# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"9890.0";"5.600382"
"9900.0";"5.743865"
"9910.0";"5.849955"
"9920.0";"5.825783"
"9930.0";"5.792732"
"9940.0";"5.584105"
"9950.0";"5.6031"
"9960.0";"5.496877"
"9970.0";"5.633431"
"9980.0";"5.699763"
"9990.0";"5.793287"
"10000.0";"6.019042"
"10010.0";"5.981422"
"10020.0";"6.112466"
"10030.0";"6.228866"
"10040.0";"6.411703"
"10050.0";"6.439294"
"10060.0";"6.226971"
"10070.0";"6.293914"
"10080.0";"6.498114"
"10090.0";"6.343078"
"10100.0";"6.51076"
"10110.0";"6.698757"
"10120.0";"6.545933"
"10130.0";"6.593403"
"10140.0";"6.597375"
"10150.0";"6.436431"
"10160.0";"6.398737"
"10170.0";"6.344455"
"10180.0";"6.454499"
"10190.0";"6.420871"
"10200.0";"6.142659"
"10210.0";"6.291927"
"10220.0";"6.265368"
"10230.0";"6.565215"
"10240.0";"6.485804"
"10250.0";"6.563435"
"10260.0";"6.676617"
"10270.0";"6.768383"
"10280.0";"6.701936"
"10290.0";"6.799164"
"10300.0";"6.972634"
"10310.0";"7.149492"
"10320.0";"7.02327"
"10330.0";"7.082733"
"10340.0";"6.978001"
"10350.0";"6.850332"
"10360.0";"6.896412"
"10370.0";"6.98484"
"10380.0";"6.940168"
"10390.0";"6.979406"
"10400.0";"6.916287"
"10410.0";"6.913756"
"10420.0";"7.013456"
"10430.0";"6.927458"
"10440.0";"7.068442"
"10450.0";"7.149845"
"10460.0";"7.152115"
"10470.0";"7.358933"
"10480.0";"7.326008"
"10490.0";"7.306458"
"10500.0";"7.407166"
"10510.0";"7.451"
"10520.0";"7.291492"
"10530.0";"7.235898"
"10540.0";"7.257989"
"10550.0";"7.358469"
"10560.0";"7.292189"
"10570.0";"7.436958"
"10580.0";"7.256075"
"10590.0";"7.182727"
"10600.0";"7.138594"
"10610.0";"7.221058"
