# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1520.0";"3.381714"
"1530.0";"3.309412"
"1540.0";"3.468672"
"1550.0";"3.707943"
"1560.0";"3.785804"
"1570.0";"3.920888"
"1580.0";"3.824452"
"1590.0";"3.821014"
"1600.0";"3.740105"
"1610.0";"3.742804"
"1620.0";"3.877038"
"1630.0";"3.5988"
"1640.0";"3.709796"
"1650.0";"3.658957"
"1660.0";"3.465135"
"1670.0";"3.451321"
"1680.0";"3.522366"
"1690.0";"3.474231"
"1700.0";"3.566936"
"1710.0";"3.876781"
"1720.0";"3.736413"
"1730.0";"4.124143"
"1740.0";"4.247062"
"1750.0";"4.341644"
"1760.0";"4.194117"
"1770.0";"4.351174"
"1780.0";"4.552963"
"1790.0";"4.517121"
"1800.0";"4.567276"
"1810.0";"4.568868"
"1820.0";"4.436673"
"1830.0";"4.418779"
"1840.0";"4.469676"
"1850.0";"4.591366"
"1860.0";"4.403723"
"1870.0";"4.50288"
"1880.0";"4.560833"
"1890.0";"4.698224"
"1900.0";"4.763921"
"1910.0";"4.67298"
"1920.0";"4.275828"
"1930.0";"4.224896"
"1940.0";"4.199059"
"1950.0";"4.160315"
"1960.0";"4.275712"
"1970.0";"4.146779"
"1980.0";"4.406355"
"1990.0";"4.584688"
"2000.0";"4.550149"
"2010.0";"4.489157"
"2020.0";"4.316488"
"2030.0";"4.088171"
"2040.0";"4.170907"
"2050.0";"4.49813"
"2060.0";"4.469012"
"2070.0";"4.444194"
"2080.0";"4.390957"
"2090.0";"4.63703"
"2100.0";"4.889689"
"2110.0";"4.77635"
"2120.0";"4.828662"
"2130.0";"4.586"
"2140.0";"4.617507"
"2150.0";"4.544673"
"2160.0";"4.645321"
"2170.0";"4.901638"
"2180.0";"5.175898"
"2190.0";"5.182038"
"2200.0";"4.850136"
"2210.0";"4.917591"
"2220.0";"4.897669"
"2230.0";"4.725058"
"2240.0";"4.822566"
"2250.0";"4.421341"
"2260.0";"4.621058"
"2270.0";"4.700443"
"2280.0";"4.382374"
"2290.0";"4.487401"
"2300.0";"4.502219"
"2310.0";"4.388738"
"2320.0";"4.507573"
"2330.0";"4.633288"
"2340.0";"4.603894"
"2350.0";"4.705106"
"2360.0";"4.64918"
"2370.0";"4.455995"
"2380.0";"4.669874"
"2390.0";"4.715827"
"2400.0";"4.730102"
"2410.0";"4.725263"
"2420.0";"4.534582"
"2430.0";"4.835605"
"2440.0";"4.755023"
"2450.0";"4.830113"
"2460.0";"4.882166"
"2470.0";"4.994431"
"2480.0";"4.971034"
"2490.0";"5.014286"
"2500.0";"4.989032"
"2510.0";"5.129466"
"2520.0";"4.855124"
"2530.0";"4.923007"
"2540.0";"4.984293"
"2550.0";"4.605214"
"2560.0";"4.546106"
"2570.0";"4.401965"
"2580.0";"4.323589"
"2590.0";"4.348929"
"2600.0";"4.575006"
"2610.0";"4.721567"
"2620.0";"4.843244"
"2630.0";"4.970986"
"2640.0";"4.929324"
"2650.0";"5.041979"
"2660.0";"4.985891"
"2670.0";"4.793549"
"2680.0";"4.621764"
"2690.0";"4.873234"
"2700.0";"4.728519"
"2710.0";"4.53724"
"2720.0";"4.461576"
"2730.0";"4.680904"
"2740.0";"4.789957"
"2750.0";"4.965978"
"2760.0";"4.845701"
"2770.0";"4.719312"
"2780.0";"4.741302"
"2790.0";"4.588836"
"2800.0";"4.725953"
"2810.0";"4.686338"
"2820.0";"4.692178"
"2830.0";"4.472378"
"2840.0";"4.385471"
"2850.0";"4.213639"
"2860.0";"4.13659"
"2870.0";"4.214316"
"2880.0";"4.317758"
"2890.0";"4.327588"
"2900.0";"4.398352"
"2910.0";"4.371217"
"2920.0";"4.337737"
"2930.0";"4.224403"
"2940.0";"4.463984"
"2950.0";"4.501128"
"2960.0";"4.327655"
"2970.0";"4.358952"
"2980.0";"4.113706"
"2990.0";"4.367077"
"3000.0";"4.439064"
"3010.0";"4.435616"
"3020.0";"4.414151"
"3030.0";"4.486028"
"3040.0";"4.484921"
"3050.0";"4.248036"
"3060.0";"4.236616"
"3070.0";"4.318699"
"3080.0";"4.586637"
"3090.0";"4.603489"
"3100.0";"4.931732"
"3110.0";"5.206205"
"3120.0";"4.986561"
"3130.0";"5.0599"
"3140.0";"5.036219"
"3150.0";"5.035396"
"3160.0";"4.884068"
"3170.0";"4.795059"
"3180.0";"4.623628"
"3190.0";"4.50939"
"3200.0";"4.593235"
"3210.0";"4.795814"
"3220.0";"4.737702"
"3230.0";"4.530513"
"3240.0";"4.700703"
"3250.0";"4.960573"
"3260.0";"5.198101"
"3270.0";"5.153605"
"3280.0";"5.312158"
"3290.0";"5.349695"
"3300.0";"5.282887"
"3310.0";"5.402059"
"3320.0";"5.38757"
"3330.0";"5.126127"
"3340.0";"5.365882"
"3350.0";"5.174644"
"3360.0";"4.935347"
"3370.0";"4.868536"
"3380.0";"4.869061"
"3390.0";"4.464133"
"3400.0";"4.501072"
"3410.0";"4.720426"
"3420.0";"4.963258"
"3430.0";"5.097145"
"3440.0";"5.375453"
"3450.0";"5.261348"
"3460.0";"5.232478"
"3470.0";"4.906756"
"3480.0";"4.879968"
"3490.0";"4.722186"
"3500.0";"4.706281"
"3510.0";"4.615767"
"3520.0";"4.60925"
"3530.0";"4.567648"
"3540.0";"4.620975"
"3550.0";"4.774929"
"3560.0";"4.580887"
"3570.0";"4.721295"
"3580.0";"4.813438"
"3590.0";"4.967375"
"3600.0";"4.952257"
"3610.0";"4.94979"
"3620.0";"5.126803"
"3630.0";"4.982753"
"3640.0";"4.836662"
"3650.0";"4.831293"
"3660.0";"4.888717"
"3670.0";"5.05042"
"3680.0";"4.731803"
"3690.0";"4.774725"
"3700.0";"4.940037"
"3710.0";"4.861104"
"3720.0";"5.041143"
"3730.0";"5.044687"
"3740.0";"5.056751"
"3750.0";"5.128335"
"3760.0";"5.278333"
"3770.0";"5.303753"
"3780.0";"5.317549"
"3790.0";"5.594182"
"3800.0";"5.475403"
"3810.0";"5.369492"
"3820.0";"5.638879"
"3830.0";"5.492716"
"3840.0";"5.451507"
"3850.0";"5.527628"
"3860.0";"5.745081"
"3870.0";"5.958225"
"3880.0";"5.955569"
"3890.0";"6.191308"
"3900.0";"5.868048"
"3910.0";"5.591527"
"3920.0";"5.491486"
"3930.0";"5.39041"
"3940.0";"5.233646"
"3950.0";"5.244531"
"3960.0";"5.313954"
"3970.0";"5.389234"
"3980.0";"5.543976"
"3990.0";"5.599794"
"4000.0";"5.420019"
"4010.0";"5.425927"
"4020.0";"5.561891"
"4030.0";"5.863037"
"4040.0";"5.903674"
"4050.0";"5.828438"
"4060.0";"5.936589"
"4070.0";"5.789579"
"4080.0";"5.727654"
"4090.0";"5.851591"
"4100.0";"5.808358"
"4110.0";"5.88517"
"4120.0";"5.965345"
"4130.0";"5.938384"
"4140.0";"5.731081"
"4150.0";"5.892628"
"4160.0";"5.905468"
"4170.0";"5.783721"
"4180.0";"5.835495"
"4190.0";"5.909422"
"4200.0";"6.039748"
"4210.0";"6.124487"
"4220.0";"6.083529"
"4230.0";"6.077322"
"4240.0";"6.082805"
"4250.0";"6.136271"
"4260.0";"6.099476"
"4270.0";"6.088644"
"4280.0";"5.859716"
"4290.0";"5.884162"
"4300.0";"5.894341"
"4310.0";"5.730247"
"4320.0";"5.829721"
"4330.0";"5.634618"
"4340.0";"5.575411"
"4350.0";"5.70259"
"4360.0";"5.971604"
"4370.0";"5.82609"
"4380.0";"5.713079"
"4390.0";"5.825164"
"4400.0";"5.713722"
"4410.0";"5.85972"
"4420.0";"5.512542"
"4430.0";"5.402425"
"4440.0";"5.382339"
"4450.0";"5.270871"
"4460.0";"5.009877"
"4470.0";"5.093064"
"4480.0";"5.216264"
"4490.0";"5.190209"
"4500.0";"5.180804"
"4510.0";"5.1365"
"4520.0";"5.154635"
"4530.0";"5.277687"
"4540.0";"5.315131"
"4550.0";"5.410999"
"4560.0";"5.370325"
"4570.0";"5.222117"
"4580.0";"5.403095"
"4590.0";"5.309816"
"4600.0";"5.196332"
"4610.0";"5.446874"
"4620.0";"5.325191"
"4630.0";"5.297388"
"4640.0";"5.444676"
"4650.0";"5.423253"
"4660.0";"5.318549"
"4670.0";"5.449845"
"4680.0";"5.259301"
"4690.0";"5.014818"
"4700.0";"5.034455"
"4710.0";"5.073262"
"4720.0";"5.128862"
"4730.0";"5.018914"
"4740.0";"4.979092"
"4750.0";"5.005107"
"4760.0";"4.757346"
"4770.0";"5.010213"
"4780.0";"4.898058"
"4790.0";"5.01442"
"4800.0";"5.060585"
"4810.0";"5.150589"
"4820.0";"5.099407"
"4830.0";"4.843512"
"4840.0";"4.87045"
"4850.0";"4.840718"
"4860.0";"4.95694"
"4870.0";"4.918337"
"4880.0";"5.128127"
"4890.0";"5.272633"
"4900.0";"5.178303"
"4910.0";"5.227281"
"4920.0";"5.113111"
"4930.0";"5.228158"
"4940.0";"5.157764"
"4950.0";"5.35983"
"4960.0";"5.328051"
"4970.0";"5.238369"
"4980.0";"5.111688"
"4990.0";"4.934116"
"5000.0";"5.151183"
"5010.0";"5.12247"
"5020.0";"5.264339"
"5030.0";"5.127761"
"5040.0";"5.024066"
"5050.0";"5.015848"
"5060.0";"5.164684"
"5070.0";"5.113972"
"5080.0";"5.334525"
"5090.0";"5.2466"
"5100.0";"5.232888"
"5110.0";"5.092555"
"5120.0";"4.974891"
"5130.0";"5.121958"
"5140.0";"5.179392"
"5150.0";"5.312397"
"5160.0";"5.159416"
"5170.0";"5.183132"
"5180.0";"5.148129"
"5190.0";"5.033456"
"5200.0";"5.027762"
"5210.0";"5.135949"
"5220.0";"5.005138"
"5230.0";"5.182396"
"5240.0";"5.230334"
"5250.0";"5.104208"
"5260.0";"5.037386"
"5270.0";"5.104549"
"5280.0";"4.884563"
"5290.0";"4.938443"
"5300.0";"4.87407"
"5310.0";"4.862298"
"5320.0";"4.847239"
"5330.0";"4.751327"
"5340.0";"4.912532"
"5350.0";"4.935574"
"5360.0";"4.928754"
"5370.0";"4.905415"
"5380.0";"4.971864"
"5390.0";"5.116145"
"5400.0";"5.095822"
"5410.0";"5.21306"
"5420.0";"5.169409"
"5430.0";"5.445661"
"5440.0";"5.385234"
"5450.0";"5.278924"
"5460.0";"5.251521"
"5470.0";"5.350771"
"5480.0";"5.285132"
"5490.0";"5.408341"
"5500.0";"5.393041"
"5510.0";"5.455891"
"5520.0";"5.711066"
"5530.0";"5.522258"
"5540.0";"5.29035"
"5550.0";"4.987827"
"5560.0";"5.10185"
"5570.0";"5.019338"
"5580.0";"5.247081"
"5590.0";"5.116995"
"5600.0";"5.266259"
"5610.0";"5.392524"
"5620.0";"5.510962"
"5630.0";"5.591682"
"5640.0";"5.808909"
"5650.0";"5.772223"
"5660.0";"5.59933"
"5670.0";"5.478278"
"5680.0";"5.192485"
"5690.0";"5.253498"
"5700.0";"4.996806"
"5710.0";"5.086366"
"5720.0";"5.008668"
"5730.0";"4.867023"
"5740.0";"4.976482"
"5750.0";"5.190972"
"5760.0";"4.9755"
"5770.0";"4.839039"
"5780.0";"4.878408"
"5790.0";"5.01842"
"5800.0";"5.136836"
"5810.0";"5.140227"
"5820.0";"5.115849"
"5830.0";"5.126742"
"5840.0";"5.195426"
"5850.0";"5.345732"
"5860.0";"5.19427"
"5870.0";"5.228013"
"5880.0";"5.521875"
"5890.0";"5.437831"
"5900.0";"5.308667"
"5910.0";"5.465087"
"5920.0";"5.413313"
"5930.0";"5.435267"
"5940.0";"5.865369"
"5950.0";"5.782275"
"5960.0";"5.8734"
"5970.0";"5.944601"
"5980.0";"6.010867"
"5990.0";"5.81927"
"6000.0";"5.944112"
"6010.0";"5.727809"
"6020.0";"5.601565"
"6030.0";"5.510497"
"6040.0";"5.605764"
"6050.0";"5.758716"
"6060.0";"5.708798"
"6070.0";"5.730783"
"6080.0";"5.650956"
"6090.0";"5.574413"
"6100.0";"5.659023"
"6110.0";"5.743061"
"6120.0";"5.770883"
"6130.0";"5.617068"
"6140.0";"5.334841"
"6150.0";"5.284644"
"6160.0";"5.186835"
"6170.0";"5.275936"
"6180.0";"5.326931"
"6190.0";"5.08423"
"6200.0";"5.356241"
"6210.0";"5.514938"
"6220.0";"5.334161"
"6230.0";"5.354127"
"6240.0";"5.432315"
"6250.0";"5.332368"
"6260.0";"5.605088"
"6270.0";"5.361177"
"6280.0";"5.232034"
"6290.0";"5.353575"
"6300.0";"5.084268"
"6310.0";"4.943304"
"6320.0";"5.015278"
"6330.0";"4.922124"
"6340.0";"4.74866"
"6350.0";"4.70859"
"6360.0";"4.901705"
"6370.0";"5.004841"
"6380.0";"4.957809"
"6390.0";"4.919643"
"6400.0";"5.160978"
"6410.0";"5.228801"
"6420.0";"5.295753"
"6430.0";"4.991531"
"6440.0";"5.262412"
"6450.0";"5.096497"
"6460.0";"5.034463"
"6470.0";"5.049646"
"6480.0";"4.96627"
"6490.0";"5.068946"
"6500.0";"5.294871"
"6510.0";"5.227711"
"6520.0";"5.11119"
"6530.0";"5.345199"
"6540.0";"5.420933"
"6550.0";"5.352422"
"6560.0";"5.425927"
"6570.0";"5.487655"
"6580.0";"5.591715"
"6590.0";"5.573579"
"6600.0";"5.568902"
"6610.0";"5.620804"
"6620.0";"5.583562"
"6630.0";"5.343653"
"6640.0";"5.403505"
"6650.0";"5.129698"
"6660.0";"5.108269"
"6670.0";"4.814307"
"6680.0";"4.758973"
"6690.0";"4.980361"
"6700.0";"5.227845"
"6710.0";"5.143629"
"6720.0";"5.185623"
"6730.0";"5.375785"
"6740.0";"5.493818"
"6750.0";"5.320562"
"6760.0";"5.1208"
"6770.0";"5.249879"
"6780.0";"5.15488"
"6790.0";"5.036576"
"6800.0";"4.913676"
"6810.0";"5.09981"
"6820.0";"5.111339"
"6830.0";"4.913502"
"6840.0";"5.123485"
"6850.0";"4.88415"
"6860.0";"4.957624"
"6870.0";"4.899689"
"6880.0";"4.898395"
"6890.0";"4.846509"
"6900.0";"4.645853"
"6910.0";"4.682997"
"6920.0";"4.61778"
"6930.0";"4.712675"
"6940.0";"4.61685"
"6950.0";"4.422236"
"6960.0";"4.783873"
"6970.0";"4.813288"
"6980.0";"4.823478"
"6990.0";"4.755797"
"7000.0";"4.930842"
"7010.0";"4.755098"
"7020.0";"4.90398"
"7030.0";"5.075548"
"7040.0";"5.091965"
"7050.0";"5.074844"
"7060.0";"5.033126"
"7070.0";"4.922785"
"7080.0";"4.954697"
"7090.0";"5.03113"
"7100.0";"4.972468"
"7110.0";"4.541705"
"7120.0";"4.569108"
"7130.0";"4.492666"
"7140.0";"4.257743"
"7150.0";"4.156744"
"7160.0";"4.32184"
"7170.0";"4.115863"
"7180.0";"4.143026"
"7190.0";"3.859884"
"7200.0";"3.773348"
"7210.0";"3.813836"
"7220.0";"3.696778"
"7230.0";"3.837712"
"7240.0";"3.794536"
"7250.0";"3.700401"
"7260.0";"3.782185"
"7270.0";"3.943084"
"7280.0";"4.067584"
"7290.0";"4.09499"
"7300.0";"4.147126"
"7310.0";"4.202951"
"7320.0";"3.892723"
"7330.0";"3.955103"
"7340.0";"3.952181"
"7350.0";"3.876632"
"7360.0";"3.94889"
"7370.0";"3.953121"
"7380.0";"4.036311"
"7390.0";"4.147206"
"7400.0";"4.259613"
"7410.0";"4.34417"
"7420.0";"4.705653"
"7430.0";"4.777162"
"7440.0";"4.667625"
"7450.0";"4.746348"
"7460.0";"4.946568"
"7470.0";"5.086859"
"7480.0";"4.89641"
"7490.0";"4.711754"
"7500.0";"4.866802"
"7510.0";"4.954018"
"7520.0";"4.775187"
"7530.0";"4.899762"
"7540.0";"4.850503"
"7550.0";"5.024632"
"7560.0";"4.866439"
"7570.0";"4.924145"
"7580.0";"4.911929"
"7590.0";"5.100122"
"7600.0";"5.278741"
"7610.0";"5.275291"
"7620.0";"5.320144"
"7630.0";"5.414143"
"7640.0";"5.218884"
"7650.0";"5.329988"
"7660.0";"5.372773"
"7670.0";"5.520062"
"7680.0";"5.527339"
"7690.0";"5.425049"
"7700.0";"5.522782"
"7710.0";"5.373115"
"7720.0";"5.267609"
"7730.0";"5.382306"
"7740.0";"5.343928"
"7750.0";"5.270116"
"7760.0";"5.473102"
"7770.0";"5.557592"
"7780.0";"5.491502"
"7790.0";"5.683261"
"7800.0";"5.55185"
"7810.0";"5.399589"
"7820.0";"5.383948"
"7830.0";"5.316741"
"7840.0";"5.571546"
"7850.0";"5.565722"
"7860.0";"5.566641"
"7870.0";"5.811525"
"7880.0";"5.782469"
"7890.0";"5.281086"
"7900.0";"5.548516"
"7910.0";"5.501812"
"7920.0";"5.358333"
"7930.0";"5.224559"
"7940.0";"5.372681"
"7950.0";"5.57864"
"7960.0";"5.524568"
"7970.0";"5.738417"
"7980.0";"5.778061"
"7990.0";"5.701055"
"8000.0";"5.838387"
"8010.0";"6.208956"
"8020.0";"6.231173"
"8030.0";"6.204192"
"8040.0";"6.061186"
"8050.0";"5.945281"
"8060.0";"5.909408"
"8070.0";"5.918883"
"8080.0";"5.856387"
"8090.0";"5.75289"
"8100.0";"5.792869"
"8110.0";"5.855394"
"8120.0";"5.957585"
"8130.0";"5.975025"
"8140.0";"6.334566"
"8150.0";"6.244853"
"8160.0";"6.196596"
"8170.0";"6.293153"
"8180.0";"6.403806"
"8190.0";"6.311153"
"8200.0";"5.89534"
"8210.0";"5.717123"
"8220.0";"5.416073"
"8230.0";"5.674067"
"8240.0";"5.583167"
"8250.0";"5.660802"
"8260.0";"5.544173"
"8270.0";"5.607578"
"8280.0";"5.578915"
"8290.0";"5.480932"
"8300.0";"5.474656"
"8310.0";"5.542731"
"8320.0";"5.659093"
"8330.0";"5.818279"
"8340.0";"6.048848"
"8350.0";"6.091405"
"8360.0";"6.242017"
"8370.0";"6.321703"
"8380.0";"6.084007"
"8390.0";"6.048083"
"8400.0";"6.008059"
"8410.0";"6.054296"
"8420.0";"6.084349"
"8430.0";"6.259699"
"8440.0";"6.243164"
"8450.0";"6.074175"
"8460.0";"6.008142"
"8470.0";"6.027281"
"8480.0";"6.061916"
"8490.0";"6.044952"
"8500.0";"6.284696"
"8510.0";"6.281299"
"8520.0";"6.261508"
"8530.0";"6.317321"
"8540.0";"6.27695"
"8550.0";"6.434592"
"8560.0";"6.163435"
"8570.0";"5.895278"
"8580.0";"6.018953"
"8590.0";"5.679887"
"8600.0";"5.559716"
"8610.0";"5.621362"
"8620.0";"5.433005"
"8630.0";"5.272288"
"8640.0";"5.215806"
"8650.0";"5.176235"
"8660.0";"5.200113"
"8670.0";"5.141514"
"8680.0";"5.288147"
"8690.0";"5.304333"
"8700.0";"5.352248"
"8710.0";"5.300648"
"8720.0";"5.243281"
"8730.0";"5.213752"
"8740.0";"5.383254"
"8750.0";"5.380272"
"8760.0";"5.088873"
"8770.0";"4.968681"
"8780.0";"4.81114"
"8790.0";"4.952808"
"8800.0";"5.048551"
"8810.0";"4.826224"
"8820.0";"5.042345"
"8830.0";"4.973828"
"8840.0";"5.074596"
"8850.0";"4.82332"
"8860.0";"5.021736"
"8870.0";"5.072706"
"8880.0";"5.111184"
"8890.0";"5.273182"
"8900.0";"5.388695"
"8910.0";"5.401815"
"8920.0";"5.235385"
"8930.0";"5.291865"
"8940.0";"5.233284"
"8950.0";"5.186239"
"8960.0";"5.231731"
"8970.0";"5.121736"
"8980.0";"5.158546"
"8990.0";"5.005697"
"9000.0";"4.861231"
"9010.0";"4.785288"
"9020.0";"5.138481"
"9030.0";"5.104695"
"9040.0";"5.118211"
"9050.0";"4.853737"
"9060.0";"4.667402"
"9070.0";"4.490054"
"9080.0";"4.347239"
"9090.0";"4.261425"
"9100.0";"4.172565"
"9110.0";"4.233059"
"9120.0";"4.468825"
"9130.0";"4.418799"
"9140.0";"4.361444"
"9150.0";"4.218982"
"9160.0";"4.360103"
"9170.0";"4.475542"
"9180.0";"4.5926"
"9190.0";"4.667209"
"9200.0";"4.758137"
"9210.0";"4.606366"
"9220.0";"4.725489"
"9230.0";"4.460231"
"9240.0";"4.452242"
"9250.0";"4.312613"
"9260.0";"4.199036"
"9270.0";"4.131513"
"9280.0";"4.14095"
"9290.0";"4.341291"
"9300.0";"4.35795"
"9310.0";"4.421998"
"9320.0";"4.459374"
"9330.0";"4.689425"
"9340.0";"4.273795"
"9350.0";"4.40556"
"9360.0";"4.170587"
"9370.0";"4.273245"
"9380.0";"4.317985"
"9390.0";"4.230205"
"9400.0";"4.172942"
"9410.0";"4.050824"
"9420.0";"4.216611"
"9430.0";"4.205396"
"9440.0";"4.317835"
"9450.0";"4.404297"
"9460.0";"4.736823"
"9470.0";"4.753349"
"9480.0";"4.651843"
"9490.0";"4.541087"
"9500.0";"4.572079"
"9510.0";"4.50181"
"9520.0";"4.564318"
"9530.0";"4.596059"
"9540.0";"4.410301"
"9550.0";"4.363691"
"9560.0";"4.557315"
"9570.0";"4.475055"
"9580.0";"4.313742"
"9590.0";"4.369255"
"9600.0";"4.254967"
"9610.0";"4.208197"
"9620.0";"4.397685"
"9630.0";"4.395236"
"9640.0";"4.316065"
"9650.0";"4.378909"
"9660.0";"4.284299"
"9670.0";"4.151662"
"9680.0";"4.32276"
"9690.0";"4.177989"
"9700.0";"4.29431"
"9710.0";"4.380907"
"9720.0";"4.162041"
"9730.0";"3.918854"
"9740.0";"3.895977"
"9750.0";"4.086672"
"9760.0";"4.02506"
"9770.0";"4.125374"
"9780.0";"4.129868"
"9790.0";"4.313068"
"9800.0";"4.178112"
"9810.0";"4.31307"
"9820.0";"4.414741"
"9830.0";"4.202436"
"9840.0";"4.126077"
"9850.0";"4.028094"
"9860.0";"4.043242"
"9870.0";"4.035148"
"9880.0";"4.115465"
"9890.0";"4.307901"
"9900.0";"4.725979"
"9910.0";"4.607804"
"9920.0";"4.799145"
"9930.0";"4.697866"
"9940.0";"4.905452"
"9950.0";"4.852876"
"9960.0";"4.978544"
"9970.0";"4.906794"
"9980.0";"4.790369"
"9990.0";"4.693023"
"10000.0";"4.743592"
"10010.0";"4.760318"
"10020.0";"4.736614"
"10030.0";"4.437905"
"10040.0";"4.350678"
"10050.0";"4.360505"
"10060.0";"4.089036"
"10070.0";"3.899361"
"10080.0";"4.157256"
"10090.0";"4.144179"
"10100.0";"4.351558"
"10110.0";"4.334098"
"10120.0";"4.296646"
"10130.0";"4.199547"
"10140.0";"4.032431"
"10150.0";"4.257625"
"10160.0";"4.28081"
"10170.0";"4.237425"
"10180.0";"4.004478"
"10190.0";"4.0667"
"10200.0";"4.214443"
"10210.0";"4.261147"
"10220.0";"4.195128"
"10230.0";"4.336791"
"10240.0";"4.331299"
"10250.0";"4.172479"
"10260.0";"4.283953"
"10270.0";"4.423502"
"10280.0";"4.393396"
"10290.0";"4.454523"
"10300.0";"4.185802"
"10310.0";"4.022125"
"10320.0";"3.829598"
"10330.0";"3.795195"
"10340.0";"3.86735"
"10350.0";"4.042082"
"10360.0";"4.253004"
"10370.0";"4.322645"
"10380.0";"4.523164"
"10390.0";"4.679892"
"10400.0";"4.503853"
"10410.0";"4.790469"
"10420.0";"4.923439"
"10430.0";"4.819044"
"10440.0";"4.907072"
"10450.0";"4.669733"
"10460.0";"4.763735"
"10470.0";"4.800289"
"10480.0";"4.766765"
"10490.0";"4.956161"
"10500.0";"4.962023"
"10510.0";"4.84356"
"10520.0";"4.765422"
"10530.0";"4.74586"
"10540.0";"4.86"
"10550.0";"4.99236"
"10560.0";"5.243612"
"10570.0";"5.340358"
"10580.0";"5.591965"
"10590.0";"5.731114"
"10600.0";"5.983156"
"10610.0";"6.03748"
