# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"33140.0";"4.12787"
"33150.0";"4.047374"
"33160.0";"3.940728"
"33170.0";"3.983031"
"33180.0";"3.845378"
"33190.0";"3.890193"
"33200.0";"3.839269"
"33210.0";"4.064795"
"33220.0";"3.929301"
"33230.0";"3.730041"
"33240.0";"3.74735"
"33250.0";"3.530227"
"33260.0";"3.530212"
"33270.0";"3.348831"
"33280.0";"3.37852"
"33290.0";"3.181884"
"33300.0";"3.210642"
"33310.0";"3.177318"
"33320.0";"3.304941"
"33330.0";"3.520333"
"33340.0";"3.748602"
"33350.0";"3.600395"
"33360.0";"3.605884"
"33370.0";"3.671773"
"33380.0";"3.69641"
"33390.0";"3.64219"
"33400.0";"3.750274"
"33410.0";"3.747512"
"33420.0";"3.603428"
"33430.0";"3.573506"
"33440.0";"3.662966"
"33450.0";"3.768914"
"33460.0";"3.787235"
"33470.0";"3.801011"
"33480.0";"3.814081"
"33490.0";"3.833993"
"33500.0";"3.725112"
"33510.0";"3.617599"
"33520.0";"3.646599"
"33530.0";"3.554891"
"33540.0";"3.689448"
"33550.0";"3.382655"
"33560.0";"3.433392"
"33570.0";"3.502937"
"33580.0";"3.193807"
"33590.0";"3.18846"
"33600.0";"3.281862"
"33610.0";"3.602674"
"33620.0";"3.653577"
"33630.0";"3.920418"
"33640.0";"3.751324"
"33650.0";"3.714283"
"33660.0";"3.896233"
"33670.0";"3.900033"
"33680.0";"3.799905"
"33690.0";"4.066271"
"33700.0";"4.098602"
"33710.0";"4.242369"
"33720.0";"4.006518"
"33730.0";"4.146109"
"33740.0";"3.93645"
"33750.0";"4.006662"
"33760.0";"3.995477"
"33770.0";"3.83854"
"33780.0";"3.798314"
"33790.0";"3.776921"
"33800.0";"3.950253"
"33810.0";"3.946687"
"33820.0";"3.879985"
"33830.0";"4.004788"
"33840.0";"4.088172"
"33850.0";"3.899117"
"33860.0";"3.97515"
"33870.0";"3.813158"
"33880.0";"3.768187"
"33890.0";"3.791439"
"33900.0";"3.797122"
"33910.0";"3.931378"
"33920.0";"4.03055"
"33930.0";"3.920891"
"33940.0";"4.245502"
"33950.0";"4.533976"
"33960.0";"4.3341"
"33970.0";"4.375942"
"33980.0";"4.463678"
"33990.0";"4.461185"
"34000.0";"4.612249"
"34010.0";"4.317378"
"34020.0";"4.457931"
"34030.0";"4.597673"
"34040.0";"4.471558"
"34050.0";"4.315696"
"34060.0";"4.775417"
"34070.0";"4.514895"
"34080.0";"4.560864"
"34090.0";"4.709925"
"34100.0";"4.853976"
"34110.0";"4.464526"
"34120.0";"4.665292"
"34130.0";"4.887161"
"34140.0";"4.85611"
"34150.0";"4.77688"
"34160.0";"4.605481"
"34170.0";"4.386167"
"34180.0";"4.527136"
"34190.0";"4.40357"
"34200.0";"4.301933"
"34210.0";"4.435812"
"34220.0";"4.422963"
"34230.0";"4.368123"
"34240.0";"4.751482"
"34250.0";"4.545055"
"34260.0";"4.392878"
"34270.0";"4.108019"
"34280.0";"3.94366"
"34290.0";"3.835872"
"34300.0";"3.759141"
"34310.0";"3.771176"
"34320.0";"3.567088"
"34330.0";"3.431607"
"34340.0";"3.203429"
"34350.0";"3.059386"
"34360.0";"2.869658"
"34370.0";"2.652756"
"34380.0";"2.826202"
"34390.0";"3.06694"
"34400.0";"3.196373"
"34410.0";"3.230563"
"34420.0";"3.314487"
"34430.0";"3.285645"
"34440.0";"3.326867"
"34450.0";"3.446397"
"34460.0";"3.367636"
"34470.0";"3.315862"
"34480.0";"3.293798"
"34490.0";"3.118194"
"34500.0";"3.111108"
"34510.0";"3.020159"
"34520.0";"3.328948"
"34530.0";"3.40725"
"34540.0";"3.575023"
"34550.0";"3.465224"
"34560.0";"3.386001"
"34570.0";"3.392472"
"34580.0";"3.419306"
"34590.0";"3.426614"
"34600.0";"3.353188"
"34610.0";"3.287614"
"34620.0";"3.198845"
"34630.0";"3.041127"
"34640.0";"2.922726"
"34650.0";"3.262307"
"34660.0";"3.062008"
"34670.0";"2.797255"
"34680.0";"2.866748"
"34690.0";"2.886747"
"34700.0";"2.755246"
"34710.0";"2.656864"
"34720.0";"2.781399"
"34730.0";"2.676856"
"34740.0";"2.760139"
"34750.0";"2.747247"
"34760.0";"2.83785"
"34770.0";"2.803883"
"34780.0";"2.738121"
"34790.0";"2.651678"
"34800.0";"2.637844"
"34810.0";"2.859054"
"34820.0";"3.004771"
"34830.0";"3.052116"
"34840.0";"3.018454"
"34850.0";"3.006098"
"34860.0";"2.891675"
"34870.0";"2.903765"
"34880.0";"2.705032"
"34890.0";"2.782404"
"34900.0";"2.888652"
"34910.0";"2.975886"
"34920.0";"3.144739"
"34930.0";"2.998547"
"34940.0";"2.753706"
"34950.0";"2.732882"
"34960.0";"2.827976"
"34970.0";"3.082609"
"34980.0";"3.322948"
"34990.0";"3.312933"
"35000.0";"3.207611"
"35010.0";"2.96192"
"35020.0";"2.865144"
"35030.0";"3.151918"
"35040.0";"2.970577"
"35050.0";"3.162388"
"35060.0";"3.273023"
"35070.0";"3.238904"
"35080.0";"3.383126"
"35090.0";"3.075602"
"35100.0";"2.930792"
"35110.0";"3.000845"
"35120.0";"3.005632"
"35130.0";"3.107882"
"35140.0";"3.265411"
"35150.0";"2.987448"
"35160.0";"3.236634"
"35170.0";"3.133643"
"35180.0";"3.332437"
"35190.0";"3.230446"
"35200.0";"3.237879"
"35210.0";"3.000515"
"35220.0";"3.039661"
"35230.0";"3.070385"
"35240.0";"3.299276"
"35250.0";"3.3936"
"35260.0";"3.387034"
"35270.0";"3.131426"
"35280.0";"3.416312"
"35290.0";"3.691258"
"35300.0";"3.765806"
"35310.0";"3.739882"
"35320.0";"3.814786"
"35330.0";"3.747663"
"35340.0";"3.734584"
"35350.0";"3.957292"
"35360.0";"4.206086"
"35370.0";"4.22798"
"35380.0";"4.363544"
"35390.0";"4.492819"
"35400.0";"4.282419"
"35410.0";"4.305884"
"35420.0";"4.39921"
"35430.0";"4.406933"
"35440.0";"4.397618"
"35450.0";"4.355088"
"35460.0";"4.340647"
"35470.0";"4.326653"
"35480.0";"4.315982"
"35490.0";"4.252499"
"35500.0";"4.629657"
"35510.0";"4.756325"
"35520.0";"4.759308"
"35530.0";"4.641854"
"35540.0";"4.74483"
"35550.0";"4.568873"
"35560.0";"4.640984"
"35570.0";"4.520304"
"35580.0";"4.423166"
"35590.0";"4.387367"
"35600.0";"4.197557"
"35610.0";"4.200098"
"35620.0";"4.357313"
"35630.0";"4.308093"
"35640.0";"4.295782"
"35650.0";"4.47567"
"35660.0";"4.480861"
"35670.0";"4.631294"
"35680.0";"4.730892"
"35690.0";"4.72835"
"35700.0";"4.768637"
"35710.0";"4.642915"
"35720.0";"4.66432"
"35730.0";"4.659895"
"35740.0";"4.760767"
"35750.0";"4.859606"
"35760.0";"4.986992"
"35770.0";"4.743826"
"35780.0";"4.644577"
"35790.0";"4.39323"
"35800.0";"4.262563"
"35810.0";"4.002674"
"35820.0";"4.140733"
"35830.0";"4.004636"
"35840.0";"4.342459"
"35850.0";"4.187793"
"35860.0";"4.125953"
"35870.0";"4.254389"
"35880.0";"4.075994"
"35890.0";"4.051571"
"35900.0";"4.26772"
"35910.0";"3.986199"
"35920.0";"4.11061"
"35930.0";"3.897443"
"35940.0";"3.857914"
"35950.0";"3.464524"
"35960.0";"3.687253"
"35970.0";"3.751065"
"35980.0";"3.657474"
"35990.0";"4.099532"
"36000.0";"4.094656"
"36010.0";"3.927243"
"36020.0";"3.647969"
"36030.0";"3.65501"
"36040.0";"3.63943"
"36050.0";"3.581491"
"36060.0";"3.683704"
"36070.0";"3.675657"
"36080.0";"3.482652"
"36090.0";"3.424808"
"36100.0";"3.36198"
"36110.0";"3.509365"
"36120.0";"3.375983"
"36130.0";"3.242364"
"36140.0";"3.387064"
"36150.0";"3.618974"
"36160.0";"3.991363"
"36170.0";"3.858213"
"36180.0";"3.871002"
"36190.0";"3.932642"
"36200.0";"3.906991"
"36210.0";"3.936635"
"36220.0";"3.746522"
"36230.0";"3.859657"
"36240.0";"4.011887"
"36250.0";"4.012557"
"36260.0";"4.127212"
"36270.0";"4.255677"
"36280.0";"4.260536"
"36290.0";"4.053117"
"36300.0";"4.258952"
"36310.0";"4.500339"
"36320.0";"4.463204"
"36330.0";"4.458532"
"36340.0";"4.417055"
"36350.0";"4.423254"
"36360.0";"4.663468"
"36370.0";"4.555327"
"36380.0";"4.540418"
"36390.0";"4.580462"
"36400.0";"4.777167"
"36410.0";"4.597674"
"36420.0";"4.746272"
"36430.0";"4.748117"
"36440.0";"4.7207"
"36450.0";"4.653773"
"36460.0";"4.611119"
"36470.0";"4.509819"
"36480.0";"4.360229"
"36490.0";"4.288235"
"36500.0";"4.258769"
"36510.0";"4.250555"
"36520.0";"4.301838"
"36530.0";"4.314409"
"36540.0";"4.356106"
"36550.0";"4.322646"
"36560.0";"3.985524"
"36570.0";"3.864437"
"36580.0";"3.925517"
"36590.0";"3.685836"
"36600.0";"3.739144"
"36610.0";"3.738477"
"36620.0";"3.855556"
"36630.0";"3.791069"
"36640.0";"3.766068"
"36650.0";"3.841938"
"36660.0";"3.752496"
"36670.0";"3.621819"
"36680.0";"3.831072"
"36690.0";"3.705203"
"36700.0";"3.669817"
"36710.0";"3.778926"
"36720.0";"3.858562"
"36730.0";"3.763154"
"36740.0";"3.895032"
"36750.0";"4.229441"
"36760.0";"4.17032"
"36770.0";"4.159511"
"36780.0";"4.084184"
"36790.0";"4.203848"
"36800.0";"4.184413"
"36810.0";"4.158892"
"36820.0";"4.280386"
"36830.0";"4.307436"
"36840.0";"4.43405"
"36850.0";"4.422254"
"36860.0";"4.22094"
"36870.0";"4.180284"
"36880.0";"4.498742"
"36890.0";"4.561597"
"36900.0";"4.547895"
"36910.0";"4.566589"
"36920.0";"4.452901"
"36930.0";"4.257501"
"36940.0";"4.243949"
"36950.0";"4.180714"
"36960.0";"3.890213"
"36970.0";"3.95331"
"36980.0";"3.854777"
"36990.0";"3.916634"
"37000.0";"3.878461"
"37010.0";"3.695243"
"37020.0";"3.79845"
"37030.0";"3.755138"
"37040.0";"3.796841"
"37050.0";"3.851743"
"37060.0";"3.537562"
"37070.0";"3.809596"
"37080.0";"3.655423"
"37090.0";"3.668124"
"37100.0";"3.579089"
"37110.0";"3.558328"
"37120.0";"3.612316"
"37130.0";"3.512702"
"37140.0";"3.341436"
"37150.0";"3.415666"
"37160.0";"3.692342"
"37170.0";"3.79461"
"37180.0";"3.755336"
"37190.0";"3.477641"
"37200.0";"3.367654"
"37210.0";"3.297377"
"37220.0";"3.164263"
"37230.0";"3.183011"
"37240.0";"2.944637"
"37250.0";"3.02651"
"37260.0";"2.938694"
"37270.0";"3.205679"
"37280.0";"3.058088"
"37290.0";"3.157853"
"37300.0";"3.114158"
"37310.0";"3.082043"
"37320.0";"3.223624"
"37330.0";"3.297393"
"37340.0";"3.247018"
"37350.0";"3.163322"
"37360.0";"3.36208"
"37370.0";"3.456828"
"37380.0";"3.48208"
"37390.0";"3.344434"
"37400.0";"3.546128"
"37410.0";"3.634879"
"37420.0";"3.627636"
"37430.0";"3.52499"
"37440.0";"3.587582"
"37450.0";"3.553288"
"37460.0";"3.768586"
"37470.0";"3.709702"
"37480.0";"3.838139"
"37490.0";"3.693987"
"37500.0";"3.673614"
"37510.0";"3.665325"
"37520.0";"3.833478"
"37530.0";"3.75761"
"37540.0";"3.622537"
"37550.0";"3.343254"
"37560.0";"3.38135"
"37570.0";"3.350353"
"37580.0";"3.420814"
"37590.0";"3.033723"
"37600.0";"3.05639"
"37610.0";"3.206142"
"37620.0";"3.380456"
"37630.0";"3.298791"
"37640.0";"3.22945"
"37650.0";"3.534184"
"37660.0";"3.303126"
"37670.0";"3.391371"
"37680.0";"3.35169"
"37690.0";"3.320429"
"37700.0";"3.186744"
"37710.0";"3.018934"
"37720.0";"2.865669"
"37730.0";"2.910042"
"37740.0";"2.901424"
"37750.0";"2.977036"
"37760.0";"3.124984"
"37770.0";"3.133017"
"37780.0";"3.573248"
"37790.0";"3.373522"
"37800.0";"3.162113"
"37810.0";"3.049427"
"37820.0";"2.969236"
"37830.0";"3.22735"
"37840.0";"3.37166"
"37850.0";"3.234447"
"37860.0";"3.297729"
"37870.0";"3.386498"
"37880.0";"3.326834"
"37890.0";"3.467861"
"37900.0";"3.795574"
"37910.0";"3.946447"
"37920.0";"3.825211"
"37930.0";"3.782893"
"37940.0";"3.736488"
"37950.0";"3.813535"
"37960.0";"3.669334"
"37970.0";"3.649208"
"37980.0";"3.680249"
"37990.0";"3.815261"
"38000.0";"3.762645"
"38010.0";"3.718618"
"38020.0";"4.01127"
"38030.0";"4.041604"
"38040.0";"3.942388"
"38050.0";"4.1614"
"38060.0";"4.255843"
"38070.0";"4.404412"
"38080.0";"4.024457"
"38090.0";"4.172475"
"38100.0";"4.095536"
"38110.0";"4.063889"
"38120.0";"4.067067"
"38130.0";"3.954463"
"38140.0";"4.113838"
"38150.0";"4.020707"
"38160.0";"4.066041"
"38170.0";"3.999068"
"38180.0";"4.059207"
"38190.0";"4.299473"
"38200.0";"4.224506"
"38210.0";"4.164947"
"38220.0";"3.935825"
"38230.0";"4.025362"
"38240.0";"4.187886"
"38250.0";"4.425281"
"38260.0";"4.417902"
"38270.0";"4.166578"
"38280.0";"3.947308"
"38290.0";"3.838785"
"38300.0";"3.906585"
"38310.0";"3.931597"
"38320.0";"4.218091"
"38330.0";"4.045323"
"38340.0";"4.117858"
"38350.0";"4.110785"
"38360.0";"4.042989"
"38370.0";"4.295907"
"38380.0";"4.313162"
"38390.0";"4.195417"
"38400.0";"4.052037"
"38410.0";"3.836036"
"38420.0";"4.025421"
"38430.0";"4.127264"
"38440.0";"4.021739"
"38450.0";"4.083862"
"38460.0";"4.086288"
"38470.0";"3.730779"
"38480.0";"3.818064"
"38490.0";"3.767437"
"38500.0";"3.688527"
"38510.0";"3.707669"
"38520.0";"3.820257"
"38530.0";"3.852375"
"38540.0";"3.944548"
"38550.0";"4.152544"
"38560.0";"4.057704"
"38570.0";"4.126889"
"38580.0";"4.042982"
"38590.0";"3.89868"
"38600.0";"4.239406"
"38610.0";"4.137619"
"38620.0";"4.240658"
"38630.0";"4.09047"
"38640.0";"4.094486"
"38650.0";"4.17592"
"38660.0";"4.23291"
"38670.0";"4.415546"
"38680.0";"4.543423"
"38690.0";"4.382601"
"38700.0";"4.408078"
"38710.0";"4.273394"
"38720.0";"4.162303"
"38730.0";"4.174547"
"38740.0";"4.097521"
"38750.0";"4.170094"
"38760.0";"4.093563"
"38770.0";"4.338316"
"38780.0";"4.155019"
"38790.0";"4.188547"
"38800.0";"4.378825"
"38810.0";"4.192346"
"38820.0";"4.326329"
"38830.0";"4.304185"
"38840.0";"4.254617"
"38850.0";"4.331051"
"38860.0";"4.352559"
"38870.0";"4.359141"
"38880.0";"4.275454"
"38890.0";"4.177866"
"38900.0";"4.035698"
"38910.0";"4.12293"
"38920.0";"4.274494"
"38930.0";"4.460204"
"38940.0";"4.463514"
"38950.0";"4.505127"
"38960.0";"4.290271"
"38970.0";"4.589535"
"38980.0";"4.684474"
"38990.0";"4.867465"
"39000.0";"4.73828"
"39010.0";"4.862711"
"39020.0";"5.002385"
"39030.0";"5.296491"
"39040.0";"5.374872"
"39050.0";"5.477074"
"39060.0";"5.36743"
"39070.0";"5.148433"
"39080.0";"5.106638"
"39090.0";"5.009832"
"39100.0";"5.134618"
"39110.0";"5.018687"
"39120.0";"4.872686"
"39130.0";"4.878102"
"39140.0";"4.904716"
"39150.0";"4.492792"
"39160.0";"4.592548"
"39170.0";"4.604701"
"39180.0";"4.876227"
"39190.0";"4.70229"
"39200.0";"4.701206"
"39210.0";"5.011848"
"39220.0";"4.913561"
"39230.0";"4.975444"
"39240.0";"5.070343"
"39250.0";"5.28038"
"39260.0";"5.173728"
"39270.0";"5.37183"
"39280.0";"5.374104"
"39290.0";"5.5316"
"39300.0";"5.536937"
"39310.0";"5.620803"
"39320.0";"5.531145"
"39330.0";"5.653042"
"39340.0";"5.630068"
"39350.0";"5.495941"
"39360.0";"5.493025"
"39370.0";"5.384364"
"39380.0";"5.391969"
"39390.0";"5.37088"
"39400.0";"5.502903"
"39410.0";"5.564545"
"39420.0";"5.714929"
"39430.0";"5.577999"
"39440.0";"5.58849"
"39450.0";"5.514983"
"39460.0";"5.723902"
"39470.0";"5.714733"
"39480.0";"5.717484"
"39490.0";"5.549417"
"39500.0";"5.727214"
"39510.0";"5.703076"
"39520.0";"5.769896"
"39530.0";"5.701929"
"39540.0";"5.75728"
"39550.0";"5.866027"
"39560.0";"5.837968"
"39570.0";"6.010385"
"39580.0";"5.941875"
"39590.0";"6.175143"
"39600.0";"6.057"
"39610.0";"6.050459"
"39620.0";"5.8905"
"39630.0";"5.947335"
"39640.0";"5.929807"
"39650.0";"5.692274"
"39660.0";"5.885975"
"39670.0";"5.886253"
"39680.0";"5.917864"
"39690.0";"5.979459"
"39700.0";"5.877689"
"39710.0";"6.162612"
"39720.0";"6.029418"
"39730.0";"6.095114"
"39740.0";"6.369688"
"39750.0";"6.54662"
"39760.0";"6.196819"
"39770.0";"6.146262"
"39780.0";"6.17208"
"39790.0";"5.999376"
"39800.0";"5.902755"
"39810.0";"6.180111"
"39820.0";"6.277087"
"39830.0";"6.258566"
"39840.0";"6.36112"
"39850.0";"6.389618"
"39860.0";"6.580298"
"39870.0";"6.378854"
"39880.0";"6.165977"
"39890.0";"6.136364"
"39900.0";"6.082312"
"39910.0";"6.111796"
"39920.0";"6.236205"
"39930.0";"6.292068"
"39940.0";"6.374838"
"39950.0";"6.3654"
"39960.0";"6.257149"
"39970.0";"6.304355"
"39980.0";"6.096377"
"39990.0";"6.213871"
"40000.0";"6.069763"
"40010.0";"6.312661"
"40020.0";"6.486135"
"40030.0";"6.443772"
"40040.0";"6.297724"
"40050.0";"6.327938"
"40060.0";"6.27217"
"40070.0";"6.140322"
"40080.0";"6.397137"
"40090.0";"6.385607"
"40100.0";"6.206333"
"40110.0";"6.141758"
"40120.0";"6.445664"
"40130.0";"6.416152"
"40140.0";"6.59853"
"40150.0";"6.531074"
"40160.0";"6.782305"
"40170.0";"6.710462"
"40180.0";"6.89178"
"40190.0";"6.823009"
"40200.0";"6.91219"
"40210.0";"6.85262"
"40220.0";"6.830722"
"40230.0";"6.630898"
"40240.0";"6.631866"
"40250.0";"6.544315"
"40260.0";"6.663772"
"40270.0";"6.503147"
"40280.0";"6.484917"
"40290.0";"6.513136"
"40300.0";"6.579072"
"40310.0";"6.594527"
"40320.0";"6.684738"
"40330.0";"6.473704"
"40340.0";"6.462305"
"40350.0";"6.326071"
"40360.0";"6.288253"
"40370.0";"6.253566"
"40380.0";"6.313235"
"40390.0";"6.360567"
"40400.0";"6.346097"
"40410.0";"6.252043"
"40420.0";"6.109322"
"40430.0";"6.164574"
"40440.0";"6.364431"
"40450.0";"6.105384"
"40460.0";"6.152929"
"40470.0";"6.162441"
"40480.0";"5.832093"
"40490.0";"5.756309"
"40500.0";"6.199007"
"40510.0";"6.20856"
"40520.0";"6.152202"
"40530.0";"6.188976"
"40540.0";"6.103801"
"40550.0";"6.165723"
"40560.0";"6.327362"
"40570.0";"6.372271"
"40580.0";"6.174191"
"40590.0";"6.300254"
"40600.0";"6.256055"
"40610.0";"6.277239"
"40620.0";"6.337375"
"40630.0";"6.256066"
"40640.0";"6.224796"
"40650.0";"5.966507"
"40660.0";"5.984882"
"40670.0";"5.967254"
"40680.0";"5.610099"
"40690.0";"5.604081"
"40700.0";"5.584745"
"40710.0";"5.382082"
"40720.0";"5.384229"
"40730.0";"5.467405"
"40740.0";"5.495396"
"40750.0";"5.638838"
"40760.0";"5.697068"
"40770.0";"5.625743"
"40780.0";"5.566999"
"40790.0";"5.601304"
"40800.0";"5.568502"
"40810.0";"5.720052"
"40820.0";"5.896889"
"40830.0";"6.02015"
"40840.0";"6.023994"
"40850.0";"6.068429"
"40860.0";"6.2873"
"40870.0";"6.388569"
"40880.0";"6.224701"
"40890.0";"6.169508"
"40900.0";"6.253832"
"40910.0";"6.225569"
"40920.0";"6.338737"
"40930.0";"6.385127"
"40940.0";"6.126423"
"40950.0";"6.145223"
"40960.0";"6.273444"
"40970.0";"6.246239"
"40980.0";"6.093884"
"40990.0";"6.070096"
"41000.0";"5.850935"
"41010.0";"6.057567"
"41020.0";"6.027639"
"41030.0";"5.936884"
"41040.0";"6.094167"
"41050.0";"6.217803"
"41060.0";"6.093579"
"41070.0";"6.147827"
"41080.0";"6.293959"
"41090.0";"6.355875"
"41100.0";"6.426278"
"41110.0";"6.410007"
"41120.0";"6.432167"
"41130.0";"6.403769"
"41140.0";"6.378267"
"41150.0";"6.469618"
"41160.0";"6.477701"
"41170.0";"6.282328"
"41180.0";"6.546426"
"41190.0";"6.332891"
"41200.0";"6.31744"
"41210.0";"5.878388"
"41220.0";"5.928215"
"41230.0";"5.643313"
"41240.0";"5.513412"
"41250.0";"5.686226"
"41260.0";"5.705227"
"41270.0";"5.760646"
"41280.0";"5.969781"
"41290.0";"5.944182"
"41300.0";"6.230273"
"41310.0";"6.10605"
"41320.0";"5.977784"
"41330.0";"6.152044"
"41340.0";"6.117878"
"41350.0";"6.013573"
"41360.0";"5.719202"
"41370.0";"5.572788"
"41380.0";"5.54152"
"41390.0";"5.676542"
"41400.0";"5.50683"
"41410.0";"5.314087"
"41420.0";"5.255477"
"41430.0";"5.309445"
"41440.0";"5.214666"
"41450.0";"5.458578"
"41460.0";"5.342772"
"41470.0";"5.397502"
"41480.0";"5.391274"
"41490.0";"5.307775"
"41500.0";"5.270473"
"41510.0";"4.837413"
"41520.0";"4.604294"
"41530.0";"4.465231"
"41540.0";"4.34079"
"41550.0";"4.566965"
"41560.0";"4.658802"
"41570.0";"4.694293"
"41580.0";"4.567218"
"41590.0";"4.868698"
"41600.0";"4.804976"
"41610.0";"4.83081"
"41620.0";"4.710565"
"41630.0";"4.66151"
"41640.0";"4.685279"
"41650.0";"4.67177"
"41660.0";"4.603545"
"41670.0";"4.821851"
"41680.0";"4.821454"
"41690.0";"4.955283"
"41700.0";"5.150696"
"41710.0";"5.27553"
"41720.0";"5.337456"
"41730.0";"5.502751"
"41740.0";"5.534408"
"41750.0";"5.77725"
"41760.0";"5.788291"
"41770.0";"6.116566"
"41780.0";"5.932966"
"41790.0";"6.06902"
"41800.0";"5.790389"
"41810.0";"5.831534"
"41820.0";"5.878363"
"41830.0";"5.651052"
"41840.0";"5.469695"
"41850.0";"5.464213"
"41860.0";"5.732026"
"41870.0";"5.578213"
"41880.0";"5.591473"
"41890.0";"5.586414"
"41900.0";"5.555348"
"41910.0";"5.431609"
"41920.0";"5.375384"
"41930.0";"5.193265"
"41940.0";"5.377772"
"41950.0";"5.624358"
"41960.0";"5.724186"
"41970.0";"5.696608"
"41980.0";"5.648217"
"41990.0";"5.66319"
"42000.0";"5.887855"
"42010.0";"5.874022"
"42020.0";"6.012874"
"42030.0";"5.997982"
"42040.0";"5.926449"
"42050.0";"5.926588"
"42060.0";"5.897133"
"42070.0";"6.041695"
"42080.0";"6.081723"
"42090.0";"6.076072"
"42100.0";"6.12772"
"42110.0";"6.162829"
"42120.0";"6.207598"
"42130.0";"6.552913"
"42140.0";"6.521891"
"42150.0";"6.293222"
"42160.0";"6.345476"
"42170.0";"6.494477"
"42180.0";"6.68096"
"42190.0";"6.638906"
"42200.0";"6.650428"
"42210.0";"6.723009"
"42220.0";"6.71953"
"42230.0";"6.515955"
"42240.0";"6.614731"
"42250.0";"6.688393"
"42260.0";"6.895647"
"42270.0";"6.917505"
"42280.0";"6.918324"
"42290.0";"6.690021"
"42300.0";"6.66396"
"42310.0";"6.784791"
"42320.0";"6.669437"
"42330.0";"6.636205"
"42340.0";"6.432808"
"42350.0";"6.685033"
"42360.0";"6.558717"
"42370.0";"6.389386"
"42380.0";"6.168937"
"42390.0";"6.163204"
"42400.0";"6.064999"
"42410.0";"6.050299"
"42420.0";"6.306194"
"42430.0";"6.284282"
"42440.0";"6.502316"
"42450.0";"6.532084"
"42460.0";"6.378399"
"42470.0";"6.146197"
"42480.0";"6.329894"
"42490.0";"6.566185"
"42500.0";"6.448395"
"42510.0";"6.537507"
"42520.0";"6.580005"
"42530.0";"6.645162"
"42540.0";"6.523071"
"42550.0";"6.467298"
"42560.0";"6.44989"
"42570.0";"6.637263"
"42580.0";"6.599347"
"42590.0";"6.509209"
"42600.0";"6.738061"
"42610.0";"6.730961"
"42620.0";"6.765504"
"42630.0";"6.892515"
"42640.0";"6.707314"
"42650.0";"6.348551"
"42660.0";"6.057262"
"42670.0";"6.188657"
"42680.0";"6.125336"
"42690.0";"6.153167"
"42700.0";"6.094114"
"42710.0";"6.026238"
"42720.0";"5.957304"
"42730.0";"6.253048"
"42740.0";"6.168055"
"42750.0";"6.042392"
"42760.0";"6.004852"
"42770.0";"6.048404"
"42780.0";"6.09043"
"42790.0";"6.056323"
"42800.0";"5.958912"
"42810.0";"5.922689"
"42820.0";"5.815863"
"42830.0";"5.804515"
"42840.0";"5.780717"
"42850.0";"5.760227"
"42860.0";"5.840837"
"42870.0";"5.818399"
"42880.0";"5.588959"
"42890.0";"5.723466"
"42900.0";"5.742201"
"42910.0";"5.736472"
"42920.0";"5.949174"
"42930.0";"5.888829"
"42940.0";"5.868413"
"42950.0";"5.850169"
"42960.0";"5.897877"
"42970.0";"5.811753"
"42980.0";"5.46628"
"42990.0";"5.737223"
"43000.0";"5.762336"
"43010.0";"5.818262"
"43020.0";"6.0036"
"43030.0";"5.80352"
"43040.0";"5.778154"
"43050.0";"5.850745"
"43060.0";"5.927711"
"43070.0";"5.787317"
"43080.0";"5.868729"
"43090.0";"5.997076"
"43100.0";"5.703771"
"43110.0";"5.773304"
"43120.0";"5.841873"
"43130.0";"5.810431"
"43140.0";"5.879632"
"43150.0";"5.915082"
"43160.0";"6.014179"
"43170.0";"6.108842"
"43180.0";"6.068341"
"43190.0";"5.9814"
"43200.0";"5.996271"
"43210.0";"5.902271"
"43220.0";"5.741419"
"43230.0";"5.716674"
"43240.0";"5.694726"
"43250.0";"5.70117"
"43260.0";"5.781279"
"43270.0";"5.95535"
"43280.0";"5.90564"
"43290.0";"6.047766"
"43300.0";"6.187951"
"43310.0";"5.908482"
"43320.0";"5.771518"
"43330.0";"5.653821"
"43340.0";"5.540605"
"43350.0";"5.625043"
"43360.0";"5.403562"
"43370.0";"5.368326"
"43380.0";"5.228983"
"43390.0";"4.987953"
"43400.0";"5.087573"
"43410.0";"4.968184"
"43420.0";"4.997233"
"43430.0";"4.870262"
"43440.0";"4.858681"
"43450.0";"5.132294"
"43460.0";"5.080836"
"43470.0";"5.083057"
"43480.0";"4.90325"
"43490.0";"4.855381"
"43500.0";"4.834608"
"43510.0";"4.760639"
"43520.0";"4.720032"
"43530.0";"4.655178"
"43540.0";"4.458389"
"43550.0";"4.323272"
"43560.0";"4.423671"
"43570.0";"4.350133"
"43580.0";"4.340757"
"43590.0";"4.446165"
"43600.0";"4.347919"
"43610.0";"4.346142"
"43620.0";"4.201075"
"43630.0";"4.246244"
"43640.0";"4.105403"
"43650.0";"3.823035"
"43660.0";"3.886617"
"43670.0";"3.756138"
"43680.0";"3.891055"
"43690.0";"4.141099"
"43700.0";"3.894174"
"43710.0";"3.869921"
"43720.0";"3.883129"
"43730.0";"3.702556"
"43740.0";"3.834293"
"43750.0";"3.876218"
"43760.0";"3.896786"
"43770.0";"3.990035"
"43780.0";"3.962423"
"43790.0";"4.029991"
