# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1210.0";"0.2814584"
"1220.0";"0.2788921"
"1230.0";"0.284634"
"1240.0";"0.3032633"
"1250.0";"0.2930847"
"1260.0";"0.2947188"
"1270.0";"0.2778811"
"1280.0";"0.2913348"
"1290.0";"0.295875"
"1300.0";"0.3024768"
"1310.0";"0.3296619"
"1320.0";"0.3219382"
"1330.0";"0.356992"
"1340.0";"0.3675705"
"1350.0";"0.3802903"
"1360.0";"0.3829571"
"1370.0";"0.3921399"
"1380.0";"0.4038653"
"1390.0";"0.4275806"
"1400.0";"0.4231893"
"1410.0";"0.4415895"
"1420.0";"0.4469505"
"1430.0";"0.4522664"
"1440.0";"0.4529158"
"1450.0";"0.441241"
"1460.0";"0.4427268"
"1470.0";"0.464278"
"1480.0";"0.4637706"
"1490.0";"0.4562107"
"1500.0";"0.4361824"
"1510.0";"0.4444936"
"1520.0";"0.4457526"
"1530.0";"0.4343398"
"1540.0";"0.4328878"
"1550.0";"0.4127558"
"1560.0";"0.398487"
"1570.0";"0.4052301"
"1580.0";"0.3919857"
"1590.0";"0.3929039"
"1600.0";"0.3968942"
"1610.0";"0.3921388"
"1620.0";"0.3835512"
"1630.0";"0.3778761"
"1640.0";"0.3782044"
"1650.0";"0.3618536"
"1660.0";"0.3566189"
"1670.0";"0.3593195"
"1680.0";"0.343712"
"1690.0";"0.3419894"
"1700.0";"0.3504291"
"1710.0";"0.3693557"
"1720.0";"0.3675066"
"1730.0";"0.3370279"
"1740.0";"0.3359412"
"1750.0";"0.3342783"
"1760.0";"0.3516679"
"1770.0";"0.3509138"
"1780.0";"0.3433235"
"1790.0";"0.3452661"
"1800.0";"0.3538068"
"1810.0";"0.3485757"
"1820.0";"0.333625"
"1830.0";"0.31469"
"1840.0";"0.3048304"
"1850.0";"0.2973237"
"1860.0";"0.2847665"
"1870.0";"0.2742434"
"1880.0";"0.2718011"
"1890.0";"0.2833867"
"1900.0";"0.292321"
"1910.0";"0.2841755"
"1920.0";"0.2807479"
"1930.0";"0.3030087"
"1940.0";"0.297552"
"1950.0";"0.2905774"
"1960.0";"0.3100126"
"1970.0";"0.3071368"
"1980.0";"0.2908427"
"1990.0";"0.3025841"
"2000.0";"0.3084184"
"2010.0";"0.3072878"
"2020.0";"0.3190529"
"2030.0";"0.32238"
"2040.0";"0.3163763"
"2050.0";"0.3182976"
"2060.0";"0.3392406"
"2070.0";"0.3341406"
"2080.0";"0.3243235"
"2090.0";"0.325148"
"2100.0";"0.3440052"
"2110.0";"0.3532765"
"2120.0";"0.3574914"
"2130.0";"0.3712263"
"2140.0";"0.3737082"
"2150.0";"0.3657726"
"2160.0";"0.3605245"
"2170.0";"0.3658709"
"2180.0";"0.3628825"
"2190.0";"0.3823319"
"2200.0";"0.3946409"
"2210.0";"0.4171304"
"2220.0";"0.4255449"
"2230.0";"0.4224423"
"2240.0";"0.4259804"
"2250.0";"0.4260424"
"2260.0";"0.4090464"
"2270.0";"0.4133317"
"2280.0";"0.3929071"
"2290.0";"0.4041217"
"2300.0";"0.4098005"
"2310.0";"0.416148"
"2320.0";"0.4085159"
"2330.0";"0.4107921"
"2340.0";"0.4032127"
"2350.0";"0.3875246"
"2360.0";"0.3987699"
"2370.0";"0.3965921"
"2380.0";"0.4037087"
"2390.0";"0.4320919"
"2400.0";"0.4339868"
"2410.0";"0.4278463"
"2420.0";"0.4275212"
"2430.0";"0.4243695"
"2440.0";"0.4167965"
"2450.0";"0.4183191"
"2460.0";"0.3965215"
"2470.0";"0.3987789"
"2480.0";"0.4212284"
"2490.0";"0.4091648"
"2500.0";"0.4021338"
"2510.0";"0.4036306"
"2520.0";"0.4291743"
"2530.0";"0.41874"
"2540.0";"0.4042678"
"2550.0";"0.4142381"
"2560.0";"0.4031891"
"2570.0";"0.4176854"
"2580.0";"0.4027996"
"2590.0";"0.381643"
"2600.0";"0.3848111"
"2610.0";"0.3964804"
"2620.0";"0.3840463"
"2630.0";"0.3785186"
"2640.0";"0.3883215"
"2650.0";"0.4022983"
"2660.0";"0.4097958"
"2670.0";"0.4047516"
"2680.0";"0.395086"
"2690.0";"0.3977114"
"2700.0";"0.3915501"
"2710.0";"0.384644"
"2720.0";"0.3867559"
"2730.0";"0.3655771"
"2740.0";"0.3633984"
"2750.0";"0.3496341"
"2760.0";"0.3427937"
"2770.0";"0.3504194"
"2780.0";"0.348102"
"2790.0";"0.3486224"
"2800.0";"0.3527707"
"2810.0";"0.3683379"
"2820.0";"0.3665704"
"2830.0";"0.3849584"
"2840.0";"0.3962695"
"2850.0";"0.3926371"
"2860.0";"0.3878763"
"2870.0";"0.3584376"
"2880.0";"0.3724484"
"2890.0";"0.3769059"
"2900.0";"0.386194"
"2910.0";"0.3792002"
"2920.0";"0.3833072"
"2930.0";"0.3926301"
"2940.0";"0.405061"
"2950.0";"0.3855121"
"2960.0";"0.3675232"
"2970.0";"0.3799641"
"2980.0";"0.3911397"
"2990.0";"0.398869"
"3000.0";"0.4054335"
"3010.0";"0.401935"
"3020.0";"0.4127292"
"3030.0";"0.4070525"
"3040.0";"0.4027957"
"3050.0";"0.4031035"
"3060.0";"0.4253637"
"3070.0";"0.4186554"
"3080.0";"0.4167118"
"3090.0";"0.4133903"
"3100.0";"0.4064351"
"3110.0";"0.4068465"
"3120.0";"0.4287129"
"3130.0";"0.4378887"
"3140.0";"0.4322083"
"3150.0";"0.443523"
"3160.0";"0.4530087"
"3170.0";"0.4596561"
"3180.0";"0.4843373"
"3190.0";"0.4973877"
"3200.0";"0.4934456"
"3210.0";"0.486387"
"3220.0";"0.4865503"
"3230.0";"0.4843456"
"3240.0";"0.4779723"
"3250.0";"0.4922954"
"3260.0";"0.487617"
"3270.0";"0.4645973"
"3280.0";"0.4563335"
"3290.0";"0.4666565"
"3300.0";"0.4782906"
"3310.0";"0.4727292"
"3320.0";"0.4817676"
"3330.0";"0.4746009"
"3340.0";"0.4740804"
"3350.0";"0.480435"
"3360.0";"0.475391"
"3370.0";"0.4531426"
"3380.0";"0.4642336"
"3390.0";"0.4664341"
"3400.0";"0.4759888"
"3410.0";"0.4621933"
"3420.0";"0.4412102"
"3430.0";"0.4284849"
"3440.0";"0.4251457"
"3450.0";"0.4114996"
"3460.0";"0.3855412"
"3470.0";"0.4073002"
"3480.0";"0.4067811"
"3490.0";"0.4067111"
"3500.0";"0.4032134"
"3510.0";"0.41401"
"3520.0";"0.4218333"
"3530.0";"0.4202009"
"3540.0";"0.4301437"
"3550.0";"0.4242274"
"3560.0";"0.4041026"
"3570.0";"0.4202821"
"3580.0";"0.4314115"
"3590.0";"0.4181149"
"3600.0";"0.4114321"
"3610.0";"0.3951362"
"3620.0";"0.4048551"
"3630.0";"0.399546"
"3640.0";"0.3919183"
"3650.0";"0.3916548"
"3660.0";"0.3941672"
"3670.0";"0.3953298"
"3680.0";"0.3987711"
"3690.0";"0.4006599"
"3700.0";"0.3831391"
"3710.0";"0.3645788"
"3720.0";"0.3651199"
"3730.0";"0.3688338"
"3740.0";"0.3657486"
"3750.0";"0.3650984"
"3760.0";"0.362136"
"3770.0";"0.3688836"
"3780.0";"0.36752"
"3790.0";"0.3582988"
"3800.0";"0.3421605"
"3810.0";"0.3359491"
"3820.0";"0.3277032"
"3830.0";"0.3201046"
"3840.0";"0.3100341"
"3850.0";"0.3089019"
"3860.0";"0.3355115"
"3870.0";"0.3374428"
"3880.0";"0.3554587"
"3890.0";"0.3397587"
"3900.0";"0.3471788"
"3910.0";"0.3678311"
"3920.0";"0.3632404"
"3930.0";"0.3701887"
"3940.0";"0.3729385"
"3950.0";"0.393693"
"3960.0";"0.4136469"
"3970.0";"0.4193474"
"3980.0";"0.4304485"
"3990.0";"0.4279873"
"4000.0";"0.4161386"
"4010.0";"0.4142015"
"4020.0";"0.4346908"
"4030.0";"0.4430766"
"4040.0";"0.4330579"
"4050.0";"0.4228253"
"4060.0";"0.4112648"
"4070.0";"0.4287455"
"4080.0";"0.4343367"
"4090.0";"0.4354328"
"4100.0";"0.4328575"
"4110.0";"0.4424318"
"4120.0";"0.4429163"
"4130.0";"0.4499264"
"4140.0";"0.4474483"
"4150.0";"0.4600573"
"4160.0";"0.4557984"
"4170.0";"0.4591241"
"4180.0";"0.4397084"
"4190.0";"0.4190762"
"4200.0";"0.4083211"
"4210.0";"0.3965349"
"4220.0";"0.4057684"
"4230.0";"0.408685"
"4240.0";"0.4112041"
"4250.0";"0.4005954"
"4260.0";"0.4082659"
"4270.0";"0.4276623"
"4280.0";"0.4271909"
"4290.0";"0.4271452"
"4300.0";"0.4433285"
"4310.0";"0.4311239"
"4320.0";"0.4275558"
"4330.0";"0.4119705"
"4340.0";"0.3940445"
"4350.0";"0.4014407"
"4360.0";"0.398107"
"4370.0";"0.4000241"
"4380.0";"0.4118267"
"4390.0";"0.4037069"
"4400.0";"0.4183908"
"4410.0";"0.4451014"
"4420.0";"0.450075"
"4430.0";"0.4372034"
"4440.0";"0.4564715"
"4450.0";"0.4635181"
"4460.0";"0.4356416"
"4470.0";"0.439281"
"4480.0";"0.4294054"
"4490.0";"0.4310678"
"4500.0";"0.4439355"
"4510.0";"0.4711694"
"4520.0";"0.4707118"
"4530.0";"0.4781801"
"4540.0";"0.4858558"
"4550.0";"0.5052097"
"4560.0";"0.5009711"
"4570.0";"0.531089"
"4580.0";"0.5450354"
"4590.0";"0.5405589"
"4600.0";"0.5499985"
"4610.0";"0.5541557"
"4620.0";"0.5449179"
"4630.0";"0.560348"
"4640.0";"0.5537882"
"4650.0";"0.5495557"
"4660.0";"0.5516471"
"4670.0";"0.5436907"
"4680.0";"0.5300574"
"4690.0";"0.5281418"
"4700.0";"0.5370743"
"4710.0";"0.5340832"
"4720.0";"0.5326351"
"4730.0";"0.5268422"
"4740.0";"0.532626"
"4750.0";"0.5191053"
"4760.0";"0.5389393"
"4770.0";"0.5279188"
"4780.0";"0.5216701"
"4790.0";"0.4994505"
"4800.0";"0.5067567"
"4810.0";"0.5036447"
"4820.0";"0.4726121"
"4830.0";"0.4497141"
"4840.0";"0.4461461"
"4850.0";"0.4482433"
"4860.0";"0.4307203"
"4870.0";"0.4308902"
"4880.0";"0.4205185"
"4890.0";"0.4300905"
"4900.0";"0.4268991"
"4910.0";"0.4212667"
"4920.0";"0.419424"
"4930.0";"0.4112039"
"4940.0";"0.4105477"
"4950.0";"0.4055915"
"4960.0";"0.4115954"
"4970.0";"0.4254496"
"4980.0";"0.4355324"
"4990.0";"0.4591793"
"5000.0";"0.451855"
"5010.0";"0.4432384"
"5020.0";"0.4950781"
"5030.0";"0.5167501"
"5040.0";"0.5090628"
"5050.0";"0.5325572"
"5060.0";"0.5328249"
"5070.0";"0.5569735"
"5080.0";"0.5645167"
"5090.0";"0.5550584"
"5100.0";"0.5498174"
"5110.0";"0.5544162"
"5120.0";"0.544053"
"5130.0";"0.5259805"
"5140.0";"0.4942352"
"5150.0";"0.5187916"
"5160.0";"0.5041485"
"5170.0";"0.4958465"
"5180.0";"0.4859399"
"5190.0";"0.4804058"
"5200.0";"0.4756587"
"5210.0";"0.4845996"
"5220.0";"0.4855962"
"5230.0";"0.4791992"
"5240.0";"0.4891868"
"5250.0";"0.4868758"
"5260.0";"0.4745492"
"5270.0";"0.4885908"
"5280.0";"0.5036013"
"5290.0";"0.5154266"
"5300.0";"0.5100383"
"5310.0";"0.4918909"
"5320.0";"0.4845947"
"5330.0";"0.4775617"
"5340.0";"0.4735618"
"5350.0";"0.4890243"
"5360.0";"0.4904158"
"5370.0";"0.4839518"
"5380.0";"0.487415"
"5390.0";"0.4702799"
"5400.0";"0.4890142"
"5410.0";"0.502141"
"5420.0";"0.511054"
"5430.0";"0.5152397"
"5440.0";"0.5248216"
"5450.0";"0.5432556"
"5460.0";"0.5071211"
"5470.0";"0.5094537"
"5480.0";"0.5033209"
"5490.0";"0.5077708"
"5500.0";"0.4959274"
"5510.0";"0.4837057"
"5520.0";"0.4844282"
"5530.0";"0.4763295"
"5540.0";"0.4756635"
"5550.0";"0.4499872"
"5560.0";"0.4474389"
"5570.0";"0.4452749"
"5580.0";"0.4432977"
"5590.0";"0.4216085"
"5600.0";"0.4156844"
"5610.0";"0.4078347"
"5620.0";"0.3828442"
"5630.0";"0.3834869"
"5640.0";"0.372956"
"5650.0";"0.3600275"
"5660.0";"0.3320481"
"5670.0";"0.3306314"
"5680.0";"0.3205663"
"5690.0";"0.3233278"
"5700.0";"0.3294849"
"5710.0";"0.3290827"
"5720.0";"0.3117433"
"5730.0";"0.2950939"
"5740.0";"0.3047411"
"5750.0";"0.3037696"
"5760.0";"0.2944295"
"5770.0";"0.2981059"
"5780.0";"0.3026567"
"5790.0";"0.3000574"
"5800.0";"0.2934603"
"5810.0";"0.3058982"
"5820.0";"0.2968611"
"5830.0";"0.2997219"
"5840.0";"0.301025"
"5850.0";"0.3090173"
"5860.0";"0.3080387"
"5870.0";"0.3278779"
"5880.0";"0.3298858"
"5890.0";"0.3407948"
"5900.0";"0.3387801"
"5910.0";"0.3352579"
"5920.0";"0.3545218"
"5930.0";"0.3622345"
"5940.0";"0.3765176"
"5950.0";"0.3837152"
"5960.0";"0.3654134"
"5970.0";"0.3761225"
"5980.0";"0.376801"
"5990.0";"0.4033452"
"6000.0";"0.4150979"
"6010.0";"0.4177862"
"6020.0";"0.4262512"
"6030.0";"0.4187644"
"6040.0";"0.4324384"
"6050.0";"0.4238841"
"6060.0";"0.4236296"
"6070.0";"0.4406217"
"6080.0";"0.4390852"
"6090.0";"0.4441979"
"6100.0";"0.4348153"
"6110.0";"0.472636"
"6120.0";"0.4979053"
"6130.0";"0.5106021"
"6140.0";"0.5139832"
"6150.0";"0.5024472"
"6160.0";"0.50511"
"6170.0";"0.4877012"
"6180.0";"0.4745502"
"6190.0";"0.468558"
"6200.0";"0.4967966"
"6210.0";"0.5031325"
"6220.0";"0.5166821"
"6230.0";"0.5059961"
"6240.0";"0.5436924"
"6250.0";"0.5714397"
"6260.0";"0.5911574"
"6270.0";"0.5922695"
"6280.0";"0.6041011"
"6290.0";"0.6149644"
"6300.0";"0.6126737"
"6310.0";"0.6376673"
"6320.0";"0.6344015"
"6330.0";"0.6125576"
"6340.0";"0.6312525"
"6350.0";"0.6577027"
"6360.0";"0.6458323"
"6370.0";"0.6358957"
"6380.0";"0.6480253"
"6390.0";"0.6476757"
"6400.0";"0.6306484"
"6410.0";"0.6493024"
"6420.0";"0.65323"
"6430.0";"0.649695"
"6440.0";"0.6534132"
"6450.0";"0.638146"
"6460.0";"0.6240596"
"6470.0";"0.6287952"
"6480.0";"0.6308335"
"6490.0";"0.6465285"
"6500.0";"0.6605089"
"6510.0";"0.671906"
"6520.0";"0.6703717"
"6530.0";"0.6487222"
"6540.0";"0.6690165"
"6550.0";"0.6597065"
"6560.0";"0.6432009"
"6570.0";"0.6560887"
"6580.0";"0.6630305"
"6590.0";"0.6401454"
"6600.0";"0.6243019"
"6610.0";"0.630914"
"6620.0";"0.6307746"
"6630.0";"0.6288809"
"6640.0";"0.6180781"
"6650.0";"0.6343955"
"6660.0";"0.6323659"
"6670.0";"0.6603091"
"6680.0";"0.6696239"
"6690.0";"0.661845"
"6700.0";"0.6588018"
"6710.0";"0.6665357"
"6720.0";"0.6874263"
"6730.0";"0.6979614"
"6740.0";"0.7006282"
"6750.0";"0.6923857"
"6760.0";"0.6996058"
"6770.0";"0.7002654"
"6780.0";"0.697668"
"6790.0";"0.6961035"
"6800.0";"0.677983"
"6810.0";"0.6712025"
"6820.0";"0.6662765"
"6830.0";"0.6890603"
"6840.0";"0.6891896"
"6850.0";"0.7015189"
"6860.0";"0.6922095"
"6870.0";"0.662106"
"6880.0";"0.6573151"
"6890.0";"0.6544812"
"6900.0";"0.6718186"
"6910.0";"0.6615152"
"6920.0";"0.6484091"
"6930.0";"0.6326132"
"6940.0";"0.6564322"
"6950.0";"0.6768371"
"6960.0";"0.668035"
"6970.0";"0.6762232"
"6980.0";"0.6572855"
"6990.0";"0.6601395"
"7000.0";"0.6668387"
"7010.0";"0.6642045"
"7020.0";"0.6462017"
"7030.0";"0.6433966"
"7040.0";"0.6310368"
"7050.0";"0.6434731"
"7060.0";"0.6490756"
"7070.0";"0.650852"
"7080.0";"0.6452019"
"7090.0";"0.6397303"
"7100.0";"0.6528459"
"7110.0";"0.6642098"
"7120.0";"0.6847318"
"7130.0";"0.6717224"
"7140.0";"0.7019522"
"7150.0";"0.7183526"
"7160.0";"0.7287952"
"7170.0";"0.7435549"
"7180.0";"0.7368296"
"7190.0";"0.756817"
"7200.0";"0.7717876"
"7210.0";"0.7710078"
"7220.0";"0.7635453"
"7230.0";"0.7355546"
"7240.0";"0.7465599"
"7250.0";"0.7120988"
"7260.0";"0.731568"
"7270.0";"0.734338"
"7280.0";"0.7272014"
"7290.0";"0.7360911"
"7300.0";"0.7542101"
"7310.0";"0.7696697"
"7320.0";"0.7525699"
"7330.0";"0.7758437"
"7340.0";"0.7708377"
"7350.0";"0.7649171"
"7360.0";"0.7513539"
"7370.0";"0.7260553"
"7380.0";"0.7241878"
"7390.0";"0.7228105"
"7400.0";"0.7382973"
"7410.0";"0.7405078"
"7420.0";"0.7364107"
"7430.0";"0.7060774"
"7440.0";"0.6934813"
"7450.0";"0.6722189"
"7460.0";"0.6590435"
"7470.0";"0.661132"
"7480.0";"0.6128025"
"7490.0";"0.5897864"
"7500.0";"0.6015341"
"7510.0";"0.6107345"
"7520.0";"0.6143758"
"7530.0";"0.6274414"
"7540.0";"0.6321482"
"7550.0";"0.6282447"
"7560.0";"0.6021785"
"7570.0";"0.6283397"
"7580.0";"0.611062"
"7590.0";"0.6232038"
"7600.0";"0.6168336"
"7610.0";"0.6255454"
"7620.0";"0.6468505"
"7630.0";"0.6354793"
"7640.0";"0.6446431"
"7650.0";"0.6582392"
"7660.0";"0.6689952"
"7670.0";"0.6606668"
"7680.0";"0.6833552"
"7690.0";"0.6681029"
"7700.0";"0.6864341"
"7710.0";"0.706178"
"7720.0";"0.698186"
"7730.0";"0.7208322"
"7740.0";"0.7200967"
"7750.0";"0.7213629"
"7760.0";"0.7132341"
"7770.0";"0.702948"
"7780.0";"0.6990988"
"7790.0";"0.7096695"
"7800.0";"0.7081236"
"7810.0";"0.7138578"
"7820.0";"0.7083073"
"7830.0";"0.7150622"
"7840.0";"0.7197101"
"7850.0";"0.7279574"
"7860.0";"0.7199059"
"7870.0";"0.7238533"
"7880.0";"0.7453039"
"7890.0";"0.7354065"
"7900.0";"0.7278942"
"7910.0";"0.7217636"
"7920.0";"0.7249848"
"7930.0";"0.7070749"
"7940.0";"0.7160496"
"7950.0";"0.7122941"
"7960.0";"0.7119119"
"7970.0";"0.7097837"
"7980.0";"0.7031378"
"7990.0";"0.6836642"
"8000.0";"0.6811885"
"8010.0";"0.687903"
"8020.0";"0.6910034"
"8030.0";"0.6949871"
"8040.0";"0.7014386"
"8050.0";"0.7094857"
"8060.0";"0.7117073"
"8070.0";"0.7231379"
"8080.0";"0.7000057"
"8090.0";"0.695622"
"8100.0";"0.7076967"
"8110.0";"0.7253031"
"8120.0";"0.7302431"
"8130.0";"0.7088415"
"8140.0";"0.715812"
"8150.0";"0.7544691"
"8160.0";"0.7647429"
"8170.0";"0.8012767"
"8180.0";"0.8132399"
"8190.0";"0.7933497"
"8200.0";"0.793806"
"8210.0";"0.7625991"
"8220.0";"0.762547"
"8230.0";"0.771596"
"8240.0";"0.7998891"
"8250.0";"0.8178497"
"8260.0";"0.8294311"
"8270.0";"0.8364527"
"8280.0";"0.8397815"
"8290.0";"0.8294022"
"8300.0";"0.823334"
"8310.0";"0.8305807"
"8320.0";"0.8192004"
"8330.0";"0.8118591"
"8340.0";"0.8006012"
"8350.0";"0.8163117"
"8360.0";"0.8356904"
"8370.0";"0.8404552"
"8380.0";"0.8378975"
"8390.0";"0.8283331"
"8400.0";"0.8339113"
"8410.0";"0.8384332"
"8420.0";"0.8435997"
"8430.0";"0.8631456"
"8440.0";"0.858273"
"8450.0";"0.8195645"
"8460.0";"0.7994474"
"8470.0";"0.7939795"
"8480.0";"0.7985792"
"8490.0";"0.7972078"
"8500.0";"0.8212587"
"8510.0";"0.81783"
"8520.0";"0.7886698"
"8530.0";"0.77101"
"8540.0";"0.7719164"
"8550.0";"0.7718869"
"8560.0";"0.7837248"
"8570.0";"0.7947896"
"8580.0";"0.770395"
"8590.0";"0.7602444"
"8600.0";"0.761051"
"8610.0";"0.7386605"
"8620.0";"0.7316753"
"8630.0";"0.7292009"
"8640.0";"0.7346313"
"8650.0";"0.7460191"
"8660.0";"0.7497874"
"8670.0";"0.7629121"
"8680.0";"0.7826385"
"8690.0";"0.7641143"
"8700.0";"0.7814317"
"8710.0";"0.7763731"
"8720.0";"0.75877"
"8730.0";"0.7673756"
"8740.0";"0.7890669"
"8750.0";"0.8080704"
"8760.0";"0.8228081"
"8770.0";"0.8532079"
"8780.0";"0.8564949"
"8790.0";"0.8480818"
"8800.0";"0.8495981"
"8810.0";"0.8451734"
"8820.0";"0.8352901"
"8830.0";"0.8529247"
"8840.0";"0.8504482"
"8850.0";"0.8535442"
"8860.0";"0.8538171"
"8870.0";"0.8632237"
"8880.0";"0.8567398"
"8890.0";"0.8474078"
"8900.0";"0.8250397"
"8910.0";"0.8371927"
"8920.0";"0.814293"
"8930.0";"0.7958321"
"8940.0";"0.8119168"
"8950.0";"0.8048426"
"8960.0";"0.8147718"
"8970.0";"0.8096694"
"8980.0";"0.80547"
"8990.0";"0.8051119"
"9000.0";"0.801795"
"9010.0";"0.8213558"
"9020.0";"0.8416145"
"9030.0";"0.8393159"
"9040.0";"0.8199264"
"9050.0";"0.8087142"
"9060.0";"0.8231253"
"9070.0";"0.8271289"
"9080.0";"0.8140215"
"9090.0";"0.798034"
"9100.0";"0.7979451"
"9110.0";"0.7726443"
"9120.0";"0.7877971"
"9130.0";"0.8093255"
"9140.0";"0.8143054"
"9150.0";"0.8177515"
"9160.0";"0.81328"
"9170.0";"0.8027151"
"9180.0";"0.8372562"
"9190.0";"0.8346089"
"9200.0";"0.8448167"
"9210.0";"0.849516"
"9220.0";"0.8496577"
"9230.0";"0.8396184"
"9240.0";"0.8516098"
"9250.0";"0.856572"
"9260.0";"0.8377445"
"9270.0";"0.8438721"
"9280.0";"0.845019"
"9290.0";"0.8398617"
"9300.0";"0.8368589"
"9310.0";"0.8454072"
"9320.0";"0.876541"
"9330.0";"0.8635366"
"9340.0";"0.8760443"
"9350.0";"0.8945863"
"9360.0";"0.8829006"
"9370.0";"0.9008443"
"9380.0";"0.8827469"
"9390.0";"0.8778145"
"9400.0";"0.8564251"
"9410.0";"0.8594114"
"9420.0";"0.843733"
"9430.0";"0.8319032"
"9440.0";"0.8457637"
"9450.0";"0.8440677"
"9460.0";"0.8283154"
"9470.0";"0.8037745"
"9480.0";"0.8161268"
"9490.0";"0.8194301"
"9500.0";"0.7929554"
"9510.0";"0.7766296"
"9520.0";"0.7741241"
"9530.0";"0.7924502"
"9540.0";"0.8050803"
"9550.0";"0.8301816"
"9560.0";"0.830435"
"9570.0";"0.8077391"
"9580.0";"0.8076513"
"9590.0";"0.8175711"
"9600.0";"0.8076777"
"9610.0";"0.8127819"
"9620.0";"0.8133062"
"9630.0";"0.8112438"
"9640.0";"0.7920699"
"9650.0";"0.8040608"
"9660.0";"0.8043119"
"9670.0";"0.7991958"
"9680.0";"0.8122446"
"9690.0";"0.8148758"
"9700.0";"0.8189728"
"9710.0";"0.8352786"
"9720.0";"0.8365527"
"9730.0";"0.8425584"
"9740.0";"0.8441848"
"9750.0";"0.8612749"
"9760.0";"0.8727468"
"9770.0";"0.864861"
"9780.0";"0.8868821"
"9790.0";"0.8905563"
"9800.0";"0.8782797"
"9810.0";"0.8928846"
"9820.0";"0.9055866"
"9830.0";"0.9028469"
"9840.0";"0.9077095"
"9850.0";"0.9122154"
"9860.0";"0.9319981"
"9870.0";"0.9271674"
"9880.0";"0.8951913"
"9890.0";"0.9041844"
"9900.0";"0.9363365"
"9910.0";"0.9442104"
"9920.0";"0.9286771"
"9930.0";"0.9038288"
"9940.0";"0.8782496"
"9950.0";"0.8809687"
"9960.0";"0.8771097"
"9970.0";"0.8896254"
