# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"5850.0";"5.421231"
"5860.0";"5.690496"
"5870.0";"5.468592"
"5880.0";"5.31231"
"5890.0";"5.428814"
"5900.0";"5.515444"
"5910.0";"5.501671"
"5920.0";"5.406099"
"5930.0";"5.292303"
"5940.0";"5.180202"
"5950.0";"5.155014"
"5960.0";"5.117837"
"5970.0";"5.035049"
"5980.0";"5.076013"
"5990.0";"4.996138"
"6000.0";"5.086244"
"6010.0";"5.039453"
"6020.0";"4.868478"
"6030.0";"5.119784"
"6040.0";"5.437018"
"6050.0";"5.344258"
"6060.0";"5.745334"
"6070.0";"5.541781"
"6080.0";"5.677563"
"6090.0";"5.883056"
"6100.0";"5.751466"
"6110.0";"5.605919"
"6120.0";"5.395987"
"6130.0";"5.215385"
"6140.0";"5.006742"
"6150.0";"5.077745"
"6160.0";"5.267307"
"6170.0";"5.35379"
"6180.0";"5.612537"
"6190.0";"5.605774"
"6200.0";"5.443447"
"6210.0";"5.208923"
"6220.0";"5.187223"
"6230.0";"5.283127"
"6240.0";"5.284903"
"6250.0";"5.196999"
"6260.0";"5.373914"
"6270.0";"5.416335"
"6280.0";"5.44586"
"6290.0";"5.222589"
"6300.0";"5.072328"
"6310.0";"5.097338"
"6320.0";"4.949925"
"6330.0";"5.071904"
"6340.0";"4.853452"
"6350.0";"4.835195"
"6360.0";"4.942335"
"6370.0";"4.663617"
"6380.0";"4.688253"
"6390.0";"4.735785"
"6400.0";"5.131884"
"6410.0";"5.2126"
"6420.0";"5.174772"
"6430.0";"5.346091"
"6440.0";"5.473487"
"6450.0";"5.412332"
"6460.0";"5.408381"
"6470.0";"5.562437"
"6480.0";"5.410896"
"6490.0";"5.679905"
"6500.0";"5.622818"
"6510.0";"5.550051"
"6520.0";"5.345678"
"6530.0";"5.423089"
"6540.0";"5.554071"
"6550.0";"5.736676"
"6560.0";"5.614236"
"6570.0";"5.550606"
"6580.0";"5.295068"
"6590.0";"5.245724"
"6600.0";"5.346444"
"6610.0";"5.500458"
"6620.0";"5.338871"
"6630.0";"5.450275"
"6640.0";"5.316325"
"6650.0";"5.245953"
"6660.0";"5.447136"
"6670.0";"5.57586"
"6680.0";"5.114431"
"6690.0";"5.001881"
"6700.0";"4.931533"
"6710.0";"4.949574"
"6720.0";"4.979569"
"6730.0";"5.291868"
"6740.0";"5.379142"
"6750.0";"5.570925"
"6760.0";"5.964743"
"6770.0";"6.327231"
"6780.0";"6.426298"
"6790.0";"6.281047"
"6800.0";"6.312703"
"6810.0";"6.228158"
"6820.0";"6.177916"
"6830.0";"5.952511"
"6840.0";"6.120751"
"6850.0";"5.968818"
"6860.0";"5.967289"
"6870.0";"5.991854"
"6880.0";"5.855735"
"6890.0";"5.874497"
"6900.0";"5.900071"
"6910.0";"6.07178"
"6920.0";"6.121591"
"6930.0";"5.908378"
"6940.0";"5.923851"
"6950.0";"5.814922"
"6960.0";"5.703619"
"6970.0";"5.729465"
"6980.0";"5.547898"
"6990.0";"5.631627"
"7000.0";"5.489806"
"7010.0";"5.554328"
"7020.0";"5.389899"
"7030.0";"5.446065"
"7040.0";"5.53063"
"7050.0";"5.525705"
"7060.0";"5.406854"
"7070.0";"5.3514"
"7080.0";"5.359189"
"7090.0";"5.37851"
"7100.0";"5.399634"
"7110.0";"5.122889"
"7120.0";"5.015733"
"7130.0";"5.092005"
"7140.0";"4.996841"
"7150.0";"4.629981"
"7160.0";"4.957047"
"7170.0";"4.97927"
"7180.0";"5.20089"
"7190.0";"5.572616"
"7200.0";"5.4956"
"7210.0";"5.265899"
"7220.0";"5.361134"
"7230.0";"5.185449"
"7240.0";"5.104989"
"7250.0";"4.989058"
"7260.0";"4.829436"
"7270.0";"4.992523"
"7280.0";"5.014814"
"7290.0";"4.806846"
"7300.0";"4.804946"
"7310.0";"4.817544"
"7320.0";"4.805051"
"7330.0";"4.715527"
"7340.0";"4.754761"
"7350.0";"4.896086"
"7360.0";"4.926539"
"7370.0";"4.900359"
"7380.0";"5.113589"
"7390.0";"5.092906"
"7400.0";"5.165539"
"7410.0";"5.547227"
"7420.0";"5.704106"
"7430.0";"5.588669"
"7440.0";"5.483263"
"7450.0";"5.505035"
"7460.0";"5.520826"
"7470.0";"5.229523"
"7480.0";"5.326563"
"7490.0";"5.111371"
"7500.0";"4.99252"
"7510.0";"5.055068"
"7520.0";"5.207005"
"7530.0";"4.949479"
"7540.0";"5.290263"
"7550.0";"5.151676"
"7560.0";"4.944938"
"7570.0";"5.005166"
"7580.0";"5.050048"
"7590.0";"5.223504"
"7600.0";"5.329885"
"7610.0";"5.268351"
"7620.0";"5.162968"
"7630.0";"5.392142"
"7640.0";"5.427102"
"7650.0";"5.547705"
"7660.0";"5.68713"
"7670.0";"5.6618"
"7680.0";"5.379341"
"7690.0";"5.693425"
"7700.0";"5.942535"
"7710.0";"5.806924"
"7720.0";"5.71631"
"7730.0";"5.643716"
"7740.0";"5.756376"
"7750.0";"5.828399"
"7760.0";"5.526177"
"7770.0";"5.893466"
"7780.0";"5.74567"
"7790.0";"5.67048"
"7800.0";"5.509821"
"7810.0";"5.200584"
"7820.0";"5.072884"
"7830.0";"5.313951"
"7840.0";"5.633526"
"7850.0";"5.424834"
"7860.0";"5.38445"
"7870.0";"5.335854"
"7880.0";"4.883975"
"7890.0";"4.998422"
"7900.0";"4.799557"
"7910.0";"4.876278"
"7920.0";"4.706893"
"7930.0";"4.827513"
"7940.0";"5.011937"
"7950.0";"5.059545"
"7960.0";"5.257409"
"7970.0";"5.510851"
"7980.0";"5.313908"
"7990.0";"5.591355"
"8000.0";"5.392042"
"8010.0";"5.558537"
"8020.0";"5.544734"
"8030.0";"5.411886"
"8040.0";"5.698066"
"8050.0";"5.493262"
"8060.0";"5.206387"
"8070.0";"5.025527"
"8080.0";"5.069238"
"8090.0";"5.306316"
"8100.0";"5.478213"
"8110.0";"5.36456"
"8120.0";"5.581564"
"8130.0";"5.411133"
"8140.0";"5.560094"
"8150.0";"5.371469"
"8160.0";"5.310107"
"8170.0";"5.450398"
"8180.0";"5.621777"
"8190.0";"5.692923"
"8200.0";"5.697713"
"8210.0";"5.99873"
"8220.0";"6.20852"
"8230.0";"6.21748"
"8240.0";"6.043033"
"8250.0";"5.915534"
"8260.0";"5.96118"
"8270.0";"6.152772"
"8280.0";"5.994161"
"8290.0";"5.87638"
"8300.0";"5.94691"
"8310.0";"5.879789"
"8320.0";"5.581715"
"8330.0";"5.556925"
"8340.0";"5.600356"
"8350.0";"5.64833"
"8360.0";"5.747064"
"8370.0";"5.882883"
"8380.0";"5.760216"
"8390.0";"5.662794"
"8400.0";"5.595494"
"8410.0";"5.303619"
"8420.0";"5.247361"
"8430.0";"5.468975"
"8440.0";"5.611355"
"8450.0";"5.40241"
"8460.0";"5.505906"
"8470.0";"5.267743"
"8480.0";"5.535696"
"8490.0";"5.625847"
"8500.0";"5.643218"
"8510.0";"5.407051"
"8520.0";"5.456233"
"8530.0";"5.832311"
"8540.0";"5.843202"
"8550.0";"5.865925"
"8560.0";"6.000311"
"8570.0";"5.606672"
"8580.0";"5.499434"
"8590.0";"5.82603"
"8600.0";"5.966435"
"8610.0";"6.026582"
"8620.0";"6.016975"
"8630.0";"6.250413"
"8640.0";"6.062688"
"8650.0";"6.127424"
"8660.0";"6.321755"
"8670.0";"6.30045"
"8680.0";"6.3929"
"8690.0";"6.525868"
"8700.0";"6.408022"
"8710.0";"6.406159"
"8720.0";"6.197015"
"8730.0";"6.278535"
"8740.0";"6.241087"
"8750.0";"6.122372"
"8760.0";"6.352233"
"8770.0";"6.30681"
"8780.0";"6.49149"
"8790.0";"6.148124"
"8800.0";"6.449638"
"8810.0";"6.290545"
"8820.0";"6.243192"
"8830.0";"6.281699"
"8840.0";"6.28026"
"8850.0";"6.404246"
"8860.0";"6.328613"
"8870.0";"6.13977"
"8880.0";"6.388272"
"8890.0";"6.554102"
"8900.0";"6.400895"
"8910.0";"6.263939"
"8920.0";"6.456254"
"8930.0";"6.426623"
"8940.0";"6.16024"
"8950.0";"6.181016"
"8960.0";"6.351509"
"8970.0";"6.400997"
"8980.0";"6.350757"
"8990.0";"6.248165"
"9000.0";"6.127458"
"9010.0";"6.222124"
"9020.0";"6.239006"
"9030.0";"6.242224"
"9040.0";"6.628845"
"9050.0";"6.427466"
"9060.0";"6.426212"
"9070.0";"6.572413"
"9080.0";"6.511002"
"9090.0";"6.364008"
"9100.0";"6.371283"
"9110.0";"6.577443"
"9120.0";"6.207278"
"9130.0";"6.311955"
"9140.0";"6.4418"
"9150.0";"6.347744"
"9160.0";"6.4053"
"9170.0";"5.954818"
"9180.0";"6.121943"
"9190.0";"5.833121"
"9200.0";"5.647194"
"9210.0";"5.680144"
"9220.0";"5.502764"
"9230.0";"5.806654"
"9240.0";"5.687677"
"9250.0";"5.376203"
"9260.0";"5.350672"
"9270.0";"5.422572"
"9280.0";"5.267043"
"9290.0";"5.271559"
"9300.0";"5.308599"
"9310.0";"5.290565"
"9320.0";"5.030842"
"9330.0";"4.829996"
"9340.0";"4.546638"
"9350.0";"4.629085"
"9360.0";"4.418841"
"9370.0";"4.240708"
"9380.0";"4.043367"
"9390.0";"4.358047"
"9400.0";"4.484611"
"9410.0";"4.367555"
"9420.0";"4.704452"
"9430.0";"4.858951"
"9440.0";"4.911067"
"9450.0";"4.629273"
"9460.0";"4.867033"
"9470.0";"5.297394"
"9480.0";"5.260704"
"9490.0";"5.005539"
"9500.0";"5.206134"
"9510.0";"5.197045"
"9520.0";"5.229618"
"9530.0";"5.321725"
"9540.0";"5.854262"
"9550.0";"5.769634"
"9560.0";"5.608456"
"9570.0";"5.757845"
"9580.0";"5.914369"
"9590.0";"5.783068"
"9600.0";"5.758029"
"9610.0";"5.914084"
"9620.0";"5.827112"
"9630.0";"5.78705"
"9640.0";"5.993386"
"9650.0";"5.684649"
"9660.0";"6.079498"
"9670.0";"6.212608"
"9680.0";"6.156008"
"9690.0";"5.771223"
"9700.0";"5.608516"
"9710.0";"5.369614"
"9720.0";"5.084336"
"9730.0";"4.873103"
"9740.0";"5.015526"
"9750.0";"4.661223"
"9760.0";"4.670161"
"9770.0";"4.833244"
"9780.0";"4.596834"
"9790.0";"4.701972"
"9800.0";"4.671117"
"9810.0";"4.682153"
"9820.0";"4.901808"
"9830.0";"4.903091"
"9840.0";"4.718543"
"9850.0";"4.843888"
"9860.0";"5.02091"
"9870.0";"4.912207"
"9880.0";"5.226431"
"9890.0";"4.960311"
"9900.0";"5.087609"
"9910.0";"4.87155"
"9920.0";"4.63096"
"9930.0";"4.501809"
"9940.0";"4.681738"
"9950.0";"4.662225"
"9960.0";"4.58693"
"9970.0";"4.598301"
"9980.0";"4.313072"
"9990.0";"4.479488"
"10000.0";"4.394586"
"10010.0";"4.406145"
"10020.0";"4.434877"
"10030.0";"4.376951"
"10040.0";"4.375986"
"10050.0";"4.455335"
"10060.0";"4.712236"
"10070.0";"4.524018"
"10080.0";"4.681802"
"10090.0";"4.43984"
"10100.0";"4.394264"
"10110.0";"4.724281"
"10120.0";"4.801095"
"10130.0";"4.808254"
"10140.0";"4.912094"
"10150.0";"5.134391"
"10160.0";"5.201513"
"10170.0";"5.106302"
"10180.0";"5.345804"
"10190.0";"5.620076"
"10200.0";"5.645713"
"10210.0";"5.640038"
"10220.0";"5.649599"
"10230.0";"5.717013"
"10240.0";"5.82688"
"10250.0";"5.404897"
"10260.0";"5.614367"
"10270.0";"5.398383"
"10280.0";"5.380582"
"10290.0";"5.293812"
"10300.0";"5.513209"
"10310.0";"5.472041"
"10320.0";"5.337804"
"10330.0";"5.179391"
"10340.0";"5.216578"
"10350.0";"5.657404"
"10360.0";"5.44682"
"10370.0";"5.235361"
"10380.0";"5.5129"
"10390.0";"5.295874"
"10400.0";"5.211929"
"10410.0";"5.468036"
"10420.0";"5.428116"
"10430.0";"5.404437"
"10440.0";"5.261122"
"10450.0";"5.076423"
"10460.0";"5.097909"
"10470.0";"5.28613"
"10480.0";"5.398568"
"10490.0";"5.398472"
"10500.0";"5.457057"
"10510.0";"5.436408"
"10520.0";"5.665794"
"10530.0";"5.295322"
"10540.0";"5.341748"
"10550.0";"5.3708"
"10560.0";"5.218231"
"10570.0";"5.240273"
"10580.0";"5.40987"
"10590.0";"5.40507"
"10600.0";"5.45795"
"10610.0";"5.469589"
