# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1430.0";"0.2445461"
"1440.0";"0.2568027"
"1450.0";"0.2521914"
"1460.0";"0.239246"
"1470.0";"0.2501293"
"1480.0";"0.2552497"
"1490.0";"0.2306189"
"1500.0";"0.2462925"
"1510.0";"0.2719284"
"1520.0";"0.2971385"
"1530.0";"0.3000956"
"1540.0";"0.2882857"
"1550.0";"0.2903867"
"1560.0";"0.3072044"
"1570.0";"0.2954017"
"1580.0";"0.2897217"
"1590.0";"0.3049828"
"1600.0";"0.3201785"
"1610.0";"0.3179964"
"1620.0";"0.3010831"
"1630.0";"0.3029021"
"1640.0";"0.2882273"
"1650.0";"0.2920819"
"1660.0";"0.2853254"
"1670.0";"0.2670694"
"1680.0";"0.2523201"
"1690.0";"0.256504"
"1700.0";"0.2458964"
"1710.0";"0.2324921"
"1720.0";"0.2202398"
"1730.0";"0.2108403"
"1740.0";"0.2068333"
"1750.0";"0.2185961"
"1760.0";"0.2174506"
"1770.0";"0.1862492"
"1780.0";"0.1959019"
"1790.0";"0.2056799"
"1800.0";"0.2007233"
"1810.0";"0.1964783"
"1820.0";"0.2002227"
"1830.0";"0.1885741"
"1840.0";"0.1820709"
"1850.0";"0.1855024"
"1860.0";"0.1785238"
"1870.0";"0.1755124"
"1880.0";"0.1758162"
"1890.0";"0.1981599"
"1900.0";"0.201159"
"1910.0";"0.1925703"
"1920.0";"0.1857059"
"1930.0";"0.2022434"
"1940.0";"0.2022023"
"1950.0";"0.1953004"
"1960.0";"0.2054687"
"1970.0";"0.1896259"
"1980.0";"0.189813"
"1990.0";"0.1879318"
"2000.0";"0.1915435"
"2010.0";"0.191796"
"2020.0";"0.1865832"
"2030.0";"0.1795627"
"2040.0";"0.1757283"
"2050.0";"0.1819205"
"2060.0";"0.1818348"
"2070.0";"0.1842494"
"2080.0";"0.1838852"
"2090.0";"0.1896952"
"2100.0";"0.1933835"
"2110.0";"0.1993704"
"2120.0";"0.1942868"
"2130.0";"0.1890527"
"2140.0";"0.197109"
"2150.0";"0.1890209"
"2160.0";"0.1962395"
"2170.0";"0.1982477"
"2180.0";"0.1920159"
"2190.0";"0.2037798"
"2200.0";"0.2110833"
"2210.0";"0.210791"
"2220.0";"0.2049705"
"2230.0";"0.2024086"
"2240.0";"0.1889508"
"2250.0";"0.1992647"
"2260.0";"0.193772"
"2270.0";"0.1770078"
"2280.0";"0.1866962"
"2290.0";"0.1919678"
"2300.0";"0.2033747"
"2310.0";"0.2009399"
"2320.0";"0.2046875"
"2330.0";"0.2107337"
"2340.0";"0.2133427"
"2350.0";"0.2078066"
"2360.0";"0.1883132"
"2370.0";"0.2008136"
"2380.0";"0.2044109"
"2390.0";"0.2272031"
"2400.0";"0.2270212"
"2410.0";"0.2228198"
"2420.0";"0.2195877"
"2430.0";"0.2231472"
"2440.0";"0.2150349"
"2450.0";"0.2167138"
"2460.0";"0.2157609"
"2470.0";"0.2223374"
"2480.0";"0.2442583"
"2490.0";"0.236112"
"2500.0";"0.2134484"
"2510.0";"0.2102576"
"2520.0";"0.2043117"
"2530.0";"0.2085068"
"2540.0";"0.2138035"
"2550.0";"0.2085173"
"2560.0";"0.213064"
"2570.0";"0.2004825"
"2580.0";"0.2040312"
"2590.0";"0.1965382"
"2600.0";"0.2000947"
"2610.0";"0.2092851"
"2620.0";"0.2217639"
"2630.0";"0.2468676"
"2640.0";"0.2456119"
"2650.0";"0.2582497"
"2660.0";"0.2585728"
"2670.0";"0.2472309"
"2680.0";"0.2441065"
"2690.0";"0.239088"
"2700.0";"0.2465565"
"2710.0";"0.235639"
"2720.0";"0.2394579"
"2730.0";"0.2414224"
"2740.0";"0.2492136"
"2750.0";"0.2442945"
"2760.0";"0.2460315"
"2770.0";"0.2567712"
"2780.0";"0.2486725"
"2790.0";"0.2616079"
"2800.0";"0.2549301"
"2810.0";"0.2440949"
"2820.0";"0.2477019"
"2830.0";"0.2302645"
"2840.0";"0.2305786"
"2850.0";"0.2322733"
"2860.0";"0.2192089"
"2870.0";"0.2084332"
"2880.0";"0.216971"
"2890.0";"0.2160369"
"2900.0";"0.2162785"
"2910.0";"0.2270844"
"2920.0";"0.2409634"
"2930.0";"0.237009"
"2940.0";"0.2340823"
"2950.0";"0.2027722"
"2960.0";"0.1870081"
"2970.0";"0.1929411"
"2980.0";"0.1976118"
"2990.0";"0.1809842"
"3000.0";"0.1786826"
"3010.0";"0.1903606"
"3020.0";"0.1946794"
"3030.0";"0.1898832"
"3040.0";"0.1925569"
"3050.0";"0.1957091"
"3060.0";"0.2055677"
"3070.0";"0.2041953"
"3080.0";"0.2141549"
"3090.0";"0.2149367"
"3100.0";"0.2152572"
"3110.0";"0.2222432"
"3120.0";"0.2063445"
"3130.0";"0.2113549"
"3140.0";"0.2250718"
"3150.0";"0.2065068"
"3160.0";"0.2091788"
"3170.0";"0.2110032"
"3180.0";"0.2181927"
"3190.0";"0.2243594"
"3200.0";"0.222773"
"3210.0";"0.2280232"
"3220.0";"0.2172675"
"3230.0";"0.2306528"
"3240.0";"0.2198066"
"3250.0";"0.2284262"
"3260.0";"0.2205943"
"3270.0";"0.2197155"
"3280.0";"0.2263434"
"3290.0";"0.2315608"
"3300.0";"0.2201966"
"3310.0";"0.2207011"
"3320.0";"0.2234552"
"3330.0";"0.2371631"
"3340.0";"0.2435256"
"3350.0";"0.2459482"
"3360.0";"0.2506436"
"3370.0";"0.2598529"
"3380.0";"0.2588806"
"3390.0";"0.2545574"
"3400.0";"0.2634915"
"3410.0";"0.2633481"
"3420.0";"0.2745508"
"3430.0";"0.2830885"
"3440.0";"0.310168"
"3450.0";"0.3178037"
"3460.0";"0.3169528"
"3470.0";"0.3301042"
"3480.0";"0.3264977"
"3490.0";"0.3293399"
"3500.0";"0.3176919"
"3510.0";"0.3194148"
"3520.0";"0.3175445"
"3530.0";"0.3211162"
"3540.0";"0.3140491"
"3550.0";"0.3159353"
"3560.0";"0.3164894"
"3570.0";"0.3148762"
"3580.0";"0.3189321"
"3590.0";"0.313883"
"3600.0";"0.3119894"
"3610.0";"0.316063"
"3620.0";"0.3296344"
"3630.0";"0.3448986"
"3640.0";"0.3406428"
"3650.0";"0.344213"
"3660.0";"0.3425608"
"3670.0";"0.337575"
"3680.0";"0.3262424"
"3690.0";"0.3270023"
"3700.0";"0.3255905"
"3710.0";"0.3407139"
"3720.0";"0.3424337"
"3730.0";"0.3327875"
"3740.0";"0.3571119"
"3750.0";"0.35021"
"3760.0";"0.3404478"
"3770.0";"0.3596368"
"3780.0";"0.3577974"
"3790.0";"0.3663645"
"3800.0";"0.3689933"
"3810.0";"0.3482672"
"3820.0";"0.33963"
"3830.0";"0.3431778"
"3840.0";"0.381085"
"3850.0";"0.3973835"
"3860.0";"0.3969948"
"3870.0";"0.3822015"
"3880.0";"0.3972769"
"3890.0";"0.3960603"
"3900.0";"0.4018147"
"3910.0";"0.404795"
"3920.0";"0.3974835"
"3930.0";"0.3891952"
"3940.0";"0.3896737"
"3950.0";"0.4182974"
"3960.0";"0.4266931"
"3970.0";"0.4315377"
"3980.0";"0.4536451"
"3990.0";"0.4514944"
"4000.0";"0.4396222"
"4010.0";"0.4429859"
"4020.0";"0.4458838"
"4030.0";"0.4049369"
"4040.0";"0.429237"
"4050.0";"0.4058205"
"4060.0";"0.3793881"
"4070.0";"0.3666193"
"4080.0";"0.3811785"
"4090.0";"0.377524"
"4100.0";"0.3943639"
"4110.0";"0.3972117"
"4120.0";"0.3776451"
"4130.0";"0.3734414"
"4140.0";"0.3617631"
"4150.0";"0.3561117"
"4160.0";"0.3460979"
"4170.0";"0.3510524"
"4180.0";"0.3412679"
"4190.0";"0.2987704"
"4200.0";"0.2916013"
"4210.0";"0.2738161"
"4220.0";"0.2762263"
"4230.0";"0.2647256"
"4240.0";"0.2637268"
"4250.0";"0.263814"
"4260.0";"0.2567135"
"4270.0";"0.2787969"
"4280.0";"0.2827052"
"4290.0";"0.294672"
"4300.0";"0.3007939"
"4310.0";"0.3006084"
"4320.0";"0.3048071"
"4330.0";"0.2991131"
"4340.0";"0.3079934"
"4350.0";"0.2974985"
"4360.0";"0.2779018"
"4370.0";"0.2762736"
"4380.0";"0.2963541"
"4390.0";"0.3041607"
"4400.0";"0.3127545"
"4410.0";"0.298696"
"4420.0";"0.2850313"
"4430.0";"0.2975236"
"4440.0";"0.2950809"
"4450.0";"0.2996408"
"4460.0";"0.2719643"
"4470.0";"0.2529896"
"4480.0";"0.2676314"
"4490.0";"0.2897282"
"4500.0";"0.2992006"
"4510.0";"0.3172772"
"4520.0";"0.3269155"
"4530.0";"0.3106023"
"4540.0";"0.3231193"
"4550.0";"0.3290643"
"4560.0";"0.3519315"
"4570.0";"0.3697712"
"4580.0";"0.3726813"
"4590.0";"0.3668021"
"4600.0";"0.3783675"
"4610.0";"0.3643653"
"4620.0";"0.3813919"
"4630.0";"0.3750621"
"4640.0";"0.3942926"
"4650.0";"0.3913208"
"4660.0";"0.4111027"
"4670.0";"0.4030613"
"4680.0";"0.4042458"
"4690.0";"0.3897799"
"4700.0";"0.4014053"
"4710.0";"0.3734041"
"4720.0";"0.3413447"
"4730.0";"0.3457473"
"4740.0";"0.3707514"
"4750.0";"0.365823"
"4760.0";"0.3562168"
"4770.0";"0.3406226"
"4780.0";"0.3595658"
"4790.0";"0.3845497"
"4800.0";"0.4085065"
"4810.0";"0.3940109"
"4820.0";"0.3974751"
"4830.0";"0.4321729"
"4840.0";"0.4413009"
"4850.0";"0.4603467"
"4860.0";"0.4801361"
"4870.0";"0.4779953"
"4880.0";"0.4898593"
"4890.0";"0.5030956"
"4900.0";"0.5208526"
"4910.0";"0.5306487"
"4920.0";"0.5530295"
"4930.0";"0.5404534"
"4940.0";"0.5226104"
"4950.0";"0.5102872"
"4960.0";"0.5163696"
"4970.0";"0.4969036"
"4980.0";"0.5106581"
"4990.0";"0.5018112"
"5000.0";"0.4666179"
"5010.0";"0.4623035"
"5020.0";"0.4455005"
"5030.0";"0.475119"
"5040.0";"0.4983899"
"5050.0";"0.5077273"
"5060.0";"0.5084829"
"5070.0";"0.492092"
"5080.0";"0.4807308"
"5090.0";"0.4796723"
"5100.0";"0.4786785"
"5110.0";"0.4999123"
"5120.0";"0.5108426"
"5130.0";"0.4885235"
"5140.0";"0.4643826"
"5150.0";"0.4807433"
"5160.0";"0.4960507"
"5170.0";"0.4756864"
"5180.0";"0.4764839"
"5190.0";"0.4830511"
"5200.0";"0.5076372"
"5210.0";"0.4974995"
"5220.0";"0.466296"
"5230.0";"0.4790422"
"5240.0";"0.4637169"
"5250.0";"0.4574948"
"5260.0";"0.4485675"
"5270.0";"0.4510781"
"5280.0";"0.498036"
"5290.0";"0.4962865"
"5300.0";"0.4797101"
"5310.0";"0.4862095"
"5320.0";"0.4739932"
"5330.0";"0.4916914"
"5340.0";"0.4862156"
"5350.0";"0.491063"
"5360.0";"0.4582007"
"5370.0";"0.4282378"
"5380.0";"0.4617048"
"5390.0";"0.4510669"
"5400.0";"0.4596435"
"5410.0";"0.4823211"
"5420.0";"0.4935548"
"5430.0";"0.4853233"
"5440.0";"0.4937872"
"5450.0";"0.5120617"
"5460.0";"0.4885243"
"5470.0";"0.510335"
"5480.0";"0.5148978"
"5490.0";"0.5190479"
"5500.0";"0.5104397"
"5510.0";"0.5103162"
"5520.0";"0.493995"
"5530.0";"0.4806741"
"5540.0";"0.5077557"
"5550.0";"0.5003418"
"5560.0";"0.5027434"
"5570.0";"0.493549"
"5580.0";"0.4871041"
"5590.0";"0.4881977"
"5600.0";"0.4744981"
"5610.0";"0.4668077"
"5620.0";"0.4666412"
"5630.0";"0.4483894"
"5640.0";"0.4484751"
"5650.0";"0.4767366"
"5660.0";"0.4709499"
"5670.0";"0.5054795"
"5680.0";"0.5327818"
"5690.0";"0.5523999"
"5700.0";"0.5573106"
"5710.0";"0.5378926"
"5720.0";"0.5335839"
"5730.0";"0.535545"
"5740.0";"0.5299122"
"5750.0";"0.5411513"
"5760.0";"0.5419681"
"5770.0";"0.5580196"
"5780.0";"0.5522787"
"5790.0";"0.5614496"
"5800.0";"0.5643488"
"5810.0";"0.5637438"
"5820.0";"0.5660884"
"5830.0";"0.5519658"
"5840.0";"0.574504"
"5850.0";"0.5813439"
"5860.0";"0.6013411"
"5870.0";"0.6199268"
"5880.0";"0.6344702"
"5890.0";"0.6287557"
"5900.0";"0.6371237"
"5910.0";"0.6190758"
"5920.0";"0.6084853"
"5930.0";"0.6069224"
"5940.0";"0.6092952"
"5950.0";"0.5934369"
"5960.0";"0.5906138"
"5970.0";"0.5858814"
"5980.0";"0.5839723"
"5990.0";"0.5920354"
"6000.0";"0.5951411"
"6010.0";"0.5977601"
"6020.0";"0.5809709"
"6030.0";"0.5713387"
"6040.0";"0.5692118"
"6050.0";"0.5917428"
"6060.0";"0.6278555"
"6070.0";"0.6577048"
"6080.0";"0.6215622"
"6090.0";"0.6324499"
"6100.0";"0.6360104"
"6110.0";"0.6198653"
"6120.0";"0.6189905"
"6130.0";"0.6011527"
"6140.0";"0.6008175"
"6150.0";"0.5887784"
"6160.0";"0.5992274"
"6170.0";"0.6031654"
"6180.0";"0.6215671"
"6190.0";"0.5738909"
"6200.0";"0.6015967"
"6210.0";"0.5782502"
"6220.0";"0.5883075"
"6230.0";"0.5916437"
"6240.0";"0.5807371"
"6250.0";"0.562998"
"6260.0";"0.5546978"
"6270.0";"0.558924"
"6280.0";"0.5657899"
"6290.0";"0.5755243"
"6300.0";"0.5922487"
"6310.0";"0.5898522"
"6320.0";"0.5973527"
"6330.0";"0.5899435"
"6340.0";"0.607837"
"6350.0";"0.5977324"
"6360.0";"0.591168"
"6370.0";"0.5909265"
"6380.0";"0.5997951"
"6390.0";"0.630517"
"6400.0";"0.6213277"
"6410.0";"0.6034772"
"6420.0";"0.5940091"
"6430.0";"0.5942494"
"6440.0";"0.5903969"
"6450.0";"0.5900285"
"6460.0";"0.5916626"
"6470.0";"0.5870317"
"6480.0";"0.5836115"
"6490.0";"0.5737044"
"6500.0";"0.5582094"
"6510.0";"0.5528656"
"6520.0";"0.542582"
"6530.0";"0.5688868"
"6540.0";"0.5670541"
"6550.0";"0.5760806"
"6560.0";"0.5913797"
"6570.0";"0.5954042"
"6580.0";"0.5990602"
"6590.0";"0.5891789"
"6600.0";"0.5702926"
"6610.0";"0.5581432"
"6620.0";"0.5532157"
"6630.0";"0.5296459"
"6640.0";"0.516802"
"6650.0";"0.4986847"
"6660.0";"0.4935156"
"6670.0";"0.5095953"
"6680.0";"0.4928843"
"6690.0";"0.5112265"
"6700.0";"0.5092021"
"6710.0";"0.5399063"
"6720.0";"0.559132"
"6730.0";"0.5543596"
"6740.0";"0.5475707"
"6750.0";"0.568285"
"6760.0";"0.5736523"
"6770.0";"0.5618759"
"6780.0";"0.5711717"
"6790.0";"0.5665667"
"6800.0";"0.5767682"
"6810.0";"0.5826517"
"6820.0";"0.5766984"
"6830.0";"0.5803573"
"6840.0";"0.5669713"
"6850.0";"0.5673259"
"6860.0";"0.5697025"
"6870.0";"0.5291281"
"6880.0";"0.5094777"
"6890.0";"0.5170696"
"6900.0";"0.4871037"
"6910.0";"0.4728173"
"6920.0";"0.4715761"
"6930.0";"0.4723814"
"6940.0";"0.4786966"
"6950.0";"0.4704302"
"6960.0";"0.4781506"
"6970.0";"0.474195"
"6980.0";"0.5191066"
"6990.0";"0.5193673"
"7000.0";"0.5316926"
"7010.0";"0.538098"
"7020.0";"0.5523548"
"7030.0";"0.5574643"
"7040.0";"0.5584468"
"7050.0";"0.5553678"
"7060.0";"0.5453735"
"7070.0";"0.5516413"
"7080.0";"0.5382051"
"7090.0";"0.5498415"
"7100.0";"0.5831087"
"7110.0";"0.5704826"
"7120.0";"0.5623997"
"7130.0";"0.5884789"
"7140.0";"0.6023223"
"7150.0";"0.6047454"
"7160.0";"0.6074868"
"7170.0";"0.6055158"
"7180.0";"0.5887693"
"7190.0";"0.5945941"
"7200.0";"0.6129498"
"7210.0";"0.6545243"
"7220.0";"0.6654332"
"7230.0";"0.6613194"
"7240.0";"0.6871732"
"7250.0";"0.6687349"
"7260.0";"0.6609454"
"7270.0";"0.6685122"
"7280.0";"0.6367157"
"7290.0";"0.6202699"
"7300.0";"0.6021943"
"7310.0";"0.6084096"
"7320.0";"0.6345287"
"7330.0";"0.6528302"
"7340.0";"0.6390274"
"7350.0";"0.6506872"
"7360.0";"0.6638762"
"7370.0";"0.6707249"
"7380.0";"0.6696216"
"7390.0";"0.6746122"
"7400.0";"0.6642182"
"7410.0";"0.6535444"
"7420.0";"0.6745263"
"7430.0";"0.6720195"
"7440.0";"0.6680203"
"7450.0";"0.661985"
"7460.0";"0.6723714"
"7470.0";"0.656599"
"7480.0";"0.6570759"
"7490.0";"0.6492348"
"7500.0";"0.6732671"
"7510.0";"0.6860856"
"7520.0";"0.6920345"
"7530.0";"0.683907"
"7540.0";"0.6527374"
"7550.0";"0.6489838"
"7560.0";"0.6447436"
"7570.0";"0.6661311"
"7580.0";"0.7000412"
"7590.0";"0.7145088"
"7600.0";"0.7146937"
"7610.0";"0.7043335"
"7620.0";"0.6978089"
"7630.0";"0.728585"
"7640.0";"0.7256903"
"7650.0";"0.7058879"
"7660.0";"0.7202713"
"7670.0";"0.7540262"
"7680.0";"0.7834581"
"7690.0";"0.8181927"
"7700.0";"0.8116601"
"7710.0";"0.8089958"
"7720.0";"0.8240024"
"7730.0";"0.8510485"
"7740.0";"0.8587055"
"7750.0";"0.8794391"
"7760.0";"0.8816058"
"7770.0";"0.8762947"
"7780.0";"0.8996794"
"7790.0";"0.9325134"
"7800.0";"0.954267"
"7810.0";"0.9501404"
"7820.0";"0.9570005"
"7830.0";"0.9416522"
"7840.0";"0.9493878"
"7850.0";"0.9749386"
"7860.0";"0.9860385"
"7870.0";"0.9926705"
"7880.0";"1.0157551"
"7890.0";"1.0307832"
"7900.0";"1.0463114"
"7910.0";"1.0643384"
"7920.0";"1.0835971"
"7930.0";"1.1045139"
"7940.0";"1.118489"
"7950.0";"1.1475092"
"7960.0";"1.1456861"
"7970.0";"1.1461042"
"7980.0";"1.1337113"
"7990.0";"1.1551089"
"8000.0";"1.171015"
"8010.0";"1.1696392"
"8020.0";"1.1528418"
"8030.0";"1.1659551"
"8040.0";"1.1665751"
"8050.0";"1.1596721"
"8060.0";"1.1784774"
"8070.0";"1.1598684"
"8080.0";"1.1377826"
"8090.0";"1.1562597"
"8100.0";"1.1493183"
"8110.0";"1.1827391"
"8120.0";"1.1874446"
"8130.0";"1.2189832"
"8140.0";"1.2136617"
"8150.0";"1.2382648"
"8160.0";"1.2285619"
"8170.0";"1.212701"
"8180.0";"1.2109321"
"8190.0";"1.234823"
"8200.0";"1.2321067"
"8210.0";"1.198334"
"8220.0";"1.1963534"
"8230.0";"1.1795717"
"8240.0";"1.1569023"
"8250.0";"1.1593249"
"8260.0";"1.1793734"
"8270.0";"1.1717664"
"8280.0";"1.1635218"
"8290.0";"1.1723583"
"8300.0";"1.1802433"
"8310.0";"1.1547542"
"8320.0";"1.1680751"
"8330.0";"1.1868389"
"8340.0";"1.205817"
"8350.0";"1.2065312"
"8360.0";"1.1901261"
"8370.0";"1.1724862"
"8380.0";"1.1552624"
"8390.0";"1.1190461"
"8400.0";"1.1435201"
"8410.0";"1.1326466"
"8420.0";"1.1252036"
"8430.0";"1.1268154"
"8440.0";"1.1180694"
"8450.0";"1.0831267"
"8460.0";"1.0927809"
"8470.0";"1.0980841"
"8480.0";"1.076889"
"8490.0";"1.1083306"
"8500.0";"1.113995"
"8510.0";"1.1180121"
"8520.0";"1.1304369"
"8530.0";"1.1529546"
"8540.0";"1.1436943"
"8550.0";"1.1244924"
"8560.0";"1.153067"
"8570.0";"1.1542418"
"8580.0";"1.132818"
"8590.0";"1.1095434"
"8600.0";"1.0863404"
"8610.0";"1.0997993"
"8620.0";"1.1292083"
"8630.0";"1.1104797"
"8640.0";"1.1411687"
"8650.0";"1.2006328"
"8660.0";"1.221501"
"8670.0";"1.2339522"
"8680.0";"1.2414702"
"8690.0";"1.2764618"
"8700.0";"1.2680466"
"8710.0";"1.2454401"
"8720.0";"1.2274479"
"8730.0";"1.2530228"
"8740.0";"1.2429063"
"8750.0";"1.2381226"
"8760.0";"1.2273569"
"8770.0";"1.1988477"
"8780.0";"1.2148991"
"8790.0";"1.2043322"
"8800.0";"1.1985004"
"8810.0";"1.1976385"
"8820.0";"1.2109786"
"8830.0";"1.2258345"
"8840.0";"1.2072842"
"8850.0";"1.2317554"
"8860.0";"1.2247277"
"8870.0";"1.2153394"
"8880.0";"1.2253072"
"8890.0";"1.2284898"
"8900.0";"1.2263782"
"8910.0";"1.226054"
"8920.0";"1.2431514"
"8930.0";"1.2557952"
"8940.0";"1.2548897"
"8950.0";"1.2710372"
"8960.0";"1.2408106"
"8970.0";"1.2406787"
"8980.0";"1.2218932"
"8990.0";"1.1969448"
"9000.0";"1.1984658"
"9010.0";"1.1874853"
"9020.0";"1.190503"
"9030.0";"1.1628007"
"9040.0";"1.1652814"
"9050.0";"1.1521775"
"9060.0";"1.1631007"
"9070.0";"1.1502962"
"9080.0";"1.1498969"
"9090.0";"1.1490134"
"9100.0";"1.1462747"
"9110.0";"1.1388124"
"9120.0";"1.1399065"
"9130.0";"1.1320128"
"9140.0";"1.1343629"
"9150.0";"1.1403196"
"9160.0";"1.1373594"
"9170.0";"1.112054"
"9180.0";"1.1194247"
"9190.0";"1.1247574"
"9200.0";"1.0967503"
"9210.0";"1.0948892"
"9220.0";"1.1164156"
"9230.0";"1.1265782"
"9240.0";"1.133312"
"9250.0";"1.1368167"
"9260.0";"1.1107519"
"9270.0";"1.1195946"
"9280.0";"1.0863628"
"9290.0";"1.0903897"
"9300.0";"1.0842896"
"9310.0";"1.088153"
"9320.0";"1.0797739"
"9330.0";"1.1163237"
"9340.0";"1.137332"
"9350.0";"1.1450295"
"9360.0";"1.1394886"
"9370.0";"1.1586373"
"9380.0";"1.1696057"
"9390.0";"1.1521037"
"9400.0";"1.1630479"
"9410.0";"1.1322126"
"9420.0";"1.1608214"
"9430.0";"1.1355243"
"9440.0";"1.1648179"
"9450.0";"1.1721663"
"9460.0";"1.1588587"
"9470.0";"1.1708913"
"9480.0";"1.1807599"
"9490.0";"1.167907"
"9500.0";"1.1602467"
"9510.0";"1.1568182"
"9520.0";"1.1699382"
"9530.0";"1.1913863"
"9540.0";"1.1928866"
"9550.0";"1.1973469"
"9560.0";"1.1648545"
"9570.0";"1.1683029"
"9580.0";"1.1533185"
"9590.0";"1.1627102"
"9600.0";"1.1660923"
"9610.0";"1.1770644"
"9620.0";"1.1894468"
"9630.0";"1.2236669"
"9640.0";"1.260537"
"9650.0";"1.2617399"
"9660.0";"1.2484282"
"9670.0";"1.258139"
"9680.0";"1.2775893"
"9690.0";"1.2834295"
"9700.0";"1.2821765"
"9710.0";"1.290682"
"9720.0";"1.2953571"
"9730.0";"1.2938221"
"9740.0";"1.2896132"
"9750.0";"1.3352265"
"9760.0";"1.3127987"
"9770.0";"1.29822"
"9780.0";"1.262352"
"9790.0";"1.2623143"
"9800.0";"1.251011"
"9810.0";"1.2504153"
"9820.0";"1.2569759"
"9830.0";"1.2754365"
"9840.0";"1.2894831"
"9850.0";"1.2989767"
"9860.0";"1.327641"
"9870.0";"1.3238554"
"9880.0";"1.3170033"
"9890.0";"1.2943267"
"9900.0";"1.3233619"
"9910.0";"1.2833689"
"9920.0";"1.2664778"
"9930.0";"1.2332362"
"9940.0";"1.2091722"
"9950.0";"1.1930413"
