# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"56790.0";"3.022896"
"56800.0";"2.930706"
"56810.0";"2.880327"
"56820.0";"2.90942"
"56830.0";"3.04339"
"56840.0";"2.994638"
"56850.0";"3.052998"
"56860.0";"2.85392"
"56870.0";"2.900108"
"56880.0";"2.954552"
"56890.0";"2.980381"
"56900.0";"3.072383"
"56910.0";"2.929353"
"56920.0";"2.949357"
"56930.0";"2.849484"
"56940.0";"2.751338"
"56950.0";"2.698769"
"56960.0";"2.690607"
"56970.0";"2.652061"
"56980.0";"2.758098"
"56990.0";"2.655908"
"57000.0";"2.59914"
"57010.0";"2.565888"
"57020.0";"2.668936"
"57030.0";"2.73553"
"57040.0";"2.721386"
"57050.0";"2.727147"
"57060.0";"2.730484"
"57070.0";"2.756573"
"57080.0";"2.886599"
"57090.0";"2.768163"
"57100.0";"2.790147"
"57110.0";"2.840096"
"57120.0";"3.061383"
"57130.0";"2.881983"
"57140.0";"2.8692"
"57150.0";"2.801385"
"57160.0";"2.839558"
"57170.0";"2.765386"
"57180.0";"2.660939"
"57190.0";"2.613344"
"57200.0";"2.643708"
"57210.0";"2.472319"
"57220.0";"2.691657"
"57230.0";"2.683809"
"57240.0";"2.623301"
"57250.0";"2.670181"
"57260.0";"2.669844"
"57270.0";"2.664098"
"57280.0";"2.614246"
"57290.0";"2.540199"
"57300.0";"2.625046"
"57310.0";"2.505049"
"57320.0";"2.63344"
"57330.0";"2.791649"
"57340.0";"2.763648"
"57350.0";"2.687118"
"57360.0";"2.55724"
"57370.0";"2.805987"
"57380.0";"2.731794"
"57390.0";"2.700574"
"57400.0";"2.819991"
"57410.0";"2.696926"
"57420.0";"2.697864"
"57430.0";"2.683709"
"57440.0";"2.736851"
"57450.0";"2.81434"
"57460.0";"2.636906"
"57470.0";"2.739514"
"57480.0";"2.713371"
"57490.0";"2.64238"
"57500.0";"2.650893"
"57510.0";"2.76249"
"57520.0";"2.83532"
"57530.0";"2.840348"
"57540.0";"2.904696"
"57550.0";"2.87512"
"57560.0";"2.722652"
"57570.0";"2.875234"
"57580.0";"2.832972"
"57590.0";"2.671255"
"57600.0";"2.343716"
"57610.0";"2.567788"
"57620.0";"2.715101"
"57630.0";"2.63521"
"57640.0";"2.669975"
"57650.0";"2.608519"
"57660.0";"2.66579"
"57670.0";"2.514606"
"57680.0";"2.474427"
"57690.0";"2.456444"
"57700.0";"2.540492"
"57710.0";"2.477255"
"57720.0";"2.531963"
"57730.0";"2.408019"
"57740.0";"2.461123"
"57750.0";"2.48212"
"57760.0";"2.430905"
"57770.0";"2.404017"
"57780.0";"2.546952"
"57790.0";"2.439296"
"57800.0";"2.518478"
"57810.0";"2.412915"
"57820.0";"2.355013"
"57830.0";"2.432002"
"57840.0";"2.433418"
"57850.0";"2.348637"
"57860.0";"2.412045"
"57870.0";"2.393483"
"57880.0";"2.486047"
"57890.0";"2.452231"
"57900.0";"2.524095"
"57910.0";"2.460587"
"57920.0";"2.448376"
"57930.0";"2.416382"
"57940.0";"2.450255"
"57950.0";"2.580642"
"57960.0";"2.431938"
"57970.0";"2.483241"
"57980.0";"2.545453"
"57990.0";"2.486206"
"58000.0";"2.400742"
"58010.0";"2.472512"
"58020.0";"2.465997"
"58030.0";"2.33499"
"58040.0";"2.460285"
"58050.0";"2.472225"
"58060.0";"2.627538"
"58070.0";"2.471602"
"58080.0";"2.422933"
"58090.0";"2.439736"
"58100.0";"2.468898"
"58110.0";"2.514809"
"58120.0";"2.462867"
"58130.0";"2.605068"
"58140.0";"2.475876"
"58150.0";"2.466268"
"58160.0";"2.518471"
"58170.0";"2.507695"
"58180.0";"2.441756"
"58190.0";"2.446033"
"58200.0";"2.528166"
"58210.0";"2.443139"
"58220.0";"2.454948"
"58230.0";"2.565584"
"58240.0";"2.55314"
"58250.0";"2.489401"
"58260.0";"2.511871"
"58270.0";"2.601399"
"58280.0";"2.661963"
"58290.0";"2.483946"
"58300.0";"2.601223"
"58310.0";"2.612385"
"58320.0";"2.590808"
"58330.0";"2.629347"
"58340.0";"2.640043"
"58350.0";"2.626076"
"58360.0";"2.562999"
"58370.0";"2.582808"
"58380.0";"2.587283"
"58390.0";"2.439371"
"58400.0";"2.472191"
"58410.0";"2.457887"
"58420.0";"2.45908"
"58430.0";"2.480914"
"58440.0";"2.52799"
"58450.0";"2.491469"
"58460.0";"2.409016"
"58470.0";"2.496369"
"58480.0";"2.475344"
"58490.0";"2.493397"
"58500.0";"2.495673"
"58510.0";"2.506352"
"58520.0";"2.518191"
"58530.0";"2.473849"
"58540.0";"2.561433"
"58550.0";"2.628982"
"58560.0";"2.523053"
"58570.0";"2.550793"
"58580.0";"2.529172"
"58590.0";"2.568376"
"58600.0";"2.571143"
"58610.0";"2.56642"
"58620.0";"2.462332"
"58630.0";"2.422686"
"58640.0";"2.47839"
"58650.0";"2.494337"
"58660.0";"2.497969"
"58670.0";"2.528029"
"58680.0";"2.410385"
"58690.0";"2.495871"
"58700.0";"2.511749"
"58710.0";"2.607207"
"58720.0";"2.504227"
"58730.0";"2.506958"
"58740.0";"2.554893"
"58750.0";"2.508949"
"58760.0";"2.433615"
"58770.0";"2.537601"
"58780.0";"2.498163"
"58790.0";"2.499103"
"58800.0";"2.574913"
"58810.0";"2.590394"
"58820.0";"2.544432"
"58830.0";"2.472504"
"58840.0";"2.473158"
"58850.0";"2.563794"
"58860.0";"2.547924"
"58870.0";"2.560825"
"58880.0";"2.48983"
"58890.0";"2.480086"
"58900.0";"2.482711"
"58910.0";"2.453739"
"58920.0";"2.435435"
"58930.0";"2.423679"
"58940.0";"2.44553"
"58950.0";"2.510497"
"58960.0";"2.478494"
"58970.0";"2.557861"
"58980.0";"2.479963"
"58990.0";"2.441089"
"59000.0";"2.410491"
"59010.0";"2.527113"
"59020.0";"2.427783"
"59030.0";"2.444503"
"59040.0";"2.507123"
"59050.0";"2.540534"
"59060.0";"2.579311"
"59070.0";"2.501352"
"59080.0";"2.566426"
"59090.0";"2.62215"
"59100.0";"2.667936"
"59110.0";"2.793811"
"59120.0";"2.825046"
"59130.0";"2.64342"
"59140.0";"2.663464"
"59150.0";"2.730212"
"59160.0";"2.700428"
"59170.0";"2.815307"
"59180.0";"2.683295"
"59190.0";"2.562592"
"59200.0";"2.529867"
"59210.0";"2.575793"
"59220.0";"2.565844"
"59230.0";"2.569297"
"59240.0";"2.544976"
"59250.0";"2.589197"
"59260.0";"2.537391"
"59270.0";"2.577762"
"59280.0";"2.6139"
"59290.0";"2.514379"
"59300.0";"2.521711"
"59310.0";"2.531306"
"59320.0";"2.549453"
"59330.0";"2.513872"
"59340.0";"2.50761"
"59350.0";"2.563498"
"59360.0";"2.487668"
"59370.0";"2.493321"
"59380.0";"2.548309"
"59390.0";"2.566725"
"59400.0";"2.56238"
"59410.0";"2.461103"
"59420.0";"2.481819"
"59430.0";"2.53702"
"59440.0";"2.528005"
"59450.0";"2.447269"
"59460.0";"2.519726"
"59470.0";"2.420014"
"59480.0";"2.529727"
"59490.0";"2.480533"
"59500.0";"2.521755"
"59510.0";"2.534901"
"59520.0";"2.634781"
"59530.0";"2.565692"
"59540.0";"2.540571"
"59550.0";"2.562958"
"59560.0";"2.565865"
"59570.0";"2.538434"
"59580.0";"2.606001"
"59590.0";"2.557771"
"59600.0";"2.786238"
"59610.0";"2.661459"
"59620.0";"2.581332"
"59630.0";"2.696054"
"59640.0";"2.654524"
"59650.0";"2.57167"
"59660.0";"2.704827"
"59670.0";"2.634494"
"59680.0";"2.615462"
"59690.0";"2.674755"
"59700.0";"2.623379"
"59710.0";"2.610459"
"59720.0";"2.580509"
"59730.0";"2.745586"
"59740.0";"2.659717"
"59750.0";"2.673117"
"59760.0";"2.629212"
"59770.0";"2.696275"
"59780.0";"2.706718"
"59790.0";"2.752569"
"59800.0";"2.745791"
"59810.0";"2.739538"
"59820.0";"2.754235"
"59830.0";"2.788464"
"59840.0";"2.692214"
"59850.0";"2.61864"
"59860.0";"2.725302"
"59870.0";"2.572745"
"59880.0";"2.841603"
"59890.0";"2.745993"
"59900.0";"2.68644"
"59910.0";"2.773009"
"59920.0";"2.854258"
"59930.0";"2.776799"
"59940.0";"2.687848"
"59950.0";"2.700189"
"59960.0";"2.829805"
"59970.0";"2.870421"
"59980.0";"2.672488"
"59990.0";"2.71617"
"60000.0";"2.684297"
"60010.0";"2.706166"
"60020.0";"2.800002"
"60030.0";"2.64029"
"60040.0";"2.72159"
"60050.0";"2.655354"
"60060.0";"2.655418"
"60070.0";"2.667684"
"60080.0";"2.679087"
"60090.0";"2.687518"
"60100.0";"2.828483"
"60110.0";"2.686329"
"60120.0";"2.713275"
"60130.0";"2.648851"
"60140.0";"2.796124"
"60150.0";"2.850973"
"60160.0";"2.766906"
"60170.0";"2.711656"
"60180.0";"2.624247"
"60190.0";"2.727328"
"60200.0";"2.69469"
"60210.0";"2.632369"
"60220.0";"2.766354"
"60230.0";"2.647833"
"60240.0";"2.763225"
"60250.0";"2.786455"
"60260.0";"2.678464"
"60270.0";"2.714343"
"60280.0";"2.586589"
"60290.0";"2.615718"
"60300.0";"2.727021"
"60310.0";"2.696619"
"60320.0";"2.698767"
"60330.0";"2.63023"
"60340.0";"2.638225"
"60350.0";"2.745917"
"60360.0";"2.630709"
"60370.0";"2.688064"
"60380.0";"2.741173"
"60390.0";"2.710629"
"60400.0";"2.542732"
"60410.0";"2.609226"
"60420.0";"2.569866"
"60430.0";"2.571312"
"60440.0";"2.52808"
"60450.0";"2.573729"
"60460.0";"2.6861"
"60470.0";"2.597008"
"60480.0";"2.615915"
"60490.0";"2.695693"
"60500.0";"2.49263"
"60510.0";"2.543607"
"60520.0";"2.417692"
"60530.0";"2.547739"
"60540.0";"2.526339"
"60550.0";"2.550251"
"60560.0";"2.569982"
"60570.0";"2.570601"
"60580.0";"2.550309"
"60590.0";"2.486048"
"60600.0";"2.519406"
"60610.0";"2.541987"
"60620.0";"2.585501"
"60630.0";"2.567583"
"60640.0";"2.505576"
"60650.0";"2.611604"
"60660.0";"2.534652"
"60670.0";"2.585611"
"60680.0";"2.665248"
"60690.0";"2.659371"
"60700.0";"2.60522"
"60710.0";"2.69358"
"60720.0";"2.738879"
"60730.0";"2.676714"
"60740.0";"2.666023"
"60750.0";"2.741337"
"60760.0";"2.657758"
"60770.0";"2.779864"
"60780.0";"2.652534"
"60790.0";"2.648269"
"60800.0";"2.697755"
"60810.0";"2.666799"
"60820.0";"2.665866"
"60830.0";"2.712332"
"60840.0";"2.670806"
"60850.0";"2.651162"
"60860.0";"2.716269"
"60870.0";"2.587166"
"60880.0";"2.633722"
"60890.0";"2.550536"
"60900.0";"2.570579"
"60910.0";"2.525445"
"60920.0";"2.639093"
"60930.0";"2.724146"
"60940.0";"2.617881"
"60950.0";"2.648023"
"60960.0";"2.646411"
"60970.0";"2.667222"
"60980.0";"2.57424"
"60990.0";"2.579881"
"61000.0";"2.613498"
"61010.0";"2.5976"
"61020.0";"2.64804"
"61030.0";"2.63565"
"61040.0";"2.678948"
"61050.0";"2.693254"
"61060.0";"2.675338"
"61070.0";"2.679197"
"61080.0";"2.65162"
"61090.0";"2.732554"
"61100.0";"2.811793"
"61110.0";"2.658744"
"61120.0";"2.75248"
"61130.0";"2.852858"
"61140.0";"2.751389"
"61150.0";"2.696022"
"61160.0";"2.743234"
"61170.0";"2.685934"
"61180.0";"2.767383"
"61190.0";"2.799901"
"61200.0";"2.839801"
"61210.0";"2.834383"
"61220.0";"2.64992"
"61230.0";"2.623579"
"61240.0";"2.622643"
"61250.0";"2.587842"
"61260.0";"2.603951"
"61270.0";"2.705152"
"61280.0";"2.556489"
"61290.0";"2.4894"
"61300.0";"2.599083"
"61310.0";"2.572639"
"61320.0";"2.513247"
"61330.0";"2.653084"
"61340.0";"2.686561"
"61350.0";"2.622521"
"61360.0";"2.705339"
"61370.0";"2.609815"
"61380.0";"2.610302"
"61390.0";"2.613904"
"61400.0";"2.786531"
"61410.0";"2.685898"
"61420.0";"2.709353"
"61430.0";"2.869207"
"61440.0";"2.723027"
"61450.0";"2.735072"
"61460.0";"2.65969"
"61470.0";"2.637068"
"61480.0";"2.804256"
"61490.0";"2.663022"
"61500.0";"2.685794"
"61510.0";"2.711446"
"61520.0";"2.675081"
"61530.0";"2.684984"
"61540.0";"2.680997"
"61550.0";"2.69715"
"61560.0";"2.740067"
"61570.0";"2.716705"
"61580.0";"2.632675"
"61590.0";"2.616659"
"61600.0";"2.531376"
"61610.0";"2.564598"
"61620.0";"2.615315"
"61630.0";"2.717155"
"61640.0";"2.699076"
"61650.0";"2.682075"
"61660.0";"2.636047"
"61670.0";"2.563285"
"61680.0";"2.610299"
"61690.0";"2.65404"
"61700.0";"2.532455"
"61710.0";"2.542154"
"61720.0";"2.557394"
"61730.0";"2.445809"
"61740.0";"2.438627"
"61750.0";"2.484836"
"61760.0";"2.600354"
"61770.0";"2.644091"
"61780.0";"2.594916"
"61790.0";"2.579419"
"61800.0";"2.524688"
"61810.0";"2.566211"
"61820.0";"2.726804"
"61830.0";"2.722359"
"61840.0";"2.768085"
"61850.0";"2.671458"
"61860.0";"2.727537"
"61870.0";"2.792807"
"61880.0";"2.727753"
"61890.0";"2.69865"
"61900.0";"2.699672"
"61910.0";"2.760712"
"61920.0";"2.889245"
"61930.0";"2.872556"
"61940.0";"2.678441"
"61950.0";"2.822363"
"61960.0";"2.798463"
"61970.0";"2.76929"
"61980.0";"2.811362"
"61990.0";"2.884346"
"62000.0";"2.830595"
"62010.0";"2.990366"
"62020.0";"2.900953"
"62030.0";"2.996664"
"62040.0";"3.030351"
"62050.0";"3.021204"
"62060.0";"3.061736"
"62070.0";"3.156739"
"62080.0";"2.947395"
"62090.0";"2.868429"
"62100.0";"2.623376"
"62110.0";"2.636086"
"62120.0";"2.712273"
"62130.0";"2.659828"
"62140.0";"2.634359"
"62150.0";"2.789827"
"62160.0";"2.646451"
"62170.0";"2.625502"
"62180.0";"2.590065"
"62190.0";"2.635806"
"62200.0";"2.699802"
"62210.0";"2.652095"
"62220.0";"2.619491"
"62230.0";"2.603209"
"62240.0";"2.584346"
"62250.0";"2.667382"
"62260.0";"2.559044"
"62270.0";"2.509164"
"62280.0";"2.523948"
"62290.0";"2.621825"
"62300.0";"2.529242"
"62310.0";"2.586558"
"62320.0";"2.491954"
"62330.0";"2.549138"
"62340.0";"2.467527"
"62350.0";"2.355047"
"62360.0";"2.325227"
"62370.0";"2.423063"
"62380.0";"2.27005"
"62390.0";"2.273226"
"62400.0";"2.353774"
"62410.0";"2.313644"
"62420.0";"2.241273"
"62430.0";"2.296823"
"62440.0";"2.368183"
"62450.0";"2.361366"
"62460.0";"2.498257"
"62470.0";"2.639093"
"62480.0";"2.701642"
"62490.0";"2.605908"
"62500.0";"2.744912"
"62510.0";"2.712946"
"62520.0";"2.64023"
"62530.0";"2.659554"
"62540.0";"2.678423"
"62550.0";"2.713179"
"62560.0";"2.740642"
"62570.0";"2.602555"
"62580.0";"2.632459"
"62590.0";"2.578085"
"62600.0";"2.735662"
"62610.0";"2.681074"
"62620.0";"2.67193"
"62630.0";"2.822757"
"62640.0";"2.945862"
"62650.0";"2.871682"
"62660.0";"3.023442"
"62670.0";"3.164341"
"62680.0";"2.980672"
"62690.0";"2.903459"
"62700.0";"3.023736"
"62710.0";"3.174736"
"62720.0";"3.178596"
"62730.0";"3.319193"
"62740.0";"3.386175"
"62750.0";"3.634127"
"62760.0";"3.716554"
"62770.0";"3.599703"
"62780.0";"3.678559"
"62790.0";"3.829916"
"62800.0";"3.620318"
"62810.0";"3.847764"
"62820.0";"3.692402"
"62830.0";"3.78244"
"62840.0";"3.814646"
"62850.0";"3.914254"
"62860.0";"4.038255"
"62870.0";"4.099246"
"62880.0";"3.957615"
"62890.0";"4.200612"
"62900.0";"4.118192"
"62910.0";"4.068459"
"62920.0";"3.968415"
"62930.0";"4.00839"
"62940.0";"3.911752"
"62950.0";"3.952832"
"62960.0";"3.974767"
"62970.0";"4.006594"
"62980.0";"3.562591"
"62990.0";"3.597646"
"63000.0";"3.532454"
"63010.0";"3.398162"
"63020.0";"3.224649"
"63030.0";"3.192788"
"63040.0";"3.277201"
"63050.0";"3.343905"
"63060.0";"3.278727"
"63070.0";"3.373201"
"63080.0";"3.593944"
"63090.0";"3.679134"
"63100.0";"3.829397"
"63110.0";"4.127836"
"63120.0";"4.284264"
"63130.0";"4.288049"
"63140.0";"4.119642"
"63150.0";"4.101081"
"63160.0";"3.842389"
"63170.0";"4.154614"
"63180.0";"4.090002"
"63190.0";"4.073698"
"63200.0";"4.011012"
"63210.0";"4.203421"
"63220.0";"4.060546"
"63230.0";"3.57791"
"63240.0";"3.55137"
"63250.0";"3.565789"
"63260.0";"3.7544"
"63270.0";"3.655668"
"63280.0";"3.745307"
"63290.0";"3.806162"
"63300.0";"3.952302"
"63310.0";"3.567158"
"63320.0";"3.662789"
"63330.0";"3.754515"
"63340.0";"3.713712"
"63350.0";"3.675683"
"63360.0";"3.473619"
"63370.0";"3.434743"
"63380.0";"3.548737"
"63390.0";"3.415308"
"63400.0";"3.44934"
"63410.0";"3.589283"
"63420.0";"3.369293"
"63430.0";"3.168164"
"63440.0";"3.031543"
"63450.0";"3.10291"
"63460.0";"3.10973"
"63470.0";"3.19366"
"63480.0";"3.103724"
"63490.0";"3.079224"
"63500.0";"3.109466"
"63510.0";"3.170227"
"63520.0";"3.2658"
"63530.0";"3.207987"
"63540.0";"3.15757"
"63550.0";"2.972601"
"63560.0";"2.90513"
"63570.0";"2.966949"
"63580.0";"3.375967"
"63590.0";"3.276845"
"63600.0";"3.223664"
"63610.0";"3.288401"
"63620.0";"3.477246"
"63630.0";"3.37142"
"63640.0";"3.454758"
"63650.0";"3.42412"
"63660.0";"3.588833"
"63670.0";"3.72891"
"63680.0";"4.009092"
"63690.0";"4.105063"
"63700.0";"4.255433"
"63710.0";"4.360891"
"63720.0";"4.46927"
"63730.0";"4.489012"
"63740.0";"4.460824"
"63750.0";"4.987266"
"63760.0";"4.749454"
"63770.0";"4.733038"
"63780.0";"4.763617"
"63790.0";"4.684375"
"63800.0";"4.746339"
"63810.0";"4.957179"
"63820.0";"4.796395"
"63830.0";"4.926682"
"63840.0";"4.722659"
"63850.0";"4.414608"
"63860.0";"4.669353"
"63870.0";"5.131086"
"63880.0";"5.203015"
"63890.0";"5.216687"
"63900.0";"5.116734"
"63910.0";"5.149037"
"63920.0";"5.16775"
"63930.0";"5.177345"
"63940.0";"5.077312"
"63950.0";"5.183072"
"63960.0";"5.3953"
"63970.0";"5.243985"
"63980.0";"5.548068"
"63990.0";"5.577636"
"64000.0";"5.470066"
"64010.0";"5.461096"
"64020.0";"5.502725"
"64030.0";"5.448573"
"64040.0";"5.307068"
"64050.0";"5.211782"
"64060.0";"5.134984"
"64070.0";"5.604429"
"64080.0";"5.655172"
"64090.0";"5.592228"
"64100.0";"5.483148"
"64110.0";"5.592328"
"64120.0";"5.632522"
"64130.0";"5.627219"
"64140.0";"5.479215"
"64150.0";"5.474054"
"64160.0";"5.51383"
"64170.0";"5.53599"
"64180.0";"5.343233"
"64190.0";"5.649139"
"64200.0";"5.77713"
"64210.0";"5.961433"
"64220.0";"6.011774"
"64230.0";"6.174551"
"64240.0";"5.969989"
"64250.0";"5.906888"
"64260.0";"5.821127"
"64270.0";"5.913538"
"64280.0";"5.797598"
"64290.0";"5.833163"
"64300.0";"5.795249"
"64310.0";"6.024815"
"64320.0";"5.86893"
"64330.0";"6.157903"
"64340.0";"6.251757"
"64350.0";"6.370421"
"64360.0";"6.397555"
"64370.0";"6.351424"
"64380.0";"6.423491"
"64390.0";"6.59518"
"64400.0";"6.750172"
"64410.0";"6.668535"
"64420.0";"6.525256"
"64430.0";"6.642235"
"64440.0";"6.458121"
"64450.0";"6.513463"
"64460.0";"6.364888"
"64470.0";"6.096263"
"64480.0";"6.252243"
"64490.0";"6.262618"
"64500.0";"6.296906"
"64510.0";"6.101488"
"64520.0";"5.736196"
"64530.0";"5.543023"
"64540.0";"5.640654"
"64550.0";"6.115554"
"64560.0";"6.086028"
"64570.0";"5.930467"
"64580.0";"6.003898"
"64590.0";"6.099427"
"64600.0";"5.865472"
"64610.0";"5.765441"
"64620.0";"5.372097"
"64630.0";"5.722999"
"64640.0";"5.53287"
"64650.0";"5.571768"
"64660.0";"5.781586"
"64670.0";"5.919055"
"64680.0";"5.930458"
"64690.0";"5.723933"
"64700.0";"5.697836"
"64710.0";"5.795044"
"64720.0";"5.904739"
"64730.0";"5.621316"
"64740.0";"5.732639"
"64750.0";"5.694511"
"64760.0";"5.630514"
"64770.0";"5.581803"
"64780.0";"5.684725"
"64790.0";"5.738605"
"64800.0";"5.800403"
"64810.0";"5.783943"
"64820.0";"5.813192"
"64830.0";"5.905298"
"64840.0";"5.878443"
"64850.0";"5.998458"
"64860.0";"6.068901"
"64870.0";"6.130092"
"64880.0";"6.361017"
"64890.0";"6.292288"
"64900.0";"6.194908"
"64910.0";"6.252171"
"64920.0";"6.342022"
"64930.0";"6.415805"
"64940.0";"6.463116"
"64950.0";"6.505672"
"64960.0";"6.411742"
"64970.0";"6.3097"
"64980.0";"6.118438"
"64990.0";"6.290527"
"65000.0";"6.03697"
"65010.0";"6.080855"
"65020.0";"6.212031"
"65030.0";"6.139237"
"65040.0";"6.042378"
"65050.0";"6.144784"
"65060.0";"5.989494"
"65070.0";"5.881567"
"65080.0";"6.019595"
"65090.0";"5.837492"
"65100.0";"5.826808"
"65110.0";"5.895084"
"65120.0";"6.055663"
"65130.0";"6.069702"
"65140.0";"5.993312"
"65150.0";"6.022679"
"65160.0";"5.943288"
"65170.0";"6.04001"
"65180.0";"6.141647"
"65190.0";"6.109508"
"65200.0";"5.815812"
"65210.0";"5.71198"
"65220.0";"5.911949"
"65230.0";"6.019325"
"65240.0";"6.147979"
"65250.0";"5.826087"
"65260.0";"5.946436"
"65270.0";"5.885939"
"65280.0";"5.933297"
"65290.0";"6.254307"
"65300.0";"6.32556"
"65310.0";"6.359228"
"65320.0";"6.479856"
"65330.0";"6.593221"
"65340.0";"6.594303"
"65350.0";"6.531815"
"65360.0";"6.390309"
"65370.0";"6.326951"
"65380.0";"6.373276"
"65390.0";"6.431"
"65400.0";"6.42156"
"65410.0";"6.277928"
"65420.0";"6.154646"
"65430.0";"6.042211"
"65440.0";"6.124388"
"65450.0";"6.449519"
"65460.0";"6.290354"
"65470.0";"6.597806"
"65480.0";"6.328791"
"65490.0";"6.316098"
"65500.0";"6.381063"
"65510.0";"6.188222"
"65520.0";"6.340506"
"65530.0";"6.218218"
"65540.0";"5.889323"
"65550.0";"5.845084"
"65560.0";"6.263771"
"65570.0";"6.254267"
"65580.0";"6.33876"
"65590.0";"6.024338"
"65600.0";"5.877145"
"65610.0";"6.033323"
"65620.0";"6.161417"
"65630.0";"6.534428"
"65640.0";"6.977415"
"65650.0";"7.128864"
"65660.0";"6.675482"
"65670.0";"6.862762"
"65680.0";"6.835573"
"65690.0";"6.798894"
"65700.0";"6.568012"
"65710.0";"6.590893"
"65720.0";"6.680377"
"65730.0";"6.855388"
"65740.0";"6.859735"
"65750.0";"6.881757"
"65760.0";"7.150441"
"65770.0";"6.890621"
"65780.0";"7.150931"
"65790.0";"7.125117"
"65800.0";"6.909404"
"65810.0";"6.785325"
"65820.0";"6.644261"
"65830.0";"6.55265"
"65840.0";"6.690711"
"65850.0";"6.948027"
"65860.0";"6.878601"
"65870.0";"6.690224"
"65880.0";"7.038869"
"65890.0";"6.695381"
"65900.0";"6.946561"
"65910.0";"6.75478"
"65920.0";"6.689705"
"65930.0";"6.989779"
"65940.0";"6.970829"
"65950.0";"6.705266"
"65960.0";"6.831974"
"65970.0";"7.085598"
"65980.0";"6.791727"
"65990.0";"6.921874"
"66000.0";"6.812984"
"66010.0";"6.668175"
"66020.0";"6.91997"
"66030.0";"6.983673"
"66040.0";"7.041789"
"66050.0";"7.079969"
"66060.0";"6.838692"
"66070.0";"6.761949"
"66080.0";"6.836668"
"66090.0";"7.064023"
"66100.0";"7.048952"
"66110.0";"7.232413"
"66120.0";"7.498067"
"66130.0";"7.45183"
"66140.0";"7.422794"
"66150.0";"7.409166"
"66160.0";"7.511352"
"66170.0";"7.844486"
"66180.0";"7.645895"
"66190.0";"7.572654"
"66200.0";"7.50861"
"66210.0";"7.253907"
"66220.0";"7.097908"
"66230.0";"7.362062"
"66240.0";"7.077496"
"66250.0";"7.05377"
"66260.0";"6.917403"
"66270.0";"7.126598"
"66280.0";"6.897589"
"66290.0";"7.007761"
"66300.0";"7.191018"
"66310.0";"7.352296"
"66320.0";"7.174277"
"66330.0";"7.319882"
"66340.0";"7.310194"
"66350.0";"7.340359"
"66360.0";"7.214707"
"66370.0";"7.225414"
"66380.0";"7.135879"
"66390.0";"7.173106"
"66400.0";"6.929154"
"66410.0";"6.716065"
"66420.0";"6.652963"
"66430.0";"6.880751"
"66440.0";"6.666404"
"66450.0";"6.83923"
"66460.0";"6.983479"
"66470.0";"6.9189"
"66480.0";"7.263944"
"66490.0";"7.345232"
"66500.0";"7.189191"
"66510.0";"6.92194"
"66520.0";"7.114472"
"66530.0";"6.89161"
"66540.0";"6.908642"
"66550.0";"6.827882"
"66560.0";"7.157875"
"66570.0";"7.148102"
"66580.0";"7.648432"
"66590.0";"7.741585"
"66600.0";"7.305482"
"66610.0";"7.438247"
"66620.0";"7.13531"
"66630.0";"7.32969"
"66640.0";"7.3029"
"66650.0";"7.11214"
"66660.0";"6.887608"
"66670.0";"6.788654"
"66680.0";"6.865723"
"66690.0";"6.807693"
"66700.0";"6.75604"
"66710.0";"6.3016"
"66720.0";"6.095284"
"66730.0";"6.252876"
"66740.0";"6.492"
"66750.0";"6.437555"
"66760.0";"6.445205"
"66770.0";"6.425697"
"66780.0";"6.484542"
"66790.0";"6.584003"
"66800.0";"6.822052"
"66810.0";"6.525956"
"66820.0";"6.628523"
"66830.0";"6.722324"
"66840.0";"6.785972"
"66850.0";"6.834286"
"66860.0";"6.976261"
"66870.0";"7.191154"
"66880.0";"7.196356"
"66890.0";"7.092789"
"66900.0";"7.260646"
"66910.0";"6.880656"
"66920.0";"6.979662"
"66930.0";"6.89046"
"66940.0";"7.30718"
"66950.0";"7.180634"
"66960.0";"7.089933"
"66970.0";"6.845458"
"66980.0";"6.974268"
"66990.0";"6.702725"
"67000.0";"6.458089"
"67010.0";"6.434205"
"67020.0";"6.623866"
"67030.0";"6.47996"
"67040.0";"6.402998"
"67050.0";"6.329267"
"67060.0";"6.058408"
"67070.0";"6.3852"
"67080.0";"6.40355"
"67090.0";"6.237903"
"67100.0";"6.102294"
"67110.0";"6.173809"
"67120.0";"6.438892"
"67130.0";"6.379949"
"67140.0";"5.871011"
"67150.0";"5.958448"
"67160.0";"5.921628"
"67170.0";"5.639963"
"67180.0";"5.632135"
"67190.0";"5.641917"
"67200.0";"5.719308"
"67210.0";"5.559892"
"67220.0";"5.563298"
"67230.0";"5.522406"
"67240.0";"5.50884"
"67250.0";"5.382831"
"67260.0";"5.342007"
"67270.0";"5.336391"
"67280.0";"5.464862"
"67290.0";"5.40544"
"67300.0";"5.15182"
"67310.0";"5.177726"
"67320.0";"5.020581"
"67330.0";"4.968575"
"67340.0";"5.225126"
"67350.0";"4.640102"
"67360.0";"5.038187"
"67370.0";"5.537975"
"67380.0";"5.280421"
"67390.0";"5.585315"
"67400.0";"5.899566"
"67410.0";"5.869202"
"67420.0";"5.715191"
"67430.0";"5.898334"
"67440.0";"5.531742"
