# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"67590.0";"6.407576"
"67600.0";"6.831713"
"67610.0";"6.740997"
"67620.0";"7.023847"
"67630.0";"6.985152"
"67640.0";"7.000833"
"67650.0";"6.889801"
"67660.0";"6.557637"
"67670.0";"6.521314"
"67680.0";"6.636375"
"67690.0";"6.390494"
"67700.0";"6.473031"
"67710.0";"6.495362"
"67720.0";"6.611567"
"67730.0";"6.769426"
"67740.0";"6.827169"
"67750.0";"6.864954"
"67760.0";"6.819165"
"67770.0";"6.449026"
"67780.0";"6.447336"
"67790.0";"6.549501"
"67800.0";"6.683008"
"67810.0";"6.643897"
"67820.0";"6.757632"
"67830.0";"6.667548"
"67840.0";"6.765249"
"67850.0";"6.89229"
"67860.0";"6.783045"
"67870.0";"6.992959"
"67880.0";"6.845976"
"67890.0";"6.707669"
"67900.0";"6.695576"
"67910.0";"6.502526"
"67920.0";"6.531116"
"67930.0";"6.631306"
"67940.0";"6.528982"
"67950.0";"6.732027"
"67960.0";"6.615059"
"67970.0";"6.499689"
"67980.0";"6.687478"
"67990.0";"6.613585"
"68000.0";"6.372595"
"68010.0";"6.106435"
"68020.0";"6.313829"
"68030.0";"6.532043"
"68040.0";"6.188721"
"68050.0";"6.15551"
"68060.0";"6.274004"
"68070.0";"6.276046"
"68080.0";"6.216327"
"68090.0";"6.41817"
"68100.0";"6.6268"
"68110.0";"6.374399"
"68120.0";"6.093067"
"68130.0";"6.386795"
"68140.0";"6.20764"
"68150.0";"6.152564"
"68160.0";"6.2265"
"68170.0";"6.364604"
"68180.0";"6.403488"
"68190.0";"6.477028"
"68200.0";"6.350082"
"68210.0";"6.499753"
"68220.0";"6.640037"
"68230.0";"6.474805"
"68240.0";"6.247565"
"68250.0";"6.387459"
"68260.0";"6.209131"
"68270.0";"6.10704"
"68280.0";"6.154348"
"68290.0";"6.298306"
"68300.0";"6.346901"
"68310.0";"6.40601"
"68320.0";"6.309303"
"68330.0";"6.257236"
"68340.0";"6.406084"
"68350.0";"6.450376"
"68360.0";"6.479182"
"68370.0";"6.48673"
"68380.0";"6.332458"
"68390.0";"6.419271"
"68400.0";"6.305172"
"68410.0";"6.667162"
"68420.0";"6.774723"
"68430.0";"6.896801"
"68440.0";"6.928221"
"68450.0";"6.968128"
"68460.0";"7.368207"
"68470.0";"7.001472"
"68480.0";"7.055492"
"68490.0";"7.244242"
"68500.0";"7.217822"
"68510.0";"7.114714"
"68520.0";"7.369077"
"68530.0";"7.611237"
"68540.0";"7.57806"
"68550.0";"7.621856"
"68560.0";"7.746297"
"68570.0";"7.900891"
"68580.0";"8.063594"
"68590.0";"7.912437"
"68600.0";"7.652779"
"68610.0";"7.694631"
"68620.0";"7.463552"
"68630.0";"7.341182"
"68640.0";"7.310363"
"68650.0";"7.356913"
"68660.0";"7.381795"
"68670.0";"7.440626"
"68680.0";"7.477556"
"68690.0";"7.463775"
"68700.0";"7.420234"
"68710.0";"7.334964"
"68720.0";"7.394121"
"68730.0";"7.611297"
"68740.0";"7.399734"
"68750.0";"7.501738"
"68760.0";"7.505252"
"68770.0";"7.645982"
"68780.0";"7.558547"
"68790.0";"7.724005"
"68800.0";"7.757104"
"68810.0";"7.953015"
"68820.0";"7.858196"
"68830.0";"7.633839"
"68840.0";"7.666101"
"68850.0";"7.581832"
"68860.0";"7.242166"
"68870.0";"7.096993"
"68880.0";"7.270473"
"68890.0";"7.310336"
"68900.0";"7.304402"
"68910.0";"7.004589"
"68920.0";"7.119774"
"68930.0";"6.961845"
"68940.0";"6.925601"
"68950.0";"6.88714"
"68960.0";"6.795517"
"68970.0";"6.813041"
"68980.0";"6.998417"
"68990.0";"6.985667"
"69000.0";"6.918548"
"69010.0";"6.705708"
"69020.0";"6.818655"
"69030.0";"6.859001"
"69040.0";"6.789075"
"69050.0";"6.865778"
"69060.0";"6.953743"
"69070.0";"6.998979"
"69080.0";"7.083548"
"69090.0";"7.187905"
"69100.0";"7.039018"
"69110.0";"7.072098"
"69120.0";"7.120967"
"69130.0";"7.052032"
"69140.0";"6.895141"
"69150.0";"6.891318"
"69160.0";"7.048357"
"69170.0";"7.198908"
"69180.0";"7.197524"
"69190.0";"7.30155"
"69200.0";"7.090386"
"69210.0";"6.960426"
"69220.0";"7.10282"
"69230.0";"7.027629"
"69240.0";"7.04683"
"69250.0";"6.979989"
"69260.0";"7.135927"
"69270.0";"7.241554"
"69280.0";"7.38364"
"69290.0";"7.301293"
"69300.0";"7.142308"
"69310.0";"7.503462"
"69320.0";"7.581359"
"69330.0";"7.542166"
"69340.0";"7.372716"
"69350.0";"7.429869"
"69360.0";"7.449138"
"69370.0";"7.566841"
"69380.0";"7.715822"
"69390.0";"7.578536"
"69400.0";"7.333454"
"69410.0";"7.356647"
"69420.0";"7.326141"
"69430.0";"7.258898"
"69440.0";"7.581333"
"69450.0";"7.61358"
"69460.0";"7.795278"
"69470.0";"7.776154"
"69480.0";"7.772183"
"69490.0";"7.486859"
"69500.0";"7.525283"
"69510.0";"7.540411"
"69520.0";"7.426305"
"69530.0";"7.399639"
"69540.0";"7.147892"
"69550.0";"7.132249"
"69560.0";"7.119283"
"69570.0";"7.158051"
"69580.0";"7.106447"
"69590.0";"7.24727"
"69600.0";"7.262022"
"69610.0";"7.176136"
"69620.0";"7.184638"
"69630.0";"7.274012"
"69640.0";"7.290426"
"69650.0";"7.370954"
"69660.0";"7.333525"
"69670.0";"7.495759"
"69680.0";"7.676767"
"69690.0";"7.805683"
"69700.0";"7.860961"
"69710.0";"7.704192"
"69720.0";"7.580285"
"69730.0";"7.73593"
"69740.0";"7.523875"
"69750.0";"7.49754"
"69760.0";"7.514221"
"69770.0";"7.703388"
"69780.0";"7.937065"
"69790.0";"8.235249"
"69800.0";"8.122384"
"69810.0";"8.106304"
"69820.0";"7.994401"
"69830.0";"7.74052"
"69840.0";"7.769958"
"69850.0";"7.751236"
"69860.0";"7.728483"
"69870.0";"7.76148"
"69880.0";"8.016218"
"69890.0";"8.058285"
"69900.0";"8.188979"
"69910.0";"7.981822"
"69920.0";"7.884843"
"69930.0";"7.957138"
"69940.0";"7.95394"
"69950.0";"7.889582"
"69960.0";"8.012327"
"69970.0";"7.827399"
"69980.0";"7.768661"
"69990.0";"7.868633"
"70000.0";"7.902104"
"70010.0";"7.845459"
"70020.0";"7.754061"
"70030.0";"7.406496"
"70040.0";"7.381886"
"70050.0";"7.317217"
"70060.0";"6.893863"
"70070.0";"7.28869"
"70080.0";"7.234364"
"70090.0";"7.246573"
"70100.0";"7.041856"
"70110.0";"7.065254"
"70120.0";"7.031423"
"70130.0";"7.136714"
"70140.0";"7.329616"
"70150.0";"7.330004"
"70160.0";"7.360981"
"70170.0";"7.564397"
"70180.0";"7.630265"
"70190.0";"7.519284"
"70200.0";"7.210281"
"70210.0";"7.274832"
"70220.0";"7.142724"
"70230.0";"6.845791"
"70240.0";"6.669824"
"70250.0";"6.869606"
"70260.0";"7.018519"
"70270.0";"7.042936"
"70280.0";"6.707035"
"70290.0";"6.612247"
"70300.0";"6.700884"
"70310.0";"6.750679"
"70320.0";"6.636753"
"70330.0";"6.56026"
"70340.0";"6.505688"
"70350.0";"6.299407"
"70360.0";"6.225086"
"70370.0";"6.411303"
"70380.0";"6.535932"
"70390.0";"6.706013"
"70400.0";"6.891778"
"70410.0";"6.566431"
"70420.0";"6.71396"
"70430.0";"6.860878"
"70440.0";"6.711287"
"70450.0";"6.621646"
"70460.0";"6.584739"
"70470.0";"6.603647"
"70480.0";"6.663985"
"70490.0";"6.71042"
"70500.0";"6.608699"
"70510.0";"6.577013"
"70520.0";"6.038446"
"70530.0";"5.690904"
"70540.0";"5.609009"
"70550.0";"5.551098"
"70560.0";"5.389079"
"70570.0";"5.274234"
"70580.0";"5.289946"
"70590.0";"5.087622"
"70600.0";"4.944828"
"70610.0";"4.740208"
"70620.0";"4.541432"
"70630.0";"4.438118"
"70640.0";"4.585258"
"70650.0";"4.827928"
"70660.0";"4.97417"
"70670.0";"4.866944"
"70680.0";"4.694184"
"70690.0";"4.551505"
"70700.0";"4.575287"
"70710.0";"4.649539"
"70720.0";"4.551961"
"70730.0";"4.516562"
"70740.0";"4.507604"
"70750.0";"4.465644"
"70760.0";"4.878047"
"70770.0";"4.960338"
"70780.0";"5.361103"
"70790.0";"5.337903"
"70800.0";"5.457284"
"70810.0";"5.677067"
"70820.0";"5.902945"
"70830.0";"5.82199"
"70840.0";"5.925479"
"70850.0";"6.179568"
"70860.0";"6.26456"
"70870.0";"6.053433"
"70880.0";"6.01442"
"70890.0";"6.007683"
"70900.0";"6.041354"
"70910.0";"6.197604"
"70920.0";"6.068623"
"70930.0";"6.000492"
"70940.0";"5.87244"
"70950.0";"6.201287"
"70960.0";"6.274529"
"70970.0";"6.422049"
"70980.0";"6.646258"
"70990.0";"6.963258"
"71000.0";"6.803459"
"71010.0";"6.696317"
"71020.0";"6.556586"
"71030.0";"6.271665"
"71040.0";"6.351592"
"71050.0";"6.275064"
"71060.0";"6.179654"
"71070.0";"6.140931"
"71080.0";"5.876625"
"71090.0";"5.751566"
"71100.0";"5.634178"
"71110.0";"5.570215"
"71120.0";"5.646402"
"71130.0";"5.95187"
"71140.0";"5.891927"
"71150.0";"5.919267"
"71160.0";"5.726734"
"71170.0";"5.751236"
"71180.0";"5.776145"
"71190.0";"5.845289"
"71200.0";"5.942128"
"71210.0";"6.024107"
"71220.0";"6.251505"
"71230.0";"6.237387"
"71240.0";"6.240585"
"71250.0";"6.448964"
"71260.0";"6.525139"
"71270.0";"6.663224"
"71280.0";"6.759716"
"71290.0";"6.737447"
"71300.0";"6.711586"
"71310.0";"6.606391"
"71320.0";"6.566367"
"71330.0";"6.811926"
"71340.0";"6.768384"
"71350.0";"6.950882"
"71360.0";"6.793449"
"71370.0";"6.892951"
"71380.0";"6.68958"
"71390.0";"6.829562"
"71400.0";"6.79285"
"71410.0";"6.997035"
"71420.0";"6.941808"
"71430.0";"6.609292"
"71440.0";"6.718944"
"71450.0";"6.594663"
"71460.0";"6.627329"
"71470.0";"6.602391"
"71480.0";"6.72698"
"71490.0";"6.624282"
"71500.0";"6.599311"
"71510.0";"6.69349"
"71520.0";"6.63663"
"71530.0";"6.571332"
"71540.0";"6.620779"
"71550.0";"6.582315"
"71560.0";"6.58494"
"71570.0";"6.517538"
"71580.0";"6.373014"
"71590.0";"6.324308"
"71600.0";"6.22656"
"71610.0";"6.30382"
"71620.0";"6.305319"
"71630.0";"6.351105"
"71640.0";"6.368021"
"71650.0";"6.334328"
"71660.0";"6.36065"
"71670.0";"6.554796"
"71680.0";"6.807862"
"71690.0";"6.9753"
"71700.0";"6.718088"
"71710.0";"6.688747"
"71720.0";"6.783497"
"71730.0";"6.658052"
"71740.0";"6.679349"
"71750.0";"6.594005"
"71760.0";"6.729874"
"71770.0";"6.661256"
"71780.0";"6.749803"
"71790.0";"6.648067"
"71800.0";"6.287847"
"71810.0";"6.171597"
"71820.0";"6.181351"
"71830.0";"6.291065"
"71840.0";"6.106393"
"71850.0";"6.067788"
"71860.0";"6.154527"
"71870.0";"6.16351"
"71880.0";"6.306876"
"71890.0";"6.144653"
"71900.0";"6.051204"
"71910.0";"6.46178"
"71920.0";"6.352385"
"71930.0";"6.469053"
"71940.0";"6.367273"
"71950.0";"6.737736"
"71960.0";"6.582088"
"71970.0";"6.506965"
"71980.0";"6.630916"
"71990.0";"6.603343"
"72000.0";"6.632402"
"72010.0";"6.633965"
"72020.0";"6.627172"
"72030.0";"6.539442"
"72040.0";"6.782587"
"72050.0";"6.618927"
"72060.0";"6.415489"
"72070.0";"6.368963"
"72080.0";"6.337517"
"72090.0";"6.252034"
"72100.0";"6.500869"
"72110.0";"6.23983"
"72120.0";"6.284326"
"72130.0";"6.352705"
"72140.0";"6.296461"
"72150.0";"6.086013"
"72160.0";"6.165089"
"72170.0";"6.065697"
"72180.0";"5.768913"
"72190.0";"5.637305"
"72200.0";"5.621684"
"72210.0";"5.677127"
"72220.0";"5.642443"
"72230.0";"5.634616"
"72240.0";"5.579486"
"72250.0";"5.769945"
"72260.0";"5.814"
"72270.0";"5.94215"
"72280.0";"6.136792"
"72290.0";"6.191405"
"72300.0";"6.170657"
"72310.0";"6.106167"
"72320.0";"5.951557"
"72330.0";"5.881872"
"72340.0";"5.852213"
"72350.0";"5.843822"
"72360.0";"5.676767"
"72370.0";"5.664046"
"72380.0";"5.455178"
"72390.0";"5.413398"
"72400.0";"5.562929"
"72410.0";"5.570383"
"72420.0";"5.552494"
"72430.0";"5.442044"
"72440.0";"5.5168"
"72450.0";"5.477384"
"72460.0";"5.499727"
"72470.0";"5.326105"
"72480.0";"5.28466"
"72490.0";"5.390845"
"72500.0";"5.248921"
"72510.0";"5.068206"
"72520.0";"5.25666"
"72530.0";"5.032769"
"72540.0";"4.911483"
"72550.0";"5.037891"
"72560.0";"4.823854"
"72570.0";"4.745923"
"72580.0";"4.839358"
"72590.0";"4.852893"
"72600.0";"4.951671"
"72610.0";"4.8604"
"72620.0";"5.346652"
"72630.0";"5.379728"
"72640.0";"5.442398"
"72650.0";"5.22897"
"72660.0";"5.441761"
"72670.0";"5.798649"
"72680.0";"5.514122"
"72690.0";"5.947598"
"72700.0";"5.831254"
"72710.0";"5.752039"
"72720.0";"5.80345"
"72730.0";"5.730649"
"72740.0";"5.723312"
"72750.0";"5.788585"
"72760.0";"5.492032"
"72770.0";"5.563277"
"72780.0";"5.335732"
"72790.0";"5.438632"
"72800.0";"5.839407"
"72810.0";"5.968147"
"72820.0";"6.167727"
"72830.0";"6.235427"
"72840.0";"6.359763"
"72850.0";"6.489813"
"72860.0";"6.566682"
"72870.0";"6.706571"
"72880.0";"6.916997"
"72890.0";"7.083971"
"72900.0";"7.155385"
"72910.0";"7.11619"
"72920.0";"7.346943"
"72930.0";"7.502836"
"72940.0";"7.440629"
"72950.0";"7.29081"
"72960.0";"7.073"
"72970.0";"7.017014"
"72980.0";"7.614603"
"72990.0";"7.65539"
"73000.0";"7.712875"
"73010.0";"7.738392"
"73020.0";"7.54096"
"73030.0";"7.517903"
"73040.0";"7.55934"
"73050.0";"7.601925"
"73060.0";"7.582552"
"73070.0";"7.791284"
"73080.0";"7.66213"
"73090.0";"7.585209"
"73100.0";"7.611838"
"73110.0";"7.657874"
"73120.0";"7.493906"
"73130.0";"7.226546"
"73140.0";"7.15949"
"73150.0";"7.339532"
"73160.0";"7.327131"
"73170.0";"7.480487"
"73180.0";"7.306417"
"73190.0";"7.329309"
"73200.0";"7.133716"
"73210.0";"6.904657"
"73220.0";"6.51854"
"73230.0";"6.683589"
"73240.0";"6.624788"
"73250.0";"6.752062"
"73260.0";"6.706805"
"73270.0";"6.619325"
"73280.0";"6.576371"
"73290.0";"6.534922"
"73300.0";"6.453647"
"73310.0";"6.407866"
"73320.0";"6.659158"
"73330.0";"6.736882"
"73340.0";"6.357818"
"73350.0";"6.465334"
"73360.0";"6.5834"
"73370.0";"6.697113"
"73380.0";"6.850791"
"73390.0";"7.029099"
"73400.0";"7.171727"
"73410.0";"6.97835"
"73420.0";"6.838497"
"73430.0";"6.933847"
"73440.0";"6.922973"
"73450.0";"7.072409"
"73460.0";"6.942496"
"73470.0";"6.866127"
"73480.0";"6.664271"
"73490.0";"6.586234"
"73500.0";"6.366658"
"73510.0";"6.194744"
"73520.0";"6.165043"
"73530.0";"6.109535"
"73540.0";"6.046178"
"73550.0";"6.055837"
"73560.0";"6.15845"
"73570.0";"6.41029"
"73580.0";"6.177376"
"73590.0";"6.145443"
"73600.0";"6.123826"
"73610.0";"5.956242"
"73620.0";"5.669106"
"73630.0";"5.695789"
"73640.0";"5.831148"
"73650.0";"5.635124"
"73660.0";"5.525659"
"73670.0";"5.364016"
"73680.0";"5.294437"
"73690.0";"5.065575"
"73700.0";"5.065663"
"73710.0";"5.311428"
"73720.0";"5.412366"
"73730.0";"5.461493"
"73740.0";"5.572784"
"73750.0";"5.738096"
"73760.0";"5.76934"
"73770.0";"5.740539"
"73780.0";"5.437062"
"73790.0";"5.503391"
"73800.0";"5.460868"
"73810.0";"5.419462"
"73820.0";"5.220666"
"73830.0";"5.399598"
"73840.0";"5.530819"
"73850.0";"5.604334"
"73860.0";"5.807071"
"73870.0";"5.850009"
"73880.0";"5.67689"
"73890.0";"5.812639"
"73900.0";"5.564253"
"73910.0";"5.572031"
"73920.0";"5.741093"
"73930.0";"5.750812"
"73940.0";"5.734686"
"73950.0";"5.945628"
"73960.0";"5.932708"
"73970.0";"5.908467"
"73980.0";"5.878818"
"73990.0";"5.985478"
"74000.0";"5.807554"
"74010.0";"6.084717"
"74020.0";"6.214778"
"74030.0";"6.085489"
"74040.0";"6.143921"
"74050.0";"6.278466"
"74060.0";"6.221488"
"74070.0";"6.031568"
"74080.0";"5.987668"
"74090.0";"5.892525"
"74100.0";"6.133399"
"74110.0";"6.103828"
"74120.0";"6.160243"
"74130.0";"6.239021"
"74140.0";"6.035063"
"74150.0";"5.967371"
"74160.0";"5.997059"
"74170.0";"6.231295"
"74180.0";"6.188811"
"74190.0";"6.036778"
"74200.0";"6.17696"
"74210.0";"6.190188"
"74220.0";"6.264678"
"74230.0";"6.157504"
"74240.0";"6.195564"
"74250.0";"6.21509"
"74260.0";"5.979683"
"74270.0";"6.040631"
"74280.0";"5.727784"
"74290.0";"5.550803"
"74300.0";"5.002972"
"74310.0";"5.04071"
"74320.0";"5.353651"
"74330.0";"5.353014"
"74340.0";"5.123016"
"74350.0";"5.063223"
"74360.0";"5.443467"
"74370.0";"5.379553"
"74380.0";"5.331219"
"74390.0";"5.417323"
"74400.0";"5.481573"
"74410.0";"5.44764"
"74420.0";"5.379287"
"74430.0";"5.364316"
"74440.0";"5.304161"
"74450.0";"5.360772"
"74460.0";"5.302048"
"74470.0";"5.185886"
"74480.0";"4.990238"
"74490.0";"4.953714"
"74500.0";"5.200855"
"74510.0";"5.195721"
"74520.0";"5.311782"
"74530.0";"5.081593"
"74540.0";"5.010874"
"74550.0";"5.100358"
"74560.0";"5.266116"
"74570.0";"5.252858"
"74580.0";"5.129388"
"74590.0";"4.996624"
"74600.0";"5.053996"
"74610.0";"5.200671"
"74620.0";"5.223452"
"74630.0";"5.169344"
"74640.0";"5.333986"
"74650.0";"5.30921"
"74660.0";"5.045392"
"74670.0";"5.255008"
"74680.0";"4.973591"
"74690.0";"4.701871"
"74700.0";"4.712893"
"74710.0";"5.102745"
"74720.0";"5.191341"
"74730.0";"5.124104"
"74740.0";"4.95327"
"74750.0";"5.005647"
"74760.0";"4.973392"
"74770.0";"4.69584"
"74780.0";"4.818289"
"74790.0";"5.132639"
"74800.0";"5.344056"
"74810.0";"5.336914"
"74820.0";"5.026028"
"74830.0";"5.083735"
"74840.0";"5.111518"
"74850.0";"5.052858"
"74860.0";"5.115574"
"74870.0";"4.532874"
"74880.0";"4.862096"
"74890.0";"4.966408"
"74900.0";"5.168714"
"74910.0";"5.106328"
"74920.0";"5.281977"
"74930.0";"5.361259"
"74940.0";"5.409605"
"74950.0";"5.440449"
"74960.0";"5.445641"
"74970.0";"5.6556"
"74980.0";"5.783063"
"74990.0";"5.554931"
"75000.0";"5.467911"
"75010.0";"5.349723"
"75020.0";"5.085267"
"75030.0";"5.212802"
"75040.0";"5.421742"
"75050.0";"5.462958"
"75060.0";"5.582023"
"75070.0";"5.417549"
"75080.0";"5.351358"
"75090.0";"5.174483"
"75100.0";"5.136801"
"75110.0";"5.076793"
"75120.0";"5.029931"
"75130.0";"5.080807"
"75140.0";"4.921321"
"75150.0";"4.799776"
"75160.0";"4.752954"
"75170.0";"4.836542"
"75180.0";"4.693375"
"75190.0";"4.514596"
"75200.0";"4.709816"
"75210.0";"4.928562"
"75220.0";"4.802892"
"75230.0";"4.870055"
"75240.0";"4.923125"
"75250.0";"5.139637"
"75260.0";"5.25457"
"75270.0";"5.295819"
"75280.0";"5.360524"
"75290.0";"5.063823"
"75300.0";"5.289552"
"75310.0";"5.536279"
"75320.0";"5.45928"
"75330.0";"5.451897"
"75340.0";"5.518079"
"75350.0";"5.550417"
"75360.0";"5.463472"
"75370.0";"5.263809"
"75380.0";"4.957344"
"75390.0";"4.987543"
"75400.0";"4.793162"
"75410.0";"4.562249"
"75420.0";"4.758081"
"75430.0";"4.77782"
"75440.0";"4.578139"
"75450.0";"4.74357"
"75460.0";"4.581036"
"75470.0";"4.625514"
"75480.0";"4.610116"
"75490.0";"4.941451"
"75500.0";"5.209524"
"75510.0";"5.143003"
"75520.0";"5.248779"
"75530.0";"5.164"
"75540.0";"5.174933"
"75550.0";"5.127611"
"75560.0";"4.980696"
"75570.0";"4.849233"
"75580.0";"4.892621"
"75590.0";"4.827571"
"75600.0";"4.782616"
"75610.0";"5.020257"
"75620.0";"4.95957"
"75630.0";"5.027462"
"75640.0";"5.315168"
"75650.0";"5.200076"
"75660.0";"5.181556"
"75670.0";"5.039267"
"75680.0";"4.794586"
"75690.0";"4.816056"
"75700.0";"4.831663"
"75710.0";"4.882774"
"75720.0";"4.986594"
"75730.0";"5.078299"
"75740.0";"5.088783"
"75750.0";"5.217192"
"75760.0";"5.226697"
"75770.0";"5.239667"
"75780.0";"5.265219"
"75790.0";"5.093901"
"75800.0";"5.107965"
"75810.0";"5.188849"
"75820.0";"5.22099"
"75830.0";"5.336468"
"75840.0";"5.306112"
"75850.0";"5.198629"
"75860.0";"5.21521"
"75870.0";"5.17908"
"75880.0";"5.143666"
"75890.0";"5.162515"
"75900.0";"5.154555"
"75910.0";"5.274561"
"75920.0";"5.200439"
"75930.0";"5.416124"
"75940.0";"5.296024"
"75950.0";"5.527407"
"75960.0";"5.621275"
"75970.0";"5.648297"
"75980.0";"5.674078"
"75990.0";"5.657804"
"76000.0";"5.544548"
"76010.0";"5.463596"
"76020.0";"5.595859"
"76030.0";"5.868164"
"76040.0";"5.959332"
"76050.0";"6.117598"
"76060.0";"6.157312"
"76070.0";"6.233164"
"76080.0";"6.217485"
"76090.0";"6.033739"
"76100.0";"5.914925"
"76110.0";"5.749579"
"76120.0";"5.859575"
"76130.0";"6.075288"
"76140.0";"5.885677"
"76150.0";"6.021668"
"76160.0";"6.270731"
"76170.0";"6.116401"
"76180.0";"5.982769"
"76190.0";"5.994264"
"76200.0";"5.952329"
"76210.0";"5.90593"
"76220.0";"5.572217"
"76230.0";"5.759806"
"76240.0";"5.783453"
"76250.0";"5.837756"
"76260.0";"5.895641"
"76270.0";"5.806305"
"76280.0";"5.586485"
"76290.0";"5.448202"
"76300.0";"5.536592"
"76310.0";"5.482772"
"76320.0";"5.760299"
"76330.0";"5.703022"
"76340.0";"5.777094"
"76350.0";"5.845369"
"76360.0";"6.072997"
"76370.0";"6.258219"
"76380.0";"6.300997"
"76390.0";"6.277263"
"76400.0";"6.300783"
"76410.0";"5.903485"
"76420.0";"5.75041"
"76430.0";"5.894385"
"76440.0";"5.953046"
"76450.0";"5.892888"
"76460.0";"5.66305"
"76470.0";"5.778874"
"76480.0";"5.753322"
"76490.0";"5.854262"
"76500.0";"5.940193"
"76510.0";"5.908296"
"76520.0";"6.024606"
"76530.0";"6.042028"
"76540.0";"5.980347"
"76550.0";"6.119095"
"76560.0";"6.011239"
"76570.0";"5.968647"
"76580.0";"6.013863"
"76590.0";"6.231111"
"76600.0";"6.624518"
"76610.0";"6.565478"
"76620.0";"6.638686"
"76630.0";"6.689204"
"76640.0";"6.702616"
"76650.0";"6.746413"
"76660.0";"6.882965"
"76670.0";"6.884655"
"76680.0";"6.778442"
"76690.0";"6.772352"
"76700.0";"6.754886"
"76710.0";"6.915272"
"76720.0";"6.823516"
"76730.0";"6.87078"
"76740.0";"6.922344"
"76750.0";"6.778365"
"76760.0";"6.751471"
"76770.0";"6.572409"
"76780.0";"6.551431"
"76790.0";"6.448348"
"76800.0";"6.578246"
"76810.0";"6.558019"
"76820.0";"6.391973"
"76830.0";"6.503165"
"76840.0";"6.534595"
"76850.0";"6.630342"
"76860.0";"6.482358"
"76870.0";"6.653447"
"76880.0";"6.496301"
"76890.0";"6.566605"
"76900.0";"6.546297"
"76910.0";"6.708932"
"76920.0";"6.864351"
"76930.0";"6.965802"
"76940.0";"7.07253"
"76950.0";"6.984823"
"76960.0";"6.980681"
"76970.0";"6.95566"
"76980.0";"6.945407"
"76990.0";"6.914571"
"77000.0";"7.039827"
"77010.0";"7.03467"
"77020.0";"7.053063"
"77030.0";"7.200326"
"77040.0";"7.268384"
"77050.0";"7.326145"
"77060.0";"7.253968"
"77070.0";"7.352566"
"77080.0";"7.402298"
"77090.0";"7.341326"
"77100.0";"7.298695"
"77110.0";"7.149544"
"77120.0";"7.075393"
"77130.0";"7.157338"
"77140.0";"7.235931"
"77150.0";"7.403907"
"77160.0";"7.562821"
"77170.0";"7.390079"
"77180.0";"7.240909"
"77190.0";"7.106489"
"77200.0";"6.852662"
"77210.0";"6.670706"
"77220.0";"6.829741"
"77230.0";"6.995895"
"77240.0";"7.215278"
"77250.0";"7.157621"
"77260.0";"6.93028"
"77270.0";"6.75612"
"77280.0";"6.493708"
"77290.0";"6.564834"
"77300.0";"6.528377"
"77310.0";"6.375516"
"77320.0";"6.556981"
"77330.0";"6.671768"
"77340.0";"6.817225"
"77350.0";"6.764738"
"77360.0";"6.676601"
"77370.0";"6.611109"
"77380.0";"6.562621"
"77390.0";"6.758795"
"77400.0";"6.669954"
"77410.0";"6.479507"
"77420.0";"6.490139"
"77430.0";"6.794159"
"77440.0";"6.896058"
"77450.0";"7.352931"
"77460.0";"7.574853"
"77470.0";"7.548796"
"77480.0";"8.035051"
"77490.0";"8.117764"
"77500.0";"8.057163"
"77510.0";"8.083476"
"77520.0";"7.983506"
"77530.0";"7.892383"
"77540.0";"7.771948"
"77550.0";"7.915519"
"77560.0";"8.180364"
"77570.0";"8.119461"
"77580.0";"8.157643"
"77590.0";"8.154244"
"77600.0";"8.223196"
"77610.0";"8.08459"
"77620.0";"7.95747"
"77630.0";"7.963847"
"77640.0";"7.85391"
"77650.0";"7.597675"
"77660.0";"7.821032"
"77670.0";"7.944296"
"77680.0";"8.097612"
"77690.0";"8.165084"
"77700.0";"7.984349"
"77710.0";"7.990377"
"77720.0";"8.115671"
"77730.0";"8.10883"
"77740.0";"7.917692"
"77750.0";"7.889669"
"77760.0";"7.881346"
"77770.0";"7.841716"
"77780.0";"7.760874"
"77790.0";"7.754872"
"77800.0";"7.751423"
"77810.0";"7.911847"
"77820.0";"7.772563"
"77830.0";"7.827156"
"77840.0";"7.767662"
"77850.0";"7.662387"
"77860.0";"7.789209"
"77870.0";"7.939003"
"77880.0";"7.821229"
"77890.0";"8.025032"
"77900.0";"7.857004"
"77910.0";"7.961628"
"77920.0";"8.043732"
"77930.0";"8.201585"
"77940.0";"8.234892"
"77950.0";"8.252386"
"77960.0";"8.414334"
"77970.0";"8.371683"
"77980.0";"8.302218"
"77990.0";"8.223489"
"78000.0";"8.20075"
"78010.0";"8.249772"
"78020.0";"8.392155"
"78030.0";"8.480525"
"78040.0";"8.563846"
"78050.0";"8.644869"
"78060.0";"8.413756"
"78070.0";"8.363466"
"78080.0";"8.347095"
"78090.0";"8.447366"
"78100.0";"8.251372"
"78110.0";"8.146105"
"78120.0";"7.979837"
"78130.0";"8.06597"
"78140.0";"7.970699"
"78150.0";"7.803594"
"78160.0";"7.569028"
"78170.0";"7.555428"
"78180.0";"7.632995"
"78190.0";"7.789155"
"78200.0";"7.666788"
"78210.0";"7.673978"
"78220.0";"7.611927"
"78230.0";"7.723136"
"78240.0";"7.735"
