Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
204360.0;-0.041785226636821486;-0.13929161632196246
204370.0;-0.07032951054112654;-0.14601187087696638
204380.0;-0.060995488477390135;-0.14827745747953794
204390.0;-0.0693476216511755;-0.1326637358757062
204400.0;-0.04122656776725929;-0.12982034864927267
204410.0;-0.03406950463690843;-0.1323008578850229
204420.0;-0.05922141906096706;-0.1360575986918944
204430.0;-0.0817183829738014;-0.11204617662367707
204440.0;-0.06079526098273815;-0.11783762329893141
204450.0;-0.06392488302353531;-0.11422635325142065
204460.0;-0.10510280847091769;-0.10606645003208681
204470.0;-0.0457088218149599;-0.11166482932288753
204480.0;-0.08595131166436146;-0.09700451590594744
204490.0;-0.05450337133721541;-0.11858089225490998
204500.0;-0.05712275281224296;-0.09243718648269789
204510.0;-0.06096442982255031;-0.10855346531248566
204520.0;-0.06636100767481524;-0.10317516344513929
204530.0;-0.06752403620135586;-0.11285351055494361
204540.0;-0.045112082937785083;-0.10871630160457524
204550.0;-0.019955868892725142;-0.10564074219971961
204560.0;-0.09281511691073636;-0.11483203920526128
204570.0;-0.06647986808338212;-0.10866157647111793
204580.0;-0.08645164401029214;-0.09135851151034907
204590.0;-0.03541915601470845;-0.10000647522325337
204600.0;-0.03093172535702656;-0.09998857049820906
204610.0;-0.0336997596761953;-0.0952482786376285
204620.0;-0.04197909432772637;-0.09606291404895403
204630.0;-0.04715757028158382;-0.10417253471189696
204640.0;-0.06511534324432232;-0.09555516099485663
204650.0;-0.056217047785723395;-0.10229251283596622
204660.0;-0.04681023849450345;-0.09956686812930873
204670.0;-0.027137168172181765;-0.09808563692506223
204680.0;-0.05591981189634728;-0.08594941001761314
204690.0;-0.050345325439657584;-0.1027653961570671
204700.0;-0.06448612642558313;-0.09201781763997938
204710.0;-0.035679765714285716;-0.09242318285714285
204720.0;-0.04709363219445081;-0.09334380531988076
204730.0;-0.035476673657041456;-0.08546921853755213
204740.0;-0.04788795067076579;-0.10953297815353084
204750.0;-0.04072824149062695;-0.09947595854335392
204760.0;-0.061498919079503646;-0.10657544390868164
204770.0;-0.061944940070825384;-0.10607744597294107
204780.0;-0.03966843232406078;-0.10113898913266353
204790.0;-0.053942782368201506;-0.09712624427149404
204800.0;-0.06685686281140797;-0.1019063070679743
204810.0;-0.056145247131312234;-0.10133133455373489
204820.0;-0.05280719722094187;-0.10289302649773473
204830.0;-0.042613715727809434;-0.0988758321818867
204840.0;-0.05028879654639057;-0.09565992104716393
204850.0;-0.04544705788240672;-0.09615764356322497
204860.0;-0.04039421626716941;-0.0999214303348595
204870.0;-0.04962383348788817;-0.10650919865198019
204880.0;-0.038516644964303355;-0.10010162318710432
204890.0;-0.055554770734412375;-0.10816549174551462
204900.0;-0.0596135521314146;-0.09951427957281202
204910.0;-0.06357930715727057;-0.1000021339916805
204920.0;-0.03917255488908365;-0.10744816694931651
204930.0;-0.06432947473919184;-0.1041968372739283
204940.0;-0.04796441129041352;-0.1131272460728261
204950.0;-0.054453010595130746;-0.10529914562669071
204960.0;-0.06755378755533584;-0.11831961528954407
204970.0;-0.07974390981546962;-0.1328142939979307
204980.0;-0.11327835002438442;-0.15848048224472897
204990.0;-0.1118142301640818;-0.15575768150146102
205000.0;-0.09298194069458866;-0.15183375447098188
205010.0;-0.09688622398639071;-0.15811552594272754
205020.0;-0.09381224119223189;-0.14252141101441573
205030.0;-0.10635378651823262;-0.13306867602931496
205040.0;-0.122386283787645;-0.1608316303788788
205050.0;-0.14014452689740733;-0.15102185450242955
205060.0;-0.16413468908607537;-0.12219203811759834
205070.0;-0.12164589562505732;-0.1702727895991929
205080.0;-0.12965517324765954;-0.1543523301205652
205090.0;-0.12980589696962852;-0.15685715237697234
205100.0;-0.08590424117613409;-0.16966996624907044
205110.0;-0.09096448615181127;-0.16866095369494077
205120.0;-0.14447184619198955;-0.148848133748056
205130.0;-0.12921281917906396;-0.1696514859382044
205140.0;-0.18757675900562742;-0.14040561368924137
205150.0;-0.14377223483805857;-0.1342015414258189
205160.0;-0.14948428298455235;-0.13702597785298248
205170.0;-0.14308611037333857;-0.1617391110546555
205180.0;-0.09085004366416023;-0.16908468125163031
205190.0;-0.09929491924943988;-0.16981079280246453
205200.0;-0.09815659535222654;-0.16349580425153995
205210.0;-0.11500214995727072;-0.13251293685062743
205220.0;-0.11872737815602837;-0.13616636028368795
205230.0;-0.10496098484412579;-0.15238012474538823
205240.0;-0.11324756581648947;-0.13185172012592966
205250.0;-0.1137677699110989;-0.16915665154431309
205260.0;-0.10606604770925258;-0.15991151782574664
205270.0;-0.12489778005503804;-0.14998390424760216
205280.0;-0.09803463456253877;-0.15015856971899655
205290.0;-0.08984903842880969;-0.1528728037033255
205300.0;-0.09492720989615844;-0.14691489076774672
205310.0;-0.08056003251850188;-0.1469115631307468
205320.0;-0.09613148774398547;-0.15441110077167497
205330.0;-0.11037546556448241;-0.15866931454047276
205340.0;-0.08784444470436867;-0.17742617229077723
205350.0;-0.08347015883239214;-0.1440438853554464
205360.0;-0.11703396461471642;-0.15170513978101358
205370.0;-0.09899785715924472;-0.1478718689058664
205380.0;-0.10877427761975708;-0.16830108808524086
205390.0;-0.1207412643327784;-0.1595760311393533
205400.0;-0.12268763632135797;-0.16049792582257877
205410.0;-0.1448502686225503;-0.14085217467473313
205420.0;-0.10258108234469054;-0.15815606919525452
205430.0;-0.07671214625053985;-0.16277582797263201
205440.0;-0.11347539261521959;-0.14907128516631496
205450.0;-0.12803888719619377;-0.1813826458387044
205460.0;-0.11103472246644393;-0.1582698728093312
205470.0;-0.14878233994830983;-0.14869076749666973
205480.0;-0.11795172881124298;-0.15928298293966245
205490.0;-0.10334558774095584;-0.1508120759003605
205500.0;-0.12470994340494339;-0.13497288981288982
205510.0;-0.15132465694433128;-0.12183393312305776
205520.0;-0.12721174133031446;-0.1618007508721669
205530.0;-0.15119874005457087;-0.14177478504115745
205540.0;-0.1085168954837517;-0.16300563028706144
205550.0;-0.07617442864978517;-0.13191103848615046
205560.0;-0.11729322870420553;-0.15748328739953185
205570.0;-0.11450465672481709;-0.16838231921778274
205580.0;-0.20864088042293688;-0.15218580239756999
205590.0;-0.2394798813615071;-0.14661947100389033
205600.0;-0.2459398215307173;-0.14368697631849903
205610.0;-0.23012944779538974;-0.14986202365923224
205620.0;-0.21801410238607696;-0.12910898423939457
205630.0;-0.17007757605211696;-0.16855856562641022
205640.0;-0.18463675187139952;-0.15757405682615244
205650.0;-0.19879474237882472;-0.14894563090322946
205660.0;-0.2903843144890085;-0.14292218131615278
205670.0;-0.24892258588075947;-0.14117700077064993
205680.0;-0.22316606727800456;-0.15925687292574903
205690.0;-0.18596324220119173;-0.15264427970557307
205700.0;-0.19079998856358646;-0.1331259537968893
205710.0;-0.23502004135610646;-0.13695911236243838
205720.0;-0.24447291433192767;-0.12882976835538096
205730.0;-0.18775089525618457;-0.13742997428889098
205740.0;-0.25571703167730175;-0.11258001025524156
205750.0;-0.14609080146686004;-0.14986770549600859
205760.0;-0.1510942931741887;-0.15315081126445357
205770.0;-0.15911965904136932;-0.1304551625633848
205780.0;-0.1356367394542662;-0.15531609140983152
205790.0;-0.1751848276257015;-0.13828844233192072
205800.0;-0.10472887621486351;-0.16934085666065296
205810.0;-0.15954841153810453;-0.1215813387635756
205820.0;-0.11807307887220124;-0.1390097139039897
205830.0;-0.1362729459349225;-0.1484917157618055
205840.0;-0.15957433776384145;-0.16385409275986332
205850.0;-0.1348857637512533;-0.1453957889337095
205860.0;-0.15914377439181135;-0.14525113925825525
205870.0;-0.13352374146928941;-0.14836828468199803
205880.0;-0.15885094942201544;-0.16210347716411516
205890.0;-0.1312353570241656;-0.1523390293405498
205900.0;-0.16464624215081908;-0.1529640917909334
205910.0;-0.1725489584289254;-0.13515251560062402
205920.0;-0.13554773195632092;-0.15150550370703747
205930.0;-0.07320001021230241;-0.13237343666670448
205940.0;-0.11013314000508352;-0.14475031309933684
205950.0;-0.11079106227531021;-0.13558368433259885
205960.0;-0.1134360743107711;-0.1456845640714652
205970.0;-0.0750015468893567;-0.12799167122204258
205980.0;-0.08885107356445883;-0.12476841472188498
205990.0;-0.08549547332069339;-0.1268570761105092
206000.0;-0.12578834794752627;-0.15166914535589185
206010.0;-0.10908893459817266;-0.16808146210143576
206020.0;-0.07343694131782683;-0.15131785515920243
206030.0;-0.12593769621983572;-0.1516956336380171
206040.0;-0.0943019627476191;-0.1493854324302798
206050.0;-0.08051870801939139;-0.14804376379884351
206060.0;-0.14563170703482115;-0.14974633330633122
206070.0;-0.13657907454656706;-0.1448264174469215
206080.0;-0.11053504765799849;-0.14604042579780285
206090.0;-0.08939915107473939;-0.1644581638312563
206100.0;-0.1292958358548087;-0.14154679896324546
206110.0;-0.13243354483487937;-0.14611915123510005
206120.0;-0.12446188713831588;-0.133951628883681
206130.0;-0.1250368600880241;-0.16375110725040537
206140.0;-0.12699307326290865;-0.145956011519898
206150.0;-0.1047911851868609;-0.15658369152112933
206160.0;-0.10981555483354413;-0.1525886700936423
206170.0;-0.12314275559588625;-0.13884471124761505
206180.0;-0.13765307289293852;-0.15117106492027335
206190.0;-0.13381536068509506;-0.1647764246028102
206200.0;-0.19039136750596822;-0.14469206342056667
206210.0;-0.21855024286035532;-0.13427263436024287
206220.0;-0.20754069724854646;-0.1368102412672252
206230.0;-0.16131852926140783;-0.11389575692916361
206240.0;-0.15882887226252473;-0.09320245832670047
206250.0;-0.19899415991282438;-0.11507385184680696
206260.0;-0.20306239387085698;-0.13117372023351373
206270.0;-0.18435471505990703;-0.1281883817756005
206280.0;-0.1647547954898731;-0.11557853049671715
206290.0;-0.15380348692975607;-0.11592225616759315
206300.0;-0.17682865591274136;-0.10970100098948385
206310.0;-0.2433173043021423;-0.12016056389002391
206320.0;-0.11265471803396845;-0.11797311237953523
206330.0;-0.1506754719158167;-0.09952553422255041
206340.0;-0.186639740983797;-0.08700967535861548
206350.0;-0.19075782597724353;-0.08814638121673703
206360.0;-0.14566478075893777;-0.11482640156453716
206370.0;-0.15419144220934197;-0.10785776224570973
206380.0;-0.1819923395143389;-0.09787674611538376
206390.0;-0.14968979856379197;-0.08743945671874641
206400.0;-0.1516297429427535;-0.09097506815058463
206410.0;-0.13387690758736154;-0.08257786237089494
206420.0;-0.14148263349963047;-0.08297279309866963
206430.0;-0.1556125299354883;-0.07970552302597657
206440.0;-0.15537216028583706;-0.10678409126885417
206450.0;-0.13664952485757192;-0.10291592099682474
206460.0;-0.1311756204496543;-0.125366910114932
206470.0;-0.14237511640175232;-0.08806758755934771
206480.0;-0.15580109238774598;-0.0913158436426709
206490.0;-0.10976724244012488;-0.09758805459973109
206500.0;-0.08237098814588974;-0.09608631430456646
206510.0;-0.10232912262698819;-0.08770979191608232
206520.0;-0.11085833362143474;-0.09105581907231344
206530.0;-0.14960632420117465;-0.0786274319667533
206540.0;-0.13780544908716447;-0.11121712337533889
206550.0;-0.1442795971478253;-0.10497526520323494
206560.0;-0.1093335148576122;-0.10600941413414045
206570.0;-0.09584585614070876;-0.08361164111107333
206580.0;-0.15319206112344996;-0.07529851818434205
206590.0;-0.15756407653437804;-0.08405841026514507
206600.0;-0.13293185078587008;-0.09088662671733412
206610.0;-0.1359822402524228;-0.08619706297522033
206620.0;-0.14283353675198107;-0.09494774228071776
206630.0;-0.15436111217945092;-0.08334595884755042
206640.0;-0.14425028694728753;-0.07502489663119366
206650.0;-0.19561919587795235;-0.08663151014950492
206660.0;-0.20758962371459755;-0.06801119779399092
206670.0;-0.025729237745379403;-0.09633770749626908
206680.0;-0.09072898161294488;-0.0983539009422339
206690.0;-0.0011785982678825092;-0.10432063419328233
206700.0;0.012213795912747134;-0.08702864863624367
206710.0;-0.025222237298184808;-0.08033125969169023
206720.0;-0.02340050650817372;-0.08194166828277757
206730.0;-0.0226405106022635;-0.10101429388810693
206740.0;-0.030973110412520356;-0.08401838814003981
206750.0;-0.02835814399092971;-0.0837538492063492
206760.0;-0.01874115108414446;-0.09204590995046232
206770.0;-0.024086897061955635;-0.08073327466959612
206780.0;-0.01608273568271851;-0.08445968262691489
206790.0;-0.03300633530041696;-0.07281667729955113
206800.0;-0.01833624866864735;-0.08795688099108696
206810.0;-0.019863684440510468;-0.08676819643477383
206820.0;-0.022034992349823715;-0.08370238596802447
206830.0;-0.022890651846097607;-0.07752979117163225
206840.0;-0.04163688540143542;-0.09053936221272227
206850.0;-0.040564873105652724;-0.09254689140020175
206860.0;-0.029251003739310204;-0.08979901377105479
206870.0;-0.028755968580470158;-0.09561130877034357
206880.0;-0.047177122069523035;-0.09919731031296916
206890.0;-0.04702645952443949;-0.09352832541499384
206900.0;-0.04116363177458584;-0.10748496397595338
206910.0;-0.033044432775533754;-0.09302906866705135
206920.0;-0.022680210208466407;-0.09094083270425643
206930.0;-0.022054128854001685;-0.08958235396122588
206940.0;-0.01962024170248749;-0.09518869001479811
206950.0;-0.020155574238315713;-0.09629637304472417
206960.0;-0.026670142299747533;-0.08462530755106724
206970.0;-0.015912727272727273;-0.08068229134444635
206980.0;-0.0218057998492359;-0.09087198414692646
206990.0;-0.026072518563934877;-0.08896577991234644
207000.0;-0.0018965712237204245;-0.08672705437472535
207010.0;-0.022147010863271026;-0.08570361105320454
207020.0;-0.019605827855523235;-0.07883844506539016
207030.0;-0.019047672185543346;-0.07817298326155384
207040.0;-0.02767179112652912;-0.0669744511137484
207050.0;-0.03752894763714756;-0.086323324445453
207060.0;-0.032289007183028004;-0.0891046583885517
207070.0;-0.03747501873652411;-0.07949945347000428
207080.0;-0.014315965569280645;-0.07843907104130568
207090.0;-0.03825546574508881;-0.07367078889054732
207100.0;-0.024098365917052774;-0.087551272460165
207110.0;-0.01783326104727735;-0.06760074026976702
207120.0;-0.023510570576213856;-0.08973222498884217
207130.0;-0.014321539578794482;-0.0837996737612424
207140.0;-0.016131396811367577;-0.0767564072928352
207150.0;-0.004627917486613885;-0.07603347558464144
207160.0;-0.02150360147302274;-0.07867474914693064
207170.0;-0.04058677186786489;-0.09058377104680065
207180.0;-0.145893373744644;-0.08523495540885526
207190.0;-0.18640552505897923;-0.08725751539213994
207200.0;-0.029146174064758796;-0.08820939206489474
207210.0;-0.030472104097822576;-0.08172202343202377
207220.0;-0.06161707275803722;-0.08031371122391426
207230.0;-0.029504460267269834;-0.0986992498903686
207240.0;-0.027058102006405106;-0.07710466350560728
207250.0;-0.03528390860863824;-0.09065922793196876
207260.0;-0.019050157699971534;-0.07532490634785084
207270.0;-0.046977174183620365;-0.09952141935775871
207280.0;-0.02299071939180756;-0.08465246567570635
207290.0;-0.029200495206581606;-0.0911119563492963
207300.0;-0.07268284587614551;-0.0843270602610386
207310.0;-0.049985316137299333;-0.09251673884413227
207320.0;-0.04017139288015646;-0.08234651299501454
207330.0;-0.048455573643679355;-0.08015988246568066
207340.0;-0.03463647109667924;-0.08379227804188616
207350.0;-0.03082191134935731;-0.08652969162487752
207360.0;-0.013820287280069224;-0.08258132333429477
207370.0;-0.02417689422695598;-0.0771815239929749
207380.0;-0.03227580039147749;-0.09055036672891308
207390.0;-0.025568644009690545;-0.07342787402294647
207400.0;-0.03095778260572833;-0.07942783401961008
207410.0;-0.05897787784094185;-0.09705781395938794
207420.0;-0.045754756743874615;-0.08884577436816958
207430.0;-0.05658501648804617;-0.09171830173124484
207440.0;-0.060779876636654274;-0.08525602526011364
207450.0;-0.0766412116994821;-0.09052157149049758
207460.0;-0.03487307851958222;-0.08663656506276854
207470.0;-0.033663409394746165;-0.08446224504953324
207480.0;-0.03073668303826385;-0.09127805825242719
207490.0;-0.14579985272130855;-0.08189416910271571
207500.0;-0.18853646099330673;-0.0724940266606671
207510.0;-0.14266407727641178;-0.08251535846167703
207520.0;-0.2492925042972217;-0.08158003392839089
207530.0;-0.29261136680847266;-0.07590149063745688
207540.0;-0.31724634961668746;-0.061153281556427165
207550.0;-0.2792129162973281;-0.07513241392013079
207560.0;-0.2636992020287405;-0.08516313214990139
207570.0;-0.291404502321136;-0.07854481157837247
207580.0;-0.22052508001778173;-0.07421207379417649
207590.0;-0.23545406466742627;-0.08763351400980078
207600.0;-0.32439376672510845;-0.07607054420042447
207610.0;-0.2817217838435835;-0.0654590659712815
207620.0;-0.2750426948978427;-0.07185392649240954
207630.0;-0.27478896405389064;-0.08041927012628479
207640.0;-0.224847836582049;-0.08125482434270173
207650.0;-0.41134032241479773;-0.06835226958538507
207660.0;-0.3679539069591093;-0.0895852579937268
207670.0;-0.2757156793603378;-0.08874604197783194
207680.0;-0.4022936477822096;-0.08859980456472794
207690.0;-0.40107722989008965;-0.08400715108643056
207700.0;-0.41246713224571635;-0.076572650838498
207710.0;-0.2960276343232827;-0.07990030038540014
207720.0;-0.2965032860300771;-0.07111098741252334
207730.0;-0.26980340013121695;-0.08277695070155042
207740.0;-0.33865921199481425;-0.08673195084831745
207750.0;-0.38456554134144433;-0.06489658041285531
207760.0;-0.40128306838852545;-0.06448570088917512
207770.0;-0.1544850172651934;-0.0910241217771639
207780.0;-0.21979541174298375;-0.09263264401772525
207790.0;-0.2788753181457605;-0.029641266773180786
207800.0;-0.28782437803638006;-0.08539739690430459
207810.0;-0.19052653180358786;-0.06497719975751588
207820.0;-0.24757615025883611;-0.08020154186004998
207830.0;-0.2642697117129377;-0.09365620009980039
207840.0;-0.27977836001292206;-0.07132353930644209
207850.0;-0.2866893344390044;-0.0725325396735241
207860.0;-0.32719037248492105;-0.05907941433767668
207870.0;-0.3090918896454353;-0.08253686949195001
207880.0;-0.3210012331915087;-0.06299492844303883
207890.0;-0.3302390437007329;-0.07231102198865993
207900.0;-0.40966480644481396;-0.08189586192360834
207910.0;-0.3918906033536694;-0.07651641787522274
207920.0;-0.38128901891413797;-0.0798652469723772
207930.0;-0.31651476371933296;-0.09007245666031569
207940.0;-0.32509239437915405;-0.09949155263218418
207950.0;-0.2791194115038714;-0.10528711016110877
207960.0;-0.20912019394391476;-0.10113766521364134
207970.0;-0.2216748993487608;-0.10012281390070599
207980.0;-0.2961519636636841;-0.0814539261890126
207990.0;-0.32428503184713375;-0.09871143174632267
208000.0;-0.30361886406315014;-0.09443355522821065
208010.0;-0.30604765226012476;-0.08856211336937851
208020.0;-0.345629878935734;-0.0680212750117399
208030.0;-0.3519153765823886;-0.07064412703201327
208040.0;-0.35523384269928504;-0.10108725521479645
208050.0;-0.2814573004694836;-0.10166021361502346
208060.0;-0.25517255639532865;-0.08919216889084365
208070.0;-0.2630175000891043;-0.11278090791365196
208080.0;-0.32707958327995246;-0.07851182842035383
208090.0;-0.18406288894803224;-0.12264654069128318
208100.0;-0.32125026388451994;-0.11334959630911187
208110.0;-0.3111991445903576;-0.11650283432544191
208120.0;-0.27676901816639565;-0.10646932329586956
208130.0;-0.29667423553358535;-0.10385206397208491
208140.0;-0.323175489016828;-0.10194493933271828
208150.0;-0.3798886397101789;-0.1069893163491878
208160.0;-0.394122721334422;-0.08961001982969788
208170.0;-0.3475767369023829;-0.09937225513912748
208180.0;-0.331904557828599;-0.10442124995692577
208190.0;-0.3407347588758579;-0.09109287419063825
208200.0;-0.3554524659546684;-0.08697813053819606
208210.0;-0.3264335732381391;-0.08966966029479503
208220.0;-0.2711846836595357;-0.10672654457034714
208230.0;-0.21481000034567388;-0.0969033760816712
208240.0;-0.2455986939817743;-0.11942082835523697
208250.0;-0.23408821130316565;-0.1298530394251311
208260.0;-0.2879270378780785;-0.1308003218934357
208270.0;-0.22723283509623723;-0.11380881683139703
208280.0;-0.19701551045981414;-0.10706949307900264
208290.0;-0.15080976281953964;-0.1339832011771438
208300.0;-0.2053734688416252;-0.1375568611253316
208310.0;-0.22325842939072169;-0.1355135472148089
208320.0;-0.18704151135587715;-0.12018132912455086
208330.0;-0.43819666503967225;-0.10802440491730705
208340.0;-0.4322826398385831;-0.0891469992153346
208350.0;-0.48414747010012976;-0.131971955544224
208360.0;-0.40102313094981457;-0.11895201116494389
208370.0;-0.40772268716654236;-0.12131511100912169
208380.0;-0.414771073904332;-0.11159642454112065
208390.0;-0.4383186202176284;-0.11988447947843439
208400.0;-0.44358644971502115;-0.09507599857510572
208410.0;-0.27478291871849836;-0.1462347326342622
208420.0;-0.1960219673469388;-0.14115264256559767
208430.0;-0.34307443407085303;-0.12928246695113305
208440.0;-0.3392251465632646;-0.13698255089322808
208450.0;-0.2842018679879264;-0.11588064354462098
208460.0;-0.16943239704186172;-0.14218506117556595
208470.0;-0.1578676326714697;-0.1398648364229297
208480.0;-0.10128066508638374;-0.12794008068559964
208490.0;-0.19155248043567802;-0.12333739760194043
208500.0;-0.07748956602454649;-0.12622292609697122
208510.0;-0.09635981867420226;-0.14775026374661485
208520.0;-0.07908046142505011;-0.13425588357253104
208530.0;-0.04564990549710798;-0.13577449560504623
208540.0;-0.08938096358696271;-0.1307694246444528
208550.0;-0.21792342750661214;-0.14740449747535464
208560.0;-0.25926518220474604;-0.13400411732431075
208570.0;-0.30471362973929544;-0.13751114876587475
208580.0;-0.25610109934761505;-0.13149688367683243
208590.0;-0.228229625826401;-0.12156002007591929
208600.0;-0.16273531615171605;-0.12331101561512563
208610.0;-0.31910731777652174;-0.13360706400747466
208620.0;-0.36537052875905796;-0.13093215806159422
208630.0;-0.40154086754829327;-0.1464369394631771
208640.0;-0.43299168016171086;-0.1388788753747028
208650.0;-0.4472444937401926;-0.12046410065363904
208660.0;-0.45376869903653105;-0.11325348766782192
208670.0;-0.3414293159385852;-0.1358587415463352
208680.0;-0.36523968818981356;-0.14524857790053972
208690.0;-0.36730864121580825;-0.14362539275664468
208700.0;-0.35926287198219276;-0.13551421037612008
208710.0;-0.3084708204540455;-0.11324400375091168
208720.0;-0.13816059130196184;-0.1238242763067636
208730.0;-0.30423541556500744;-0.1376255856995057
208740.0;-0.34203037206996345;-0.12390870046465507
208750.0;-0.43488760672970994;-0.1238700789570327
208760.0;-0.3429270247440561;-0.10368009438106071
208770.0;-0.31151880474220606;-0.1120284312819209
208780.0;-0.26458441047373993;-0.1267437042297796
208790.0;-0.14459346095613873;-0.12335165626720498
208800.0;-0.08330528441718356;-0.13751613749611608
208810.0;-0.08211292748786056;-0.12771788061050654
208820.0;-0.09086830227208713;-0.1438093230682565
208830.0;-0.21299105445265712;-0.14179669053831917
208840.0;-0.27349907595765954;-0.12146020871404109
208850.0;-0.45434387901012474;-0.10173382112133582
208860.0;-0.3878127321381401;-0.1219455030951752
208870.0;-0.343075187727832;-0.13289536573866445
208880.0;-0.21858402666266188;-0.14072590598754664
208890.0;-0.19246875996537743;-0.12350001138900277
208900.0;-0.11652263481551561;-0.14476205889309365
208910.0;-0.18890214379499254;-0.10977903178340201
208920.0;-0.21114977169478952;-0.14747977354904507
208930.0;-0.19014660690685514;-0.12888555421479056
208940.0;-0.2632245377656503;-0.12572302510161798
208950.0;-0.29230534730067437;-0.1086613638697751
208960.0;-0.2663461241373006;-0.12702519996343525
208970.0;-0.27024018798872523;-0.12048194785415531
208980.0;-0.30252771893182157;-0.1136404790048084
208990.0;-0.22851082480810989;-0.1428844374513743
209000.0;-0.17410187767499655;-0.1391620046941875
209010.0;-0.18239921215206273;-0.13088466530923898
209020.0;-0.16457443086671195;-0.14948345779588143
209030.0;-0.16686528943701712;-0.14649048951532112
209040.0;-0.2792672109281575;-0.10939669878576026
209050.0;-0.15494188885171384;-0.10917154147005548
209060.0;-0.1912395809553946;-0.13237962186535876
209070.0;-0.1490003479153596;-0.12270968003193976
209080.0;-0.19588017960450493;-0.12488269908828462
209090.0;-0.2047739623898634;-0.12772684058770148
209100.0;-0.1719937027042545;-0.12529862777745882
209110.0;-0.13624670211654338;-0.11809945896367162
209120.0;-0.1647236883468524;-0.09097012884202797
209130.0;-0.15898591650052776;-0.12503603260232204
209140.0;-0.1647590216547124;-0.14204350929690712
209150.0;-0.2913100403179357;-0.09708192258956341
209160.0;-0.24840598987500556;-0.12440531674208144
209170.0;-0.27612225973671645;-0.097027067275993
209180.0;-0.2752617592092227;-0.12745034787895165
209190.0;-0.20923237085163215;-0.12179076945714676
209200.0;-0.16376305870411095;-0.1170590402075227
209210.0;-0.1635629298691777;-0.09791011753385112
209220.0;-0.17068308224337464;-0.10134628957520145
209230.0;-0.09002729144504307;-0.13453885705134802
209240.0;-0.07868277326271574;-0.13409974089124282
209250.0;-0.17991527205585364;-0.1277508499221049
209260.0;-0.19264874048435082;-0.11223947651204091
209270.0;-0.1701937239928666;-0.11169205610681787
209280.0;-0.18403007121152376;-0.11040645774860244
209290.0;-0.1419898421637145;-0.11045111225783293
209300.0;-0.14526860839954597;-0.11448076276958004
209310.0;-0.15564379808509435;-0.1253100674182766
209320.0;-0.16376946502334772;-0.10541287827765804
209330.0;-0.14648656846140135;-0.1029554755749688
209340.0;-0.09591810689003456;-0.11017348550084434
209350.0;-0.09125733297564617;-0.13238489199402817
209360.0;-0.16106673130350965;-0.11857394114645348
209370.0;-0.18732558505004954;-0.11969310922073043
209380.0;-0.16172908170675843;-0.1265941622068534
209390.0;-0.18071744295127545;-0.14148207104671268
209400.0;-0.1422878853257125;-0.12643491285341527
209410.0;-0.2782541402151328;-0.14316134153761378
209420.0;-0.29669033121332916;-0.12684473283468445
209430.0;-0.31472390609512985;-0.11121281168910717
209440.0;-0.26434491892379514;-0.15249762747795492
209450.0;-0.26041851999498844;-0.14224720548538106
209460.0;-0.12202158176029113;-0.15921566067773482
209470.0;-0.21280924917510785;-0.13536365975218626
209480.0;-0.25514690603256096;-0.1304230302416177
209490.0;-0.270078405885536;-0.14196377148646627
209500.0;-0.3168912942621273;-0.11211424802710879
209510.0;-0.17435959887658262;-0.120699065706326
209520.0;-0.1294793740886147;-0.09998846550757151
209530.0;-0.1575488483904941;-0.11643409267823619
209540.0;-0.13170205622250733;-0.12488833623533724
209550.0;-0.17909636021951666;-0.14497401194429071
209560.0;-0.16817444247906496;-0.12475657270162555
209570.0;-0.2847888654101769;-0.12800905899594422
209580.0;-0.2696157268752407;-0.1143611166489205
209590.0;-0.1744163498098859;-0.12785970594190832
209600.0;-0.17716215924636586;-0.1422503753712004
209610.0;-0.19156892925538543;-0.13406019468083902
209620.0;-0.1932097055281634;-0.10323334734498193
209630.0;-0.19497952172371597;-0.13654563981747275
209640.0;-0.183877004078435;-0.13365461070531579
209650.0;-0.1908522451339372;-0.15503739584868442
209660.0;-0.22081042757767108;-0.13748199727248767
209670.0;-0.18709763059785292;-0.13296532250819743
209680.0;-0.34899821814570314;-0.14097258865455398
209690.0;-0.3266814144455469;-0.13918280243154163
209700.0;-0.407167293986766;-0.1235580325171219
209710.0;-0.47610812412674086;-0.1282066333889214
209720.0;-0.46881261861636075;-0.11954044404953124
209730.0;-0.5053761593819696;-0.0950039075253489
209740.0;-0.47150314179223934;-0.12641360528662565
209750.0;-0.3863459604967265;-0.132022171018378
209760.0;-0.39378162859980137;-0.14277596706773515
209770.0;-0.4417099528877251;-0.10567132753662112
209780.0;-0.5138416768693601;-0.1215256801795674
209790.0;-0.4594131167630315;-0.13083222931497387
209800.0;-0.5161621162193486;-0.12024470604276982
209810.0;-0.5365420952487548;-0.10971271699591471
209820.0;-0.36838255878934195;-0.14637887719062948
209830.0;-0.45894370750988145;-0.12145431733483907
209840.0;-0.4214002651357697;-0.13827474694138928
209850.0;-0.3153444256131096;-0.14451487064369495
209860.0;-0.39801649947765133;-0.13336318059783647
209870.0;-0.36931251504345886;-0.11863564854022735
209880.0;-0.45514086062156;-0.11341368321565574
209890.0;-0.34515778441074996;-0.11807085527510441
209900.0;-0.39146673900693096;-0.12488699011475968
209910.0;-0.5124489938935082;-0.10812124540886456
209920.0;-0.3349374304063705;-0.11218000539877852
209930.0;-0.29413895628112896;-0.1273216834532374
209940.0;-0.271541282755464;-0.13407490559560592
