# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"71660.0";"0.1703937"
"71670.0";"0.1688877"
"71680.0";"0.1658852"
"71690.0";"0.1905178"
"71700.0";"0.1955738"
"71710.0";"0.1734446"
"71720.0";"0.1782052"
"71730.0";"0.1740291"
"71740.0";"0.1782051"
"71750.0";"0.1836651"
"71760.0";"0.1736605"
"71770.0";"0.1766749"
"71780.0";"0.1644413"
"71790.0";"0.1682674"
"71800.0";"0.1776092"
"71810.0";"0.1858818"
"71820.0";"0.1767541"
"71830.0";"0.1758009"
"71840.0";"0.1709211"
"71850.0";"0.1891372"
"71860.0";"0.1842198"
"71870.0";"0.1878031"
"71880.0";"0.1820578"
"71890.0";"0.1760371"
"71900.0";"0.1766268"
"71910.0";"0.1915071"
"71920.0";"0.175217"
"71930.0";"0.1707339"
"71940.0";"0.1821866"
"71950.0";"0.1875235"
"71960.0";"0.1983079"
"71970.0";"0.187446"
"71980.0";"0.1817387"
"71990.0";"0.1919113"
"72000.0";"0.1782053"
"72010.0";"0.178603"
"72020.0";"0.1898997"
"72030.0";"0.1790951"
"72040.0";"0.1687869"
"72050.0";"0.185607"
"72060.0";"0.1953814"
"72070.0";"0.1776627"
"72080.0";"0.1784404"
"72090.0";"0.1919298"
"72100.0";"0.1850541"
"72110.0";"0.1848403"
"72120.0";"0.1710847"
"72130.0";"0.1846781"
"72140.0";"0.187139"
"72150.0";"0.1747454"
"72160.0";"0.1779131"
"72170.0";"0.1930644"
"72180.0";"0.1857659"
"72190.0";"0.1960355"
"72200.0";"0.1751147"
"72210.0";"0.1827922"
"72220.0";"0.1760286"
"72230.0";"0.1847594"
"72240.0";"0.1880346"
"72250.0";"0.1851649"
"72260.0";"0.1926289"
"72270.0";"0.1886026"
"72280.0";"0.1908244"
"72290.0";"0.1787345"
"72300.0";"0.1904759"
"72310.0";"0.1908377"
"72320.0";"0.1908401"
"72330.0";"0.1811573"
"72340.0";"0.1792042"
"72350.0";"0.1806794"
"72360.0";"0.1664813"
"72370.0";"0.1795689"
"72380.0";"0.1846647"
"72390.0";"0.1752028"
"72400.0";"0.1915123"
"72410.0";"0.2081294"
"72420.0";"0.1786757"
"72430.0";"0.1707159"
"72440.0";"0.2013483"
"72450.0";"0.2006838"
"72460.0";"0.1815766"
"72470.0";"0.1844016"
"72480.0";"0.1846622"
"72490.0";"0.1724442"
"72500.0";"0.1880772"
"72510.0";"0.1832103"
"72520.0";"0.1748082"
"72530.0";"0.17907"
"72540.0";"0.2164649"
"72550.0";"0.1833196"
"72560.0";"0.1724237"
"72570.0";"0.2069446"
"72580.0";"0.1956759"
"72590.0";"0.1899714"
"72600.0";"0.1692159"
"72610.0";"0.1812206"
"72620.0";"0.1792458"
"72630.0";"0.1714905"
"72640.0";"0.1687427"
"72650.0";"0.1720493"
"72660.0";"0.1756616"
"72670.0";"0.1867217"
"72680.0";"0.1727253"
"72690.0";"0.1985899"
"72700.0";"0.1748227"
"72710.0";"0.2175639"
"72720.0";"0.1693369"
"72730.0";"0.1920364"
"72740.0";"0.1789806"
"72750.0";"0.1878562"
"72760.0";"0.1791869"
"72770.0";"0.1690384"
"72780.0";"0.1792347"
"72790.0";"0.1797054"
"72800.0";"0.1668835"
"72810.0";"0.1718865"
"72820.0";"0.1998752"
"72830.0";"0.183565"
"72840.0";"0.1790027"
"72850.0";"0.1926084"
"72860.0";"0.1835294"
"72870.0";"0.1812205"
"72880.0";"0.1948693"
"72890.0";"0.1770227"
"72900.0";"0.1590093"
"72910.0";"0.1711288"
"72920.0";"0.1797887"
"72930.0";"0.1764231"
"72940.0";"0.2063735"
"72950.0";"0.1911308"
"72960.0";"0.183505"
"72970.0";"0.1743328"
"72980.0";"0.2067031"
"72990.0";"0.1844725"
"73000.0";"0.213602"
"73010.0";"0.2063421"
"73020.0";"0.1963998"
"73030.0";"0.2010299"
"73040.0";"0.1786481"
"73050.0";"0.1817387"
"73060.0";"0.1921616"
"73070.0";"0.213"
"73080.0";"0.2206964"
"73090.0";"0.2140376"
"73100.0";"0.1892431"
"73110.0";"0.2067483"
"73120.0";"0.1811771"
"73130.0";"0.176014"
"73140.0";"0.2163403"
"73150.0";"0.1774995"
"73160.0";"0.1749741"
"73170.0";"0.1983154"
"73180.0";"0.1952922"
"73190.0";"0.1720499"
"73200.0";"0.1903916"
"73210.0";"0.208437"
"73220.0";"0.1947948"
"73230.0";"0.2030417"
"73240.0";"0.2009702"
"73250.0";"0.2041003"
"73260.0";"0.1653177"
"73270.0";"0.1970052"
"73280.0";"0.1769436"
"73290.0";"0.1735917"
"73300.0";"0.1707951"
"73310.0";"0.190392"
"73320.0";"0.1736231"
"73330.0";"0.1801887"
"73340.0";"0.1793568"
"73350.0";"0.1896868"
"73360.0";"0.1716741"
"73370.0";"0.1874513"
"73380.0";"0.1703824"
"73390.0";"0.2073981"
"73400.0";"0.1866388"
"73410.0";"0.1735195"
"73420.0";"0.1771244"
"73430.0";"0.1769918"
"73440.0";"0.1728064"
"73450.0";"0.1847728"
"73460.0";"0.1906044"
"73470.0";"0.1855612"
"73480.0";"0.1836573"
"73490.0";"0.2012606"
"73500.0";"0.1957701"
"73510.0";"0.1666169"
"73520.0";"0.1914258"
"73530.0";"0.1984994"
"73540.0";"0.1935252"
"73550.0";"0.1749774"
"73560.0";"0.1941597"
"73570.0";"0.1769297"
"73580.0";"0.1914002"
"73590.0";"0.193494"
"73600.0";"0.196104"
"73610.0";"0.1793455"
"73620.0";"0.1871119"
"73630.0";"0.1898293"
"73640.0";"0.1797838"
"73650.0";"0.2080528"
"73660.0";"0.1732369"
"73670.0";"0.187843"
"73680.0";"0.1847405"
"73690.0";"0.1881837"
"73700.0";"0.1919271"
"73710.0";"0.181235"
"73720.0";"0.1758949"
"73730.0";"0.1917938"
"73740.0";"0.2165692"
"73750.0";"0.190809"
"73760.0";"0.1995393"
"73770.0";"0.1870778"
"73780.0";"0.2265989"
"73790.0";"0.2019203"
"73800.0";"0.1977956"
"73810.0";"0.1900895"
"73820.0";"0.2011587"
"73830.0";"0.1902866"
"73840.0";"0.1747369"
"73850.0";"0.194736"
"73860.0";"0.1833117"
"73870.0";"0.1752405"
"73880.0";"0.182379"
"73890.0";"0.1763694"
"73900.0";"0.1691068"
"73910.0";"0.1695463"
"73920.0";"0.1767623"
"73930.0";"0.1851787"
"73940.0";"0.1705112"
"73950.0";"0.1966067"
"73960.0";"0.1923043"
"73970.0";"0.1969803"
"73980.0";"0.1886084"
"73990.0";"0.1829208"
"74000.0";"0.1890288"
"74010.0";"0.1941628"
"74020.0";"0.1961963"
"74030.0";"0.1735312"
"74040.0";"0.1782805"
"74050.0";"0.1801833"
"74060.0";"0.1925691"
"74070.0";"0.1717233"
"74080.0";"0.1990699"
"74090.0";"0.1686705"
"74100.0";"0.1765472"
"74110.0";"0.2064101"
"74120.0";"0.1886005"
"74130.0";"0.1740365"
"74140.0";"0.1851297"
"74150.0";"0.1790704"
"74160.0";"0.1951641"
"74170.0";"0.1746539"
"74180.0";"0.2069638"
"74190.0";"0.1923876"
"74200.0";"0.1840595"
"74210.0";"0.2046706"
"74220.0";"0.2105253"
"74230.0";"0.1821122"
"74240.0";"0.1857906"
"74250.0";"0.1696671"
"74260.0";"0.1778986"
"74270.0";"0.1729107"
"74280.0";"0.1786336"
"74290.0";"0.1710527"
"74300.0";"0.1782722"
"74310.0";"0.2079449"
"74320.0";"0.1674576"
"74330.0";"0.1754569"
"74340.0";"0.1892118"
"74350.0";"0.1734473"
"74360.0";"0.2120378"
"74370.0";"0.2022032"
"74380.0";"0.1878087"
"74390.0";"0.1894281"
"74400.0";"0.1746714"
"74410.0";"0.1843915"
"74420.0";"0.1866682"
"74430.0";"0.171727"
"74440.0";"0.1739109"
"74450.0";"0.1867348"
"74460.0";"0.2024449"
"74470.0";"0.1892776"
"74480.0";"0.1751824"
"74490.0";"0.180613"
"74500.0";"0.1669311"
"74510.0";"0.1917553"
"74520.0";"0.1838724"
"74530.0";"0.1836685"
"74540.0";"0.1770593"
"74550.0";"0.1941365"
"74560.0";"0.1817384"
"74570.0";"0.1963797"
"74580.0";"0.2025758"
"74590.0";"0.1878957"
"74600.0";"0.1866039"
"74610.0";"0.1758408"
"74620.0";"0.1694077"
"74630.0";"0.1744621"
"74640.0";"0.1774963"
"74650.0";"0.1703558"
"74660.0";"0.1752568"
"74670.0";"0.188154"
"74680.0";"0.1798469"
"74690.0";"0.1896154"
"74700.0";"0.1911781"
"74710.0";"0.1592542"
"74720.0";"0.1739369"
"74730.0";"0.1805187"
"74740.0";"0.1769743"
"74750.0";"0.1858847"
"74760.0";"0.1735657"
"74770.0";"0.1745736"
"74780.0";"0.1836655"
"74790.0";"0.1993343"
"74800.0";"0.235773"
"74810.0";"0.2010723"
"74820.0";"0.2286675"
"74830.0";"0.2289937"
"74840.0";"0.2218489"
"74850.0";"0.191578"
"74860.0";"0.1845886"
"74870.0";"0.1840351"
"74880.0";"0.1989879"
"74890.0";"0.1637952"
"74900.0";"0.2031283"
"74910.0";"0.1955787"
"74920.0";"0.179697"
"74930.0";"0.1947357"
"74940.0";"0.185327"
"74950.0";"0.1742356"
"74960.0";"0.176867"
"74970.0";"0.1808092"
"74980.0";"0.1814774"
"74990.0";"0.1805796"
"75000.0";"0.1825109"
"75010.0";"0.1783813"
"75020.0";"0.1765277"
"75030.0";"0.160128"
"75040.0";"0.1715924"
"75050.0";"0.1956275"
"75060.0";"0.1792123"
"75070.0";"0.1963724"
"75080.0";"0.1916481"
"75090.0";"0.1785413"
"75100.0";"0.1870906"
"75110.0";"0.1772597"
"75120.0";"0.1887725"
"75130.0";"0.2019057"
"75140.0";"0.1970941"
"75150.0";"0.1776988"
"75160.0";"0.1788716"
"75170.0";"0.1996596"
"75180.0";"0.1726764"
"75190.0";"0.184578"
"75200.0";"0.1732166"
"75210.0";"0.182335"
"75220.0";"0.1838096"
"75230.0";"0.1799641"
"75240.0";"0.1671738"
"75250.0";"0.1817082"
"75260.0";"0.1938579"
"75270.0";"0.1729769"
"75280.0";"0.1702764"
"75290.0";"0.1892753"
"75300.0";"0.1871393"
"75310.0";"0.1900446"
"75320.0";"0.182696"
"75330.0";"0.1735914"
"75340.0";"0.1848079"
"75350.0";"0.1834584"
"75360.0";"0.1953659"
"75370.0";"0.1964229"
"75380.0";"0.170587"
"75390.0";"0.1790782"
"75400.0";"0.1887858"
"75410.0";"0.1999671"
"75420.0";"0.179789"
"75430.0";"0.1893386"
"75440.0";"0.1874753"
"75450.0";"0.1762641"
"75460.0";"0.1770058"
"75470.0";"0.1744479"
"75480.0";"0.1854426"
"75490.0";"0.1691179"
"75500.0";"0.184892"
"75510.0";"0.1804831"
"75520.0";"0.1775306"
"75530.0";"0.1694788"
"75540.0";"0.1719157"
"75550.0";"0.1758091"
"75560.0";"0.1885764"
"75570.0";"0.1836436"
"75580.0";"0.1786085"
"75590.0";"0.1853915"
"75600.0";"0.1847191"
"75610.0";"0.1909267"
"75620.0";"0.170637"
"75630.0";"0.1799473"
"75640.0";"0.181821"
"75650.0";"0.1763119"
"75660.0";"0.1813341"
"75670.0";"0.1841899"
"75680.0";"0.1885578"
"75690.0";"0.1758551"
"75700.0";"0.1763294"
"75710.0";"0.1687185"
"75720.0";"0.214816"
"75730.0";"0.1867859"
"75740.0";"0.1769971"
"75750.0";"0.1822774"
"75760.0";"0.1776686"
"75770.0";"0.1776681"
"75780.0";"0.1824092"
"75790.0";"0.1764003"
"75800.0";"0.1683928"
"75810.0";"0.1858197"
"75820.0";"0.1870671"
"75830.0";"0.1894038"
"75840.0";"0.1910523"
"75850.0";"0.1728146"
"75860.0";"0.1853137"
"75870.0";"0.18274"
"75880.0";"0.181188"
"75890.0";"0.1826584"
"75900.0";"0.1882924"
"75910.0";"0.185798"
"75920.0";"0.1929488"
"75930.0";"0.1873206"
"75940.0";"0.1740575"
"75950.0";"0.176343"
"75960.0";"0.1974968"
"75970.0";"0.1812792"
"75980.0";"0.1701378"
"75990.0";"0.1948386"
"76000.0";"0.178474"
"76010.0";"0.1718282"
"76020.0";"0.1686982"
"76030.0";"0.184559"
"76040.0";"0.1859601"
"76050.0";"0.1808559"
"76060.0";"0.1918357"
"76070.0";"0.1669668"
"76080.0";"0.1759915"
"76090.0";"0.1786197"
"76100.0";"0.1742068"
"76110.0";"0.1849025"
"76120.0";"0.177297"
"76130.0";"0.1793238"
"76140.0";"0.187278"
"76150.0";"0.1812073"
"76160.0";"0.1909216"
"76170.0";"0.1784546"
"76180.0";"0.1804716"
"76190.0";"0.1744389"
"76200.0";"0.1807652"
"76210.0";"0.1957192"
"76220.0";"0.1737065"
"76230.0";"0.1693305"
"76240.0";"0.1806959"
"76250.0";"0.1808757"
"76260.0";"0.2317091"
"76270.0";"0.1851513"
"76280.0";"0.1760534"
"76290.0";"0.1650879"
"76300.0";"0.2068553"
"76310.0";"0.1710441"
"76320.0";"0.1782191"
"76330.0";"0.1715836"
"76340.0";"0.1791813"
"76350.0";"0.1821758"
"76360.0";"0.1743961"
"76370.0";"0.1809333"
"76380.0";"0.1842741"
"76390.0";"0.1788795"
"76400.0";"0.1793375"
"76410.0";"0.1588206"
"76420.0";"0.1709443"
"76430.0";"0.1695965"
"76440.0";"0.1841793"
"76450.0";"0.1961862"
"76460.0";"0.1755845"
"76470.0";"0.1783507"
"76480.0";"0.1652239"
"76490.0";"0.1926683"
"76500.0";"0.1939437"
"76510.0";"0.1929481"
"76520.0";"0.2064415"
"76530.0";"0.1894228"
"76540.0";"0.176955"
"76550.0";"0.1660874"
"76560.0";"0.1869974"
"76570.0";"0.2037495"
"76580.0";"0.174794"
"76590.0";"0.176865"
"76600.0";"0.2079832"
"76610.0";"0.1807485"
"76620.0";"0.1932591"
"76630.0";"0.1818593"
"76640.0";"0.1801141"
"76650.0";"0.1656081"
"76660.0";"0.1767942"
"76670.0";"0.1859166"
"76680.0";"0.1745108"
"76690.0";"0.1766068"
"76700.0";"0.1783789"
"76710.0";"0.1818522"
"76720.0";"0.1883"
"76730.0";"0.19"
"76740.0";"0.1735222"
"76750.0";"0.1928651"
"76760.0";"0.1839809"
"76770.0";"0.1901944"
"76780.0";"0.1721012"
"76790.0";"0.1775978"
"76800.0";"0.1810465"
"76810.0";"0.209554"
"76820.0";"0.1803718"
"76830.0";"0.1769745"
"76840.0";"0.1887225"
"76850.0";"0.1783733"
"76860.0";"0.1740745"
"76870.0";"0.2015782"
"76880.0";"0.1806348"
"76890.0";"0.2104613"
"76900.0";"0.1893858"
"76910.0";"0.199113"
"76920.0";"0.1726208"
"76930.0";"0.1945051"
"76940.0";"0.1882205"
"76950.0";"0.1836601"
"76960.0";"0.1773863"
"76970.0";"0.197763"
"76980.0";"0.1942829"
"76990.0";"0.1797103"
"77000.0";"0.1870504"
"77010.0";"0.1951438"
"77020.0";"0.1738562"
"77030.0";"0.1921584"
"77040.0";"0.1963006"
"77050.0";"0.1661358"
"77060.0";"0.1900656"
"77070.0";"0.1950258"
"77080.0";"0.2175201"
"77090.0";"0.1806711"
"77100.0";"0.1860138"
"77110.0";"0.1754564"
"77120.0";"0.1794714"
"77130.0";"0.1858766"
"77140.0";"0.1782049"
"77150.0";"0.2098621"
"77160.0";"0.1843096"
"77170.0";"0.167574"
"77180.0";"0.2194993"
"77190.0";"0.1804055"
"77200.0";"0.1866279"
"77210.0";"0.1945486"
"77220.0";"0.1773525"
"77230.0";"0.1946974"
"77240.0";"0.1885388"
"77250.0";"0.2012065"
"77260.0";"0.1776235"
"77270.0";"0.1681339"
"77280.0";"0.1690384"
"77290.0";"0.224339"
"77300.0";"0.1692955"
"77310.0";"0.1905806"
"77320.0";"0.1939717"
"77330.0";"0.1775025"
"77340.0";"0.2012907"
"77350.0";"0.1895393"
"77360.0";"0.1777247"
"77370.0";"0.1762753"
"77380.0";"0.1836682"
"77390.0";"0.212257"
"77400.0";"0.178014"
"77410.0";"0.1798087"
"77420.0";"0.1677171"
"77430.0";"0.1922106"
"77440.0";"0.1755843"
"77450.0";"0.1900555"
"77460.0";"0.1903316"
"77470.0";"0.1798169"
"77480.0";"0.1918488"
"77490.0";"0.1922109"
"77500.0";"0.1828769"
"77510.0";"0.1740117"
"77520.0";"0.1853023"
"77530.0";"0.1881648"
"77540.0";"0.1858193"
"77550.0";"0.1848048"
"77560.0";"0.1753709"
"77570.0";"0.1816755"
"77580.0";"0.1894145"
"77590.0";"0.2046806"
"77600.0";"0.1847949"
"77610.0";"0.192063"
"77620.0";"0.1741175"
"77630.0";"0.1792955"
"77640.0";"0.1934687"
"77650.0";"0.1686742"
"77660.0";"0.252113"
"77670.0";"0.1873632"
"77680.0";"0.1980177"
"77690.0";"0.1859568"
"77700.0";"0.214947"
"77710.0";"0.2125889"
"77720.0";"0.174012"
"77730.0";"0.1878588"
"77740.0";"0.1783564"
"77750.0";"0.1808453"
"77760.0";"0.1915438"
"77770.0";"0.1702531"
"77780.0";"0.1915676"
"77790.0";"0.1718191"
"77800.0";"0.1725136"
"77810.0";"0.172904"
"77820.0";"0.1863623"
"77830.0";"0.167434"
"77840.0";"0.171846"
"77850.0";"0.1769553"
"77860.0";"0.1760908"
"77870.0";"0.23301"
"77880.0";"0.2140584"
"77890.0";"0.189476"
"77900.0";"0.1984743"
"77910.0";"0.2085688"
"77920.0";"0.1800388"
"77930.0";"0.1702997"
"77940.0";"0.2063636"
"77950.0";"0.2164005"
"77960.0";"0.1811441"
"77970.0";"0.1686591"
"77980.0";"0.1934892"
"77990.0";"0.1934142"
"78000.0";"0.1792454"
"78010.0";"0.2006537"
"78020.0";"0.2120305"
"78030.0";"0.1893225"
"78040.0";"0.1720146"
"78050.0";"0.1857119"
"78060.0";"0.1859598"
"78070.0";"0.1905305"
"78080.0";"0.2028843"
"78090.0";"0.2054289"
"78100.0";"0.1740721"
"78110.0";"0.1898873"
"78120.0";"0.1797136"
"78130.0";"0.1916192"
"78140.0";"0.1710963"
"78150.0";"0.1956985"
"78160.0";"0.1940055"
"78170.0";"0.2033567"
"78180.0";"0.1698354"
"78190.0";"0.1747858"
"78200.0";"0.1743875"
"78210.0";"0.1806491"
"78220.0";"0.1748285"
"78230.0";"0.1890231"
"78240.0";"0.186371"
"78250.0";"0.1905624"
"78260.0";"0.1924915"
"78270.0";"0.1713652"
"78280.0";"0.1795836"
"78290.0";"0.1852294"
"78300.0";"0.1773302"
"78310.0";"0.1745994"
"78320.0";"0.1789442"
"78330.0";"0.2041714"
"78340.0";"0.1852698"
"78350.0";"0.172621"
"78360.0";"0.1930025"
"78370.0";"0.1747996"
"78380.0";"0.1798779"
"78390.0";"0.1749776"
"78400.0";"0.1948154"
"78410.0";"0.1952999"
"78420.0";"0.1836738"
"78430.0";"0.1823708"
"78440.0";"0.1912304"
"78450.0";"0.1942494"
"78460.0";"0.1809168"
"78470.0";"0.167765"
"78480.0";"0.1874756"
"78490.0";"0.1693662"
"78500.0";"0.1901423"
"78510.0";"0.1842662"
"78520.0";"0.1830576"
"78530.0";"0.1886"
"78540.0";"0.1752969"
"78550.0";"0.1957241"
"78560.0";"0.1691304"
"78570.0";"0.1803858"
"78580.0";"0.1723281"
"78590.0";"0.2089857"
"78600.0";"0.2145648"
"78610.0";"0.1857987"
"78620.0";"0.1857903"
"78630.0";"0.1932926"
"78640.0";"0.1945744"
"78650.0";"0.1827596"
"78660.0";"0.171301"
"78670.0";"0.1722726"
"78680.0";"0.1816866"
"78690.0";"0.1770649"
"78700.0";"0.1663669"
"78710.0";"0.1794047"
"78720.0";"0.1805434"
"78730.0";"0.207121"
"78740.0";"0.1715431"
"78750.0";"0.2096622"
"78760.0";"0.187838"
"78770.0";"0.2010624"
"78780.0";"0.1817416"
"78790.0";"0.1795911"
"78800.0";"0.1901844"
"78810.0";"0.1664276"
"78820.0";"0.1826063"
"78830.0";"0.1902736"
"78840.0";"0.1875363"
"78850.0";"0.1856827"
"78860.0";"0.1858117"
"78870.0";"0.1866551"
"78880.0";"0.1947456"
"78890.0";"0.1884279"
"78900.0";"0.1685496"
"78910.0";"0.1935714"
"78920.0";"0.1827947"
"78930.0";"0.1812043"
"78940.0";"0.1758009"
"78950.0";"0.1725167"
"78960.0";"0.1850676"
"78970.0";"0.1979242"
"78980.0";"0.1992009"
"78990.0";"0.1702052"
"79000.0";"0.1742727"
"79010.0";"0.1828387"
"79020.0";"0.187878"
"79030.0";"0.1715669"
"79040.0";"0.1916828"
"79050.0";"0.1743618"
"79060.0";"0.1692121"
"79070.0";"0.177169"
"79080.0";"0.1874909"
"79090.0";"0.1816947"
"79100.0";"0.1919405"
"79110.0";"0.1819312"
"79120.0";"0.1769686"
"79130.0";"0.1972914"
"79140.0";"0.183052"
"79150.0";"0.1915146"
"79160.0";"0.1827403"
"79170.0";"0.1969213"
"79180.0";"0.1897184"
"79190.0";"0.1890556"
"79200.0";"0.1680776"
"79210.0";"0.1833193"
"79220.0";"0.1820391"
"79230.0";"0.1781293"
"79240.0";"0.1834503"
"79250.0";"0.1955639"
"79260.0";"0.1743474"
"79270.0";"0.1764142"
"79280.0";"0.1823565"
"79290.0";"0.1760711"
"79300.0";"0.1854942"
"79310.0";"0.2206964"
"79320.0";"0.1785212"
"79330.0";"0.2047752"
"79340.0";"0.2233582"
"79350.0";"0.1822879"
"79360.0";"0.1838755"
"79370.0";"0.1829395"
"79380.0";"0.1853323"
"79390.0";"0.1805214"
"79400.0";"0.1899315"
"79410.0";"0.1741068"
"79420.0";"0.1755511"
"79430.0";"0.1901842"
"79440.0";"0.1828471"
"79450.0";"0.1798527"
"79460.0";"0.197254"
"79470.0";"0.171432"
"79480.0";"0.1728469"
"79490.0";"0.1949898"
"79500.0";"0.1916609"
"79510.0";"0.1785638"
"79520.0";"0.1694753"
"79530.0";"0.1730693"
"79540.0";"0.213368"
"79550.0";"0.1885765"
"79560.0";"0.1814687"
"79570.0";"0.186389"
"79580.0";"0.1806466"
"79590.0";"0.1834855"
"79600.0";"0.2021214"
"79610.0";"0.1900425"
"79620.0";"0.1917103"
"79630.0";"0.2189749"
"79640.0";"0.1785531"
"79650.0";"0.1817029"
"79660.0";"0.2215109"
"79670.0";"0.1671798"
"79680.0";"0.1824579"
"79690.0";"0.2125509"
"79700.0";"0.2021735"
"79710.0";"0.197122"
"79720.0";"0.1777781"
"79730.0";"0.1761961"
"79740.0";"0.2089637"
"79750.0";"0.2011118"
"79760.0";"0.1809008"
"79770.0";"0.1900342"
"79780.0";"0.175071"
"79790.0";"0.2096996"
"79800.0";"0.1774119"
"79810.0";"0.2115799"
"79820.0";"0.2114282"
"79830.0";"0.1898841"
"79840.0";"0.1776849"
"79850.0";"0.1810416"
"79860.0";"0.1780334"
"79870.0";"0.1701091"
"79880.0";"0.1994017"
"79890.0";"0.185475"
"79900.0";"0.2262498"
"79910.0";"0.2259955"
"79920.0";"0.2591948"
"79930.0";"0.1886532"
"79940.0";"0.1958653"
"79950.0";"0.1945381"
"79960.0";"0.1880271"
"79970.0";"0.1943679"
"79980.0";"0.1871953"
"79990.0";"0.1920914"
"80000.0";"0.1903179"
"80010.0";"0.1843043"
"80020.0";"0.1763097"
"80030.0";"0.220502"
"80040.0";"0.2019926"
"80050.0";"0.1836357"
"80060.0";"0.2127581"
"80070.0";"0.1961173"
"80080.0";"0.2209641"
"80090.0";"0.2188401"
"80100.0";"0.1972459"
"80110.0";"0.1855499"
"80120.0";"0.1772622"
"80130.0";"0.1785779"
"80140.0";"0.17154"
"80150.0";"0.1851727"
"80160.0";"0.1780727"
"80170.0";"0.2166516"
"80180.0";"0.2014843"
"80190.0";"0.1806485"
"80200.0";"0.1790135"
"80210.0";"0.1836029"
"80220.0";"0.2143384"
"80230.0";"0.1897709"
"80240.0";"0.1960535"
"80250.0";"0.1706863"
"80260.0";"0.1644297"
"80270.0";"0.1898711"
"80280.0";"0.1964532"
"80290.0";"0.1928189"
"80300.0";"0.1860485"
"80310.0";"0.1881915"
"80320.0";"0.1720114"
"80330.0";"0.2042868"
"80340.0";"0.1749573"
"80350.0";"0.1987112"
"80360.0";"0.1927412"
"80370.0";"0.1879499"
"80380.0";"0.2044772"
"80390.0";"0.1882389"
"80400.0";"0.2717996"
"80410.0";"0.2266117"
"80420.0";"0.1900606"
"80430.0";"0.2002674"
"80440.0";"0.1893623"
"80450.0";"0.1991836"
"80460.0";"0.2166426"
"80470.0";"0.165786"
"80480.0";"0.1705584"
"80490.0";"0.1882496"
"80500.0";"0.17619"
"80510.0";"0.1913586"
"80520.0";"0.1702639"
"80530.0";"0.1721247"
"80540.0";"0.1766829"
"80550.0";"0.1890663"
"80560.0";"0.1778791"
"80570.0";"0.1791371"
"80580.0";"0.1828167"
"80590.0";"0.2172786"
"80600.0";"0.2023733"
"80610.0";"0.1892114"
"80620.0";"0.2026254"
"80630.0";"0.1895255"
"80640.0";"0.1674929"
"80650.0";"0.1842555"
"80660.0";"0.173721"
"80670.0";"0.163847"
"80680.0";"0.1770449"
"80690.0";"0.1910655"
"80700.0";"0.2102714"
"80710.0";"0.1910865"
"80720.0";"0.1802245"
"80730.0";"0.2390333"
"80740.0";"0.1765218"
"80750.0";"0.178376"
"80760.0";"0.1996521"
"80770.0";"0.1744534"
"80780.0";"0.1930262"
"80790.0";"0.1808366"
"80800.0";"0.2050512"
"80810.0";"0.1846022"
"80820.0";"0.1965328"
"80830.0";"0.1692189"
"80840.0";"0.1665084"
"80850.0";"0.1719243"
"80860.0";"0.2201862"
"80870.0";"0.1887035"
"80880.0";"0.1900394"
"80890.0";"0.1877367"
"80900.0";"0.1980532"
"80910.0";"0.1943658"
"80920.0";"0.1967613"
"80930.0";"0.1842552"
"80940.0";"0.1767203"
"80950.0";"0.1878324"
"80960.0";"0.1845804"
"80970.0";"0.1841248"
"80980.0";"0.1866468"
"80990.0";"0.1787762"
"81000.0";"0.1732569"
"81010.0";"0.2426413"
"81020.0";"0.2120707"
"81030.0";"0.2338803"
"81040.0";"0.2353276"
"81050.0";"0.1870029"
"81060.0";"0.1923485"
"81070.0";"0.1700001"
"81080.0";"0.1906461"
"81090.0";"0.1831995"
"81100.0";"0.1890843"
"81110.0";"0.1767624"
"81120.0";"0.1724008"
"81130.0";"0.1720991"
"81140.0";"0.1783567"
"81150.0";"0.1744993"
"81160.0";"0.1767343"
"81170.0";"0.1970711"
"81180.0";"0.1732339"
"81190.0";"0.179304"
"81200.0";"0.1910026"
"81210.0";"0.1827734"
"81220.0";"0.1817085"
"81230.0";"0.1898002"
"81240.0";"0.2408051"
"81250.0";"0.1909481"
"81260.0";"0.2250646"
"81270.0";"0.1975273"
"81280.0";"0.1797248"
"81290.0";"0.1883429"
"81300.0";"0.1672155"
"81310.0";"0.1729076"
"81320.0";"0.1911153"
"81330.0";"0.1643958"
"81340.0";"0.1735053"
"81350.0";"0.1812125"
"81360.0";"0.2142755"
"81370.0";"0.2021214"
"81380.0";"0.1669763"
"81390.0";"0.2017772"
"81400.0";"0.1774883"
"81410.0";"0.1883187"
"81420.0";"0.184816"
"81430.0";"0.202121"
"81440.0";"0.1848271"
"81450.0";"0.1718894"
"81460.0";"0.1729771"
"81470.0";"0.1946097"
"81480.0";"0.1974435"
"81490.0";"0.1616353"
"81500.0";"0.17841"
"81510.0";"0.1639301"
"81520.0";"0.2037991"
"81530.0";"0.1762131"
"81540.0";"0.1681993"
"81550.0";"0.1879067"
"81560.0";"0.1697468"
"81570.0";"0.183573"
"81580.0";"0.1955352"
"81590.0";"0.1718313"
"81600.0";"0.1910734"
"81610.0";"0.1945586"
"81620.0";"0.1784461"
