# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"1820.0";"3.744233"
"1830.0";"3.821736"
"1840.0";"3.638908"
"1850.0";"3.729187"
"1860.0";"3.605577"
"1870.0";"3.72973"
"1880.0";"3.784034"
"1890.0";"3.551061"
"1900.0";"3.601856"
"1910.0";"3.67257"
"1920.0";"3.814709"
"1930.0";"3.795353"
"1940.0";"3.899443"
"1950.0";"3.954812"
"1960.0";"4.114078"
"1970.0";"3.72825"
"1980.0";"3.900162"
"1990.0";"3.809781"
"2000.0";"4.068747"
"2010.0";"4.087087"
"2020.0";"3.955865"
"2030.0";"3.973495"
"2040.0";"3.721715"
"2050.0";"3.79237"
"2060.0";"3.875851"
"2070.0";"3.620109"
"2080.0";"3.77596"
"2090.0";"3.919528"
"2100.0";"3.738066"
"2110.0";"3.746079"
"2120.0";"3.811778"
"2130.0";"3.987092"
"2140.0";"4.064682"
"2150.0";"4.141265"
"2160.0";"4.407465"
"2170.0";"4.286513"
"2180.0";"4.041522"
"2190.0";"3.923567"
"2200.0";"3.551883"
"2210.0";"3.612704"
"2220.0";"4.005981"
"2230.0";"4.092244"
"2240.0";"4.027947"
"2250.0";"4.168585"
"2260.0";"4.303161"
"2270.0";"4.164979"
"2280.0";"3.942282"
"2290.0";"4.087156"
"2300.0";"4.00379"
"2310.0";"3.93133"
"2320.0";"4.031054"
"2330.0";"3.694685"
"2340.0";"3.749139"
"2350.0";"3.44849"
"2360.0";"3.582805"
"2370.0";"3.581997"
"2380.0";"3.667608"
"2390.0";"3.56339"
"2400.0";"3.654746"
"2410.0";"3.842269"
"2420.0";"3.776277"
"2430.0";"3.794711"
"2440.0";"3.934708"
"2450.0";"3.940469"
"2460.0";"3.960863"
"2470.0";"3.923783"
"2480.0";"3.899061"
"2490.0";"4.110897"
"2500.0";"4.339307"
"2510.0";"3.899488"
"2520.0";"3.956642"
"2530.0";"3.71559"
"2540.0";"3.441348"
"2550.0";"3.458225"
"2560.0";"3.758332"
"2570.0";"3.282624"
"2580.0";"2.919301"
"2590.0";"2.980224"
"2600.0";"3.244257"
"2610.0";"3.513139"
"2620.0";"3.45529"
"2630.0";"3.259002"
"2640.0";"3.263697"
"2650.0";"3.225661"
"2660.0";"3.415527"
"2670.0";"3.268888"
"2680.0";"2.894777"
"2690.0";"2.999475"
"2700.0";"2.794849"
"2710.0";"2.619935"
"2720.0";"2.693406"
"2730.0";"2.287827"
"2740.0";"2.026102"
"2750.0";"2.137479"
"2760.0";"1.92587"
"2770.0";"1.710156"
"2780.0";"2.153326"
"2790.0";"2.291264"
"2800.0";"2.458797"
"2810.0";"2.293047"
"2820.0";"2.292418"
"2830.0";"2.501667"
"2840.0";"2.646795"
"2850.0";"2.257572"
"2860.0";"2.157973"
"2870.0";"2.261029"
"2880.0";"2.136082"
"2890.0";"1.873161"
"2900.0";"1.76814"
"2910.0";"1.912381"
"2920.0";"1.95074"
"2930.0";"1.891857"
"2940.0";"1.733649"
"2950.0";"1.496375"
"2960.0";"1.706204"
"2970.0";"1.944697"
"2980.0";"2.061928"
"2990.0";"2.229573"
"3000.0";"1.995315"
"3010.0";"2.299844"
"3020.0";"2.056416"
"3030.0";"1.952915"
"3040.0";"1.717805"
"3050.0";"1.596202"
"3060.0";"1.793364"
"3070.0";"1.685328"
"3080.0";"1.676163"
"3090.0";"1.793194"
"3100.0";"1.641496"
"3110.0";"1.620853"
"3120.0";"1.574043"
"3130.0";"1.576363"
"3140.0";"1.65682"
"3150.0";"1.715203"
"3160.0";"1.648484"
"3170.0";"1.289122"
"3180.0";"1.224093"
"3190.0";"1.277462"
"3200.0";"1.232513"
"3210.0";"1.146879"
"3220.0";"1.214351"
"3230.0";"1.217878"
"3240.0";"1.225276"
"3250.0";"1.509316"
"3260.0";"1.614683"
"3270.0";"1.587524"
"3280.0";"1.870878"
"3290.0";"1.664416"
"3300.0";"1.584065"
"3310.0";"1.641976"
"3320.0";"1.634574"
"3330.0";"1.758455"
"3340.0";"1.630405"
"3350.0";"1.547715"
"3360.0";"1.649557"
"3370.0";"1.482152"
"3380.0";"1.616352"
"3390.0";"1.568684"
"3400.0";"1.911959"
"3410.0";"2.001581"
"3420.0";"2.069549"
"3430.0";"2.195276"
"3440.0";"2.210075"
"3450.0";"2.065767"
"3460.0";"1.8769"
"3470.0";"2.021012"
"3480.0";"2.036791"
"3490.0";"1.782125"
"3500.0";"1.748119"
"3510.0";"1.796499"
"3520.0";"1.970646"
"3530.0";"1.979401"
"3540.0";"1.938523"
"3550.0";"1.955997"
"3560.0";"2.321329"
"3570.0";"2.22302"
"3580.0";"2.507338"
"3590.0";"2.547652"
"3600.0";"2.391025"
"3610.0";"2.489671"
"3620.0";"2.411119"
"3630.0";"2.276134"
"3640.0";"2.274616"
"3650.0";"2.264994"
"3660.0";"2.199181"
"3670.0";"2.327062"
"3680.0";"2.259259"
"3690.0";"2.010104"
"3700.0";"2.262893"
"3710.0";"2.033743"
"3720.0";"2.122675"
"3730.0";"2.264562"
"3740.0";"2.410864"
"3750.0";"2.298984"
"3760.0";"2.323818"
"3770.0";"2.12816"
"3780.0";"2.15824"
"3790.0";"2.09094"
"3800.0";"2.280086"
"3810.0";"2.410036"
"3820.0";"2.462138"
"3830.0";"2.456772"
"3840.0";"2.696681"
"3850.0";"2.696273"
"3860.0";"2.620038"
"3870.0";"2.858804"
"3880.0";"2.638685"
"3890.0";"2.880111"
"3900.0";"3.045917"
"3910.0";"2.943426"
"3920.0";"2.751854"
"3930.0";"2.541408"
"3940.0";"2.677356"
"3950.0";"2.538399"
"3960.0";"2.437531"
"3970.0";"2.464569"
"3980.0";"2.535212"
"3990.0";"2.402212"
"4000.0";"2.501553"
"4010.0";"2.299007"
"4020.0";"2.559788"
"4030.0";"2.630604"
"4040.0";"2.258213"
"4050.0";"2.164407"
"4060.0";"2.399681"
"4070.0";"2.211674"
"4080.0";"2.197064"
"4090.0";"2.145239"
"4100.0";"2.231608"
"4110.0";"2.339194"
"4120.0";"2.197962"
"4130.0";"2.12113"
"4140.0";"2.229827"
"4150.0";"2.277528"
"4160.0";"2.135842"
"4170.0";"1.894669"
"4180.0";"2.174429"
"4190.0";"2.137946"
"4200.0";"1.739161"
"4210.0";"1.613435"
"4220.0";"1.719333"
"4230.0";"1.52348"
"4240.0";"1.54967"
"4250.0";"1.443532"
"4260.0";"1.572124"
"4270.0";"1.622437"
"4280.0";"1.672527"
"4290.0";"1.772732"
"4300.0";"1.719996"
"4310.0";"1.984764"
"4320.0";"1.861027"
"4330.0";"1.859647"
"4340.0";"2.109515"
"4350.0";"2.014784"
"4360.0";"1.913806"
"4370.0";"1.976855"
"4380.0";"1.940125"
"4390.0";"2.031121"
"4400.0";"2.035317"
"4410.0";"1.873247"
"4420.0";"1.908693"
"4430.0";"1.863746"
"4440.0";"1.919737"
"4450.0";"1.954113"
"4460.0";"1.833342"
"4470.0";"1.81957"
"4480.0";"1.879216"
"4490.0";"1.838103"
"4500.0";"1.926487"
"4510.0";"1.851886"
"4520.0";"1.938579"
"4530.0";"2.169966"
"4540.0";"2.059888"
"4550.0";"1.83149"
"4560.0";"1.926384"
"4570.0";"2.084828"
"4580.0";"2.05732"
"4590.0";"2.357177"
"4600.0";"2.224755"
"4610.0";"2.216606"
"4620.0";"2.398579"
"4630.0";"2.546688"
"4640.0";"2.749268"
"4650.0";"2.677871"
"4660.0";"2.751224"
"4670.0";"2.788342"
"4680.0";"2.714859"
"4690.0";"2.763818"
"4700.0";"3.136466"
"4710.0";"3.08672"
"4720.0";"3.007447"
"4730.0";"3.245148"
"4740.0";"3.312555"
"4750.0";"3.28311"
"4760.0";"2.992018"
"4770.0";"3.312281"
"4780.0";"3.300123"
"4790.0";"3.4885"
"4800.0";"3.542159"
"4810.0";"3.345159"
"4820.0";"3.52347"
"4830.0";"3.500792"
"4840.0";"3.495067"
"4850.0";"3.794145"
"4860.0";"3.651956"
"4870.0";"3.877624"
"4880.0";"3.803111"
"4890.0";"3.946612"
"4900.0";"3.847206"
"4910.0";"3.804475"
"4920.0";"3.70693"
"4930.0";"3.488824"
"4940.0";"3.539669"
"4950.0";"3.708328"
"4960.0";"4.063097"
"4970.0";"3.780201"
"4980.0";"3.614634"
"4990.0";"3.427601"
"5000.0";"3.443343"
"5010.0";"3.332463"
"5020.0";"3.402531"
"5030.0";"3.509808"
"5040.0";"3.23311"
"5050.0";"2.941625"
"5060.0";"3.079692"
"5070.0";"3.010307"
"5080.0";"3.27935"
"5090.0";"2.982594"
"5100.0";"3.083651"
"5110.0";"3.148291"
"5120.0";"3.203067"
"5130.0";"2.857105"
"5140.0";"2.849832"
"5150.0";"2.814739"
"5160.0";"2.903991"
"5170.0";"2.939255"
"5180.0";"3.143572"
"5190.0";"3.439536"
"5200.0";"3.576957"
"5210.0";"3.530109"
"5220.0";"3.56933"
"5230.0";"3.543704"
"5240.0";"3.503338"
"5250.0";"3.734262"
"5260.0";"3.760233"
"5270.0";"3.501753"
"5280.0";"3.23237"
"5290.0";"3.266647"
"5300.0";"3.235334"
"5310.0";"3.224332"
"5320.0";"3.131033"
"5330.0";"3.19418"
"5340.0";"3.071814"
"5350.0";"3.061213"
"5360.0";"2.995072"
"5370.0";"3.123832"
"5380.0";"3.011096"
"5390.0";"2.92007"
"5400.0";"3.249248"
"5410.0";"3.431515"
"5420.0";"3.49087"
"5430.0";"3.302711"
"5440.0";"3.744616"
"5450.0";"3.771973"
"5460.0";"3.746301"
"5470.0";"3.632878"
"5480.0";"3.887378"
"5490.0";"3.91939"
"5500.0";"3.782947"
"5510.0";"3.829708"
"5520.0";"3.74954"
"5530.0";"3.845782"
"5540.0";"3.937684"
"5550.0";"3.746277"
"5560.0";"3.764213"
"5570.0";"3.803078"
"5580.0";"3.813292"
"5590.0";"3.754706"
"5600.0";"3.533572"
"5610.0";"3.770268"
"5620.0";"3.53563"
"5630.0";"3.735007"
"5640.0";"3.610478"
"5650.0";"3.510944"
"5660.0";"3.583502"
"5670.0";"3.84753"
"5680.0";"3.972069"
"5690.0";"4.016555"
"5700.0";"4.061457"
"5710.0";"4.026245"
"5720.0";"4.175869"
"5730.0";"4.241522"
"5740.0";"4.161882"
"5750.0";"4.249048"
"5760.0";"4.275817"
"5770.0";"4.280642"
"5780.0";"4.279627"
"5790.0";"4.290299"
"5800.0";"4.333666"
"5810.0";"4.450079"
"5820.0";"4.276236"
"5830.0";"4.395899"
"5840.0";"4.470861"
"5850.0";"4.475712"
"5860.0";"4.353274"
"5870.0";"4.453465"
"5880.0";"4.540907"
"5890.0";"4.572118"
"5900.0";"4.45486"
"5910.0";"4.495967"
"5920.0";"4.63552"
"5930.0";"4.659498"
"5940.0";"4.531026"
"5950.0";"4.584508"
"5960.0";"4.574122"
"5970.0";"4.519806"
"5980.0";"4.702982"
"5990.0";"4.44264"
"6000.0";"4.470703"
"6010.0";"4.324507"
"6020.0";"4.234808"
"6030.0";"4.05324"
"6040.0";"3.911829"
"6050.0";"3.939475"
"6060.0";"4.341842"
"6070.0";"4.441954"
"6080.0";"4.048366"
"6090.0";"4.100879"
"6100.0";"4.211234"
"6110.0";"4.110446"
"6120.0";"4.128904"
"6130.0";"4.125217"
"6140.0";"4.05532"
"6150.0";"4.041069"
"6160.0";"3.991085"
"6170.0";"3.940722"
"6180.0";"3.924619"
"6190.0";"3.910399"
"6200.0";"4.005008"
"6210.0";"3.755475"
"6220.0";"3.71262"
"6230.0";"3.656824"
"6240.0";"3.490211"
"6250.0";"3.610928"
"6260.0";"3.698722"
"6270.0";"3.855779"
"6280.0";"3.821409"
"6290.0";"3.744554"
"6300.0";"3.699064"
"6310.0";"3.476993"
"6320.0";"3.701238"
"6330.0";"3.578382"
"6340.0";"3.497104"
"6350.0";"3.354696"
"6360.0";"3.499832"
"6370.0";"3.542122"
"6380.0";"3.355858"
"6390.0";"3.292215"
"6400.0";"3.462283"
"6410.0";"3.510292"
"6420.0";"3.270942"
"6430.0";"3.294684"
"6440.0";"3.300103"
"6450.0";"3.563091"
"6460.0";"3.368827"
"6470.0";"3.3446"
"6480.0";"3.495547"
"6490.0";"3.506308"
"6500.0";"3.468213"
"6510.0";"3.82475"
"6520.0";"4.049255"
"6530.0";"3.650179"
"6540.0";"3.633869"
"6550.0";"3.555346"
"6560.0";"3.504998"
"6570.0";"3.725264"
"6580.0";"3.840501"
"6590.0";"3.886368"
"6600.0";"3.779657"
"6610.0";"3.549308"
"6620.0";"3.631923"
"6630.0";"3.59715"
"6640.0";"3.480504"
"6650.0";"3.498856"
"6660.0";"3.432563"
"6670.0";"3.498836"
"6680.0";"3.265846"
"6690.0";"3.515172"
"6700.0";"3.661586"
"6710.0";"3.688994"
"6720.0";"4.009323"
"6730.0";"4.218831"
"6740.0";"3.969811"
"6750.0";"3.865031"
"6760.0";"3.971335"
"6770.0";"3.824418"
"6780.0";"3.664416"
"6790.0";"3.681895"
"6800.0";"3.780535"
"6810.0";"3.984527"
"6820.0";"4.169918"
"6830.0";"4.167004"
"6840.0";"4.142216"
"6850.0";"4.479489"
"6860.0";"4.461051"
"6870.0";"4.486725"
"6880.0";"4.139812"
"6890.0";"3.963206"
"6900.0";"3.980608"
"6910.0";"4.302602"
"6920.0";"4.621801"
"6930.0";"4.668238"
"6940.0";"4.605621"
"6950.0";"4.420683"
"6960.0";"4.223289"
"6970.0";"3.964485"
"6980.0";"3.958868"
"6990.0";"4.160106"
"7000.0";"4.317757"
"7010.0";"4.22452"
"7020.0";"4.428247"
"7030.0";"4.280207"
"7040.0";"4.073427"
"7050.0";"4.189427"
"7060.0";"4.16708"
"7070.0";"4.063468"
"7080.0";"4.268465"
"7090.0";"4.242114"
"7100.0";"4.451648"
"7110.0";"4.365973"
"7120.0";"4.136779"
"7130.0";"4.125217"
"7140.0";"4.017554"
"7150.0";"4.05521"
"7160.0";"4.072114"
"7170.0";"4.215194"
"7180.0";"4.170977"
"7190.0";"4.222336"
"7200.0";"4.344036"
"7210.0";"4.410247"
"7220.0";"4.748253"
"7230.0";"4.919129"
"7240.0";"4.84638"
"7250.0";"4.438071"
"7260.0";"4.468842"
"7270.0";"4.772799"
"7280.0";"4.918596"
"7290.0";"4.955757"
"7300.0";"4.888071"
"7310.0";"5.222764"
"7320.0";"5.236929"
"7330.0";"5.414894"
"7340.0";"5.372168"
"7350.0";"5.138269"
"7360.0";"4.956947"
"7370.0";"4.907181"
"7380.0";"5.154056"
"7390.0";"4.945369"
"7400.0";"5.091198"
"7410.0";"5.053483"
"7420.0";"4.9003"
"7430.0";"4.963434"
"7440.0";"4.935538"
"7450.0";"4.982679"
"7460.0";"4.968201"
"7470.0";"4.916558"
"7480.0";"4.88973"
"7490.0";"4.846923"
"7500.0";"4.942861"
"7510.0";"4.963223"
"7520.0";"4.736362"
"7530.0";"4.298193"
"7540.0";"4.557149"
"7550.0";"4.504711"
"7560.0";"4.341135"
"7570.0";"4.302526"
"7580.0";"4.279336"
"7590.0";"4.307584"
"7600.0";"4.289896"
"7610.0";"4.429327"
"7620.0";"4.322225"
"7630.0";"4.385773"
"7640.0";"4.359273"
"7650.0";"4.492593"
"7660.0";"4.467302"
"7670.0";"4.092117"
"7680.0";"3.977262"
"7690.0";"4.011637"
"7700.0";"4.060804"
"7710.0";"3.842644"
"7720.0";"3.850538"
"7730.0";"3.866175"
"7740.0";"3.909523"
"7750.0";"3.663055"
"7760.0";"3.503101"
"7770.0";"3.533015"
"7780.0";"3.304216"
"7790.0";"3.109193"
"7800.0";"3.037313"
"7810.0";"2.931204"
"7820.0";"2.816712"
"7830.0";"2.743809"
"7840.0";"3.032751"
"7850.0";"3.072503"
"7860.0";"2.997194"
"7870.0";"2.888824"
"7880.0";"2.692114"
"7890.0";"2.624949"
"7900.0";"2.648995"
"7910.0";"2.674094"
"7920.0";"2.909395"
"7930.0";"2.869528"
"7940.0";"2.97476"
"7950.0";"3.151465"
"7960.0";"3.29573"
"7970.0";"3.120686"
"7980.0";"2.994524"
"7990.0";"3.096287"
"8000.0";"3.06023"
"8010.0";"3.027998"
"8020.0";"3.235726"
"8030.0";"3.475762"
"8040.0";"3.357096"
"8050.0";"3.392029"
"8060.0";"3.410045"
"8070.0";"3.44562"
"8080.0";"3.228586"
"8090.0";"3.253651"
"8100.0";"3.306158"
"8110.0";"3.313251"
"8120.0";"3.267027"
"8130.0";"2.859772"
"8140.0";"2.866267"
"8150.0";"2.968799"
"8160.0";"3.121573"
"8170.0";"2.954532"
"8180.0";"2.925562"
"8190.0";"2.765058"
"8200.0";"2.728998"
"8210.0";"2.577259"
"8220.0";"2.614459"
"8230.0";"2.733185"
"8240.0";"2.557566"
"8250.0";"2.485604"
"8260.0";"2.54236"
"8270.0";"2.662069"
"8280.0";"2.662381"
"8290.0";"2.477481"
"8300.0";"2.498338"
"8310.0";"2.424287"
"8320.0";"2.407128"
"8330.0";"2.339183"
"8340.0";"2.410261"
"8350.0";"2.268474"
"8360.0";"2.101507"
"8370.0";"1.925333"
"8380.0";"1.996006"
"8390.0";"1.979925"
"8400.0";"1.967555"
"8410.0";"2.159472"
"8420.0";"1.974621"
"8430.0";"2.067414"
"8440.0";"1.935893"
"8450.0";"2.321745"
"8460.0";"2.14802"
"8470.0";"2.237275"
"8480.0";"2.443415"
"8490.0";"2.297201"
"8500.0";"2.191647"
"8510.0";"2.138396"
"8520.0";"2.111986"
"8530.0";"1.910083"
"8540.0";"1.804415"
"8550.0";"1.496"
"8560.0";"1.464078"
"8570.0";"1.37275"
"8580.0";"1.380109"
"8590.0";"1.548429"
"8600.0";"1.483321"
"8610.0";"1.640907"
"8620.0";"1.438403"
"8630.0";"1.421164"
"8640.0";"1.38034"
"8650.0";"1.450522"
"8660.0";"1.475058"
"8670.0";"1.378243"
"8680.0";"1.403723"
"8690.0";"1.172903"
"8700.0";"1.243644"
"8710.0";"0.9451776"
"8720.0";"0.8546396"
"8730.0";"0.925472"
"8740.0";"0.8747504"
"8750.0";"1.007489"
"8760.0";"1.08533"
"8770.0";"1.095619"
"8780.0";"1.174125"
"8790.0";"1.11865"
"8800.0";"1.095249"
"8810.0";"1.30751"
"8820.0";"1.138062"
"8830.0";"1.283426"
"8840.0";"1.144789"
"8850.0";"0.8432142"
"8860.0";"0.8788247"
"8870.0";"0.6673982"
"8880.0";"0.6884802"
"8890.0";"0.5503217"
"8900.0";"0.4384349"
"8910.0";"0.4634358"
"8920.0";"0.3430406"
"8930.0";"0.2963057"
"8940.0";"0.3242544"
"8950.0";"0.2715052"
"8960.0";"0.3289956"
"8970.0";"0.3314862"
"8980.0";"0.3569172"
"8990.0";"0.3251972"
"9000.0";"0.4471651"
"9010.0";"0.4656606"
"9020.0";"0.4879918"
"9030.0";"0.481317"
"9040.0";"0.4261946"
"9050.0";"0.4123228"
"9060.0";"0.4245245"
"9070.0";"0.4979448"
"9080.0";"0.468937"
"9090.0";"0.4435057"
"9100.0";"0.573014"
"9110.0";"0.6706629"
"9120.0";"0.5008042"
"9130.0";"0.5373611"
"9140.0";"0.5026706"
"9150.0";"0.3067326"
"9160.0";"0.3699148"
"9170.0";"0.2471864"
"9180.0";"0.2523865"
"9190.0";"0.421439"
"9200.0";"0.3821791"
"9210.0";"0.3888236"
"9220.0";"0.4669815"
"9230.0";"0.2847067"
"9240.0";"0.2499056"
"9250.0";"0.2069254"
"9260.0";"0.4238059"
"9270.0";"0.312027"
"9280.0";"0.4016328"
"9290.0";"0.3860827"
"9300.0";"0.2435899"
"9310.0";"0.3200331"
"9320.0";"0.3333014"
"9330.0";"0.2789374"
"9340.0";"0.1717848"
"9350.0";"0.164821"
"9360.0";"0.1788772"
"9370.0";"0.194512"
"9380.0";"0.1580313"
"9390.0";"0.1565727"
"9400.0";"0.1685081"
"9410.0";"0.1729447"
"9420.0";"0.1776148"
"9430.0";"0.1932465"
"9440.0";"0.1697823"
"9450.0";"0.1708273"
"9460.0";"0.1778821"
"9470.0";"0.1725026"
"9480.0";"0.1736954"
"9490.0";"0.1641858"
"9500.0";"0.1805269"
"9510.0";"0.1819071"
"9520.0";"0.1728033"
"9530.0";"0.1758948"
"9540.0";"0.1682677"
"9550.0";"0.1875339"
"9560.0";"0.1699501"
"9570.0";"0.1796833"
"9580.0";"0.1674693"
"9590.0";"0.2592858"
"9600.0";"0.1875051"
"9610.0";"0.1665116"
"9620.0";"0.188088"
"9630.0";"0.1630859"
"9640.0";"0.2059226"
"9650.0";"0.1815158"
"9660.0";"0.185723"
"9670.0";"0.1927331"
"9680.0";"0.1624378"
"9690.0";"0.1778369"
"9700.0";"0.1776571"
"9710.0";"0.1603311"
"9720.0";"0.1652696"
"9730.0";"0.1771695"
"9740.0";"0.16918"
"9750.0";"0.1771128"
"9760.0";"0.1736747"
"9770.0";"0.1936952"
"9780.0";"0.1578858"
"9790.0";"0.1553482"
"9800.0";"0.1620896"
"9810.0";"0.1798087"
"9820.0";"0.170734"
"9830.0";"0.1748056"
"9840.0";"0.1675888"
"9850.0";"0.1894994"
"9860.0";"0.1745308"
"9870.0";"0.1639939"
"9880.0";"0.172096"
"9890.0";"0.1864216"
"9900.0";"0.163202"
"9910.0";"0.1718397"
"9920.0";"0.1976741"
"9930.0";"0.1763687"
"9940.0";"0.1751598"
"9950.0";"0.1661477"
"9960.0";"0.1627205"
"9970.0";"0.1680744"
"9980.0";"0.162339"
"9990.0";"0.1703554"
"10000.0";"0.1733955"
"10010.0";"0.1827953"
"10020.0";"0.1590596"
"10030.0";"0.1796694"
"10040.0";"0.1918046"
"10050.0";"0.1736518"
"10060.0";"0.1792153"
"10070.0";"0.1738823"
"10080.0";"0.1658285"
"10090.0";"0.1649905"
"10100.0";"0.1521711"
"10110.0";"0.16703"
"10120.0";"0.1810445"
"10130.0";"0.2004923"
"10140.0";"0.1848083"
"10150.0";"0.1692275"
"10160.0";"0.1885204"
"10170.0";"0.1936415"
"10180.0";"0.1882367"
"10190.0";"0.1954743"
"10200.0";"0.1766013"
"10210.0";"0.1824558"
"10220.0";"0.2280177"
"10230.0";"0.1883058"
"10240.0";"0.208252"
"10250.0";"0.1827297"
"10260.0";"0.1744535"
"10270.0";"0.1834912"
"10280.0";"0.1695108"
"10290.0";"0.1735366"
"10300.0";"0.1903393"
"10310.0";"0.1874724"
"10320.0";"0.1955761"
"10330.0";"0.1833249"
"10340.0";"0.1885547"
"10350.0";"0.1886213"
"10360.0";"0.1711314"
"10370.0";"0.1758721"
"10380.0";"0.1930829"
"10390.0";"0.1948869"
"10400.0";"0.2028003"
"10410.0";"0.1834122"
"10420.0";"0.180682"
"10430.0";"0.1892937"
"10440.0";"0.1846214"
"10450.0";"0.183251"
"10460.0";"0.1926944"
"10470.0";"0.1646599"
"10480.0";"0.1900338"
"10490.0";"0.1618951"
"10500.0";"0.1780958"
