Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
230320.0;-0.32956671642811564;-0.29885108373598324
230330.0;-0.298027085086489;-0.3547421283309958
230340.0;-0.3468176096898915;-0.31873822922250483
230350.0;-0.3460718031450599;-0.2688319849653002
230360.0;-0.38161768929579754;-0.28316766083026407
230370.0;-0.28843071872328296;-0.3047319931604446
230380.0;-0.31714009678768895;-0.3108630488122025
230390.0;-0.3659929722679067;-0.31073845063233707
230400.0;-0.37840836491856755;-0.3310699813934257
230410.0;-0.4338389941624481;-0.27883448488165274
230420.0;-0.27863571746804205;-0.2935169631127409
230430.0;-0.3361073191479579;-0.30806121897667577
230440.0;-0.3322371010822012;-0.2743761455215289
230450.0;-0.34549225503069486;-0.3059342423936343
230460.0;-0.34867357151610345;-0.32062186535655
230470.0;-0.36888778058822863;-0.29088551886845954
230480.0;-0.34591826403326403;-0.2440746407946408
230490.0;-0.392259579142883;-0.29994124422397384
230500.0;-0.3688801007005254;-0.2896705260853535
230510.0;-0.3219086417793699;-0.300806984389702
230520.0;-0.24328551441810248;-0.2702837689504701
230530.0;-0.20284800899381672;-0.2629881023046655
230540.0;-0.24851810041425787;-0.2940080474492563
230550.0;-0.25836982076482795;-0.31945376029005995
230560.0;-0.3149187117234089;-0.3151365364065678
230570.0;-0.24806315878302354;-0.2856447342364643
230580.0;-0.2482141955184131;-0.28516370190100104
230590.0;-0.2910880588945764;-0.3005631632829125
230600.0;-0.20592832871322542;-0.2505286137440758
230610.0;-0.19133143403089534;-0.2783315249671939
230620.0;-0.41865402515145955;-0.2527894896273178
230630.0;-0.36244739822765365;-0.2776866775957537
230640.0;-0.3714875303223477;-0.2620050174318241
230650.0;-0.39216201518711474;-0.2839006810365376
230660.0;-0.4063466139092557;-0.28261684778270635
230670.0;-0.45487382210378813;-0.2671864751556362
230680.0;-0.42614605119578064;-0.23337677548422295
230690.0;-0.46990614268798103;-0.26944480120235004
230700.0;-0.3863427864327912;-0.230618440500901
230710.0;-0.28553444636128383;-0.27822821083216054
230720.0;-0.4654666348046746;-0.23779192070915692
230730.0;-0.4495210371358582;-0.2871805844671137
230740.0;-0.372423850967008;-0.3045178998862344
230750.0;-0.37220349768662386;-0.3392808242985061
230760.0;-0.42390869718670665;-0.3055729862352419
230770.0;-0.45918475757193766;-0.27206760253486584
230780.0;-0.46277532480900313;-0.3056144036781189
230790.0;-0.5370717600440039;-0.24733739434010976
230800.0;-0.5117546208597844;-0.2651609792805332
230810.0;-0.4965149383983573;-0.2570210905772302
230820.0;-0.4691841901989548;-0.2729820023837902
230830.0;-0.4071378995380659;-0.3042671386849424
230840.0;-0.46716550743433094;-0.2672972947453443
230850.0;-0.38667591261956474;-0.2812605852317361
230860.0;-0.395938285720839;-0.26137391997431103
230870.0;-0.465966330505491;-0.25232020146956946
230880.0;-0.4469024293321936;-0.2981993276883801
230890.0;-0.45362093927749686;-0.2582173337693736
230900.0;-0.5048917144993386;-0.1957656743544027
230910.0;-0.4476579362629069;-0.25394159605731076
230920.0;-0.4364288405461699;-0.2189626868780375
230930.0;-0.30817770537984107;-0.24175621006344045
230940.0;-0.3763803864543223;-0.23828626004816136
230950.0;-0.4066068506271379;-0.23871907411630558
230960.0;-0.3608385260974115;-0.23617190225847517
230970.0;-0.3296779135156099;-0.22438281718737524
230980.0;-0.36781637739260775;-0.20648328594710982
230990.0;-0.2362139489194499;-0.22907747801478157
231000.0;-0.4012287477524505;-0.16106547996055914
231010.0;-0.28982683724598685;-0.18619887027929855
231020.0;-0.4630723818672099;-0.17076346823752706
231030.0;-0.3867068889325914;-0.2108343717825619
231040.0;-0.33587674694842584;-0.22250230663936557
231050.0;-0.3825454736817889;-0.21190304591883682
231060.0;-0.32333911658034087;-0.23873810384584188
231070.0;-0.4196675918659404;-0.17633430200350847
231080.0;-0.359930250918933;-0.23550340980273968
231090.0;-0.3793228109881688;-0.22786604516932507
231100.0;-0.3780425103052751;-0.20023285142481634
231110.0;-0.36189583112149204;-0.23514693822179752
231120.0;-0.43379807493464995;-0.1891137891373802
231130.0;-0.3616916125880957;-0.21410399018444864
231140.0;-0.36723168087582225;-0.2166319729748985
231150.0;-0.3608778839654087;-0.21900034614577746
231160.0;-0.38814179004669275;-0.2156735434899927
231170.0;-0.36471092807179933;-0.21822698215561984
231180.0;-0.41738372808653484;-0.2387243880548303
231190.0;-0.35108836463149945;-0.21451565065584602
231200.0;-0.32262525463720043;-0.20207176680839134
231210.0;-0.36014571940781864;-0.2167842250751793
231220.0;-0.37264762727495593;-0.2288827085838363
231230.0;-0.3446728596285643;-0.2180969567842051
231240.0;-0.3802230088804572;-0.18505830375120755
231250.0;-0.3168429073870952;-0.19677559850255139
231260.0;-0.35739300208236935;-0.2163835388708931
231270.0;-0.3742580790672928;-0.22602472645677668
231280.0;-0.4129623008933776;-0.19699441014477237
231290.0;-0.3219347495815631;-0.20846800566499293
231300.0;-0.4219694209222785;-0.1948042033258639
231310.0;-0.39015682379507444;-0.20589927433961375
231320.0;-0.3488382197058137;-0.22444287532103666
231330.0;-0.44704148941193134;-0.15901254751056446
231340.0;-0.34585357055386445;-0.21128312748562567
231350.0;-0.24752452565332334;-0.23489606836207097
231360.0;-0.3010206127503513;-0.20834246505203496
231370.0;-0.3210308324505547;-0.20470861902378262
231380.0;-0.2947619358822022;-0.18418230469933133
231390.0;-0.21318571093933003;-0.21933449519793863
231400.0;-0.2845637320168256;-0.18640371622815805
231410.0;-0.268750176004865;-0.2006145937854495
231420.0;-0.28344443318372664;-0.20887848800733555
231430.0;-0.34071002247625487;-0.22318423036952897
231440.0;-0.3739750086250996;-0.1729667249604435
231450.0;-0.30940591794516126;-0.20262539490834303
231460.0;-0.21676857108778624;-0.25265529818702287
231470.0;-0.22862155302266554;-0.24286208888309035
231480.0;-0.5644157993685074;-0.23450972064884673
231490.0;-0.497990229798825;-0.23085557530499418
231500.0;-0.47972652701134455;-0.2354529119200436
231510.0;-0.6110326161649214;-0.21653904730740464
231520.0;-0.5478086438223938;-0.20636144305019308
231530.0;-0.5289104414180615;-0.20350514868693606
231540.0;-0.6358712467471019;-0.22308223207948896
231550.0;-0.5563633682823078;-0.21410237613084898
231560.0;-0.4508780952721125;-0.1812666607136479
231570.0;-0.4099297090315456;-0.19987306621212847
231580.0;-0.45508621020100143;-0.22900524903572025
231590.0;-0.4464888286771333;-0.21273954845135892
231600.0;-0.41214480680356375;-0.23237320501214925
231610.0;-0.3829526969248479;-0.1934719066412949
231620.0;-0.37021775249100874;-0.21312239726431223
231630.0;-0.39155296229172754;-0.20470192341420632
231640.0;-0.4075542082312885;-0.19955648647034227
231650.0;-0.3751275977797857;-0.1894061091096847
231660.0;-0.3517520075556343;-0.19327168998288174
231670.0;-0.39860183686700124;-0.1922667503061445
231680.0;-0.36677355085694097;-0.21721559809176041
231690.0;-0.39752485801241344;-0.17304481176160463
231700.0;-0.31359840910983927;-0.20942789233826345
231710.0;-0.3942346427235316;-0.20344497785501373
231720.0;-0.3209620257211879;-0.2274371986168348
231730.0;-0.2991432504251701;-0.20648429350907033
231740.0;-0.2658976825992917;-0.21865273928647827
231750.0;-0.3050240913370998;-0.19223653248587574
231760.0;-0.3939457853947903;-0.20065269332886837
231770.0;-0.3130313132774082;-0.2030965830199595
231780.0;-0.36729775148772414;-0.1631000510755562
231790.0;-0.30030677442724973;-0.2155610268530505
231800.0;-0.34315928378596644;-0.19853360829737648
231810.0;-0.4380663055098437;-0.1941479886127494
231820.0;-0.3877181654990733;-0.1950104512233503
231830.0;-0.38330929677206854;-0.18641518327686807
231840.0;-0.41169882475539865;-0.19044421003878886
231850.0;-0.3538711328504394;-0.2255556572311221
231860.0;-0.44631245436442085;-0.21056566426437814
231870.0;-0.3728670217426391;-0.20872907126882018
231880.0;-0.2901682361454783;-0.19825103996451748
231890.0;-0.4361778560158255;-0.20989766384852696
231900.0;-0.3915436400509908;-0.20221051917951094
231910.0;-0.4215915549095001;-0.232500038685173
231920.0;-0.40334374207065127;-0.2113994715707385
231930.0;-0.3739116728037264;-0.2449624179628059
231940.0;-0.43722724904969734;-0.21812370594584446
231950.0;-0.44001693980895384;-0.2247089285303257
231960.0;-0.3440430536387359;-0.23403917425340678
231970.0;-0.4142848437665876;-0.23764072330938815
231980.0;-0.35866120482778097;-0.2517826204592509
231990.0;-0.39211481218225186;-0.23030988241813843
232000.0;-0.38913439476889244;-0.2390238757966679
232010.0;-0.3271008534506588;-0.23855683681931264
232020.0;-0.2662629884170787;-0.22077527496289023
232030.0;-0.31381859758581754;-0.25182495664016574
232040.0;-0.26876177447266264;-0.2675235185445021
232050.0;-0.263011103721825;-0.21725202479633282
232060.0;-0.47903652719271406;-0.2265631774645236
232070.0;-0.3828444347906675;-0.2334449607284354
232080.0;-0.311992066681464;-0.24777098047920001
232090.0;-0.33261671729745784;-0.21596200063954685
232100.0;-0.39852408592321764;-0.24502340739699058
232110.0;-0.26393469518666685;-0.26480958351313844
232120.0;-0.35107930222551575;-0.2377779695455741
232130.0;-0.404278627931067;-0.2313661491195028
232140.0;-0.5017653717540703;-0.20880835754808355
232150.0;-0.5019594690223738;-0.20339845023411604
232160.0;-0.44422217132331837;-0.22164613912544257
232170.0;-0.4645538678812272;-0.2170074238840048
232180.0;-0.4982625857094464;-0.21298336857106145
232190.0;-0.520476699212524;-0.2282917757759649
232200.0;-0.4956528142312099;-0.20380182969323993
232210.0;-0.47187001381199156;-0.24868801780212255
232220.0;-0.5026582654713572;-0.24550971228086643
232230.0;-0.4512831943941042;-0.22795534009906976
232240.0;-0.504240166434507;-0.2330972969402949
232250.0;-0.4994469951386768;-0.19971442075103918
232260.0;-0.5318292461623777;-0.19245475204417545
232270.0;-0.5379595293838018;-0.2292259635153604
232280.0;-0.5051041138180252;-0.2074092148087876
232290.0;-0.46412421963054795;-0.23003789908289535
232300.0;-0.5142198376734776;-0.22392545994486576
232310.0;-0.5358872076478958;-0.1989594087696812
232320.0;-0.5125767714174867;-0.21565129145651843
232330.0;-0.4369855386151721;-0.23855625471730976
232340.0;-0.502211822489586;-0.2172727098029386
232350.0;-0.5171120423859169;-0.22296395032188232
232360.0;-0.49011200376660813;-0.20800639404692184
232370.0;-0.5056398098238246;-0.21530354334383386
232380.0;-0.5464226177474403;-0.23895369510807735
232390.0;-0.5728400305741139;-0.22651611029328497
232400.0;-0.5497051845942165;-0.2204184097031924
232410.0;-0.5246991902452803;-0.2657533155218681
232420.0;-0.4421115266037929;-0.252321916701744
232430.0;-0.507544320951659;-0.24016239547495477
232440.0;-0.4860958065421216;-0.23711829596202855
232450.0;-0.5042022717278093;-0.22283129614627936
232460.0;-0.4680598136427567;-0.26267069971870605
232470.0;-0.44371341795837277;-0.25266598789530825
232480.0;-0.40864101426492;-0.2900547516739447
232490.0;-0.42029463915411436;-0.3013399608048675
232500.0;-0.5506177198763231;-0.25797605452616856
232510.0;-0.5114441513190642;-0.3006264935696343
232520.0;-0.5097700977331805;-0.2944518996106565
232530.0;-0.45428924877114146;-0.28598047055871717
232540.0;-0.48199206389985283;-0.3134305731368382
232550.0;-0.3900551614938902;-0.2978595812058975
232560.0;-0.3926073729314421;-0.2963817216766685
232570.0;-0.4325376739912197;-0.24493933477782442
232580.0;-0.39022493155791654;-0.30234245506121926
232590.0;-0.5585900773850774;-0.28183764148764145
232600.0;-0.5631864230554522;-0.25952109927428363
232610.0;-0.5399088113329936;-0.31093948593800674
232620.0;-0.5266859765376919;-0.3212693576024829
232630.0;-0.5080914825245101;-0.2851845694520724
232640.0;-0.3843022799029926;-0.30968356136176445
232650.0;-0.4923420772396475;-0.29756630821455976
232660.0;-0.45174418692071844;-0.320260163050501
232670.0;-0.4792433606461429;-0.3219712735572984
232680.0;-0.4996006080843586;-0.3156019589923843
232690.0;-0.4026819743345896;-0.3386865344651474
232700.0;-0.44195750366590414;-0.33590851662854126
232710.0;-0.43783691645396916;-0.32776156741434265
232720.0;-0.4673601162465638;-0.3289128209010856
232730.0;-0.46073757316447034;-0.32344384847966234
232740.0;-0.4565877710499257;-0.3172659785216497
232750.0;-0.4725097554809946;-0.29414296548237345
232760.0;-0.42742643352958687;-0.285592264782021
232770.0;-0.395836399710986;-0.3113108666980148
232780.0;-0.4336263152527393;-0.2769512492493173
232790.0;-0.4272298479001136;-0.31018139160045405
232800.0;-0.47817913748408225;-0.26619348963070766
232810.0;-0.4385899857246443;-0.319929147783921
232820.0;-0.4431750534488579;-0.2955569922358501
232830.0;-0.4416627527349791;-0.2983470038375623
232840.0;-0.47164357588964767;-0.3024424514737599
232850.0;-0.521783837490744;-0.30270249555155226
232860.0;-0.5309721762340778;-0.2673693133313061
232870.0;-0.5472813255669287;-0.28551859865407453
232880.0;-0.4356698418273698;-0.3229141369620885
232890.0;-0.5131485159700113;-0.2994917588123196
232900.0;-0.48905301429106557;-0.30928308114918784
232910.0;-0.49258678331875183;-0.28812272965879265
232920.0;-0.5140841491841492;-0.2683977158462452
232930.0;-0.4622398028010948;-0.29744491485633795
232940.0;-0.4156396244152985;-0.3162082442905622
232950.0;-0.35736065111838206;-0.33152502008546514
232960.0;-0.3438221032166843;-0.34187199128078233
232970.0;-0.37070792254351614;-0.3643218170668427
232980.0;-0.3785654248464655;-0.31826283594738614
232990.0;-0.4704810423683744;-0.3276960692548603
233000.0;-0.47236475533545574;-0.33090165664426363
233010.0;-0.46969636088309874;-0.30482262189479253
233020.0;-0.4315117864936597;-0.3250617587732232
233030.0;-0.42498447442447895;-0.2849120845054251
233040.0;-0.38063525716346547;-0.2888170108309969
233050.0;-0.38353138889862076;-0.31432185941678636
233060.0;-0.31784541947703965;-0.3215908227848101
233070.0;-0.3083319054091411;-0.32935741913932914
233080.0;-0.2378319453957157;-0.30343767506672015
233090.0;-0.2674592129795833;-0.30851489965373885
233100.0;-0.26847362969356925;-0.29677634992567015
233110.0;-0.20335919006378914;-0.30120350142012386
233120.0;-0.2967570634382105;-0.32165399450019644
233130.0;-0.21696400335324814;-0.3275227524972253
233140.0;-0.26697354222697217;-0.30089718486852146
233150.0;-0.3058370754862155;-0.3125062997904805
233160.0;-0.23653415702665265;-0.3443874563387286
233170.0;-0.3426573220557666;-0.3543022423721119
233180.0;-0.3230697247924081;-0.33017369632265725
233190.0;-0.26719820689979323;-0.319439622109419
233200.0;-0.2619269852137461;-0.3182347446938849
233210.0;-0.22873713230460302;-0.33387896680731033
233220.0;-0.29340966108434297;-0.2996097534733592
233230.0;-0.4113006638759506;-0.29499286716585105
233240.0;-0.3760478704853813;-0.29402322281674
233250.0;-0.418949427319089;-0.2935534307109843
233260.0;-0.39353664503066754;-0.31229766450306673
233270.0;-0.3587062515339574;-0.3421777251849515
233280.0;-0.37320554714145326;-0.3416566622348113
233290.0;-0.43499870758546155;-0.3043578642964735
233300.0;-0.2659355701847526;-0.3491750348033317
233310.0;-0.3444610380915466;-0.32230651773024654
233320.0;-0.2476030186484337;-0.35125122799520436
233330.0;-0.2982094650108603;-0.3187619971196525
233340.0;-0.3288933177229191;-0.30610862377332737
233350.0;-0.4138067112899207;-0.343019374325014
233360.0;-0.4252405509834821;-0.30987819179361464
233370.0;-0.3782546622596713;-0.3307354068711884
233380.0;-0.48598824364267623;-0.3299366273341466
233390.0;-0.31321741294121824;-0.31525880066827017
233400.0;-0.3680513296350365;-0.32097944992700733
233410.0;-0.4799056062415229;-0.3134130255851428
233420.0;-0.42749257565380905;-0.3080808471369372
233430.0;-0.4095080127566274;-0.28028484212501026
233440.0;-0.49396791243568144;-0.2842312326396795
233450.0;-0.4056752268950531;-0.330197868755302
233460.0;-0.41149271655795855;-0.313626136857764
233470.0;-0.4025486120467375;-0.29762454296267044
233480.0;-0.4367530890787779;-0.26685282219360873
233490.0;-0.40323555749534445;-0.3054540339851024
233500.0;-0.3844854790613251;-0.30272831111582565
233510.0;-0.3553034959537572;-0.2648795421965318
233520.0;-0.3855051934213575;-0.31147889506601806
233530.0;-0.49442587402917654;-0.27896464128505916
233540.0;-0.3962985624722203;-0.3050170783914661
233550.0;-0.4362690326379348;-0.2902925742059873
233560.0;-0.3358982840327594;-0.284692935225782
233570.0;-0.30226940119269385;-0.32177840497697796
233580.0;-0.37863130769772846;-0.30558317399168444
233590.0;-0.3056442893966022;-0.24147594141769185
233600.0;-0.2434659051693573;-0.30248407828491736
233610.0;-0.1750201855421127;-0.2653035796391333
233620.0;-0.20178997410153615;-0.284896141247147
233630.0;-0.25068767363920025;-0.3204136565353057
233640.0;-0.23104756021450693;-0.3052862142295779
233650.0;-0.21465299024125142;-0.3176176023723447
233660.0;-0.15175693239871688;-0.2697575525721754
233670.0;-0.09250117631911606;-0.2979006203473945
233680.0;-0.13160615521432384;-0.3070811620323709
233690.0;-0.25074591695170667;-0.32051008443562085
233700.0;-0.2357517641227797;-0.2910643256451929
233710.0;-0.28235440180586907;-0.32038040275632645
233720.0;-0.2724035085858407;-0.31824983087602676
233730.0;-0.3927023564463705;-0.29064298718733805
233740.0;-0.39288030729863604;-0.28985186867619783
233750.0;-0.4598788784387491;-0.29915792381848105
233760.0;-0.44386611959302397;-0.27898036492342915
233770.0;-0.3559390400285493;-0.3076322524237198
233780.0;-0.45024404005066654;-0.34231898184450205
233790.0;-0.49638486839012924;-0.297600303172738
233800.0;-0.4009971125730994;-0.3022890681003584
233810.0;-0.4118135085077908;-0.33074154598030775
233820.0;-0.43080535352262705;-0.3013879895082868
233830.0;-0.5330933972187866;-0.302771528973864
233840.0;-0.3474896731567694;-0.32548111685578845
233850.0;-0.5796092704863032;-0.2933460746112282
233860.0;-0.43561295995015403;-0.3234129449502118
233870.0;-0.47409398367500116;-0.30982603673124737
233880.0;-0.5156978212549201;-0.3027932692752952
233890.0;-0.42980623787304817;-0.3176754261757368
233900.0;-0.497789046406801;-0.31279035079524486
233910.0;-0.5229188621053485;-0.26987597597597596
233920.0;-0.4986661450577066;-0.33217641008935217
233930.0;-0.419429972816452;-0.3528500023637868
233940.0;-0.4715708416139021;-0.34049525465637565
233950.0;-0.4682053744513799;-0.31907442011279286
233960.0;-0.3886045337256413;-0.3755049972561794
233970.0;-0.5905791302511644;-0.3369385427542438
233980.0;-0.4677417861320733;-0.37587930591554464
233990.0;-0.45791427934366247;-0.33145042021611115
234000.0;-0.5968415813332719;-0.35800791241917296
234010.0;-0.6601334795757061;-0.32884579944557724
234020.0;-0.6862037066629612;-0.3452299705875541
234030.0;-0.658448344811754;-0.33888271235078055
234040.0;-0.7923225706141488;-0.35380652547763203
234050.0;-0.699360556941463;-0.32313928061727676
234060.0;-0.4843136465947325;-0.37085142243879804
234070.0;-0.3487093676465524;-0.3603908481502313
234080.0;-0.5450747953909729;-0.30982808467533063
234090.0;-0.6304931861474934;-0.32293912138099123
234100.0;-0.6114005006128784;-0.3438222789914426
234110.0;-0.6510752143131799;-0.3254404514713533
234120.0;-0.6613912810664258;-0.2755399796656123
234130.0;-0.7253523313276441;-0.30668808025807043
234140.0;-0.6496338725689274;-0.27391227043003474
234150.0;-0.7848234798031812;-0.28695426593431744
234160.0;-0.6081216229526973;-0.321920742183026
234170.0;-0.6832484551427409;-0.30477445200302344
234180.0;-0.5282101677031183;-0.3068037435736255
234190.0;-0.5366105238747044;-0.2763487030396271
234200.0;-0.7628468567821896;-0.29462413816846456
234210.0;-0.6290733672054377;-0.3109357146104708
234220.0;-0.6712195484053063;-0.28605200112898677
234230.0;-0.6685445818918825;-0.2960002993558607
234240.0;-0.42168516101753023;-0.32827753868306175
234250.0;-0.5058448111159357;-0.3056209532189135
234260.0;-0.46947949813566775;-0.3493700456240302
234270.0;-0.4461153033847001;-0.31996450421940936
234280.0;-0.5322273842267421;-0.3827818528443096
234290.0;-0.3022815095337157;-0.33495377153562356
234300.0;-0.3963974194515902;-0.31578009966892384
234310.0;-0.3314031161376294;-0.3408326624981492
234320.0;-0.3215887211172434;-0.3513141842248371
234330.0;-0.24925947940813525;-0.3494453978249086
234340.0;-0.2812573944497154;-0.36339121086337767
234350.0;-0.3157133559256856;-0.31501014012065276
234360.0;-0.21972458932357805;-0.31166505930051025
234370.0;-0.3236886830162947;-0.34407903783300803
234380.0;-0.2560665891827798;-0.3547022575987039
234390.0;-0.20747859570851923;-0.32641929513962653
234400.0;-0.2574310219910364;-0.3241903594733298
234410.0;-0.2844240114222593;-0.353721169958988
234420.0;-0.2128554791918494;-0.29516661946698897
234430.0;-0.2722276071529946;-0.29070280896962813
234440.0;-0.24235542643293284;-0.3118833621059217
234450.0;-0.17108838992719447;-0.321501380835323
234460.0;-0.21659727947613144;-0.3448340264435375
234470.0;-0.17674928143922977;-0.3512082514435634
234480.0;-0.1545448350957283;-0.3577162831322495
234490.0;-0.23541207246749002;-0.380375360119534
234500.0;-0.23355001863108132;-0.35834977759146697
234510.0;-0.34464846641259933;-0.3592344506175674
234520.0;-0.4665095258159292;-0.3669086296034801
234530.0;-0.3063488697922081;-0.4104637698233942
234540.0;-0.5573923440674404;-0.4142289634075146
234550.0;-0.43232204553254777;-0.36270970827136484
234560.0;-0.3332854583290456;-0.4310158920179742
234570.0;-0.38274774956587043;-0.40837087107523357
234580.0;-0.3952140717737197;-0.41224900660663544
234590.0;-0.397705270120531;-0.4223596990117818
234600.0;-0.2475714562086508;-0.44429756860684516
234610.0;-0.35155319437827537;-0.42500714506908055
234620.0;-0.4138067874570968;-0.4016749293702865
234630.0;-0.3819842693919734;-0.3952600551185624
234640.0;-0.36178458808938707;-0.4128794366229531
234650.0;-0.3156956040839478;-0.39598961996596704
234660.0;-0.39608303944127743;-0.3893287189389822
234670.0;-0.411047949228994;-0.4040169936011749
234680.0;-0.4470499697971076;-0.4411592095133189
234690.0;-0.3420484022710743;-0.43734271285456205
234700.0;-0.26893949356959135;-0.41431546727636476
234710.0;-0.26936599906567804;-0.4145602589748811
234720.0;-0.34853089975995366;-0.419325820946705
234730.0;-0.3644040866006538;-0.38396341581014654
234740.0;-0.42302975926902125;-0.3890927757277573
234750.0;-0.4255873330219523;-0.41334776739841195
234760.0;-0.4393147068164442;-0.4436234593895195
234770.0;-0.5248182628214624;-0.37826114421795054
234780.0;-0.5213089835344747;-0.43616504116381327
234790.0;-0.4728545839798069;-0.45375397725956973
234800.0;-0.2887316397595973;-0.42194057873868135
234810.0;-0.44754349791138814;-0.3794504074505239
234820.0;-0.33554754111708185;-0.4192317421546049
234830.0;-0.2981795065516287;-0.39388658876995486
234840.0;-0.3403757968878729;-0.39894869747850403
234850.0;-0.3373521046164648;-0.41474276168743784
234860.0;-0.38187532537327384;-0.4276034523447906
234870.0;-0.4141973521219458;-0.376694232961557
234880.0;-0.35490996363807525;-0.4056582979324303
234890.0;-0.34337029096477795;-0.39340796553221646
234900.0;-0.362154829462353;-0.35723859474638736
234910.0;-0.37607658491275925;-0.39975896040069603
234920.0;-0.3612056960093897;-0.39620935915492955
234930.0;-0.4715546789076336;-0.3880458034299562
234940.0;-0.3948590209855506;-0.4140220710100609
234950.0;-0.413874628932401;-0.3826083860705171
234960.0;-0.3732132125083227;-0.35097002245720155
234970.0;-0.32335584699957354;-0.43925258438879344
234980.0;-0.3922926509248513;-0.38916312199512115
234990.0;-0.4752562201622248;-0.36625291193511006
235000.0;-0.4720346147546738;-0.3862119153466389
235010.0;-0.4119014061937551;-0.38746689696814873
235020.0;-0.4827670445278095;-0.33167139944544116
235030.0;-0.4285026603143692;-0.3736730421477257
235040.0;-0.5166212461260182;-0.34222993767065685
235050.0;-0.4050768035606377;-0.36189183400734437
235060.0;-0.4687680538949692;-0.3445993251632485
235070.0;-0.45261835846362786;-0.3732313519285905
235080.0;-0.35572656987464196;-0.37307596859670894
235090.0;-0.4310565111098418;-0.39082989204318275
235100.0;-0.42529523637296995;-0.3695866984786261
235110.0;-0.42315242098958816;-0.38059926748364503
235120.0;-0.35867535151695285;-0.40410446283637025
235130.0;-0.4082129263297598;-0.4069405901399265
235140.0;-0.4361470983661374;-0.36890828115811686
235150.0;-0.4088872704111176;-0.38856581470758544
235160.0;-0.42164982423597036;-0.39862348940263137
235170.0;-0.4239949698995125;-0.3729020738434775
235180.0;-0.40928424439183325;-0.37674866154098596
235190.0;-0.4475446238775884;-0.3591389282114715
235200.0;-0.5014318002568385;-0.3642854022479061
235210.0;-0.3464226490512543;-0.39439050440966283
235220.0;-0.3765763188611448;-0.33898161375964114
235230.0;-0.4474010496359111;-0.3613335123052816
235240.0;-0.4825169709798728;-0.346166603202384
235250.0;-0.3816202974186966;-0.38854674727620303
235260.0;-0.3646742175164856;-0.38213512816940653
235270.0;-0.2735603762341532;-0.4018497704036923
235280.0;-0.3523179107651235;-0.40091924326367645
235290.0;-0.32292571148862653;-0.4166178577598617
235300.0;-0.320058772986243;-0.41110665037750704
235310.0;-0.2595646412056859;-0.38853718444939206
235320.0;-0.4822445988512136;-0.40411695617935883
235330.0;-0.411021613958805;-0.37645577246341083
235340.0;-0.4323918806637638;-0.4259548876073909
235350.0;-0.5195923370888628;-0.3859376189865896
235360.0;-0.5277223190563445;-0.3577919720568026
235370.0;-0.39593113735679697;-0.40674417030825555
235380.0;-0.44378582721036314;-0.40357655976134926
235390.0;-0.48621738087512745;-0.39069682372299985
235400.0;-0.4187713185788765;-0.39754644776669085
235410.0;-0.4043942529135099;-0.39086787609184215
235420.0;-0.410261547346752;-0.4149135578682525
235430.0;-0.44047776056288807;-0.4027053294968722
235440.0;-0.42703307418022607;-0.38380911398975426
235450.0;-0.5406765738850815;-0.39043381529584825
235460.0;-0.5124424519906323;-0.401310368852459
235470.0;-0.5656285138655706;-0.37961333642100387
235480.0;-0.5866560675671008;-0.4098393346920447
235490.0;-0.49755186490802633;-0.3862980635239842
235500.0;-0.4743516268194307;-0.41531953118606424
235510.0;-0.48853477941176476;-0.4414323161764706
235520.0;-0.45433415044627834;-0.3934594507701058
235530.0;-0.4466518354370539;-0.40371900794213583
235540.0;-0.5243881757035327;-0.3634881062042807
235550.0;-0.4593656247798418;-0.4000668658854473
235560.0;-0.4760305260202828;-0.3749759378180159
235570.0;-0.3769772986412258;-0.4065538525585429
235580.0;-0.2607954154039682;-0.3800825192978444
235590.0;-0.3175210943418216;-0.42052301497581723
235600.0;-0.3650041849524278;-0.4207028274175239
235610.0;-0.34853143926624275;-0.41069721702335416
235620.0;-0.4496485992590927;-0.40864991537560214
235630.0;-0.4239113471611636;-0.4304869633336451
235640.0;-0.3501512417374882;-0.39033830382436263
235650.0;-0.4082215973799227;-0.3974938320913831
235660.0;-0.4438890811758734;-0.4007395726614057
235670.0;-0.424771454042134;-0.4133852449209403
235680.0;-0.4341878447383283;-0.3810877176675452
235690.0;-0.4479623061205536;-0.4021542641868673
235700.0;-0.544563373195188;-0.35909525115352975
235710.0;-0.444291221648866;-0.4147307368294732
235720.0;-0.39718447701851456;-0.42090619146846786
235730.0;-0.41784564723079426;-0.4104428385809416
235740.0;-0.4014453690473402;-0.3595797919936286
235750.0;-0.34445736183248304;-0.40393474485506664
235760.0;-0.40864081887578074;-0.36407223571593805
235770.0;-0.3262255324534858;-0.37565671219321356
235780.0;-0.3283771883319696;-0.38337298166353573
235790.0;-0.3622983637791275;-0.40749191589108796
235800.0;-0.2731538925117023;-0.3974642100541697
235810.0;-0.17217404049631693;-0.3968258450223759
235820.0;-0.12822005211952742;-0.37212319666435023
235830.0;-0.25023480635665335;-0.3992186582953866
235840.0;-0.31849429629026066;-0.4037967686738292
235850.0;-0.44963893961047396;-0.3886553261601332
235860.0;-0.37810015861785645;-0.41369604824721556
235870.0;-0.4053957702545821;-0.37501797319324087
235880.0;-0.4083381276426287;-0.37378394687218164
235890.0;-0.377387060009743;-0.37229754727027603
235900.0;-0.35289970039309326;-0.3510307941835712
235910.0;-0.3222745018496963;-0.38591457745099167
