# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1180.0";"3.353784"
"1190.0";"2.784582"
"1200.0";"3.182628"
"1210.0";"3.143316"
"1220.0";"2.932018"
"1230.0";"3.221196"
"1240.0";"3.092631"
"1250.0";"3.272807"
"1260.0";"2.839378"
"1270.0";"2.956338"
"1280.0";"3.321955"
"1290.0";"3.22524"
"1300.0";"3.094296"
"1310.0";"3.291364"
"1320.0";"3.327168"
"1330.0";"3.165373"
"1340.0";"2.914523"
"1350.0";"3.339092"
"1360.0";"3.495899"
"1370.0";"3.707819"
"1380.0";"3.610502"
"1390.0";"3.536224"
"1400.0";"3.818488"
"1410.0";"4.020389"
"1420.0";"4.524641"
"1430.0";"4.275757"
"1440.0";"4.018668"
"1450.0";"4.149982"
"1460.0";"3.836929"
"1470.0";"4.015298"
"1480.0";"3.891659"
"1490.0";"4.184062"
"1500.0";"4.240729"
"1510.0";"4.274611"
"1520.0";"4.035056"
"1530.0";"4.242747"
"1540.0";"4.619252"
"1550.0";"4.86868"
"1560.0";"4.900003"
"1570.0";"4.567439"
"1580.0";"4.501667"
"1590.0";"4.554248"
"1600.0";"4.654545"
"1610.0";"4.512091"
"1620.0";"4.582082"
"1630.0";"4.569127"
"1640.0";"4.540828"
"1650.0";"4.569192"
"1660.0";"4.404299"
"1670.0";"4.420599"
"1680.0";"4.441669"
"1690.0";"4.494886"
"1700.0";"4.343349"
"1710.0";"3.986373"
"1720.0";"3.906151"
"1730.0";"4.252514"
"1740.0";"4.034434"
"1750.0";"4.303082"
"1760.0";"4.366377"
"1770.0";"4.484822"
"1780.0";"4.559926"
"1790.0";"4.546832"
"1800.0";"4.605533"
"1810.0";"4.324873"
"1820.0";"4.397925"
"1830.0";"4.255648"
"1840.0";"4.271725"
"1850.0";"4.212441"
"1860.0";"3.871592"
"1870.0";"3.865589"
"1880.0";"4.036788"
"1890.0";"4.315574"
"1900.0";"4.310135"
"1910.0";"4.607374"
"1920.0";"4.703893"
"1930.0";"4.5975"
"1940.0";"4.834764"
"1950.0";"4.885211"
"1960.0";"5.008058"
"1970.0";"4.953498"
"1980.0";"4.76314"
"1990.0";"4.854656"
"2000.0";"4.792301"
"2010.0";"4.830805"
"2020.0";"4.711671"
"2030.0";"5.103087"
"2040.0";"5.474669"
"2050.0";"5.358725"
"2060.0";"5.213428"
"2070.0";"5.089128"
"2080.0";"5.256548"
"2090.0";"5.274435"
"2100.0";"4.882383"
"2110.0";"5.031419"
"2120.0";"4.820857"
"2130.0";"4.929492"
"2140.0";"4.967642"
"2150.0";"4.934909"
"2160.0";"4.752728"
"2170.0";"4.980296"
"2180.0";"5.146923"
"2190.0";"4.903253"
"2200.0";"4.968665"
"2210.0";"5.134726"
"2220.0";"5.193344"
"2230.0";"5.097483"
"2240.0";"4.983498"
"2250.0";"4.777477"
"2260.0";"4.79028"
"2270.0";"5.044427"
"2280.0";"5.096115"
"2290.0";"4.874756"
"2300.0";"4.870261"
"2310.0";"4.733088"
"2320.0";"4.801933"
"2330.0";"4.846032"
"2340.0";"5.376955"
"2350.0";"5.240242"
"2360.0";"4.923162"
"2370.0";"5.189803"
"2380.0";"5.376407"
"2390.0";"5.361062"
"2400.0";"5.14775"
"2410.0";"5.311633"
"2420.0";"5.485722"
"2430.0";"5.494734"
"2440.0";"5.66963"
"2450.0";"5.803985"
"2460.0";"5.608467"
"2470.0";"5.665064"
"2480.0";"5.866451"
"2490.0";"5.82217"
"2500.0";"5.791005"
"2510.0";"5.837165"
"2520.0";"5.499459"
"2530.0";"5.113075"
"2540.0";"4.798178"
"2550.0";"4.946739"
"2560.0";"5.003913"
"2570.0";"5.216943"
"2580.0";"5.186174"
"2590.0";"4.872131"
"2600.0";"4.861584"
"2610.0";"5.107206"
"2620.0";"4.966763"
"2630.0";"5.011779"
"2640.0";"5.039845"
"2650.0";"5.01107"
"2660.0";"5.200771"
"2670.0";"5.185146"
"2680.0";"5.272119"
"2690.0";"5.07929"
"2700.0";"5.142096"
"2710.0";"4.921827"
"2720.0";"5.053074"
"2730.0";"5.157534"
"2740.0";"4.916819"
"2750.0";"5.212341"
"2760.0";"4.963159"
"2770.0";"5.166766"
"2780.0";"4.925509"
"2790.0";"4.657625"
"2800.0";"4.559326"
"2810.0";"4.221029"
"2820.0";"4.251146"
"2830.0";"4.384144"
"2840.0";"4.195473"
"2850.0";"4.034051"
"2860.0";"3.610191"
"2870.0";"3.937888"
"2880.0";"4.151591"
"2890.0";"4.190243"
"2900.0";"3.989151"
"2910.0";"4.457659"
"2920.0";"4.268502"
"2930.0";"4.411831"
"2940.0";"4.382327"
"2950.0";"4.657123"
"2960.0";"4.577178"
"2970.0";"4.616671"
"2980.0";"4.703128"
"2990.0";"4.434937"
"3000.0";"4.564781"
"3010.0";"4.553085"
"3020.0";"4.482077"
"3030.0";"4.436997"
"3040.0";"4.334818"
"3050.0";"4.437739"
"3060.0";"4.329738"
"3070.0";"3.817266"
"3080.0";"4.2163"
"3090.0";"4.524253"
"3100.0";"4.489248"
"3110.0";"4.780588"
"3120.0";"4.7207"
"3130.0";"4.768302"
"3140.0";"4.713557"
"3150.0";"4.86635"
"3160.0";"4.643038"
"3170.0";"4.648401"
"3180.0";"4.684017"
"3190.0";"4.983672"
"3200.0";"4.282955"
"3210.0";"4.873572"
"3220.0";"4.626981"
"3230.0";"4.668394"
"3240.0";"4.459715"
"3250.0";"4.686241"
"3260.0";"4.548697"
"3270.0";"4.264662"
"3280.0";"4.18127"
"3290.0";"4.378917"
"3300.0";"4.63271"
"3310.0";"4.449057"
"3320.0";"4.542815"
"3330.0";"4.316584"
"3340.0";"4.75967"
"3350.0";"4.639785"
"3360.0";"4.585124"
"3370.0";"4.899367"
"3380.0";"4.769856"
"3390.0";"4.359049"
"3400.0";"4.130209"
"3410.0";"4.252958"
"3420.0";"4.391068"
"3430.0";"4.436614"
"3440.0";"4.395953"
"3450.0";"4.684076"
"3460.0";"4.576715"
"3470.0";"4.789722"
"3480.0";"4.770547"
"3490.0";"4.559614"
"3500.0";"4.810891"
"3510.0";"4.761796"
"3520.0";"4.884765"
"3530.0";"4.897089"
"3540.0";"4.909095"
"3550.0";"4.73105"
"3560.0";"4.497157"
"3570.0";"5.001888"
"3580.0";"4.780275"
"3590.0";"5.125193"
"3600.0";"5.10509"
"3610.0";"5.156658"
"3620.0";"5.354411"
"3630.0";"5.370731"
"3640.0";"5.442475"
"3650.0";"5.396148"
"3660.0";"5.305044"
"3670.0";"5.366044"
"3680.0";"5.144101"
"3690.0";"5.268885"
"3700.0";"5.031433"
"3710.0";"4.876552"
"3720.0";"4.773699"
"3730.0";"4.772804"
"3740.0";"4.530215"
"3750.0";"4.791139"
"3760.0";"5.187514"
"3770.0";"5.151766"
"3780.0";"5.406532"
"3790.0";"5.405728"
"3800.0";"5.14143"
"3810.0";"5.347641"
"3820.0";"5.012136"
"3830.0";"5.003108"
"3840.0";"5.026397"
"3850.0";"4.745982"
"3860.0";"4.691992"
"3870.0";"4.783974"
"3880.0";"4.627765"
"3890.0";"4.513356"
"3900.0";"4.112399"
"3910.0";"4.197394"
"3920.0";"4.17347"
"3930.0";"4.355717"
"3940.0";"4.296075"
"3950.0";"4.271919"
"3960.0";"4.238652"
"3970.0";"4.583131"
"3980.0";"4.325449"
"3990.0";"4.360997"
"4000.0";"4.442651"
"4010.0";"4.022152"
"4020.0";"4.458185"
"4030.0";"4.389779"
"4040.0";"4.122796"
"4050.0";"4.120813"
"4060.0";"4.059165"
"4070.0";"4.310911"
"4080.0";"3.982063"
"4090.0";"4.267525"
"4100.0";"4.6712"
"4110.0";"4.792207"
"4120.0";"4.587167"
"4130.0";"4.4301"
"4140.0";"4.488166"
"4150.0";"4.491365"
"4160.0";"4.375177"
"4170.0";"4.347424"
"4180.0";"4.325431"
"4190.0";"4.064303"
"4200.0";"4.150988"
"4210.0";"4.388871"
"4220.0";"4.208901"
"4230.0";"4.353168"
"4240.0";"4.474207"
"4250.0";"4.70994"
"4260.0";"4.464454"
"4270.0";"4.673556"
"4280.0";"4.46013"
"4290.0";"4.172201"
"4300.0";"4.199553"
"4310.0";"4.450201"
"4320.0";"4.509998"
"4330.0";"4.088197"
"4340.0";"3.936893"
"4350.0";"3.632775"
"4360.0";"3.592131"
"4370.0";"4.340841"
"4380.0";"4.139202"
"4390.0";"4.037387"
"4400.0";"4.32304"
"4410.0";"4.301419"
"4420.0";"4.328922"
"4430.0";"4.371276"
"4440.0";"4.142193"
"4450.0";"3.843856"
"4460.0";"3.606059"
"4470.0";"3.51267"
"4480.0";"3.424918"
"4490.0";"3.567921"
"4500.0";"3.265786"
"4510.0";"3.526288"
"4520.0";"3.471971"
"4530.0";"3.368077"
"4540.0";"2.922572"
"4550.0";"2.977285"
"4560.0";"2.987555"
"4570.0";"2.757449"
"4580.0";"2.838021"
"4590.0";"2.981817"
"4600.0";"3.078854"
"4610.0";"2.950577"
"4620.0";"2.90806"
"4630.0";"2.771"
"4640.0";"2.755471"
"4650.0";"2.245863"
"4660.0";"2.380667"
"4670.0";"2.505551"
"4680.0";"2.262835"
"4690.0";"2.435395"
"4700.0";"2.460879"
"4710.0";"2.077785"
"4720.0";"1.95984"
"4730.0";"2.095345"
"4740.0";"2.169206"
"4750.0";"2.058948"
"4760.0";"2.34791"
"4770.0";"1.978511"
"4780.0";"1.910819"
"4790.0";"1.963019"
"4800.0";"1.859684"
"4810.0";"1.974809"
"4820.0";"2.199939"
"4830.0";"2.386257"
"4840.0";"1.989844"
"4850.0";"2.049767"
"4860.0";"2.367439"
"4870.0";"2.473918"
"4880.0";"2.596227"
"4890.0";"2.227926"
"4900.0";"2.265835"
"4910.0";"2.472334"
"4920.0";"2.720329"
"4930.0";"2.354157"
"4940.0";"2.214665"
"4950.0";"2.556874"
"4960.0";"2.76855"
"4970.0";"2.992991"
"4980.0";"2.737592"
"4990.0";"2.854729"
"5000.0";"2.839245"
"5010.0";"2.180182"
"5020.0";"2.427253"
"5030.0";"2.704447"
"5040.0";"2.731049"
"5050.0";"2.371371"
"5060.0";"2.530092"
"5070.0";"2.218951"
"5080.0";"2.268129"
"5090.0";"2.398497"
"5100.0";"2.028277"
"5110.0";"1.841778"
"5120.0";"1.971602"
"5130.0";"1.570948"
"5140.0";"1.850246"
"5150.0";"1.847986"
"5160.0";"1.617172"
"5170.0";"1.773868"
"5180.0";"1.530275"
"5190.0";"1.384737"
"5200.0";"1.609187"
"5210.0";"1.699922"
"5220.0";"1.69787"
"5230.0";"1.578641"
"5240.0";"1.554851"
"5250.0";"1.689529"
"5260.0";"2.013238"
"5270.0";"1.784633"
"5280.0";"1.701753"
"5290.0";"1.466713"
"5300.0";"1.712932"
"5310.0";"1.958187"
"5320.0";"1.603695"
"5330.0";"1.688669"
"5340.0";"1.904566"
"5350.0";"1.726186"
"5360.0";"1.903013"
"5370.0";"2.005378"
"5380.0";"1.889443"
"5390.0";"1.395308"
"5400.0";"1.434772"
"5410.0";"0.9878476"
"5420.0";"0.9464983"
"5430.0";"0.8397447"
"5440.0";"1.006217"
"5450.0";"1.229846"
"5460.0";"1.169724"
"5470.0";"1.483829"
"5480.0";"1.651194"
"5490.0";"1.452155"
"5500.0";"1.519167"
"5510.0";"1.670209"
"5520.0";"1.800661"
"5530.0";"2.008913"
"5540.0";"1.640234"
"5550.0";"1.622261"
"5560.0";"1.602777"
"5570.0";"1.419122"
"5580.0";"1.419533"
"5590.0";"1.307534"
"5600.0";"1.318544"
"5610.0";"1.385163"
"5620.0";"1.383581"
"5630.0";"1.756673"
"5640.0";"1.584235"
"5650.0";"1.643746"
"5660.0";"1.427428"
"5670.0";"1.214854"
"5680.0";"1.221931"
"5690.0";"1.495149"
"5700.0";"1.402725"
"5710.0";"1.743407"
"5720.0";"1.784447"
"5730.0";"1.583625"
"5740.0";"1.684882"
"5750.0";"1.658264"
"5760.0";"1.676259"
"5770.0";"1.555971"
"5780.0";"1.414037"
"5790.0";"1.552899"
"5800.0";"1.640433"
"5810.0";"1.463964"
"5820.0";"1.917973"
"5830.0";"2.392195"
"5840.0";"2.236463"
"5850.0";"2.325289"
"5860.0";"1.967432"
"5870.0";"1.747982"
"5880.0";"1.536231"
"5890.0";"1.737582"
"5900.0";"1.926466"
"5910.0";"1.751323"
"5920.0";"1.855455"
"5930.0";"2.00159"
"5940.0";"1.816041"
"5950.0";"2.173903"
"5960.0";"2.509072"
"5970.0";"2.520085"
"5980.0";"2.521967"
"5990.0";"2.354235"
"6000.0";"2.483766"
"6010.0";"2.282343"
"6020.0";"2.369977"
"6030.0";"2.449721"
"6040.0";"2.450613"
"6050.0";"2.473687"
"6060.0";"2.402909"
"6070.0";"2.281254"
"6080.0";"2.089848"
"6090.0";"2.167833"
"6100.0";"2.434177"
"6110.0";"2.163498"
"6120.0";"2.029337"
"6130.0";"1.986144"
"6140.0";"1.902289"
"6150.0";"1.796685"
"6160.0";"2.018852"
"6170.0";"1.917739"
"6180.0";"1.867904"
"6190.0";"1.596783"
"6200.0";"1.578834"
"6210.0";"1.419627"
"6220.0";"1.407516"
"6230.0";"1.649786"
"6240.0";"1.99983"
"6250.0";"1.932836"
"6260.0";"1.813591"
"6270.0";"1.734952"
"6280.0";"1.560018"
"6290.0";"1.577635"
"6300.0";"1.77261"
"6310.0";"1.74718"
"6320.0";"1.712072"
"6330.0";"1.690531"
"6340.0";"1.452507"
"6350.0";"1.476449"
"6360.0";"1.547188"
"6370.0";"1.607305"
"6380.0";"1.542993"
"6390.0";"1.546959"
"6400.0";"1.511003"
"6410.0";"1.891116"
"6420.0";"1.624152"
"6430.0";"1.391136"
"6440.0";"1.393029"
"6450.0";"1.38457"
"6460.0";"1.668064"
"6470.0";"1.709006"
"6480.0";"1.984304"
"6490.0";"1.957162"
"6500.0";"2.167059"
"6510.0";"1.58838"
"6520.0";"1.352799"
"6530.0";"1.453651"
"6540.0";"1.647813"
"6550.0";"1.678091"
"6560.0";"1.536681"
"6570.0";"1.385643"
"6580.0";"1.279035"
"6590.0";"1.080393"
"6600.0";"1.000004"
"6610.0";"0.9349414"
"6620.0";"1.113999"
"6630.0";"0.916536"
"6640.0";"0.8904305"
"6650.0";"1.007452"
"6660.0";"0.8710521"
"6670.0";"0.8865477"
"6680.0";"0.9425896"
"6690.0";"0.8167664"
"6700.0";"0.8798804"
"6710.0";"0.833867"
"6720.0";"0.7841487"
"6730.0";"0.8297133"
"6740.0";"0.8269784"
"6750.0";"0.8200035"
"6760.0";"0.8434902"
"6770.0";"0.8388569"
"6780.0";"0.9506858"
"6790.0";"0.8901568"
"6800.0";"0.9851686"
"6810.0";"0.9549469"
"6820.0";"0.8512601"
"6830.0";"1.058292"
"6840.0";"0.9758307"
"6850.0";"1.069541"
"6860.0";"0.7386168"
"6870.0";"0.8460128"
"6880.0";"0.5689095"
"6890.0";"0.8337346"
"6900.0";"0.7712575"
"6910.0";"0.9126742"
"6920.0";"0.83413"
"6930.0";"0.7375722"
"6940.0";"0.7102457"
"6950.0";"0.8594851"
"6960.0";"0.7235342"
"6970.0";"0.9822384"
"6980.0";"0.7755806"
"6990.0";"0.8036699"
"7000.0";"0.6847236"
"7010.0";"0.7480569"
"7020.0";"0.7468107"
"7030.0";"0.6256118"
"7040.0";"0.7339787"
"7050.0";"0.4709079"
"7060.0";"0.4064847"
"7070.0";"0.3815835"
"7080.0";"0.4208862"
"7090.0";"0.33984"
"7100.0";"0.4249482"
"7110.0";"0.2670599"
"7120.0";"0.3907341"
"7130.0";"0.3309937"
"7140.0";"0.3143631"
"7150.0";"0.3693522"
"7160.0";"0.4149432"
"7170.0";"0.3451274"
"7180.0";"0.4441893"
"7190.0";"0.4411858"
"7200.0";"0.3691737"
"7210.0";"0.4251342"
"7220.0";"0.485956"
"7230.0";"0.4910092"
"7240.0";"0.4850546"
"7250.0";"0.5840736"
"7260.0";"0.5466965"
"7270.0";"0.6427004"
"7280.0";"0.660919"
"7290.0";"0.5741504"
"7300.0";"0.61703"
"7310.0";"0.532884"
"7320.0";"0.4786879"
"7330.0";"0.4664217"
"7340.0";"0.5123795"
"7350.0";"0.5412841"
"7360.0";"0.5588219"
"7370.0";"0.4916952"
"7380.0";"0.4841273"
"7390.0";"0.4998728"
"7400.0";"0.4584911"
"7410.0";"0.4662972"
"7420.0";"0.5127421"
"7430.0";"0.2634197"
"7440.0";"0.2512948"
"7450.0";"0.1979924"
"7460.0";"0.2306969"
"7470.0";"0.2112392"
"7480.0";"0.2049779"
"7490.0";"0.2101929"
"7500.0";"0.2493211"
"7510.0";"0.2564645"
"7520.0";"0.2454141"
"7530.0";"0.2537915"
"7540.0";"0.2534936"
"7550.0";"0.1890529"
"7560.0";"0.2317003"
"7570.0";"0.2396852"
"7580.0";"0.2268437"
"7590.0";"0.2179129"
"7600.0";"0.2095451"
"7610.0";"0.1941364"
"7620.0";"0.2526181"
"7630.0";"0.2905616"
"7640.0";"0.252577"
"7650.0";"0.2544288"
"7660.0";"0.2499319"
"7670.0";"0.2864368"
"7680.0";"0.2986152"
"7690.0";"0.239387"
"7700.0";"0.2586156"
"7710.0";"0.1858896"
"7720.0";"0.2126592"
"7730.0";"0.253872"
"7740.0";"0.248004"
"7750.0";"0.2708691"
"7760.0";"0.2685255"
"7770.0";"0.4887923"
"7780.0";"0.5007682"
"7790.0";"0.5381719"
"7800.0";"0.6584362"
"7810.0";"0.4489207"
"7820.0";"0.5257193"
"7830.0";"0.4123723"
"7840.0";"0.6005645"
"7850.0";"0.5647033"
"7860.0";"0.6040804"
"7870.0";"0.5289468"
"7880.0";"0.457679"
"7890.0";"0.3764211"
"7900.0";"0.3731424"
"7910.0";"0.4358556"
"7920.0";"0.6379704"
"7930.0";"0.5925209"
"7940.0";"0.5053085"
"7950.0";"0.4939042"
"7960.0";"0.5417407"
"7970.0";"0.5096596"
"7980.0";"0.4873049"
"7990.0";"0.4326327"
"8000.0";"0.5233668"
"8010.0";"0.4164193"
"8020.0";"0.4822542"
"8030.0";"0.4766307"
"8040.0";"0.520443"
"8050.0";"0.3099"
"8060.0";"0.2930085"
"8070.0";"0.2579727"
"8080.0";"0.3052687"
"8090.0";"0.2325228"
"8100.0";"0.2429446"
"8110.0";"0.3136398"
"8120.0";"0.2417562"
"8130.0";"0.2725085"
"8140.0";"0.3104994"
"8150.0";"0.2701151"
"8160.0";"0.2528954"
"8170.0";"0.2830797"
"8180.0";"0.401882"
"8190.0";"0.4759503"
"8200.0";"0.4406475"
"8210.0";"0.4486356"
"8220.0";"0.5903845"
"8230.0";"0.6812502"
"8240.0";"0.630816"
"8250.0";"0.5081665"
"8260.0";"0.5131483"
"8270.0";"0.5055147"
"8280.0";"0.5107496"
"8290.0";"0.5466234"
"8300.0";"0.6152058"
"8310.0";"0.6197274"
"8320.0";"0.5756786"
"8330.0";"0.638411"
"8340.0";"0.6533184"
"8350.0";"0.5751258"
"8360.0";"0.6398228"
"8370.0";"0.453869"
"8380.0";"0.4839733"
"8390.0";"0.4722079"
"8400.0";"0.4414217"
"8410.0";"0.4763296"
"8420.0";"0.5433361"
"8430.0";"0.477194"
"8440.0";"0.6344489"
"8450.0";"0.7808471"
"8460.0";"0.7463603"
"8470.0";"0.8582854"
"8480.0";"0.6848715"
"8490.0";"0.8417137"
"8500.0";"0.6906903"
"8510.0";"0.7444751"
"8520.0";"0.7424482"
"8530.0";"0.6432463"
"8540.0";"0.715243"
"8550.0";"0.721128"
"8560.0";"0.7141243"
"8570.0";"0.713135"
"8580.0";"0.6885529"
"8590.0";"0.6804139"
"8600.0";"0.5079134"
"8610.0";"0.4999019"
"8620.0";"0.5596339"
"8630.0";"0.4468176"
"8640.0";"0.6408877"
"8650.0";"0.5767103"
"8660.0";"0.5868785"
"8670.0";"0.616559"
"8680.0";"0.527388"
"8690.0";"0.6230105"
"8700.0";"0.5446858"
"8710.0";"0.6107775"
"8720.0";"0.5423141"
"8730.0";"0.6688923"
"8740.0";"0.7345932"
"8750.0";"0.6595769"
"8760.0";"0.6749446"
"8770.0";"0.4673137"
"8780.0";"0.6243886"
"8790.0";"0.6984998"
"8800.0";"0.5391491"
"8810.0";"0.4306898"
"8820.0";"0.4655698"
"8830.0";"0.4695797"
"8840.0";"0.7575064"
"8850.0";"0.7086473"
"8860.0";"0.5389854"
"8870.0";"0.4305228"
"8880.0";"0.556224"
"8890.0";"0.6729197"
"8900.0";"0.5351159"
"8910.0";"0.5935731"
"8920.0";"0.5403084"
"8930.0";"0.444667"
"8940.0";"0.5470735"
"8950.0";"0.5517126"
"8960.0";"0.6288218"
"8970.0";"0.6229166"
"8980.0";"0.4403192"
"8990.0";"0.5060083"
"9000.0";"0.4276763"
"9010.0";"0.6342983"
"9020.0";"0.4469292"
"9030.0";"0.4312969"
"9040.0";"0.4064741"
"9050.0";"0.5112388"
"9060.0";"0.5426434"
"9070.0";"0.5598444"
"9080.0";"0.5835277"
"9090.0";"0.4728784"
"9100.0";"0.414936"
"9110.0";"0.5352207"
"9120.0";"0.4806602"
"9130.0";"0.566701"
"9140.0";"0.4930042"
"9150.0";"0.5260399"
"9160.0";"0.5665033"
"9170.0";"0.5523851"
"9180.0";"0.4558387"
"9190.0";"0.6417451"
"9200.0";"0.5633711"
"9210.0";"0.5935065"
"9220.0";"0.536405"
"9230.0";"0.5279477"
"9240.0";"0.5445806"
"9250.0";"0.6501216"
"9260.0";"0.5203164"
"9270.0";"0.4191383"
"9280.0";"0.4498191"
"9290.0";"0.5461878"
"9300.0";"0.5224235"
"9310.0";"0.4235329"
"9320.0";"0.6993375"
"9330.0";"0.6706274"
"9340.0";"0.5506151"
"9350.0";"0.4574384"
"9360.0";"0.4754178"
"9370.0";"0.4658644"
"9380.0";"0.5678741"
"9390.0";"0.4072374"
"9400.0";"0.5644192"
"9410.0";"0.485787"
"9420.0";"0.4330646"
"9430.0";"0.471731"
"9440.0";"0.5666903"
"9450.0";"0.5668728"
"9460.0";"0.5783157"
"9470.0";"0.6778895"
"9480.0";"0.6164997"
"9490.0";"0.4279604"
"9500.0";"0.4971459"
"9510.0";"0.3938961"
"9520.0";"0.4388361"
"9530.0";"0.5055621"
"9540.0";"0.643293"
"9550.0";"0.4998702"
"9560.0";"0.6384632"
"9570.0";"0.5640658"
"9580.0";"0.5290247"
"9590.0";"0.461854"
"9600.0";"0.4286374"
"9610.0";"0.5533518"
"9620.0";"0.4691897"
"9630.0";"0.498993"
"9640.0";"0.5264037"
"9650.0";"0.4939252"
"9660.0";"0.5190692"
"9670.0";"0.4972675"
"9680.0";"0.4480761"
"9690.0";"0.5293334"
"9700.0";"0.4865275"
"9710.0";"0.5305951"
"9720.0";"0.5653062"
"9730.0";"0.446916"
"9740.0";"0.4592322"
"9750.0";"0.4494009"
"9760.0";"0.4841636"
"9770.0";"0.5281097"
"9780.0";"0.5036518"
"9790.0";"0.6167988"
"9800.0";"0.4346516"
"9810.0";"0.5524834"
"9820.0";"0.3939354"
"9830.0";"0.6078008"
"9840.0";"0.6891769"
"9850.0";"0.6511607"
"9860.0";"0.7125525"
"9870.0";"0.5951649"
"9880.0";"0.4568873"
"9890.0";"0.5967028"
"9900.0";"0.692229"
"9910.0";"0.5796155"
"9920.0";"0.5188699"
"9930.0";"0.658664"
"9940.0";"0.5768705"
"9950.0";"0.5634086"
"9960.0";"0.7141097"
"9970.0";"0.6970491"
"9980.0";"0.6908032"
"9990.0";"0.715148"
"10000.0";"0.661648"
"10010.0";"0.5943785"
"10020.0";"0.6534005"
"10030.0";"0.7037199"
"10040.0";"0.8025745"
"10050.0";"0.7173737"
"10060.0";"0.6450614"
"10070.0";"0.7208357"
"10080.0";"0.7054991"
"10090.0";"0.6777743"
"10100.0";"0.6229928"
"10110.0";"0.6314595"
"10120.0";"0.4091406"
"10130.0";"0.4932282"
"10140.0";"0.4619372"
"10150.0";"0.6100305"
"10160.0";"0.5238865"
"10170.0";"0.5657651"
"10180.0";"0.4129465"
"10190.0";"0.5681031"
"10200.0";"0.4626888"
"10210.0";"0.6203854"
"10220.0";"0.6663014"
"10230.0";"0.4910396"
"10240.0";"0.5122899"
"10250.0";"0.5735723"
"10260.0";"0.4500154"
"10270.0";"0.5435644"
"10280.0";"0.5527049"
"10290.0";"0.6887577"
"10300.0";"0.7394607"
"10310.0";"0.6961791"
"10320.0";"0.4793859"
"10330.0";"0.573818"
"10340.0";"0.5733249"
"10350.0";"0.5444237"
"10360.0";"0.5311762"
