# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"3490.0";"5.582928"
"3500.0";"5.438302"
"3510.0";"5.602614"
"3520.0";"5.709619"
"3530.0";"5.721047"
"3540.0";"5.548927"
"3550.0";"5.600563"
"3560.0";"5.497284"
"3570.0";"5.433148"
"3580.0";"5.323866"
"3590.0";"5.189618"
"3600.0";"5.402298"
"3610.0";"5.306679"
"3620.0";"5.248719"
"3630.0";"5.334607"
"3640.0";"5.497737"
"3650.0";"5.253052"
"3660.0";"5.18969"
"3670.0";"5.415747"
"3680.0";"5.376779"
"3690.0";"5.315033"
"3700.0";"5.222924"
"3710.0";"5.264159"
"3720.0";"5.166946"
"3730.0";"5.07218"
"3740.0";"5.258169"
"3750.0";"5.390388"
"3760.0";"5.080249"
"3770.0";"5.053772"
"3780.0";"5.023982"
"3790.0";"4.849539"
"3800.0";"4.860481"
"3810.0";"4.936422"
"3820.0";"4.877725"
"3830.0";"4.782583"
"3840.0";"4.753314"
"3850.0";"4.688231"
"3860.0";"4.553767"
"3870.0";"4.417315"
"3880.0";"4.533179"
"3890.0";"4.647643"
"3900.0";"4.788298"
"3910.0";"4.69388"
"3920.0";"4.903042"
"3930.0";"4.825609"
"3940.0";"4.839684"
"3950.0";"4.904353"
"3960.0";"4.847833"
"3970.0";"4.990006"
"3980.0";"5.059391"
"3990.0";"4.802082"
"4000.0";"4.762553"
"4010.0";"4.596877"
"4020.0";"4.66621"
"4030.0";"4.694576"
"4040.0";"4.443427"
"4050.0";"4.419489"
"4060.0";"4.568202"
"4070.0";"4.59684"
"4080.0";"4.54893"
"4090.0";"4.547266"
"4100.0";"4.60228"
"4110.0";"4.380979"
"4120.0";"4.381377"
"4130.0";"4.366024"
"4140.0";"4.407676"
"4150.0";"4.249026"
"4160.0";"4.2309"
"4170.0";"4.076609"
"4180.0";"4.013007"
"4190.0";"4.057389"
"4200.0";"3.864066"
"4210.0";"3.978004"
"4220.0";"4.066465"
"4230.0";"4.054016"
"4240.0";"4.171552"
"4250.0";"4.028187"
"4260.0";"3.898837"
"4270.0";"3.849772"
"4280.0";"3.709841"
"4290.0";"3.571023"
"4300.0";"3.404382"
"4310.0";"3.346094"
"4320.0";"3.266866"
"4330.0";"3.127835"
"4340.0";"3.144414"
"4350.0";"3.21981"
"4360.0";"3.130441"
"4370.0";"2.868181"
"4380.0";"2.902652"
"4390.0";"2.941291"
"4400.0";"2.92768"
"4410.0";"2.966077"
"4420.0";"2.89799"
"4430.0";"2.887721"
"4440.0";"2.742081"
"4450.0";"2.837859"
"4460.0";"2.810348"
"4470.0";"2.957201"
"4480.0";"2.908784"
"4490.0";"2.982349"
"4500.0";"2.867177"
"4510.0";"2.871789"
"4520.0";"3.167193"
"4530.0";"2.949385"
"4540.0";"2.90871"
"4550.0";"3.090408"
"4560.0";"3.059553"
"4570.0";"3.086484"
"4580.0";"3.056658"
"4590.0";"3.109231"
"4600.0";"3.069559"
"4610.0";"2.940619"
"4620.0";"3.098538"
"4630.0";"3.057202"
"4640.0";"3.041112"
"4650.0";"2.958357"
"4660.0";"2.765236"
"4670.0";"2.741635"
"4680.0";"2.811822"
"4690.0";"2.929161"
"4700.0";"2.872195"
"4710.0";"2.906354"
"4720.0";"2.862166"
"4730.0";"2.995547"
"4740.0";"3.260179"
"4750.0";"3.028953"
"4760.0";"3.11309"
"4770.0";"3.161232"
"4780.0";"3.284217"
"4790.0";"3.357115"
"4800.0";"3.472344"
"4810.0";"3.60444"
"4820.0";"3.51156"
"4830.0";"3.459943"
"4840.0";"3.466874"
"4850.0";"3.75136"
"4860.0";"3.644756"
"4870.0";"3.756486"
"4880.0";"3.61431"
"4890.0";"3.610394"
"4900.0";"3.642946"
"4910.0";"3.792753"
"4920.0";"3.748012"
"4930.0";"3.407477"
"4940.0";"3.746541"
"4950.0";"3.689024"
"4960.0";"3.633938"
"4970.0";"3.909667"
"4980.0";"3.748704"
"4990.0";"3.794396"
"5000.0";"3.6533"
"5010.0";"3.609211"
"5020.0";"3.684529"
"5030.0";"3.695459"
"5040.0";"3.549494"
"5050.0";"3.459908"
"5060.0";"3.467507"
"5070.0";"3.344121"
"5080.0";"3.106872"
"5090.0";"3.121915"
"5100.0";"3.128608"
"5110.0";"3.27239"
"5120.0";"3.041414"
"5130.0";"3.018016"
"5140.0";"2.898045"
"5150.0";"2.770449"
"5160.0";"2.819869"
"5170.0";"2.838311"
"5180.0";"2.804208"
"5190.0";"2.706793"
"5200.0";"2.744812"
"5210.0";"2.746614"
"5220.0";"2.579971"
"5230.0";"2.61707"
"5240.0";"2.539639"
"5250.0";"2.564877"
"5260.0";"2.616115"
"5270.0";"2.698111"
"5280.0";"2.782773"
"5290.0";"2.779721"
"5300.0";"2.647439"
"5310.0";"2.629843"
"5320.0";"2.473591"
"5330.0";"2.34203"
"5340.0";"2.322972"
"5350.0";"2.289146"
"5360.0";"2.282135"
"5370.0";"2.248337"
"5380.0";"2.26514"
"5390.0";"2.160216"
"5400.0";"2.31855"
"5410.0";"2.290186"
"5420.0";"2.400964"
"5430.0";"2.32504"
"5440.0";"2.261099"
"5450.0";"2.485596"
"5460.0";"2.476652"
"5470.0";"2.605635"
"5480.0";"2.488081"
"5490.0";"2.465895"
"5500.0";"2.414487"
"5510.0";"2.549111"
"5520.0";"2.459537"
"5530.0";"2.399959"
"5540.0";"2.462047"
"5550.0";"2.272545"
"5560.0";"2.3308"
"5570.0";"2.365773"
"5580.0";"2.309016"
"5590.0";"2.435536"
"5600.0";"2.385002"
"5610.0";"2.402869"
"5620.0";"2.50764"
"5630.0";"2.504672"
"5640.0";"2.503062"
"5650.0";"2.53938"
"5660.0";"2.724675"
"5670.0";"2.470079"
"5680.0";"2.582305"
"5690.0";"2.603542"
"5700.0";"2.580431"
"5710.0";"2.636538"
"5720.0";"2.489794"
"5730.0";"2.425719"
"5740.0";"2.377154"
"5750.0";"2.506645"
"5760.0";"2.594613"
"5770.0";"2.533633"
"5780.0";"2.476313"
"5790.0";"2.53706"
"5800.0";"2.457165"
"5810.0";"2.538138"
"5820.0";"2.461408"
"5830.0";"2.453938"
"5840.0";"2.439339"
"5850.0";"2.438565"
"5860.0";"2.366057"
"5870.0";"2.415149"
"5880.0";"2.488517"
"5890.0";"2.41373"
"5900.0";"2.423963"
"5910.0";"2.511527"
"5920.0";"2.500745"
"5930.0";"2.467756"
"5940.0";"2.554056"
"5950.0";"2.631956"
"5960.0";"2.618407"
"5970.0";"2.608701"
"5980.0";"2.585624"
"5990.0";"2.670521"
"6000.0";"2.459599"
"6010.0";"2.598531"
"6020.0";"2.496891"
"6030.0";"2.420498"
"6040.0";"2.251961"
"6050.0";"2.292853"
"6060.0";"2.271512"
"6070.0";"2.291815"
"6080.0";"2.297045"
"6090.0";"2.311815"
"6100.0";"2.273645"
"6110.0";"2.240071"
"6120.0";"2.200483"
"6130.0";"2.252038"
"6140.0";"2.323187"
"6150.0";"2.188365"
"6160.0";"2.235555"
"6170.0";"2.26035"
"6180.0";"2.239753"
"6190.0";"2.333427"
"6200.0";"2.260091"
"6210.0";"2.364505"
"6220.0";"2.339934"
"6230.0";"2.316029"
"6240.0";"2.279327"
"6250.0";"2.284543"
"6260.0";"2.326549"
"6270.0";"2.233496"
"6280.0";"2.446511"
"6290.0";"2.367643"
"6300.0";"2.279099"
"6310.0";"2.305557"
"6320.0";"2.136273"
"6330.0";"2.148081"
"6340.0";"2.147487"
"6350.0";"2.280374"
"6360.0";"2.320759"
"6370.0";"2.247517"
"6380.0";"2.142027"
"6390.0";"2.299488"
"6400.0";"2.371254"
"6410.0";"2.402977"
"6420.0";"2.436947"
"6430.0";"2.394577"
"6440.0";"2.399867"
"6450.0";"2.361306"
"6460.0";"2.3506"
"6470.0";"2.382185"
"6480.0";"2.376064"
"6490.0";"2.359199"
"6500.0";"2.396287"
"6510.0";"2.373258"
"6520.0";"2.384761"
"6530.0";"2.447388"
"6540.0";"2.323822"
"6550.0";"2.327339"
"6560.0";"2.282411"
"6570.0";"2.290351"
"6580.0";"2.467013"
"6590.0";"2.357381"
"6600.0";"2.332956"
"6610.0";"2.294305"
"6620.0";"2.387165"
"6630.0";"2.240905"
"6640.0";"2.257035"
"6650.0";"2.289279"
"6660.0";"2.286613"
"6670.0";"2.296314"
"6680.0";"2.301452"
"6690.0";"2.3772"
"6700.0";"2.396631"
"6710.0";"2.352942"
"6720.0";"2.382105"
"6730.0";"2.391878"
"6740.0";"2.400137"
"6750.0";"2.342412"
"6760.0";"2.396295"
"6770.0";"2.372618"
"6780.0";"2.356692"
"6790.0";"2.388714"
"6800.0";"2.375255"
"6810.0";"2.356156"
"6820.0";"2.393047"
"6830.0";"2.377818"
"6840.0";"2.424572"
"6850.0";"2.423431"
"6860.0";"2.419448"
"6870.0";"2.393678"
"6880.0";"2.416789"
"6890.0";"2.361834"
"6900.0";"2.387196"
"6910.0";"2.495692"
"6920.0";"2.455059"
"6930.0";"2.350024"
"6940.0";"2.470356"
"6950.0";"2.386291"
"6960.0";"2.405248"
"6970.0";"2.396571"
"6980.0";"2.435453"
"6990.0";"2.402961"
"7000.0";"2.454463"
"7010.0";"2.390662"
"7020.0";"2.455452"
"7030.0";"2.400769"
"7040.0";"2.370802"
"7050.0";"2.406707"
"7060.0";"2.385094"
"7070.0";"2.386029"
"7080.0";"2.355003"
"7090.0";"2.4971"
"7100.0";"2.421387"
"7110.0";"2.411455"
"7120.0";"2.377227"
"7130.0";"2.471694"
"7140.0";"2.393826"
"7150.0";"2.340894"
"7160.0";"2.377702"
"7170.0";"2.332966"
"7180.0";"2.427858"
"7190.0";"2.413324"
"7200.0";"2.433752"
"7210.0";"2.536084"
"7220.0";"2.38777"
"7230.0";"2.50869"
"7240.0";"2.39273"
"7250.0";"2.413852"
"7260.0";"2.391667"
"7270.0";"2.428422"
"7280.0";"2.436013"
"7290.0";"2.372767"
"7300.0";"2.285131"
"7310.0";"2.335887"
"7320.0";"2.301571"
"7330.0";"2.276255"
"7340.0";"2.225976"
"7350.0";"2.227595"
"7360.0";"2.264774"
"7370.0";"2.285734"
"7380.0";"2.347953"
"7390.0";"2.372702"
"7400.0";"2.298646"
"7410.0";"2.23609"
"7420.0";"2.300023"
"7430.0";"2.26957"
"7440.0";"2.338311"
"7450.0";"2.311813"
"7460.0";"2.274841"
"7470.0";"2.334906"
"7480.0";"2.253436"
"7490.0";"2.213408"
"7500.0";"2.282195"
"7510.0";"2.225614"
"7520.0";"2.206423"
"7530.0";"2.214354"
"7540.0";"2.307936"
"7550.0";"2.26778"
"7560.0";"2.260484"
"7570.0";"2.24299"
"7580.0";"2.324203"
"7590.0";"2.290845"
"7600.0";"2.265006"
"7610.0";"2.153391"
"7620.0";"2.252612"
"7630.0";"2.257599"
"7640.0";"2.234614"
"7650.0";"2.283444"
"7660.0";"2.246367"
"7670.0";"2.25169"
"7680.0";"2.170158"
"7690.0";"2.186033"
"7700.0";"2.336978"
"7710.0";"2.285599"
"7720.0";"2.255572"
"7730.0";"2.316691"
"7740.0";"2.295228"
"7750.0";"2.194408"
"7760.0";"2.289696"
"7770.0";"2.29074"
"7780.0";"2.216995"
"7790.0";"2.220972"
"7800.0";"2.22268"
"7810.0";"2.28553"
"7820.0";"2.271925"
"7830.0";"2.307819"
"7840.0";"2.338784"
"7850.0";"2.287495"
"7860.0";"2.318052"
"7870.0";"2.311655"
"7880.0";"2.235511"
"7890.0";"2.22298"
"7900.0";"2.272344"
"7910.0";"2.202059"
"7920.0";"2.248485"
"7930.0";"2.129788"
"7940.0";"2.304671"
"7950.0";"2.349489"
"7960.0";"2.263164"
"7970.0";"2.240041"
"7980.0";"2.317111"
"7990.0";"2.168392"
"8000.0";"2.254743"
"8010.0";"2.308845"
"8020.0";"2.27124"
"8030.0";"2.30161"
"8040.0";"2.286769"
"8050.0";"2.335797"
"8060.0";"2.328157"
"8070.0";"2.257084"
"8080.0";"2.2813"
"8090.0";"2.305543"
"8100.0";"2.159816"
"8110.0";"2.258607"
"8120.0";"2.159387"
"8130.0";"2.175961"
"8140.0";"2.288827"
"8150.0";"2.219386"
"8160.0";"2.257781"
"8170.0";"2.226131"
"8180.0";"2.215853"
"8190.0";"2.151462"
"8200.0";"2.152647"
"8210.0";"2.153578"
"8220.0";"2.157779"
"8230.0";"2.164768"
"8240.0";"2.212074"
"8250.0";"2.135166"
"8260.0";"2.165326"
"8270.0";"2.082947"
"8280.0";"2.1931"
"8290.0";"2.196448"
"8300.0";"2.161228"
"8310.0";"2.187288"
"8320.0";"2.283215"
"8330.0";"2.248867"
"8340.0";"2.116245"
"8350.0";"2.163443"
"8360.0";"2.096497"
"8370.0";"2.2664"
"8380.0";"2.157748"
"8390.0";"2.154821"
"8400.0";"2.152072"
"8410.0";"2.199615"
"8420.0";"2.20698"
"8430.0";"2.165267"
"8440.0";"2.187898"
"8450.0";"2.257883"
"8460.0";"2.27877"
"8470.0";"2.249595"
"8480.0";"2.160059"
"8490.0";"2.21284"
"8500.0";"2.259077"
"8510.0";"2.200383"
"8520.0";"2.226389"
"8530.0";"2.215964"
"8540.0";"2.236219"
"8550.0";"2.219422"
"8560.0";"2.265271"
"8570.0";"2.31259"
"8580.0";"2.205081"
"8590.0";"2.21297"
"8600.0";"2.258355"
"8610.0";"2.220233"
"8620.0";"2.286855"
"8630.0";"2.28712"
"8640.0";"2.23813"
"8650.0";"2.330196"
"8660.0";"2.345639"
"8670.0";"2.283259"
"8680.0";"2.291547"
"8690.0";"2.292386"
"8700.0";"2.361086"
"8710.0";"2.326979"
"8720.0";"2.223256"
"8730.0";"2.272347"
"8740.0";"2.369553"
"8750.0";"2.29069"
"8760.0";"2.322662"
"8770.0";"2.291402"
"8780.0";"2.283603"
"8790.0";"2.214358"
"8800.0";"2.203058"
"8810.0";"2.252859"
"8820.0";"2.340301"
"8830.0";"2.310407"
"8840.0";"2.298196"
"8850.0";"2.29912"
"8860.0";"2.311264"
"8870.0";"2.363068"
"8880.0";"2.306798"
"8890.0";"2.328873"
"8900.0";"2.31473"
"8910.0";"2.341049"
"8920.0";"2.348305"
"8930.0";"2.39981"
"8940.0";"2.372866"
"8950.0";"2.318997"
"8960.0";"2.301932"
"8970.0";"2.398661"
"8980.0";"2.278278"
"8990.0";"2.358015"
"9000.0";"2.383082"
"9010.0";"2.394416"
"9020.0";"2.387122"
"9030.0";"2.418704"
"9040.0";"2.3768"
"9050.0";"2.326519"
"9060.0";"2.303301"
"9070.0";"2.4023"
"9080.0";"2.407559"
"9090.0";"2.370042"
"9100.0";"2.412698"
"9110.0";"2.268668"
"9120.0";"2.363748"
"9130.0";"2.365547"
"9140.0";"2.336507"
"9150.0";"2.237451"
"9160.0";"2.25653"
"9170.0";"2.398319"
"9180.0";"2.497636"
"9190.0";"2.478594"
"9200.0";"2.538579"
"9210.0";"2.502352"
"9220.0";"2.421783"
"9230.0";"2.453728"
"9240.0";"2.51896"
"9250.0";"2.533701"
"9260.0";"2.525525"
"9270.0";"2.541358"
"9280.0";"2.547747"
"9290.0";"2.452527"
"9300.0";"2.435343"
"9310.0";"2.29921"
"9320.0";"2.317725"
"9330.0";"2.39108"
"9340.0";"2.437214"
"9350.0";"2.416915"
"9360.0";"2.389047"
"9370.0";"2.424906"
"9380.0";"2.213846"
"9390.0";"2.276954"
"9400.0";"2.35951"
"9410.0";"2.392681"
"9420.0";"2.35644"
"9430.0";"2.383114"
"9440.0";"2.316317"
"9450.0";"2.387934"
"9460.0";"2.485516"
"9470.0";"2.348783"
"9480.0";"2.403266"
"9490.0";"2.409065"
"9500.0";"2.295332"
"9510.0";"2.336514"
"9520.0";"2.266589"
"9530.0";"2.329811"
"9540.0";"2.231897"
"9550.0";"2.31181"
"9560.0";"2.372123"
"9570.0";"2.26831"
"9580.0";"2.256712"
"9590.0";"2.317428"
"9600.0";"2.303792"
"9610.0";"2.276672"
"9620.0";"2.235104"
"9630.0";"2.265555"
"9640.0";"2.224483"
"9650.0";"2.367574"
"9660.0";"2.321626"
"9670.0";"2.311074"
"9680.0";"2.32166"
"9690.0";"2.340081"
"9700.0";"2.259792"
"9710.0";"2.263713"
"9720.0";"2.200419"
"9730.0";"2.273134"
"9740.0";"2.287427"
"9750.0";"2.230305"
"9760.0";"2.136615"
"9770.0";"2.146233"
"9780.0";"2.218786"
"9790.0";"2.191184"
"9800.0";"2.183787"
"9810.0";"2.176499"
"9820.0";"2.288601"
"9830.0";"2.281387"
"9840.0";"2.243006"
"9850.0";"2.309442"
"9860.0";"2.310919"
"9870.0";"2.252796"
"9880.0";"2.261338"
"9890.0";"2.250933"
"9900.0";"2.25266"
"9910.0";"2.275024"
"9920.0";"2.292779"
"9930.0";"2.28005"
"9940.0";"2.242743"
"9950.0";"2.149871"
"9960.0";"2.300553"
"9970.0";"2.199553"
"9980.0";"2.365826"
"9990.0";"2.346278"
"10000.0";"2.371836"
"10010.0";"2.270612"
"10020.0";"2.293919"
"10030.0";"2.357577"
"10040.0";"2.244906"
"10050.0";"2.341675"
"10060.0";"2.349017"
"10070.0";"2.343753"
"10080.0";"2.269652"
"10090.0";"2.290175"
"10100.0";"2.384305"
"10110.0";"2.306758"
"10120.0";"2.287158"
"10130.0";"2.306483"
"10140.0";"2.36409"
"10150.0";"2.259101"
"10160.0";"2.273488"
"10170.0";"2.338044"
"10180.0";"2.322684"
"10190.0";"2.282795"
"10200.0";"2.363648"
"10210.0";"2.28857"
"10220.0";"2.329654"
"10230.0";"2.253769"
"10240.0";"2.257547"
"10250.0";"2.229756"
"10260.0";"2.259729"
"10270.0";"2.241741"
"10280.0";"2.292632"
"10290.0";"2.30781"
"10300.0";"2.187663"
"10310.0";"2.205495"
"10320.0";"2.223722"
"10330.0";"2.244196"
"10340.0";"2.254826"
"10350.0";"2.291299"
"10360.0";"2.277626"
"10370.0";"2.170785"
"10380.0";"2.22973"
"10390.0";"2.268411"
"10400.0";"2.24441"
"10410.0";"2.236999"
"10420.0";"2.232614"
"10430.0";"2.274641"
"10440.0";"2.195938"
"10450.0";"2.222337"
"10460.0";"2.276222"
"10470.0";"2.26041"
"10480.0";"2.261812"
"10490.0";"2.226524"
"10500.0";"2.237601"
"10510.0";"2.185144"
"10520.0";"2.246753"
"10530.0";"2.213056"
"10540.0";"2.25137"
"10550.0";"2.206353"
"10560.0";"2.273601"
"10570.0";"2.266878"
"10580.0";"2.247719"
"10590.0";"2.135912"
"10600.0";"2.199419"
"10610.0";"2.283437"
