# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"910.0";"3.805946"
"920.0";"3.637295"
"930.0";"3.734984"
"940.0";"3.956086"
"950.0";"3.725767"
"960.0";"3.91995"
"970.0";"3.979315"
"980.0";"4.144571"
"990.0";"4.125153"
"1000.0";"4.363282"
"1010.0";"4.529022"
"1020.0";"4.502415"
"1030.0";"4.455462"
"1040.0";"4.098022"
"1050.0";"3.919404"
"1060.0";"3.773963"
"1070.0";"3.938344"
"1080.0";"4.107643"
"1090.0";"4.152014"
"1100.0";"4.002011"
"1110.0";"4.035481"
"1120.0";"4.146296"
"1130.0";"4.286914"
"1140.0";"4.103492"
"1150.0";"4.493934"
"1160.0";"4.819029"
"1170.0";"4.619529"
"1180.0";"4.866704"
"1190.0";"4.938571"
"1200.0";"4.772388"
"1210.0";"4.691848"
"1220.0";"4.719994"
"1230.0";"4.670821"
"1240.0";"4.485289"
"1250.0";"4.705283"
"1260.0";"4.542603"
"1270.0";"4.459034"
"1280.0";"4.428598"
"1290.0";"4.496554"
"1300.0";"4.674825"
"1310.0";"4.455818"
"1320.0";"4.472499"
"1330.0";"4.408753"
"1340.0";"4.29761"
"1350.0";"4.295537"
"1360.0";"4.046175"
"1370.0";"3.80161"
"1380.0";"3.721857"
"1390.0";"3.921397"
"1400.0";"4.319103"
"1410.0";"4.302054"
"1420.0";"4.267698"
"1430.0";"4.272098"
"1440.0";"4.352199"
"1450.0";"4.396182"
"1460.0";"4.650507"
"1470.0";"4.813462"
"1480.0";"4.841029"
"1490.0";"4.547039"
"1500.0";"4.799463"
"1510.0";"4.871046"
"1520.0";"4.868022"
"1530.0";"4.663853"
"1540.0";"4.579434"
"1550.0";"4.840712"
"1560.0";"4.767867"
"1570.0";"4.599368"
"1580.0";"4.737878"
"1590.0";"4.677189"
"1600.0";"5.022336"
"1610.0";"5.170326"
"1620.0";"5.05674"
"1630.0";"5.163177"
"1640.0";"4.803147"
"1650.0";"4.906794"
"1660.0";"4.724281"
"1670.0";"5.063549"
"1680.0";"5.395947"
"1690.0";"5.310402"
"1700.0";"5.318524"
"1710.0";"5.088089"
"1720.0";"5.125257"
"1730.0";"4.844676"
"1740.0";"4.860669"
"1750.0";"5.080904"
"1760.0";"5.231851"
"1770.0";"5.283662"
"1780.0";"5.123137"
"1790.0";"5.319489"
"1800.0";"5.035884"
"1810.0";"4.92683"
"1820.0";"4.813806"
"1830.0";"4.631411"
"1840.0";"4.603256"
"1850.0";"4.844375"
"1860.0";"4.635692"
"1870.0";"4.476232"
"1880.0";"4.53903"
"1890.0";"4.594662"
"1900.0";"4.275388"
"1910.0";"4.481147"
"1920.0";"4.311531"
"1930.0";"4.661598"
"1940.0";"4.836701"
"1950.0";"4.892797"
"1960.0";"4.894688"
"1970.0";"5.179969"
"1980.0";"4.952441"
"1990.0";"4.701075"
"2000.0";"4.633434"
"2010.0";"4.456364"
"2020.0";"4.715105"
"2030.0";"4.447914"
"2040.0";"4.411505"
"2050.0";"4.377048"
"2060.0";"4.345173"
"2070.0";"4.32782"
"2080.0";"4.176695"
"2090.0";"4.29522"
"2100.0";"4.398983"
"2110.0";"4.296548"
"2120.0";"4.474949"
"2130.0";"4.636777"
"2140.0";"4.544405"
"2150.0";"4.676858"
"2160.0";"4.721339"
"2170.0";"4.539463"
"2180.0";"4.616066"
"2190.0";"4.665533"
"2200.0";"4.537001"
"2210.0";"4.380425"
"2220.0";"4.709655"
"2230.0";"4.442699"
"2240.0";"4.766818"
"2250.0";"4.855723"
"2260.0";"4.666683"
"2270.0";"4.960714"
"2280.0";"4.570034"
"2290.0";"4.203655"
"2300.0";"3.987837"
"2310.0";"4.013518"
"2320.0";"3.910021"
"2330.0";"4.236058"
"2340.0";"4.278853"
"2350.0";"4.377089"
"2360.0";"4.295744"
"2370.0";"4.32499"
"2380.0";"4.320757"
"2390.0";"4.150114"
"2400.0";"4.241419"
"2410.0";"4.260842"
"2420.0";"4.473095"
"2430.0";"4.464384"
"2440.0";"4.52475"
"2450.0";"4.812869"
"2460.0";"4.840025"
"2470.0";"5.068707"
"2480.0";"4.920959"
"2490.0";"4.734177"
"2500.0";"4.628812"
"2510.0";"4.593006"
"2520.0";"4.843468"
"2530.0";"4.905433"
"2540.0";"4.822682"
"2550.0";"4.905881"
"2560.0";"5.198746"
"2570.0";"5.074644"
"2580.0";"5.323039"
"2590.0";"5.492661"
"2600.0";"5.489582"
"2610.0";"5.41393"
"2620.0";"5.33497"
"2630.0";"5.095887"
"2640.0";"4.850034"
"2650.0";"4.679508"
"2660.0";"4.625104"
"2670.0";"4.816138"
"2680.0";"4.97139"
"2690.0";"4.90558"
"2700.0";"4.949727"
"2710.0";"4.954645"
"2720.0";"4.725657"
"2730.0";"4.624418"
"2740.0";"4.849073"
"2750.0";"4.943288"
"2760.0";"4.659801"
"2770.0";"4.418911"
"2780.0";"4.680768"
"2790.0";"4.874212"
"2800.0";"4.853731"
"2810.0";"4.928358"
"2820.0";"5.033817"
"2830.0";"4.748456"
"2840.0";"5.000046"
"2850.0";"5.117757"
"2860.0";"5.075236"
"2870.0";"5.069599"
"2880.0";"4.733819"
"2890.0";"4.967154"
"2900.0";"4.775054"
"2910.0";"4.698913"
"2920.0";"4.608836"
"2930.0";"4.613532"
"2940.0";"4.767414"
"2950.0";"4.550756"
"2960.0";"4.247615"
"2970.0";"4.420911"
"2980.0";"4.22548"
"2990.0";"4.367218"
"3000.0";"4.392147"
"3010.0";"4.283659"
"3020.0";"4.643784"
"3030.0";"4.781167"
"3040.0";"4.628591"
"3050.0";"4.57861"
"3060.0";"4.698051"
"3070.0";"4.859535"
"3080.0";"4.864374"
"3090.0";"4.987965"
"3100.0";"4.85286"
"3110.0";"5.106906"
"3120.0";"5.251899"
"3130.0";"5.233481"
"3140.0";"5.423642"
"3150.0";"5.462167"
"3160.0";"5.339214"
"3170.0";"5.39374"
"3180.0";"5.539702"
"3190.0";"5.59592"
"3200.0";"5.424815"
"3210.0";"5.347278"
"3220.0";"5.336333"
"3230.0";"5.516086"
"3240.0";"5.639156"
"3250.0";"5.657156"
"3260.0";"5.808703"
"3270.0";"5.545568"
"3280.0";"5.6263"
"3290.0";"5.671602"
"3300.0";"5.787299"
"3310.0";"5.768375"
"3320.0";"5.845582"
"3330.0";"5.80903"
"3340.0";"5.762759"
"3350.0";"5.775931"
"3360.0";"6.114854"
"3370.0";"6.322233"
"3380.0";"6.327043"
"3390.0";"6.411095"
"3400.0";"6.273077"
"3410.0";"6.223901"
"3420.0";"6.407003"
"3430.0";"6.314545"
"3440.0";"6.473395"
"3450.0";"6.474279"
"3460.0";"6.464998"
"3470.0";"6.358788"
"3480.0";"6.142328"
"3490.0";"6.153874"
"3500.0";"6.012121"
"3510.0";"6.073004"
"3520.0";"5.866738"
"3530.0";"5.730616"
"3540.0";"5.711451"
"3550.0";"5.837383"
"3560.0";"5.642084"
"3570.0";"5.692661"
"3580.0";"5.560069"
"3590.0";"5.376844"
"3600.0";"5.085158"
"3610.0";"5.003002"
"3620.0";"5.018399"
"3630.0";"5.1058"
"3640.0";"5.114807"
"3650.0";"4.726271"
"3660.0";"4.700782"
"3670.0";"4.588111"
"3680.0";"4.510481"
"3690.0";"4.667748"
"3700.0";"4.701796"
"3710.0";"4.808138"
"3720.0";"4.650594"
"3730.0";"4.719295"
"3740.0";"4.532067"
"3750.0";"4.465741"
"3760.0";"4.277675"
"3770.0";"4.706932"
"3780.0";"4.698245"
"3790.0";"4.907175"
"3800.0";"4.68357"
"3810.0";"4.812732"
"3820.0";"4.483908"
"3830.0";"4.537176"
"3840.0";"4.012835"
"3850.0";"3.676069"
"3860.0";"3.648553"
"3870.0";"3.508538"
"3880.0";"3.53281"
"3890.0";"3.679542"
"3900.0";"3.530091"
"3910.0";"3.642948"
"3920.0";"3.507215"
"3930.0";"3.181061"
"3940.0";"3.397074"
"3950.0";"3.426081"
"3960.0";"3.41629"
"3970.0";"3.213258"
"3980.0";"3.24822"
"3990.0";"3.124546"
"4000.0";"3.109294"
"4010.0";"2.974828"
"4020.0";"2.942437"
"4030.0";"3.162448"
"4040.0";"3.127446"
"4050.0";"3.027824"
"4060.0";"3.276057"
"4070.0";"3.01968"
"4080.0";"3.16586"
"4090.0";"3.156242"
"4100.0";"3.149648"
"4110.0";"2.98184"
"4120.0";"2.955083"
"4130.0";"2.910207"
"4140.0";"2.860088"
"4150.0";"2.827037"
"4160.0";"2.933303"
"4170.0";"3.15769"
"4180.0";"2.855074"
"4190.0";"2.771856"
"4200.0";"2.746533"
"4210.0";"2.889361"
"4220.0";"2.855255"
"4230.0";"2.888429"
"4240.0";"2.597612"
"4250.0";"2.904385"
"4260.0";"2.626469"
"4270.0";"2.247041"
"4280.0";"2.740551"
"4290.0";"2.689112"
"4300.0";"2.409083"
"4310.0";"2.354744"
"4320.0";"2.211286"
"4330.0";"2.190811"
"4340.0";"2.091202"
"4350.0";"2.009076"
"4360.0";"2.387403"
"4370.0";"2.621091"
"4380.0";"2.574574"
"4390.0";"2.790681"
"4400.0";"2.874332"
"4410.0";"2.74101"
"4420.0";"2.679748"
"4430.0";"2.353759"
"4440.0";"2.343771"
"4450.0";"2.519582"
"4460.0";"2.661833"
"4470.0";"2.59021"
"4480.0";"2.61145"
"4490.0";"2.693082"
"4500.0";"2.607418"
"4510.0";"2.418284"
"4520.0";"2.551186"
"4530.0";"2.803131"
"4540.0";"2.675785"
"4550.0";"2.771371"
"4560.0";"3.039876"
"4570.0";"3.16061"
"4580.0";"3.248052"
"4590.0";"3.193729"
"4600.0";"3.169488"
"4610.0";"3.625304"
"4620.0";"3.813268"
"4630.0";"3.711251"
"4640.0";"4.007531"
"4650.0";"3.818962"
"4660.0";"3.66949"
"4670.0";"3.839811"
"4680.0";"4.034556"
"4690.0";"4.030639"
"4700.0";"3.955465"
"4710.0";"3.896855"
"4720.0";"3.966189"
"4730.0";"4.176758"
"4740.0";"4.590695"
"4750.0";"4.397313"
"4760.0";"4.162668"
"4770.0";"4.526998"
"4780.0";"4.675447"
"4790.0";"4.684863"
"4800.0";"4.489087"
"4810.0";"4.22579"
"4820.0";"4.211975"
"4830.0";"3.962354"
"4840.0";"3.667134"
"4850.0";"3.527293"
"4860.0";"3.770268"
"4870.0";"3.92208"
"4880.0";"3.8066"
"4890.0";"3.507157"
"4900.0";"3.688715"
"4910.0";"3.624256"
"4920.0";"3.89774"
"4930.0";"4.116279"
"4940.0";"4.031255"
"4950.0";"4.006387"
"4960.0";"4.093123"
"4970.0";"4.257183"
"4980.0";"4.207665"
"4990.0";"4.531284"
"5000.0";"4.512688"
"5010.0";"4.827974"
"5020.0";"4.72065"
"5030.0";"4.5736"
"5040.0";"4.455266"
"5050.0";"4.160717"
"5060.0";"4.008857"
"5070.0";"4.268815"
"5080.0";"3.992182"
"5090.0";"4.093357"
"5100.0";"4.263618"
"5110.0";"4.194178"
"5120.0";"4.437886"
"5130.0";"4.463014"
"5140.0";"4.701389"
"5150.0";"4.454368"
"5160.0";"4.556372"
"5170.0";"4.37232"
"5180.0";"4.358682"
"5190.0";"4.529827"
"5200.0";"4.203755"
"5210.0";"4.233146"
"5220.0";"3.969901"
"5230.0";"3.768241"
"5240.0";"3.701541"
"5250.0";"3.779202"
"5260.0";"3.805631"
"5270.0";"3.652616"
"5280.0";"3.881623"
"5290.0";"3.69568"
"5300.0";"3.736829"
"5310.0";"3.777592"
"5320.0";"4.05268"
"5330.0";"4.038876"
"5340.0";"4.049299"
"5350.0";"3.999542"
"5360.0";"3.970757"
"5370.0";"3.851196"
"5380.0";"3.553743"
"5390.0";"3.84851"
"5400.0";"4.161203"
"5410.0";"4.237938"
"5420.0";"3.928192"
"5430.0";"4.08134"
"5440.0";"4.132593"
"5450.0";"4.184354"
"5460.0";"4.188172"
"5470.0";"4.147841"
"5480.0";"4.289353"
"5490.0";"4.393825"
"5500.0";"4.178733"
"5510.0";"4.325438"
"5520.0";"4.341389"
"5530.0";"4.466521"
"5540.0";"4.45418"
"5550.0";"4.11186"
"5560.0";"3.980616"
"5570.0";"4.011141"
"5580.0";"3.84776"
"5590.0";"3.702224"
"5600.0";"3.702528"
"5610.0";"3.874287"
"5620.0";"3.998263"
"5630.0";"3.8925"
"5640.0";"3.566504"
"5650.0";"3.431535"
"5660.0";"3.350266"
"5670.0";"3.486692"
"5680.0";"3.512658"
"5690.0";"3.49995"
"5700.0";"3.690129"
"5710.0";"3.854634"
"5720.0";"3.967171"
"5730.0";"3.620946"
"5740.0";"3.616451"
"5750.0";"3.553291"
"5760.0";"3.750854"
"5770.0";"3.662485"
"5780.0";"3.427528"
"5790.0";"3.547594"
"5800.0";"3.377549"
"5810.0";"3.052786"
"5820.0";"3.248412"
"5830.0";"3.231454"
"5840.0";"3.273837"
"5850.0";"3.22504"
"5860.0";"3.031976"
"5870.0";"3.278934"
"5880.0";"3.306001"
"5890.0";"3.328624"
"5900.0";"3.516644"
"5910.0";"3.324274"
"5920.0";"3.368152"
"5930.0";"3.281803"
"5940.0";"3.578438"
"5950.0";"3.772776"
"5960.0";"3.734268"
"5970.0";"3.787043"
"5980.0";"3.833366"
"5990.0";"3.538775"
"6000.0";"3.569019"
"6010.0";"3.486833"
"6020.0";"3.490655"
"6030.0";"3.710925"
"6040.0";"3.712874"
"6050.0";"3.90549"
"6060.0";"3.925673"
"6070.0";"3.75475"
"6080.0";"3.637414"
"6090.0";"3.723862"
"6100.0";"3.581239"
"6110.0";"3.707698"
"6120.0";"3.285239"
"6130.0";"3.081901"
"6140.0";"3.075032"
"6150.0";"3.142115"
"6160.0";"3.471331"
"6170.0";"3.626545"
"6180.0";"3.745259"
"6190.0";"3.831651"
"6200.0";"3.730051"
"6210.0";"3.496429"
"6220.0";"3.717492"
"6230.0";"3.741265"
"6240.0";"3.806349"
"6250.0";"3.905747"
"6260.0";"3.618059"
"6270.0";"3.768582"
"6280.0";"3.806373"
"6290.0";"3.648544"
"6300.0";"3.251632"
"6310.0";"3.272131"
"6320.0";"3.450236"
"6330.0";"3.584622"
"6340.0";"3.413592"
"6350.0";"3.300985"
"6360.0";"3.287994"
"6370.0";"3.441755"
"6380.0";"3.547651"
"6390.0";"3.758476"
"6400.0";"3.742215"
"6410.0";"3.867223"
"6420.0";"3.485409"
"6430.0";"3.403253"
"6440.0";"3.691962"
"6450.0";"3.616816"
"6460.0";"3.612523"
"6470.0";"3.517445"
"6480.0";"3.944718"
"6490.0";"3.793546"
"6500.0";"4.248815"
"6510.0";"4.22679"
"6520.0";"4.11355"
"6530.0";"4.013478"
"6540.0";"3.774371"
"6550.0";"3.901726"
"6560.0";"3.963078"
"6570.0";"3.748942"
"6580.0";"4.018446"
"6590.0";"3.928997"
"6600.0";"3.895162"
"6610.0";"3.8901"
"6620.0";"3.748187"
"6630.0";"3.513458"
"6640.0";"3.247313"
"6650.0";"3.238972"
"6660.0";"3.452064"
"6670.0";"3.016817"
"6680.0";"2.98239"
"6690.0";"3.357834"
"6700.0";"3.437558"
"6710.0";"3.65305"
"6720.0";"3.549307"
"6730.0";"3.061454"
"6740.0";"3.316628"
"6750.0";"3.489551"
"6760.0";"3.604532"
"6770.0";"3.637426"
"6780.0";"3.667635"
"6790.0";"3.797069"
"6800.0";"3.705012"
"6810.0";"3.80511"
"6820.0";"3.961988"
"6830.0";"4.075559"
"6840.0";"4.268168"
"6850.0";"4.1125"
"6860.0";"4.34234"
"6870.0";"4.195678"
"6880.0";"3.846138"
"6890.0";"3.555114"
"6900.0";"3.369323"
"6910.0";"3.632615"
"6920.0";"3.997296"
"6930.0";"3.871021"
"6940.0";"4.119577"
"6950.0";"3.820391"
"6960.0";"3.385335"
"6970.0";"3.411934"
"6980.0";"3.014396"
"6990.0";"2.975223"
"7000.0";"2.928487"
"7010.0";"3.201904"
"7020.0";"3.260334"
"7030.0";"3.385945"
"7040.0";"3.248468"
"7050.0";"3.039923"
"7060.0";"3.116784"
"7070.0";"3.146916"
"7080.0";"3.074451"
"7090.0";"3.123716"
"7100.0";"2.778285"
"7110.0";"3.111292"
"7120.0";"3.249184"
"7130.0";"3.350619"
"7140.0";"3.676528"
"7150.0";"3.459221"
"7160.0";"3.406959"
"7170.0";"3.695022"
"7180.0";"3.847522"
"7190.0";"4.120289"
"7200.0";"4.292574"
"7210.0";"4.438228"
"7220.0";"4.284189"
"7230.0";"4.196042"
"7240.0";"4.125622"
"7250.0";"4.044367"
"7260.0";"4.332639"
"7270.0";"4.454994"
"7280.0";"4.511927"
"7290.0";"4.656765"
"7300.0";"4.48295"
"7310.0";"4.556447"
"7320.0";"4.702107"
"7330.0";"4.577064"
"7340.0";"4.308812"
"7350.0";"4.687883"
"7360.0";"4.207685"
"7370.0";"4.101024"
"7380.0";"4.290587"
"7390.0";"4.128771"
"7400.0";"3.905899"
"7410.0";"3.9719"
"7420.0";"3.950519"
"7430.0";"3.724783"
"7440.0";"3.847414"
"7450.0";"3.692282"
"7460.0";"3.68812"
"7470.0";"3.555958"
"7480.0";"3.680692"
"7490.0";"3.744468"
"7500.0";"3.754981"
"7510.0";"3.740153"
"7520.0";"3.851542"
"7530.0";"3.790532"
"7540.0";"4.112161"
"7550.0";"4.213557"
"7560.0";"4.171029"
"7570.0";"4.113957"
"7580.0";"4.125926"
"7590.0";"3.936273"
"7600.0";"3.555066"
"7610.0";"3.667948"
"7620.0";"3.499861"
"7630.0";"3.458226"
"7640.0";"3.558568"
"7650.0";"3.236155"
"7660.0";"3.362141"
"7670.0";"3.527599"
"7680.0";"3.478918"
"7690.0";"3.315579"
"7700.0";"3.602731"
"7710.0";"3.244457"
"7720.0";"3.128183"
"7730.0";"3.161174"
"7740.0";"3.166377"
"7750.0";"3.092355"
"7760.0";"3.146009"
"7770.0";"3.210979"
"7780.0";"3.185993"
"7790.0";"3.188007"
"7800.0";"3.069673"
"7810.0";"3.069505"
"7820.0";"3.321412"
"7830.0";"3.450647"
"7840.0";"3.570171"
"7850.0";"3.93559"
"7860.0";"3.750399"
"7870.0";"3.582093"
"7880.0";"3.620748"
"7890.0";"3.997487"
"7900.0";"3.91111"
"7910.0";"4.308603"
"7920.0";"4.26838"
"7930.0";"4.016962"
"7940.0";"4.107009"
"7950.0";"4.332149"
"7960.0";"4.224757"
"7970.0";"3.999819"
"7980.0";"4.057537"
"7990.0";"4.034429"
"8000.0";"4.290596"
"8010.0";"4.439857"
"8020.0";"4.675581"
"8030.0";"4.481021"
"8040.0";"4.009663"
"8050.0";"3.963708"
"8060.0";"3.918958"
"8070.0";"4.165747"
"8080.0";"4.197502"
"8090.0";"4.03522"
"8100.0";"3.686787"
"8110.0";"3.963834"
"8120.0";"4.137114"
"8130.0";"4.011451"
"8140.0";"4.141981"
"8150.0";"3.935896"
"8160.0";"3.803695"
"8170.0";"4.158805"
"8180.0";"4.078965"
"8190.0";"4.127758"
"8200.0";"4.278994"
"8210.0";"4.397192"
"8220.0";"4.43181"
"8230.0";"4.364581"
"8240.0";"4.493445"
"8250.0";"4.560208"
"8260.0";"4.458109"
"8270.0";"4.342837"
"8280.0";"4.171371"
"8290.0";"4.306878"
"8300.0";"4.358262"
"8310.0";"4.518157"
"8320.0";"4.395254"
"8330.0";"4.526536"
"8340.0";"4.752948"
"8350.0";"4.597497"
"8360.0";"4.318234"
"8370.0";"4.194489"
"8380.0";"4.150606"
"8390.0";"4.306015"
"8400.0";"4.415846"
"8410.0";"3.904926"
"8420.0";"3.97636"
"8430.0";"4.390507"
"8440.0";"4.578017"
"8450.0";"4.282279"
"8460.0";"4.278687"
"8470.0";"4.370138"
"8480.0";"4.32852"
"8490.0";"4.568506"
"8500.0";"4.24565"
"8510.0";"4.068308"
"8520.0";"4.54143"
"8530.0";"4.434667"
"8540.0";"4.371428"
"8550.0";"4.215749"
"8560.0";"4.44929"
"8570.0";"4.322299"
"8580.0";"3.922112"
"8590.0";"3.895214"
"8600.0";"3.808359"
"8610.0";"3.835959"
"8620.0";"3.800531"
"8630.0";"3.808095"
"8640.0";"3.883206"
"8650.0";"3.892483"
"8660.0";"3.896779"
"8670.0";"3.97106"
"8680.0";"3.94185"
"8690.0";"3.682048"
"8700.0";"3.488672"
"8710.0";"3.504695"
"8720.0";"3.618877"
"8730.0";"3.725375"
"8740.0";"3.487053"
"8750.0";"3.832534"
"8760.0";"4.081348"
"8770.0";"4.036159"
"8780.0";"4.112184"
"8790.0";"3.816064"
"8800.0";"4.267118"
"8810.0";"4.193288"
"8820.0";"4.596009"
"8830.0";"4.664773"
"8840.0";"4.611541"
"8850.0";"4.676739"
"8860.0";"5.013779"
"8870.0";"5.037498"
"8880.0";"4.846158"
"8890.0";"4.767271"
"8900.0";"4.68052"
"8910.0";"4.823571"
"8920.0";"4.886075"
"8930.0";"4.835194"
"8940.0";"4.777419"
"8950.0";"5.018075"
"8960.0";"5.045295"
"8970.0";"5.149428"
"8980.0";"5.016867"
"8990.0";"5.173062"
"9000.0";"5.062198"
"9010.0";"5.26073"
"9020.0";"5.439893"
"9030.0";"5.28372"
"9040.0";"5.285628"
"9050.0";"5.357805"
"9060.0";"5.354036"
"9070.0";"5.204324"
"9080.0";"5.072083"
"9090.0";"5.27353"
"9100.0";"5.080023"
"9110.0";"5.183053"
"9120.0";"5.124686"
"9130.0";"5.044373"
"9140.0";"5.33528"
"9150.0";"5.405151"
"9160.0";"5.556211"
"9170.0";"5.542632"
"9180.0";"5.400792"
"9190.0";"5.51439"
"9200.0";"5.450313"
"9210.0";"5.275145"
"9220.0";"5.454347"
"9230.0";"5.603091"
"9240.0";"5.48081"
"9250.0";"5.645204"
"9260.0";"5.378941"
"9270.0";"5.097486"
"9280.0";"5.044244"
"9290.0";"5.199821"
"9300.0";"5.061801"
"9310.0";"5.107801"
"9320.0";"5.068758"
"9330.0";"5.015031"
"9340.0";"5.166985"
"9350.0";"5.262626"
"9360.0";"5.2068"
"9370.0";"5.201843"
"9380.0";"4.885473"
"9390.0";"4.820088"
"9400.0";"4.8326"
"9410.0";"4.543766"
"9420.0";"4.421361"
"9430.0";"4.336624"
"9440.0";"4.283043"
"9450.0";"4.283967"
"9460.0";"3.894578"
"9470.0";"3.94475"
"9480.0";"4.03154"
"9490.0";"4.021751"
"9500.0";"3.956378"
"9510.0";"3.940894"
"9520.0";"3.957638"
"9530.0";"3.894707"
"9540.0";"3.884352"
"9550.0";"3.848996"
"9560.0";"3.901353"
"9570.0";"4.098793"
"9580.0";"3.916719"
"9590.0";"3.770798"
"9600.0";"3.413076"
"9610.0";"3.381924"
"9620.0";"3.390495"
"9630.0";"3.299708"
"9640.0";"3.223839"
"9650.0";"3.106657"
"9660.0";"3.117561"
"9670.0";"3.397072"
"9680.0";"3.121502"
"9690.0";"3.226529"
"9700.0";"3.296697"
"9710.0";"3.481902"
"9720.0";"3.212918"
"9730.0";"3.16769"
"9740.0";"3.045959"
"9750.0";"2.865452"
"9760.0";"3.171565"
"9770.0";"3.29542"
"9780.0";"3.267441"
"9790.0";"3.007715"
"9800.0";"2.857736"
"9810.0";"3.158719"
"9820.0";"3.359096"
"9830.0";"3.256006"
"9840.0";"3.553328"
"9850.0";"3.633754"
"9860.0";"3.149608"
"9870.0";"3.38561"
"9880.0";"3.49935"
"9890.0";"3.674906"
"9900.0";"3.710298"
"9910.0";"3.773436"
"9920.0";"3.717017"
"9930.0";"4.149214"
"9940.0";"4.215097"
"9950.0";"4.126939"
"9960.0";"4.365649"
"9970.0";"4.322029"
"9980.0";"4.318863"
"9990.0";"4.332703"
"10000.0";"4.236098"
"10010.0";"3.926222"
"10020.0";"3.705948"
"10030.0";"3.789686"
"10040.0";"3.665865"
"10050.0";"3.903714"
"10060.0";"3.865717"
"10070.0";"3.914528"
"10080.0";"3.827517"
"10090.0";"3.941158"
"10100.0";"4.101182"
"10110.0";"4.15365"
"10120.0";"4.487478"
"10130.0";"4.580472"
"10140.0";"4.219039"
"10150.0";"4.342408"
"10160.0";"4.63485"
"10170.0";"4.589391"
"10180.0";"4.71988"
"10190.0";"4.558299"
"10200.0";"4.671782"
"10210.0";"4.497661"
"10220.0";"4.379298"
"10230.0";"4.079961"
"10240.0";"4.340863"
"10250.0";"4.178043"
"10260.0";"4.137804"
"10270.0";"4.525959"
"10280.0";"4.56077"
"10290.0";"4.489969"
"10300.0";"4.597051"
"10310.0";"4.750542"
"10320.0";"4.943621"
"10330.0";"5.248382"
"10340.0";"5.258935"
"10350.0";"5.316608"
"10360.0";"5.349499"
"10370.0";"5.646974"
"10380.0";"5.883811"
"10390.0";"5.854061"
"10400.0";"6.039138"
"10410.0";"5.861578"
"10420.0";"5.867234"
"10430.0";"5.644598"
"10440.0";"5.659356"
"10450.0";"5.765013"
"10460.0";"5.770655"
"10470.0";"5.880654"
"10480.0";"5.743868"
"10490.0";"5.788895"
"10500.0";"5.676987"
"10510.0";"5.643168"
"10520.0";"5.782494"
"10530.0";"5.539219"
"10540.0";"5.473185"
"10550.0";"5.526905"
"10560.0";"5.625967"
"10570.0";"5.645638"
"10580.0";"5.924487"
"10590.0";"5.999256"
"10600.0";"5.766918"
"10610.0";"5.784585"
