# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"960.0";"5.201982"
"970.0";"5.145058"
"980.0";"4.969613"
"990.0";"5.233436"
"1000.0";"5.117517"
"1010.0";"5.15411"
"1020.0";"5.248744"
"1030.0";"5.298493"
"1040.0";"5.091101"
"1050.0";"5.229415"
"1060.0";"5.169138"
"1070.0";"5.274373"
"1080.0";"5.042073"
"1090.0";"5.054122"
"1100.0";"4.974612"
"1110.0";"4.903178"
"1120.0";"5.058577"
"1130.0";"4.944099"
"1140.0";"4.753222"
"1150.0";"4.776947"
"1160.0";"4.759181"
"1170.0";"4.901821"
"1180.0";"4.728462"
"1190.0";"4.721205"
"1200.0";"4.43744"
"1210.0";"4.367734"
"1220.0";"4.499312"
"1230.0";"4.707513"
"1240.0";"4.813282"
"1250.0";"4.758222"
"1260.0";"4.75006"
"1270.0";"4.633038"
"1280.0";"4.720285"
"1290.0";"4.818965"
"1300.0";"4.822773"
"1310.0";"4.750839"
"1320.0";"4.947281"
"1330.0";"4.846479"
"1340.0";"4.862194"
"1350.0";"5.091188"
"1360.0";"5.19028"
"1370.0";"5.20818"
"1380.0";"5.139167"
"1390.0";"5.190069"
"1400.0";"5.256654"
"1410.0";"5.166554"
"1420.0";"4.802762"
"1430.0";"4.709695"
"1440.0";"4.888627"
"1450.0";"4.67412"
"1460.0";"4.559019"
"1470.0";"4.67259"
"1480.0";"4.647095"
"1490.0";"4.701886"
"1500.0";"4.815868"
"1510.0";"4.796313"
"1520.0";"4.981398"
"1530.0";"5.120687"
"1540.0";"5.237583"
"1550.0";"5.074193"
"1560.0";"4.926083"
"1570.0";"4.966141"
"1580.0";"5.111942"
"1590.0";"4.933812"
"1600.0";"5.086845"
"1610.0";"5.272894"
"1620.0";"5.585626"
"1630.0";"5.584952"
"1640.0";"5.624253"
"1650.0";"5.474966"
"1660.0";"5.267486"
"1670.0";"5.248038"
"1680.0";"5.10993"
"1690.0";"5.339989"
"1700.0";"5.267026"
"1710.0";"5.237828"
"1720.0";"5.461686"
"1730.0";"5.307526"
"1740.0";"5.459131"
"1750.0";"5.417976"
"1760.0";"5.409902"
"1770.0";"5.604329"
"1780.0";"5.493707"
"1790.0";"5.700047"
"1800.0";"5.692132"
"1810.0";"5.847018"
"1820.0";"5.751221"
"1830.0";"5.685004"
"1840.0";"5.723643"
"1850.0";"5.632034"
"1860.0";"5.486619"
"1870.0";"5.419546"
"1880.0";"5.211015"
"1890.0";"5.018468"
"1900.0";"5.262226"
"1910.0";"5.322331"
"1920.0";"5.288876"
"1930.0";"5.58734"
"1940.0";"5.320892"
"1950.0";"5.259819"
"1960.0";"4.955934"
"1970.0";"5.019905"
"1980.0";"4.823379"
"1990.0";"4.874706"
"2000.0";"4.884641"
"2010.0";"5.074867"
"2020.0";"5.441597"
"2030.0";"5.376169"
"2040.0";"5.268521"
"2050.0";"5.475015"
"2060.0";"5.531984"
"2070.0";"5.504812"
"2080.0";"5.502234"
"2090.0";"5.507923"
"2100.0";"5.493737"
"2110.0";"5.56294"
"2120.0";"5.715715"
"2130.0";"5.522221"
"2140.0";"5.626718"
"2150.0";"5.585777"
"2160.0";"5.685093"
"2170.0";"5.530116"
"2180.0";"5.707997"
"2190.0";"5.919559"
"2200.0";"5.574711"
"2210.0";"5.803277"
"2220.0";"5.518792"
"2230.0";"5.664001"
"2240.0";"5.692098"
"2250.0";"5.563336"
"2260.0";"5.419453"
"2270.0";"5.472766"
"2280.0";"5.427726"
"2290.0";"5.457272"
"2300.0";"5.222295"
"2310.0";"5.471869"
"2320.0";"5.214754"
"2330.0";"5.068913"
"2340.0";"4.836799"
"2350.0";"4.751272"
"2360.0";"4.773396"
"2370.0";"4.894542"
"2380.0";"5.010081"
"2390.0";"5.008663"
"2400.0";"4.947245"
"2410.0";"4.912668"
"2420.0";"5.084343"
"2430.0";"5.095019"
"2440.0";"5.225804"
"2450.0";"5.103802"
"2460.0";"5.215998"
"2470.0";"5.063941"
"2480.0";"4.939808"
"2490.0";"5.092454"
"2500.0";"4.811261"
"2510.0";"4.726895"
"2520.0";"4.492131"
"2530.0";"4.55171"
"2540.0";"4.8048"
"2550.0";"4.740219"
"2560.0";"4.526722"
"2570.0";"4.630232"
"2580.0";"4.670222"
"2590.0";"4.788707"
"2600.0";"4.829401"
"2610.0";"4.705416"
"2620.0";"4.771301"
"2630.0";"4.839819"
"2640.0";"4.77526"
"2650.0";"4.876731"
"2660.0";"4.697345"
"2670.0";"4.693132"
"2680.0";"4.486826"
"2690.0";"4.737175"
"2700.0";"4.544573"
"2710.0";"4.585753"
"2720.0";"4.78775"
"2730.0";"4.45892"
"2740.0";"4.512551"
"2750.0";"4.455219"
"2760.0";"4.342724"
"2770.0";"4.358816"
"2780.0";"4.418095"
"2790.0";"4.291489"
"2800.0";"4.197993"
"2810.0";"4.350552"
"2820.0";"4.699698"
"2830.0";"4.751697"
"2840.0";"4.802038"
"2850.0";"4.807035"
"2860.0";"4.702057"
"2870.0";"4.676466"
"2880.0";"4.737315"
"2890.0";"4.77701"
"2900.0";"4.64434"
"2910.0";"4.555387"
"2920.0";"4.568843"
"2930.0";"4.312222"
"2940.0";"4.567747"
"2950.0";"4.642495"
"2960.0";"4.577721"
"2970.0";"4.533986"
"2980.0";"4.50455"
"2990.0";"4.451586"
"3000.0";"4.194016"
"3010.0";"4.446858"
"3020.0";"4.455904"
"3030.0";"4.474866"
"3040.0";"4.460717"
"3050.0";"4.473837"
"3060.0";"4.398119"
"3070.0";"4.383587"
"3080.0";"4.434244"
"3090.0";"4.473086"
"3100.0";"4.623284"
"3110.0";"4.879788"
"3120.0";"4.811167"
"3130.0";"4.784671"
"3140.0";"4.80999"
"3150.0";"4.989535"
"3160.0";"5.012341"
"3170.0";"4.916146"
"3180.0";"4.984371"
"3190.0";"5.427691"
"3200.0";"5.288729"
"3210.0";"5.366088"
"3220.0";"5.487151"
"3230.0";"5.592281"
"3240.0";"5.467186"
"3250.0";"5.23798"
"3260.0";"5.447991"
"3270.0";"5.503921"
"3280.0";"5.53054"
"3290.0";"5.618536"
"3300.0";"5.840292"
"3310.0";"5.836854"
"3320.0";"5.640861"
"3330.0";"5.738749"
"3340.0";"5.448801"
"3350.0";"5.295805"
"3360.0";"5.500043"
"3370.0";"5.55556"
"3380.0";"5.58793"
"3390.0";"5.496298"
"3400.0";"5.702146"
"3410.0";"5.775651"
"3420.0";"5.380927"
"3430.0";"5.241364"
"3440.0";"5.392972"
"3450.0";"5.532816"
"3460.0";"5.730486"
"3470.0";"5.695036"
"3480.0";"5.716239"
"3490.0";"5.703566"
"3500.0";"5.374711"
"3510.0";"5.251946"
"3520.0";"5.388209"
"3530.0";"5.370247"
"3540.0";"5.361505"
"3550.0";"5.470106"
"3560.0";"5.540627"
"3570.0";"5.668142"
"3580.0";"5.786859"
"3590.0";"5.773075"
"3600.0";"5.799332"
"3610.0";"5.946596"
"3620.0";"6.05314"
"3630.0";"6.185018"
"3640.0";"6.134228"
"3650.0";"6.096211"
"3660.0";"6.129279"
"3670.0";"6.187335"
"3680.0";"6.139834"
"3690.0";"5.818493"
"3700.0";"6.038243"
"3710.0";"6.255282"
"3720.0";"6.325148"
"3730.0";"6.201431"
"3740.0";"5.990803"
"3750.0";"5.780142"
"3760.0";"5.844857"
"3770.0";"5.882484"
"3780.0";"5.794283"
"3790.0";"5.722721"
"3800.0";"5.960918"
"3810.0";"5.855813"
"3820.0";"5.727905"
"3830.0";"5.72708"
"3840.0";"6.018904"
"3850.0";"6.116269"
"3860.0";"6.115613"
"3870.0";"6.147473"
"3880.0";"5.958747"
"3890.0";"6.07752"
"3900.0";"6.166215"
"3910.0";"5.832509"
"3920.0";"6.093772"
"3930.0";"6.301935"
"3940.0";"6.139111"
"3950.0";"6.179142"
"3960.0";"6.073653"
"3970.0";"5.919714"
"3980.0";"5.88452"
"3990.0";"5.791852"
"4000.0";"5.722119"
"4010.0";"5.704677"
"4020.0";"5.608868"
"4030.0";"5.533493"
"4040.0";"5.359327"
"4050.0";"5.540475"
"4060.0";"5.639462"
"4070.0";"5.627714"
"4080.0";"5.568161"
"4090.0";"5.327254"
"4100.0";"5.47881"
"4110.0";"5.617223"
"4120.0";"5.555371"
"4130.0";"5.727835"
"4140.0";"5.63402"
"4150.0";"5.60811"
"4160.0";"5.846139"
"4170.0";"5.937037"
"4180.0";"5.819921"
"4190.0";"6.036109"
"4200.0";"6.071604"
"4210.0";"5.897811"
"4220.0";"5.877517"
"4230.0";"5.887246"
"4240.0";"5.859412"
"4250.0";"5.796921"
"4260.0";"5.483755"
"4270.0";"5.517389"
"4280.0";"5.496213"
"4290.0";"5.735408"
"4300.0";"5.721572"
"4310.0";"5.502959"
"4320.0";"5.702006"
"4330.0";"5.587358"
"4340.0";"5.921861"
"4350.0";"5.779022"
"4360.0";"5.967948"
"4370.0";"5.748396"
"4380.0";"5.470453"
"4390.0";"5.464446"
"4400.0";"5.500781"
"4410.0";"5.747886"
"4420.0";"5.583069"
"4430.0";"5.448717"
"4440.0";"5.419282"
"4450.0";"5.55657"
"4460.0";"5.511003"
"4470.0";"5.38048"
"4480.0";"5.197329"
"4490.0";"5.361611"
"4500.0";"5.581793"
"4510.0";"5.523133"
"4520.0";"5.40992"
"4530.0";"5.515172"
"4540.0";"5.622827"
"4550.0";"5.7295"
"4560.0";"5.939617"
"4570.0";"5.915431"
"4580.0";"5.883849"
"4590.0";"5.867711"
"4600.0";"5.79663"
"4610.0";"5.842589"
"4620.0";"5.77439"
"4630.0";"5.79658"
"4640.0";"5.886668"
"4650.0";"6.044391"
"4660.0";"5.869353"
"4670.0";"5.839777"
"4680.0";"5.675654"
"4690.0";"5.674819"
"4700.0";"5.603296"
"4710.0";"5.290093"
"4720.0";"5.148578"
"4730.0";"5.267569"
"4740.0";"5.328754"
"4750.0";"5.183386"
"4760.0";"5.131761"
"4770.0";"5.236502"
"4780.0";"5.286519"
"4790.0";"4.974524"
"4800.0";"5.007604"
"4810.0";"5.02559"
"4820.0";"5.206489"
"4830.0";"5.091116"
"4840.0";"4.962187"
"4850.0";"5.089326"
"4860.0";"5.133267"
"4870.0";"5.145382"
"4880.0";"5.080692"
"4890.0";"5.121796"
"4900.0";"4.795053"
"4910.0";"4.892662"
"4920.0";"4.887777"
"4930.0";"4.893499"
"4940.0";"5.055909"
"4950.0";"5.036283"
"4960.0";"5.156044"
"4970.0";"5.191519"
"4980.0";"5.223147"
"4990.0";"5.025197"
"5000.0";"4.871027"
"5010.0";"4.98236"
"5020.0";"5.191084"
"5030.0";"5.061316"
"5040.0";"5.041"
"5050.0";"5.095502"
"5060.0";"5.317864"
"5070.0";"5.331429"
"5080.0";"5.263158"
"5090.0";"5.207012"
"5100.0";"5.221942"
"5110.0";"5.38925"
"5120.0";"5.51358"
"5130.0";"5.450117"
"5140.0";"5.424646"
"5150.0";"5.323596"
"5160.0";"5.291072"
"5170.0";"5.421601"
"5180.0";"5.613584"
"5190.0";"5.580728"
"5200.0";"5.606592"
"5210.0";"5.545797"
"5220.0";"5.433577"
"5230.0";"5.563773"
"5240.0";"5.403706"
"5250.0";"5.65394"
"5260.0";"5.487285"
"5270.0";"5.54669"
"5280.0";"5.356579"
"5290.0";"5.455386"
"5300.0";"5.518642"
"5310.0";"5.51141"
"5320.0";"5.263341"
"5330.0";"5.507607"
"5340.0";"5.513037"
"5350.0";"5.510005"
"5360.0";"5.47488"
"5370.0";"5.321149"
"5380.0";"5.625861"
"5390.0";"5.672828"
"5400.0";"5.66818"
"5410.0";"5.394653"
"5420.0";"5.577562"
"5430.0";"5.620549"
"5440.0";"5.469544"
"5450.0";"5.483372"
"5460.0";"5.272373"
"5470.0";"5.482498"
"5480.0";"5.463695"
"5490.0";"5.464397"
"5500.0";"5.287156"
"5510.0";"5.294156"
"5520.0";"5.292415"
"5530.0";"5.33977"
"5540.0";"5.0696"
"5550.0";"5.159793"
"5560.0";"5.422829"
"5570.0";"5.284452"
"5580.0";"5.483407"
"5590.0";"5.405846"
"5600.0";"5.28582"
"5610.0";"5.358222"
"5620.0";"5.281166"
"5630.0";"5.448693"
"5640.0";"5.501251"
"5650.0";"5.434049"
"5660.0";"5.556505"
"5670.0";"5.353396"
"5680.0";"5.406703"
"5690.0";"5.271605"
"5700.0";"5.221807"
"5710.0";"5.231538"
"5720.0";"5.365002"
"5730.0";"5.365914"
"5740.0";"5.37232"
"5750.0";"5.563281"
"5760.0";"5.595351"
"5770.0";"5.80736"
"5780.0";"5.739247"
"5790.0";"6.065934"
"5800.0";"6.180851"
"5810.0";"6.331676"
"5820.0";"6.218994"
"5830.0";"6.142063"
"5840.0";"6.056222"
"5850.0";"6.118229"
"5860.0";"6.12374"
"5870.0";"6.116188"
"5880.0";"6.11045"
"5890.0";"6.198189"
"5900.0";"6.112221"
"5910.0";"6.255883"
"5920.0";"6.465457"
"5930.0";"6.583521"
"5940.0";"6.767757"
"5950.0";"6.697045"
"5960.0";"6.416989"
"5970.0";"6.202626"
"5980.0";"6.124564"
"5990.0";"6.312441"
"6000.0";"6.342794"
"6010.0";"6.446434"
"6020.0";"6.145509"
"6030.0";"6.418559"
"6040.0";"6.575403"
"6050.0";"6.505064"
"6060.0";"6.440427"
"6070.0";"6.25832"
"6080.0";"6.411138"
"6090.0";"6.445337"
"6100.0";"6.210274"
"6110.0";"6.07729"
"6120.0";"6.388806"
"6130.0";"6.465657"
"6140.0";"6.481003"
"6150.0";"6.730727"
"6160.0";"6.609282"
"6170.0";"6.627765"
"6180.0";"6.621421"
"6190.0";"6.548757"
"6200.0";"6.483022"
"6210.0";"6.699894"
"6220.0";"6.658153"
"6230.0";"6.647592"
"6240.0";"6.969858"
"6250.0";"7.372975"
"6260.0";"7.338575"
"6270.0";"7.618369"
"6280.0";"7.698159"
"6290.0";"7.967284"
"6300.0";"7.888961"
"6310.0";"7.822187"
"6320.0";"7.796712"
"6330.0";"7.589139"
"6340.0";"7.629781"
"6350.0";"7.703588"
"6360.0";"7.78046"
"6370.0";"7.834963"
"6380.0";"7.817584"
"6390.0";"7.630071"
"6400.0";"7.773376"
"6410.0";"7.832098"
"6420.0";"7.66264"
"6430.0";"7.745581"
"6440.0";"7.564989"
"6450.0";"7.853434"
"6460.0";"7.754724"
"6470.0";"7.673533"
"6480.0";"7.516866"
"6490.0";"7.375499"
"6500.0";"7.585755"
"6510.0";"7.440663"
"6520.0";"7.288831"
"6530.0";"7.068661"
"6540.0";"7.159588"
"6550.0";"6.943791"
"6560.0";"6.560827"
"6570.0";"6.852409"
"6580.0";"6.83043"
"6590.0";"6.916722"
"6600.0";"6.819218"
"6610.0";"6.973523"
"6620.0";"6.755279"
"6630.0";"6.80112"
"6640.0";"7.039236"
"6650.0";"6.979214"
"6660.0";"7.129931"
"6670.0";"7.249295"
"6680.0";"7.187246"
"6690.0";"7.273009"
"6700.0";"7.168142"
"6710.0";"7.120786"
"6720.0";"7.018612"
"6730.0";"7.073224"
"6740.0";"7.231459"
"6750.0";"7.17603"
"6760.0";"6.917612"
"6770.0";"6.850431"
"6780.0";"6.63552"
"6790.0";"6.704595"
"6800.0";"6.629192"
"6810.0";"6.427836"
"6820.0";"6.270028"
"6830.0";"6.379056"
"6840.0";"6.299627"
"6850.0";"6.485245"
"6860.0";"6.316341"
"6870.0";"6.132758"
"6880.0";"5.966766"
"6890.0";"5.916147"
"6900.0";"5.904627"
"6910.0";"5.911307"
"6920.0";"5.936203"
"6930.0";"5.850294"
"6940.0";"5.778173"
"6950.0";"5.825916"
"6960.0";"5.704047"
"6970.0";"5.733741"
"6980.0";"5.792796"
"6990.0";"5.727425"
"7000.0";"5.610559"
"7010.0";"5.557135"
"7020.0";"5.647863"
"7030.0";"5.843676"
"7040.0";"5.743716"
"7050.0";"5.821774"
"7060.0";"6.006423"
"7070.0";"6.133741"
"7080.0";"6.007931"
"7090.0";"5.913159"
"7100.0";"6.124489"
"7110.0";"6.278034"
"7120.0";"6.464166"
"7130.0";"6.655654"
"7140.0";"6.733728"
"7150.0";"6.841641"
"7160.0";"6.635263"
"7170.0";"6.61474"
"7180.0";"6.68212"
"7190.0";"6.726986"
"7200.0";"6.907119"
"7210.0";"6.811828"
"7220.0";"6.975144"
"7230.0";"7.478415"
"7240.0";"7.404438"
"7250.0";"7.406832"
"7260.0";"7.397144"
"7270.0";"7.343631"
"7280.0";"7.282326"
"7290.0";"7.642017"
"7300.0";"7.783348"
"7310.0";"7.65713"
"7320.0";"7.92914"
"7330.0";"7.693196"
"7340.0";"7.7804"
"7350.0";"7.631336"
"7360.0";"7.873607"
"7370.0";"7.596714"
"7380.0";"7.961365"
"7390.0";"7.964503"
"7400.0";"7.915605"
"7410.0";"8.087441"
"7420.0";"8.077822"
"7430.0";"7.936194"
"7440.0";"8.196325"
"7450.0";"8.358377"
"7460.0";"8.349086"
"7470.0";"8.36422"
"7480.0";"8.23238"
"7490.0";"8.240813"
"7500.0";"8.187372"
"7510.0";"8.135288"
"7520.0";"7.990121"
"7530.0";"7.806607"
"7540.0";"7.610546"
"7550.0";"7.801821"
"7560.0";"7.845789"
"7570.0";"8.011003"
"7580.0";"8.248473"
"7590.0";"8.181681"
"7600.0";"8.36789"
"7610.0";"8.094121"
"7620.0";"8.042776"
"7630.0";"8.254869"
"7640.0";"7.934228"
"7650.0";"8.035008"
"7660.0";"8.121476"
"7670.0";"8.022363"
"7680.0";"8.22569"
"7690.0";"8.275223"
"7700.0";"8.138946"
"7710.0";"8.01556"
"7720.0";"7.973762"
"7730.0";"7.946523"
"7740.0";"8.258302"
"7750.0";"8.019722"
"7760.0";"8.049975"
"7770.0";"7.961599"
"7780.0";"8.080923"
"7790.0";"8.141373"
"7800.0";"8.012148"
"7810.0";"8.282885"
"7820.0";"8.303242"
"7830.0";"8.297101"
"7840.0";"8.263923"
"7850.0";"8.332246"
"7860.0";"8.424927"
"7870.0";"8.413967"
"7880.0";"8.369596"
"7890.0";"8.238888"
"7900.0";"8.424372"
"7910.0";"8.476651"
"7920.0";"8.474852"
"7930.0";"8.368012"
"7940.0";"8.355529"
"7950.0";"8.334262"
"7960.0";"8.303539"
"7970.0";"8.277837"
"7980.0";"8.312855"
"7990.0";"8.334099"
"8000.0";"8.609531"
"8010.0";"8.362416"
"8020.0";"8.115887"
"8030.0";"8.067151"
"8040.0";"8.043182"
"8050.0";"7.974471"
"8060.0";"7.876726"
"8070.0";"7.820803"
"8080.0";"7.780747"
"8090.0";"7.874034"
"8100.0";"7.831563"
"8110.0";"7.937994"
"8120.0";"7.928643"
"8130.0";"7.861491"
"8140.0";"7.64716"
"8150.0";"7.594556"
"8160.0";"7.518263"
"8170.0";"7.472219"
"8180.0";"7.402894"
"8190.0";"7.181309"
"8200.0";"7.135633"
"8210.0";"7.029511"
"8220.0";"6.909096"
"8230.0";"6.644693"
"8240.0";"6.641369"
"8250.0";"6.714138"
"8260.0";"6.807889"
"8270.0";"6.721666"
"8280.0";"6.731709"
"8290.0";"6.694407"
"8300.0";"6.727151"
"8310.0";"6.696901"
"8320.0";"6.71414"
"8330.0";"6.901141"
"8340.0";"6.776985"
"8350.0";"6.602836"
"8360.0";"6.625507"
"8370.0";"6.658489"
"8380.0";"6.586973"
"8390.0";"6.725762"
"8400.0";"6.593023"
"8410.0";"6.493736"
"8420.0";"6.348267"
"8430.0";"6.462536"
"8440.0";"6.524708"
"8450.0";"6.676003"
"8460.0";"6.617257"
"8470.0";"6.55694"
"8480.0";"6.385348"
"8490.0";"6.291139"
"8500.0";"6.12037"
"8510.0";"6.134803"
"8520.0";"6.017198"
"8530.0";"6.057647"
"8540.0";"5.879675"
"8550.0";"6.004262"
"8560.0";"6.138248"
"8570.0";"6.313271"
"8580.0";"6.473344"
"8590.0";"6.672427"
"8600.0";"6.598716"
"8610.0";"6.593982"
"8620.0";"6.819152"
"8630.0";"6.734626"
"8640.0";"6.846959"
"8650.0";"6.781536"
"8660.0";"6.727246"
"8670.0";"6.625127"
"8680.0";"6.663656"
"8690.0";"6.374348"
"8700.0";"6.422946"
"8710.0";"6.452863"
"8720.0";"6.314802"
"8730.0";"6.294565"
"8740.0";"6.270573"
"8750.0";"5.785731"
"8760.0";"5.662959"
"8770.0";"5.682332"
"8780.0";"5.866773"
"8790.0";"5.688201"
"8800.0";"5.745481"
"8810.0";"5.456864"
"8820.0";"5.619976"
"8830.0";"5.541275"
"8840.0";"5.299634"
"8850.0";"5.468109"
"8860.0";"5.696408"
"8870.0";"5.786613"
"8880.0";"6.01891"
"8890.0";"6.162037"
"8900.0";"6.339511"
"8910.0";"5.896302"
"8920.0";"5.848787"
"8930.0";"5.985242"
"8940.0";"6.206121"
"8950.0";"6.18166"
"8960.0";"6.169135"
"8970.0";"6.279863"
"8980.0";"6.568106"
"8990.0";"6.642548"
"9000.0";"6.472407"
"9010.0";"6.485645"
"9020.0";"6.381578"
"9030.0";"6.489872"
"9040.0";"6.465694"
"9050.0";"6.441463"
"9060.0";"6.518836"
"9070.0";"6.454243"
"9080.0";"6.534081"
"9090.0";"6.531745"
"9100.0";"6.612401"
"9110.0";"6.692635"
"9120.0";"6.69839"
"9130.0";"6.866927"
"9140.0";"7.039457"
"9150.0";"6.934133"
"9160.0";"6.958272"
"9170.0";"7.121274"
"9180.0";"7.166727"
"9190.0";"7.14715"
"9200.0";"6.889282"
"9210.0";"7.136103"
"9220.0";"7.042398"
"9230.0";"7.057551"
"9240.0";"7.13531"
"9250.0";"7.005381"
"9260.0";"7.01982"
"9270.0";"7.205312"
"9280.0";"7.145788"
"9290.0";"7.112298"
"9300.0";"7.065599"
"9310.0";"7.109744"
"9320.0";"7.153012"
"9330.0";"7.095544"
"9340.0";"7.111544"
"9350.0";"7.167114"
"9360.0";"7.406167"
"9370.0";"7.303478"
"9380.0";"7.30823"
"9390.0";"7.364343"
"9400.0";"7.170672"
"9410.0";"7.30957"
"9420.0";"7.307596"
"9430.0";"7.195392"
"9440.0";"6.901736"
"9450.0";"6.779399"
"9460.0";"6.620011"
"9470.0";"6.727767"
"9480.0";"6.904576"
"9490.0";"7.101363"
"9500.0";"7.24342"
"9510.0";"7.28084"
"9520.0";"7.166245"
"9530.0";"7.121256"
"9540.0";"7.25882"
"9550.0";"7.234155"
"9560.0";"6.758559"
"9570.0";"6.818254"
"9580.0";"7.019021"
"9590.0";"7.160079"
"9600.0";"6.905114"
"9610.0";"6.940938"
"9620.0";"6.880956"
"9630.0";"6.795784"
"9640.0";"6.601088"
"9650.0";"6.431695"
"9660.0";"6.623126"
"9670.0";"6.455435"
"9680.0";"6.351608"
"9690.0";"6.248148"
"9700.0";"6.284262"
"9710.0";"6.298278"
"9720.0";"6.002858"
"9730.0";"6.004275"
"9740.0";"5.949861"
"9750.0";"5.942549"
"9760.0";"5.950566"
"9770.0";"5.970228"
"9780.0";"5.954771"
"9790.0";"5.792036"
"9800.0";"5.759509"
"9810.0";"5.765243"
"9820.0";"5.705212"
"9830.0";"5.729042"
"9840.0";"5.683919"
"9850.0";"5.907215"
"9860.0";"5.874919"
"9870.0";"5.84725"
"9880.0";"5.753592"
"9890.0";"5.661335"
"9900.0";"5.3954"
"9910.0";"5.431138"
"9920.0";"5.415836"
"9930.0";"5.263659"
"9940.0";"5.067771"
"9950.0";"5.122072"
"9960.0";"4.773286"
"9970.0";"4.806563"
"9980.0";"4.958723"
"9990.0";"4.598726"
"10000.0";"4.765178"
"10010.0";"4.83026"
"10020.0";"4.845051"
"10030.0";"4.758531"
"10040.0";"4.966926"
"10050.0";"4.970578"
"10060.0";"4.932394"
"10070.0";"5.036299"
"10080.0";"5.134548"
"10090.0";"4.974931"
"10100.0";"4.940104"
"10110.0";"4.928117"
"10120.0";"4.897035"
"10130.0";"4.752714"
"10140.0";"4.711154"
"10150.0";"4.849586"
"10160.0";"4.871854"
"10170.0";"4.843841"
"10180.0";"5.140762"
"10190.0";"5.003988"
"10200.0";"4.927783"
"10210.0";"5.160912"
"10220.0";"5.211785"
"10230.0";"5.39273"
"10240.0";"5.392413"
"10250.0";"5.638659"
"10260.0";"5.698078"
"10270.0";"5.477954"
"10280.0";"5.445003"
"10290.0";"5.341405"
"10300.0";"5.415825"
"10310.0";"5.23936"
"10320.0";"5.206586"
"10330.0";"5.242921"
"10340.0";"5.135782"
"10350.0";"5.233609"
"10360.0";"5.221802"
"10370.0";"5.039691"
"10380.0";"4.906767"
"10390.0";"4.937029"
"10400.0";"4.973342"
"10410.0";"4.882173"
"10420.0";"4.844321"
"10430.0";"5.046997"
"10440.0";"5.298892"
"10450.0";"5.331273"
"10460.0";"5.243052"
"10470.0";"5.338744"
"10480.0";"5.312692"
"10490.0";"5.371453"
"10500.0";"5.44633"
"10510.0";"5.397059"
"10520.0";"5.32966"
"10530.0";"5.409729"
"10540.0";"5.240027"
"10550.0";"5.297174"
"10560.0";"5.467263"
"10570.0";"5.473027"
"10580.0";"5.354551"
"10590.0";"5.450531"
"10600.0";"5.655974"
"10610.0";"5.833794"
