# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"29090.0";"5.126862"
"29100.0";"5.245067"
"29110.0";"5.242802"
"29120.0";"5.345786"
"29130.0";"5.373381"
"29140.0";"5.622779"
"29150.0";"5.468097"
"29160.0";"5.269199"
"29170.0";"5.321747"
"29180.0";"5.460396"
"29190.0";"5.929721"
"29200.0";"5.810898"
"29210.0";"5.590678"
"29220.0";"5.643209"
"29230.0";"5.694305"
"29240.0";"5.667625"
"29250.0";"5.672988"
"29260.0";"5.646847"
"29270.0";"5.586847"
"29280.0";"5.606302"
"29290.0";"5.831271"
"29300.0";"5.48095"
"29310.0";"5.370039"
"29320.0";"5.289737"
"29330.0";"5.476273"
"29340.0";"5.597784"
"29350.0";"5.709301"
"29360.0";"5.921062"
"29370.0";"6.162673"
"29380.0";"6.225058"
"29390.0";"6.070711"
"29400.0";"5.879437"
"29410.0";"5.813056"
"29420.0";"5.935564"
"29430.0";"6.062973"
"29440.0";"5.921336"
"29450.0";"6.104488"
"29460.0";"6.172977"
"29470.0";"6.058248"
"29480.0";"6.065939"
"29490.0";"5.973566"
"29500.0";"6.193929"
"29510.0";"6.199958"
"29520.0";"5.794056"
"29530.0";"5.83914"
"29540.0";"6.246286"
"29550.0";"6.082042"
"29560.0";"6.300967"
"29570.0";"6.355499"
"29580.0";"6.341147"
"29590.0";"6.245552"
"29600.0";"6.170902"
"29610.0";"6.143066"
"29620.0";"5.915438"
"29630.0";"5.919785"
"29640.0";"6.261355"
"29650.0";"6.462311"
"29660.0";"6.340321"
"29670.0";"6.549176"
"29680.0";"6.750443"
"29690.0";"6.596983"
"29700.0";"6.746092"
"29710.0";"6.50936"
"29720.0";"6.800172"
"29730.0";"6.757673"
"29740.0";"6.763442"
"29750.0";"6.81165"
"29760.0";"6.585687"
"29770.0";"6.680237"
"29780.0";"6.485182"
"29790.0";"6.79687"
"29800.0";"6.591002"
"29810.0";"6.626267"
"29820.0";"6.599457"
"29830.0";"7.096431"
"29840.0";"6.830569"
"29850.0";"6.861336"
"29860.0";"6.807004"
"29870.0";"6.827933"
"29880.0";"7.045371"
"29890.0";"7.453516"
"29900.0";"7.56049"
"29910.0";"7.551743"
"29920.0";"7.47457"
"29930.0";"7.486557"
"29940.0";"7.425546"
"29950.0";"7.264378"
"29960.0";"7.291993"
"29970.0";"7.173028"
"29980.0";"7.333568"
"29990.0";"7.454133"
"30000.0";"7.200594"
"30010.0";"7.367898"
"30020.0";"7.201943"
"30030.0";"7.252414"
"30040.0";"7.103517"
"30050.0";"6.954381"
"30060.0";"6.84179"
"30070.0";"6.815766"
"30080.0";"6.812232"
"30090.0";"6.675507"
"30100.0";"6.63917"
"30110.0";"6.897639"
"30120.0";"6.735669"
"30130.0";"6.789237"
"30140.0";"6.905257"
"30150.0";"6.700602"
"30160.0";"6.849052"
"30170.0";"6.942107"
"30180.0";"6.900935"
"30190.0";"7.020979"
"30200.0";"6.906039"
"30210.0";"6.522799"
"30220.0";"6.412813"
"30230.0";"6.549906"
"30240.0";"6.739926"
"30250.0";"6.820122"
"30260.0";"7.082005"
"30270.0";"7.047971"
"30280.0";"6.824752"
"30290.0";"6.820737"
"30300.0";"6.814448"
"30310.0";"6.771768"
"30320.0";"6.80655"
"30330.0";"6.991011"
"30340.0";"7.059373"
"30350.0";"7.03647"
"30360.0";"6.933657"
"30370.0";"6.982172"
"30380.0";"6.951975"
"30390.0";"6.735597"
"30400.0";"6.779169"
"30410.0";"6.477257"
"30420.0";"6.451616"
"30430.0";"6.62106"
"30440.0";"6.492121"
"30450.0";"6.535584"
"30460.0";"6.339747"
"30470.0";"6.394027"
"30480.0";"6.392616"
"30490.0";"6.351649"
"30500.0";"6.307439"
"30510.0";"6.490161"
"30520.0";"6.374267"
"30530.0";"6.104568"
"30540.0";"6.0785"
"30550.0";"6.049814"
"30560.0";"6.502776"
"30570.0";"6.520721"
"30580.0";"6.476674"
"30590.0";"6.457394"
"30600.0";"6.170711"
"30610.0";"6.117945"
"30620.0";"5.979696"
"30630.0";"5.847518"
"30640.0";"5.667852"
"30650.0";"6.003402"
"30660.0";"6.018667"
"30670.0";"6.071759"
"30680.0";"6.100209"
"30690.0";"6.166852"
"30700.0";"6.003697"
"30710.0";"6.336939"
"30720.0";"6.434882"
"30730.0";"6.535331"
"30740.0";"6.52079"
"30750.0";"6.628461"
"30760.0";"6.850117"
"30770.0";"6.933626"
"30780.0";"6.761697"
"30790.0";"6.753151"
"30800.0";"6.664039"
"30810.0";"6.57821"
"30820.0";"6.754995"
"30830.0";"6.762186"
"30840.0";"6.617808"
"30850.0";"6.665505"
"30860.0";"6.433334"
"30870.0";"6.328343"
"30880.0";"6.275043"
"30890.0";"6.348746"
"30900.0";"6.286795"
"30910.0";"6.4558"
"30920.0";"6.326591"
"30930.0";"5.943828"
"30940.0";"6.439851"
"30950.0";"6.297343"
"30960.0";"6.164432"
"30970.0";"6.292259"
"30980.0";"6.367215"
"30990.0";"6.478917"
"31000.0";"6.715769"
"31010.0";"6.861332"
"31020.0";"6.982582"
"31030.0";"7.065404"
"31040.0";"7.145555"
"31050.0";"7.11498"
"31060.0";"7.134266"
"31070.0";"7.056023"
"31080.0";"7.080419"
"31090.0";"7.129965"
"31100.0";"7.164268"
"31110.0";"7.207781"
"31120.0";"7.359358"
"31130.0";"7.416135"
"31140.0";"7.343242"
"31150.0";"7.116939"
"31160.0";"7.06886"
"31170.0";"7.111196"
"31180.0";"6.795261"
"31190.0";"6.754295"
"31200.0";"6.826126"
"31210.0";"6.699347"
"31220.0";"6.709912"
"31230.0";"6.770539"
"31240.0";"7.136757"
"31250.0";"6.991997"
"31260.0";"7.041987"
"31270.0";"6.99803"
"31280.0";"6.705103"
"31290.0";"6.820964"
"31300.0";"6.843438"
"31310.0";"6.934793"
"31320.0";"7.099345"
"31330.0";"7.119781"
"31340.0";"7.069193"
"31350.0";"7.042278"
"31360.0";"7.170044"
"31370.0";"7.349016"
"31380.0";"7.263617"
"31390.0";"6.995194"
"31400.0";"7.076526"
"31410.0";"7.046054"
"31420.0";"6.982502"
"31430.0";"6.854766"
"31440.0";"6.654907"
"31450.0";"6.679797"
"31460.0";"6.554325"
"31470.0";"6.433918"
"31480.0";"6.636882"
"31490.0";"6.646245"
"31500.0";"6.530591"
"31510.0";"6.617811"
"31520.0";"6.579935"
"31530.0";"6.41634"
"31540.0";"6.271003"
"31550.0";"6.182958"
"31560.0";"6.059215"
"31570.0";"5.859682"
"31580.0";"5.69218"
"31590.0";"5.758547"
"31600.0";"5.837494"
"31610.0";"5.811181"
"31620.0";"5.75625"
"31630.0";"5.659549"
"31640.0";"5.677593"
"31650.0";"5.926404"
"31660.0";"5.868095"
"31670.0";"5.931736"
"31680.0";"5.913274"
"31690.0";"6.038684"
"31700.0";"5.802822"
"31710.0";"5.758614"
"31720.0";"6.025853"
"31730.0";"5.994016"
"31740.0";"5.996441"
"31750.0";"5.978171"
"31760.0";"6.014806"
"31770.0";"6.129095"
"31780.0";"6.253959"
"31790.0";"6.220004"
"31800.0";"6.158706"
"31810.0";"5.968325"
"31820.0";"6.068617"
"31830.0";"6.050538"
"31840.0";"5.954334"
"31850.0";"5.909608"
"31860.0";"5.944648"
"31870.0";"5.796867"
"31880.0";"5.835329"
"31890.0";"5.739933"
"31900.0";"5.879401"
"31910.0";"5.955982"
"31920.0";"5.890399"
"31930.0";"5.905449"
"31940.0";"5.750607"
"31950.0";"5.87546"
"31960.0";"5.791555"
"31970.0";"5.869984"
"31980.0";"5.844902"
"31990.0";"5.858503"
"32000.0";"5.748079"
"32010.0";"5.851989"
"32020.0";"5.781738"
"32030.0";"5.719478"
"32040.0";"5.617834"
"32050.0";"5.670245"
"32060.0";"5.664165"
"32070.0";"5.691629"
"32080.0";"5.894523"
"32090.0";"5.787118"
"32100.0";"5.57805"
"32110.0";"5.561808"
"32120.0";"5.629251"
"32130.0";"5.310337"
"32140.0";"5.237409"
"32150.0";"5.28798"
"32160.0";"5.011137"
"32170.0";"5.212262"
"32180.0";"5.022588"
"32190.0";"5.482286"
"32200.0";"5.521462"
"32210.0";"5.326416"
"32220.0";"5.052059"
"32230.0";"5.217891"
"32240.0";"5.072943"
"32250.0";"4.987562"
"32260.0";"4.945622"
"32270.0";"4.942219"
"32280.0";"5.147431"
"32290.0";"4.994894"
"32300.0";"4.824136"
"32310.0";"4.856237"
"32320.0";"5.005596"
"32330.0";"5.291733"
"32340.0";"5.101898"
"32350.0";"4.983731"
"32360.0";"4.892641"
"32370.0";"4.862096"
"32380.0";"5.117881"
"32390.0";"4.99693"
"32400.0";"5.23464"
"32410.0";"5.082839"
"32420.0";"5.230559"
"32430.0";"5.043245"
"32440.0";"5.300863"
"32450.0";"5.16434"
"32460.0";"5.250992"
"32470.0";"5.095392"
"32480.0";"5.206698"
"32490.0";"5.230923"
"32500.0";"5.372246"
"32510.0";"5.344706"
"32520.0";"5.590621"
"32530.0";"5.3828"
"32540.0";"5.59263"
"32550.0";"5.492359"
"32560.0";"5.474444"
"32570.0";"5.414093"
"32580.0";"5.537186"
"32590.0";"5.231137"
"32600.0";"5.203708"
"32610.0";"5.19556"
"32620.0";"5.082257"
"32630.0";"5.300241"
"32640.0";"5.508106"
"32650.0";"5.28706"
"32660.0";"5.067444"
"32670.0";"5.114574"
"32680.0";"5.129986"
"32690.0";"4.959358"
"32700.0";"4.814568"
"32710.0";"4.62762"
"32720.0";"4.51299"
"32730.0";"4.354096"
"32740.0";"4.197031"
"32750.0";"4.402499"
"32760.0";"4.530419"
"32770.0";"4.413433"
"32780.0";"4.598594"
"32790.0";"4.359435"
"32800.0";"4.411796"
"32810.0";"4.782786"
"32820.0";"4.833319"
"32830.0";"5.105638"
"32840.0";"5.100914"
"32850.0";"4.836672"
"32860.0";"5.160575"
"32870.0";"4.77865"
"32880.0";"4.718081"
"32890.0";"4.80166"
"32900.0";"4.428468"
"32910.0";"4.517561"
"32920.0";"4.343287"
"32930.0";"4.583206"
"32940.0";"4.652722"
"32950.0";"4.765133"
"32960.0";"4.932615"
"32970.0";"5.036581"
"32980.0";"4.986726"
"32990.0";"4.967561"
"33000.0";"4.808041"
"33010.0";"4.903388"
"33020.0";"5.101238"
"33030.0";"5.190853"
"33040.0";"5.181347"
"33050.0";"5.000967"
"33060.0";"5.04563"
"33070.0";"4.841747"
"33080.0";"4.913086"
"33090.0";"4.742959"
"33100.0";"4.636238"
"33110.0";"4.440021"
"33120.0";"4.566014"
"33130.0";"4.451768"
"33140.0";"4.511164"
"33150.0";"4.445238"
"33160.0";"4.369517"
"33170.0";"4.364158"
"33180.0";"4.318783"
"33190.0";"4.099849"
"33200.0";"3.700656"
"33210.0";"3.722908"
"33220.0";"3.717852"
"33230.0";"3.438293"
"33240.0";"3.655003"
"33250.0";"3.653033"
"33260.0";"3.406096"
"33270.0";"3.404029"
"33280.0";"3.144444"
"33290.0";"3.112274"
"33300.0";"3.33879"
"33310.0";"3.298694"
"33320.0";"3.026411"
"33330.0";"2.854575"
"33340.0";"2.675805"
"33350.0";"2.560706"
"33360.0";"2.723094"
"33370.0";"2.917825"
"33380.0";"2.66679"
"33390.0";"2.820833"
"33400.0";"2.743544"
"33410.0";"2.759929"
"33420.0";"2.648317"
"33430.0";"2.565486"
"33440.0";"2.567131"
"33450.0";"2.629765"
"33460.0";"2.662878"
"33470.0";"2.824304"
"33480.0";"2.700285"
"33490.0";"2.728124"
"33500.0";"2.767555"
"33510.0";"2.892171"
"33520.0";"2.994417"
"33530.0";"3.215101"
"33540.0";"3.191791"
"33550.0";"3.377625"
"33560.0";"3.480132"
"33570.0";"3.839234"
"33580.0";"3.622894"
"33590.0";"3.570027"
"33600.0";"3.667871"
"33610.0";"3.729832"
"33620.0";"3.663012"
"33630.0";"3.939551"
"33640.0";"3.568271"
"33650.0";"3.105378"
"33660.0";"2.835429"
"33670.0";"2.959327"
"33680.0";"3.038117"
"33690.0";"2.972162"
"33700.0";"2.776575"
"33710.0";"2.755985"
"33720.0";"2.87574"
"33730.0";"2.783122"
"33740.0";"2.777722"
"33750.0";"2.701062"
"33760.0";"2.829351"
"33770.0";"2.772348"
"33780.0";"2.651642"
"33790.0";"2.452889"
"33800.0";"2.771307"
"33810.0";"2.641596"
"33820.0";"2.450497"
"33830.0";"2.53576"
"33840.0";"2.549416"
"33850.0";"2.456369"
"33860.0";"2.606378"
"33870.0";"2.434401"
"33880.0";"2.548595"
"33890.0";"2.533075"
"33900.0";"2.453254"
"33910.0";"2.396326"
"33920.0";"2.541269"
"33930.0";"2.535607"
"33940.0";"2.401078"
"33950.0";"2.526472"
"33960.0";"2.358609"
"33970.0";"2.358459"
"33980.0";"2.283164"
"33990.0";"2.208388"
"34000.0";"2.195039"
"34010.0";"2.386222"
"34020.0";"2.381514"
"34030.0";"2.22033"
"34040.0";"2.434551"
"34050.0";"2.523262"
"34060.0";"2.226257"
"34070.0";"2.377181"
"34080.0";"2.471736"
"34090.0";"2.325864"
"34100.0";"2.375727"
"34110.0";"2.191263"
"34120.0";"2.208276"
"34130.0";"2.565933"
"34140.0";"2.566727"
"34150.0";"2.622642"
"34160.0";"2.551615"
"34170.0";"2.839392"
"34180.0";"2.683722"
"34190.0";"2.545947"
"34200.0";"2.493217"
"34210.0";"2.612933"
"34220.0";"2.596334"
"34230.0";"2.729501"
"34240.0";"2.484487"
"34250.0";"2.32343"
"34260.0";"2.622845"
"34270.0";"2.635737"
"34280.0";"2.44189"
"34290.0";"2.493452"
"34300.0";"2.30919"
"34310.0";"2.307453"
"34320.0";"2.240166"
"34330.0";"2.32047"
"34340.0";"2.42417"
"34350.0";"2.317408"
"34360.0";"2.189353"
"34370.0";"2.199932"
"34380.0";"2.41354"
"34390.0";"2.325097"
"34400.0";"2.274503"
"34410.0";"2.137093"
"34420.0";"2.086166"
"34430.0";"2.387513"
"34440.0";"2.438514"
"34450.0";"2.286091"
"34460.0";"2.469582"
"34470.0";"2.631534"
"34480.0";"2.483111"
"34490.0";"2.554003"
"34500.0";"2.539175"
"34510.0";"2.636057"
"34520.0";"2.734764"
"34530.0";"2.612865"
"34540.0";"2.539097"
"34550.0";"2.573145"
"34560.0";"2.72451"
"34570.0";"2.906563"
"34580.0";"3.121797"
"34590.0";"2.914336"
"34600.0";"3.174813"
"34610.0";"3.227816"
"34620.0";"3.401919"
"34630.0";"3.528508"
"34640.0";"3.388214"
"34650.0";"3.521112"
"34660.0";"3.664932"
"34670.0";"3.401772"
"34680.0";"3.204092"
"34690.0";"3.291898"
"34700.0";"3.573754"
"34710.0";"3.373722"
"34720.0";"3.323209"
"34730.0";"3.305458"
"34740.0";"3.252772"
"34750.0";"3.242603"
"34760.0";"3.578654"
"34770.0";"3.470589"
"34780.0";"3.582876"
"34790.0";"4.037313"
"34800.0";"4.110725"
"34810.0";"4.359808"
"34820.0";"4.316305"
"34830.0";"4.498569"
"34840.0";"4.76224"
"34850.0";"4.664443"
"34860.0";"4.566141"
"34870.0";"4.39447"
"34880.0";"4.48574"
"34890.0";"4.400447"
"34900.0";"4.158885"
"34910.0";"4.312385"
"34920.0";"4.147837"
"34930.0";"4.188553"
"34940.0";"3.984637"
"34950.0";"3.955322"
"34960.0";"3.858027"
"34970.0";"3.821383"
"34980.0";"3.885674"
"34990.0";"3.9444"
"35000.0";"3.685015"
"35010.0";"3.770723"
"35020.0";"3.837833"
"35030.0";"3.829551"
"35040.0";"3.811565"
"35050.0";"3.875898"
"35060.0";"4.112327"
"35070.0";"4.368962"
"35080.0";"4.433825"
"35090.0";"4.644169"
"35100.0";"4.498466"
"35110.0";"4.507293"
"35120.0";"4.384058"
"35130.0";"4.330517"
"35140.0";"4.40058"
"35150.0";"4.13644"
"35160.0";"4.025228"
"35170.0";"3.97179"
"35180.0";"4.069818"
"35190.0";"4.127932"
"35200.0";"4.338021"
"35210.0";"4.318404"
"35220.0";"4.37906"
"35230.0";"4.494083"
"35240.0";"4.460097"
"35250.0";"4.524621"
"35260.0";"4.748183"
"35270.0";"4.820016"
"35280.0";"4.976737"
"35290.0";"4.722756"
"35300.0";"4.587633"
"35310.0";"4.728096"
"35320.0";"4.76617"
"35330.0";"5.064684"
"35340.0";"4.74464"
"35350.0";"4.833474"
"35360.0";"4.87878"
"35370.0";"4.460041"
"35380.0";"4.616029"
"35390.0";"4.338356"
"35400.0";"4.486439"
"35410.0";"4.44224"
"35420.0";"4.581419"
"35430.0";"4.7251"
"35440.0";"4.56265"
"35450.0";"4.565876"
"35460.0";"4.729683"
"35470.0";"4.96818"
"35480.0";"5.213008"
"35490.0";"5.281744"
"35500.0";"5.469333"
"35510.0";"5.476947"
"35520.0";"5.432529"
"35530.0";"5.250411"
"35540.0";"5.001468"
"35550.0";"4.834716"
"35560.0";"4.899565"
"35570.0";"5.12111"
"35580.0";"4.804925"
"35590.0";"4.923939"
"35600.0";"5.030909"
"35610.0";"4.97508"
"35620.0";"5.035964"
"35630.0";"5.082823"
"35640.0";"4.750939"
"35650.0";"4.751797"
"35660.0";"4.75088"
"35670.0";"4.796309"
"35680.0";"4.764053"
"35690.0";"4.536411"
"35700.0";"4.817788"
"35710.0";"4.778322"
"35720.0";"4.749024"
"35730.0";"4.813283"
"35740.0";"4.503744"
"35750.0";"4.567419"
"35760.0";"4.307172"
"35770.0";"4.325344"
"35780.0";"4.228272"
"35790.0";"4.182086"
"35800.0";"3.955864"
"35810.0";"4.121761"
"35820.0";"4.125205"
"35830.0";"4.411158"
"35840.0";"4.238417"
"35850.0";"4.487132"
"35860.0";"4.372167"
"35870.0";"4.152228"
"35880.0";"4.286115"
"35890.0";"4.330202"
"35900.0";"4.151288"
"35910.0";"4.011462"
"35920.0";"3.779301"
"35930.0";"4.006052"
"35940.0";"4.38408"
"35950.0";"4.604615"
"35960.0";"4.783041"
"35970.0";"4.903817"
"35980.0";"5.037925"
"35990.0";"5.077026"
"36000.0";"5.278347"
"36010.0";"5.091828"
"36020.0";"4.830283"
"36030.0";"4.763619"
"36040.0";"4.841045"
"36050.0";"4.755095"
"36060.0";"4.679761"
"36070.0";"4.846419"
"36080.0";"5.216103"
"36090.0";"4.955783"
"36100.0";"4.985105"
"36110.0";"5.035142"
"36120.0";"4.777328"
"36130.0";"4.7935"
"36140.0";"4.651557"
"36150.0";"4.369946"
"36160.0";"4.155037"
"36170.0";"4.52019"
"36180.0";"4.256307"
"36190.0";"4.396775"
"36200.0";"4.417646"
"36210.0";"4.458972"
"36220.0";"4.402191"
"36230.0";"4.347641"
"36240.0";"4.726727"
"36250.0";"4.767002"
"36260.0";"4.974497"
"36270.0";"5.180536"
"36280.0";"5.25037"
"36290.0";"5.287137"
"36300.0";"5.071612"
"36310.0";"4.917413"
"36320.0";"4.959219"
"36330.0";"4.96259"
"36340.0";"4.869821"
"36350.0";"4.721963"
"36360.0";"4.880614"
"36370.0";"4.888983"
"36380.0";"4.910234"
"36390.0";"4.78444"
"36400.0";"4.812493"
"36410.0";"4.660779"
"36420.0";"4.471468"
"36430.0";"4.426037"
"36440.0";"4.648255"
"36450.0";"4.730274"
"36460.0";"5.015305"
"36470.0";"5.190731"
"36480.0";"5.276393"
"36490.0";"5.352011"
"36500.0";"5.329251"
"36510.0";"5.718817"
"36520.0";"5.971281"
"36530.0";"5.813957"
"36540.0";"5.751566"
"36550.0";"5.542181"
"36560.0";"5.639577"
"36570.0";"5.61478"
"36580.0";"5.404824"
"36590.0";"5.285741"
"36600.0";"5.158425"
"36610.0";"5.321571"
"36620.0";"5.366638"
"36630.0";"5.269591"
"36640.0";"5.426321"
"36650.0";"5.341567"
"36660.0";"5.775325"
"36670.0";"5.768795"
"36680.0";"5.857991"
"36690.0";"5.912283"
"36700.0";"5.695905"
"36710.0";"5.80298"
"36720.0";"6.033334"
"36730.0";"6.046898"
"36740.0";"6.233331"
"36750.0";"6.121797"
"36760.0";"6.169562"
"36770.0";"6.437626"
"36780.0";"6.491925"
"36790.0";"6.57409"
"36800.0";"6.501749"
"36810.0";"6.33354"
"36820.0";"6.351345"
"36830.0";"6.27498"
"36840.0";"6.348369"
"36850.0";"6.290573"
"36860.0";"6.334741"
"36870.0";"6.272198"
"36880.0";"6.344361"
"36890.0";"6.413432"
"36900.0";"6.438574"
"36910.0";"6.439025"
"36920.0";"6.196027"
"36930.0";"6.131075"
"36940.0";"6.212195"
"36950.0";"6.396872"
"36960.0";"6.488659"
"36970.0";"6.652984"
"36980.0";"6.541313"
"36990.0";"6.58993"
"37000.0";"6.368062"
"37010.0";"6.208159"
"37020.0";"6.245002"
"37030.0";"6.496637"
"37040.0";"6.090318"
"37050.0";"5.870575"
"37060.0";"5.952562"
"37070.0";"5.824484"
"37080.0";"5.669677"
"37090.0";"5.69733"
"37100.0";"5.577049"
"37110.0";"5.747487"
"37120.0";"5.813748"
"37130.0";"5.40419"
"37140.0";"5.303178"
"37150.0";"5.36715"
"37160.0";"5.302304"
"37170.0";"5.417573"
"37180.0";"5.356329"
"37190.0";"5.36103"
"37200.0";"5.051702"
"37210.0";"5.095822"
"37220.0";"5.243562"
"37230.0";"5.302666"
"37240.0";"5.544379"
"37250.0";"5.540393"
"37260.0";"5.65205"
"37270.0";"5.610514"
"37280.0";"5.625214"
"37290.0";"5.990202"
"37300.0";"5.750103"
"37310.0";"5.807182"
"37320.0";"5.706133"
"37330.0";"5.444432"
"37340.0";"5.428361"
"37350.0";"5.681287"
"37360.0";"5.695937"
"37370.0";"5.693313"
"37380.0";"5.43196"
"37390.0";"5.277937"
"37400.0";"5.698574"
"37410.0";"5.83481"
"37420.0";"5.837962"
"37430.0";"5.896005"
"37440.0";"6.043783"
"37450.0";"6.263515"
"37460.0";"6.111274"
"37470.0";"6.156726"
"37480.0";"6.488991"
"37490.0";"6.17573"
"37500.0";"6.152835"
"37510.0";"6.053582"
"37520.0";"6.447023"
"37530.0";"6.474277"
"37540.0";"6.483668"
"37550.0";"6.710772"
"37560.0";"6.570584"
"37570.0";"6.478436"
"37580.0";"6.793272"
"37590.0";"6.728187"
"37600.0";"6.875497"
"37610.0";"6.780266"
"37620.0";"6.620098"
"37630.0";"6.698537"
"37640.0";"6.690071"
"37650.0";"6.521692"
"37660.0";"6.786232"
"37670.0";"6.934307"
"37680.0";"6.944469"
"37690.0";"6.951254"
"37700.0";"6.800286"
"37710.0";"6.808027"
"37720.0";"6.690741"
"37730.0";"6.625482"
"37740.0";"6.50171"
"37750.0";"6.750636"
"37760.0";"6.400258"
"37770.0";"6.396773"
"37780.0";"6.301503"
"37790.0";"6.115268"
"37800.0";"6.176867"
"37810.0";"6.149579"
"37820.0";"6.016895"
"37830.0";"5.741412"
"37840.0";"6.094622"
"37850.0";"6.096254"
"37860.0";"6.242828"
"37870.0";"6.143352"
"37880.0";"6.178516"
"37890.0";"6.192761"
"37900.0";"6.281805"
"37910.0";"6.514091"
"37920.0";"6.101193"
"37930.0";"5.722793"
"37940.0";"5.888173"
"37950.0";"5.863562"
"37960.0";"5.723608"
"37970.0";"5.931975"
"37980.0";"6.182945"
"37990.0";"6.148852"
"38000.0";"6.185871"
"38010.0";"6.460919"
"38020.0";"6.537108"
"38030.0";"6.751419"
"38040.0";"6.812448"
"38050.0";"6.678646"
"38060.0";"6.641067"
"38070.0";"6.358276"
"38080.0";"6.135371"
"38090.0";"6.096673"
"38100.0";"5.903069"
"38110.0";"5.888873"
"38120.0";"6.005332"
"38130.0";"5.874416"
"38140.0";"5.95824"
"38150.0";"5.858486"
"38160.0";"5.878714"
"38170.0";"5.969238"
"38180.0";"6.138549"
"38190.0";"5.906512"
"38200.0";"5.54855"
"38210.0";"5.745159"
"38220.0";"5.61521"
"38230.0";"5.414658"
"38240.0";"5.510471"
"38250.0";"5.613533"
"38260.0";"5.475311"
"38270.0";"5.590167"
"38280.0";"5.714068"
"38290.0";"5.743448"
"38300.0";"5.697754"
"38310.0";"5.744935"
"38320.0";"5.649804"
"38330.0";"5.748968"
"38340.0";"5.938411"
"38350.0";"6.005621"
"38360.0";"6.228698"
"38370.0";"6.268801"
"38380.0";"6.117285"
"38390.0";"6.236753"
"38400.0";"6.175432"
"38410.0";"6.331238"
"38420.0";"6.400434"
"38430.0";"6.659885"
"38440.0";"6.65108"
"38450.0";"6.719469"
"38460.0";"6.616167"
"38470.0";"6.838161"
"38480.0";"7.036425"
"38490.0";"7.2514"
"38500.0";"7.481381"
"38510.0";"7.279305"
"38520.0";"7.37877"
"38530.0";"7.477812"
"38540.0";"7.536172"
"38550.0";"7.761234"
"38560.0";"7.697842"
"38570.0";"7.703765"
"38580.0";"7.377751"
"38590.0";"7.426285"
"38600.0";"7.172462"
"38610.0";"7.22977"
"38620.0";"6.995482"
"38630.0";"7.157825"
"38640.0";"7.155296"
"38650.0";"7.330445"
"38660.0";"7.408549"
"38670.0";"7.29818"
"38680.0";"7.409852"
"38690.0";"7.45641"
"38700.0";"7.48359"
"38710.0";"7.402642"
"38720.0";"7.175077"
"38730.0";"7.143107"
"38740.0";"7.309194"
"38750.0";"7.205569"
"38760.0";"7.233568"
"38770.0";"7.254055"
"38780.0";"7.455532"
"38790.0";"7.288862"
"38800.0";"7.277846"
"38810.0";"7.367686"
"38820.0";"7.489296"
"38830.0";"7.456918"
"38840.0";"7.392394"
"38850.0";"7.301371"
"38860.0";"7.430897"
"38870.0";"7.494466"
"38880.0";"7.249529"
"38890.0";"7.479239"
"38900.0";"7.326335"
"38910.0";"7.292126"
"38920.0";"7.156815"
"38930.0";"7.221795"
"38940.0";"7.089629"
"38950.0";"6.841762"
"38960.0";"6.774462"
"38970.0";"6.798789"
"38980.0";"6.628252"
"38990.0";"6.505144"
"39000.0";"6.425912"
"39010.0";"6.368817"
"39020.0";"6.425771"
"39030.0";"6.366684"
"39040.0";"6.30358"
"39050.0";"6.257107"
"39060.0";"6.12582"
"39070.0";"6.459033"
"39080.0";"6.235992"
"39090.0";"6.48124"
"39100.0";"6.429654"
"39110.0";"6.243491"
"39120.0";"6.345401"
"39130.0";"6.36588"
"39140.0";"6.357521"
"39150.0";"6.240642"
"39160.0";"6.317277"
"39170.0";"6.418322"
"39180.0";"6.213814"
"39190.0";"6.273613"
"39200.0";"6.31215"
"39210.0";"6.275807"
"39220.0";"6.181746"
"39230.0";"6.418868"
"39240.0";"6.280673"
"39250.0";"6.039255"
"39260.0";"6.281703"
"39270.0";"6.222552"
"39280.0";"6.248654"
"39290.0";"6.378819"
"39300.0";"6.558337"
"39310.0";"6.258361"
"39320.0";"6.129595"
"39330.0";"5.95925"
"39340.0";"5.936091"
"39350.0";"6.21122"
"39360.0";"6.269962"
"39370.0";"6.49559"
"39380.0";"6.515565"
"39390.0";"6.452024"
"39400.0";"6.662153"
"39410.0";"6.610837"
"39420.0";"6.719522"
"39430.0";"6.647768"
"39440.0";"6.500495"
"39450.0";"6.268277"
"39460.0";"6.178907"
"39470.0";"6.038444"
"39480.0";"6.203336"
"39490.0";"6.286784"
"39500.0";"6.258527"
"39510.0";"6.2477"
"39520.0";"6.016693"
"39530.0";"5.988729"
"39540.0";"6.058988"
"39550.0";"6.257697"
"39560.0";"6.32339"
"39570.0";"6.387203"
"39580.0";"6.51567"
"39590.0";"6.511364"
"39600.0";"6.514344"
"39610.0";"6.647585"
"39620.0";"6.694095"
"39630.0";"6.442637"
"39640.0";"6.545805"
"39650.0";"6.496499"
"39660.0";"6.477815"
"39670.0";"6.555367"
"39680.0";"6.641407"
"39690.0";"6.636615"
"39700.0";"6.63149"
"39710.0";"6.503684"
"39720.0";"6.4244"
"39730.0";"6.593256"
