# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"2990.0";"4.658287"
"3000.0";"4.767414"
"3010.0";"4.841318"
"3020.0";"4.702254"
"3030.0";"4.549866"
"3040.0";"4.494889"
"3050.0";"4.625319"
"3060.0";"4.741723"
"3070.0";"4.797017"
"3080.0";"4.811248"
"3090.0";"4.643486"
"3100.0";"4.67913"
"3110.0";"4.74271"
"3120.0";"4.730053"
"3130.0";"4.908386"
"3140.0";"4.797894"
"3150.0";"4.809384"
"3160.0";"4.861163"
"3170.0";"4.935225"
"3180.0";"4.985186"
"3190.0";"4.951063"
"3200.0";"4.954971"
"3210.0";"4.737259"
"3220.0";"4.693677"
"3230.0";"4.728648"
"3240.0";"4.635896"
"3250.0";"4.494892"
"3260.0";"4.752739"
"3270.0";"4.795475"
"3280.0";"4.641833"
"3290.0";"4.502341"
"3300.0";"4.62115"
"3310.0";"4.885787"
"3320.0";"4.834903"
"3330.0";"4.821711"
"3340.0";"5.051579"
"3350.0";"4.974372"
"3360.0";"4.804763"
"3370.0";"4.745605"
"3380.0";"4.658518"
"3390.0";"5.122456"
"3400.0";"5.019216"
"3410.0";"4.896695"
"3420.0";"4.873958"
"3430.0";"4.825576"
"3440.0";"4.943762"
"3450.0";"4.903519"
"3460.0";"4.823952"
"3470.0";"5.0165"
"3480.0";"4.890211"
"3490.0";"4.89916"
"3500.0";"4.942463"
"3510.0";"4.786837"
"3520.0";"4.637431"
"3530.0";"4.558287"
"3540.0";"4.361053"
"3550.0";"4.510166"
"3560.0";"4.519298"
"3570.0";"4.449473"
"3580.0";"4.400959"
"3590.0";"4.371172"
"3600.0";"4.315624"
"3610.0";"4.388926"
"3620.0";"4.499975"
"3630.0";"4.52542"
"3640.0";"4.52194"
"3650.0";"4.31395"
"3660.0";"4.250597"
"3670.0";"4.370619"
"3680.0";"4.240733"
"3690.0";"4.246971"
"3700.0";"4.335014"
"3710.0";"4.427455"
"3720.0";"4.464289"
"3730.0";"4.530968"
"3740.0";"4.488275"
"3750.0";"4.547948"
"3760.0";"4.724239"
"3770.0";"4.723967"
"3780.0";"4.742822"
"3790.0";"4.545385"
"3800.0";"4.634668"
"3810.0";"4.703511"
"3820.0";"4.446325"
"3830.0";"4.316272"
"3840.0";"4.470198"
"3850.0";"4.335163"
"3860.0";"4.502811"
"3870.0";"4.711306"
"3880.0";"4.845592"
"3890.0";"4.742419"
"3900.0";"4.803049"
"3910.0";"4.848424"
"3920.0";"4.689979"
"3930.0";"4.579565"
"3940.0";"4.611549"
"3950.0";"4.672201"
"3960.0";"4.585345"
"3970.0";"4.695184"
"3980.0";"4.529133"
"3990.0";"4.645513"
"4000.0";"4.616537"
"4010.0";"4.85073"
"4020.0";"4.572068"
"4030.0";"4.673338"
"4040.0";"4.753121"
"4050.0";"4.431616"
"4060.0";"4.715614"
"4070.0";"4.449211"
"4080.0";"4.389299"
"4090.0";"4.353861"
"4100.0";"4.337791"
"4110.0";"4.47542"
"4120.0";"4.356164"
"4130.0";"4.284792"
"4140.0";"4.05215"
"4150.0";"3.930215"
"4160.0";"3.836658"
"4170.0";"3.934994"
"4180.0";"3.945785"
"4190.0";"3.918831"
"4200.0";"3.998166"
"4210.0";"4.057123"
"4220.0";"4.076838"
"4230.0";"3.868392"
"4240.0";"3.950642"
"4250.0";"3.833212"
"4260.0";"3.777973"
"4270.0";"3.770978"
"4280.0";"3.682535"
"4290.0";"3.746198"
"4300.0";"3.855977"
"4310.0";"3.849677"
"4320.0";"3.979058"
"4330.0";"4.047685"
"4340.0";"3.928118"
"4350.0";"3.854886"
"4360.0";"3.606467"
"4370.0";"3.79952"
"4380.0";"3.781099"
"4390.0";"3.66679"
"4400.0";"3.557047"
"4410.0";"3.565617"
"4420.0";"3.273345"
"4430.0";"3.114157"
"4440.0";"3.041801"
"4450.0";"2.914962"
"4460.0";"2.988634"
"4470.0";"3.069493"
"4480.0";"3.015173"
"4490.0";"2.93005"
"4500.0";"3.040687"
"4510.0";"3.021738"
"4520.0";"2.967752"
"4530.0";"3.125153"
"4540.0";"3.377568"
"4550.0";"3.549788"
"4560.0";"3.493743"
"4570.0";"3.467503"
"4580.0";"3.403435"
"4590.0";"3.389318"
"4600.0";"3.095347"
"4610.0";"3.082509"
"4620.0";"3.177591"
"4630.0";"3.027087"
"4640.0";"2.795646"
"4650.0";"2.941649"
"4660.0";"2.962623"
"4670.0";"2.905467"
"4680.0";"3.010323"
"4690.0";"2.85107"
"4700.0";"2.793067"
"4710.0";"2.941907"
"4720.0";"2.999018"
"4730.0";"2.980261"
"4740.0";"2.98481"
"4750.0";"3.011128"
"4760.0";"2.893535"
"4770.0";"2.88861"
"4780.0";"2.925319"
"4790.0";"2.831058"
"4800.0";"2.811847"
"4810.0";"2.965784"
"4820.0";"3.074366"
"4830.0";"2.970688"
"4840.0";"2.980954"
"4850.0";"2.900383"
"4860.0";"2.549225"
"4870.0";"2.677458"
"4880.0";"2.609282"
"4890.0";"2.758322"
"4900.0";"2.563787"
"4910.0";"2.781647"
"4920.0";"2.616584"
"4930.0";"2.619162"
"4940.0";"2.585125"
"4950.0";"2.676348"
"4960.0";"2.760806"
"4970.0";"2.984329"
"4980.0";"3.07219"
"4990.0";"3.388594"
"5000.0";"3.379654"
"5010.0";"3.411473"
"5020.0";"3.500845"
"5030.0";"3.517768"
"5040.0";"3.545736"
"5050.0";"3.505726"
"5060.0";"3.35403"
"5070.0";"3.192946"
"5080.0";"3.3355"
"5090.0";"3.615472"
"5100.0";"3.849126"
"5110.0";"3.876494"
"5120.0";"3.878137"
"5130.0";"3.751687"
"5140.0";"3.599868"
"5150.0";"3.582297"
"5160.0";"3.569804"
"5170.0";"3.379423"
"5180.0";"3.303148"
"5190.0";"3.175162"
"5200.0";"3.235781"
"5210.0";"3.136119"
"5220.0";"3.044464"
"5230.0";"3.019893"
"5240.0";"2.956577"
"5250.0";"2.989014"
"5260.0";"3.122921"
"5270.0";"3.267289"
"5280.0";"3.255462"
"5290.0";"3.182936"
"5300.0";"3.089517"
"5310.0";"2.810324"
"5320.0";"2.805474"
"5330.0";"2.681481"
"5340.0";"2.69759"
"5350.0";"2.660111"
"5360.0";"2.57879"
"5370.0";"2.636797"
"5380.0";"2.768592"
"5390.0";"2.993766"
"5400.0";"3.115692"
"5410.0";"2.956028"
"5420.0";"2.871279"
"5430.0";"2.84913"
"5440.0";"2.764516"
"5450.0";"2.840451"
"5460.0";"3.133735"
"5470.0";"3.067115"
"5480.0";"3.065752"
"5490.0";"2.973191"
"5500.0";"2.813139"
"5510.0";"2.839791"
"5520.0";"3.036035"
"5530.0";"3.066782"
"5540.0";"3.081552"
"5550.0";"3.269187"
"5560.0";"3.095017"
"5570.0";"3.062677"
"5580.0";"3.392838"
"5590.0";"3.307092"
"5600.0";"3.268492"
"5610.0";"3.351337"
"5620.0";"3.433941"
"5630.0";"3.446339"
"5640.0";"3.170884"
"5650.0";"2.922437"
"5660.0";"3.017934"
"5670.0";"2.795647"
"5680.0";"2.832277"
"5690.0";"3.02547"
"5700.0";"2.868245"
"5710.0";"2.728747"
"5720.0";"2.707873"
"5730.0";"2.706325"
"5740.0";"2.70371"
"5750.0";"2.760644"
"5760.0";"2.881328"
"5770.0";"2.89033"
"5780.0";"2.921614"
"5790.0";"3.159274"
"5800.0";"2.981952"
"5810.0";"3.084154"
"5820.0";"2.986656"
"5830.0";"2.763616"
"5840.0";"2.811284"
"5850.0";"2.937817"
"5860.0";"3.153373"
"5870.0";"3.330223"
"5880.0";"3.149812"
"5890.0";"3.384065"
"5900.0";"3.297827"
"5910.0";"3.225187"
"5920.0";"3.176559"
"5930.0";"3.166648"
"5940.0";"3.057744"
"5950.0";"2.961573"
"5960.0";"2.841624"
"5970.0";"3.108418"
"5980.0";"2.871648"
"5990.0";"2.898279"
"6000.0";"3.118879"
"6010.0";"3.106503"
"6020.0";"3.23995"
"6030.0";"3.050351"
"6040.0";"2.964822"
"6050.0";"3.060977"
"6060.0";"3.001446"
"6070.0";"2.844965"
"6080.0";"2.866377"
"6090.0";"2.679212"
"6100.0";"2.881719"
"6110.0";"2.839772"
"6120.0";"2.868791"
"6130.0";"2.804178"
"6140.0";"2.855383"
"6150.0";"2.885875"
"6160.0";"2.859232"
"6170.0";"3.034793"
"6180.0";"3.08671"
"6190.0";"3.411134"
"6200.0";"3.387451"
"6210.0";"3.039294"
"6220.0";"2.907211"
"6230.0";"2.996372"
"6240.0";"3.053838"
"6250.0";"3.239392"
"6260.0";"3.23828"
"6270.0";"3.602082"
"6280.0";"3.631847"
"6290.0";"3.796699"
"6300.0";"3.78733"
"6310.0";"4.023915"
"6320.0";"3.811401"
"6330.0";"3.763863"
"6340.0";"3.82985"
"6350.0";"3.772246"
"6360.0";"4.045109"
"6370.0";"4.006766"
"6380.0";"3.842413"
"6390.0";"3.863601"
"6400.0";"3.921651"
"6410.0";"3.820504"
"6420.0";"3.73155"
"6430.0";"3.79882"
"6440.0";"3.799304"
"6450.0";"3.641374"
"6460.0";"3.763516"
"6470.0";"3.93302"
"6480.0";"3.762192"
"6490.0";"3.726215"
"6500.0";"3.734148"
"6510.0";"3.897055"
"6520.0";"4.013457"
"6530.0";"4.133515"
"6540.0";"4.094965"
"6550.0";"4.199523"
"6560.0";"4.231447"
"6570.0";"4.38302"
"6580.0";"4.274882"
"6590.0";"4.363614"
"6600.0";"4.367146"
"6610.0";"4.138221"
"6620.0";"4.180741"
"6630.0";"4.306881"
"6640.0";"4.536206"
"6650.0";"4.545485"
"6660.0";"4.625572"
"6670.0";"4.636125"
"6680.0";"4.693432"
"6690.0";"4.736647"
"6700.0";"4.597281"
"6710.0";"4.499604"
"6720.0";"4.389323"
"6730.0";"4.304456"
"6740.0";"4.324357"
"6750.0";"4.251696"
"6760.0";"4.236157"
"6770.0";"4.10331"
"6780.0";"4.197976"
"6790.0";"4.064902"
"6800.0";"3.985616"
"6810.0";"3.856324"
"6820.0";"4.103127"
"6830.0";"4.300905"
"6840.0";"4.182215"
"6850.0";"4.46411"
"6860.0";"4.534523"
"6870.0";"4.612922"
"6880.0";"4.675926"
"6890.0";"4.605591"
"6900.0";"4.705818"
"6910.0";"4.705375"
"6920.0";"4.553691"
"6930.0";"4.507503"
"6940.0";"4.516126"
"6950.0";"4.47718"
"6960.0";"4.442697"
"6970.0";"4.259848"
"6980.0";"4.351813"
"6990.0";"4.438707"
"7000.0";"4.515714"
"7010.0";"4.715282"
"7020.0";"4.919894"
"7030.0";"4.821648"
"7040.0";"4.88654"
"7050.0";"4.986695"
"7060.0";"5.048563"
"7070.0";"4.931295"
"7080.0";"4.887774"
"7090.0";"4.977536"
"7100.0";"4.843816"
"7110.0";"4.915103"
"7120.0";"4.899659"
"7130.0";"5.035676"
"7140.0";"5.020158"
"7150.0";"4.937582"
"7160.0";"5.038128"
"7170.0";"5.098155"
"7180.0";"5.190554"
"7190.0";"5.257754"
"7200.0";"5.019616"
"7210.0";"5.176788"
"7220.0";"5.05299"
"7230.0";"5.181035"
"7240.0";"4.952122"
"7250.0";"4.872346"
"7260.0";"4.825675"
"7270.0";"4.736475"
"7280.0";"4.704357"
"7290.0";"4.797779"
"7300.0";"4.67849"
"7310.0";"4.36424"
"7320.0";"4.411588"
"7330.0";"4.182151"
"7340.0";"4.314617"
"7350.0";"4.440556"
"7360.0";"4.374646"
"7370.0";"4.251997"
"7380.0";"4.501043"
"7390.0";"4.604588"
"7400.0";"4.515832"
"7410.0";"4.494817"
"7420.0";"4.421402"
"7430.0";"4.824104"
"7440.0";"4.775796"
"7450.0";"4.821572"
"7460.0";"4.972246"
"7470.0";"4.914989"
"7480.0";"4.976531"
"7490.0";"4.720958"
"7500.0";"4.633201"
"7510.0";"4.800562"
"7520.0";"4.73887"
"7530.0";"4.793576"
"7540.0";"5.010092"
"7550.0";"5.211429"
"7560.0";"4.972005"
"7570.0";"5.075082"
"7580.0";"5.009591"
"7590.0";"5.206365"
"7600.0";"5.171923"
"7610.0";"5.020967"
"7620.0";"5.067143"
"7630.0";"5.089998"
"7640.0";"5.163876"
"7650.0";"5.044219"
"7660.0";"5.159987"
"7670.0";"5.0581"
"7680.0";"5.161043"
"7690.0";"5.345952"
"7700.0";"5.348633"
"7710.0";"5.039602"
"7720.0";"4.986355"
"7730.0";"5.301956"
"7740.0";"5.21324"
"7750.0";"5.06065"
"7760.0";"4.927801"
"7770.0";"5.178558"
"7780.0";"5.223918"
"7790.0";"5.198747"
"7800.0";"5.233978"
"7810.0";"5.052913"
"7820.0";"5.125302"
"7830.0";"5.294206"
"7840.0";"5.393529"
"7850.0";"5.359943"
"7860.0";"5.439885"
"7870.0";"5.57216"
"7880.0";"5.469033"
"7890.0";"5.295041"
"7900.0";"5.448123"
"7910.0";"5.630578"
"7920.0";"5.434319"
"7930.0";"5.465573"
"7940.0";"5.463305"
"7950.0";"5.653301"
"7960.0";"5.691953"
"7970.0";"5.669361"
"7980.0";"5.603518"
"7990.0";"5.715816"
"8000.0";"5.471147"
"8010.0";"5.443335"
"8020.0";"5.522393"
"8030.0";"5.194148"
"8040.0";"5.099469"
"8050.0";"5.021622"
"8060.0";"4.869245"
"8070.0";"4.949946"
"8080.0";"4.950562"
"8090.0";"4.855918"
"8100.0";"4.822296"
"8110.0";"4.823672"
"8120.0";"4.72631"
"8130.0";"4.663248"
"8140.0";"4.555757"
"8150.0";"4.404136"
"8160.0";"4.521658"
"8170.0";"4.742934"
"8180.0";"4.812302"
"8190.0";"4.990342"
"8200.0";"5.016488"
"8210.0";"4.970326"
"8220.0";"4.875832"
"8230.0";"4.762124"
"8240.0";"4.821855"
"8250.0";"4.727418"
"8260.0";"4.601703"
"8270.0";"4.549686"
"8280.0";"4.501405"
"8290.0";"4.363864"
"8300.0";"4.411665"
"8310.0";"4.250043"
"8320.0";"4.314645"
"8330.0";"4.073169"
"8340.0";"4.179494"
"8350.0";"4.422079"
"8360.0";"4.236201"
"8370.0";"4.48646"
"8380.0";"4.512287"
"8390.0";"4.60832"
"8400.0";"4.618699"
"8410.0";"4.504237"
"8420.0";"4.668396"
"8430.0";"4.638488"
"8440.0";"4.493457"
"8450.0";"4.440839"
"8460.0";"4.361575"
"8470.0";"4.467473"
"8480.0";"4.373013"
"8490.0";"4.32786"
"8500.0";"4.25525"
"8510.0";"4.283655"
"8520.0";"4.275512"
"8530.0";"4.198148"
"8540.0";"4.20134"
"8550.0";"4.186507"
"8560.0";"4.513167"
"8570.0";"4.265479"
"8580.0";"4.307918"
"8590.0";"4.270239"
"8600.0";"4.469541"
"8610.0";"4.509455"
"8620.0";"4.263961"
"8630.0";"4.071952"
"8640.0";"4.107523"
"8650.0";"4.47164"
"8660.0";"4.435781"
"8670.0";"4.45837"
"8680.0";"4.596854"
"8690.0";"4.580989"
"8700.0";"4.652714"
"8710.0";"4.60494"
"8720.0";"4.783428"
"8730.0";"4.709676"
"8740.0";"4.87478"
"8750.0";"4.781398"
"8760.0";"5.031736"
"8770.0";"5.230464"
"8780.0";"5.226831"
"8790.0";"5.100515"
"8800.0";"5.12742"
"8810.0";"5.074477"
"8820.0";"5.147192"
"8830.0";"5.092104"
"8840.0";"5.134398"
"8850.0";"5.001821"
"8860.0";"4.990365"
"8870.0";"5.134454"
"8880.0";"4.932858"
"8890.0";"4.863235"
"8900.0";"4.903569"
"8910.0";"4.858962"
"8920.0";"4.787855"
"8930.0";"4.763055"
"8940.0";"4.71734"
"8950.0";"4.546341"
"8960.0";"4.251708"
"8970.0";"4.27397"
"8980.0";"3.992185"
"8990.0";"3.680949"
"9000.0";"3.726268"
"9010.0";"3.717685"
"9020.0";"3.658634"
"9030.0";"3.594719"
"9040.0";"3.509595"
"9050.0";"3.488078"
"9060.0";"3.737074"
"9070.0";"3.815617"
"9080.0";"3.791968"
"9090.0";"3.847006"
"9100.0";"3.875442"
"9110.0";"3.754118"
"9120.0";"3.871133"
"9130.0";"3.897664"
"9140.0";"3.625081"
"9150.0";"3.562697"
"9160.0";"3.642195"
"9170.0";"3.609098"
"9180.0";"3.527057"
"9190.0";"3.477847"
"9200.0";"3.398496"
"9210.0";"3.584554"
"9220.0";"3.685548"
"9230.0";"3.72458"
"9240.0";"3.715316"
"9250.0";"3.767027"
"9260.0";"3.697039"
"9270.0";"3.711"
"9280.0";"3.686365"
"9290.0";"3.738512"
"9300.0";"3.758402"
"9310.0";"3.900856"
"9320.0";"3.953179"
"9330.0";"3.94997"
"9340.0";"3.647518"
"9350.0";"3.731351"
"9360.0";"3.804998"
"9370.0";"3.925601"
"9380.0";"3.885417"
"9390.0";"4.258362"
"9400.0";"4.462799"
"9410.0";"4.489679"
"9420.0";"4.459702"
"9430.0";"4.392316"
"9440.0";"4.314909"
"9450.0";"4.147213"
"9460.0";"3.950008"
"9470.0";"3.984087"
"9480.0";"3.824134"
"9490.0";"3.898787"
"9500.0";"3.884811"
"9510.0";"3.817748"
"9520.0";"3.86469"
"9530.0";"3.842186"
"9540.0";"3.82639"
"9550.0";"3.574494"
"9560.0";"3.557392"
"9570.0";"3.513386"
"9580.0";"3.191461"
"9590.0";"2.96659"
"9600.0";"3.175095"
"9610.0";"3.097634"
"9620.0";"3.054975"
"9630.0";"3.142875"
"9640.0";"3.111335"
"9650.0";"3.136153"
"9660.0";"3.113279"
"9670.0";"3.028704"
"9680.0";"3.073127"
"9690.0";"2.986414"
"9700.0";"3.013449"
"9710.0";"2.95962"
"9720.0";"2.749059"
"9730.0";"2.546237"
"9740.0";"2.435237"
"9750.0";"2.604085"
"9760.0";"2.619796"
"9770.0";"2.260484"
"9780.0";"2.294803"
"9790.0";"2.280673"
"9800.0";"2.093289"
"9810.0";"2.269878"
"9820.0";"2.304612"
"9830.0";"2.320721"
"9840.0";"2.424598"
"9850.0";"2.395004"
"9860.0";"2.312661"
"9870.0";"2.410396"
"9880.0";"2.428798"
"9890.0";"2.648854"
"9900.0";"2.514659"
"9910.0";"2.491118"
"9920.0";"2.582902"
"9930.0";"2.628873"
"9940.0";"2.619804"
"9950.0";"2.332724"
"9960.0";"2.334858"
"9970.0";"2.238646"
"9980.0";"2.377841"
"9990.0";"2.451435"
"10000.0";"2.332542"
"10010.0";"2.390867"
"10020.0";"2.495935"
"10030.0";"2.359638"
"10040.0";"2.295209"
"10050.0";"2.396036"
"10060.0";"2.430463"
"10070.0";"2.808685"
"10080.0";"2.769412"
"10090.0";"2.934953"
"10100.0";"3.387946"
"10110.0";"3.322567"
"10120.0";"3.500405"
"10130.0";"3.638079"
"10140.0";"3.548986"
"10150.0";"3.27562"
"10160.0";"3.230166"
"10170.0";"3.170339"
"10180.0";"3.232492"
"10190.0";"2.980213"
"10200.0";"2.857842"
"10210.0";"2.808554"
"10220.0";"2.694653"
"10230.0";"2.842803"
"10240.0";"2.74707"
"10250.0";"2.71738"
"10260.0";"2.913817"
"10270.0";"2.849857"
"10280.0";"2.782871"
"10290.0";"2.567944"
"10300.0";"2.352882"
"10310.0";"2.306914"
"10320.0";"2.519542"
"10330.0";"2.481148"
"10340.0";"2.370614"
"10350.0";"2.326269"
"10360.0";"2.343464"
"10370.0";"2.333167"
"10380.0";"2.358987"
"10390.0";"2.228683"
"10400.0";"2.284467"
"10410.0";"2.126934"
"10420.0";"2.008082"
"10430.0";"1.928129"
"10440.0";"1.825312"
"10450.0";"1.700831"
"10460.0";"1.610319"
"10470.0";"1.739028"
"10480.0";"1.887933"
"10490.0";"1.779397"
"10500.0";"2.02771"
"10510.0";"1.851269"
"10520.0";"1.957179"
"10530.0";"2.259531"
"10540.0";"2.144665"
"10550.0";"2.216813"
"10560.0";"2.186555"
"10570.0";"2.180401"
"10580.0";"2.150782"
"10590.0";"2.064005"
"10600.0";"1.890827"
