# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"980.0";"0.1671194"
"990.0";"0.1858979"
"1000.0";"0.1798779"
"1010.0";"0.1785777"
"1020.0";"0.17345"
"1030.0";"0.1653511"
"1040.0";"0.1730725"
"1050.0";"0.1822085"
"1060.0";"0.1782498"
"1070.0";"0.1741809"
"1080.0";"0.1812872"
"1090.0";"0.1653783"
"1100.0";"0.1823239"
"1110.0";"0.1795498"
"1120.0";"0.1710698"
"1130.0";"0.1809698"
"1140.0";"0.1597339"
"1150.0";"0.1819616"
"1160.0";"0.1782219"
"1170.0";"0.1800806"
"1180.0";"0.1751857"
"1190.0";"0.1749316"
"1200.0";"0.2320709"
"1210.0";"0.1760056"
"1220.0";"0.1767313"
"1230.0";"0.1772143"
"1240.0";"0.1785526"
"1250.0";"0.1758549"
"1260.0";"0.158758"
"1270.0";"0.1889021"
"1280.0";"0.1709559"
"1290.0";"0.1795939"
"1300.0";"0.1773193"
"1310.0";"0.1575376"
"1320.0";"0.1738448"
"1330.0";"0.1736748"
"1340.0";"0.175277"
"1350.0";"0.166196"
"1360.0";"0.1790784"
"1370.0";"0.1829645"
"1380.0";"0.1663038"
"1390.0";"0.1702086"
"1400.0";"0.1750943"
"1410.0";"0.187393"
"1420.0";"0.1723339"
"1430.0";"0.1635663"
"1440.0";"0.1763889"
"1450.0";"0.180394"
"1460.0";"0.1816176"
"1470.0";"0.1824581"
"1480.0";"0.1760935"
"1490.0";"0.1888781"
"1500.0";"0.1762643"
"1510.0";"0.1722412"
"1520.0";"0.1735512"
"1530.0";"0.162293"
"1540.0";"0.1602594"
"1550.0";"0.1708391"
"1560.0";"0.1923486"
"1570.0";"0.1704526"
"1580.0";"0.1666794"
"1590.0";"0.1790029"
"1600.0";"0.1690028"
"1610.0";"0.1669791"
"1620.0";"0.1775753"
"1630.0";"0.1865744"
"1640.0";"0.1789861"
"1650.0";"0.1741033"
"1660.0";"0.1624991"
"1670.0";"0.1878667"
"1680.0";"0.1736691"
"1690.0";"0.1707659"
"1700.0";"0.1788688"
"1710.0";"0.1816098"
"1720.0";"0.183668"
"1730.0";"0.1720985"
"1740.0";"0.1737731"
"1750.0";"0.1723776"
"1760.0";"0.1731504"
"1770.0";"0.1616107"
"1780.0";"0.1843693"
"1790.0";"0.1788686"
"1800.0";"0.1978408"
"1810.0";"0.193267"
"1820.0";"0.1685971"
"1830.0";"0.1734964"
"1840.0";"0.1842529"
"1850.0";"0.177879"
"1860.0";"0.1765814"
"1870.0";"0.176584"
"1880.0";"0.1893408"
"1890.0";"0.1793263"
"1900.0";"0.1771837"
"1910.0";"0.1958213"
"1920.0";"0.1857147"
"1930.0";"0.1711842"
"1940.0";"0.1994468"
"1950.0";"0.1759009"
"1960.0";"0.1710965"
"1970.0";"0.1931166"
"1980.0";"0.1684192"
"1990.0";"0.1719185"
"2000.0";"0.1677261"
"2010.0";"0.1843774"
"2020.0";"0.1768788"
"2030.0";"0.1624314"
"2040.0";"0.1699235"
"2050.0";"0.1930182"
"2060.0";"0.1854856"
"2070.0";"0.1834477"
"2080.0";"0.1886952"
"2090.0";"0.186893"
"2100.0";"0.1777666"
"2110.0";"0.1630521"
"2120.0";"0.1999124"
"2130.0";"0.1815958"
"2140.0";"0.1617094"
"2150.0";"0.1864536"
"2160.0";"0.1627361"
"2170.0";"0.1856046"
"2180.0";"0.192961"
"2190.0";"0.156157"
"2200.0";"0.1752114"
"2210.0";"0.1576992"
"2220.0";"0.1607237"
"2230.0";"0.1721015"
"2240.0";"0.1857122"
"2250.0";"0.163906"
"2260.0";"0.1889287"
"2270.0";"0.1863037"
"2280.0";"0.1665683"
"2290.0";"0.1623914"
"2300.0";"0.1709563"
"2310.0";"0.1791456"
"2320.0";"0.1995819"
"2330.0";"0.2067145"
"2340.0";"0.1814607"
"2350.0";"0.1807457"
"2360.0";"0.1779718"
"2370.0";"0.1890875"
"2380.0";"0.1725026"
"2390.0";"0.1736666"
"2400.0";"0.1856584"
"2410.0";"0.1666165"
"2420.0";"0.1837114"
"2430.0";"0.1722469"
"2440.0";"0.1720469"
"2450.0";"0.1972082"
"2460.0";"0.1669908"
"2470.0";"0.1626623"
"2480.0";"0.1703348"
"2490.0";"0.167863"
"2500.0";"0.1789972"
"2510.0";"0.165979"
"2520.0";"0.183374"
"2530.0";"0.1879015"
"2540.0";"0.1941652"
"2550.0";"0.1727716"
"2560.0";"0.1844427"
"2570.0";"0.1689883"
"2580.0";"0.1833414"
"2590.0";"0.1669283"
"2600.0";"0.1733726"
"2610.0";"0.1752626"
"2620.0";"0.2005645"
"2630.0";"0.1822745"
"2640.0";"0.1809778"
"2650.0";"0.1686088"
"2660.0";"0.172203"
"2670.0";"0.1615361"
"2680.0";"0.1683893"
"2690.0";"0.1737238"
"2700.0";"0.1744532"
"2710.0";"0.1697822"
"2720.0";"0.1710933"
"2730.0";"0.1762953"
"2740.0";"0.1721654"
"2750.0";"0.1563331"
"2760.0";"0.1707338"
"2770.0";"0.1638662"
"2780.0";"0.1794882"
"2790.0";"0.1926731"
"2800.0";"0.1816944"
"2810.0";"0.1591257"
"2820.0";"0.1573563"
"2830.0";"0.1876169"
"2840.0";"0.1897022"
"2850.0";"0.1694728"
"2860.0";"0.1581327"
"2870.0";"0.1872539"
"2880.0";"0.1788265"
"2890.0";"0.1844265"
"2900.0";"0.167979"
"2910.0";"0.1840927"
"2920.0";"0.1831361"
"2930.0";"0.1899498"
"2940.0";"0.1728266"
"2950.0";"0.1838724"
"2960.0";"0.1707894"
"2970.0";"0.1687039"
"2980.0";"0.176641"
"2990.0";"0.1798332"
"3000.0";"0.1861209"
"3010.0";"0.1889179"
"3020.0";"0.1954609"
"3030.0";"0.1743845"
"3040.0";"0.1573373"
"3050.0";"0.1727682"
"3060.0";"0.1720728"
"3070.0";"0.1957805"
"3080.0";"0.1574988"
"3090.0";"0.1568342"
"3100.0";"0.1884518"
"3110.0";"0.1625851"
"3120.0";"0.1740032"
"3130.0";"0.1881779"
"3140.0";"0.1645872"
"3150.0";"0.1758947"
"3160.0";"0.1739108"
"3170.0";"0.1582563"
"3180.0";"0.1791787"
"3190.0";"0.2122898"
"3200.0";"0.1879495"
"3210.0";"0.1689529"
"3220.0";"0.1770029"
"3230.0";"0.1791481"
"3240.0";"0.1607141"
"3250.0";"0.1773189"
"3260.0";"0.1699116"
"3270.0";"0.1853268"
"3280.0";"0.1775755"
"3290.0";"0.1754136"
"3300.0";"0.182918"
"3310.0";"0.1834148"
"3320.0";"0.1782833"
"3330.0";"0.1615829"
"3340.0";"0.1636186"
"3350.0";"0.1905937"
"3360.0";"0.1691037"
"3370.0";"0.1729044"
"3380.0";"0.1802329"
"3390.0";"0.1732972"
"3400.0";"0.1790503"
"3410.0";"0.1875129"
"3420.0";"0.1737501"
"3430.0";"0.1971547"
"3440.0";"0.181469"
"3450.0";"0.1983231"
"3460.0";"0.1790701"
"3470.0";"0.1818654"
"3480.0";"0.19352"
"3490.0";"0.1908637"
"3500.0";"0.1710846"
"3510.0";"0.179772"
"3520.0";"0.2017748"
"3530.0";"0.1903184"
"3540.0";"0.1749087"
"3550.0";"0.1688642"
"3560.0";"0.205402"
"3570.0";"0.1868207"
"3580.0";"0.1773582"
"3590.0";"0.1833933"
"3600.0";"0.1835264"
"3610.0";"0.18259"
"3620.0";"0.1680804"
"3630.0";"0.1825652"
"3640.0";"0.1631531"
"3650.0";"0.1871551"
"3660.0";"0.1693221"
"3670.0";"0.1814196"
"3680.0";"0.1565662"
"3690.0";"0.1889813"
"3700.0";"0.1827594"
"3710.0";"0.1713388"
"3720.0";"0.1705932"
"3730.0";"0.1841682"
"3740.0";"0.1838832"
"3750.0";"0.1766494"
"3760.0";"0.1690917"
"3770.0";"0.1684461"
"3780.0";"0.1764656"
"3790.0";"0.1779917"
"3800.0";"0.1805351"
"3810.0";"0.1624007"
"3820.0";"0.1734763"
"3830.0";"0.1756532"
"3840.0";"0.1780955"
"3850.0";"0.1598753"
"3860.0";"0.1712251"
"3870.0";"0.1648816"
"3880.0";"0.1978613"
"3890.0";"0.1893438"
"3900.0";"0.163187"
"3910.0";"0.2052193"
"3920.0";"0.1854105"
"3930.0";"0.1617587"
"3940.0";"0.2058761"
"3950.0";"0.189858"
"3960.0";"0.1826555"
"3970.0";"0.1835458"
"3980.0";"0.1513308"
"3990.0";"0.1654117"
"4000.0";"0.1714819"
"4010.0";"0.169133"
"4020.0";"0.1662918"
"4030.0";"0.1583858"
"4040.0";"0.1799583"
"4050.0";"0.1602561"
"4060.0";"0.1781039"
"4070.0";"0.1690741"
"4080.0";"0.1910234"
"4090.0";"0.1808562"
"4100.0";"0.1772964"
"4110.0";"0.1673139"
"4120.0";"0.1605023"
"4130.0";"0.1874379"
"4140.0";"0.1721016"
"4150.0";"0.1766072"
"4160.0";"0.1878964"
"4170.0";"0.1719998"
"4180.0";"0.1895286"
"4190.0";"0.1865931"
"4200.0";"0.1833113"
"4210.0";"0.1621293"
"4220.0";"0.1534015"
"4230.0";"0.1713421"
"4240.0";"0.1799279"
"4250.0";"0.1936647"
"4260.0";"0.1799803"
"4270.0";"0.1991105"
"4280.0";"0.1866199"
"4290.0";"0.1709915"
"4300.0";"0.1682673"
"4310.0";"0.1753108"
"4320.0";"0.1919842"
"4330.0";"0.1670362"
"4340.0";"0.17175"
"4350.0";"0.1835786"
"4360.0";"0.1677765"
"4370.0";"0.1721976"
"4380.0";"0.1778935"
"4390.0";"0.1828138"
"4400.0";"0.188865"
"4410.0";"0.1829153"
"4420.0";"0.1667032"
"4430.0";"0.186711"
"4440.0";"0.1951154"
"4450.0";"0.1688401"
"4460.0";"0.1677557"
"4470.0";"0.178104"
"4480.0";"0.1624008"
"4490.0";"0.1689052"
"4500.0";"0.1678988"
"4510.0";"0.16679"
"4520.0";"0.1957348"
"4530.0";"0.1817113"
"4540.0";"0.1768641"
"4550.0";"0.1555568"
"4560.0";"0.1649879"
"4570.0";"0.1634653"
"4580.0";"0.1746914"
"4590.0";"0.1871148"
"4600.0";"0.1999074"
"4610.0";"0.1821896"
"4620.0";"0.1918565"
"4630.0";"0.1810527"
"4640.0";"0.1906019"
"4650.0";"0.182546"
"4660.0";"0.1833958"
"4670.0";"0.1837226"
"4680.0";"0.1907983"
"4690.0";"0.178712"
"4700.0";"0.1775076"
"4710.0";"0.1820603"
"4720.0";"0.1634442"
"4730.0";"0.1825676"
"4740.0";"0.2104401"
"4750.0";"0.1897288"
"4760.0";"0.1855289"
"4770.0";"0.1978538"
"4780.0";"0.1849893"
"4790.0";"0.1610156"
"4800.0";"0.1557175"
"4810.0";"0.1755306"
"4820.0";"0.1725255"
"4830.0";"0.1969799"
"4840.0";"0.1867647"
"4850.0";"0.1819559"
"4860.0";"0.1649303"
"4870.0";"0.1763859"
"4880.0";"0.178365"
"4890.0";"0.1840654"
"4900.0";"0.1877526"
"4910.0";"0.1866144"
"4920.0";"0.1843555"
"4930.0";"0.174703"
"4940.0";"0.1802827"
"4950.0";"0.1809004"
"4960.0";"0.182055"
"4970.0";"0.1858973"
"4980.0";"0.1885442"
"4990.0";"0.1717934"
"5000.0";"0.1841576"
"5010.0";"0.1850132"
"5020.0";"0.1876862"
"5030.0";"0.170848"
"5040.0";"0.1914916"
"5050.0";"0.1574357"
"5060.0";"0.1804801"
"5070.0";"0.1942424"
"5080.0";"0.1725341"
"5090.0";"0.1688877"
"5100.0";"0.1796718"
"5110.0";"0.1790696"
"5120.0";"0.1780393"
"5130.0";"0.183483"
"5140.0";"0.1854238"
"5150.0";"0.2336001"
"5160.0";"0.2011119"
"5170.0";"0.1920442"
"5180.0";"0.189259"
"5190.0";"0.1734158"
"5200.0";"0.192567"
"5210.0";"0.1944583"
"5220.0";"0.2067388"
"5230.0";"0.1933442"
"5240.0";"0.1854238"
"5250.0";"0.1973171"
"5260.0";"0.194525"
"5270.0";"0.2133753"
"5280.0";"0.1842718"
"5290.0";"0.180058"
"5300.0";"0.1771047"
"5310.0";"0.1992263"
"5320.0";"0.1821017"
"5330.0";"0.1823981"
"5340.0";"0.1902077"
"5350.0";"0.1832102"
"5360.0";"0.1774401"
"5370.0";"0.1934864"
"5380.0";"0.180801"
"5390.0";"0.1791116"
"5400.0";"0.2153205"
"5410.0";"0.1714963"
"5420.0";"0.201338"
"5430.0";"0.2068235"
"5440.0";"0.1736807"
"5450.0";"0.2092032"
"5460.0";"0.1944866"
"5470.0";"0.1725834"
"5480.0";"0.185281"
"5490.0";"0.1761646"
"5500.0";"0.1762499"
"5510.0";"0.2042571"
"5520.0";"0.2079927"
"5530.0";"0.1782414"
"5540.0";"0.1976614"
"5550.0";"0.2196837"
"5560.0";"0.1890448"
"5570.0";"0.1721424"
"5580.0";"0.1878802"
"5590.0";"0.2129364"
"5600.0";"0.1757188"
"5610.0";"0.1689199"
"5620.0";"0.2239307"
"5630.0";"0.2272578"
"5640.0";"0.1879841"
"5650.0";"0.2058276"
"5660.0";"0.2211563"
"5670.0";"0.2152767"
"5680.0";"0.1824965"
"5690.0";"0.2089474"
"5700.0";"0.1976082"
"5710.0";"0.2051172"
"5720.0";"0.2140871"
"5730.0";"0.1747628"
"5740.0";"0.1898709"
"5750.0";"0.1939123"
"5760.0";"0.1775106"
"5770.0";"0.1820605"
"5780.0";"0.1920522"
"5790.0";"0.1879413"
"5800.0";"0.185637"
"5810.0";"0.2438729"
"5820.0";"0.1940566"
"5830.0";"0.1717235"
"5840.0";"0.1872164"
"5850.0";"0.1880929"
"5860.0";"0.1866495"
"5870.0";"0.1707072"
"5880.0";"0.177508"
"5890.0";"0.1906882"
"5900.0";"0.2140724"
"5910.0";"0.1771017"
"5920.0";"0.176811"
"5930.0";"0.1793935"
"5940.0";"0.1842748"
"5950.0";"0.1879626"
"5960.0";"0.1855939"
"5970.0";"0.1845159"
"5980.0";"0.2007338"
"5990.0";"0.1890558"
"6000.0";"0.1770338"
"6010.0";"0.178418"
"6020.0";"0.1821509"
"6030.0";"0.1736031"
"6040.0";"0.1811189"
"6050.0";"0.1869839"
"6060.0";"0.1736466"
"6070.0";"0.1806045"
"6080.0";"0.1855318"
"6090.0";"0.179914"
"6100.0";"0.1905597"
"6110.0";"0.1799832"
"6120.0";"0.1803829"
"6130.0";"0.1909425"
"6140.0";"0.1849893"
"6150.0";"0.1826964"
"6160.0";"0.1891587"
"6170.0";"0.1805793"
"6180.0";"0.1922783"
"6190.0";"0.1784464"
"6200.0";"0.1755474"
"6210.0";"0.1863866"
"6220.0";"0.1804135"
"6230.0";"0.1883319"
"6240.0";"0.1780729"
"6250.0";"0.1858092"
"6260.0";"0.1792206"
"6270.0";"0.1756733"
"6280.0";"0.1730029"
"6290.0";"0.1911129"
"6300.0";"0.1904548"
"6310.0";"0.1752431"
"6320.0";"0.1703559"
"6330.0";"0.1892114"
"6340.0";"0.198126"
"6350.0";"0.1918412"
"6360.0";"0.1820274"
"6370.0";"0.1770593"
"6380.0";"0.1773951"
"6390.0";"0.1777667"
"6400.0";"0.1689086"
"6410.0";"0.1758749"
"6420.0";"0.1694137"
"6430.0";"0.1739109"
"6440.0";"0.1756841"
"6450.0";"0.1700644"
"6460.0";"0.1860969"
"6470.0";"0.1975805"
"6480.0";"0.1888729"
"6490.0";"0.1776625"
"6500.0";"0.1903418"
"6510.0";"0.192616"
"6520.0";"0.2177407"
"6530.0";"0.1982117"
"6540.0";"0.1921822"
"6550.0";"0.1871099"
"6560.0";"0.1827292"
"6570.0";"0.1829238"
"6580.0";"0.2029135"
"6590.0";"0.1937083"
"6600.0";"0.2020942"
"6610.0";"0.2035413"
"6620.0";"0.1661474"
"6630.0";"0.1828664"
"6640.0";"0.1838942"
"6650.0";"0.1806957"
"6660.0";"0.1860483"
"6670.0";"0.1887778"
"6680.0";"0.1857443"
"6690.0";"0.2048221"
"6700.0";"0.2395603"
"6710.0";"0.2694363"
"6720.0";"0.1731702"
"6730.0";"0.2163934"
"6740.0";"0.2015587"
"6750.0";"0.1708568"
"6760.0";"0.1735572"
"6770.0";"0.1889418"
"6780.0";"0.2022994"
"6790.0";"0.1960614"
"6800.0";"0.1741525"
"6810.0";"0.211825"
"6820.0";"0.1804969"
"6830.0";"0.1721745"
"6840.0";"0.2012805"
"6850.0";"0.1912173"
"6860.0";"0.1893908"
"6870.0";"0.1829319"
"6880.0";"0.2170805"
"6890.0";"0.2018763"
"6900.0";"0.2100049"
"6910.0";"0.1736605"
"6920.0";"0.1930415"
"6930.0";"0.1727105"
"6940.0";"0.1806297"
"6950.0";"0.1825952"
"6960.0";"0.1848594"
"6970.0";"0.1852377"
"6980.0";"0.1973679"
"6990.0";"0.2056062"
"7000.0";"0.2005418"
"7010.0";"0.2347996"
"7020.0";"0.2170044"
"7030.0";"0.1798831"
"7040.0";"0.202272"
"7050.0";"0.2040121"
"7060.0";"0.1769578"
"7070.0";"0.206274"
"7080.0";"0.1894121"
"7090.0";"0.1878753"
"7100.0";"0.1884943"
"7110.0";"0.1954918"
"7120.0";"0.1930027"
"7130.0";"0.2041225"
"7140.0";"0.2112083"
"7150.0";"0.2064606"
"7160.0";"0.2182888"
"7170.0";"0.2377688"
"7180.0";"0.2179128"
"7190.0";"0.1980633"
"7200.0";"0.2104902"
"7210.0";"0.2344014"
"7220.0";"0.2033741"
"7230.0";"0.1992713"
"7240.0";"0.1853592"
"7250.0";"0.177733"
"7260.0";"0.2022003"
"7270.0";"0.1556217"
"7280.0";"0.1649879"
"7290.0";"0.1656561"
"7300.0";"0.1840814"
"7310.0";"0.2249845"
"7320.0";"0.1792039"
"7330.0";"0.1913531"
"7340.0";"0.1628832"
"7350.0";"0.1711635"
"7360.0";"0.1594492"
"7370.0";"0.1967281"
"7380.0";"0.1724209"
"7390.0";"0.1617563"
"7400.0";"0.2273521"
"7410.0";"0.1909842"
"7420.0";"0.1668776"
"7430.0";"0.2039167"
"7440.0";"0.2096902"
"7450.0";"0.2381804"
"7460.0";"0.2038061"
"7470.0";"0.1987984"
"7480.0";"0.2261923"
"7490.0";"0.2099549"
"7500.0";"0.2011043"
"7510.0";"0.203128"
"7520.0";"0.1746168"
"7530.0";"0.1790589"
"7540.0";"0.1752111"
"7550.0";"0.1933159"
"7560.0";"0.163074"
"7570.0";"0.1615831"
"7580.0";"0.1768306"
"7590.0";"0.1715982"
"7600.0";"0.1722816"
"7610.0";"0.171933"
"7620.0";"0.1804053"
"7630.0";"0.180513"
"7640.0";"0.1721045"
"7650.0";"0.1791201"
"7660.0";"0.1661894"
"7670.0";"0.1879013"
"7680.0";"0.1807013"
"7690.0";"0.1733612"
"7700.0";"0.1910208"
"7710.0";"0.1679192"
"7720.0";"0.1580033"
"7730.0";"0.1851727"
"7740.0";"0.1817966"
"7750.0";"0.1706107"
"7760.0";"0.1822033"
"7770.0";"0.1761249"
"7780.0";"0.1762187"
"7790.0";"0.1841197"
"7800.0";"0.1807017"
"7810.0";"0.2019336"
"7820.0";"0.2004894"
"7830.0";"0.1652906"
"7840.0";"0.1784657"
"7850.0";"0.226093"
"7860.0";"0.2637821"
"7870.0";"0.2214788"
"7880.0";"0.1924291"
"7890.0";"0.248632"
"7900.0";"0.2189314"
"7910.0";"0.2354739"
"7920.0";"0.2054942"
"7930.0";"0.1972284"
"7940.0";"0.1829234"
"7950.0";"0.2295825"
"7960.0";"0.1940875"
"7970.0";"0.1906124"
"7980.0";"0.1961782"
"7990.0";"0.1734216"
"8000.0";"0.2131689"
"8010.0";"0.2006417"
"8020.0";"0.1901839"
"8030.0";"0.1850244"
"8040.0";"0.1786787"
"8050.0";"0.1707246"
"8060.0";"0.1896811"
"8070.0";"0.1974283"
"8080.0";"0.1837257"
"8090.0";"0.1812512"
"8100.0";"0.1675647"
"8110.0";"0.1906961"
"8120.0";"0.1670302"
"8130.0";"0.1830247"
"8140.0";"0.186196"
"8150.0";"0.2063468"
"8160.0";"0.1875823"
"8170.0";"0.1928242"
"8180.0";"0.1831008"
"8190.0";"0.1675885"
"8200.0";"0.1513999"
"8210.0";"0.1677528"
"8220.0";"0.1611803"
"8230.0";"0.1658374"
"8240.0";"0.1836243"
"8250.0";"0.1732744"
"8260.0";"0.2080123"
"8270.0";"0.1737066"
"8280.0";"0.1820444"
"8290.0";"0.1680954"
"8300.0";"0.2072099"
"8310.0";"0.1725345"
"8320.0";"0.1601901"
"8330.0";"0.1829754"
"8340.0";"0.1801889"
"8350.0";"0.1704434"
"8360.0";"0.177271"
"8370.0";"0.1823515"
"8380.0";"0.1695437"
"8390.0";"0.1649967"
"8400.0";"0.1927488"
"8410.0";"0.1954914"
"8420.0";"0.1988088"
"8430.0";"0.1727311"
"8440.0";"0.1856556"
"8450.0";"0.15728"
"8460.0";"0.1820689"
"8470.0";"0.2292664"
"8480.0";"0.2054948"
"8490.0";"0.1750453"
"8500.0";"0.1882368"
"8510.0";"0.1898764"
"8520.0";"0.1863703"
"8530.0";"0.1721252"
"8540.0";"0.1790728"
"8550.0";"0.1671195"
"8560.0";"0.1748083"
"8570.0";"0.1762783"
"8580.0";"0.1948463"
"8590.0";"0.1612946"
"8600.0";"0.2224427"
"8610.0";"0.1651909"
"8620.0";"0.2036515"
"8630.0";"0.1692897"
"8640.0";"0.1701881"
"8650.0";"0.1800665"
"8660.0";"0.1556051"
"8670.0";"0.174439"
"8680.0";"0.1922838"
"8690.0";"0.1751742"
"8700.0";"0.2073714"
"8710.0";"0.1854077"
"8720.0";"0.2151926"
"8730.0";"0.1998599"
"8740.0";"0.1903415"
"8750.0";"0.1924839"
"8760.0";"0.1988166"
"8770.0";"0.1860165"
"8780.0";"0.2032168"
"8790.0";"0.1937627"
"8800.0";"0.2474793"
"8810.0";"0.2270569"
"8820.0";"0.2383568"
"8830.0";"0.2356143"
"8840.0";"0.2218128"
"8850.0";"0.1907777"
"8860.0";"0.2007533"
"8870.0";"0.1878961"
"8880.0";"0.1924603"
"8890.0";"0.2083336"
"8900.0";"0.1989524"
"8910.0";"0.191536"
"8920.0";"0.2130114"
"8930.0";"0.1981262"
"8940.0";"0.1938684"
"8950.0";"0.2011614"
"8960.0";"0.1796135"
"8970.0";"0.1815519"
"8980.0";"0.220649"
"8990.0";"0.1961096"
"9000.0";"0.1918357"
"9010.0";"0.1747942"
"9020.0";"0.2336259"
"9030.0";"0.2124711"
"9040.0";"0.2114924"
"9050.0";"0.1904102"
"9060.0";"0.177972"
"9070.0";"0.1984995"
"9080.0";"0.1769124"
"9090.0";"0.2022098"
"9100.0";"0.1849462"
"9110.0";"0.1785833"
"9120.0";"0.2221666"
"9130.0";"0.2015885"
"9140.0";"0.1832404"
"9150.0";"0.2357498"
"9160.0";"0.2021215"
"9170.0";"0.1891613"
"9180.0";"0.1763915"
"9190.0";"0.1923565"
"9200.0";"0.1934965"
"9210.0";"0.1636034"
"9220.0";"0.1949998"
"9230.0";"0.2068745"
"9240.0";"0.178611"
"9250.0";"0.1714119"
"9260.0";"0.1825377"
"9270.0";"0.2231611"
"9280.0";"0.1864214"
"9290.0";"0.1631625"
"9300.0";"0.1616198"
"9310.0";"0.1887483"
"9320.0";"0.1957982"
"9330.0";"0.1759347"
"9340.0";"0.1821672"
"9350.0";"0.249756"
"9360.0";"0.1953098"
"9370.0";"0.1894463"
"9380.0";"0.168434"
"9390.0";"0.2348145"
"9400.0";"0.2181673"
"9410.0";"0.2082906"
"9420.0";"0.2461643"
"9430.0";"0.2603074"
"9440.0";"0.2471299"
"9450.0";"0.247356"
"9460.0";"0.2202498"
"9470.0";"0.2422189"
"9480.0";"0.2264822"
"9490.0";"0.2483767"
"9500.0";"0.2390853"
"9510.0";"0.2371053"
"9520.0";"0.2631274"
"9530.0";"0.2518612"
"9540.0";"0.2329719"
"9550.0";"0.2158007"
"9560.0";"0.2477115"
"9570.0";"0.2680301"
"9580.0";"0.2682928"
"9590.0";"0.1909816"
"9600.0";"0.2119573"
"9610.0";"0.2965772"
"9620.0";"0.2566127"
"9630.0";"0.2776258"
"9640.0";"0.2114455"
"9650.0";"0.2775353"
"9660.0";"0.2216076"
"9670.0";"0.2283614"
"9680.0";"0.277047"
"9690.0";"0.2174122"
"9700.0";"0.2154088"
"9710.0";"0.2240756"
"9720.0";"0.2279496"
"9730.0";"0.2176554"
"9740.0";"0.2704532"
"9750.0";"0.2690445"
"9760.0";"0.2525885"
"9770.0";"0.2651981"
"9780.0";"0.269091"
"9790.0";"0.2397538"
"9800.0";"0.2476631"
"9810.0";"0.2603962"
"9820.0";"0.2904153"
"9830.0";"0.3350674"
"9840.0";"0.255239"
"9850.0";"0.275728"
"9860.0";"0.2303278"
"9870.0";"0.2036171"
"9880.0";"0.2568266"
"9890.0";"0.2546566"
"9900.0";"0.2290372"
"9910.0";"0.330825"
"9920.0";"0.3379498"
