# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"35480.0";"4.184227"
"35490.0";"4.320289"
"35500.0";"4.371609"
"35510.0";"4.204162"
"35520.0";"4.305481"
"35530.0";"4.121755"
"35540.0";"3.819577"
"35550.0";"3.987665"
"35560.0";"3.839101"
"35570.0";"4.115558"
"35580.0";"4.091806"
"35590.0";"3.965466"
"35600.0";"3.620889"
"35610.0";"3.494853"
"35620.0";"3.575631"
"35630.0";"3.810376"
"35640.0";"3.746117"
"35650.0";"3.76185"
"35660.0";"3.711496"
"35670.0";"3.944162"
"35680.0";"4.289966"
"35690.0";"4.32508"
"35700.0";"4.235893"
"35710.0";"3.950914"
"35720.0";"4.04197"
"35730.0";"4.120102"
"35740.0";"4.128606"
"35750.0";"4.182954"
"35760.0";"3.904865"
"35770.0";"4.072457"
"35780.0";"4.108287"
"35790.0";"4.066392"
"35800.0";"4.194314"
"35810.0";"4.262314"
"35820.0";"4.305005"
"35830.0";"4.199189"
"35840.0";"4.190829"
"35850.0";"4.088601"
"35860.0";"4.081666"
"35870.0";"3.865244"
"35880.0";"3.757802"
"35890.0";"3.792281"
"35900.0";"3.613621"
"35910.0";"3.441808"
"35920.0";"3.424959"
"35930.0";"3.513179"
"35940.0";"3.879456"
"35950.0";"3.694995"
"35960.0";"3.492992"
"35970.0";"3.531922"
"35980.0";"3.533549"
"35990.0";"3.774824"
"36000.0";"3.869907"
"36010.0";"3.929846"
"36020.0";"3.834164"
"36030.0";"3.833508"
"36040.0";"3.72866"
"36050.0";"3.809926"
"36060.0";"3.689821"
"36070.0";"3.673837"
"36080.0";"3.650163"
"36090.0";"3.824237"
"36100.0";"4.251734"
"36110.0";"4.156984"
"36120.0";"4.328456"
"36130.0";"4.221432"
"36140.0";"4.207733"
"36150.0";"4.332136"
"36160.0";"4.264853"
"36170.0";"4.009583"
"36180.0";"4.384443"
"36190.0";"4.62506"
"36200.0";"4.386206"
"36210.0";"4.561215"
"36220.0";"4.584351"
"36230.0";"4.815735"
"36240.0";"4.759267"
"36250.0";"4.724944"
"36260.0";"4.534841"
"36270.0";"4.439826"
"36280.0";"4.655651"
"36290.0";"4.657475"
"36300.0";"4.657194"
"36310.0";"4.126313"
"36320.0";"4.286129"
"36330.0";"4.089577"
"36340.0";"3.815234"
"36350.0";"3.807896"
"36360.0";"4.178484"
"36370.0";"4.221143"
"36380.0";"4.136207"
"36390.0";"4.094749"
"36400.0";"4.080577"
"36410.0";"3.725513"
"36420.0";"4.006088"
"36430.0";"3.852595"
"36440.0";"3.917274"
"36450.0";"3.852273"
"36460.0";"3.855701"
"36470.0";"3.607568"
"36480.0";"3.271558"
"36490.0";"3.731648"
"36500.0";"3.672268"
"36510.0";"3.552201"
"36520.0";"3.466748"
"36530.0";"3.531385"
"36540.0";"3.748741"
"36550.0";"3.644958"
"36560.0";"3.424988"
"36570.0";"3.605878"
"36580.0";"3.757097"
"36590.0";"3.381412"
"36600.0";"3.167938"
"36610.0";"3.229907"
"36620.0";"2.80086"
"36630.0";"3.018788"
"36640.0";"2.657149"
"36650.0";"2.789392"
"36660.0";"2.826869"
"36670.0";"2.934538"
"36680.0";"3.344888"
"36690.0";"3.463427"
"36700.0";"3.375303"
"36710.0";"3.582161"
"36720.0";"3.551048"
"36730.0";"3.765796"
"36740.0";"3.905558"
"36750.0";"3.978164"
"36760.0";"3.946913"
"36770.0";"3.799206"
"36780.0";"3.718436"
"36790.0";"3.449292"
"36800.0";"3.532327"
"36810.0";"3.396516"
"36820.0";"4.037125"
"36830.0";"4.184291"
"36840.0";"4.346325"
"36850.0";"4.323339"
"36860.0";"4.545472"
"36870.0";"4.17349"
"36880.0";"4.186514"
"36890.0";"4.222847"
"36900.0";"4.407279"
"36910.0";"4.978104"
"36920.0";"5.02263"
"36930.0";"4.851259"
"36940.0";"4.838374"
"36950.0";"5.039708"
"36960.0";"5.11593"
"36970.0";"5.013047"
"36980.0";"4.888592"
"36990.0";"4.811101"
"37000.0";"4.886694"
"37010.0";"4.989171"
"37020.0";"4.916267"
"37030.0";"4.849388"
"37040.0";"4.834482"
"37050.0";"4.606555"
"37060.0";"4.621039"
"37070.0";"4.654039"
"37080.0";"4.737737"
"37090.0";"4.310437"
"37100.0";"4.311811"
"37110.0";"4.240983"
"37120.0";"4.000526"
"37130.0";"4.525373"
"37140.0";"4.051738"
"37150.0";"4.148955"
"37160.0";"4.11408"
"37170.0";"3.930989"
"37180.0";"4.025517"
"37190.0";"4.260651"
"37200.0";"4.496933"
"37210.0";"4.645459"
"37220.0";"4.706144"
"37230.0";"4.418254"
"37240.0";"4.424573"
"37250.0";"4.433807"
"37260.0";"4.465346"
"37270.0";"4.177466"
"37280.0";"3.941506"
"37290.0";"3.839938"
"37300.0";"3.977102"
"37310.0";"3.745695"
"37320.0";"4.065662"
"37330.0";"3.993617"
"37340.0";"4.065081"
"37350.0";"4.108382"
"37360.0";"3.618556"
"37370.0";"3.502975"
"37380.0";"3.650172"
"37390.0";"3.772665"
"37400.0";"3.615247"
"37410.0";"3.744951"
"37420.0";"3.594809"
"37430.0";"3.465981"
"37440.0";"3.53182"
"37450.0";"3.557192"
"37460.0";"3.532764"
"37470.0";"3.775722"
"37480.0";"3.702304"
"37490.0";"3.671345"
"37500.0";"3.966845"
"37510.0";"4.125167"
"37520.0";"4.200312"
"37530.0";"4.291305"
"37540.0";"4.564609"
"37550.0";"4.353118"
"37560.0";"4.428451"
"37570.0";"4.236834"
"37580.0";"4.079225"
"37590.0";"3.712705"
"37600.0";"3.926061"
"37610.0";"4.10826"
"37620.0";"3.863471"
"37630.0";"4.193763"
"37640.0";"4.194684"
"37650.0";"4.024685"
"37660.0";"4.123394"
"37670.0";"4.193788"
"37680.0";"4.21898"
"37690.0";"4.037806"
"37700.0";"4.025201"
"37710.0";"4.350135"
"37720.0";"4.218433"
"37730.0";"4.284975"
"37740.0";"4.405462"
"37750.0";"4.194506"
"37760.0";"4.270888"
"37770.0";"4.274895"
"37780.0";"4.452078"
"37790.0";"4.770724"
"37800.0";"4.422999"
"37810.0";"4.700232"
"37820.0";"4.52906"
"37830.0";"4.76205"
"37840.0";"4.917409"
"37850.0";"4.68267"
"37860.0";"4.779759"
"37870.0";"4.525601"
"37880.0";"4.570629"
"37890.0";"4.636647"
"37900.0";"4.913424"
"37910.0";"4.970464"
"37920.0";"4.364264"
"37930.0";"4.474193"
"37940.0";"4.353457"
"37950.0";"4.195501"
"37960.0";"4.279138"
"37970.0";"4.655769"
"37980.0";"4.522455"
"37990.0";"4.721667"
"38000.0";"4.847366"
"38010.0";"4.60252"
"38020.0";"4.673631"
"38030.0";"4.597798"
"38040.0";"4.483727"
"38050.0";"4.584495"
"38060.0";"4.609792"
"38070.0";"4.559349"
"38080.0";"4.687369"
"38090.0";"4.421176"
"38100.0";"4.660161"
"38110.0";"4.168855"
"38120.0";"4.196438"
"38130.0";"4.315647"
"38140.0";"4.344055"
"38150.0";"4.267705"
"38160.0";"4.153656"
"38170.0";"3.995676"
"38180.0";"3.792903"
"38190.0";"4.152005"
"38200.0";"4.524735"
"38210.0";"4.623743"
"38220.0";"4.397532"
"38230.0";"4.131648"
"38240.0";"4.245578"
"38250.0";"3.820725"
"38260.0";"3.923577"
"38270.0";"4.011106"
"38280.0";"3.843618"
"38290.0";"4.027329"
"38300.0";"4.141678"
"38310.0";"3.96437"
"38320.0";"4.092535"
"38330.0";"4.468862"
"38340.0";"4.54316"
"38350.0";"4.571281"
"38360.0";"4.902876"
"38370.0";"4.872564"
"38380.0";"4.942186"
"38390.0";"4.598488"
"38400.0";"4.610883"
"38410.0";"4.52135"
"38420.0";"4.370662"
"38430.0";"4.285935"
"38440.0";"4.221233"
"38450.0";"4.182499"
"38460.0";"4.240248"
"38470.0";"4.11281"
"38480.0";"4.130148"
"38490.0";"3.980798"
"38500.0";"3.967803"
"38510.0";"4.134326"
"38520.0";"4.176215"
"38530.0";"3.637119"
"38540.0";"3.658514"
"38550.0";"3.883687"
"38560.0";"3.661755"
"38570.0";"3.944009"
"38580.0";"3.472246"
"38590.0";"3.66814"
"38600.0";"3.644804"
"38610.0";"3.438712"
"38620.0";"3.434897"
"38630.0";"3.191876"
"38640.0";"3.048477"
"38650.0";"3.186506"
"38660.0";"3.276145"
"38670.0";"3.021677"
"38680.0";"3.164612"
"38690.0";"3.340642"
"38700.0";"3.590756"
"38710.0";"3.503192"
"38720.0";"3.348291"
"38730.0";"3.603999"
"38740.0";"3.554418"
"38750.0";"3.491308"
"38760.0";"3.415028"
"38770.0";"3.453161"
"38780.0";"3.411662"
"38790.0";"3.519026"
"38800.0";"3.478476"
"38810.0";"3.470933"
"38820.0";"3.53342"
"38830.0";"3.561568"
"38840.0";"3.332061"
"38850.0";"3.302353"
"38860.0";"3.183392"
"38870.0";"3.149535"
"38880.0";"3.408945"
"38890.0";"3.490945"
"38900.0";"3.44574"
"38910.0";"3.454109"
"38920.0";"3.18982"
"38930.0";"2.992813"
"38940.0";"2.916808"
"38950.0";"3.307773"
"38960.0";"3.317116"
"38970.0";"3.321623"
"38980.0";"3.504233"
"38990.0";"3.325406"
"39000.0";"3.250561"
"39010.0";"3.001283"
"39020.0";"2.986809"
"39030.0";"3.06236"
"39040.0";"2.999912"
"39050.0";"3.372405"
"39060.0";"3.314454"
"39070.0";"3.323474"
"39080.0";"3.58144"
"39090.0";"3.331204"
"39100.0";"3.37466"
"39110.0";"3.338432"
"39120.0";"3.57821"
"39130.0";"3.204233"
"39140.0";"2.95659"
"39150.0";"2.726016"
"39160.0";"3.05695"
"39170.0";"3.285264"
"39180.0";"3.499979"
"39190.0";"3.531586"
"39200.0";"3.412967"
"39210.0";"3.3747"
"39220.0";"3.247766"
"39230.0";"3.217802"
"39240.0";"3.181022"
"39250.0";"3.311549"
"39260.0";"3.288597"
"39270.0";"3.562598"
"39280.0";"3.36043"
"39290.0";"3.580796"
"39300.0";"3.599637"
"39310.0";"3.54827"
"39320.0";"3.672659"
"39330.0";"3.533498"
"39340.0";"3.27405"
"39350.0";"3.37846"
"39360.0";"3.414476"
"39370.0";"3.367902"
"39380.0";"3.601422"
"39390.0";"3.798835"
"39400.0";"3.639801"
"39410.0";"3.726483"
"39420.0";"3.7673"
"39430.0";"3.453253"
"39440.0";"3.4755"
"39450.0";"3.374573"
"39460.0";"3.450145"
"39470.0";"3.548109"
"39480.0";"3.775025"
"39490.0";"3.838955"
"39500.0";"4.093931"
"39510.0";"4.329991"
"39520.0";"4.555107"
"39530.0";"4.697481"
"39540.0";"4.845743"
"39550.0";"4.832386"
"39560.0";"4.774437"
"39570.0";"4.593233"
"39580.0";"4.520647"
"39590.0";"4.606811"
"39600.0";"4.638526"
"39610.0";"4.584986"
"39620.0";"4.569377"
"39630.0";"4.596166"
"39640.0";"4.90761"
"39650.0";"4.670308"
"39660.0";"4.765274"
"39670.0";"4.981075"
"39680.0";"4.765873"
"39690.0";"4.494963"
"39700.0";"4.425735"
"39710.0";"4.356372"
"39720.0";"4.461751"
"39730.0";"4.528579"
"39740.0";"4.139424"
"39750.0";"3.902461"
"39760.0";"3.716403"
"39770.0";"3.712721"
"39780.0";"3.769116"
"39790.0";"3.379009"
"39800.0";"3.270046"
"39810.0";"3.030772"
"39820.0";"3.099324"
"39830.0";"3.234939"
"39840.0";"3.537239"
"39850.0";"3.64645"
"39860.0";"3.814684"
"39870.0";"4.25445"
"39880.0";"4.37749"
"39890.0";"4.546463"
"39900.0";"4.59079"
"39910.0";"4.204878"
"39920.0";"4.023389"
"39930.0";"3.851003"
"39940.0";"4.005185"
"39950.0";"4.080453"
"39960.0";"4.188452"
"39970.0";"4.066306"
"39980.0";"4.292128"
"39990.0";"4.192092"
"40000.0";"3.989896"
"40010.0";"3.867615"
"40020.0";"4.009487"
"40030.0";"4.086217"
"40040.0";"4.125955"
"40050.0";"4.04436"
"40060.0";"3.671023"
"40070.0";"3.740073"
"40080.0";"3.937559"
"40090.0";"3.742873"
"40100.0";"3.622262"
"40110.0";"3.228506"
"40120.0";"2.751504"
"40130.0";"2.581951"
"40140.0";"2.593287"
"40150.0";"2.606928"
"40160.0";"2.706725"
"40170.0";"2.782079"
"40180.0";"2.765372"
"40190.0";"2.913887"
"40200.0";"2.855262"
"40210.0";"3.058562"
"40220.0";"2.982957"
"40230.0";"3.121525"
"40240.0";"3.25716"
"40250.0";"3.161032"
"40260.0";"3.536908"
"40270.0";"3.411435"
"40280.0";"3.541395"
"40290.0";"3.234313"
"40300.0";"3.24025"
"40310.0";"3.269208"
"40320.0";"3.08805"
"40330.0";"2.994735"
"40340.0";"3.085415"
"40350.0";"3.53496"
"40360.0";"3.294952"
"40370.0";"3.176185"
"40380.0";"3.072735"
"40390.0";"3.215255"
"40400.0";"3.243212"
"40410.0";"3.125694"
"40420.0";"3.177905"
"40430.0";"3.165658"
"40440.0";"3.141527"
"40450.0";"3.252473"
"40460.0";"3.1815"
"40470.0";"3.098989"
"40480.0";"3.256489"
"40490.0";"3.61215"
"40500.0";"3.655376"
"40510.0";"4.018887"
"40520.0";"3.93581"
"40530.0";"4.171031"
"40540.0";"4.223963"
"40550.0";"4.360104"
"40560.0";"4.34552"
"40570.0";"4.187144"
"40580.0";"3.970298"
"40590.0";"3.746336"
"40600.0";"3.9348"
"40610.0";"4.127233"
"40620.0";"3.872731"
"40630.0";"3.885837"
"40640.0";"4.222122"
"40650.0";"4.005399"
"40660.0";"4.097275"
"40670.0";"3.57334"
"40680.0";"3.579497"
"40690.0";"3.451523"
"40700.0";"3.394356"
"40710.0";"3.51081"
"40720.0";"3.600901"
"40730.0";"3.585704"
"40740.0";"3.470987"
"40750.0";"3.320396"
"40760.0";"3.432547"
"40770.0";"3.620604"
"40780.0";"3.542662"
"40790.0";"3.435094"
"40800.0";"3.421868"
"40810.0";"3.346317"
"40820.0";"3.45175"
"40830.0";"3.564847"
"40840.0";"3.492328"
"40850.0";"3.390004"
"40860.0";"3.392933"
"40870.0";"3.191725"
"40880.0";"3.104428"
"40890.0";"3.039057"
"40900.0";"2.849079"
"40910.0";"2.784204"
"40920.0";"2.67328"
"40930.0";"2.5842"
"40940.0";"2.748848"
"40950.0";"2.598077"
"40960.0";"2.423872"
"40970.0";"2.442523"
"40980.0";"2.451728"
"40990.0";"2.504783"
"41000.0";"2.140254"
"41010.0";"2.357271"
"41020.0";"2.1221"
"41030.0";"1.797738"
"41040.0";"1.566569"
"41050.0";"1.427291"
"41060.0";"1.40869"
"41070.0";"1.416091"
"41080.0";"1.546138"
"41090.0";"1.384763"
"41100.0";"1.586078"
"41110.0";"1.632656"
"41120.0";"1.59091"
"41130.0";"1.795001"
"41140.0";"1.838005"
"41150.0";"1.878467"
"41160.0";"1.803747"
"41170.0";"1.673606"
"41180.0";"1.872072"
"41190.0";"1.745894"
"41200.0";"1.689636"
"41210.0";"1.409287"
"41220.0";"1.191115"
"41230.0";"0.9419098"
"41240.0";"1.077833"
"41250.0";"1.262031"
"41260.0";"1.291438"
"41270.0";"1.350639"
"41280.0";"1.240227"
"41290.0";"1.391377"
"41300.0";"1.754896"
"41310.0";"2.055383"
"41320.0";"2.013432"
"41330.0";"2.345382"
"41340.0";"2.365305"
"41350.0";"2.349107"
"41360.0";"2.666819"
"41370.0";"2.580315"
"41380.0";"2.557535"
"41390.0";"2.253937"
"41400.0";"2.061757"
"41410.0";"2.029491"
"41420.0";"2.081292"
"41430.0";"1.8066"
"41440.0";"1.714188"
"41450.0";"1.575274"
"41460.0";"1.656898"
"41470.0";"1.866655"
"41480.0";"2.180443"
"41490.0";"2.229667"
"41500.0";"2.370912"
"41510.0";"2.384682"
"41520.0";"2.720223"
"41530.0";"2.762811"
"41540.0";"2.656135"
"41550.0";"2.578116"
"41560.0";"2.791863"
"41570.0";"2.914594"
"41580.0";"2.946736"
"41590.0";"2.895549"
"41600.0";"3.14544"
"41610.0";"2.909214"
"41620.0";"3.03255"
"41630.0";"2.941253"
"41640.0";"3.103691"
"41650.0";"3.20941"
"41660.0";"3.330286"
"41670.0";"3.218523"
"41680.0";"3.442137"
"41690.0";"3.303947"
"41700.0";"3.203378"
"41710.0";"3.162532"
"41720.0";"2.830124"
"41730.0";"2.778367"
"41740.0";"2.810988"
"41750.0";"2.932181"
"41760.0";"2.95171"
"41770.0";"3.368961"
"41780.0";"3.350263"
"41790.0";"3.168694"
"41800.0";"2.646197"
"41810.0";"3.226563"
"41820.0";"3.179998"
"41830.0";"3.211914"
"41840.0";"2.971598"
"41850.0";"3.033441"
"41860.0";"3.149572"
"41870.0";"3.095759"
"41880.0";"3.291758"
"41890.0";"3.147472"
"41900.0";"3.209391"
"41910.0";"3.070096"
"41920.0";"3.026006"
"41930.0";"3.021497"
"41940.0";"2.979745"
"41950.0";"3.214434"
"41960.0";"3.231988"
"41970.0";"3.401315"
"41980.0";"3.290884"
"41990.0";"3.11291"
"42000.0";"3.292194"
"42010.0";"3.203246"
"42020.0";"3.125195"
"42030.0";"3.073668"
"42040.0";"3.145722"
"42050.0";"3.077899"
"42060.0";"3.089775"
"42070.0";"3.335248"
"42080.0";"3.078338"
"42090.0";"3.296842"
"42100.0";"3.079867"
"42110.0";"3.019495"
"42120.0";"3.283149"
"42130.0";"2.972463"
"42140.0";"2.913269"
"42150.0";"3.084656"
"42160.0";"2.873688"
"42170.0";"2.794553"
"42180.0";"2.840621"
"42190.0";"2.848568"
"42200.0";"3.011971"
"42210.0";"3.028157"
"42220.0";"3.172484"
"42230.0";"3.040205"
"42240.0";"2.841884"
"42250.0";"2.306944"
"42260.0";"2.626743"
"42270.0";"2.636395"
"42280.0";"3.071356"
"42290.0";"3.098812"
"42300.0";"3.424981"
"42310.0";"3.461989"
"42320.0";"3.307714"
"42330.0";"3.32895"
"42340.0";"3.341007"
"42350.0";"3.607573"
"42360.0";"3.567047"
"42370.0";"3.405866"
"42380.0";"3.524934"
"42390.0";"3.481933"
"42400.0";"3.464471"
"42410.0";"3.556064"
"42420.0";"3.309515"
"42430.0";"3.325547"
"42440.0";"3.355432"
"42450.0";"3.432618"
"42460.0";"3.477015"
"42470.0";"3.465237"
"42480.0";"3.634035"
"42490.0";"3.528058"
"42500.0";"3.288503"
"42510.0";"3.217891"
"42520.0";"3.037808"
"42530.0";"3.138641"
"42540.0";"3.617241"
"42550.0";"3.462284"
"42560.0";"3.100502"
"42570.0";"3.177753"
"42580.0";"3.126272"
"42590.0";"3.042937"
"42600.0";"3.090253"
"42610.0";"3.227914"
"42620.0";"3.473642"
"42630.0";"3.761969"
"42640.0";"3.547804"
"42650.0";"3.494162"
"42660.0";"3.145384"
"42670.0";"3.40469"
"42680.0";"3.124425"
"42690.0";"3.038992"
"42700.0";"2.943761"
"42710.0";"2.866361"
"42720.0";"2.253931"
"42730.0";"2.335968"
"42740.0";"1.957071"
"42750.0";"1.798686"
"42760.0";"1.772192"
"42770.0";"1.673838"
"42780.0";"1.786827"
"42790.0";"1.703834"
"42800.0";"1.520367"
"42810.0";"1.676752"
"42820.0";"2.146"
"42830.0";"2.153436"
"42840.0";"2.092793"
"42850.0";"2.257329"
"42860.0";"2.214974"
"42870.0";"2.200183"
"42880.0";"1.887674"
"42890.0";"1.960653"
"42900.0";"1.764738"
"42910.0";"1.887773"
"42920.0";"1.844784"
"42930.0";"1.809466"
"42940.0";"1.736419"
"42950.0";"1.724487"
"42960.0";"1.688307"
"42970.0";"1.703257"
"42980.0";"1.618903"
"42990.0";"1.733366"
"43000.0";"1.74143"
"43010.0";"1.776906"
"43020.0";"1.691779"
"43030.0";"1.744671"
"43040.0";"1.947892"
"43050.0";"1.89796"
"43060.0";"1.893426"
"43070.0";"1.893533"
"43080.0";"1.62862"
"43090.0";"1.595104"
"43100.0";"1.753158"
"43110.0";"2.122029"
"43120.0";"2.051929"
"43130.0";"1.944549"
"43140.0";"1.83684"
"43150.0";"2.019858"
"43160.0";"1.739"
"43170.0";"1.892975"
"43180.0";"1.802374"
"43190.0";"1.931652"
"43200.0";"1.504161"
"43210.0";"1.345147"
"43220.0";"1.162384"
"43230.0";"1.39891"
"43240.0";"1.251068"
"43250.0";"1.126582"
"43260.0";"1.103323"
"43270.0";"0.9607058"
"43280.0";"0.6805423"
"43290.0";"0.832104"
"43300.0";"0.6770682"
"43310.0";"0.9271991"
"43320.0";"1.116563"
"43330.0";"1.161172"
"43340.0";"1.261232"
"43350.0";"1.342528"
"43360.0";"1.258667"
"43370.0";"1.599926"
"43380.0";"1.735773"
"43390.0";"1.901802"
"43400.0";"1.950746"
"43410.0";"1.939076"
"43420.0";"1.877948"
"43430.0";"2.262285"
"43440.0";"2.031844"
"43450.0";"1.984664"
"43460.0";"1.802055"
"43470.0";"1.882602"
"43480.0";"1.762008"
"43490.0";"1.649587"
"43500.0";"1.710746"
"43510.0";"2.142794"
"43520.0";"2.516918"
"43530.0";"2.421943"
"43540.0";"2.408421"
"43550.0";"2.373713"
"43560.0";"2.232703"
"43570.0";"1.983167"
"43580.0";"1.916127"
"43590.0";"2.078505"
"43600.0";"2.220617"
"43610.0";"2.169257"
"43620.0";"2.186862"
"43630.0";"2.002575"
"43640.0";"2.100164"
"43650.0";"1.975176"
"43660.0";"1.891614"
"43670.0";"1.941576"
"43680.0";"2.025332"
"43690.0";"2.135078"
"43700.0";"2.227232"
"43710.0";"2.358246"
"43720.0";"2.150389"
"43730.0";"2.507617"
"43740.0";"2.658565"
"43750.0";"2.397369"
"43760.0";"2.105925"
"43770.0";"1.976369"
"43780.0";"2.341388"
"43790.0";"2.04679"
"43800.0";"2.17566"
"43810.0";"1.904198"
"43820.0";"1.695822"
"43830.0";"1.693289"
"43840.0";"1.499094"
"43850.0";"1.552607"
"43860.0";"1.538407"
"43870.0";"1.573782"
"43880.0";"1.568457"
"43890.0";"1.431158"
"43900.0";"1.151478"
"43910.0";"0.7858378"
"43920.0";"0.9580972"
"43930.0";"1.223355"
"43940.0";"0.8487707"
"43950.0";"0.7456719"
"43960.0";"0.7940064"
"43970.0";"0.6860451"
"43980.0";"0.5463207"
"43990.0";"0.968316"
"44000.0";"1.144724"
"44010.0";"1.054694"
"44020.0";"0.997861"
"44030.0";"0.9976791"
"44040.0";"0.8974314"
"44050.0";"0.6794178"
"44060.0";"0.632247"
"44070.0";"0.8865494"
"44080.0";"0.9405409"
"44090.0";"0.823108"
"44100.0";"0.8658196"
"44110.0";"0.7382722"
"44120.0";"0.52583"
"44130.0";"0.7363985"
"44140.0";"0.8148332"
"44150.0";"0.8043184"
"44160.0";"0.8330821"
"44170.0";"0.9185992"
"44180.0";"1.063437"
"44190.0";"1.197439"
"44200.0";"1.227526"
"44210.0";"1.199256"
"44220.0";"1.125971"
"44230.0";"0.6898516"
"44240.0";"0.8169425"
"44250.0";"0.985593"
"44260.0";"0.8966923"
"44270.0";"1.161415"
"44280.0";"1.179722"
"44290.0";"1.20417"
"44300.0";"1.012444"
"44310.0";"0.8005862"
"44320.0";"1.370225"
"44330.0";"1.312004"
"44340.0";"1.367271"
"44350.0";"1.734487"
"44360.0";"2.003036"
"44370.0";"1.754607"
"44380.0";"1.766281"
"44390.0";"1.528095"
"44400.0";"1.614408"
"44410.0";"1.660375"
"44420.0";"1.721859"
"44430.0";"1.9872"
"44440.0";"1.543028"
"44450.0";"1.356496"
"44460.0";"1.500435"
"44470.0";"1.631141"
"44480.0";"1.605803"
"44490.0";"1.778799"
"44500.0";"1.670096"
"44510.0";"1.776873"
"44520.0";"1.673994"
"44530.0";"1.464384"
"44540.0";"1.104118"
"44550.0";"1.562783"
"44560.0";"1.807349"
"44570.0";"1.840959"
"44580.0";"1.807457"
"44590.0";"1.679855"
"44600.0";"1.670492"
"44610.0";"1.930576"
"44620.0";"2.479369"
"44630.0";"2.373783"
"44640.0";"2.467469"
"44650.0";"2.526794"
"44660.0";"2.444194"
"44670.0";"2.278111"
"44680.0";"2.323965"
"44690.0";"2.631606"
"44700.0";"2.815542"
"44710.0";"2.882876"
"44720.0";"2.733548"
"44730.0";"2.44673"
"44740.0";"2.651701"
"44750.0";"2.886492"
"44760.0";"2.921758"
"44770.0";"2.705833"
"44780.0";"2.861862"
"44790.0";"2.94832"
"44800.0";"3.148017"
"44810.0";"3.151705"
"44820.0";"3.128544"
"44830.0";"2.656855"
"44840.0";"2.258763"
"44850.0";"2.130493"
"44860.0";"2.556474"
"44870.0";"2.487521"
"44880.0";"2.385898"
"44890.0";"2.401584"
"44900.0";"2.158097"
"44910.0";"2.252566"
"44920.0";"2.198962"
"44930.0";"2.342671"
"44940.0";"2.120283"
"44950.0";"2.164503"
"44960.0";"2.122845"
"44970.0";"1.872981"
"44980.0";"1.711854"
"44990.0";"1.54493"
"45000.0";"1.050473"
"45010.0";"1.244077"
"45020.0";"1.250089"
"45030.0";"0.9072848"
"45040.0";"0.8971764"
"45050.0";"1.067112"
"45060.0";"1.053654"
"45070.0";"1.088421"
"45080.0";"0.9785661"
"45090.0";"0.8866119"
"45100.0";"0.7817822"
"45110.0";"0.8698108"
"45120.0";"0.8085113"
"45130.0";"0.6669574"
"45140.0";"0.3063608"
"45150.0";"0.1837907"
"45160.0";"0.2608776"
"45170.0";"0.2515033"
"45180.0";"0.2150954"
"45190.0";"0.3522982"
"45200.0";"0.2615949"
"45210.0";"0.2684807"
"45220.0";"0.2578698"
"45230.0";"0.2551332"
"45240.0";"0.2868169"
"45250.0";"0.3278751"
"45260.0";"0.488599"
"45270.0";"0.7873243"
"45280.0";"0.609115"
"45290.0";"0.5003706"
"45300.0";"0.461502"
"45310.0";"0.2394287"
"45320.0";"0.2834556"
"45330.0";"0.2021283"
"45340.0";"0.2403601"
"45350.0";"0.2920173"
"45360.0";"0.2456031"
"45370.0";"0.1866547"
"45380.0";"0.2021191"
"45390.0";"0.1705343"
"45400.0";"0.2027912"
"45410.0";"0.1707778"
"45420.0";"0.1790057"
"45430.0";"0.1957601"
"45440.0";"0.1635755"
"45450.0";"0.1934686"
"45460.0";"0.1706755"
"45470.0";"0.2211711"
"45480.0";"0.1989823"
"45490.0";"0.1923172"
"45500.0";"0.1830545"
"45510.0";"0.1888707"
"45520.0";"0.20099"
"45530.0";"0.1993313"
"45540.0";"0.1762529"
"45550.0";"0.2051189"
"45560.0";"0.2283196"
"45570.0";"0.2279233"
"45580.0";"0.2384554"
"45590.0";"0.2449104"
"45600.0";"0.2157059"
"45610.0";"0.199093"
"45620.0";"0.1913789"
"45630.0";"0.2060121"
"45640.0";"0.1985648"
"45650.0";"0.2144456"
"45660.0";"0.2319934"
"45670.0";"0.200584"
"45680.0";"0.2254085"
"45690.0";"0.2108224"
"45700.0";"0.2333881"
"45710.0";"0.2281447"
"45720.0";"0.1920521"
"45730.0";"0.2179423"
"45740.0";"0.2433437"
"45750.0";"0.1870668"
"45760.0";"0.2033641"
"45770.0";"0.1943811"
"45780.0";"0.1987986"
"45790.0";"0.2131599"
"45800.0";"0.2347786"
"45810.0";"0.2339636"
"45820.0";"0.1617502"
"45830.0";"0.1837008"
"45840.0";"0.1557017"
"45850.0";"0.1759373"
"45860.0";"0.1849241"
"45870.0";"0.1947538"
"45880.0";"0.1673706"
"45890.0";"0.1778565"
"45900.0";"0.1721887"
"45910.0";"0.1797497"
"45920.0";"0.1618828"
"45930.0";"0.1827158"
"45940.0";"0.1630618"
"45950.0";"0.176638"
"45960.0";"0.1756187"
"45970.0";"0.2370169"
"45980.0";"0.2055479"
"45990.0";"0.2685817"
"46000.0";"0.2228766"
"46010.0";"0.3721153"
"46020.0";"0.2504674"
"46030.0";"0.2144088"
"46040.0";"0.2191576"
