# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"850.0";"2.115238"
"860.0";"2.172509"
"870.0";"2.413996"
"880.0";"2.508007"
"890.0";"2.291891"
"900.0";"2.021828"
"910.0";"2.154836"
"920.0";"2.330867"
"930.0";"2.201201"
"940.0";"2.444617"
"950.0";"2.727828"
"960.0";"2.548913"
"970.0";"2.554965"
"980.0";"2.744057"
"990.0";"2.694004"
"1000.0";"2.747839"
"1010.0";"2.692828"
"1020.0";"2.657904"
"1030.0";"2.878704"
"1040.0";"3.092442"
"1050.0";"3.113695"
"1060.0";"2.981209"
"1070.0";"2.654033"
"1080.0";"2.782427"
"1090.0";"2.81057"
"1100.0";"2.889788"
"1110.0";"2.870907"
"1120.0";"2.693764"
"1130.0";"2.766591"
"1140.0";"2.634123"
"1150.0";"2.696423"
"1160.0";"2.716995"
"1170.0";"2.713519"
"1180.0";"2.861269"
"1190.0";"2.971078"
"1200.0";"2.925305"
"1210.0";"2.755292"
"1220.0";"2.642634"
"1230.0";"2.505702"
"1240.0";"2.54882"
"1250.0";"2.622208"
"1260.0";"2.616932"
"1270.0";"2.701085"
"1280.0";"2.797365"
"1290.0";"3.151498"
"1300.0";"3.008269"
"1310.0";"2.92502"
"1320.0";"2.852654"
"1330.0";"2.95349"
"1340.0";"3.038729"
"1350.0";"2.987997"
"1360.0";"2.744849"
"1370.0";"2.841931"
"1380.0";"2.692176"
"1390.0";"2.458381"
"1400.0";"2.534409"
"1410.0";"2.525953"
"1420.0";"2.599598"
"1430.0";"2.710853"
"1440.0";"2.845795"
"1450.0";"2.933768"
"1460.0";"2.990237"
"1470.0";"2.69312"
"1480.0";"2.627301"
"1490.0";"2.428018"
"1500.0";"2.433642"
"1510.0";"2.313255"
"1520.0";"2.39494"
"1530.0";"2.201657"
"1540.0";"2.162662"
"1550.0";"2.447322"
"1560.0";"2.663886"
"1570.0";"2.398973"
"1580.0";"2.460017"
"1590.0";"2.521569"
"1600.0";"2.441202"
"1610.0";"2.506764"
"1620.0";"2.447115"
"1630.0";"2.531396"
"1640.0";"2.737068"
"1650.0";"2.874537"
"1660.0";"2.736137"
"1670.0";"2.915463"
"1680.0";"2.864094"
"1690.0";"2.816263"
"1700.0";"2.817608"
"1710.0";"2.860663"
"1720.0";"2.764627"
"1730.0";"2.737663"
"1740.0";"2.934918"
"1750.0";"2.806853"
"1760.0";"2.916688"
"1770.0";"3.307071"
"1780.0";"3.311714"
"1790.0";"3.300224"
"1800.0";"3.231454"
"1810.0";"3.253864"
"1820.0";"3.22296"
"1830.0";"3.35518"
"1840.0";"3.441463"
"1850.0";"3.438111"
"1860.0";"3.377817"
"1870.0";"3.112912"
"1880.0";"3.113641"
"1890.0";"3.048561"
"1900.0";"2.905044"
"1910.0";"2.912506"
"1920.0";"2.948905"
"1930.0";"2.97264"
"1940.0";"3.044538"
"1950.0";"3.046602"
"1960.0";"3.050961"
"1970.0";"3.045936"
"1980.0";"3.011644"
"1990.0";"3.203218"
"2000.0";"3.159072"
"2010.0";"3.021583"
"2020.0";"3.030871"
"2030.0";"2.997446"
"2040.0";"2.974251"
"2050.0";"3.091636"
"2060.0";"2.859084"
"2070.0";"3.058665"
"2080.0";"3.238867"
"2090.0";"3.327741"
"2100.0";"3.171962"
"2110.0";"3.100274"
"2120.0";"3.081502"
"2130.0";"3.014851"
"2140.0";"3.172152"
"2150.0";"3.155512"
"2160.0";"3.155188"
"2170.0";"3.18069"
"2180.0";"3.209664"
"2190.0";"3.042278"
"2200.0";"2.941367"
"2210.0";"3.104757"
"2220.0";"3.336955"
"2230.0";"3.378189"
"2240.0";"3.229224"
"2250.0";"3.23955"
"2260.0";"3.227272"
"2270.0";"3.439811"
"2280.0";"3.560509"
"2290.0";"3.552326"
"2300.0";"3.544096"
"2310.0";"3.414368"
"2320.0";"3.62574"
"2330.0";"3.815573"
"2340.0";"4.014688"
"2350.0";"4.051793"
"2360.0";"4.035539"
"2370.0";"4.067638"
"2380.0";"3.790074"
"2390.0";"3.802508"
"2400.0";"3.701254"
"2410.0";"3.562704"
"2420.0";"3.346147"
"2430.0";"3.066353"
"2440.0";"2.691887"
"2450.0";"2.919423"
"2460.0";"2.864033"
"2470.0";"3.034159"
"2480.0";"2.834183"
"2490.0";"2.760408"
"2500.0";"2.725456"
"2510.0";"2.720708"
"2520.0";"2.663138"
"2530.0";"2.617206"
"2540.0";"2.965811"
"2550.0";"2.881057"
"2560.0";"2.806494"
"2570.0";"2.794085"
"2580.0";"2.619185"
"2590.0";"2.642287"
"2600.0";"2.745906"
"2610.0";"2.728354"
"2620.0";"2.834352"
"2630.0";"3.080016"
"2640.0";"3.318799"
"2650.0";"3.351913"
"2660.0";"3.500762"
"2670.0";"3.365789"
"2680.0";"3.240952"
"2690.0";"3.133257"
"2700.0";"3.159959"
"2710.0";"3.285841"
"2720.0";"3.11741"
"2730.0";"3.042232"
"2740.0";"3.066441"
"2750.0";"2.904233"
"2760.0";"3.025021"
"2770.0";"3.140627"
"2780.0";"3.05456"
"2790.0";"3.278613"
"2800.0";"3.370013"
"2810.0";"3.282159"
"2820.0";"3.291229"
"2830.0";"3.251678"
"2840.0";"3.250483"
"2850.0";"3.301447"
"2860.0";"3.339445"
"2870.0";"3.246735"
"2880.0";"3.326015"
"2890.0";"3.450897"
"2900.0";"3.616455"
"2910.0";"3.625861"
"2920.0";"3.641504"
"2930.0";"3.491574"
"2940.0";"3.501598"
"2950.0";"3.341018"
"2960.0";"3.328886"
"2970.0";"3.597414"
"2980.0";"3.479801"
"2990.0";"3.410955"
"3000.0";"3.401861"
"3010.0";"3.399127"
"3020.0";"3.514976"
"3030.0";"3.615399"
"3040.0";"3.619133"
"3050.0";"3.903604"
"3060.0";"3.818122"
"3070.0";"3.868576"
"3080.0";"3.717412"
"3090.0";"3.758971"
"3100.0";"3.691211"
"3110.0";"3.592611"
"3120.0";"3.56648"
"3130.0";"3.571838"
"3140.0";"3.529232"
"3150.0";"3.722771"
"3160.0";"3.6091"
"3170.0";"3.76044"
"3180.0";"3.635945"
"3190.0";"3.523924"
"3200.0";"3.751165"
"3210.0";"3.532444"
"3220.0";"3.630546"
"3230.0";"3.71526"
"3240.0";"3.688075"
"3250.0";"3.680609"
"3260.0";"3.809548"
"3270.0";"3.843346"
"3280.0";"3.969473"
"3290.0";"4.210623"
"3300.0";"4.100483"
"3310.0";"4.266457"
"3320.0";"4.311886"
"3330.0";"4.296597"
"3340.0";"4.260474"
"3350.0";"4.298892"
"3360.0";"4.30121"
"3370.0";"4.286613"
"3380.0";"3.98481"
"3390.0";"3.895701"
"3400.0";"3.852048"
"3410.0";"3.930439"
"3420.0";"3.698062"
"3430.0";"3.507321"
"3440.0";"3.458642"
"3450.0";"3.660701"
"3460.0";"3.641064"
"3470.0";"3.583634"
"3480.0";"3.718154"
"3490.0";"3.622974"
"3500.0";"3.675525"
"3510.0";"3.743586"
"3520.0";"3.388554"
"3530.0";"3.654662"
"3540.0";"3.615219"
"3550.0";"3.404876"
"3560.0";"3.489635"
"3570.0";"3.805475"
"3580.0";"3.580926"
"3590.0";"3.523489"
"3600.0";"3.50317"
"3610.0";"3.448423"
"3620.0";"3.589557"
"3630.0";"3.96519"
"3640.0";"3.710943"
"3650.0";"3.862478"
"3660.0";"4.001607"
"3670.0";"3.963742"
"3680.0";"4.009085"
"3690.0";"3.974662"
"3700.0";"3.875132"
"3710.0";"3.954408"
"3720.0";"3.635972"
"3730.0";"3.785169"
"3740.0";"3.591268"
"3750.0";"3.532689"
"3760.0";"3.551759"
"3770.0";"3.55689"
"3780.0";"3.46144"
"3790.0";"3.373991"
"3800.0";"3.525355"
"3810.0";"3.576479"
"3820.0";"3.648881"
"3830.0";"3.786972"
"3840.0";"3.733765"
"3850.0";"3.45713"
"3860.0";"3.646589"
"3870.0";"3.242294"
"3880.0";"3.295589"
"3890.0";"3.169948"
"3900.0";"3.226832"
"3910.0";"3.178881"
"3920.0";"3.484155"
"3930.0";"3.301076"
"3940.0";"3.408643"
"3950.0";"3.368387"
"3960.0";"3.252368"
"3970.0";"3.368436"
"3980.0";"3.347769"
"3990.0";"3.179907"
"4000.0";"2.86848"
"4010.0";"2.617237"
"4020.0";"2.602392"
"4030.0";"2.573333"
"4040.0";"2.629257"
"4050.0";"2.904973"
"4060.0";"2.781879"
"4070.0";"2.740609"
"4080.0";"2.888411"
"4090.0";"3.020316"
"4100.0";"2.91594"
"4110.0";"2.946477"
"4120.0";"3.131291"
"4130.0";"2.960432"
"4140.0";"2.97239"
"4150.0";"3.053154"
"4160.0";"3.118647"
"4170.0";"3.262402"
"4180.0";"3.318958"
"4190.0";"3.335683"
"4200.0";"3.495844"
"4210.0";"3.38328"
"4220.0";"3.295712"
"4230.0";"3.216035"
"4240.0";"3.07186"
"4250.0";"2.84886"
"4260.0";"2.80948"
"4270.0";"2.932988"
"4280.0";"2.789062"
"4290.0";"2.681431"
"4300.0";"2.681869"
"4310.0";"2.831537"
"4320.0";"2.816116"
"4330.0";"2.862559"
"4340.0";"3.138122"
"4350.0";"3.17078"
"4360.0";"3.209279"
"4370.0";"3.112641"
"4380.0";"3.301769"
"4390.0";"3.30209"
"4400.0";"3.690296"
"4410.0";"3.764804"
"4420.0";"3.717699"
"4430.0";"3.753251"
"4440.0";"3.500746"
"4450.0";"3.505871"
"4460.0";"3.373703"
"4470.0";"3.533131"
"4480.0";"3.466542"
"4490.0";"3.347723"
"4500.0";"3.360496"
"4510.0";"3.470083"
"4520.0";"3.260234"
"4530.0";"3.323935"
"4540.0";"3.088312"
"4550.0";"3.115826"
"4560.0";"3.236401"
"4570.0";"3.306719"
"4580.0";"3.379111"
"4590.0";"3.31056"
"4600.0";"3.27826"
"4610.0";"3.084462"
"4620.0";"3.092125"
"4630.0";"3.044237"
"4640.0";"3.085688"
"4650.0";"3.133226"
"4660.0";"3.338879"
"4670.0";"3.26625"
"4680.0";"3.223523"
"4690.0";"3.184983"
"4700.0";"3.29398"
"4710.0";"3.457165"
"4720.0";"3.74309"
"4730.0";"3.832888"
"4740.0";"3.896841"
"4750.0";"3.818331"
"4760.0";"3.761675"
"4770.0";"3.836358"
"4780.0";"3.822734"
"4790.0";"3.679017"
"4800.0";"3.783242"
"4810.0";"3.794753"
"4820.0";"3.767429"
"4830.0";"3.844449"
"4840.0";"3.832941"
"4850.0";"3.565714"
"4860.0";"3.618314"
"4870.0";"3.663827"
"4880.0";"3.437995"
"4890.0";"3.566098"
"4900.0";"3.703975"
"4910.0";"3.611256"
"4920.0";"3.485962"
"4930.0";"3.218667"
"4940.0";"3.328425"
"4950.0";"3.222101"
"4960.0";"3.139201"
"4970.0";"2.962312"
"4980.0";"3.015068"
"4990.0";"2.836615"
"5000.0";"2.900176"
"5010.0";"2.672773"
"5020.0";"2.549463"
"5030.0";"2.323815"
"5040.0";"2.524524"
"5050.0";"2.449477"
"5060.0";"2.461515"
"5070.0";"2.572336"
"5080.0";"2.885765"
"5090.0";"2.864"
"5100.0";"3.169637"
"5110.0";"3.055849"
"5120.0";"3.234273"
"5130.0";"3.213955"
"5140.0";"3.224024"
"5150.0";"3.26531"
"5160.0";"3.429354"
"5170.0";"3.228086"
"5180.0";"3.147408"
"5190.0";"3.142123"
"5200.0";"2.973037"
"5210.0";"2.875445"
"5220.0";"2.932781"
"5230.0";"3.023096"
"5240.0";"2.978196"
"5250.0";"3.097902"
"5260.0";"3.416552"
"5270.0";"3.478543"
"5280.0";"3.535161"
"5290.0";"3.550074"
"5300.0";"3.603146"
"5310.0";"3.698298"
"5320.0";"3.248475"
"5330.0";"3.497129"
"5340.0";"3.083833"
"5350.0";"3.265224"
"5360.0";"3.117367"
"5370.0";"3.033938"
"5380.0";"2.942762"
"5390.0";"2.669608"
"5400.0";"2.773722"
"5410.0";"2.569971"
"5420.0";"2.483523"
"5430.0";"2.315262"
"5440.0";"2.335355"
"5450.0";"2.359602"
"5460.0";"1.996659"
"5470.0";"2.191504"
"5480.0";"2.414169"
"5490.0";"2.329915"
"5500.0";"2.211259"
"5510.0";"2.162919"
"5520.0";"2.257862"
"5530.0";"2.50139"
"5540.0";"2.638215"
"5550.0";"2.411977"
"5560.0";"2.35469"
"5570.0";"2.162636"
"5580.0";"2.109781"
"5590.0";"2.305482"
"5600.0";"2.210115"
"5610.0";"2.013029"
"5620.0";"2.068469"
"5630.0";"1.898248"
"5640.0";"1.945735"
"5650.0";"2.041283"
"5660.0";"1.996529"
"5670.0";"2.137167"
"5680.0";"1.989723"
"5690.0";"2.265679"
"5700.0";"2.052876"
"5710.0";"2.171084"
"5720.0";"2.169564"
"5730.0";"2.173255"
"5740.0";"2.180084"
"5750.0";"2.017291"
"5760.0";"2.192599"
"5770.0";"2.08907"
"5780.0";"2.04151"
"5790.0";"2.21719"
"5800.0";"2.089726"
"5810.0";"2.051584"
"5820.0";"2.140786"
"5830.0";"2.271843"
"5840.0";"2.42855"
"5850.0";"2.630331"
"5860.0";"2.657747"
"5870.0";"3.057391"
"5880.0";"2.968183"
"5890.0";"2.757508"
"5900.0";"2.599576"
"5910.0";"2.557058"
"5920.0";"2.467808"
"5930.0";"2.387984"
"5940.0";"2.282828"
"5950.0";"2.261745"
"5960.0";"2.143547"
"5970.0";"2.288166"
"5980.0";"2.267416"
"5990.0";"2.287211"
"6000.0";"2.184084"
"6010.0";"2.170755"
"6020.0";"2.187267"
"6030.0";"2.361685"
"6040.0";"2.444254"
"6050.0";"2.381065"
"6060.0";"2.403563"
"6070.0";"2.146366"
"6080.0";"2.093062"
"6090.0";"1.805036"
"6100.0";"1.814431"
"6110.0";"1.794043"
"6120.0";"1.745654"
"6130.0";"1.568898"
"6140.0";"1.638047"
"6150.0";"1.561348"
"6160.0";"1.642188"
"6170.0";"1.689997"
"6180.0";"1.745344"
"6190.0";"1.834075"
"6200.0";"2.032501"
"6210.0";"2.173291"
"6220.0";"2.137637"
"6230.0";"2.166191"
"6240.0";"2.586846"
"6250.0";"2.529898"
"6260.0";"2.59971"
"6270.0";"2.587137"
"6280.0";"2.402579"
"6290.0";"2.642203"
"6300.0";"2.563233"
"6310.0";"2.281198"
"6320.0";"2.004132"
"6330.0";"1.978066"
"6340.0";"2.104823"
"6350.0";"1.832433"
"6360.0";"2.00563"
"6370.0";"1.925647"
"6380.0";"2.022862"
"6390.0";"2.342992"
"6400.0";"2.317652"
"6410.0";"2.558172"
"6420.0";"2.647863"
"6430.0";"2.489467"
"6440.0";"2.613949"
"6450.0";"2.377265"
"6460.0";"2.258775"
"6470.0";"2.258566"
"6480.0";"2.429347"
"6490.0";"2.420929"
"6500.0";"2.109941"
"6510.0";"2.090103"
"6520.0";"2.308228"
"6530.0";"2.396638"
"6540.0";"2.439785"
"6550.0";"2.349819"
"6560.0";"2.241197"
"6570.0";"2.166419"
"6580.0";"2.058254"
"6590.0";"1.863911"
"6600.0";"2.065676"
"6610.0";"2.075416"
"6620.0";"2.108967"
"6630.0";"1.956337"
"6640.0";"2.043588"
"6650.0";"2.178019"
"6660.0";"2.085335"
"6670.0";"1.934165"
"6680.0";"1.84713"
"6690.0";"1.867714"
"6700.0";"2.149632"
"6710.0";"2.143141"
"6720.0";"2.325582"
"6730.0";"2.288535"
"6740.0";"2.398979"
"6750.0";"2.399727"
"6760.0";"2.410505"
"6770.0";"2.385736"
"6780.0";"2.411987"
"6790.0";"2.416543"
"6800.0";"2.468811"
"6810.0";"2.476198"
"6820.0";"2.677749"
"6830.0";"2.686284"
"6840.0";"2.658226"
"6850.0";"2.640352"
"6860.0";"2.738271"
"6870.0";"2.557296"
"6880.0";"2.637772"
"6890.0";"2.876627"
"6900.0";"2.724643"
"6910.0";"2.683493"
"6920.0";"2.975143"
"6930.0";"3.243449"
"6940.0";"2.901639"
"6950.0";"2.65822"
"6960.0";"2.645218"
"6970.0";"2.581224"
"6980.0";"2.405607"
"6990.0";"2.621425"
"7000.0";"2.780492"
"7010.0";"2.997316"
"7020.0";"3.02003"
"7030.0";"3.083842"
"7040.0";"3.163816"
"7050.0";"3.370414"
"7060.0";"3.549039"
"7070.0";"3.501804"
"7080.0";"3.700274"
"7090.0";"3.529919"
"7100.0";"3.539675"
"7110.0";"3.553969"
"7120.0";"3.521544"
"7130.0";"3.850143"
"7140.0";"4.048337"
"7150.0";"4.249946"
"7160.0";"4.165041"
"7170.0";"4.201982"
"7180.0";"4.013533"
"7190.0";"3.939047"
"7200.0";"3.814458"
"7210.0";"3.64634"
"7220.0";"3.324039"
"7230.0";"3.434316"
"7240.0";"3.570847"
"7250.0";"3.709698"
"7260.0";"3.850509"
"7270.0";"3.68356"
"7280.0";"3.754236"
"7290.0";"3.884978"
"7300.0";"3.933837"
"7310.0";"3.795649"
"7320.0";"3.689435"
"7330.0";"3.568107"
"7340.0";"3.777815"
"7350.0";"3.962135"
"7360.0";"4.007777"
"7370.0";"3.720915"
"7380.0";"3.92668"
"7390.0";"3.839774"
"7400.0";"4.094327"
"7410.0";"4.224849"
"7420.0";"4.326392"
"7430.0";"4.348038"
"7440.0";"4.461445"
"7450.0";"4.34394"
"7460.0";"4.330402"
"7470.0";"4.432806"
"7480.0";"4.439766"
"7490.0";"4.498855"
"7500.0";"4.468211"
"7510.0";"4.396177"
"7520.0";"4.386379"
"7530.0";"4.444046"
"7540.0";"4.501661"
"7550.0";"4.443216"
"7560.0";"4.418767"
"7570.0";"4.328258"
"7580.0";"4.306797"
"7590.0";"4.384458"
"7600.0";"4.442114"
"7610.0";"4.474715"
"7620.0";"4.218151"
"7630.0";"4.17588"
"7640.0";"4.125415"
"7650.0";"4.151444"
"7660.0";"3.944594"
"7670.0";"3.948633"
"7680.0";"3.91164"
"7690.0";"3.876395"
"7700.0";"4.02208"
"7710.0";"3.9592"
"7720.0";"4.079806"
"7730.0";"3.827984"
"7740.0";"3.742803"
"7750.0";"3.645794"
"7760.0";"3.609641"
"7770.0";"3.59614"
"7780.0";"3.591963"
"7790.0";"3.726374"
"7800.0";"4.063171"
"7810.0";"4.239293"
"7820.0";"4.186915"
"7830.0";"3.952229"
"7840.0";"4.100431"
"7850.0";"4.127774"
"7860.0";"4.209398"
"7870.0";"4.260205"
"7880.0";"4.474608"
"7890.0";"4.330531"
"7900.0";"4.351008"
"7910.0";"4.390366"
"7920.0";"4.480328"
"7930.0";"4.316469"
"7940.0";"4.420358"
"7950.0";"4.163131"
"7960.0";"4.261755"
"7970.0";"4.362322"
"7980.0";"4.416845"
"7990.0";"4.326469"
"8000.0";"4.406744"
"8010.0";"4.529546"
"8020.0";"4.635235"
"8030.0";"4.493981"
"8040.0";"4.529861"
"8050.0";"4.252353"
"8060.0";"4.204113"
"8070.0";"4.254971"
"8080.0";"4.415002"
"8090.0";"4.812336"
"8100.0";"4.855503"
"8110.0";"4.88781"
"8120.0";"4.757891"
"8130.0";"4.678546"
"8140.0";"4.91122"
"8150.0";"4.792815"
"8160.0";"4.70123"
"8170.0";"4.89123"
"8180.0";"4.877508"
"8190.0";"4.883611"
"8200.0";"4.678631"
"8210.0";"4.770269"
"8220.0";"4.880842"
"8230.0";"4.829903"
"8240.0";"4.866438"
"8250.0";"4.714301"
"8260.0";"4.761305"
"8270.0";"4.451833"
"8280.0";"4.336515"
"8290.0";"4.32425"
"8300.0";"4.285366"
"8310.0";"4.361078"
"8320.0";"4.135358"
"8330.0";"4.272249"
"8340.0";"4.136396"
"8350.0";"4.14881"
"8360.0";"4.018369"
"8370.0";"4.153038"
"8380.0";"4.013306"
"8390.0";"4.074008"
"8400.0";"3.87178"
"8410.0";"4.052881"
"8420.0";"3.901472"
"8430.0";"3.847855"
"8440.0";"3.934777"
"8450.0";"3.979688"
"8460.0";"4.006276"
"8470.0";"3.844283"
"8480.0";"3.716305"
"8490.0";"3.869972"
"8500.0";"4.217663"
"8510.0";"4.305305"
"8520.0";"4.295192"
"8530.0";"4.120934"
"8540.0";"4.148235"
"8550.0";"4.088756"
"8560.0";"4.093882"
"8570.0";"3.85305"
"8580.0";"3.786898"
"8590.0";"3.57426"
"8600.0";"3.496817"
"8610.0";"3.640067"
"8620.0";"4.000548"
"8630.0";"3.81021"
"8640.0";"3.604169"
"8650.0";"3.543308"
"8660.0";"3.523495"
"8670.0";"3.242956"
"8680.0";"3.375962"
"8690.0";"3.45256"
"8700.0";"3.715608"
"8710.0";"3.78725"
"8720.0";"3.67686"
"8730.0";"3.697778"
"8740.0";"3.380774"
"8750.0";"3.532063"
"8760.0";"3.574061"
"8770.0";"3.441444"
"8780.0";"3.360843"
"8790.0";"3.393859"
"8800.0";"3.260813"
"8810.0";"3.310193"
"8820.0";"3.300857"
"8830.0";"3.454174"
"8840.0";"3.665546"
"8850.0";"3.619775"
"8860.0";"3.539335"
"8870.0";"3.518678"
"8880.0";"3.998977"
"8890.0";"4.019274"
"8900.0";"4.091209"
"8910.0";"4.127354"
"8920.0";"4.198775"
"8930.0";"4.071107"
"8940.0";"4.101256"
"8950.0";"3.970025"
"8960.0";"4.048401"
"8970.0";"4.121726"
"8980.0";"4.240934"
"8990.0";"4.25806"
"9000.0";"4.108576"
"9010.0";"4.261389"
"9020.0";"4.127785"
"9030.0";"4.464222"
"9040.0";"4.428319"
"9050.0";"4.404849"
"9060.0";"4.269392"
"9070.0";"4.162303"
"9080.0";"4.222538"
"9090.0";"4.649108"
"9100.0";"4.460998"
"9110.0";"4.492755"
"9120.0";"4.509738"
"9130.0";"4.584747"
"9140.0";"4.531049"
"9150.0";"4.562343"
"9160.0";"4.704979"
"9170.0";"4.908314"
"9180.0";"4.690985"
"9190.0";"4.588389"
"9200.0";"5.061074"
"9210.0";"5.022365"
"9220.0";"5.093473"
"9230.0";"5.181106"
"9240.0";"5.299117"
"9250.0";"5.286916"
"9260.0";"5.160357"
"9270.0";"5.33408"
"9280.0";"5.44027"
"9290.0";"5.303236"
"9300.0";"5.272104"
"9310.0";"5.49504"
"9320.0";"5.501093"
"9330.0";"5.731501"
"9340.0";"5.360121"
"9350.0";"5.300978"
"9360.0";"5.184453"
"9370.0";"4.955261"
"9380.0";"4.969382"
"9390.0";"5.077034"
"9400.0";"5.049989"
"9410.0";"4.903357"
"9420.0";"4.800963"
"9430.0";"5.010793"
"9440.0";"4.979938"
"9450.0";"4.937605"
"9460.0";"5.057986"
"9470.0";"4.847376"
"9480.0";"5.02649"
"9490.0";"5.08871"
"9500.0";"5.256814"
"9510.0";"5.435977"
"9520.0";"5.490121"
"9530.0";"5.456592"
"9540.0";"5.547713"
"9550.0";"5.783685"
"9560.0";"5.72101"
"9570.0";"5.998551"
"9580.0";"6.116791"
"9590.0";"6.175448"
"9600.0";"6.055448"
"9610.0";"6.033772"
"9620.0";"5.895051"
"9630.0";"5.868199"
"9640.0";"5.83071"
"9650.0";"6.005294"
"9660.0";"5.978562"
"9670.0";"5.648686"
"9680.0";"5.782825"
"9690.0";"5.794014"
"9700.0";"5.707272"
"9710.0";"5.702656"
"9720.0";"5.469994"
"9730.0";"5.569869"
"9740.0";"5.441303"
"9750.0";"5.551394"
"9760.0";"5.500193"
"9770.0";"5.734593"
"9780.0";"5.645546"
"9790.0";"5.509233"
"9800.0";"5.324501"
"9810.0";"5.273825"
"9820.0";"4.878942"
"9830.0";"5.127127"
"9840.0";"5.312324"
"9850.0";"5.332325"
"9860.0";"5.464523"
"9870.0";"5.404845"
"9880.0";"5.413776"
"9890.0";"5.625857"
"9900.0";"5.499697"
"9910.0";"5.563242"
"9920.0";"5.213178"
"9930.0";"5.149752"
"9940.0";"5.231885"
"9950.0";"5.093746"
"9960.0";"5.086844"
"9970.0";"4.943743"
"9980.0";"4.772882"
"9990.0";"4.882576"
"10000.0";"4.835248"
"10010.0";"4.580647"
"10020.0";"4.554831"
"10030.0";"4.705532"
"10040.0";"4.356736"
"10050.0";"4.431927"
"10060.0";"4.514418"
"10070.0";"4.520886"
"10080.0";"4.425091"
"10090.0";"4.436315"
"10100.0";"4.685165"
"10110.0";"4.911399"
"10120.0";"4.855842"
"10130.0";"4.83136"
"10140.0";"4.982292"
"10150.0";"5.060215"
"10160.0";"5.002943"
"10170.0";"5.062122"
"10180.0";"5.028811"
"10190.0";"5.101801"
"10200.0";"5.019803"
"10210.0";"4.943324"
"10220.0";"4.906456"
"10230.0";"5.256909"
"10240.0";"5.120953"
"10250.0";"4.871512"
"10260.0";"4.961587"
"10270.0";"4.684069"
"10280.0";"4.956577"
"10290.0";"4.869196"
"10300.0";"4.960046"
"10310.0";"4.773241"
"10320.0";"5.001768"
"10330.0";"5.172051"
"10340.0";"5.174138"
"10350.0";"5.414246"
"10360.0";"5.567029"
"10370.0";"5.614047"
"10380.0";"5.503458"
"10390.0";"5.476741"
"10400.0";"5.563448"
"10410.0";"5.684277"
"10420.0";"5.866331"
"10430.0";"5.72899"
"10440.0";"5.503322"
"10450.0";"5.641178"
"10460.0";"5.593238"
"10470.0";"5.559272"
"10480.0";"5.506596"
"10490.0";"5.47181"
"10500.0";"5.335202"
"10510.0";"5.148828"
"10520.0";"5.132198"
"10530.0";"4.947487"
"10540.0";"4.83367"
"10550.0";"4.812225"
"10560.0";"5.047706"
"10570.0";"5.202202"
"10580.0";"5.189587"
"10590.0";"5.242751"
"10600.0";"5.322544"
"10610.0";"5.076413"
"10620.0";"4.879238"
