# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1090.0";"0.1903236"
"1100.0";"0.1858702"
"1110.0";"0.1532063"
"1120.0";"0.1643025"
"1130.0";"0.1550135"
"1140.0";"0.1514347"
"1150.0";"0.1432428"
"1160.0";"0.1693955"
"1170.0";"0.1899879"
"1180.0";"0.1859835"
"1190.0";"0.1808248"
"1200.0";"0.1635031"
"1210.0";"0.1718356"
"1220.0";"0.188809"
"1230.0";"0.1857662"
"1240.0";"0.1725497"
"1250.0";"0.1943756"
"1260.0";"0.1846164"
"1270.0";"0.1861884"
"1280.0";"0.1892"
"1290.0";"0.1887663"
"1300.0";"0.2156064"
"1310.0";"0.2256055"
"1320.0";"0.1910861"
"1330.0";"0.1804324"
"1340.0";"0.1794499"
"1350.0";"0.1865851"
"1360.0";"0.1820378"
"1370.0";"0.1936723"
"1380.0";"0.2324212"
"1390.0";"0.2293811"
"1400.0";"0.2262772"
"1410.0";"0.2312679"
"1420.0";"0.2347707"
"1430.0";"0.2243596"
"1440.0";"0.2125008"
"1450.0";"0.2120947"
"1460.0";"0.2273702"
"1470.0";"0.2087344"
"1480.0";"0.2059559"
"1490.0";"0.1745178"
"1500.0";"0.1598383"
"1510.0";"0.1451048"
"1520.0";"0.1510773"
"1530.0";"0.1674929"
"1540.0";"0.1547"
"1550.0";"0.1680624"
"1560.0";"0.15799"
"1570.0";"0.1595373"
"1580.0";"0.152906"
"1590.0";"0.1489087"
"1600.0";"0.153298"
"1610.0";"0.1547136"
"1620.0";"0.1540294"
"1630.0";"0.1507538"
"1640.0";"0.1696688"
"1650.0";"0.1610828"
"1660.0";"0.1535961"
"1670.0";"0.1448835"
"1680.0";"0.1491755"
"1690.0";"0.1494085"
"1700.0";"0.1468061"
"1710.0";"0.146084"
"1720.0";"0.1472744"
"1730.0";"0.146711"
"1740.0";"0.1529765"
"1750.0";"0.152921"
"1760.0";"0.1569827"
"1770.0";"0.147037"
"1780.0";"0.1604465"
"1790.0";"0.1429864"
"1800.0";"0.1459583"
"1810.0";"0.1420713"
"1820.0";"0.1414595"
"1830.0";"0.152924"
"1840.0";"0.1542698"
"1850.0";"0.1698587"
"1860.0";"0.175243"
"1870.0";"0.184972"
"1880.0";"0.1761731"
"1890.0";"0.1717202"
"1900.0";"0.1787022"
"1910.0";"0.1919635"
"1920.0";"0.1969159"
"1930.0";"0.1825144"
"1940.0";"0.1895001"
"1950.0";"0.1782024"
"1960.0";"0.1643931"
"1970.0";"0.1815937"
"1980.0";"0.1791299"
"1990.0";"0.1639764"
"2000.0";"0.1777844"
"2010.0";"0.1910269"
"2020.0";"0.1770712"
"2030.0";"0.1597627"
"2040.0";"0.1724439"
"2050.0";"0.1899757"
"2060.0";"0.1663949"
"2070.0";"0.1580294"
"2080.0";"0.1642127"
"2090.0";"0.193807"
"2100.0";"0.1997601"
"2110.0";"0.1726771"
"2120.0";"0.160266"
"2130.0";"0.1778251"
"2140.0";"0.169415"
"2150.0";"0.1667773"
"2160.0";"0.1510096"
"2170.0";"0.1518035"
"2180.0";"0.1611248"
"2190.0";"0.1715051"
"2200.0";"0.1619774"
"2210.0";"0.1772914"
"2220.0";"0.1919768"
"2230.0";"0.2179353"
"2240.0";"0.2430031"
"2250.0";"0.2558972"
"2260.0";"0.2580044"
"2270.0";"0.2236163"
"2280.0";"0.1998995"
"2290.0";"0.1758086"
"2300.0";"0.1903987"
"2310.0";"0.1879012"
"2320.0";"0.2010182"
"2330.0";"0.2047983"
"2340.0";"0.1964362"
"2350.0";"0.1889769"
"2360.0";"0.1904407"
"2370.0";"0.1696693"
"2380.0";"0.171497"
"2390.0";"0.1824657"
"2400.0";"0.1895658"
"2410.0";"0.2298939"
"2420.0";"0.2287934"
"2430.0";"0.2159882"
"2440.0";"0.2216128"
"2450.0";"0.2301395"
"2460.0";"0.2381473"
"2470.0";"0.2646801"
"2480.0";"0.2480527"
"2490.0";"0.2491098"
"2500.0";"0.2409643"
"2510.0";"0.2358374"
"2520.0";"0.2422003"
"2530.0";"0.2434767"
"2540.0";"0.2548766"
"2550.0";"0.2378159"
"2560.0";"0.1942706"
"2570.0";"0.1814336"
"2580.0";"0.1918885"
"2590.0";"0.1933208"
"2600.0";"0.1814194"
"2610.0";"0.1818578"
"2620.0";"0.1756891"
"2630.0";"0.198149"
"2640.0";"0.1795675"
"2650.0";"0.1779268"
"2660.0";"0.164227"
"2670.0";"0.1715318"
"2680.0";"0.1840099"
"2690.0";"0.1814978"
"2700.0";"0.1725558"
"2710.0";"0.1631985"
"2720.0";"0.1724671"
"2730.0";"0.1957233"
"2740.0";"0.1850086"
"2750.0";"0.1988925"
"2760.0";"0.2072394"
"2770.0";"0.2110254"
"2780.0";"0.2213929"
"2790.0";"0.2154311"
"2800.0";"0.2286794"
"2810.0";"0.2157952"
"2820.0";"0.2218605"
"2830.0";"0.2195582"
"2840.0";"0.2086054"
"2850.0";"0.1995441"
"2860.0";"0.1903295"
"2870.0";"0.1889048"
"2880.0";"0.174046"
"2890.0";"0.1860216"
"2900.0";"0.1928002"
"2910.0";"0.2173839"
"2920.0";"0.2233783"
"2930.0";"0.2373627"
"2940.0";"0.2541975"
"2950.0";"0.2714854"
"2960.0";"0.2540829"
"2970.0";"0.2464698"
"2980.0";"0.2328788"
"2990.0";"0.2510269"
"3000.0";"0.2686443"
"3010.0";"0.2533241"
"3020.0";"0.2698726"
"3030.0";"0.2598388"
"3040.0";"0.2965331"
"3050.0";"0.334784"
"3060.0";"0.3394915"
"3070.0";"0.3692877"
"3080.0";"0.3717599"
"3090.0";"0.3546827"
"3100.0";"0.3414121"
"3110.0";"0.3711531"
"3120.0";"0.353446"
"3130.0";"0.3962434"
"3140.0";"0.3956687"
"3150.0";"0.388201"
"3160.0";"0.3476915"
"3170.0";"0.3433306"
"3180.0";"0.3214902"
"3190.0";"0.3295027"
"3200.0";"0.3207066"
"3210.0";"0.338075"
"3220.0";"0.3405896"
"3230.0";"0.3548169"
"3240.0";"0.3801409"
"3250.0";"0.3500429"
"3260.0";"0.351103"
"3270.0";"0.3604191"
"3280.0";"0.3713596"
"3290.0";"0.3762927"
"3300.0";"0.3877498"
"3310.0";"0.4061582"
"3320.0";"0.4031712"
"3330.0";"0.4314108"
"3340.0";"0.406704"
"3350.0";"0.4168463"
"3360.0";"0.4243849"
"3370.0";"0.4371775"
"3380.0";"0.4250093"
"3390.0";"0.4094644"
"3400.0";"0.3804258"
"3410.0";"0.38181"
"3420.0";"0.4005874"
"3430.0";"0.3879891"
"3440.0";"0.4253844"
"3450.0";"0.4469834"
"3460.0";"0.4703013"
"3470.0";"0.4899956"
"3480.0";"0.4790091"
"3490.0";"0.5091768"
"3500.0";"0.5121907"
"3510.0";"0.4936721"
"3520.0";"0.5017281"
"3530.0";"0.478833"
"3540.0";"0.475242"
"3550.0";"0.4639873"
"3560.0";"0.4588508"
"3570.0";"0.4751346"
"3580.0";"0.4734528"
"3590.0";"0.4391114"
"3600.0";"0.4479315"
"3610.0";"0.4608624"
"3620.0";"0.4603193"
"3630.0";"0.4251542"
"3640.0";"0.3984788"
"3650.0";"0.388309"
"3660.0";"0.4029614"
"3670.0";"0.4025846"
"3680.0";"0.3999596"
"3690.0";"0.3845287"
"3700.0";"0.3671203"
"3710.0";"0.3601196"
"3720.0";"0.3692546"
"3730.0";"0.3513393"
"3740.0";"0.3810504"
"3750.0";"0.3633167"
"3760.0";"0.3518423"
"3770.0";"0.3270766"
"3780.0";"0.3423109"
"3790.0";"0.3486519"
"3800.0";"0.3505031"
"3810.0";"0.3387038"
"3820.0";"0.321976"
"3830.0";"0.3519878"
"3840.0";"0.3436004"
"3850.0";"0.3222754"
"3860.0";"0.3291223"
"3870.0";"0.3471299"
"3880.0";"0.3506161"
"3890.0";"0.3616848"
"3900.0";"0.362175"
"3910.0";"0.361787"
"3920.0";"0.3515999"
"3930.0";"0.3178942"
"3940.0";"0.326968"
"3950.0";"0.3214146"
"3960.0";"0.3396071"
"3970.0";"0.3609843"
"3980.0";"0.3704103"
"3990.0";"0.3642983"
"4000.0";"0.3620442"
"4010.0";"0.3721136"
"4020.0";"0.4012736"
"4030.0";"0.4364658"
"4040.0";"0.4394692"
"4050.0";"0.4202563"
"4060.0";"0.4014107"
"4070.0";"0.3868565"
"4080.0";"0.3612599"
"4090.0";"0.3695502"
"4100.0";"0.3367396"
"4110.0";"0.3426481"
"4120.0";"0.3429827"
"4130.0";"0.3622596"
"4140.0";"0.346611"
"4150.0";"0.3533121"
"4160.0";"0.3337722"
"4170.0";"0.3214539"
"4180.0";"0.3230469"
"4190.0";"0.3031678"
"4200.0";"0.334241"
"4210.0";"0.3069344"
"4220.0";"0.3134052"
"4230.0";"0.3422188"
"4240.0";"0.3457289"
"4250.0";"0.3699626"
"4260.0";"0.3424246"
"4270.0";"0.3390614"
"4280.0";"0.3564155"
"4290.0";"0.3871339"
"4300.0";"0.4178711"
"4310.0";"0.4284585"
"4320.0";"0.4525822"
"4330.0";"0.4535897"
"4340.0";"0.4544802"
"4350.0";"0.4539319"
"4360.0";"0.4636527"
"4370.0";"0.4756014"
"4380.0";"0.468789"
"4390.0";"0.4900464"
"4400.0";"0.4680129"
"4410.0";"0.4686404"
"4420.0";"0.435213"
"4430.0";"0.4279072"
"4440.0";"0.4066144"
"4450.0";"0.3827744"
"4460.0";"0.3994634"
"4470.0";"0.4038915"
"4480.0";"0.3946557"
"4490.0";"0.4065843"
"4500.0";"0.4211414"
"4510.0";"0.418015"
"4520.0";"0.4000926"
"4530.0";"0.402879"
"4540.0";"0.4276042"
"4550.0";"0.4174231"
"4560.0";"0.4114895"
"4570.0";"0.4184541"
"4580.0";"0.4269246"
"4590.0";"0.4140916"
"4600.0";"0.4252865"
"4610.0";"0.4382193"
"4620.0";"0.4077405"
"4630.0";"0.4004042"
"4640.0";"0.4416145"
"4650.0";"0.4796628"
"4660.0";"0.4889179"
"4670.0";"0.5209274"
"4680.0";"0.5672185"
"4690.0";"0.5801924"
"4700.0";"0.5816242"
"4710.0";"0.580026"
"4720.0";"0.6002074"
"4730.0";"0.5952437"
"4740.0";"0.6407"
"4750.0";"0.6310567"
"4760.0";"0.6037334"
"4770.0";"0.5998461"
"4780.0";"0.5897981"
"4790.0";"0.5875236"
"4800.0";"0.5712721"
"4810.0";"0.5688467"
"4820.0";"0.5794129"
"4830.0";"0.6177291"
"4840.0";"0.6362544"
"4850.0";"0.6245707"
"4860.0";"0.6230892"
"4870.0";"0.6510271"
"4880.0";"0.6925037"
"4890.0";"0.6877954"
"4900.0";"0.7250487"
"4910.0";"0.7213218"
"4920.0";"0.7058971"
"4930.0";"0.6578749"
"4940.0";"0.6434214"
"4950.0";"0.6699553"
"4960.0";"0.6510235"
"4970.0";"0.6575466"
"4980.0";"0.6293349"
"4990.0";"0.6284893"
"5000.0";"0.5972494"
"5010.0";"0.5787123"
"5020.0";"0.557945"
"5030.0";"0.5805981"
"5040.0";"0.5624733"
"5050.0";"0.5883053"
"5060.0";"0.6040924"
"5070.0";"0.6367425"
"5080.0";"0.629562"
"5090.0";"0.678286"
"5100.0";"0.6775245"
"5110.0";"0.6926497"
"5120.0";"0.6938827"
"5130.0";"0.663496"
"5140.0";"0.6708969"
"5150.0";"0.6932773"
"5160.0";"0.6779165"
"5170.0";"0.6862293"
"5180.0";"0.6750721"
"5190.0";"0.6744956"
"5200.0";"0.696542"
"5210.0";"0.7190728"
"5220.0";"0.6868206"
"5230.0";"0.6505485"
"5240.0";"0.6457948"
"5250.0";"0.6547672"
"5260.0";"0.6445459"
"5270.0";"0.6584625"
"5280.0";"0.6768286"
"5290.0";"0.6827657"
"5300.0";"0.7053601"
"5310.0";"0.6715334"
"5320.0";"0.6212037"
"5330.0";"0.6325988"
"5340.0";"0.6208641"
"5350.0";"0.6475826"
"5360.0";"0.6708221"
"5370.0";"0.6932868"
"5380.0";"0.7089719"
"5390.0";"0.7304082"
"5400.0";"0.7637447"
"5410.0";"0.7549419"
"5420.0";"0.7748188"
"5430.0";"0.753213"
"5440.0";"0.7650915"
"5450.0";"0.7747662"
"5460.0";"0.7702138"
"5470.0";"0.775128"
"5480.0";"0.7879997"
"5490.0";"0.7470013"
"5500.0";"0.7164177"
"5510.0";"0.6872671"
"5520.0";"0.6871509"
"5530.0";"0.6370474"
"5540.0";"0.6467925"
"5550.0";"0.6317507"
"5560.0";"0.6249526"
"5570.0";"0.6718508"
"5580.0";"0.649232"
"5590.0";"0.6409567"
"5600.0";"0.6730245"
"5610.0";"0.6744368"
"5620.0";"0.6763749"
"5630.0";"0.6927027"
"5640.0";"0.6578612"
"5650.0";"0.6728706"
"5660.0";"0.6589397"
"5670.0";"0.6310104"
"5680.0";"0.6004683"
"5690.0";"0.6188011"
"5700.0";"0.5804363"
"5710.0";"0.5635311"
"5720.0";"0.5612199"
"5730.0";"0.5625205"
"5740.0";"0.54506"
"5750.0";"0.5153643"
"5760.0";"0.5105463"
"5770.0";"0.5264038"
"5780.0";"0.5204559"
"5790.0";"0.475886"
"5800.0";"0.4767364"
"5810.0";"0.4773577"
"5820.0";"0.4640202"
"5830.0";"0.4768158"
"5840.0";"0.5001619"
"5850.0";"0.5144761"
"5860.0";"0.5442835"
"5870.0";"0.5490963"
"5880.0";"0.5215064"
"5890.0";"0.5282869"
"5900.0";"0.4989873"
"5910.0";"0.486677"
"5920.0";"0.5139684"
"5930.0";"0.4707736"
"5940.0";"0.493879"
"5950.0";"0.4817516"
"5960.0";"0.5376385"
"5970.0";"0.5400094"
"5980.0";"0.5427298"
"5990.0";"0.5375894"
"6000.0";"0.5686566"
"6010.0";"0.5988773"
"6020.0";"0.6488482"
"6030.0";"0.6478765"
"6040.0";"0.6696408"
"6050.0";"0.6678414"
"6060.0";"0.6749129"
"6070.0";"0.6864274"
"6080.0";"0.6986775"
"6090.0";"0.6789532"
"6100.0";"0.6611944"
"6110.0";"0.6560214"
"6120.0";"0.662802"
"6130.0";"0.6439164"
"6140.0";"0.6436482"
"6150.0";"0.6403241"
"6160.0";"0.6901474"
"6170.0";"0.672118"
"6180.0";"0.7164813"
"6190.0";"0.7263285"
"6200.0";"0.7197504"
"6210.0";"0.7022032"
"6220.0";"0.7116429"
"6230.0";"0.7322882"
"6240.0";"0.71877"
"6250.0";"0.6980078"
"6260.0";"0.6846163"
"6270.0";"0.6585298"
"6280.0";"0.6481194"
"6290.0";"0.6662547"
"6300.0";"0.6514575"
"6310.0";"0.6937996"
"6320.0";"0.6875079"
"6330.0";"0.7241796"
"6340.0";"0.7143133"
"6350.0";"0.7238009"
"6360.0";"0.7165207"
"6370.0";"0.711156"
"6380.0";"0.6892369"
"6390.0";"0.7252643"
"6400.0";"0.7148599"
"6410.0";"0.7362368"
"6420.0";"0.7428238"
"6430.0";"0.7361237"
"6440.0";"0.7404041"
"6450.0";"0.7573238"
"6460.0";"0.7810655"
"6470.0";"0.7853267"
"6480.0";"0.8533974"
"6490.0";"0.8657298"
"6500.0";"0.8929753"
"6510.0";"0.8923375"
"6520.0";"0.9082373"
"6530.0";"0.8926273"
"6540.0";"0.9202834"
"6550.0";"0.92281"
"6560.0";"0.9263169"
"6570.0";"0.9499124"
"6580.0";"0.9579096"
"6590.0";"0.966333"
"6600.0";"0.9362446"
"6610.0";"0.9560443"
"6620.0";"0.9694679"
"6630.0";"0.9609205"
"6640.0";"0.9383104"
"6650.0";"0.9421568"
"6660.0";"0.9429325"
"6670.0";"0.9448315"
"6680.0";"0.9495559"
"6690.0";"0.9378386"
"6700.0";"0.9242525"
"6710.0";"0.9607569"
"6720.0";"0.9537746"
"6730.0";"0.8937177"
"6740.0";"0.8795978"
"6750.0";"0.8890079"
"6760.0";"0.9398704"
"6770.0";"0.9452282"
"6780.0";"0.9518288"
"6790.0";"0.963302"
"6800.0";"0.941617"
"6810.0";"0.9486784"
"6820.0";"0.9581148"
"6830.0";"0.980014"
"6840.0";"1.00532"
"6850.0";"1.0125861"
"6860.0";"0.9791597"
"6870.0";"0.9716801"
"6880.0";"0.9664549"
"6890.0";"0.9120839"
"6900.0";"0.9069806"
"6910.0";"0.9265986"
"6920.0";"0.9676695"
"6930.0";"0.9567564"
"6940.0";"0.9584022"
"6950.0";"0.9687662"
"6960.0";"0.9779865"
"6970.0";"0.97576"
"6980.0";"0.9753966"
"6990.0";"0.9810622"
"7000.0";"0.9924705"
"7010.0";"0.9574074"
"7020.0";"0.9883115"
"7030.0";"1.0045079"
"7040.0";"0.9843316"
"7050.0";"0.9568662"
"7060.0";"0.9613196"
"7070.0";"0.972935"
"7080.0";"0.9801796"
"7090.0";"0.9760011"
"7100.0";"0.9803828"
"7110.0";"1.0304372"
"7120.0";"1.0293767"
"7130.0";"1.0552241"
"7140.0";"1.0736222"
"7150.0";"1.1025835"
"7160.0";"1.1158394"
"7170.0";"1.0783852"
"7180.0";"1.02201"
"7190.0";"1.0404104"
"7200.0";"1.0645499"
"7210.0";"1.0999496"
"7220.0";"1.0862601"
"7230.0";"1.1277391"
"7240.0";"1.1751968"
"7250.0";"1.1525424"
"7260.0";"1.1082791"
"7270.0";"1.1018721"
"7280.0";"1.0708311"
"7290.0";"1.0678345"
"7300.0";"1.0432113"
"7310.0";"1.0614574"
"7320.0";"1.0543761"
"7330.0";"1.082175"
"7340.0";"1.0539985"
"7350.0";"1.0092628"
"7360.0";"1.0083696"
"7370.0";"1.0589474"
"7380.0";"1.0916123"
"7390.0";"1.1117313"
"7400.0";"1.1082227"
"7410.0";"1.1061028"
"7420.0";"1.0934137"
"7430.0";"1.0514796"
"7440.0";"1.0787404"
"7450.0";"1.0874426"
"7460.0";"1.0990283"
"7470.0";"1.0939996"
"7480.0";"1.0350313"
"7490.0";"1.0375592"
"7500.0";"1.0353571"
"7510.0";"1.0004048"
"7520.0";"1.0004942"
"7530.0";"1.0048912"
"7540.0";"0.9902658"
"7550.0";"0.9892393"
"7560.0";"1.0444562"
"7570.0";"1.0595443"
"7580.0";"1.1066808"
"7590.0";"1.1479845"
"7600.0";"1.1802984"
"7610.0";"1.2387776"
"7620.0";"1.2244723"
"7630.0";"1.2335895"
"7640.0";"1.2537985"
"7650.0";"1.2432834"
"7660.0";"1.2858397"
"7670.0";"1.2799039"
"7680.0";"1.2824025"
"7690.0";"1.2830853"
"7700.0";"1.2751386"
"7710.0";"1.2971473"
"7720.0";"1.3187889"
"7730.0";"1.3394088"
"7740.0";"1.3381435"
"7750.0";"1.3570815"
"7760.0";"1.3467599"
"7770.0";"1.3397658"
"7780.0";"1.3919739"
"7790.0";"1.425563"
"7800.0";"1.4327936"
"7810.0";"1.4538587"
"7820.0";"1.4429734"
"7830.0";"1.4612298"
"7840.0";"1.4587622"
"7850.0";"1.463158"
"7860.0";"1.4820111"
"7870.0";"1.5055618"
"7880.0";"1.4705534"
"7890.0";"1.4369043"
"7900.0";"1.4397351"
"7910.0";"1.4095745"
"7920.0";"1.4312433"
"7930.0";"1.4239326"
"7940.0";"1.4028534"
"7950.0";"1.4322692"
"7960.0";"1.4566257"
"7970.0";"1.4907426"
"7980.0";"1.5468477"
"7990.0";"1.5301389"
"8000.0";"1.5215386"
"8010.0";"1.5033779"
"8020.0";"1.5380105"
"8030.0";"1.5179783"
"8040.0";"1.49428"
"8050.0";"1.4540751"
"8060.0";"1.4647284"
"8070.0";"1.5071602"
"8080.0";"1.4700813"
"8090.0";"1.3994054"
"8100.0";"1.3925281"
"8110.0";"1.3679751"
"8120.0";"1.394133"
"8130.0";"1.401805"
"8140.0";"1.4572945"
"8150.0";"1.4571761"
"8160.0";"1.4860774"
"8170.0";"1.5129453"
"8180.0";"1.5132285"
"8190.0";"1.5076414"
"8200.0";"1.5044817"
"8210.0";"1.5188113"
"8220.0";"1.529672"
"8230.0";"1.509145"
"8240.0";"1.5180453"
"8250.0";"1.541644"
"8260.0";"1.5217946"
"8270.0";"1.4953783"
"8280.0";"1.5075603"
"8290.0";"1.5324857"
"8300.0";"1.4915553"
"8310.0";"1.4835004"
"8320.0";"1.4807527"
"8330.0";"1.4318831"
"8340.0";"1.4510772"
"8350.0";"1.4801928"
"8360.0";"1.5056311"
"8370.0";"1.4991273"
"8380.0";"1.5093617"
"8390.0";"1.5101775"
"8400.0";"1.4831001"
"8410.0";"1.4835967"
"8420.0";"1.4746321"
"8430.0";"1.4803772"
"8440.0";"1.4762038"
"8450.0";"1.4384743"
"8460.0";"1.4591985"
"8470.0";"1.4784762"
"8480.0";"1.4804661"
"8490.0";"1.4176754"
"8500.0";"1.4120024"
"8510.0";"1.4090804"
"8520.0";"1.4028583"
"8530.0";"1.3824061"
"8540.0";"1.3693398"
"8550.0";"1.3333101"
"8560.0";"1.3757406"
"8570.0";"1.3888912"
"8580.0";"1.3720126"
"8590.0";"1.4102563"
"8600.0";"1.3949558"
"8610.0";"1.3689585"
"8620.0";"1.3151467"
"8630.0";"1.3122122"
"8640.0";"1.3037097"
"8650.0";"1.3071853"
"8660.0";"1.3087907"
"8670.0";"1.3177921"
"8680.0";"1.3320373"
"8690.0";"1.3253325"
"8700.0";"1.3202574"
"8710.0";"1.3249999"
"8720.0";"1.3436342"
"8730.0";"1.3295496"
"8740.0";"1.3196306"
"8750.0";"1.3025599"
"8760.0";"1.2913681"
"8770.0";"1.3118486"
"8780.0";"1.301852"
"8790.0";"1.3100744"
"8800.0";"1.3095325"
"8810.0";"1.308001"
"8820.0";"1.3190662"
"8830.0";"1.3322582"
"8840.0";"1.3519111"
"8850.0";"1.3700083"
"8860.0";"1.365773"
"8870.0";"1.3642712"
"8880.0";"1.3527732"
"8890.0";"1.33725"
"8900.0";"1.2987257"
"8910.0";"1.2830013"
"8920.0";"1.2383716"
"8930.0";"1.2162886"
"8940.0";"1.2053189"
"8950.0";"1.1982708"
"8960.0";"1.2472305"
"8970.0";"1.3079188"
"8980.0";"1.3290806"
"8990.0";"1.3569781"
"9000.0";"1.400463"
"9010.0";"1.4320215"
"9020.0";"1.4404454"
"9030.0";"1.4242809"
"9040.0";"1.4331499"
"9050.0";"1.4311682"
"9060.0";"1.4151533"
"9070.0";"1.4021951"
"9080.0";"1.4265782"
"9090.0";"1.4594859"
"9100.0";"1.4815675"
"9110.0";"1.4487817"
"9120.0";"1.4714543"
"9130.0";"1.4152898"
"9140.0";"1.3983841"
"9150.0";"1.350512"
"9160.0";"1.3357732"
"9170.0";"1.3409039"
"9180.0";"1.3436418"
"9190.0";"1.3536527"
"9200.0";"1.3660394"
"9210.0";"1.3843049"
"9220.0";"1.3947343"
"9230.0";"1.3916069"
"9240.0";"1.3948555"
"9250.0";"1.3962106"
"9260.0";"1.3949091"
"9270.0";"1.3937082"
"9280.0";"1.3916358"
"9290.0";"1.3747621"
"9300.0";"1.3441672"
"9310.0";"1.3019904"
"9320.0";"1.2165148"
"9330.0";"1.2345031"
"9340.0";"1.2477655"
"9350.0";"1.2157229"
"9360.0";"1.2121704"
"9370.0";"1.1712621"
"9380.0";"1.1401796"
"9390.0";"1.1531826"
"9400.0";"1.1499767"
"9410.0";"1.1369954"
"9420.0";"1.1396317"
"9430.0";"1.1727916"
"9440.0";"1.1921682"
"9450.0";"1.1692382"
"9460.0";"1.1718391"
"9470.0";"1.1511488"
"9480.0";"1.12804"
"9490.0";"1.1379645"
"9500.0";"1.1417104"
"9510.0";"1.1502252"
"9520.0";"1.1376269"
"9530.0";"1.1448724"
"9540.0";"1.1757543"
"9550.0";"1.1477879"
"9560.0";"1.1583017"
"9570.0";"1.1638614"
"9580.0";"1.1601012"
"9590.0";"1.1462438"
"9600.0";"1.2006394"
"9610.0";"1.199389"
"9620.0";"1.1782639"
"9630.0";"1.1365465"
"9640.0";"1.1436896"
"9650.0";"1.1418502"
"9660.0";"1.1430372"
"9670.0";"1.1489543"
"9680.0";"1.1767375"
"9690.0";"1.1827575"
"9700.0";"1.179899"
"9710.0";"1.1838254"
"9720.0";"1.1316308"
"9730.0";"1.140874"
"9740.0";"1.1374036"
"9750.0";"1.1597943"
"9760.0";"1.1462889"
"9770.0";"1.16058"
"9780.0";"1.1346035"
"9790.0";"1.1576357"
"9800.0";"1.1520995"
"9810.0";"1.0940446"
"9820.0";"1.0553982"
"9830.0";"1.0556211"
"9840.0";"1.0678406"
"9850.0";"1.0697259"
"9860.0";"1.0536162"
"9870.0";"1.0509732"
"9880.0";"1.025435"
"9890.0";"1.0487722"
"9900.0";"1.0594399"
"9910.0";"1.0356479"
"9920.0";"1.0471338"
"9930.0";"1.0332737"
"9940.0";"1.0358063"
"9950.0";"0.9903833"
