# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1790.0";"4.430799"
"1800.0";"4.423673"
"1810.0";"4.378672"
"1820.0";"4.57669"
"1830.0";"4.343553"
"1840.0";"4.39593"
"1850.0";"4.482612"
"1860.0";"4.37486"
"1870.0";"4.335406"
"1880.0";"4.431322"
"1890.0";"4.622047"
"1900.0";"4.760753"
"1910.0";"4.550705"
"1920.0";"4.720158"
"1930.0";"4.971841"
"1940.0";"4.743859"
"1950.0";"4.663111"
"1960.0";"4.857953"
"1970.0";"4.821807"
"1980.0";"4.652136"
"1990.0";"4.663064"
"2000.0";"4.704069"
"2010.0";"4.943097"
"2020.0";"4.703214"
"2030.0";"4.812904"
"2040.0";"4.792132"
"2050.0";"5.001362"
"2060.0";"5.013601"
"2070.0";"5.192755"
"2080.0";"5.252187"
"2090.0";"5.272957"
"2100.0";"5.349487"
"2110.0";"5.538514"
"2120.0";"5.71514"
"2130.0";"5.771439"
"2140.0";"5.832054"
"2150.0";"5.564521"
"2160.0";"5.327005"
"2170.0";"5.421016"
"2180.0";"5.40242"
"2190.0";"5.225509"
"2200.0";"5.237675"
"2210.0";"5.321047"
"2220.0";"5.312493"
"2230.0";"5.254365"
"2240.0";"4.994696"
"2250.0";"4.945687"
"2260.0";"4.901902"
"2270.0";"4.899364"
"2280.0";"4.835352"
"2290.0";"4.822469"
"2300.0";"4.888879"
"2310.0";"5.129356"
"2320.0";"5.307877"
"2330.0";"5.282555"
"2340.0";"5.522604"
"2350.0";"5.469683"
"2360.0";"5.452413"
"2370.0";"5.625143"
"2380.0";"5.54149"
"2390.0";"5.78008"
"2400.0";"5.870237"
"2410.0";"5.901635"
"2420.0";"5.771605"
"2430.0";"5.842337"
"2440.0";"5.759068"
"2450.0";"5.894292"
"2460.0";"5.87895"
"2470.0";"5.848973"
"2480.0";"5.479016"
"2490.0";"5.528621"
"2500.0";"5.52473"
"2510.0";"5.049982"
"2520.0";"5.128054"
"2530.0";"5.135547"
"2540.0";"5.2748"
"2550.0";"5.494428"
"2560.0";"5.536053"
"2570.0";"5.459403"
"2580.0";"5.733353"
"2590.0";"5.999405"
"2600.0";"6.091216"
"2610.0";"6.344727"
"2620.0";"6.30699"
"2630.0";"6.076609"
"2640.0";"6.144875"
"2650.0";"6.266349"
"2660.0";"6.216278"
"2670.0";"6.159339"
"2680.0";"6.468284"
"2690.0";"6.22692"
"2700.0";"6.101335"
"2710.0";"5.880035"
"2720.0";"6.138782"
"2730.0";"6.079578"
"2740.0";"6.178326"
"2750.0";"6.091778"
"2760.0";"6.150259"
"2770.0";"5.962687"
"2780.0";"5.805348"
"2790.0";"5.846323"
"2800.0";"5.750096"
"2810.0";"5.665513"
"2820.0";"5.582394"
"2830.0";"5.677508"
"2840.0";"5.733442"
"2850.0";"5.628112"
"2860.0";"5.358808"
"2870.0";"5.189088"
"2880.0";"5.378345"
"2890.0";"5.325006"
"2900.0";"5.344207"
"2910.0";"5.129494"
"2920.0";"5.200614"
"2930.0";"5.062854"
"2940.0";"5.110487"
"2950.0";"5.024651"
"2960.0";"5.171563"
"2970.0";"5.248956"
"2980.0";"5.490777"
"2990.0";"5.429747"
"3000.0";"5.401785"
"3010.0";"5.380676"
"3020.0";"5.357274"
"3030.0";"5.401329"
"3040.0";"5.409724"
"3050.0";"5.831469"
"3060.0";"5.916413"
"3070.0";"5.77854"
"3080.0";"5.530455"
"3090.0";"5.557611"
"3100.0";"5.372498"
"3110.0";"5.624"
"3120.0";"5.407402"
"3130.0";"5.317513"
"3140.0";"5.180341"
"3150.0";"5.119096"
"3160.0";"5.190879"
"3170.0";"5.041176"
"3180.0";"5.03225"
"3190.0";"5.010936"
"3200.0";"5.172879"
"3210.0";"5.272841"
"3220.0";"5.420904"
"3230.0";"5.663538"
"3240.0";"5.687606"
"3250.0";"5.596745"
"3260.0";"5.559162"
"3270.0";"5.571808"
"3280.0";"5.516644"
"3290.0";"5.608608"
"3300.0";"5.87696"
"3310.0";"5.744381"
"3320.0";"5.789427"
"3330.0";"5.570664"
"3340.0";"5.307343"
"3350.0";"5.196428"
"3360.0";"5.166163"
"3370.0";"4.951522"
"3380.0";"4.91456"
"3390.0";"4.867699"
"3400.0";"5.02302"
"3410.0";"4.913593"
"3420.0";"4.989491"
"3430.0";"4.972059"
"3440.0";"4.947098"
"3450.0";"5.012331"
"3460.0";"5.043928"
"3470.0";"5.495369"
"3480.0";"5.25949"
"3490.0";"5.148332"
"3500.0";"5.526795"
"3510.0";"5.686787"
"3520.0";"5.6691"
"3530.0";"5.634363"
"3540.0";"5.571236"
"3550.0";"5.787886"
"3560.0";"5.579701"
"3570.0";"5.549799"
"3580.0";"5.650826"
"3590.0";"5.601976"
"3600.0";"5.762052"
"3610.0";"5.48271"
"3620.0";"5.670725"
"3630.0";"5.640227"
"3640.0";"5.988282"
"3650.0";"5.931941"
"3660.0";"5.922708"
"3670.0";"6.056855"
"3680.0";"5.761506"
"3690.0";"5.6945"
"3700.0";"5.568316"
"3710.0";"5.331936"
"3720.0";"5.301484"
"3730.0";"5.27406"
"3740.0";"5.391814"
"3750.0";"5.228777"
"3760.0";"5.086382"
"3770.0";"5.176411"
"3780.0";"5.133016"
"3790.0";"5.384429"
"3800.0";"5.449385"
"3810.0";"5.519809"
"3820.0";"5.401425"
"3830.0";"5.346552"
"3840.0";"5.316351"
"3850.0";"5.471432"
"3860.0";"5.51133"
"3870.0";"5.61124"
"3880.0";"5.629082"
"3890.0";"5.570744"
"3900.0";"5.70303"
"3910.0";"5.828516"
"3920.0";"5.636011"
"3930.0";"5.529864"
"3940.0";"5.321548"
"3950.0";"5.316875"
"3960.0";"5.437857"
"3970.0";"5.404566"
"3980.0";"5.518898"
"3990.0";"5.510906"
"4000.0";"5.540302"
"4010.0";"5.168368"
"4020.0";"5.041201"
"4030.0";"4.974097"
"4040.0";"4.899502"
"4050.0";"4.758591"
"4060.0";"4.828449"
"4070.0";"4.674327"
"4080.0";"4.635513"
"4090.0";"4.67205"
"4100.0";"4.446739"
"4110.0";"4.577757"
"4120.0";"4.631705"
"4130.0";"4.896164"
"4140.0";"4.83138"
"4150.0";"4.724342"
"4160.0";"4.712983"
"4170.0";"4.617814"
"4180.0";"4.574213"
"4190.0";"4.565208"
"4200.0";"4.625522"
"4210.0";"4.546605"
"4220.0";"4.416028"
"4230.0";"4.531683"
"4240.0";"4.623129"
"4250.0";"4.691641"
"4260.0";"4.757224"
"4270.0";"4.667799"
"4280.0";"4.559072"
"4290.0";"4.380659"
"4300.0";"4.53179"
"4310.0";"4.212078"
"4320.0";"4.111567"
"4330.0";"4.010272"
"4340.0";"3.969582"
"4350.0";"4.096553"
"4360.0";"3.863182"
"4370.0";"3.8691"
"4380.0";"3.872085"
"4390.0";"3.855058"
"4400.0";"3.922342"
"4410.0";"3.987149"
"4420.0";"4.078748"
"4430.0";"4.539364"
"4440.0";"4.390114"
"4450.0";"4.652424"
"4460.0";"4.428765"
"4470.0";"4.692245"
"4480.0";"4.576953"
"4490.0";"4.664449"
"4500.0";"4.679399"
"4510.0";"4.602266"
"4520.0";"4.58747"
"4530.0";"4.266044"
"4540.0";"4.424027"
"4550.0";"4.499206"
"4560.0";"4.425957"
"4570.0";"4.449208"
"4580.0";"4.44707"
"4590.0";"4.457122"
"4600.0";"4.606854"
"4610.0";"4.480069"
"4620.0";"4.632869"
"4630.0";"4.710436"
"4640.0";"4.346684"
"4650.0";"4.280868"
"4660.0";"4.298409"
"4670.0";"4.327547"
"4680.0";"4.252501"
"4690.0";"4.297707"
"4700.0";"4.366816"
"4710.0";"4.456124"
"4720.0";"4.789885"
"4730.0";"4.990644"
"4740.0";"5.081546"
"4750.0";"5.15562"
"4760.0";"5.02774"
"4770.0";"4.916454"
"4780.0";"4.697163"
"4790.0";"4.798968"
"4800.0";"4.494013"
"4810.0";"4.44817"
"4820.0";"4.323771"
"4830.0";"4.42178"
"4840.0";"4.40408"
"4850.0";"4.483396"
"4860.0";"4.603348"
"4870.0";"4.633406"
"4880.0";"4.795548"
"4890.0";"4.699487"
"4900.0";"4.869109"
"4910.0";"4.82982"
"4920.0";"4.985659"
"4930.0";"4.906525"
"4940.0";"4.836409"
"4950.0";"4.92921"
"4960.0";"4.810374"
"4970.0";"4.826382"
"4980.0";"4.772663"
"4990.0";"4.742712"
"5000.0";"4.643576"
"5010.0";"4.839436"
"5020.0";"4.824801"
"5030.0";"4.4504"
"5040.0";"4.659623"
"5050.0";"4.651885"
"5060.0";"4.643527"
"5070.0";"4.766688"
"5080.0";"4.791965"
"5090.0";"4.725794"
"5100.0";"4.849556"
"5110.0";"4.973968"
"5120.0";"4.906844"
"5130.0";"5.054784"
"5140.0";"4.877156"
"5150.0";"4.808786"
"5160.0";"4.766463"
"5170.0";"4.606295"
"5180.0";"4.432313"
"5190.0";"4.460991"
"5200.0";"4.38191"
"5210.0";"4.32259"
"5220.0";"4.249636"
"5230.0";"4.4946"
"5240.0";"4.449832"
"5250.0";"4.483513"
"5260.0";"4.59617"
"5270.0";"4.605933"
"5280.0";"4.404596"
"5290.0";"4.388535"
"5300.0";"4.425923"
"5310.0";"4.324218"
"5320.0";"4.121799"
"5330.0";"4.282833"
"5340.0";"4.374545"
"5350.0";"4.479996"
"5360.0";"4.402311"
"5370.0";"4.327108"
"5380.0";"4.281003"
"5390.0";"4.299181"
"5400.0";"4.302398"
"5410.0";"4.18634"
"5420.0";"4.297999"
"5430.0";"4.156264"
"5440.0";"4.169079"
"5450.0";"4.514747"
"5460.0";"4.425902"
"5470.0";"4.454289"
"5480.0";"4.658468"
"5490.0";"4.670532"
"5500.0";"4.653734"
"5510.0";"4.694332"
"5520.0";"4.520857"
"5530.0";"4.489947"
"5540.0";"4.691681"
"5550.0";"4.832994"
"5560.0";"4.818206"
"5570.0";"4.788054"
"5580.0";"4.689033"
"5590.0";"4.86325"
"5600.0";"4.974428"
"5610.0";"4.811515"
"5620.0";"4.969933"
"5630.0";"4.903522"
"5640.0";"4.749136"
"5650.0";"4.834532"
"5660.0";"4.845314"
"5670.0";"4.896887"
"5680.0";"4.797075"
"5690.0";"4.784495"
"5700.0";"5.198249"
"5710.0";"5.129564"
"5720.0";"5.210144"
"5730.0";"5.367507"
"5740.0";"5.273702"
"5750.0";"5.394777"
"5760.0";"5.502755"
"5770.0";"5.590032"
"5780.0";"5.569693"
"5790.0";"5.445702"
"5800.0";"5.468319"
"5810.0";"5.568746"
"5820.0";"5.679072"
"5830.0";"5.625849"
"5840.0";"5.748907"
"5850.0";"5.614002"
"5860.0";"5.709677"
"5870.0";"5.829499"
"5880.0";"5.853112"
"5890.0";"5.889595"
"5900.0";"5.609189"
"5910.0";"5.566287"
"5920.0";"5.672143"
"5930.0";"5.862806"
"5940.0";"6.024409"
"5950.0";"6.127461"
"5960.0";"6.054076"
"5970.0";"5.939483"
"5980.0";"5.746283"
"5990.0";"5.582931"
"6000.0";"5.784213"
"6010.0";"5.717626"
"6020.0";"5.52686"
"6030.0";"5.576101"
"6040.0";"5.551349"
"6050.0";"5.505304"
"6060.0";"5.330044"
"6070.0";"5.357792"
"6080.0";"5.56965"
"6090.0";"5.673155"
"6100.0";"5.364397"
"6110.0";"5.252512"
"6120.0";"5.079703"
"6130.0";"5.449559"
"6140.0";"5.57548"
"6150.0";"5.67542"
"6160.0";"5.60458"
"6170.0";"5.520429"
"6180.0";"5.547452"
"6190.0";"5.306624"
"6200.0";"5.215219"
"6210.0";"5.154967"
"6220.0";"5.260043"
"6230.0";"5.248867"
"6240.0";"5.257264"
"6250.0";"5.39375"
"6260.0";"5.180284"
"6270.0";"4.97745"
"6280.0";"5.264346"
"6290.0";"5.316232"
"6300.0";"5.389979"
"6310.0";"5.174933"
"6320.0";"5.049001"
"6330.0";"4.974048"
"6340.0";"4.899817"
"6350.0";"4.754639"
"6360.0";"4.692902"
"6370.0";"4.863257"
"6380.0";"4.958288"
"6390.0";"4.920715"
"6400.0";"5.140391"
"6410.0";"5.193842"
"6420.0";"4.899268"
"6430.0";"4.996418"
"6440.0";"5.053364"
"6450.0";"5.16323"
"6460.0";"5.151869"
"6470.0";"5.141432"
"6480.0";"5.266197"
"6490.0";"5.502658"
"6500.0";"5.461921"
"6510.0";"5.28611"
"6520.0";"5.509267"
"6530.0";"5.484272"
"6540.0";"5.713565"
"6550.0";"5.618537"
"6560.0";"5.759567"
"6570.0";"6.032811"
"6580.0";"6.094326"
"6590.0";"5.992585"
"6600.0";"5.900413"
"6610.0";"5.881708"
"6620.0";"5.88239"
"6630.0";"5.790973"
"6640.0";"5.616549"
"6650.0";"5.903628"
"6660.0";"5.981004"
"6670.0";"5.952551"
"6680.0";"6.012019"
"6690.0";"6.098762"
"6700.0";"6.244377"
"6710.0";"6.127746"
"6720.0";"6.17951"
"6730.0";"6.039118"
"6740.0";"6.039602"
"6750.0";"6.124317"
"6760.0";"5.886933"
"6770.0";"5.903808"
"6780.0";"5.889406"
"6790.0";"5.986286"
"6800.0";"6.021317"
"6810.0";"5.713047"
"6820.0";"5.649097"
"6830.0";"5.636427"
"6840.0";"5.639904"
"6850.0";"5.340789"
"6860.0";"5.17543"
"6870.0";"5.065928"
"6880.0";"5.218373"
"6890.0";"5.564363"
"6900.0";"5.482782"
"6910.0";"5.484475"
"6920.0";"5.275521"
"6930.0";"5.261758"
"6940.0";"5.080004"
"6950.0";"4.894783"
"6960.0";"5.231103"
"6970.0";"5.266692"
"6980.0";"5.168036"
"6990.0";"5.10937"
"7000.0";"5.214832"
"7010.0";"5.237609"
"7020.0";"5.341902"
"7030.0";"5.230976"
"7040.0";"5.108127"
"7050.0";"5.267236"
"7060.0";"5.330829"
"7070.0";"5.345817"
"7080.0";"5.597023"
"7090.0";"5.865942"
"7100.0";"5.869528"
"7110.0";"5.762762"
"7120.0";"5.721189"
"7130.0";"5.701351"
"7140.0";"5.70466"
"7150.0";"5.714255"
"7160.0";"5.845064"
"7170.0";"5.832592"
"7180.0";"5.772644"
"7190.0";"5.694012"
"7200.0";"5.605355"
"7210.0";"5.719942"
"7220.0";"5.784068"
"7230.0";"5.627457"
"7240.0";"5.69446"
"7250.0";"5.814337"
"7260.0";"5.779785"
"7270.0";"5.729953"
"7280.0";"5.600253"
"7290.0";"5.576642"
"7300.0";"5.651733"
"7310.0";"5.676033"
"7320.0";"5.719312"
"7330.0";"5.547935"
"7340.0";"5.552563"
"7350.0";"5.673254"
"7360.0";"5.729965"
"7370.0";"5.794383"
"7380.0";"5.849091"
"7390.0";"5.784667"
"7400.0";"5.901176"
"7410.0";"5.802915"
"7420.0";"5.734523"
"7430.0";"5.855851"
"7440.0";"5.997148"
"7450.0";"5.752325"
"7460.0";"5.841908"
"7470.0";"6.013454"
"7480.0";"5.929617"
"7490.0";"5.890867"
"7500.0";"5.840512"
"7510.0";"5.849357"
"7520.0";"5.794095"
"7530.0";"5.951695"
"7540.0";"5.675841"
"7550.0";"5.615417"
"7560.0";"5.745695"
"7570.0";"5.835999"
"7580.0";"5.694625"
"7590.0";"5.78957"
"7600.0";"6.014689"
"7610.0";"5.898929"
"7620.0";"5.637628"
"7630.0";"5.817846"
"7640.0";"5.954437"
"7650.0";"6.127374"
"7660.0";"6.031568"
"7670.0";"5.915759"
"7680.0";"6.037061"
"7690.0";"5.941693"
"7700.0";"5.894839"
"7710.0";"5.951293"
"7720.0";"5.915041"
"7730.0";"5.86659"
"7740.0";"6.085061"
"7750.0";"6.194518"
"7760.0";"6.160589"
"7770.0";"6.248354"
"7780.0";"6.338748"
"7790.0";"6.270359"
"7800.0";"6.148835"
"7810.0";"5.999779"
"7820.0";"6.005273"
"7830.0";"6.045243"
"7840.0";"5.782"
"7850.0";"5.878955"
"7860.0";"6.045576"
"7870.0";"6.151508"
"7880.0";"6.071254"
"7890.0";"6.022436"
"7900.0";"6.034952"
"7910.0";"6.017864"
"7920.0";"5.658466"
"7930.0";"5.688332"
"7940.0";"5.936718"
"7950.0";"6.013569"
"7960.0";"5.915233"
"7970.0";"5.831935"
"7980.0";"5.743386"
"7990.0";"5.650207"
"8000.0";"5.624093"
"8010.0";"5.603508"
"8020.0";"5.670575"
"8030.0";"5.636547"
"8040.0";"5.668078"
"8050.0";"5.661752"
"8060.0";"5.657486"
"8070.0";"5.580658"
"8080.0";"5.227827"
"8090.0";"5.287948"
"8100.0";"5.176966"
"8110.0";"5.134531"
"8120.0";"5.201666"
"8130.0";"5.233192"
"8140.0";"5.320369"
"8150.0";"5.351247"
"8160.0";"5.25814"
"8170.0";"5.181473"
"8180.0";"5.189578"
"8190.0";"5.206907"
"8200.0";"5.426378"
"8210.0";"5.350965"
"8220.0";"5.361019"
"8230.0";"5.440623"
"8240.0";"5.199974"
"8250.0";"5.19898"
"8260.0";"5.261451"
"8270.0";"5.217262"
"8280.0";"5.071219"
"8290.0";"5.067424"
"8300.0";"5.154488"
"8310.0";"5.079928"
"8320.0";"4.923498"
"8330.0";"4.956255"
"8340.0";"4.968556"
"8350.0";"4.729771"
"8360.0";"4.729471"
"8370.0";"4.816127"
"8380.0";"4.687824"
"8390.0";"4.954145"
"8400.0";"5.020881"
"8410.0";"5.397358"
"8420.0";"5.571867"
"8430.0";"5.425604"
"8440.0";"5.512201"
"8450.0";"5.387714"
"8460.0";"5.34166"
"8470.0";"5.34281"
"8480.0";"5.502518"
"8490.0";"5.379979"
"8500.0";"5.202438"
"8510.0";"5.352389"
"8520.0";"5.439755"
"8530.0";"5.274384"
"8540.0";"5.45743"
"8550.0";"5.585518"
"8560.0";"5.347246"
"8570.0";"5.482162"
"8580.0";"5.496821"
"8590.0";"5.251581"
"8600.0";"5.184455"
"8610.0";"5.244941"
"8620.0";"5.341153"
"8630.0";"4.948864"
"8640.0";"4.963677"
"8650.0";"4.71771"
"8660.0";"4.97414"
"8670.0";"4.897596"
"8680.0";"4.741079"
"8690.0";"4.485986"
"8700.0";"4.775084"
"8710.0";"4.513224"
"8720.0";"4.743433"
"8730.0";"4.454471"
"8740.0";"4.361338"
"8750.0";"4.57106"
"8760.0";"4.712555"
"8770.0";"4.782334"
"8780.0";"4.791209"
"8790.0";"4.871436"
"8800.0";"4.814683"
"8810.0";"4.896396"
"8820.0";"4.959398"
"8830.0";"5.038832"
"8840.0";"5.094523"
"8850.0";"4.932004"
"8860.0";"4.876632"
"8870.0";"4.720517"
"8880.0";"4.909454"
"8890.0";"4.778203"
"8900.0";"5.173727"
"8910.0";"5.229481"
"8920.0";"5.165269"
"8930.0";"5.287096"
"8940.0";"5.214395"
"8950.0";"5.003828"
"8960.0";"4.986898"
"8970.0";"5.340493"
"8980.0";"5.24469"
"8990.0";"5.180638"
"9000.0";"5.39496"
"9010.0";"5.279991"
"9020.0";"5.467346"
"9030.0";"5.636964"
"9040.0";"5.663549"
"9050.0";"5.780245"
"9060.0";"5.956643"
"9070.0";"5.911888"
"9080.0";"5.886605"
"9090.0";"6.005003"
"9100.0";"5.927778"
"9110.0";"5.922909"
"9120.0";"5.870083"
"9130.0";"5.805583"
"9140.0";"5.794885"
"9150.0";"5.715728"
"9160.0";"5.901262"
"9170.0";"5.737517"
"9180.0";"5.559828"
"9190.0";"5.537481"
"9200.0";"5.571406"
"9210.0";"5.581857"
"9220.0";"5.605614"
"9230.0";"5.730151"
"9240.0";"5.719507"
"9250.0";"5.803447"
"9260.0";"5.892013"
"9270.0";"5.949926"
"9280.0";"5.723359"
"9290.0";"5.794027"
"9300.0";"5.711073"
"9310.0";"5.800613"
"9320.0";"5.604084"
"9330.0";"5.782841"
"9340.0";"5.895383"
"9350.0";"5.837442"
"9360.0";"5.780926"
"9370.0";"5.721662"
"9380.0";"5.746711"
"9390.0";"5.608768"
"9400.0";"5.85347"
"9410.0";"5.689125"
"9420.0";"5.398806"
"9430.0";"5.16062"
"9440.0";"5.264803"
"9450.0";"5.084067"
"9460.0";"5.330576"
"9470.0";"5.394361"
"9480.0";"5.392747"
"9490.0";"5.227673"
"9500.0";"5.132442"
"9510.0";"5.52739"
"9520.0";"5.417581"
"9530.0";"5.342598"
"9540.0";"5.577054"
"9550.0";"5.674786"
"9560.0";"5.817873"
"9570.0";"5.866707"
"9580.0";"5.910261"
"9590.0";"5.667695"
"9600.0";"5.665221"
"9610.0";"5.36739"
"9620.0";"5.486711"
"9630.0";"5.610615"
"9640.0";"5.910397"
"9650.0";"5.947137"
"9660.0";"5.641476"
"9670.0";"5.575782"
"9680.0";"5.541552"
"9690.0";"5.595057"
"9700.0";"5.760208"
"9710.0";"5.503378"
"9720.0";"5.496465"
"9730.0";"5.492278"
"9740.0";"5.467852"
"9750.0";"5.580323"
"9760.0";"5.367994"
"9770.0";"5.665548"
"9780.0";"5.820855"
"9790.0";"5.643988"
"9800.0";"5.734213"
"9810.0";"5.752866"
"9820.0";"5.892036"
"9830.0";"5.976987"
"9840.0";"6.022943"
"9850.0";"5.920032"
"9860.0";"5.83911"
"9870.0";"5.79537"
"9880.0";"5.884999"
"9890.0";"5.850254"
"9900.0";"5.78455"
"9910.0";"5.804337"
"9920.0";"5.952997"
"9930.0";"5.69136"
"9940.0";"5.830614"
"9950.0";"5.843427"
"9960.0";"5.584207"
"9970.0";"5.404901"
"9980.0";"5.53583"
"9990.0";"5.257494"
"10000.0";"5.307145"
"10010.0";"5.44766"
"10020.0";"5.576716"
"10030.0";"5.618373"
"10040.0";"5.623885"
"10050.0";"5.613015"
"10060.0";"5.681002"
"10070.0";"5.646469"
"10080.0";"5.285136"
"10090.0";"5.468208"
"10100.0";"5.243913"
"10110.0";"5.648786"
"10120.0";"5.670942"
"10130.0";"5.622317"
"10140.0";"5.750854"
"10150.0";"5.991345"
"10160.0";"5.911674"
"10170.0";"5.89482"
"10180.0";"6.031519"
"10190.0";"6.057825"
"10200.0";"6.174744"
"10210.0";"6.29049"
"10220.0";"6.259052"
"10230.0";"6.333016"
"10240.0";"6.45486"
"10250.0";"6.222952"
"10260.0";"6.226181"
"10270.0";"6.515234"
"10280.0";"6.379975"
"10290.0";"6.495494"
"10300.0";"6.482065"
"10310.0";"6.524715"
"10320.0";"6.366034"
"10330.0";"6.299579"
"10340.0";"6.332323"
"10350.0";"6.306565"
"10360.0";"6.096007"
"10370.0";"6.263814"
"10380.0";"6.272945"
"10390.0";"6.263772"
"10400.0";"6.408597"
"10410.0";"6.310789"
"10420.0";"6.213183"
"10430.0";"6.262591"
"10440.0";"6.29208"
"10450.0";"6.160255"
"10460.0";"6.246699"
"10470.0";"6.320078"
"10480.0";"6.293782"
"10490.0";"6.526929"
"10500.0";"6.435801"
"10510.0";"6.484098"
"10520.0";"6.430109"
"10530.0";"6.355973"
"10540.0";"6.573242"
"10550.0";"6.547495"
"10560.0";"6.500342"
"10570.0";"6.529697"
"10580.0";"6.605947"
"10590.0";"6.599561"
"10600.0";"6.572843"
"10610.0";"6.525248"
