# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"39950.0";"3.4564"
"39960.0";"3.380384"
"39970.0";"3.246166"
"39980.0";"3.277744"
"39990.0";"3.321066"
"40000.0";"3.546249"
"40010.0";"3.76842"
"40020.0";"3.549017"
"40030.0";"3.57326"
"40040.0";"3.259408"
"40050.0";"3.292776"
"40060.0";"3.475171"
"40070.0";"3.591686"
"40080.0";"2.927276"
"40090.0";"3.196789"
"40100.0";"3.310772"
"40110.0";"3.217085"
"40120.0";"3.083957"
"40130.0";"2.977944"
"40140.0";"2.728107"
"40150.0";"2.721631"
"40160.0";"2.887098"
"40170.0";"2.905799"
"40180.0";"2.864811"
"40190.0";"2.895348"
"40200.0";"3.032003"
"40210.0";"2.990549"
"40220.0";"2.846423"
"40230.0";"2.596858"
"40240.0";"2.631323"
"40250.0";"2.371096"
"40260.0";"2.534885"
"40270.0";"2.368924"
"40280.0";"2.562514"
"40290.0";"2.631144"
"40300.0";"2.409968"
"40310.0";"2.268979"
"40320.0";"2.393943"
"40330.0";"2.460913"
"40340.0";"2.363945"
"40350.0";"2.225771"
"40360.0";"1.877761"
"40370.0";"1.965915"
"40380.0";"1.748456"
"40390.0";"1.529844"
"40400.0";"1.642563"
"40410.0";"1.611625"
"40420.0";"1.707074"
"40430.0";"1.824753"
"40440.0";"1.966131"
"40450.0";"1.738344"
"40460.0";"2.014645"
"40470.0";"1.873062"
"40480.0";"1.884964"
"40490.0";"1.932765"
"40500.0";"1.997267"
"40510.0";"2.07542"
"40520.0";"1.903733"
"40530.0";"1.753018"
"40540.0";"1.918307"
"40550.0";"1.872163"
"40560.0";"1.799264"
"40570.0";"1.503221"
"40580.0";"1.485701"
"40590.0";"1.433417"
"40600.0";"1.236215"
"40610.0";"1.361628"
"40620.0";"1.462697"
"40630.0";"1.152439"
"40640.0";"1.069939"
"40650.0";"1.169785"
"40660.0";"1.100179"
"40670.0";"1.066645"
"40680.0";"1.109628"
"40690.0";"1.111293"
"40700.0";"1.291982"
"40710.0";"1.281792"
"40720.0";"1.123221"
"40730.0";"1.140364"
"40740.0";"1.175765"
"40750.0";"1.214992"
"40760.0";"1.36178"
"40770.0";"1.119035"
"40780.0";"1.166726"
"40790.0";"1.277224"
"40800.0";"0.9494522"
"40810.0";"0.964324"
"40820.0";"0.9592738"
"40830.0";"0.8528781"
"40840.0";"1.017956"
"40850.0";"1.064396"
"40860.0";"0.8004958"
"40870.0";"0.630064"
"40880.0";"0.4425301"
"40890.0";"0.6061063"
"40900.0";"0.9435735"
"40910.0";"0.7382823"
"40920.0";"0.7174889"
"40930.0";"0.736037"
"40940.0";"0.6816254"
"40950.0";"0.7192535"
"40960.0";"0.4766224"
"40970.0";"0.4405134"
"40980.0";"0.353272"
"40990.0";"0.2311473"
"41000.0";"0.290706"
"41010.0";"0.3171151"
"41020.0";"0.4154072"
"41030.0";"0.2013901"
"41040.0";"0.1813977"
"41050.0";"0.1847433"
"41060.0";"0.1808975"
"41070.0";"0.1780281"
"41080.0";"0.2183526"
"41090.0";"0.1965581"
"41100.0";"0.1812098"
"41110.0";"0.1725256"
"41120.0";"0.1716682"
"41130.0";"0.179747"
"41140.0";"0.1931866"
"41150.0";"0.1822879"
"41160.0";"0.1963925"
"41170.0";"0.1798888"
"41180.0";"0.1884173"
"41190.0";"0.1896551"
"41200.0";"0.2000522"
"41210.0";"0.1878243"
"41220.0";"0.1818957"
"41230.0";"0.1977903"
"41240.0";"0.1694994"
"41250.0";"0.1893597"
"41260.0";"0.1707897"
"41270.0";"0.1845371"
"41280.0";"0.1763066"
"41290.0";"0.1883457"
"41300.0";"0.1978636"
"41310.0";"0.2018244"
"41320.0";"0.1675771"
"41330.0";"0.1817389"
"41340.0";"0.1778003"
"41350.0";"0.2109621"
"41360.0";"0.2012516"
"41370.0";"0.1724501"
"41380.0";"0.1982471"
"41390.0";"0.171441"
"41400.0";"0.1903287"
"41410.0";"0.1887034"
"41420.0";"0.17484"
"41430.0";"0.1827948"
"41440.0";"0.1819507"
"41450.0";"0.2037207"
"41460.0";"0.1855696"
"41470.0";"0.194615"
"41480.0";"0.187662"
"41490.0";"0.1745994"
"41500.0";"0.1979695"
"41510.0";"0.1951668"
"41520.0";"0.1756641"
"41530.0";"0.180355"
"41540.0";"0.1965857"
"41550.0";"0.1955584"
"41560.0";"0.174774"
"41570.0";"0.1750716"
"41580.0";"0.4458914"
"41590.0";"0.4876656"
"41600.0";"0.4770976"
"41610.0";"0.4542003"
"41620.0";"0.5075323"
"41630.0";"0.5889094"
"41640.0";"0.6080995"
"41650.0";"0.5765352"
"41660.0";"0.4001214"
"41670.0";"0.3688766"
"41680.0";"0.2837832"
"41690.0";"0.3918929"
"41700.0";"0.3154125"
"41710.0";"0.364397"
"41720.0";"0.3756927"
"41730.0";"0.2869861"
"41740.0";"0.4638811"
"41750.0";"0.5063815"
"41760.0";"0.5288906"
"41770.0";"0.6438825"
"41780.0";"0.717334"
"41790.0";"0.6855868"
"41800.0";"0.7214441"
"41810.0";"0.8068441"
"41820.0";"0.5783777"
"41830.0";"0.6105227"
"41840.0";"0.686299"
"41850.0";"0.6928765"
"41860.0";"0.8028016"
"41870.0";"0.7154133"
"41880.0";"0.7166318"
"41890.0";"0.6176195"
"41900.0";"0.6070145"
"41910.0";"0.7046554"
"41920.0";"0.7390716"
"41930.0";"0.6827886"
"41940.0";"0.6684027"
"41950.0";"0.6661796"
"41960.0";"0.5527368"
"41970.0";"0.678255"
"41980.0";"0.4547901"
"41990.0";"0.4479072"
"42000.0";"0.3880441"
"42010.0";"0.4586276"
"42020.0";"0.413825"
"42030.0";"0.422678"
"42040.0";"0.3181842"
"42050.0";"0.3827504"
"42060.0";"0.3891455"
"42070.0";"0.5147912"
"42080.0";"0.2490063"
"42090.0";"0.3558007"
"42100.0";"0.3879833"
"42110.0";"0.2538131"
"42120.0";"0.4079193"
"42130.0";"0.2163652"
"42140.0";"0.2403348"
"42150.0";"0.2384243"
"42160.0";"0.2270151"
"42170.0";"0.3041148"
"42180.0";"0.2980822"
"42190.0";"0.3085805"
"42200.0";"0.3819997"
"42210.0";"0.3963394"
"42220.0";"0.1906569"
"42230.0";"0.185475"
"42240.0";"0.180983"
"42250.0";"0.195987"
"42260.0";"0.177327"
"42270.0";"0.1861426"
"42280.0";"0.1951691"
"42290.0";"0.1805466"
"42300.0";"0.1813391"
"42310.0";"0.173799"
"42320.0";"0.2061679"
"42330.0";"0.2017946"
"42340.0";"0.1844339"
"42350.0";"0.1644145"
"42360.0";"0.1868181"
"42370.0";"0.1935614"
"42380.0";"0.1811602"
"42390.0";"0.1774293"
"42400.0";"0.1880905"
"42410.0";"0.1918561"
"42420.0";"0.1960332"
"42430.0";"0.2114572"
"42440.0";"0.1773725"
"42450.0";"0.1834177"
"42460.0";"0.2342476"
"42470.0";"0.1825077"
"42480.0";"0.1864346"
"42490.0";"0.1869141"
"42500.0";"0.1938583"
"42510.0";"0.1544319"
"42520.0";"0.1720526"
"42530.0";"0.1787655"
"42540.0";"0.1611985"
"42550.0";"0.1950102"
"42560.0";"0.2307331"
"42570.0";"0.1787874"
"42580.0";"0.2290371"
"42590.0";"0.2283224"
"42600.0";"0.183445"
"42610.0";"0.2051218"
"42620.0";"0.1853026"
"42630.0";"0.2051414"
"42640.0";"0.1843503"
"42650.0";"0.1734677"
"42660.0";"0.1794717"
"42670.0";"0.1719709"
"42680.0";"0.2468643"
"42690.0";"0.1960868"
"42700.0";"0.1788355"
"42710.0";"0.1874804"
"42720.0";"0.1886083"
"42730.0";"0.1830653"
"42740.0";"0.2658815"
"42750.0";"0.232161"
"42760.0";"0.2006616"
"42770.0";"0.2419714"
"42780.0";"0.2220049"
"42790.0";"0.2110693"
"42800.0";"0.2352254"
"42810.0";"0.1844185"
"42820.0";"0.1805267"
"42830.0";"0.1865768"
"42840.0";"0.1970253"
"42850.0";"0.2087816"
"42860.0";"0.1934734"
"42870.0";"0.1990426"
"42880.0";"0.248719"
"42890.0";"0.2514479"
"42900.0";"0.2596517"
"42910.0";"0.2333284"
"42920.0";"0.2152463"
"42930.0";"0.2149258"
"42940.0";"0.2358518"
"42950.0";"0.255392"
"42960.0";"0.2108673"
"42970.0";"0.2432961"
"42980.0";"0.2207081"
"42990.0";"0.2382541"
"43000.0";"0.2267401"
"43010.0";"0.1958625"
"43020.0";"0.2221963"
"43030.0";"0.191191"
"43040.0";"0.2063467"
"43050.0";"0.2200299"
"43060.0";"0.2413504"
"43070.0";"0.2132629"
"43080.0";"0.2248511"
"43090.0";"0.1926373"
"43100.0";"0.1846998"
"43110.0";"0.1811382"
"43120.0";"0.2076177"
"43130.0";"0.1897603"
"43140.0";"0.1771357"
"43150.0";"0.1755619"
"43160.0";"0.1852836"
"43170.0";"0.1767203"
"43180.0";"0.1896051"
"43190.0";"0.1877814"
"43200.0";"0.2059928"
"43210.0";"0.198771"
"43220.0";"0.2151395"
"43230.0";"0.1864243"
"43240.0";"0.1959849"
"43250.0";"0.1809033"
"43260.0";"0.1805217"
"43270.0";"0.1746485"
"43280.0";"0.1920155"
"43290.0";"0.1708865"
"43300.0";"0.1695287"
"43310.0";"0.1795385"
"43320.0";"0.2188748"
"43330.0";"0.1729338"
"43340.0";"0.1793127"
"43350.0";"0.1747855"
"43360.0";"0.1781403"
"43370.0";"0.1931264"
"43380.0";"0.1959545"
"43390.0";"0.1749771"
"43400.0";"0.203701"
"43410.0";"0.1971018"
"43420.0";"0.1680262"
"43430.0";"0.1743239"
"43440.0";"0.1802717"
"43450.0";"0.1831855"
"43460.0";"0.1734415"
"43470.0";"0.1654482"
"43480.0";"0.1848736"
"43490.0";"0.1732653"
"43500.0";"0.167493"
"43510.0";"0.174221"
"43520.0";"0.1852296"
"43530.0";"0.1790222"
"43540.0";"0.1803496"
"43550.0";"0.178541"
"43560.0";"0.1819618"
"43570.0";"0.1818793"
"43580.0";"0.1698997"
"43590.0";"0.1873713"
"43600.0";"0.1781963"
"43610.0";"0.187782"
"43620.0";"0.1864886"
"43630.0";"0.2066495"
"43640.0";"0.1808122"
"43650.0";"0.1999349"
"43660.0";"0.1835865"
"43670.0";"0.2338824"
"43680.0";"0.2281881"
"43690.0";"0.2009971"
"43700.0";"0.1830655"
"43710.0";"0.1824307"
"43720.0";"0.1721019"
"43730.0";"0.1799495"
"43740.0";"0.1804466"
"43750.0";"0.226135"
"43760.0";"0.2452855"
"43770.0";"0.2340426"
"43780.0";"0.2454422"
"43790.0";"0.2768843"
"43800.0";"0.2406198"
"43810.0";"0.236577"
"43820.0";"0.2336002"
"43830.0";"0.2640054"
"43840.0";"0.256844"
"43850.0";"0.2158562"
"43860.0";"0.2213145"
"43870.0";"0.2304713"
"43880.0";"0.2191822"
"43890.0";"0.2532526"
"43900.0";"0.1997145"
"43910.0";"0.236884"
"43920.0";"0.2108884"
"43930.0";"0.2282563"
"43940.0";"0.2300867"
"43950.0";"0.2310194"
"43960.0";"0.1683149"
"43970.0";"0.1705143"
"43980.0";"0.2251712"
"43990.0";"0.1918462"
"44000.0";"0.1794968"
"44010.0";"0.1713882"
"44020.0";"0.1700852"
"44030.0";"0.2075788"
"44040.0";"0.2568677"
"44050.0";"0.2484131"
"44060.0";"0.2692758"
"44070.0";"0.1834203"
"44080.0";"0.1735134"
"44090.0";"0.1866142"
"44100.0";"0.2075883"
"44110.0";"0.2596264"
"44120.0";"0.2327657"
"44130.0";"0.2444053"
"44140.0";"0.2336772"
"44150.0";"0.2553054"
"44160.0";"0.2221731"
"44170.0";"0.2430717"
"44180.0";"0.2292705"
"44190.0";"0.2320647"
"44200.0";"0.2565946"
"44210.0";"0.2175269"
"44220.0";"0.2246555"
"44230.0";"0.1924317"
"44240.0";"0.1967664"
"44250.0";"0.1790279"
"44260.0";"0.1930081"
"44270.0";"0.1775979"
"44280.0";"0.2271405"
"44290.0";"0.1680628"
"44300.0";"0.2625281"
"44310.0";"0.1838067"
"44320.0";"0.2004221"
"44330.0";"0.2274136"
"44340.0";"0.2233046"
"44350.0";"0.2017574"
"44360.0";"0.2480511"
"44370.0";"0.2291674"
"44380.0";"0.2338035"
"44390.0";"0.2655616"
"44400.0";"0.2885172"
"44410.0";"0.3432128"
"44420.0";"0.2738484"
"44430.0";"0.2581742"
"44440.0";"0.2076993"
"44450.0";"0.1756358"
"44460.0";"0.1942321"
"44470.0";"0.1794157"
"44480.0";"0.2494016"
"44490.0";"0.2711566"
"44500.0";"0.1850862"
"44510.0";"0.1936547"
"44520.0";"0.2599966"
"44530.0";"0.1765217"
"44540.0";"0.1760088"
"44550.0";"0.2228944"
"44560.0";"0.2337432"
"44570.0";"0.2518272"
"44580.0";"0.2279932"
"44590.0";"0.2393175"
"44600.0";"0.2235415"
"44610.0";"0.2531971"
"44620.0";"0.2800179"
"44630.0";"0.2372698"
"44640.0";"0.2763084"
"44650.0";"0.229998"
"44660.0";"0.2457034"
"44670.0";"0.2315903"
"44680.0";"0.2100714"
"44690.0";"0.1874834"
"44700.0";"0.1711988"
"44710.0";"0.1702057"
"44720.0";"0.1869707"
"44730.0";"0.2057621"
"44740.0";"0.2100861"
"44750.0";"0.2217591"
"44760.0";"0.2102078"
"44770.0";"0.179204"
"44780.0";"0.1955229"
"44790.0";"0.2096903"
"44800.0";"0.23172"
"44810.0";"0.2171471"
"44820.0";"0.2069324"
"44830.0";"0.2527471"
"44840.0";"0.2381554"
"44850.0";"0.2562381"
"44860.0";"0.2475275"
"44870.0";"0.2346593"
"44880.0";"0.2276425"
"44890.0";"0.2248847"
"44900.0";"0.2320084"
"44910.0";"0.1913898"
"44920.0";"0.2045509"
"44930.0";"0.2141986"
"44940.0";"0.2144626"
"44950.0";"0.2230532"
"44960.0";"0.2490082"
"44970.0";"0.2359618"
"44980.0";"0.2289384"
"44990.0";"0.2784293"
"45000.0";"0.2471679"
"45010.0";"0.2282542"
"45020.0";"0.2718379"
"45030.0";"0.2605743"
"45040.0";"0.2481332"
"45050.0";"0.2385812"
"45060.0";"0.2689295"
"45070.0";"0.2994051"
"45080.0";"0.244242"
"45090.0";"0.2200659"
"45100.0";"0.2593604"
"45110.0";"0.2263051"
"45120.0";"0.2303283"
"45130.0";"0.2324153"
"45140.0";"0.2544822"
"45150.0";"0.2399683"
"45160.0";"0.237901"
"45170.0";"0.2101762"
"45180.0";"0.2258433"
"45190.0";"0.2472291"
"45200.0";"0.261553"
"45210.0";"0.2795604"
"45220.0";"0.179028"
"45230.0";"0.2017345"
"45240.0";"0.2095921"
"45250.0";"0.1871491"
"45260.0";"0.1817721"
"45270.0";"0.1756166"
"45280.0";"0.241545"
"45290.0";"0.1767566"
"45300.0";"0.1915572"
"45310.0";"0.1709061"
"45320.0";"0.1972741"
"45330.0";"0.1960919"
"45340.0";"0.1830958"
"45350.0";"0.2090118"
"45360.0";"0.2474149"
"45370.0";"0.231355"
"45380.0";"0.2195724"
"45390.0";"0.1753997"
"45400.0";"0.2276866"
"45410.0";"0.1734991"
"45420.0";"0.1838421"
"45430.0";"0.1655111"
"45440.0";"0.1872592"
"45450.0";"0.1724556"
"45460.0";"0.1828526"
"45470.0";"0.1714818"
"45480.0";"0.176808"
"45490.0";"0.1991831"
"45500.0";"0.1720523"
"45510.0";"0.2183228"
"45520.0";"0.1855748"
"45530.0";"0.2068869"
"45540.0";"0.2075911"
"45550.0";"0.1981336"
"45560.0";"0.165451"
"45570.0";"0.1882582"
"45580.0";"0.1957345"
"45590.0";"0.1954224"
"45600.0";"0.1852241"
"45610.0";"0.1914187"
"45620.0";"0.2007532"
"45630.0";"0.1739369"
"45640.0";"0.1964687"
"45650.0";"0.179"
"45660.0";"0.2096398"
"45670.0";"0.1860698"
"45680.0";"0.1883904"
"45690.0";"0.1754821"
"45700.0";"0.1627081"
"45710.0";"0.1721978"
"45720.0";"0.1783962"
"45730.0";"0.2215606"
"45740.0";"0.1647452"
"45750.0";"0.1801143"
"45760.0";"0.1761138"
"45770.0";"0.1750972"
"45780.0";"0.1821073"
"45790.0";"0.1747746"
"45800.0";"0.1928426"
"45810.0";"0.1662888"
"45820.0";"0.1872063"
"45830.0";"0.1784295"
"45840.0";"0.1918745"
"45850.0";"0.1820191"
"45860.0";"0.1926941"
"45870.0";"0.1982758"
"45880.0";"0.2179383"
"45890.0";"0.1682496"
"45900.0";"0.1936856"
"45910.0";"0.2022716"
"45920.0";"0.179761"
"45930.0";"0.1827592"
"45940.0";"0.1936961"
"45950.0";"0.1908036"
"45960.0";"0.1731845"
"45970.0";"0.1926812"
"45980.0";"0.1734272"
"45990.0";"0.1818406"
"46000.0";"0.2041268"
"46010.0";"0.1836461"
"46020.0";"0.19971"
"46030.0";"0.1813429"
"46040.0";"0.1761224"
"46050.0";"0.1822337"
"46060.0";"0.1850647"
"46070.0";"0.1903601"
"46080.0";"0.2055363"
"46090.0";"0.1953201"
"46100.0";"0.1923873"
"46110.0";"0.1872865"
"46120.0";"0.1823216"
"46130.0";"0.166316"
"46140.0";"0.1888092"
"46150.0";"0.190142"
"46160.0";"0.1753402"
"46170.0";"0.1827374"
"46180.0";"0.1858417"
"46190.0";"0.1798725"
"46200.0";"0.1775774"
"46210.0";"0.1831993"
"46220.0";"0.212457"
"46230.0";"0.1834885"
"46240.0";"0.179761"
"46250.0";"0.1868206"
"46260.0";"0.1945403"
"46270.0";"0.2018911"
"46280.0";"0.2214175"
"46290.0";"0.2163374"
"46300.0";"0.216541"
"46310.0";"0.2346613"
"46320.0";"0.2379452"
"46330.0";"0.1639598"
"46340.0";"0.2263384"
"46350.0";"0.1897836"
"46360.0";"0.1811384"
"46370.0";"0.1905623"
"46380.0";"0.197565"
"46390.0";"0.1818628"
"46400.0";"0.1937087"
"46410.0";"0.1985805"
"46420.0";"0.1786251"
"46430.0";"0.177395"
"46440.0";"0.1742349"
"46450.0";"0.1721303"
"46460.0";"0.1715842"
"46470.0";"0.1998225"
"46480.0";"0.2029726"
"46490.0";"0.1919842"
"46500.0";"0.1991309"
"46510.0";"0.1930499"
"46520.0";"0.1753912"
"46530.0";"0.263367"
"46540.0";"0.2226788"
"46550.0";"0.25014"
"46560.0";"0.2206742"
"46570.0";"0.2411746"
"46580.0";"0.238774"
"46590.0";"0.2647524"
"46600.0";"0.2499141"
"46610.0";"0.2070168"
"46620.0";"0.1999327"
"46630.0";"0.1904364"
"46640.0";"0.1880789"
"46650.0";"0.1725224"
"46660.0";"0.1889177"
"46670.0";"0.2372019"
"46680.0";"0.1901946"
"46690.0";"0.2636554"
"46700.0";"0.2208553"
"46710.0";"0.2498238"
"46720.0";"0.2620763"
"46730.0";"0.1694259"
"46740.0";"0.1864402"
"46750.0";"0.2510976"
"46760.0";"0.2320367"
"46770.0";"0.2198681"
"46780.0";"0.2202137"
"46790.0";"0.2370695"
"46800.0";"0.2547568"
"46810.0";"0.2220693"
"46820.0";"0.2431641"
"46830.0";"0.2403187"
"46840.0";"0.2270556"
"46850.0";"0.2183597"
"46860.0";"0.2218918"
"46870.0";"0.2582189"
"46880.0";"0.1907509"
"46890.0";"0.1993642"
"46900.0";"0.2289651"
"46910.0";"0.2131503"
"46920.0";"0.231279"
"46930.0";"0.2241162"
"46940.0";"0.2335745"
"46950.0";"0.2534894"
"46960.0";"0.2417129"
"46970.0";"0.2155552"
"46980.0";"0.1912202"
"46990.0";"0.2290986"
"47000.0";"0.2322283"
"47010.0";"0.2078967"
"47020.0";"0.2139976"
"47030.0";"0.2072318"
"47040.0";"0.2211653"
"47050.0";"0.1980507"
"47060.0";"0.2085496"
"47070.0";"0.2229324"
"47080.0";"0.2535352"
"47090.0";"0.2412881"
"47100.0";"0.2313457"
"47110.0";"0.228123"
"47120.0";"0.222261"
"47130.0";"0.2135974"
"47140.0";"0.261115"
"47150.0";"0.2527035"
"47160.0";"0.2336767"
"47170.0";"0.2006843"
"47180.0";"0.2377331"
"47190.0";"0.2484938"
"47200.0";"0.2546391"
"47210.0";"0.2244527"
"47220.0";"0.2356355"
"47230.0";"0.2168523"
"47240.0";"0.2164208"
"47250.0";"0.2078585"
"47260.0";"0.2289842"
"47270.0";"0.2460853"
"47280.0";"0.2248022"
"47290.0";"0.2222542"
"47300.0";"0.2191479"
"47310.0";"0.2342863"
"47320.0";"0.2237561"
"47330.0";"0.2112294"
"47340.0";"0.2303153"
"47350.0";"0.222627"
"47360.0";"0.2081491"
"47370.0";"0.2080526"
"47380.0";"0.2269402"
"47390.0";"0.1661891"
"47400.0";"0.2519704"
"47410.0";"0.1945504"
"47420.0";"0.2182773"
"47430.0";"0.2337817"
"47440.0";"0.1925692"
"47450.0";"0.1652181"
"47460.0";"0.1721221"
"47470.0";"0.1757529"
"47480.0";"0.1707424"
"47490.0";"0.2036741"
"47500.0";"0.177104"
"47510.0";"0.1700758"
"47520.0";"0.1751855"
"47530.0";"0.2048049"
"47540.0";"0.1782863"
"47550.0";"0.1856609"
"47560.0";"0.1684997"
"47570.0";"0.1766664"
"47580.0";"0.1791701"
"47590.0";"0.1741781"
"47600.0";"0.1708047"
"47610.0";"0.1801696"
"47620.0";"0.1801831"
"47630.0";"0.1792874"
"47640.0";"0.1780144"
"47650.0";"0.1777409"
"47660.0";"0.193083"
"47670.0";"0.1931372"
"47680.0";"0.1678716"
"47690.0";"0.1837118"
"47700.0";"0.1772169"
"47710.0";"0.1780199"
"47720.0";"0.1985341"
"47730.0";"0.1816071"
"47740.0";"0.1630123"
"47750.0";"0.1735658"
"47760.0";"0.1708362"
"47770.0";"0.1805467"
"47780.0";"0.1688194"
"47790.0";"0.173747"
"47800.0";"0.1728899"
"47810.0";"0.1853027"
"47820.0";"0.1638939"
"47830.0";"0.2331394"
"47840.0";"0.2380944"
"47850.0";"0.2504975"
"47860.0";"0.1934766"
"47870.0";"0.2193631"
"47880.0";"0.2333088"
"47890.0";"0.2438046"
"47900.0";"0.238918"
"47910.0";"0.2270908"
"47920.0";"0.2038698"
"47930.0";"0.2445507"
"47940.0";"0.2089263"
"47950.0";"0.2034696"
"47960.0";"0.2020327"
"47970.0";"0.1977556"
"47980.0";"0.2105756"
"47990.0";"0.2243885"
"48000.0";"0.2319507"
"48010.0";"0.2053995"
"48020.0";"0.210504"
"48030.0";"0.1811881"
"48040.0";"0.1765732"
"48050.0";"0.1555154"
"48060.0";"0.2005115"
"48070.0";"0.2071543"
"48080.0";"0.2196471"
"48090.0";"0.2640814"
"48100.0";"0.2135626"
"48110.0";"0.2114042"
"48120.0";"0.2236741"
"48130.0";"0.2133382"
"48140.0";"0.1981974"
"48150.0";"0.2478586"
"48160.0";"0.2160423"
"48170.0";"0.2038653"
"48180.0";"0.1800254"
"48190.0";"0.2196379"
"48200.0";"0.1944125"
"48210.0";"0.1955382"
"48220.0";"0.2348322"
"48230.0";"0.2626251"
"48240.0";"0.2604978"
"48250.0";"0.2136657"
"48260.0";"0.2066835"
"48270.0";"0.2328688"
"48280.0";"0.2469941"
"48290.0";"0.2339425"
"48300.0";"0.2138129"
"48310.0";"0.2152394"
"48320.0";"0.2408736"
"48330.0";"0.2292266"
"48340.0";"0.2189659"
"48350.0";"0.246743"
"48360.0";"0.198287"
"48370.0";"0.1708041"
"48380.0";"0.1779598"
"48390.0";"0.1744282"
"48400.0";"0.1856829"
"48410.0";"0.2275601"
"48420.0";"0.2422827"
"48430.0";"0.2166727"
"48440.0";"0.1868131"
"48450.0";"0.1681547"
"48460.0";"0.2014575"
"48470.0";"0.1971877"
"48480.0";"0.1705167"
"48490.0";"0.1812956"
"48500.0";"0.1899973"
"48510.0";"0.1798139"
"48520.0";"0.2057404"
"48530.0";"0.1697586"
"48540.0";"0.1736836"
"48550.0";"0.1631593"
"48560.0";"0.1728843"
"48570.0";"0.1847512"
"48580.0";"0.1802554"
"48590.0";"0.1757102"
"48600.0";"0.1678484"
"48610.0";"0.1708037"
"48620.0";"0.1653391"
"48630.0";"0.1721422"
"48640.0";"0.1715636"
"48650.0";"0.1730143"
"48660.0";"0.1964412"
"48670.0";"0.1669548"
"48680.0";"0.1797498"
"48690.0";"0.1848489"
"48700.0";"0.182595"
"48710.0";"0.2203363"
"48720.0";"0.1749344"
"48730.0";"0.177972"
"48740.0";"0.1841087"
"48750.0";"0.1727455"
"48760.0";"0.2345825"
"48770.0";"0.2043379"
"48780.0";"0.2274314"
"48790.0";"0.289969"
"48800.0";"0.3087915"
"48810.0";"0.2064245"
"48820.0";"0.2577224"
"48830.0";"0.2318041"
"48840.0";"0.2158374"
"48850.0";"0.2577384"
"48860.0";"0.2507271"
"48870.0";"0.2794871"
"48880.0";"0.2722741"
"48890.0";"0.2302522"
"48900.0";"0.174115"
"48910.0";"0.1979418"
"48920.0";"0.1695318"
"48930.0";"0.1755276"
"48940.0";"0.1807787"
"48950.0";"0.1909501"
"48960.0";"0.1711079"
"48970.0";"0.1759945"
"48980.0";"0.1682948"
"48990.0";"0.1816474"
"49000.0";"0.1754651"
"49010.0";"0.1910498"
"49020.0";"0.1857262"
"49030.0";"0.1618205"
"49040.0";"0.1661387"
"49050.0";"0.1772738"
"49060.0";"0.1736037"
"49070.0";"0.1848382"
"49080.0";"0.161261"
"49090.0";"0.1897894"
"49100.0";"0.2010874"
"49110.0";"0.1785529"
"49120.0";"0.1738793"
"49130.0";"0.190605"
"49140.0";"0.1954228"
"49150.0";"0.1829594"
"49160.0";"0.1646328"
"49170.0";"0.1977721"
"49180.0";"0.1952595"
"49190.0";"0.1766156"
"49200.0";"0.2637027"
"49210.0";"0.2465644"
"49220.0";"0.2987206"
"49230.0";"0.2161988"
"49240.0";"0.2218286"
"49250.0";"0.2317003"
"49260.0";"0.2096495"
"49270.0";"0.2385563"
"49280.0";"0.2396876"
"49290.0";"0.2746287"
"49300.0";"0.2458883"
"49310.0";"0.1776233"
"49320.0";"0.1688459"
"49330.0";"0.1841901"
"49340.0";"0.1740406"
"49350.0";"0.1828331"
"49360.0";"0.1899634"
"49370.0";"0.1722959"
"49380.0";"0.1926913"
"49390.0";"0.2093445"
"49400.0";"0.2021235"
"49410.0";"0.1712015"
"49420.0";"0.1675498"
"49430.0";"0.1750747"
"49440.0";"0.1859757"
"49450.0";"0.1947767"
"49460.0";"0.1818406"
"49470.0";"0.2020176"
"49480.0";"0.2052269"
"49490.0";"0.2169749"
"49500.0";"0.1803636"
"49510.0";"0.2725692"
"49520.0";"0.1876324"
"49530.0";"0.1951127"
"49540.0";"0.1689318"
"49550.0";"0.28839"
"49560.0";"0.2643595"
"49570.0";"0.2061307"
"49580.0";"0.5070167"
"49590.0";"0.4538299"
"49600.0";"0.3759908"
"49610.0";"0.2909881"
"49620.0";"0.2152905"
"49630.0";"0.2008334"
"49640.0";"0.2030488"
"49650.0";"0.3249093"
"49660.0";"0.3385703"
"49670.0";"0.3578628"
"49680.0";"0.3821137"
"49690.0";"0.4591713"
"49700.0";"0.248606"
"49710.0";"0.1786448"
"49720.0";"0.1985974"
"49730.0";"0.1888309"
"49740.0";"0.188823"
"49750.0";"0.1702382"
"49760.0";"0.2702314"
"49770.0";"0.2926842"
"49780.0";"0.2550333"
"49790.0";"0.3315689"
"49800.0";"0.2489279"
"49810.0";"0.2792295"
"49820.0";"0.247348"
"49830.0";"0.2508822"
"49840.0";"0.2851772"
"49850.0";"0.3097175"
"49860.0";"0.2138991"
"49870.0";"0.2881408"
"49880.0";"0.2962058"
"49890.0";"0.2421779"
"49900.0";"0.2311969"
"49910.0";"0.2043381"
"49920.0";"0.2049998"
"49930.0";"0.1857229"
"49940.0";"0.1935693"
"49950.0";"0.1796554"
"49960.0";"0.1735572"
