# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2380.0";"0.6090457"
"2390.0";"0.6323696"
"2400.0";"0.6193275"
"2410.0";"0.6170616"
"2420.0";"0.5902934"
"2430.0";"0.5848401"
"2440.0";"0.5603561"
"2450.0";"0.5511457"
"2460.0";"0.5414363"
"2470.0";"0.4932988"
"2480.0";"0.4942931"
"2490.0";"0.4849947"
"2500.0";"0.4888344"
"2510.0";"0.483071"
"2520.0";"0.4384234"
"2530.0";"0.4521604"
"2540.0";"0.4697306"
"2550.0";"0.4896431"
"2560.0";"0.4808266"
"2570.0";"0.4854963"
"2580.0";"0.4735598"
"2590.0";"0.4479771"
"2600.0";"0.424425"
"2610.0";"0.4373135"
"2620.0";"0.4127397"
"2630.0";"0.4533843"
"2640.0";"0.4925371"
"2650.0";"0.552362"
"2660.0";"0.5728911"
"2670.0";"0.57412"
"2680.0";"0.5493361"
"2690.0";"0.5170875"
"2700.0";"0.5069886"
"2710.0";"0.4969982"
"2720.0";"0.4968194"
"2730.0";"0.5172068"
"2740.0";"0.5323938"
"2750.0";"0.510958"
"2760.0";"0.5514642"
"2770.0";"0.5978293"
"2780.0";"0.6030012"
"2790.0";"0.6022061"
"2800.0";"0.5932441"
"2810.0";"0.6081886"
"2820.0";"0.5967339"
"2830.0";"0.6042871"
"2840.0";"0.6065059"
"2850.0";"0.6040115"
"2860.0";"0.5957442"
"2870.0";"0.6146228"
"2880.0";"0.5975093"
"2890.0";"0.6494688"
"2900.0";"0.6834593"
"2910.0";"0.6648116"
"2920.0";"0.6404698"
"2930.0";"0.6029059"
"2940.0";"0.5658216"
"2950.0";"0.5587844"
"2960.0";"0.5703299"
"2970.0";"0.6266121"
"2980.0";"0.6279689"
"2990.0";"0.6350243"
"3000.0";"0.6440943"
"3010.0";"0.6308621"
"3020.0";"0.5903361"
"3030.0";"0.5953872"
"3040.0";"0.5915059"
"3050.0";"0.5861669"
"3060.0";"0.5957645"
"3070.0";"0.5733459"
"3080.0";"0.6021057"
"3090.0";"0.607197"
"3100.0";"0.6093248"
"3110.0";"0.62919"
"3120.0";"0.6202942"
"3130.0";"0.6106613"
"3140.0";"0.6324666"
"3150.0";"0.6392306"
"3160.0";"0.6386337"
"3170.0";"0.6068455"
"3180.0";"0.5796064"
"3190.0";"0.5449119"
"3200.0";"0.5717358"
"3210.0";"0.567143"
"3220.0";"0.5676513"
"3230.0";"0.5519279"
"3240.0";"0.5454887"
"3250.0";"0.5717356"
"3260.0";"0.5670661"
"3270.0";"0.5661516"
"3280.0";"0.5705241"
"3290.0";"0.5722055"
"3300.0";"0.5618463"
"3310.0";"0.5737901"
"3320.0";"0.6231179"
"3330.0";"0.6431318"
"3340.0";"0.6374304"
"3350.0";"0.6540706"
"3360.0";"0.6601543"
"3370.0";"0.6961135"
"3380.0";"0.7064444"
"3390.0";"0.7078801"
"3400.0";"0.7025661"
"3410.0";"0.7213221"
"3420.0";"0.7477306"
"3430.0";"0.7378203"
"3440.0";"0.7529904"
"3450.0";"0.7302016"
"3460.0";"0.7487785"
"3470.0";"0.7306933"
"3480.0";"0.7398755"
"3490.0";"0.7351092"
"3500.0";"0.7579259"
"3510.0";"0.7649456"
"3520.0";"0.8071547"
"3530.0";"0.8162048"
"3540.0";"0.8554021"
"3550.0";"0.8527673"
"3560.0";"0.8516567"
"3570.0";"0.8442615"
"3580.0";"0.8725188"
"3590.0";"0.9057788"
"3600.0";"0.9414462"
"3610.0";"0.9241399"
"3620.0";"0.9405295"
"3630.0";"0.934066"
"3640.0";"0.9393792"
"3650.0";"0.9432111"
"3660.0";"0.9439437"
"3670.0";"0.9764716"
"3680.0";"0.9772525"
"3690.0";"1.0025173"
"3700.0";"0.991269"
"3710.0";"1.0000906"
"3720.0";"1.0157107"
"3730.0";"1.0280371"
"3740.0";"0.9900677"
"3750.0";"0.9840729"
"3760.0";"0.9762477"
"3770.0";"0.9713876"
"3780.0";"0.9716814"
"3790.0";"1.0135356"
"3800.0";"1.0310628"
"3810.0";"1.0465075"
"3820.0";"1.0650505"
"3830.0";"1.0324827"
"3840.0";"1.0193801"
"3850.0";"0.9827802"
"3860.0";"0.9604977"
"3870.0";"0.9824449"
"3880.0";"0.9802031"
"3890.0";"0.9856964"
"3900.0";"0.9710308"
"3910.0";"0.9865639"
"3920.0";"0.9770399"
"3930.0";"0.9363339"
"3940.0";"0.9793178"
"3950.0";"1.0073289"
"3960.0";"1.0110584"
"3970.0";"0.9540019"
"3980.0";"0.9375457"
"3990.0";"0.9157833"
"4000.0";"0.9157743"
"4010.0";"0.9473176"
"4020.0";"0.9467693"
"4030.0";"0.9644592"
"4040.0";"0.9797014"
"4050.0";"0.9684753"
"4060.0";"0.9561929"
"4070.0";"0.979411"
"4080.0";"1.0212901"
"4090.0";"1.0185881"
"4100.0";"1.0530024"
"4110.0";"1.0833935"
"4120.0";"1.0711302"
"4130.0";"1.0398654"
"4140.0";"1.038005"
"4150.0";"1.0412509"
"4160.0";"1.0486631"
"4170.0";"1.0531892"
"4180.0";"1.0552211"
"4190.0";"1.0345391"
"4200.0";"1.0092784"
"4210.0";"1.017949"
"4220.0";"1.0034289"
"4230.0";"1.0003506"
"4240.0";"0.9909969"
"4250.0";"1.0017451"
"4260.0";"1.0150295"
"4270.0";"0.9839339"
"4280.0";"0.9867064"
"4290.0";"0.9852687"
"4300.0";"1.0106535"
"4310.0";"0.9753545"
"4320.0";"0.9848425"
"4330.0";"0.9870576"
"4340.0";"0.9870436"
"4350.0";"0.9795637"
"4360.0";"0.9662239"
"4370.0";"0.9343173"
"4380.0";"0.9384305"
"4390.0";"0.9321714"
"4400.0";"0.9651191"
"4410.0";"0.9758184"
"4420.0";"0.9775667"
"4430.0";"0.9747925"
"4440.0";"0.9800178"
"4450.0";"0.972343"
"4460.0";"0.9532478"
"4470.0";"0.9831258"
"4480.0";"0.9911014"
"4490.0";"1.0297185"
"4500.0";"1.0706052"
"4510.0";"1.0847306"
"4520.0";"1.0902805"
"4530.0";"1.0372511"
"4540.0";"1.0099626"
"4550.0";"0.9732848"
"4560.0";"0.947642"
"4570.0";"0.941434"
"4580.0";"0.9813502"
"4590.0";"0.9826416"
"4600.0";"0.9883379"
"4610.0";"1.0117618"
"4620.0";"0.9684388"
"4630.0";"0.9843859"
"4640.0";"0.9878968"
"4650.0";"0.9961705"
"4660.0";"0.9894499"
"4670.0";"0.9847693"
"4680.0";"1.0100154"
"4690.0";"0.9956954"
"4700.0";"0.9565701"
"4710.0";"0.9404814"
"4720.0";"0.9401992"
"4730.0";"0.9463938"
"4740.0";"0.9455199"
"4750.0";"0.963115"
"4760.0";"0.9638062"
"4770.0";"0.9250709"
"4780.0";"0.9349868"
"4790.0";"0.9506657"
"4800.0";"0.9678501"
"4810.0";"0.9436753"
"4820.0";"0.9399171"
"4830.0";"0.969529"
"4840.0";"0.9809232"
"4850.0";"0.9353042"
"4860.0";"0.9160293"
"4870.0";"0.8850275"
"4880.0";"0.9076536"
"4890.0";"0.8651087"
"4900.0";"0.894122"
"4910.0";"0.9121155"
"4920.0";"0.9504091"
"4930.0";"0.9717698"
"4940.0";"0.9592865"
"4950.0";"0.9643149"
"4960.0";"0.9230924"
"4970.0";"0.9098766"
"4980.0";"0.908937"
"4990.0";"0.9430085"
"5000.0";"0.941821"
"5010.0";"0.9324715"
"5020.0";"0.913334"
"5030.0";"0.8789418"
"5040.0";"0.8491613"
"5050.0";"0.8390011"
"5060.0";"0.8253838"
"5070.0";"0.8259071"
"5080.0";"0.8007349"
"5090.0";"0.7803376"
"5100.0";"0.7982392"
"5110.0";"0.8108521"
"5120.0";"0.7919709"
"5130.0";"0.7650427"
"5140.0";"0.8133858"
"5150.0";"0.799595"
"5160.0";"0.8238257"
"5170.0";"0.7809485"
"5180.0";"0.7654183"
"5190.0";"0.7493308"
"5200.0";"0.7438107"
"5210.0";"0.7372062"
"5220.0";"0.780552"
"5230.0";"0.7996085"
"5240.0";"0.8042224"
"5250.0";"0.7844806"
"5260.0";"0.7848705"
"5270.0";"0.7905391"
"5280.0";"0.7898245"
"5290.0";"0.7628333"
"5300.0";"0.7442521"
"5310.0";"0.7207937"
"5320.0";"0.7183766"
"5330.0";"0.6745149"
"5340.0";"0.6808953"
"5350.0";"0.6763031"
"5360.0";"0.6608108"
"5370.0";"0.6914209"
"5380.0";"0.7278041"
"5390.0";"0.7427105"
"5400.0";"0.7626529"
"5410.0";"0.7651593"
"5420.0";"0.7700234"
"5430.0";"0.8026402"
"5440.0";"0.7745339"
"5450.0";"0.7775066"
"5460.0";"0.7630931"
"5470.0";"0.7572252"
"5480.0";"0.7545696"
"5490.0";"0.7775608"
"5500.0";"0.7815191"
"5510.0";"0.7704784"
"5520.0";"0.7300776"
"5530.0";"0.7442891"
"5540.0";"0.7305647"
"5550.0";"0.7271448"
"5560.0";"0.7015187"
"5570.0";"0.735974"
"5580.0";"0.720582"
"5590.0";"0.7408276"
"5600.0";"0.7357634"
"5610.0";"0.7145545"
"5620.0";"0.7296333"
"5630.0";"0.7219041"
"5640.0";"0.7188063"
"5650.0";"0.7054909"
"5660.0";"0.7073633"
"5670.0";"0.7642103"
"5680.0";"0.7438287"
"5690.0";"0.7827581"
"5700.0";"0.7802019"
"5710.0";"0.734163"
"5720.0";"0.7023936"
"5730.0";"0.7274841"
"5740.0";"0.7180511"
"5750.0";"0.7423647"
"5760.0";"0.7179263"
"5770.0";"0.7157323"
"5780.0";"0.7113848"
"5790.0";"0.7423528"
"5800.0";"0.719342"
"5810.0";"0.6978933"
"5820.0";"0.7001314"
"5830.0";"0.7433171"
"5840.0";"0.7529609"
"5850.0";"0.7616467"
"5860.0";"0.7564888"
"5870.0";"0.7778454"
"5880.0";"0.7401174"
"5890.0";"0.7495264"
"5900.0";"0.7651646"
"5910.0";"0.7782164"
"5920.0";"0.7283299"
"5930.0";"0.6886668"
"5940.0";"0.6501592"
"5950.0";"0.6364328"
"5960.0";"0.6532279"
"5970.0";"0.6636842"
"5980.0";"0.6527274"
"5990.0";"0.6586037"
"6000.0";"0.6429051"
"6010.0";"0.6610886"
"6020.0";"0.6587173"
"6030.0";"0.6715824"
"6040.0";"0.7142695"
"6050.0";"0.7028072"
"6060.0";"0.6663006"
"6070.0";"0.6898003"
"6080.0";"0.6916723"
"6090.0";"0.693754"
"6100.0";"0.6595914"
"6110.0";"0.6978956"
"6120.0";"0.737484"
"6130.0";"0.7314851"
"6140.0";"0.735605"
"6150.0";"0.7097132"
"6160.0";"0.7622802"
"6170.0";"0.7808686"
"6180.0";"0.7634645"
"6190.0";"0.7803565"
"6200.0";"0.7975116"
"6210.0";"0.8218352"
"6220.0";"0.8376954"
"6230.0";"0.8411216"
"6240.0";"0.8393707"
"6250.0";"0.8642872"
"6260.0";"0.854127"
"6270.0";"0.8546972"
"6280.0";"0.8386085"
"6290.0";"0.8323727"
"6300.0";"0.8196132"
"6310.0";"0.8061019"
"6320.0";"0.8158329"
"6330.0";"0.8255"
"6340.0";"0.83452"
"6350.0";"0.8065732"
"6360.0";"0.7853173"
"6370.0";"0.8000103"
"6380.0";"0.8006812"
"6390.0";"0.8135073"
"6400.0";"0.7843574"
"6410.0";"0.7796493"
"6420.0";"0.7934983"
"6430.0";"0.8005279"
"6440.0";"0.7715104"
"6450.0";"0.764647"
"6460.0";"0.7383864"
"6470.0";"0.7603755"
"6480.0";"0.7861823"
"6490.0";"0.8049321"
"6500.0";"0.8289744"
"6510.0";"0.8283875"
"6520.0";"0.8680106"
"6530.0";"0.8472345"
"6540.0";"0.8258627"
"6550.0";"0.8760369"
"6560.0";"0.8384333"
"6570.0";"0.8303311"
"6580.0";"0.7747419"
"6590.0";"0.7885523"
"6600.0";"0.8054389"
"6610.0";"0.7582324"
"6620.0";"0.7565482"
"6630.0";"0.7772389"
"6640.0";"0.7516692"
"6650.0";"0.78925"
"6660.0";"0.7732299"
"6670.0";"0.7752848"
"6680.0";"0.7868631"
"6690.0";"0.8120483"
"6700.0";"0.7779343"
"6710.0";"0.7641225"
"6720.0";"0.7378245"
"6730.0";"0.7391192"
"6740.0";"0.7411912"
"6750.0";"0.7545971"
"6760.0";"0.7208272"
"6770.0";"0.7076408"
"6780.0";"0.6920782"
"6790.0";"0.7184909"
"6800.0";"0.7297739"
"6810.0";"0.7538117"
"6820.0";"0.7841305"
"6830.0";"0.8058177"
"6840.0";"0.8037414"
"6850.0";"0.8056837"
"6860.0";"0.8031501"
"6870.0";"0.8118668"
"6880.0";"0.8249843"
"6890.0";"0.7893286"
"6900.0";"0.7838048"
"6910.0";"0.7547377"
"6920.0";"0.7836055"
"6930.0";"0.77007"
"6940.0";"0.782328"
"6950.0";"0.7747307"
"6960.0";"0.8444839"
"6970.0";"0.8522624"
"6980.0";"0.8142419"
"6990.0";"0.8124297"
"7000.0";"0.8018713"
"7010.0";"0.7594605"
"7020.0";"0.7462799"
"7030.0";"0.7029579"
"7040.0";"0.7024025"
"7050.0";"0.7170157"
"7060.0";"0.7697265"
"7070.0";"0.7655994"
"7080.0";"0.7336205"
"7090.0";"0.7273546"
"7100.0";"0.7159553"
"7110.0";"0.7441953"
"7120.0";"0.7361524"
"7130.0";"0.7322266"
"7140.0";"0.7488198"
"7150.0";"0.7356802"
"7160.0";"0.7456418"
"7170.0";"0.7465994"
"7180.0";"0.7323573"
"7190.0";"0.7128646"
"7200.0";"0.7035664"
"7210.0";"0.7115676"
"7220.0";"0.7297401"
"7230.0";"0.7515593"
"7240.0";"0.7568174"
"7250.0";"0.7744488"
"7260.0";"0.8255439"
"7270.0";"0.8528152"
"7280.0";"0.8393245"
"7290.0";"0.8390839"
"7300.0";"0.8561057"
"7310.0";"0.8942517"
"7320.0";"0.8857685"
"7330.0";"0.890551"
"7340.0";"0.9109148"
"7350.0";"0.896614"
"7360.0";"0.9375925"
"7370.0";"0.9377445"
"7380.0";"0.9370561"
"7390.0";"0.8906174"
"7400.0";"0.8819826"
"7410.0";"0.8317716"
"7420.0";"0.8180665"
"7430.0";"0.7771496"
"7440.0";"0.7815493"
"7450.0";"0.7771321"
"7460.0";"0.8080206"
"7470.0";"0.8120471"
"7480.0";"0.813237"
"7490.0";"0.8035722"
"7500.0";"0.8265487"
"7510.0";"0.8388959"
"7520.0";"0.8933651"
"7530.0";"0.9390668"
"7540.0";"0.9715572"
"7550.0";"0.9754922"
"7560.0";"0.9794544"
"7570.0";"0.9761149"
"7580.0";"0.9898126"
"7590.0";"0.9385878"
"7600.0";"0.9569478"
"7610.0";"0.9563725"
"7620.0";"0.9822617"
"7630.0";"1.0210167"
"7640.0";"1.0464995"
"7650.0";"1.0342693"
"7660.0";"1.0331942"
"7670.0";"1.0510316"
"7680.0";"1.0702226"
"7690.0";"1.087083"
"7700.0";"1.0448388"
"7710.0";"1.0523868"
"7720.0";"1.0723549"
"7730.0";"1.063048"
"7740.0";"1.047151"
"7750.0";"1.0545542"
"7760.0";"1.0514104"
"7770.0";"1.0646732"
"7780.0";"1.0856787"
"7790.0";"1.110728"
"7800.0";"1.1131836"
"7810.0";"1.134737"
"7820.0";"1.1300424"
"7830.0";"1.1300783"
"7840.0";"1.087817"
"7850.0";"1.0924588"
"7860.0";"1.0870427"
"7870.0";"1.0952437"
"7880.0";"1.1022449"
"7890.0";"1.0642409"
"7900.0";"1.0777441"
"7910.0";"1.0768996"
"7920.0";"1.0947951"
"7930.0";"1.0991125"
"7940.0";"1.1355149"
"7950.0";"1.146739"
"7960.0";"1.1226342"
"7970.0";"1.1357268"
"7980.0";"1.1179674"
"7990.0";"1.1038756"
"8000.0";"1.0949445"
"8010.0";"1.1271989"
"8020.0";"1.0838401"
"8030.0";"1.1001322"
"8040.0";"1.091924"
"8050.0";"1.0641186"
"8060.0";"1.0562348"
"8070.0";"1.0496782"
"8080.0";"1.0742555"
"8090.0";"1.0439177"
"8100.0";"1.0182704"
"8110.0";"0.9961874"
"8120.0";"0.9951791"
"8130.0";"1.030508"
"8140.0";"0.9861323"
"8150.0";"0.9882029"
"8160.0";"1.0394412"
"8170.0";"1.0601175"
"8180.0";"1.0505024"
"8190.0";"1.0303975"
"8200.0";"1.0287515"
"8210.0";"1.0206273"
"8220.0";"1.0470273"
"8230.0";"1.0412414"
"8240.0";"1.013513"
"8250.0";"1.0032957"
"8260.0";"1.0048441"
"8270.0";"0.9785418"
"8280.0";"0.9825019"
"8290.0";"0.9675917"
"8300.0";"0.9562374"
"8310.0";"0.9966128"
"8320.0";"0.9753294"
"8330.0";"0.9928713"
"8340.0";"0.9950441"
"8350.0";"0.96288"
"8360.0";"0.9670197"
"8370.0";"0.9770952"
"8380.0";"0.9539375"
"8390.0";"0.9740276"
"8400.0";"0.9791995"
"8410.0";"0.9846529"
"8420.0";"0.972411"
"8430.0";"0.941582"
"8440.0";"0.9171196"
"8450.0";"0.8903921"
"8460.0";"0.9003634"
"8470.0";"0.88173"
"8480.0";"0.8835115"
"8490.0";"0.879155"
"8500.0";"0.8922314"
"8510.0";"0.8502985"
"8520.0";"0.8482459"
"8530.0";"0.8158754"
"8540.0";"0.7501636"
"8550.0";"0.7569279"
"8560.0";"0.7478364"
"8570.0";"0.7715501"
"8580.0";"0.8006393"
"8590.0";"0.791205"
"8600.0";"0.8112133"
"8610.0";"0.7829262"
"8620.0";"0.7587"
"8630.0";"0.7605852"
"8640.0";"0.7171811"
"8650.0";"0.6952917"
"8660.0";"0.7116874"
"8670.0";"0.7311294"
"8680.0";"0.7335074"
"8690.0";"0.6968499"
"8700.0";"0.7081676"
"8710.0";"0.7044169"
"8720.0";"0.6745714"
"8730.0";"0.6512395"
"8740.0";"0.6848071"
"8750.0";"0.7247952"
"8760.0";"0.738474"
"8770.0";"0.7291975"
"8780.0";"0.7535874"
"8790.0";"0.7197511"
"8800.0";"0.7049953"
"8810.0";"0.7099953"
"8820.0";"0.7336029"
"8830.0";"0.7296952"
"8840.0";"0.7079827"
"8850.0";"0.7292094"
"8860.0";"0.7556564"
"8870.0";"0.7539656"
"8880.0";"0.7619507"
"8890.0";"0.7472441"
"8900.0";"0.7523647"
"8910.0";"0.7697071"
"8920.0";"0.7755218"
"8930.0";"0.7951525"
"8940.0";"0.8042112"
"8950.0";"0.7810156"
"8960.0";"0.7806461"
"8970.0";"0.7766712"
"8980.0";"0.741591"
"8990.0";"0.7490868"
"9000.0";"0.7691331"
"9010.0";"0.7679309"
"9020.0";"0.7663546"
"9030.0";"0.8043962"
"9040.0";"0.82262"
"9050.0";"0.837379"
"9060.0";"0.8437076"
"9070.0";"0.8406348"
"9080.0";"0.8033753"
"9090.0";"0.8304079"
"9100.0";"0.8033962"
"9110.0";"0.791162"
"9120.0";"0.8143845"
"9130.0";"0.830941"
"9140.0";"0.8092362"
"9150.0";"0.8125733"
"9160.0";"0.8186314"
"9170.0";"0.8177065"
"9180.0";"0.8306772"
"9190.0";"0.8400751"
"9200.0";"0.8474182"
"9210.0";"0.8213247"
"9220.0";"0.8464966"
"9230.0";"0.8689747"
"9240.0";"0.8388087"
"9250.0";"0.8094231"
"9260.0";"0.7970828"
"9270.0";"0.8148711"
"9280.0";"0.7904777"
"9290.0";"0.7983662"
"9300.0";"0.8000227"
"9310.0";"0.8774911"
"9320.0";"0.898834"
"9330.0";"0.9092574"
"9340.0";"0.9365657"
"9350.0";"0.904963"
"9360.0";"0.9161386"
"9370.0";"0.8937727"
"9380.0";"0.855992"
"9390.0";"0.8511317"
"9400.0";"0.8677856"
"9410.0";"0.8703878"
"9420.0";"0.8652879"
"9430.0";"0.8246075"
"9440.0";"0.8414943"
"9450.0";"0.8584052"
"9460.0";"0.8655335"
"9470.0";"0.8911695"
"9480.0";"0.8763423"
"9490.0";"0.9234275"
"9500.0";"0.9054419"
"9510.0";"0.9215716"
"9520.0";"0.9017081"
"9530.0";"0.9148366"
"9540.0";"0.9042308"
"9550.0";"0.8673656"
"9560.0";"0.8766972"
"9570.0";"0.8710187"
"9580.0";"0.8290772"
"9590.0";"0.8501675"
"9600.0";"0.8538991"
"9610.0";"0.8382661"
"9620.0";"0.8537947"
"9630.0";"0.8403258"
"9640.0";"0.8289724"
"9650.0";"0.8024668"
"9660.0";"0.8086745"
"9670.0";"0.8485155"
"9680.0";"0.8380051"
"9690.0";"0.8530155"
"9700.0";"0.8479235"
"9710.0";"0.8439747"
"9720.0";"0.8663853"
"9730.0";"0.8643665"
"9740.0";"0.8731584"
"9750.0";"0.8486044"
"9760.0";"0.8234631"
"9770.0";"0.8145515"
"9780.0";"0.8179934"
"9790.0";"0.8138757"
"9800.0";"0.8246947"
"9810.0";"0.7918249"
"9820.0";"0.7931882"
"9830.0";"0.8053534"
"9840.0";"0.7759281"
"9850.0";"0.7880809"
"9860.0";"0.8125114"
"9870.0";"0.8264397"
"9880.0";"0.7992326"
"9890.0";"0.8007588"
"9900.0";"0.8021159"
"9910.0";"0.7895056"
"9920.0";"0.7827863"
"9930.0";"0.7839721"
"9940.0";"0.777908"
"9950.0";"0.7383444"
