# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"2090.0";"5.097246"
"2100.0";"5.205596"
"2110.0";"5.06462"
"2120.0";"5.100535"
"2130.0";"5.085292"
"2140.0";"5.176729"
"2150.0";"5.191234"
"2160.0";"5.090734"
"2170.0";"5.02253"
"2180.0";"5.126544"
"2190.0";"5.08927"
"2200.0";"5.081766"
"2210.0";"5.298633"
"2220.0";"5.221436"
"2230.0";"5.358031"
"2240.0";"5.437426"
"2250.0";"5.094157"
"2260.0";"4.764973"
"2270.0";"4.902882"
"2280.0";"4.924572"
"2290.0";"4.941873"
"2300.0";"4.856565"
"2310.0";"4.652565"
"2320.0";"4.793642"
"2330.0";"4.824677"
"2340.0";"4.675982"
"2350.0";"4.536911"
"2360.0";"4.672011"
"2370.0";"4.782988"
"2380.0";"4.911955"
"2390.0";"5.34657"
"2400.0";"5.281404"
"2410.0";"5.334368"
"2420.0";"5.301301"
"2430.0";"5.472938"
"2440.0";"5.255422"
"2450.0";"5.355737"
"2460.0";"5.352263"
"2470.0";"5.188186"
"2480.0";"5.288074"
"2490.0";"5.31073"
"2500.0";"5.448463"
"2510.0";"5.451342"
"2520.0";"5.260034"
"2530.0";"4.955855"
"2540.0";"4.785042"
"2550.0";"4.707011"
"2560.0";"5.081969"
"2570.0";"5.244983"
"2580.0";"5.103968"
"2590.0";"5.131435"
"2600.0";"5.026078"
"2610.0";"4.981822"
"2620.0";"4.770777"
"2630.0";"4.990317"
"2640.0";"4.950678"
"2650.0";"5.057314"
"2660.0";"5.202544"
"2670.0";"5.381595"
"2680.0";"5.399455"
"2690.0";"5.30183"
"2700.0";"5.009164"
"2710.0";"4.924683"
"2720.0";"4.947266"
"2730.0";"5.005234"
"2740.0";"4.832018"
"2750.0";"5.044147"
"2760.0";"5.19299"
"2770.0";"5.145216"
"2780.0";"5.008134"
"2790.0";"5.35378"
"2800.0";"5.324888"
"2810.0";"5.332596"
"2820.0";"5.540819"
"2830.0";"5.657745"
"2840.0";"5.631454"
"2850.0";"5.851852"
"2860.0";"5.883448"
"2870.0";"5.875994"
"2880.0";"5.810166"
"2890.0";"5.803398"
"2900.0";"5.81994"
"2910.0";"6.074404"
"2920.0";"6.118696"
"2930.0";"6.25193"
"2940.0";"6.322477"
"2950.0";"6.264153"
"2960.0";"6.20748"
"2970.0";"6.235408"
"2980.0";"6.095285"
"2990.0";"5.894306"
"3000.0";"6.226421"
"3010.0";"6.19697"
"3020.0";"6.291885"
"3030.0";"6.520836"
"3040.0";"6.357054"
"3050.0";"6.54155"
"3060.0";"6.534127"
"3070.0";"6.330556"
"3080.0";"6.41392"
"3090.0";"6.628929"
"3100.0";"6.542894"
"3110.0";"6.38057"
"3120.0";"6.279105"
"3130.0";"6.516757"
"3140.0";"6.480592"
"3150.0";"6.226221"
"3160.0";"6.226528"
"3170.0";"6.065526"
"3180.0";"5.869025"
"3190.0";"6.020124"
"3200.0";"5.684417"
"3210.0";"5.602382"
"3220.0";"5.506899"
"3230.0";"5.862138"
"3240.0";"5.633739"
"3250.0";"5.636838"
"3260.0";"5.33797"
"3270.0";"5.404649"
"3280.0";"5.511559"
"3290.0";"5.501392"
"3300.0";"5.203603"
"3310.0";"5.164833"
"3320.0";"4.904302"
"3330.0";"5.114844"
"3340.0";"5.236594"
"3350.0";"5.169607"
"3360.0";"5.341"
"3370.0";"5.627278"
"3380.0";"5.611947"
"3390.0";"5.547396"
"3400.0";"5.42408"
"3410.0";"5.586299"
"3420.0";"5.386031"
"3430.0";"5.236812"
"3440.0";"5.383646"
"3450.0";"5.42038"
"3460.0";"5.429836"
"3470.0";"5.578257"
"3480.0";"5.383751"
"3490.0";"5.208644"
"3500.0";"5.144427"
"3510.0";"4.99527"
"3520.0";"5.272233"
"3530.0";"5.080211"
"3540.0";"5.250424"
"3550.0";"5.250262"
"3560.0";"5.220617"
"3570.0";"5.51818"
"3580.0";"5.378104"
"3590.0";"5.495138"
"3600.0";"5.470721"
"3610.0";"5.264253"
"3620.0";"5.175281"
"3630.0";"5.282627"
"3640.0";"5.035693"
"3650.0";"5.074475"
"3660.0";"5.013962"
"3670.0";"5.11396"
"3680.0";"5.078178"
"3690.0";"5.195405"
"3700.0";"5.158823"
"3710.0";"5.340425"
"3720.0";"5.37696"
"3730.0";"5.382706"
"3740.0";"5.59907"
"3750.0";"5.674215"
"3760.0";"5.580205"
"3770.0";"5.393413"
"3780.0";"5.460289"
"3790.0";"5.624883"
"3800.0";"5.437624"
"3810.0";"5.384293"
"3820.0";"5.28028"
"3830.0";"5.402049"
"3840.0";"5.17509"
"3850.0";"5.088494"
"3860.0";"5.062261"
"3870.0";"4.880141"
"3880.0";"4.693864"
"3890.0";"4.7254"
"3900.0";"4.848868"
"3910.0";"4.873858"
"3920.0";"4.999896"
"3930.0";"4.680959"
"3940.0";"4.873379"
"3950.0";"4.831127"
"3960.0";"4.566141"
"3970.0";"4.800129"
"3980.0";"4.539037"
"3990.0";"4.388827"
"4000.0";"4.564927"
"4010.0";"4.5348"
"4020.0";"4.445628"
"4030.0";"4.648836"
"4040.0";"4.577753"
"4050.0";"4.651722"
"4060.0";"4.479875"
"4070.0";"4.443167"
"4080.0";"4.293478"
"4090.0";"4.583333"
"4100.0";"4.437074"
"4110.0";"4.44255"
"4120.0";"4.392438"
"4130.0";"4.252802"
"4140.0";"4.205715"
"4150.0";"4.086468"
"4160.0";"3.994352"
"4170.0";"3.960922"
"4180.0";"3.9015"
"4190.0";"3.862274"
"4200.0";"4.044434"
"4210.0";"4.251817"
"4220.0";"4.183156"
"4230.0";"4.39302"
"4240.0";"4.673556"
"4250.0";"4.549088"
"4260.0";"4.451214"
"4270.0";"4.18031"
"4280.0";"4.259357"
"4290.0";"4.276199"
"4300.0";"4.228374"
"4310.0";"4.131694"
"4320.0";"4.26254"
"4330.0";"4.594697"
"4340.0";"4.719226"
"4350.0";"4.8423"
"4360.0";"4.964617"
"4370.0";"4.852362"
"4380.0";"4.692308"
"4390.0";"4.617252"
"4400.0";"4.38021"
"4410.0";"4.515553"
"4420.0";"4.457997"
"4430.0";"4.444138"
"4440.0";"4.654316"
"4450.0";"4.635598"
"4460.0";"4.320881"
"4470.0";"4.314281"
"4480.0";"4.050388"
"4490.0";"3.976236"
"4500.0";"4.090602"
"4510.0";"4.046058"
"4520.0";"4.143496"
"4530.0";"4.126668"
"4540.0";"4.324753"
"4550.0";"4.345455"
"4560.0";"4.323017"
"4570.0";"4.259689"
"4580.0";"3.905474"
"4590.0";"4.061955"
"4600.0";"4.06939"
"4610.0";"4.035527"
"4620.0";"4.115116"
"4630.0";"4.171903"
"4640.0";"4.228453"
"4650.0";"4.249496"
"4660.0";"4.287688"
"4670.0";"3.999187"
"4680.0";"3.96243"
"4690.0";"3.729486"
"4700.0";"3.630994"
"4710.0";"3.356296"
"4720.0";"3.405628"
"4730.0";"3.605044"
"4740.0";"3.646061"
"4750.0";"3.730143"
"4760.0";"3.671825"
"4770.0";"3.575555"
"4780.0";"3.651727"
"4790.0";"3.419363"
"4800.0";"3.522796"
"4810.0";"3.356204"
"4820.0";"3.494946"
"4830.0";"3.684498"
"4840.0";"3.683794"
"4850.0";"3.916609"
"4860.0";"3.951108"
"4870.0";"3.847433"
"4880.0";"3.630033"
"4890.0";"3.627541"
"4900.0";"3.558055"
"4910.0";"3.511443"
"4920.0";"3.386152"
"4930.0";"3.387645"
"4940.0";"3.480052"
"4950.0";"3.539702"
"4960.0";"3.650208"
"4970.0";"4.026036"
"4980.0";"4.107192"
"4990.0";"4.148985"
"5000.0";"3.916239"
"5010.0";"3.97485"
"5020.0";"3.965441"
"5030.0";"4.04302"
"5040.0";"4.177129"
"5050.0";"4.350421"
"5060.0";"4.11696"
"5070.0";"4.296569"
"5080.0";"4.230079"
"5090.0";"4.262747"
"5100.0";"4.012943"
"5110.0";"4.128656"
"5120.0";"4.372971"
"5130.0";"4.431952"
"5140.0";"4.662483"
"5150.0";"4.656828"
"5160.0";"4.640655"
"5170.0";"4.516061"
"5180.0";"4.370507"
"5190.0";"4.365427"
"5200.0";"4.513612"
"5210.0";"4.324282"
"5220.0";"4.211021"
"5230.0";"4.301931"
"5240.0";"4.171315"
"5250.0";"4.319826"
"5260.0";"4.185987"
"5270.0";"4.008016"
"5280.0";"4.045122"
"5290.0";"4.173428"
"5300.0";"4.235006"
"5310.0";"4.156049"
"5320.0";"4.161564"
"5330.0";"4.44415"
"5340.0";"4.670769"
"5350.0";"4.714722"
"5360.0";"4.930885"
"5370.0";"5.019847"
"5380.0";"5.246306"
"5390.0";"5.472577"
"5400.0";"5.423256"
"5410.0";"5.536595"
"5420.0";"5.44504"
"5430.0";"5.408959"
"5440.0";"5.585232"
"5450.0";"5.473833"
"5460.0";"5.609663"
"5470.0";"5.409137"
"5480.0";"5.437426"
"5490.0";"5.494956"
"5500.0";"5.642157"
"5510.0";"5.629719"
"5520.0";"5.340577"
"5530.0";"5.179084"
"5540.0";"5.249261"
"5550.0";"5.291391"
"5560.0";"5.190296"
"5570.0";"5.099838"
"5580.0";"5.3126"
"5590.0";"5.057162"
"5600.0";"5.411515"
"5610.0";"5.632922"
"5620.0";"5.72628"
"5630.0";"5.795081"
"5640.0";"5.707391"
"5650.0";"5.651147"
"5660.0";"5.474074"
"5670.0";"5.382209"
"5680.0";"5.556449"
"5690.0";"5.442603"
"5700.0";"5.663628"
"5710.0";"5.646069"
"5720.0";"5.434423"
"5730.0";"5.554461"
"5740.0";"5.831582"
"5750.0";"5.664643"
"5760.0";"5.94493"
"5770.0";"5.996619"
"5780.0";"6.216915"
"5790.0";"5.867538"
"5800.0";"6.017582"
"5810.0";"5.969969"
"5820.0";"5.811582"
"5830.0";"5.919333"
"5840.0";"6.037737"
"5850.0";"5.810365"
"5860.0";"5.757849"
"5870.0";"5.48343"
"5880.0";"5.489835"
"5890.0";"5.506186"
"5900.0";"5.498627"
"5910.0";"5.549744"
"5920.0";"5.708899"
"5930.0";"5.832811"
"5940.0";"5.812671"
"5950.0";"5.467054"
"5960.0";"5.413987"
"5970.0";"5.416992"
"5980.0";"5.24788"
"5990.0";"5.256323"
"6000.0";"5.193451"
"6010.0";"5.197765"
"6020.0";"5.312176"
"6030.0";"5.258499"
"6040.0";"5.065352"
"6050.0";"4.936384"
"6060.0";"4.978649"
"6070.0";"5.097227"
"6080.0";"4.851329"
"6090.0";"4.710253"
"6100.0";"4.763501"
"6110.0";"4.575554"
"6120.0";"4.758822"
"6130.0";"4.700495"
"6140.0";"4.792391"
"6150.0";"4.700059"
"6160.0";"4.726845"
"6170.0";"4.640182"
"6180.0";"4.971547"
"6190.0";"4.997861"
"6200.0";"4.629075"
"6210.0";"4.883855"
"6220.0";"4.849488"
"6230.0";"4.769476"
"6240.0";"4.875965"
"6250.0";"5.081531"
"6260.0";"5.025136"
"6270.0";"5.100656"
"6280.0";"5.165485"
"6290.0";"5.007111"
"6300.0";"4.956702"
"6310.0";"4.973931"
"6320.0";"5.103323"
"6330.0";"5.003025"
"6340.0";"5.230116"
"6350.0";"5.186414"
"6360.0";"5.53061"
"6370.0";"5.435657"
"6380.0";"5.420806"
"6390.0";"5.318349"
"6400.0";"5.231588"
"6410.0";"5.414484"
"6420.0";"5.376984"
"6430.0";"5.091508"
"6440.0";"5.363898"
"6450.0";"5.58153"
"6460.0";"5.354623"
"6470.0";"5.254777"
"6480.0";"4.85036"
"6490.0";"5.107212"
"6500.0";"5.068659"
"6510.0";"4.929752"
"6520.0";"4.812303"
"6530.0";"4.733866"
"6540.0";"4.399245"
"6550.0";"4.501944"
"6560.0";"4.457467"
"6570.0";"4.29357"
"6580.0";"4.356853"
"6590.0";"4.352494"
"6600.0";"4.200027"
"6610.0";"4.277451"
"6620.0";"4.121687"
"6630.0";"4.177085"
"6640.0";"4.048508"
"6650.0";"4.063228"
"6660.0";"4.04425"
"6670.0";"4.064824"
"6680.0";"4.157321"
"6690.0";"4.12071"
"6700.0";"4.07213"
"6710.0";"4.152322"
"6720.0";"4.213483"
"6730.0";"4.217597"
"6740.0";"4.108464"
"6750.0";"3.818154"
"6760.0";"3.592452"
"6770.0";"3.933016"
"6780.0";"3.735706"
"6790.0";"3.884784"
"6800.0";"4.056695"
"6810.0";"3.845591"
"6820.0";"3.847672"
"6830.0";"3.696238"
"6840.0";"3.766785"
"6850.0";"3.730205"
"6860.0";"3.491241"
"6870.0";"3.90664"
"6880.0";"3.975813"
"6890.0";"3.944074"
"6900.0";"4.029445"
"6910.0";"3.943601"
"6920.0";"3.973854"
"6930.0";"4.098686"
"6940.0";"4.099603"
"6950.0";"3.954165"
"6960.0";"3.635458"
"6970.0";"3.680274"
"6980.0";"3.632632"
"6990.0";"3.67321"
"7000.0";"3.425167"
"7010.0";"3.247772"
"7020.0";"3.182838"
"7030.0";"3.324127"
"7040.0";"3.347671"
"7050.0";"3.738164"
"7060.0";"3.89117"
"7070.0";"3.712939"
"7080.0";"3.853141"
"7090.0";"3.559558"
"7100.0";"3.284616"
"7110.0";"3.362184"
"7120.0";"3.274999"
"7130.0";"3.256619"
"7140.0";"3.229389"
"7150.0";"3.322128"
"7160.0";"3.569158"
"7170.0";"3.695871"
"7180.0";"3.600766"
"7190.0";"3.646446"
"7200.0";"3.382571"
"7210.0";"3.247814"
"7220.0";"3.292192"
"7230.0";"3.272763"
"7240.0";"3.214673"
"7250.0";"3.064648"
"7260.0";"3.126884"
"7270.0";"3.189368"
"7280.0";"3.353736"
"7290.0";"3.010985"
"7300.0";"2.941491"
"7310.0";"2.970678"
"7320.0";"2.854903"
"7330.0";"3.041661"
"7340.0";"2.950342"
"7350.0";"3.09584"
"7360.0";"3.228467"
"7370.0";"3.374171"
"7380.0";"3.470179"
"7390.0";"3.582255"
"7400.0";"3.492635"
"7410.0";"3.451298"
"7420.0";"3.484017"
"7430.0";"3.771319"
"7440.0";"3.773762"
"7450.0";"3.643445"
"7460.0";"3.471981"
"7470.0";"3.586989"
"7480.0";"3.32893"
"7490.0";"3.197897"
"7500.0";"3.307418"
"7510.0";"3.115275"
"7520.0";"3.008034"
"7530.0";"2.973038"
"7540.0";"2.9781"
"7550.0";"2.840953"
"7560.0";"3.025695"
"7570.0";"2.827014"
"7580.0";"2.745976"
"7590.0";"2.574015"
"7600.0";"2.589121"
"7610.0";"2.200779"
"7620.0";"2.20334"
"7630.0";"2.136231"
"7640.0";"2.116679"
"7650.0";"2.524406"
"7660.0";"2.493015"
"7670.0";"2.386867"
"7680.0";"2.662018"
"7690.0";"2.686121"
"7700.0";"2.576453"
"7710.0";"2.55582"
"7720.0";"2.525083"
"7730.0";"2.765833"
"7740.0";"2.64195"
"7750.0";"2.991331"
"7760.0";"3.062467"
"7770.0";"3.385107"
"7780.0";"3.369803"
"7790.0";"3.513151"
"7800.0";"3.51237"
"7810.0";"3.515252"
"7820.0";"3.571767"
"7830.0";"3.263658"
"7840.0";"3.501812"
"7850.0";"3.654957"
"7860.0";"3.816126"
"7870.0";"3.777186"
"7880.0";"3.795955"
"7890.0";"3.602744"
"7900.0";"3.904559"
"7910.0";"4.00006"
"7920.0";"3.752446"
"7930.0";"3.843368"
"7940.0";"3.676818"
"7950.0";"3.590734"
"7960.0";"3.385562"
"7970.0";"3.543093"
"7980.0";"3.406907"
"7990.0";"3.528039"
"8000.0";"3.748328"
"8010.0";"3.677013"
"8020.0";"3.724255"
"8030.0";"3.669525"
"8040.0";"3.51089"
"8050.0";"3.548171"
"8060.0";"3.244333"
"8070.0";"3.384085"
"8080.0";"3.185092"
"8090.0";"3.123766"
"8100.0";"3.016013"
"8110.0";"3.051285"
"8120.0";"3.294528"
"8130.0";"3.356354"
"8140.0";"3.475865"
"8150.0";"3.380618"
"8160.0";"3.543676"
"8170.0";"3.495351"
"8180.0";"3.426726"
"8190.0";"3.639626"
"8200.0";"3.610819"
"8210.0";"3.852413"
"8220.0";"3.942034"
"8230.0";"3.729198"
"8240.0";"4.07408"
"8250.0";"4.118553"
"8260.0";"4.005454"
"8270.0";"4.208166"
"8280.0";"4.236679"
"8290.0";"4.565416"
"8300.0";"4.313249"
"8310.0";"4.310417"
"8320.0";"4.242069"
"8330.0";"4.108143"
"8340.0";"4.193347"
"8350.0";"3.970661"
"8360.0";"4.167118"
"8370.0";"4.356494"
"8380.0";"4.350366"
"8390.0";"4.401829"
"8400.0";"3.970593"
"8410.0";"4.161625"
"8420.0";"4.360173"
"8430.0";"3.997416"
"8440.0";"4.084344"
"8450.0";"4.10823"
"8460.0";"4.070221"
"8470.0";"4.109454"
"8480.0";"4.198846"
"8490.0";"4.375149"
"8500.0";"4.527672"
"8510.0";"4.341685"
"8520.0";"4.064785"
"8530.0";"3.692135"
"8540.0";"3.581312"
"8550.0";"3.700386"
"8560.0";"3.669622"
"8570.0";"3.717944"
"8580.0";"3.990037"
"8590.0";"4.144017"
"8600.0";"4.034697"
"8610.0";"4.120589"
"8620.0";"3.925833"
"8630.0";"3.95844"
"8640.0";"4.026462"
"8650.0";"4.079331"
"8660.0";"4.080062"
"8670.0";"3.884888"
"8680.0";"3.705507"
"8690.0";"3.81249"
"8700.0";"3.81917"
"8710.0";"3.88477"
"8720.0";"4.018829"
"8730.0";"3.501321"
"8740.0";"3.528003"
"8750.0";"3.463342"
"8760.0";"3.597521"
"8770.0";"3.784639"
"8780.0";"3.76056"
"8790.0";"4.221791"
"8800.0";"4.413835"
"8810.0";"4.251816"
"8820.0";"4.247191"
"8830.0";"4.146163"
"8840.0";"4.530467"
"8850.0";"4.615748"
"8860.0";"4.492208"
"8870.0";"4.646114"
"8880.0";"4.62009"
"8890.0";"4.685713"
"8900.0";"4.527837"
"8910.0";"4.608626"
"8920.0";"4.604376"
"8930.0";"4.177001"
"8940.0";"4.15247"
"8950.0";"4.226517"
"8960.0";"3.960101"
"8970.0";"3.611251"
"8980.0";"3.274193"
"8990.0";"3.468336"
"9000.0";"3.472641"
"9010.0";"3.415507"
"9020.0";"3.367679"
"9030.0";"3.184087"
"9040.0";"3.058402"
"9050.0";"3.053887"
"9060.0";"3.096049"
"9070.0";"2.935558"
"9080.0";"2.853004"
"9090.0";"2.952393"
"9100.0";"3.210423"
"9110.0";"3.16512"
"9120.0";"3.114356"
"9130.0";"2.998742"
"9140.0";"3.128135"
"9150.0";"2.824209"
"9160.0";"2.812832"
"9170.0";"2.86737"
"9180.0";"2.817858"
"9190.0";"2.801497"
"9200.0";"2.8537"
"9210.0";"2.998418"
"9220.0";"3.222018"
"9230.0";"3.458922"
"9240.0";"3.558553"
"9250.0";"3.684786"
"9260.0";"3.777647"
"9270.0";"3.885552"
"9280.0";"3.748525"
"9290.0";"3.727999"
"9300.0";"3.668192"
"9310.0";"3.814614"
"9320.0";"3.655766"
"9330.0";"3.620262"
"9340.0";"3.670872"
"9350.0";"3.800908"
"9360.0";"3.851862"
"9370.0";"3.92151"
"9380.0";"3.997867"
"9390.0";"3.980499"
"9400.0";"3.864187"
"9410.0";"3.711824"
"9420.0";"3.630509"
"9430.0";"3.505489"
"9440.0";"3.395777"
"9450.0";"3.244277"
"9460.0";"3.150939"
"9470.0";"3.064838"
"9480.0";"3.366858"
"9490.0";"3.635129"
"9500.0";"3.648076"
"9510.0";"3.399539"
"9520.0";"3.417371"
"9530.0";"3.489104"
"9540.0";"3.403032"
"9550.0";"3.454961"
"9560.0";"3.434433"
"9570.0";"3.402159"
"9580.0";"3.356231"
"9590.0";"3.573028"
"9600.0";"3.900779"
"9610.0";"3.706222"
"9620.0";"3.914712"
"9630.0";"4.033899"
"9640.0";"3.867843"
"9650.0";"3.819583"
"9660.0";"3.588648"
"9670.0";"3.467655"
"9680.0";"3.803936"
"9690.0";"3.836334"
"9700.0";"3.852102"
"9710.0";"3.798379"
"9720.0";"4.016851"
"9730.0";"4.235463"
"9740.0";"4.042328"
"9750.0";"4.127322"
"9760.0";"3.982193"
"9770.0";"3.745363"
"9780.0";"3.700533"
"9790.0";"3.607983"
"9800.0";"3.511062"
"9810.0";"3.51011"
"9820.0";"3.509709"
"9830.0";"3.502134"
"9840.0";"3.38327"
"9850.0";"3.343212"
"9860.0";"3.190992"
"9870.0";"3.30425"
"9880.0";"3.397385"
"9890.0";"3.566887"
"9900.0";"3.425047"
"9910.0";"3.340775"
"9920.0";"3.261694"
"9930.0";"3.303553"
"9940.0";"3.165929"
"9950.0";"3.312661"
"9960.0";"3.366047"
"9970.0";"3.393378"
"9980.0";"3.66526"
"9990.0";"3.561705"
"10000.0";"3.605874"
"10010.0";"3.760095"
"10020.0";"3.925781"
"10030.0";"3.833434"
"10040.0";"3.644485"
"10050.0";"3.542373"
"10060.0";"3.638602"
"10070.0";"3.817829"
"10080.0";"3.765125"
"10090.0";"3.678184"
"10100.0";"3.628154"
"10110.0";"3.785391"
"10120.0";"3.975193"
"10130.0";"4.010736"
"10140.0";"3.958769"
"10150.0";"3.855093"
"10160.0";"3.82278"
"10170.0";"3.859888"
"10180.0";"4.026516"
"10190.0";"4.061142"
"10200.0";"4.391997"
"10210.0";"4.347357"
"10220.0";"4.240271"
"10230.0";"4.182863"
"10240.0";"4.241813"
"10250.0";"4.392824"
"10260.0";"4.758436"
"10270.0";"4.802645"
"10280.0";"4.702291"
"10290.0";"4.600781"
"10300.0";"4.461133"
"10310.0";"4.59793"
"10320.0";"4.545314"
"10330.0";"4.374811"
"10340.0";"4.389405"
"10350.0";"4.494479"
"10360.0";"4.211762"
"10370.0";"4.113174"
"10380.0";"4.375198"
"10390.0";"4.466474"
"10400.0";"4.283756"
"10410.0";"4.240009"
"10420.0";"4.324501"
"10430.0";"4.353486"
"10440.0";"4.501978"
"10450.0";"4.43194"
"10460.0";"4.020335"
"10470.0";"3.978566"
"10480.0";"3.52883"
"10490.0";"3.83461"
"10500.0";"3.743738"
"10510.0";"3.675236"
"10520.0";"3.762979"
"10530.0";"3.551542"
"10540.0";"3.683157"
"10550.0";"3.890119"
"10560.0";"4.116816"
"10570.0";"4.128462"
"10580.0";"4.178352"
"10590.0";"4.22699"
"10600.0";"4.41362"
