# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1990.0";"0.2901399"
"2000.0";"0.3036865"
"2010.0";"0.301535"
"2020.0";"0.2879997"
"2030.0";"0.2824835"
"2040.0";"0.3058929"
"2050.0";"0.304656"
"2060.0";"0.3120204"
"2070.0";"0.3034951"
"2080.0";"0.3127162"
"2090.0";"0.3213843"
"2100.0";"0.3079208"
"2110.0";"0.2998241"
"2120.0";"0.3041827"
"2130.0";"0.297613"
"2140.0";"0.3186509"
"2150.0";"0.3248006"
"2160.0";"0.3274209"
"2170.0";"0.3306912"
"2180.0";"0.3243706"
"2190.0";"0.3322089"
"2200.0";"0.3238732"
"2210.0";"0.3333748"
"2220.0";"0.328787"
"2230.0";"0.3288582"
"2240.0";"0.3364013"
"2250.0";"0.3284844"
"2260.0";"0.331787"
"2270.0";"0.3378297"
"2280.0";"0.346484"
"2290.0";"0.3454624"
"2300.0";"0.3486949"
"2310.0";"0.3458561"
"2320.0";"0.3343244"
"2330.0";"0.3374446"
"2340.0";"0.3310226"
"2350.0";"0.3504891"
"2360.0";"0.3611945"
"2370.0";"0.3603984"
"2380.0";"0.3570331"
"2390.0";"0.3476929"
"2400.0";"0.3209443"
"2410.0";"0.3137212"
"2420.0";"0.3213253"
"2430.0";"0.3230383"
"2440.0";"0.3250974"
"2450.0";"0.3219396"
"2460.0";"0.336753"
"2470.0";"0.3359211"
"2480.0";"0.3256588"
"2490.0";"0.320961"
"2500.0";"0.3299578"
"2510.0";"0.3149717"
"2520.0";"0.3124943"
"2530.0";"0.2975842"
"2540.0";"0.3052214"
"2550.0";"0.3009899"
"2560.0";"0.3090377"
"2570.0";"0.305367"
"2580.0";"0.3002592"
"2590.0";"0.3052633"
"2600.0";"0.305489"
"2610.0";"0.2948351"
"2620.0";"0.3178102"
"2630.0";"0.314757"
"2640.0";"0.3145424"
"2650.0";"0.3103305"
"2660.0";"0.3236082"
"2670.0";"0.3139629"
"2680.0";"0.3094032"
"2690.0";"0.3153881"
"2700.0";"0.3228991"
"2710.0";"0.321036"
"2720.0";"0.3151851"
"2730.0";"0.314499"
"2740.0";"0.3280317"
"2750.0";"0.3294823"
"2760.0";"0.3223603"
"2770.0";"0.324361"
"2780.0";"0.3238827"
"2790.0";"0.3232049"
"2800.0";"0.3340076"
"2810.0";"0.3395113"
"2820.0";"0.3531945"
"2830.0";"0.3521419"
"2840.0";"0.3440837"
"2850.0";"0.3507089"
"2860.0";"0.3611452"
"2870.0";"0.360545"
"2880.0";"0.36595"
"2890.0";"0.3574434"
"2900.0";"0.3810099"
"2910.0";"0.4046864"
"2920.0";"0.4063118"
"2930.0";"0.4023353"
"2940.0";"0.4111897"
"2950.0";"0.4023275"
"2960.0";"0.4134025"
"2970.0";"0.4049132"
"2980.0";"0.4219497"
"2990.0";"0.4335596"
"3000.0";"0.429349"
"3010.0";"0.4268404"
"3020.0";"0.4253657"
"3030.0";"0.4296063"
"3040.0";"0.4391415"
"3050.0";"0.4217181"
"3060.0";"0.4145266"
"3070.0";"0.4124618"
"3080.0";"0.416899"
"3090.0";"0.401241"
"3100.0";"0.3974273"
"3110.0";"0.4173547"
"3120.0";"0.4121795"
"3130.0";"0.4260317"
"3140.0";"0.4239472"
"3150.0";"0.4245002"
"3160.0";"0.4404387"
"3170.0";"0.4412673"
"3180.0";"0.429885"
"3190.0";"0.4112745"
"3200.0";"0.4287207"
"3210.0";"0.423806"
"3220.0";"0.4247499"
"3230.0";"0.4150199"
"3240.0";"0.4025085"
"3250.0";"0.4069543"
"3260.0";"0.4083427"
"3270.0";"0.407075"
"3280.0";"0.4028701"
"3290.0";"0.3902867"
"3300.0";"0.389668"
"3310.0";"0.3783398"
"3320.0";"0.380255"
"3330.0";"0.3675754"
"3340.0";"0.3598147"
"3350.0";"0.3670787"
"3360.0";"0.3596244"
"3370.0";"0.3518375"
"3380.0";"0.3507159"
"3390.0";"0.3551567"
"3400.0";"0.3636164"
"3410.0";"0.3671755"
"3420.0";"0.3689739"
"3430.0";"0.3878525"
"3440.0";"0.3821325"
"3450.0";"0.3983434"
"3460.0";"0.4024054"
"3470.0";"0.4032473"
"3480.0";"0.411416"
"3490.0";"0.4150612"
"3500.0";"0.4066992"
"3510.0";"0.4040933"
"3520.0";"0.4093156"
"3530.0";"0.4101001"
"3540.0";"0.4230867"
"3550.0";"0.4275363"
"3560.0";"0.4354908"
"3570.0";"0.431199"
"3580.0";"0.4270199"
"3590.0";"0.4271212"
"3600.0";"0.4226502"
"3610.0";"0.4232404"
"3620.0";"0.4449607"
"3630.0";"0.4582867"
"3640.0";"0.4561514"
"3650.0";"0.4557584"
"3660.0";"0.4526002"
"3670.0";"0.46764"
"3680.0";"0.4592306"
"3690.0";"0.447871"
"3700.0";"0.4485189"
"3710.0";"0.4522791"
"3720.0";"0.442875"
"3730.0";"0.4515696"
"3740.0";"0.4741628"
"3750.0";"0.4801233"
"3760.0";"0.472416"
"3770.0";"0.4558444"
"3780.0";"0.4682231"
"3790.0";"0.4622402"
"3800.0";"0.4673929"
"3810.0";"0.4762854"
"3820.0";"0.4747347"
"3830.0";"0.4699866"
"3840.0";"0.4676905"
"3850.0";"0.4711982"
"3860.0";"0.4761368"
"3870.0";"0.4753638"
"3880.0";"0.4825911"
"3890.0";"0.4713933"
"3900.0";"0.4608784"
"3910.0";"0.4474019"
"3920.0";"0.4417619"
"3930.0";"0.4509559"
"3940.0";"0.4510587"
"3950.0";"0.4475466"
"3960.0";"0.4601743"
"3970.0";"0.4519481"
"3980.0";"0.4371393"
"3990.0";"0.4223617"
"4000.0";"0.4392179"
"4010.0";"0.4358959"
"4020.0";"0.4486824"
"4030.0";"0.449668"
"4040.0";"0.463217"
"4050.0";"0.4592379"
"4060.0";"0.4652773"
"4070.0";"0.4657418"
"4080.0";"0.4692768"
"4090.0";"0.4572468"
"4100.0";"0.4689924"
"4110.0";"0.4716469"
"4120.0";"0.4621147"
"4130.0";"0.4560961"
"4140.0";"0.4571497"
"4150.0";"0.4611838"
"4160.0";"0.4667693"
"4170.0";"0.4696014"
"4180.0";"0.4635597"
"4190.0";"0.4476457"
"4200.0";"0.439556"
"4210.0";"0.4525074"
"4220.0";"0.4328435"
"4230.0";"0.4232936"
"4240.0";"0.4344659"
"4250.0";"0.441893"
"4260.0";"0.4431928"
"4270.0";"0.4517714"
"4280.0";"0.4484906"
"4290.0";"0.4428625"
"4300.0";"0.448838"
"4310.0";"0.4408237"
"4320.0";"0.4352388"
"4330.0";"0.4290803"
"4340.0";"0.432938"
"4350.0";"0.4384175"
"4360.0";"0.4524432"
"4370.0";"0.4503053"
"4380.0";"0.4467227"
"4390.0";"0.452722"
"4400.0";"0.46349"
"4410.0";"0.4626228"
"4420.0";"0.4593648"
"4430.0";"0.4569468"
"4440.0";"0.4555634"
"4450.0";"0.4506227"
"4460.0";"0.4562753"
"4470.0";"0.4770311"
"4480.0";"0.4831142"
"4490.0";"0.486687"
"4500.0";"0.4893694"
"4510.0";"0.4793919"
"4520.0";"0.4942126"
"4530.0";"0.4909533"
"4540.0";"0.481535"
"4550.0";"0.4758057"
"4560.0";"0.4678092"
"4570.0";"0.4544237"
"4580.0";"0.4484391"
"4590.0";"0.4454331"
"4600.0";"0.4402239"
"4610.0";"0.4511654"
"4620.0";"0.4388152"
"4630.0";"0.4360879"
"4640.0";"0.4291764"
"4650.0";"0.4316115"
"4660.0";"0.4279766"
"4670.0";"0.4238786"
"4680.0";"0.4120715"
"4690.0";"0.3969205"
"4700.0";"0.4076797"
"4710.0";"0.4230802"
"4720.0";"0.4192739"
"4730.0";"0.4105104"
"4740.0";"0.4147764"
"4750.0";"0.399234"
"4760.0";"0.3821763"
"4770.0";"0.3920088"
"4780.0";"0.3919373"
"4790.0";"0.3835284"
"4800.0";"0.3894119"
"4810.0";"0.3856181"
"4820.0";"0.3863558"
"4830.0";"0.3809688"
"4840.0";"0.38422"
"4850.0";"0.3895845"
"4860.0";"0.3963837"
"4870.0";"0.4050235"
"4880.0";"0.4167795"
"4890.0";"0.4005831"
"4900.0";"0.3944464"
"4910.0";"0.383811"
"4920.0";"0.3889312"
"4930.0";"0.3847227"
"4940.0";"0.3831679"
"4950.0";"0.388034"
"4960.0";"0.3826738"
"4970.0";"0.3839679"
"4980.0";"0.3739074"
"4990.0";"0.3696944"
"5000.0";"0.3559071"
"5010.0";"0.3540776"
"5020.0";"0.3616512"
"5030.0";"0.3587036"
"5040.0";"0.3509471"
"5050.0";"0.3492114"
"5060.0";"0.3481103"
"5070.0";"0.3482122"
"5080.0";"0.3470541"
"5090.0";"0.3542552"
"5100.0";"0.3608069"
"5110.0";"0.3605975"
"5120.0";"0.3612663"
"5130.0";"0.3753219"
"5140.0";"0.3676467"
"5150.0";"0.3643032"
"5160.0";"0.3584364"
"5170.0";"0.3436241"
"5180.0";"0.347212"
"5190.0";"0.353544"
"5200.0";"0.3468086"
"5210.0";"0.3424724"
"5220.0";"0.3552565"
"5230.0";"0.3601092"
"5240.0";"0.3606068"
"5250.0";"0.3760318"
"5260.0";"0.3833725"
"5270.0";"0.4081708"
"5280.0";"0.4118197"
"5290.0";"0.4160544"
"5300.0";"0.4063669"
"5310.0";"0.4074197"
"5320.0";"0.4129674"
"5330.0";"0.4211563"
"5340.0";"0.4190377"
"5350.0";"0.40961"
"5360.0";"0.4088958"
"5370.0";"0.4083298"
"5380.0";"0.3998416"
"5390.0";"0.4123478"
"5400.0";"0.4056958"
"5410.0";"0.4063122"
"5420.0";"0.4001535"
"5430.0";"0.394072"
"5440.0";"0.3708861"
"5450.0";"0.3679759"
"5460.0";"0.375262"
"5470.0";"0.3983627"
"5480.0";"0.4106357"
"5490.0";"0.4176264"
"5500.0";"0.421872"
"5510.0";"0.4305822"
"5520.0";"0.439434"
"5530.0";"0.4553317"
"5540.0";"0.4582298"
"5550.0";"0.4593752"
"5560.0";"0.4669225"
"5570.0";"0.4773358"
"5580.0";"0.4814963"
"5590.0";"0.4715504"
"5600.0";"0.4817142"
"5610.0";"0.489013"
"5620.0";"0.4858847"
"5630.0";"0.490742"
"5640.0";"0.4842165"
"5650.0";"0.4811494"
"5660.0";"0.4734414"
"5670.0";"0.4628232"
"5680.0";"0.4674674"
"5690.0";"0.4688203"
"5700.0";"0.4619695"
"5710.0";"0.4644111"
"5720.0";"0.4643001"
"5730.0";"0.4664566"
"5740.0";"0.4736847"
"5750.0";"0.4936968"
"5760.0";"0.4989056"
"5770.0";"0.5022626"
"5780.0";"0.5060943"
"5790.0";"0.5265233"
"5800.0";"0.5331823"
"5810.0";"0.5363531"
"5820.0";"0.5308878"
"5830.0";"0.5283558"
"5840.0";"0.5377107"
"5850.0";"0.5379946"
"5860.0";"0.5452837"
"5870.0";"0.5525758"
"5880.0";"0.5455059"
"5890.0";"0.5488201"
"5900.0";"0.5638825"
"5910.0";"0.5433371"
"5920.0";"0.5461645"
"5930.0";"0.5556765"
"5940.0";"0.5628923"
"5950.0";"0.5628237"
"5960.0";"0.5639697"
"5970.0";"0.5587897"
"5980.0";"0.5700031"
"5990.0";"0.5727264"
"6000.0";"0.572392"
"6010.0";"0.5616394"
"6020.0";"0.562893"
"6030.0";"0.5671101"
"6040.0";"0.5624485"
"6050.0";"0.5613634"
"6060.0";"0.5541203"
"6070.0";"0.563179"
"6080.0";"0.5595372"
"6090.0";"0.5456296"
"6100.0";"0.5439451"
"6110.0";"0.541501"
"6120.0";"0.5509178"
"6130.0";"0.5336986"
"6140.0";"0.5203882"
"6150.0";"0.5254435"
"6160.0";"0.517612"
"6170.0";"0.512606"
"6180.0";"0.5194084"
"6190.0";"0.5224114"
"6200.0";"0.5145108"
"6210.0";"0.5212075"
"6220.0";"0.5272133"
"6230.0";"0.5244021"
"6240.0";"0.5227085"
"6250.0";"0.5176907"
"6260.0";"0.5238617"
"6270.0";"0.5179772"
"6280.0";"0.5055757"
"6290.0";"0.4978237"
"6300.0";"0.4878631"
"6310.0";"0.4839165"
"6320.0";"0.4897232"
"6330.0";"0.49845"
"6340.0";"0.5027859"
"6350.0";"0.5153605"
"6360.0";"0.513591"
"6370.0";"0.5069642"
"6380.0";"0.5250791"
"6390.0";"0.5087845"
"6400.0";"0.4802588"
"6410.0";"0.4785672"
"6420.0";"0.487114"
"6430.0";"0.4812334"
"6440.0";"0.4926156"
"6450.0";"0.5043513"
"6460.0";"0.4963016"
"6470.0";"0.5034058"
"6480.0";"0.4933868"
"6490.0";"0.496731"
"6500.0";"0.4963213"
"6510.0";"0.4917283"
"6520.0";"0.5118799"
"6530.0";"0.5157049"
"6540.0";"0.5106681"
"6550.0";"0.5302578"
"6560.0";"0.5391847"
"6570.0";"0.5330402"
"6580.0";"0.5193591"
"6590.0";"0.5250654"
"6600.0";"0.5267862"
"6610.0";"0.5219248"
"6620.0";"0.5172661"
"6630.0";"0.5255764"
"6640.0";"0.5348213"
"6650.0";"0.5361866"
"6660.0";"0.5266283"
"6670.0";"0.5258476"
"6680.0";"0.5242071"
"6690.0";"0.522371"
"6700.0";"0.5088259"
"6710.0";"0.5103191"
"6720.0";"0.4889328"
"6730.0";"0.4724277"
"6740.0";"0.4695353"
"6750.0";"0.4726266"
"6760.0";"0.4640373"
"6770.0";"0.4635119"
"6780.0";"0.4617678"
"6790.0";"0.4634092"
"6800.0";"0.4639151"
"6810.0";"0.4666691"
"6820.0";"0.4630776"
"6830.0";"0.4734719"
"6840.0";"0.4618779"
"6850.0";"0.4639908"
"6860.0";"0.4684505"
"6870.0";"0.4723868"
"6880.0";"0.4637232"
"6890.0";"0.4565331"
"6900.0";"0.4561118"
"6910.0";"0.4549581"
"6920.0";"0.4530405"
"6930.0";"0.4487319"
"6940.0";"0.4566511"
"6950.0";"0.459207"
"6960.0";"0.4595289"
"6970.0";"0.454311"
"6980.0";"0.4602978"
"6990.0";"0.4608691"
"7000.0";"0.4570224"
"7010.0";"0.4555854"
"7020.0";"0.4508454"
"7030.0";"0.4484508"
"7040.0";"0.4337592"
"7050.0";"0.4513858"
"7060.0";"0.4542366"
"7070.0";"0.4574041"
"7080.0";"0.4671621"
"7090.0";"0.4649569"
"7100.0";"0.4748836"
"7110.0";"0.4816914"
"7120.0";"0.4967209"
"7130.0";"0.496425"
"7140.0";"0.4944459"
"7150.0";"0.4909914"
"7160.0";"0.5067745"
"7170.0";"0.5108622"
"7180.0";"0.5101485"
"7190.0";"0.5172668"
"7200.0";"0.5085056"
"7210.0";"0.4934067"
"7220.0";"0.4985051"
"7230.0";"0.5152059"
"7240.0";"0.5202366"
"7250.0";"0.5144781"
"7260.0";"0.5252479"
"7270.0";"0.5120448"
"7280.0";"0.5076308"
"7290.0";"0.5021831"
"7300.0";"0.5120367"
"7310.0";"0.4986924"
"7320.0";"0.4962797"
"7330.0";"0.4921696"
"7340.0";"0.4829611"
"7350.0";"0.4845536"
"7360.0";"0.473411"
"7370.0";"0.4785689"
"7380.0";"0.4837131"
"7390.0";"0.4802516"
"7400.0";"0.4782627"
"7410.0";"0.4622588"
"7420.0";"0.467677"
"7430.0";"0.4768431"
"7440.0";"0.4764423"
"7450.0";"0.5041111"
"7460.0";"0.499238"
"7470.0";"0.5072756"
"7480.0";"0.5203565"
"7490.0";"0.5202599"
"7500.0";"0.4941913"
"7510.0";"0.4912768"
"7520.0";"0.4977849"
"7530.0";"0.5054386"
"7540.0";"0.5107754"
"7550.0";"0.5166993"
"7560.0";"0.5139598"
"7570.0";"0.5092481"
"7580.0";"0.4946901"
"7590.0";"0.4965616"
"7600.0";"0.4982247"
"7610.0";"0.4984467"
"7620.0";"0.4991743"
"7630.0";"0.4973578"
"7640.0";"0.4907771"
"7650.0";"0.4769164"
"7660.0";"0.4658877"
"7670.0";"0.46062"
"7680.0";"0.4631929"
"7690.0";"0.4439841"
"7700.0";"0.438443"
"7710.0";"0.412554"
"7720.0";"0.4103966"
"7730.0";"0.394572"
"7740.0";"0.3874303"
"7750.0";"0.3889663"
"7760.0";"0.3780008"
"7770.0";"0.3753403"
"7780.0";"0.374866"
"7790.0";"0.3849262"
"7800.0";"0.3857716"
"7810.0";"0.3793511"
"7820.0";"0.3856532"
"7830.0";"0.4013309"
"7840.0";"0.4046448"
"7850.0";"0.407564"
"7860.0";"0.4059006"
"7870.0";"0.4024699"
"7880.0";"0.4113586"
"7890.0";"0.4142913"
"7900.0";"0.3860355"
"7910.0";"0.3783503"
"7920.0";"0.3725744"
"7930.0";"0.3634971"
"7940.0";"0.3601317"
"7950.0";"0.3626179"
"7960.0";"0.3624262"
"7970.0";"0.3595231"
"7980.0";"0.3590164"
"7990.0";"0.3666121"
"8000.0";"0.3690709"
"8010.0";"0.364366"
"8020.0";"0.3546733"
"8030.0";"0.3567861"
"8040.0";"0.3550512"
"8050.0";"0.3497462"
"8060.0";"0.3477426"
"8070.0";"0.3488747"
"8080.0";"0.3430175"
"8090.0";"0.3472936"
"8100.0";"0.3560256"
"8110.0";"0.3558421"
"8120.0";"0.3694777"
"8130.0";"0.3770259"
"8140.0";"0.3655092"
"8150.0";"0.3562513"
"8160.0";"0.3708096"
"8170.0";"0.3821859"
"8180.0";"0.3836059"
"8190.0";"0.3914389"
"8200.0";"0.3759701"
"8210.0";"0.3700806"
"8220.0";"0.3777975"
"8230.0";"0.3767472"
"8240.0";"0.3903648"
"8250.0";"0.3804213"
"8260.0";"0.3699076"
"8270.0";"0.361944"
"8280.0";"0.3556812"
"8290.0";"0.3544511"
"8300.0";"0.3502481"
"8310.0";"0.3483592"
"8320.0";"0.3364693"
"8330.0";"0.3305869"
"8340.0";"0.33417"
"8350.0";"0.3364728"
"8360.0";"0.3489867"
"8370.0";"0.3566617"
"8380.0";"0.356096"
"8390.0";"0.3415449"
"8400.0";"0.3428428"
"8410.0";"0.3379136"
"8420.0";"0.3390862"
"8430.0";"0.3216455"
"8440.0";"0.3277178"
"8450.0";"0.3239328"
"8460.0";"0.321473"
"8470.0";"0.327902"
"8480.0";"0.3374312"
"8490.0";"0.3473475"
"8500.0";"0.3476187"
"8510.0";"0.3503098"
"8520.0";"0.3532013"
"8530.0";"0.3542091"
"8540.0";"0.353258"
"8550.0";"0.3696239"
"8560.0";"0.3703556"
"8570.0";"0.3888101"
"8580.0";"0.3763986"
"8590.0";"0.3788984"
"8600.0";"0.3988324"
"8610.0";"0.3971357"
"8620.0";"0.4146796"
"8630.0";"0.3953643"
"8640.0";"0.3919736"
"8650.0";"0.4056118"
"8660.0";"0.4170094"
"8670.0";"0.4107933"
"8680.0";"0.3935637"
"8690.0";"0.3798755"
"8700.0";"0.3907175"
"8710.0";"0.3882875"
"8720.0";"0.380445"
"8730.0";"0.3635889"
"8740.0";"0.3791214"
"8750.0";"0.4027837"
"8760.0";"0.4095322"
"8770.0";"0.3995664"
"8780.0";"0.3912397"
"8790.0";"0.401791"
"8800.0";"0.3751816"
"8810.0";"0.3692773"
"8820.0";"0.3740686"
"8830.0";"0.3717414"
"8840.0";"0.3636693"
"8850.0";"0.3523305"
"8860.0";"0.3284776"
"8870.0";"0.3447978"
"8880.0";"0.3410784"
"8890.0";"0.3353043"
"8900.0";"0.3254738"
"8910.0";"0.3119303"
"8920.0";"0.3221121"
"8930.0";"0.3313819"
"8940.0";"0.3460349"
"8950.0";"0.3517965"
"8960.0";"0.3420893"
"8970.0";"0.3410554"
"8980.0";"0.3437811"
"8990.0";"0.3465388"
"9000.0";"0.3474518"
"9010.0";"0.3500543"
"9020.0";"0.3527208"
"9030.0";"0.3470744"
"9040.0";"0.346202"
"9050.0";"0.3542142"
"9060.0";"0.338496"
"9070.0";"0.3376551"
"9080.0";"0.3303155"
"9090.0";"0.3201204"
"9100.0";"0.3271963"
"9110.0";"0.3437383"
"9120.0";"0.3443485"
"9130.0";"0.3428803"
"9140.0";"0.3527468"
"9150.0";"0.3450505"
"9160.0";"0.339353"
"9170.0";"0.3532434"
"9180.0";"0.3399828"
"9190.0";"0.330065"
"9200.0";"0.3319861"
"9210.0";"0.3284528"
"9220.0";"0.3141741"
"9230.0";"0.3208323"
"9240.0";"0.3314945"
"9250.0";"0.3302812"
"9260.0";"0.3310698"
"9270.0";"0.3386585"
"9280.0";"0.3497782"
"9290.0";"0.3493912"
"9300.0";"0.3594852"
"9310.0";"0.3511539"
"9320.0";"0.3495096"
"9330.0";"0.3551992"
"9340.0";"0.3450408"
"9350.0";"0.3341867"
"9360.0";"0.3249638"
"9370.0";"0.3440775"
"9380.0";"0.3408524"
"9390.0";"0.3370518"
"9400.0";"0.3325456"
"9410.0";"0.3260982"
"9420.0";"0.3249024"
"9430.0";"0.3132821"
"9440.0";"0.3052053"
"9450.0";"0.3195666"
"9460.0";"0.317751"
"9470.0";"0.329714"
"9480.0";"0.336591"
"9490.0";"0.3532727"
"9500.0";"0.3389081"
"9510.0";"0.3669353"
"9520.0";"0.3673883"
"9530.0";"0.374694"
"9540.0";"0.37059"
"9550.0";"0.3887494"
"9560.0";"0.4100293"
"9570.0";"0.3897956"
"9580.0";"0.3969258"
"9590.0";"0.3953811"
"9600.0";"0.4092235"
"9610.0";"0.4190919"
"9620.0";"0.4220502"
"9630.0";"0.4230832"
"9640.0";"0.4158877"
"9650.0";"0.4201777"
"9660.0";"0.4299494"
"9670.0";"0.4330869"
"9680.0";"0.4144705"
"9690.0";"0.4353498"
"9700.0";"0.4500732"
"9710.0";"0.4547262"
"9720.0";"0.4531585"
"9730.0";"0.4490404"
"9740.0";"0.4511671"
"9750.0";"0.4509921"
"9760.0";"0.4550502"
"9770.0";"0.4513232"
"9780.0";"0.4531146"
"9790.0";"0.4485905"
"9800.0";"0.4474522"
"9810.0";"0.4486998"
"9820.0";"0.4480201"
"9830.0";"0.4555072"
"9840.0";"0.4716213"
"9850.0";"0.4673102"
"9860.0";"0.4707028"
"9870.0";"0.4513294"
"9880.0";"0.4604515"
"9890.0";"0.4500201"
"9900.0";"0.4479839"
"9910.0";"0.4491445"
"9920.0";"0.4391078"
"9930.0";"0.4245978"
"9940.0";"0.4139823"
"9950.0";"0.3973907"
"9960.0";"0.3839112"
"9970.0";"0.3903877"
