# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"2080.0";"7.975997"
"2090.0";"7.887357"
"2100.0";"7.718471"
"2110.0";"7.778752"
"2120.0";"7.44862"
"2130.0";"7.508091"
"2140.0";"7.564027"
"2150.0";"7.390026"
"2160.0";"7.446657"
"2170.0";"7.292569"
"2180.0";"7.585777"
"2190.0";"7.498763"
"2200.0";"7.620754"
"2210.0";"7.675751"
"2220.0";"7.887349"
"2230.0";"7.829162"
"2240.0";"8.04934"
"2250.0";"7.693455"
"2260.0";"7.812387"
"2270.0";"7.872502"
"2280.0";"7.859522"
"2290.0";"7.909092"
"2300.0";"8.11219"
"2310.0";"8.238279"
"2320.0";"8.267562"
"2330.0";"8.32632"
"2340.0";"8.155274"
"2350.0";"8.256633"
"2360.0";"8.101654"
"2370.0";"8.059199"
"2380.0";"8.051152"
"2390.0";"8.102048"
"2400.0";"8.149407"
"2410.0";"8.258555"
"2420.0";"8.228438"
"2430.0";"7.952763"
"2440.0";"8.112676"
"2450.0";"8.11078"
"2460.0";"8.356127"
"2470.0";"8.508654"
"2480.0";"8.453413"
"2490.0";"8.5254"
"2500.0";"8.571497"
"2510.0";"8.373739"
"2520.0";"8.197227"
"2530.0";"8.199262"
"2540.0";"8.161269"
"2550.0";"8.328078"
"2560.0";"8.050217"
"2570.0";"7.987557"
"2580.0";"7.747484"
"2590.0";"8.014161"
"2600.0";"7.92921"
"2610.0";"8.170722"
"2620.0";"7.780603"
"2630.0";"7.602874"
"2640.0";"7.334731"
"2650.0";"7.139057"
"2660.0";"7.031137"
"2670.0";"6.627037"
"2680.0";"6.840218"
"2690.0";"6.86985"
"2700.0";"6.823087"
"2710.0";"7.029471"
"2720.0";"6.885304"
"2730.0";"6.838249"
"2740.0";"6.973418"
"2750.0";"7.03007"
"2760.0";"6.873257"
"2770.0";"7.171238"
"2780.0";"6.760345"
"2790.0";"6.585793"
"2800.0";"6.572311"
"2810.0";"6.726328"
"2820.0";"6.97088"
"2830.0";"6.972799"
"2840.0";"6.885263"
"2850.0";"6.896836"
"2860.0";"6.959383"
"2870.0";"6.990931"
"2880.0";"7.168442"
"2890.0";"6.969157"
"2900.0";"7.05586"
"2910.0";"7.192151"
"2920.0";"7.013161"
"2930.0";"7.135974"
"2940.0";"6.999768"
"2950.0";"7.188811"
"2960.0";"7.331546"
"2970.0";"7.154304"
"2980.0";"7.196084"
"2990.0";"7.13691"
"3000.0";"7.287445"
"3010.0";"7.292089"
"3020.0";"7.184187"
"3030.0";"7.123582"
"3040.0";"7.169035"
"3050.0";"7.199553"
"3060.0";"7.118277"
"3070.0";"7.349919"
"3080.0";"7.47761"
"3090.0";"7.457545"
"3100.0";"7.611792"
"3110.0";"7.573895"
"3120.0";"7.367832"
"3130.0";"7.514747"
"3140.0";"7.470885"
"3150.0";"7.249838"
"3160.0";"7.489242"
"3170.0";"7.504672"
"3180.0";"7.373454"
"3190.0";"7.233684"
"3200.0";"7.118106"
"3210.0";"7.118163"
"3220.0";"7.036832"
"3230.0";"7.25637"
"3240.0";"7.196775"
"3250.0";"7.173379"
"3260.0";"7.139854"
"3270.0";"6.997945"
"3280.0";"7.117164"
"3290.0";"7.159434"
"3300.0";"7.131424"
"3310.0";"7.509791"
"3320.0";"7.343376"
"3330.0";"7.474097"
"3340.0";"7.302473"
"3350.0";"7.142054"
"3360.0";"7.283908"
"3370.0";"7.262609"
"3380.0";"7.491705"
"3390.0";"7.408508"
"3400.0";"7.224741"
"3410.0";"7.081151"
"3420.0";"6.856983"
"3430.0";"7.096732"
"3440.0";"7.114772"
"3450.0";"6.949614"
"3460.0";"7.150078"
"3470.0";"6.974682"
"3480.0";"6.772293"
"3490.0";"6.598279"
"3500.0";"6.812487"
"3510.0";"6.637492"
"3520.0";"6.635437"
"3530.0";"6.450486"
"3540.0";"6.491773"
"3550.0";"6.466211"
"3560.0";"6.517406"
"3570.0";"6.41795"
"3580.0";"6.49087"
"3590.0";"6.252736"
"3600.0";"6.002657"
"3610.0";"6.24874"
"3620.0";"6.398228"
"3630.0";"6.290915"
"3640.0";"6.148155"
"3650.0";"6.268711"
"3660.0";"6.284744"
"3670.0";"6.332548"
"3680.0";"6.550591"
"3690.0";"6.615733"
"3700.0";"6.196371"
"3710.0";"6.004747"
"3720.0";"5.982805"
"3730.0";"5.73474"
"3740.0";"5.851326"
"3750.0";"6.149282"
"3760.0";"6.070679"
"3770.0";"6.510419"
"3780.0";"6.412564"
"3790.0";"6.355547"
"3800.0";"6.271974"
"3810.0";"6.557099"
"3820.0";"6.42562"
"3830.0";"6.346411"
"3840.0";"6.32319"
"3850.0";"6.419522"
"3860.0";"6.706136"
"3870.0";"6.561058"
"3880.0";"6.669637"
"3890.0";"6.883693"
"3900.0";"6.914793"
"3910.0";"6.99453"
"3920.0";"6.724342"
"3930.0";"6.859905"
"3940.0";"6.862083"
"3950.0";"6.632689"
"3960.0";"6.669232"
"3970.0";"6.623637"
"3980.0";"6.5188"
"3990.0";"6.420506"
"4000.0";"6.518321"
"4010.0";"6.550917"
"4020.0";"6.764838"
"4030.0";"6.64467"
"4040.0";"6.627033"
"4050.0";"6.748545"
"4060.0";"6.684576"
"4070.0";"6.670788"
"4080.0";"6.946335"
"4090.0";"6.872276"
"4100.0";"6.92912"
"4110.0";"7.225723"
"4120.0";"7.142998"
"4130.0";"7.113239"
"4140.0";"6.943404"
"4150.0";"7.15634"
"4160.0";"7.153547"
"4170.0";"7.220469"
"4180.0";"7.064318"
"4190.0";"7.489302"
"4200.0";"7.25825"
"4210.0";"7.233057"
"4220.0";"7.310957"
"4230.0";"7.458317"
"4240.0";"7.592046"
"4250.0";"7.801408"
"4260.0";"7.918045"
"4270.0";"8.005245"
"4280.0";"8.034718"
"4290.0";"7.843454"
"4300.0";"7.683897"
"4310.0";"7.663589"
"4320.0";"7.599698"
"4330.0";"7.695846"
"4340.0";"7.769701"
"4350.0";"7.749366"
"4360.0";"7.462091"
"4370.0";"7.582783"
"4380.0";"7.360893"
"4390.0";"7.440438"
"4400.0";"7.607999"
"4410.0";"7.704697"
"4420.0";"7.722128"
"4430.0";"7.672514"
"4440.0";"7.638906"
"4450.0";"7.58512"
"4460.0";"7.417427"
"4470.0";"7.412431"
"4480.0";"7.407652"
"4490.0";"7.170427"
"4500.0";"7.421947"
"4510.0";"7.265179"
"4520.0";"7.271895"
"4530.0";"7.120621"
"4540.0";"7.121997"
"4550.0";"6.984646"
"4560.0";"6.829356"
"4570.0";"6.819643"
"4580.0";"6.531372"
"4590.0";"6.537673"
"4600.0";"6.58762"
"4610.0";"6.624341"
"4620.0";"6.836132"
"4630.0";"6.749053"
"4640.0";"6.634917"
"4650.0";"6.595984"
"4660.0";"6.723369"
"4670.0";"6.484387"
"4680.0";"6.253911"
"4690.0";"6.214716"
"4700.0";"6.478717"
"4710.0";"6.430851"
"4720.0";"6.364298"
"4730.0";"6.267622"
"4740.0";"6.302078"
"4750.0";"6.468813"
"4760.0";"6.603422"
"4770.0";"6.637116"
"4780.0";"6.489394"
"4790.0";"6.615625"
"4800.0";"6.593159"
"4810.0";"6.670419"
"4820.0";"6.470664"
"4830.0";"6.595029"
"4840.0";"7.03805"
"4850.0";"6.852971"
"4860.0";"6.828461"
"4870.0";"6.430478"
"4880.0";"6.421011"
"4890.0";"6.675357"
"4900.0";"6.681542"
"4910.0";"6.557288"
"4920.0";"6.800004"
"4930.0";"6.724901"
"4940.0";"6.660599"
"4950.0";"6.608747"
"4960.0";"6.68062"
"4970.0";"6.806974"
"4980.0";"6.546631"
"4990.0";"6.807231"
"5000.0";"6.589373"
"5010.0";"6.640263"
"5020.0";"6.367317"
"5030.0";"6.128424"
"5040.0";"6.278358"
"5050.0";"6.429428"
"5060.0";"6.493564"
"5070.0";"6.283042"
"5080.0";"6.46661"
"5090.0";"6.447512"
"5100.0";"5.979116"
"5110.0";"5.990103"
"5120.0";"5.864757"
"5130.0";"5.995257"
"5140.0";"6.218472"
"5150.0";"6.326774"
"5160.0";"6.381138"
"5170.0";"6.503589"
"5180.0";"6.815957"
"5190.0";"6.808113"
"5200.0";"6.843273"
"5210.0";"6.921483"
"5220.0";"6.899058"
"5230.0";"7.178233"
"5240.0";"7.212687"
"5250.0";"7.391928"
"5260.0";"7.45743"
"5270.0";"7.366336"
"5280.0";"7.41718"
"5290.0";"7.270071"
"5300.0";"7.284523"
"5310.0";"7.125977"
"5320.0";"7.202108"
"5330.0";"7.201735"
"5340.0";"7.142077"
"5350.0";"7.226399"
"5360.0";"7.221181"
"5370.0";"7.41761"
"5380.0";"7.393925"
"5390.0";"7.363365"
"5400.0";"7.292394"
"5410.0";"7.066785"
"5420.0";"6.99747"
"5430.0";"7.055245"
"5440.0";"7.149899"
"5450.0";"7.106123"
"5460.0";"7.236079"
"5470.0";"7.26344"
"5480.0";"7.157719"
"5490.0";"6.996177"
"5500.0";"6.914401"
"5510.0";"6.926263"
"5520.0";"6.754993"
"5530.0";"6.498564"
"5540.0";"6.444278"
"5550.0";"6.281809"
"5560.0";"6.158726"
"5570.0";"6.103441"
"5580.0";"6.137535"
"5590.0";"6.039898"
"5600.0";"6.067394"
"5610.0";"6.153426"
"5620.0";"6.225124"
"5630.0";"6.338988"
"5640.0";"6.63258"
"5650.0";"6.725523"
"5660.0";"6.78931"
"5670.0";"6.934186"
"5680.0";"7.126222"
"5690.0";"7.280236"
"5700.0";"7.282024"
"5710.0";"7.289113"
"5720.0";"7.359264"
"5730.0";"7.228721"
"5740.0";"7.124553"
"5750.0";"7.113698"
"5760.0";"7.089469"
"5770.0";"7.051348"
"5780.0";"7.152938"
"5790.0";"7.13889"
"5800.0";"7.36045"
"5810.0";"7.43078"
"5820.0";"7.563142"
"5830.0";"7.834735"
"5840.0";"7.898302"
"5850.0";"7.931715"
"5860.0";"7.799825"
"5870.0";"7.787634"
"5880.0";"7.911782"
"5890.0";"7.585756"
"5900.0";"7.534874"
"5910.0";"7.568549"
"5920.0";"7.441219"
"5930.0";"7.334482"
"5940.0";"7.483327"
"5950.0";"7.559557"
"5960.0";"7.4221"
"5970.0";"7.531057"
"5980.0";"7.839049"
"5990.0";"7.626485"
"6000.0";"7.660204"
"6010.0";"7.696879"
"6020.0";"7.599787"
"6030.0";"7.567222"
"6040.0";"7.264818"
"6050.0";"7.08369"
"6060.0";"6.819318"
"6070.0";"6.782844"
"6080.0";"6.709014"
"6090.0";"6.744424"
"6100.0";"6.902157"
"6110.0";"6.817433"
"6120.0";"6.971091"
"6130.0";"7.029427"
"6140.0";"6.953336"
"6150.0";"7.05995"
"6160.0";"6.782589"
"6170.0";"6.758723"
"6180.0";"6.586585"
"6190.0";"6.587543"
"6200.0";"6.616034"
"6210.0";"6.617632"
"6220.0";"6.52827"
"6230.0";"6.499637"
"6240.0";"6.437612"
"6250.0";"6.162468"
"6260.0";"6.037681"
"6270.0";"6.216859"
"6280.0";"6.125792"
"6290.0";"6.080085"
"6300.0";"6.196526"
"6310.0";"6.263628"
"6320.0";"6.173834"
"6330.0";"6.573606"
"6340.0";"6.629363"
"6350.0";"6.562795"
"6360.0";"6.858455"
"6370.0";"6.879204"
"6380.0";"6.800834"
"6390.0";"6.555015"
"6400.0";"6.504728"
"6410.0";"6.821671"
"6420.0";"6.8056"
"6430.0";"6.77894"
"6440.0";"6.556237"
"6450.0";"6.603559"
"6460.0";"6.346218"
"6470.0";"6.42878"
"6480.0";"6.257051"
"6490.0";"6.484758"
"6500.0";"6.618469"
"6510.0";"6.67563"
"6520.0";"6.673203"
"6530.0";"6.789362"
"6540.0";"6.652062"
"6550.0";"6.467529"
"6560.0";"6.357005"
"6570.0";"6.450056"
"6580.0";"6.163502"
"6590.0";"6.127305"
"6600.0";"6.145066"
"6610.0";"6.090744"
"6620.0";"6.184755"
"6630.0";"6.315717"
"6640.0";"6.34633"
"6650.0";"6.413457"
"6660.0";"6.367345"
"6670.0";"6.19046"
"6680.0";"6.118592"
"6690.0";"6.15015"
"6700.0";"6.117563"
"6710.0";"5.954669"
"6720.0";"5.891684"
"6730.0";"6.055337"
"6740.0";"5.96633"
"6750.0";"5.792477"
"6760.0";"5.545839"
"6770.0";"5.661239"
"6780.0";"5.669058"
"6790.0";"5.970543"
"6800.0";"5.953484"
"6810.0";"5.861725"
"6820.0";"5.696114"
"6830.0";"5.898059"
"6840.0";"5.909542"
"6850.0";"5.65098"
"6860.0";"5.442892"
"6870.0";"5.347515"
"6880.0";"5.337043"
"6890.0";"5.388399"
"6900.0";"5.354802"
"6910.0";"5.205352"
"6920.0";"4.815792"
"6930.0";"4.925394"
"6940.0";"4.734928"
"6950.0";"4.61204"
"6960.0";"4.293911"
"6970.0";"4.409779"
"6980.0";"4.234651"
"6990.0";"4.383922"
"7000.0";"4.407071"
"7010.0";"4.245849"
"7020.0";"4.139466"
"7030.0";"4.11713"
"7040.0";"4.028161"
"7050.0";"3.719654"
"7060.0";"3.738274"
"7070.0";"4.027789"
"7080.0";"3.87706"
"7090.0";"3.879573"
"7100.0";"4.062973"
"7110.0";"4.079432"
"7120.0";"4.093658"
"7130.0";"4.307704"
"7140.0";"4.160187"
"7150.0";"3.895227"
"7160.0";"3.808806"
"7170.0";"4.143379"
"7180.0";"4.620907"
"7190.0";"4.971009"
"7200.0";"4.990408"
"7210.0";"4.949357"
"7220.0";"5.214884"
"7230.0";"4.849885"
"7240.0";"4.907078"
"7250.0";"4.970298"
"7260.0";"5.051094"
"7270.0";"5.045907"
"7280.0";"4.999566"
"7290.0";"4.971475"
"7300.0";"4.852451"
"7310.0";"5.044908"
"7320.0";"4.89805"
"7330.0";"4.766883"
"7340.0";"4.651408"
"7350.0";"4.334084"
"7360.0";"4.607986"
"7370.0";"4.418504"
"7380.0";"4.588789"
"7390.0";"4.556372"
"7400.0";"4.586495"
"7410.0";"4.729585"
"7420.0";"4.750341"
"7430.0";"4.639525"
"7440.0";"4.428934"
"7450.0";"4.429801"
"7460.0";"4.295635"
"7470.0";"4.179658"
"7480.0";"3.973032"
"7490.0";"4.148199"
"7500.0";"4.244458"
"7510.0";"4.538413"
"7520.0";"4.587897"
"7530.0";"4.600494"
"7540.0";"4.572659"
"7550.0";"4.302759"
"7560.0";"4.144681"
"7570.0";"4.167418"
"7580.0";"4.2716"
"7590.0";"4.292817"
"7600.0";"4.414084"
"7610.0";"4.21698"
"7620.0";"4.147609"
"7630.0";"4.147164"
"7640.0";"4.057249"
"7650.0";"3.903582"
"7660.0";"4.042449"
"7670.0";"4.117904"
"7680.0";"3.979218"
"7690.0";"3.949317"
"7700.0";"3.628325"
"7710.0";"3.629803"
"7720.0";"3.539265"
"7730.0";"3.916857"
"7740.0";"4.291722"
"7750.0";"4.244642"
"7760.0";"4.32649"
"7770.0";"4.255566"
"7780.0";"4.2132"
"7790.0";"4.219094"
"7800.0";"4.119066"
"7810.0";"4.078679"
"7820.0";"4.145569"
"7830.0";"3.912537"
"7840.0";"3.948769"
"7850.0";"4.360468"
"7860.0";"4.191658"
"7870.0";"3.926523"
"7880.0";"3.878742"
"7890.0";"3.981947"
"7900.0";"3.961354"
"7910.0";"3.959577"
"7920.0";"3.851629"
"7930.0";"3.809942"
"7940.0";"3.858329"
"7950.0";"3.609477"
"7960.0";"3.503898"
"7970.0";"3.386021"
"7980.0";"3.447786"
"7990.0";"3.548607"
"8000.0";"3.451972"
"8010.0";"3.350643"
"8020.0";"3.546838"
"8030.0";"3.399332"
"8040.0";"3.45191"
"8050.0";"3.576007"
"8060.0";"3.544191"
"8070.0";"3.719407"
"8080.0";"3.915061"
"8090.0";"3.996585"
"8100.0";"4.02761"
"8110.0";"3.765678"
"8120.0";"3.930731"
"8130.0";"3.773334"
"8140.0";"3.979283"
"8150.0";"3.946295"
"8160.0";"4.067621"
"8170.0";"4.165946"
"8180.0";"4.144787"
"8190.0";"4.200862"
"8200.0";"4.239939"
"8210.0";"4.301862"
"8220.0";"4.52471"
"8230.0";"4.531137"
"8240.0";"4.767367"
"8250.0";"4.875663"
"8260.0";"4.76977"
"8270.0";"4.820454"
"8280.0";"4.918854"
"8290.0";"4.87675"
"8300.0";"4.862204"
"8310.0";"4.840681"
"8320.0";"4.699082"
"8330.0";"4.736413"
"8340.0";"4.986608"
"8350.0";"5.067858"
"8360.0";"5.128721"
"8370.0";"5.273444"
"8380.0";"5.269878"
"8390.0";"5.268077"
"8400.0";"5.324031"
"8410.0";"5.332427"
"8420.0";"5.426506"
"8430.0";"5.305507"
"8440.0";"5.197647"
"8450.0";"5.142025"
"8460.0";"5.038906"
"8470.0";"5.226975"
"8480.0";"5.287017"
"8490.0";"5.287367"
"8500.0";"5.624847"
"8510.0";"5.670855"
"8520.0";"5.51034"
"8530.0";"5.669158"
"8540.0";"5.506564"
"8550.0";"5.619324"
"8560.0";"5.580492"
"8570.0";"5.382596"
"8580.0";"5.426794"
"8590.0";"5.360911"
"8600.0";"5.395002"
"8610.0";"5.323421"
"8620.0";"5.272055"
"8630.0";"5.103091"
"8640.0";"5.283752"
"8650.0";"5.725841"
"8660.0";"5.449632"
"8670.0";"5.440655"
"8680.0";"5.348138"
"8690.0";"5.236758"
"8700.0";"5.102344"
"8710.0";"4.970098"
"8720.0";"4.896721"
"8730.0";"4.874968"
"8740.0";"4.967474"
"8750.0";"5.101396"
"8760.0";"5.242514"
"8770.0";"5.232708"
"8780.0";"5.166797"
"8790.0";"4.983688"
"8800.0";"4.765749"
"8810.0";"4.843219"
"8820.0";"4.727468"
"8830.0";"4.877379"
"8840.0";"5.069923"
"8850.0";"5.242267"
"8860.0";"5.149071"
"8870.0";"5.028916"
"8880.0";"4.665475"
"8890.0";"4.50184"
"8900.0";"4.713448"
"8910.0";"4.666893"
"8920.0";"4.654333"
"8930.0";"4.614566"
"8940.0";"4.875528"
"8950.0";"4.861022"
"8960.0";"4.910654"
"8970.0";"5.198503"
"8980.0";"5.098266"
"8990.0";"5.108274"
"9000.0";"5.213006"
"9010.0";"5.000729"
"9020.0";"5.072704"
"9030.0";"5.156197"
"9040.0";"5.167589"
"9050.0";"5.231286"
"9060.0";"5.2047"
"9070.0";"5.059918"
"9080.0";"5.274249"
"9090.0";"4.813487"
"9100.0";"4.450152"
"9110.0";"4.292755"
"9120.0";"4.351357"
"9130.0";"4.205595"
"9140.0";"4.252346"
"9150.0";"4.014812"
"9160.0";"3.934727"
"9170.0";"3.727786"
"9180.0";"3.769843"
"9190.0";"3.805977"
"9200.0";"3.963816"
"9210.0";"3.978046"
"9220.0";"4.159945"
"9230.0";"4.195442"
"9240.0";"4.353563"
"9250.0";"4.221878"
"9260.0";"3.990381"
"9270.0";"3.865498"
"9280.0";"3.78172"
"9290.0";"3.854514"
"9300.0";"3.678996"
"9310.0";"3.829556"
"9320.0";"3.936728"
"9330.0";"3.883073"
"9340.0";"4.000031"
"9350.0";"3.945017"
"9360.0";"3.775864"
"9370.0";"3.760332"
"9380.0";"3.705133"
"9390.0";"3.730152"
"9400.0";"3.772359"
"9410.0";"3.691885"
"9420.0";"3.652989"
"9430.0";"3.580535"
"9440.0";"3.540592"
"9450.0";"3.566787"
"9460.0";"3.709851"
"9470.0";"3.673126"
"9480.0";"3.754371"
"9490.0";"3.908854"
"9500.0";"4.053817"
"9510.0";"3.995104"
"9520.0";"3.893435"
"9530.0";"4.142743"
"9540.0";"4.541392"
"9550.0";"4.439158"
"9560.0";"4.260785"
"9570.0";"4.556984"
"9580.0";"4.627623"
"9590.0";"4.682601"
"9600.0";"4.6445"
"9610.0";"4.182966"
"9620.0";"4.380906"
"9630.0";"4.591407"
"9640.0";"4.423671"
"9650.0";"4.343958"
"9660.0";"4.397403"
"9670.0";"4.409647"
"9680.0";"4.615808"
"9690.0";"4.463993"
"9700.0";"4.75418"
"9710.0";"4.714483"
"9720.0";"4.570391"
"9730.0";"4.933511"
"9740.0";"4.791539"
"9750.0";"5.032754"
"9760.0";"5.070931"
"9770.0";"4.879442"
"9780.0";"5.003618"
"9790.0";"5.152849"
"9800.0";"5.136154"
"9810.0";"5.197031"
"9820.0";"5.263666"
"9830.0";"5.347821"
"9840.0";"5.246397"
"9850.0";"5.335603"
"9860.0";"5.306893"
"9870.0";"5.182347"
"9880.0";"4.947007"
"9890.0";"4.935164"
"9900.0";"4.965475"
"9910.0";"5.076506"
"9920.0";"5.116121"
"9930.0";"5.281918"
"9940.0";"5.351853"
"9950.0";"5.443643"
"9960.0";"5.454329"
"9970.0";"5.171467"
"9980.0";"5.109079"
"9990.0";"5.299723"
"10000.0";"5.416301"
"10010.0";"5.63784"
"10020.0";"5.652819"
"10030.0";"5.641779"
"10040.0";"5.591785"
"10050.0";"5.671782"
"10060.0";"5.720429"
"10070.0";"5.736244"
"10080.0";"5.732844"
"10090.0";"5.85093"
"10100.0";"5.809951"
"10110.0";"5.614634"
"10120.0";"5.490745"
"10130.0";"5.374266"
"10140.0";"5.590702"
"10150.0";"5.500407"
"10160.0";"5.451318"
"10170.0";"5.247548"
"10180.0";"5.234101"
"10190.0";"5.087971"
"10200.0";"5.042344"
"10210.0";"4.926121"
"10220.0";"4.860521"
"10230.0";"4.961462"
"10240.0";"4.799782"
"10250.0";"4.82631"
"10260.0";"4.691499"
"10270.0";"4.765563"
"10280.0";"4.799547"
"10290.0";"4.618709"
"10300.0";"4.710239"
"10310.0";"4.526974"
"10320.0";"4.375636"
"10330.0";"4.314"
"10340.0";"4.488589"
"10350.0";"4.262277"
"10360.0";"4.207751"
"10370.0";"4.184198"
"10380.0";"4.285248"
"10390.0";"4.400271"
"10400.0";"4.298048"
"10410.0";"4.090934"
"10420.0";"3.972567"
"10430.0";"3.857242"
"10440.0";"3.952066"
"10450.0";"3.768825"
"10460.0";"3.741104"
"10470.0";"3.64463"
"10480.0";"3.421107"
"10490.0";"3.435129"
"10500.0";"3.442258"
"10510.0";"3.27887"
"10520.0";"3.310567"
"10530.0";"3.414148"
"10540.0";"3.610166"
"10550.0";"3.707249"
"10560.0";"3.919338"
"10570.0";"4.007296"
"10580.0";"3.820983"
"10590.0";"3.667713"
"10600.0";"3.749321"
"10610.0";"3.654615"
