# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"780.0";"4.790475"
"790.0";"4.524985"
"800.0";"4.571447"
"810.0";"4.545932"
"820.0";"4.518318"
"830.0";"4.247943"
"840.0";"4.285814"
"850.0";"4.136675"
"860.0";"4.386741"
"870.0";"4.407034"
"880.0";"4.436712"
"890.0";"4.297417"
"900.0";"4.281023"
"910.0";"4.24934"
"920.0";"4.2065"
"930.0";"4.196069"
"940.0";"4.063347"
"950.0";"3.94497"
"960.0";"4.046844"
"970.0";"3.970704"
"980.0";"4.033587"
"990.0";"4.32975"
"1000.0";"4.218544"
"1010.0";"3.989188"
"1020.0";"3.963766"
"1030.0";"3.952801"
"1040.0";"4.033189"
"1050.0";"3.879266"
"1060.0";"4.08191"
"1070.0";"4.196538"
"1080.0";"4.221337"
"1090.0";"3.982141"
"1100.0";"3.988345"
"1110.0";"4.080848"
"1120.0";"4.065578"
"1130.0";"4.032287"
"1140.0";"4.168096"
"1150.0";"4.127311"
"1160.0";"3.740227"
"1170.0";"3.715298"
"1180.0";"3.602621"
"1190.0";"3.618917"
"1200.0";"3.621276"
"1210.0";"3.500945"
"1220.0";"3.777826"
"1230.0";"3.878868"
"1240.0";"3.52613"
"1250.0";"3.698519"
"1260.0";"3.802304"
"1270.0";"3.925407"
"1280.0";"3.798759"
"1290.0";"3.971936"
"1300.0";"4.036764"
"1310.0";"4.20562"
"1320.0";"4.0591"
"1330.0";"3.761015"
"1340.0";"3.543359"
"1350.0";"3.806807"
"1360.0";"3.874274"
"1370.0";"4.02047"
"1380.0";"4.00589"
"1390.0";"3.954389"
"1400.0";"3.974685"
"1410.0";"3.917083"
"1420.0";"3.727386"
"1430.0";"3.567847"
"1440.0";"3.549113"
"1450.0";"3.476935"
"1460.0";"3.600252"
"1470.0";"3.440968"
"1480.0";"3.572528"
"1490.0";"3.619718"
"1500.0";"3.578806"
"1510.0";"3.612227"
"1520.0";"3.543905"
"1530.0";"3.800906"
"1540.0";"3.700794"
"1550.0";"3.740036"
"1560.0";"3.580291"
"1570.0";"3.522189"
"1580.0";"3.641649"
"1590.0";"3.70074"
"1600.0";"3.671444"
"1610.0";"3.774014"
"1620.0";"3.613161"
"1630.0";"3.534472"
"1640.0";"3.608399"
"1650.0";"3.579279"
"1660.0";"3.436409"
"1670.0";"3.51093"
"1680.0";"3.678919"
"1690.0";"3.511088"
"1700.0";"3.53142"
"1710.0";"3.460724"
"1720.0";"3.574833"
"1730.0";"3.607775"
"1740.0";"3.349715"
"1750.0";"3.469154"
"1760.0";"3.263808"
"1770.0";"3.24006"
"1780.0";"3.226812"
"1790.0";"3.478527"
"1800.0";"3.445314"
"1810.0";"3.565471"
"1820.0";"3.278149"
"1830.0";"3.371428"
"1840.0";"3.431542"
"1850.0";"3.516884"
"1860.0";"3.457797"
"1870.0";"3.209481"
"1880.0";"3.327791"
"1890.0";"3.322457"
"1900.0";"3.285574"
"1910.0";"3.435405"
"1920.0";"3.687992"
"1930.0";"3.697767"
"1940.0";"3.781514"
"1950.0";"3.753645"
"1960.0";"3.579418"
"1970.0";"3.650729"
"1980.0";"3.843376"
"1990.0";"3.93189"
"2000.0";"3.95502"
"2010.0";"3.861187"
"2020.0";"3.793726"
"2030.0";"3.870576"
"2040.0";"3.819901"
"2050.0";"3.905044"
"2060.0";"3.783542"
"2070.0";"3.693052"
"2080.0";"3.680031"
"2090.0";"3.525693"
"2100.0";"3.573872"
"2110.0";"3.674487"
"2120.0";"3.855818"
"2130.0";"3.899481"
"2140.0";"3.82256"
"2150.0";"3.94291"
"2160.0";"4.025337"
"2170.0";"3.9132"
"2180.0";"4.049345"
"2190.0";"4.159526"
"2200.0";"4.327313"
"2210.0";"4.401938"
"2220.0";"4.14171"
"2230.0";"3.991019"
"2240.0";"4.019181"
"2250.0";"4.09043"
"2260.0";"4.074084"
"2270.0";"4.012377"
"2280.0";"3.929945"
"2290.0";"3.773951"
"2300.0";"4.045623"
"2310.0";"3.960823"
"2320.0";"3.918699"
"2330.0";"3.869725"
"2340.0";"3.869547"
"2350.0";"3.823689"
"2360.0";"3.752439"
"2370.0";"3.350029"
"2380.0";"3.062771"
"2390.0";"3.119927"
"2400.0";"3.116202"
"2410.0";"3.087899"
"2420.0";"3.162541"
"2430.0";"3.082609"
"2440.0";"2.99993"
"2450.0";"3.061587"
"2460.0";"3.053606"
"2470.0";"3.201427"
"2480.0";"2.999529"
"2490.0";"2.977165"
"2500.0";"2.6774"
"2510.0";"2.876302"
"2520.0";"2.639266"
"2530.0";"2.911145"
"2540.0";"2.731422"
"2550.0";"2.819199"
"2560.0";"2.763625"
"2570.0";"3.030503"
"2580.0";"3.011675"
"2590.0";"3.063663"
"2600.0";"3.024453"
"2610.0";"3.181529"
"2620.0";"3.114293"
"2630.0";"3.090557"
"2640.0";"2.938961"
"2650.0";"2.976933"
"2660.0";"2.85962"
"2670.0";"2.671219"
"2680.0";"2.80579"
"2690.0";"2.943994"
"2700.0";"3.096639"
"2710.0";"3.005905"
"2720.0";"3.194485"
"2730.0";"3.141995"
"2740.0";"3.242701"
"2750.0";"3.54984"
"2760.0";"3.58518"
"2770.0";"3.815547"
"2780.0";"3.625747"
"2790.0";"3.614865"
"2800.0";"3.775358"
"2810.0";"3.7662"
"2820.0";"3.429214"
"2830.0";"3.597725"
"2840.0";"3.808523"
"2850.0";"3.952571"
"2860.0";"4.195647"
"2870.0";"4.325054"
"2880.0";"4.01752"
"2890.0";"4.151338"
"2900.0";"3.743116"
"2910.0";"3.935666"
"2920.0";"4.089854"
"2930.0";"4.207789"
"2940.0";"4.115959"
"2950.0";"4.024826"
"2960.0";"3.798111"
"2970.0";"3.748433"
"2980.0";"3.527783"
"2990.0";"3.327466"
"3000.0";"3.132343"
"3010.0";"3.15828"
"3020.0";"3.165323"
"3030.0";"3.194924"
"3040.0";"3.078562"
"3050.0";"3.492081"
"3060.0";"3.671397"
"3070.0";"3.561648"
"3080.0";"3.548322"
"3090.0";"3.724888"
"3100.0";"3.664674"
"3110.0";"3.798146"
"3120.0";"3.570424"
"3130.0";"3.423848"
"3140.0";"3.5828"
"3150.0";"3.685086"
"3160.0";"3.826999"
"3170.0";"3.44704"
"3180.0";"3.501329"
"3190.0";"3.447488"
"3200.0";"3.717632"
"3210.0";"3.689915"
"3220.0";"3.775465"
"3230.0";"3.789231"
"3240.0";"3.629341"
"3250.0";"3.431674"
"3260.0";"3.560598"
"3270.0";"3.691979"
"3280.0";"3.770614"
"3290.0";"3.822242"
"3300.0";"3.75534"
"3310.0";"3.662576"
"3320.0";"3.688107"
"3330.0";"3.792587"
"3340.0";"3.651477"
"3350.0";"3.809129"
"3360.0";"4.080331"
"3370.0";"4.0667"
"3380.0";"4.007045"
"3390.0";"3.902021"
"3400.0";"4.002227"
"3410.0";"4.044242"
"3420.0";"4.095888"
"3430.0";"3.98435"
"3440.0";"3.939516"
"3450.0";"3.734905"
"3460.0";"3.713117"
"3470.0";"3.437515"
"3480.0";"3.606523"
"3490.0";"3.603395"
"3500.0";"3.449933"
"3510.0";"3.518013"
"3520.0";"3.377944"
"3530.0";"3.435014"
"3540.0";"3.3348"
"3550.0";"3.296536"
"3560.0";"3.238478"
"3570.0";"3.127208"
"3580.0";"2.999306"
"3590.0";"3.010886"
"3600.0";"2.900527"
"3610.0";"3.135063"
"3620.0";"3.202285"
"3630.0";"3.081576"
"3640.0";"3.199663"
"3650.0";"3.216224"
"3660.0";"3.400585"
"3670.0";"3.357045"
"3680.0";"3.254126"
"3690.0";"3.247283"
"3700.0";"3.378347"
"3710.0";"3.50233"
"3720.0";"3.342678"
"3730.0";"3.52804"
"3740.0";"3.617064"
"3750.0";"3.796718"
"3760.0";"3.74469"
"3770.0";"3.702186"
"3780.0";"3.458941"
"3790.0";"3.366954"
"3800.0";"3.522994"
"3810.0";"3.597631"
"3820.0";"3.718379"
"3830.0";"3.806988"
"3840.0";"4.009751"
"3850.0";"3.830572"
"3860.0";"3.9564"
"3870.0";"4.052365"
"3880.0";"3.968076"
"3890.0";"3.917004"
"3900.0";"4.10797"
"3910.0";"3.86824"
"3920.0";"3.665155"
"3930.0";"3.811474"
"3940.0";"3.945396"
"3950.0";"4.100629"
"3960.0";"4.416087"
"3970.0";"4.26294"
"3980.0";"4.343683"
"3990.0";"4.209343"
"4000.0";"4.075214"
"4010.0";"3.78885"
"4020.0";"3.748351"
"4030.0";"3.770425"
"4040.0";"3.950397"
"4050.0";"4.012908"
"4060.0";"3.863457"
"4070.0";"4.143581"
"4080.0";"4.057935"
"4090.0";"4.180286"
"4100.0";"4.28915"
"4110.0";"4.394673"
"4120.0";"4.183815"
"4130.0";"4.164259"
"4140.0";"4.102539"
"4150.0";"4.062061"
"4160.0";"4.115324"
"4170.0";"4.07569"
"4180.0";"4.085063"
"4190.0";"4.182333"
"4200.0";"4.41152"
"4210.0";"4.397958"
"4220.0";"4.459221"
"4230.0";"4.430824"
"4240.0";"4.248227"
"4250.0";"4.215302"
"4260.0";"4.059814"
"4270.0";"3.965483"
"4280.0";"3.917863"
"4290.0";"3.965456"
"4300.0";"4.028814"
"4310.0";"3.745084"
"4320.0";"3.860381"
"4330.0";"3.772625"
"4340.0";"3.911711"
"4350.0";"3.95646"
"4360.0";"3.977624"
"4370.0";"3.907765"
"4380.0";"3.850405"
"4390.0";"3.895939"
"4400.0";"3.89073"
"4410.0";"3.931852"
"4420.0";"4.207086"
"4430.0";"4.229798"
"4440.0";"4.394134"
"4450.0";"4.086183"
"4460.0";"3.788509"
"4470.0";"3.686813"
"4480.0";"3.678544"
"4490.0";"3.909628"
"4500.0";"3.844944"
"4510.0";"3.799699"
"4520.0";"3.886497"
"4530.0";"3.897567"
"4540.0";"3.726319"
"4550.0";"3.690516"
"4560.0";"3.968668"
"4570.0";"3.874344"
"4580.0";"3.817626"
"4590.0";"3.757398"
"4600.0";"3.751657"
"4610.0";"3.761646"
"4620.0";"3.635538"
"4630.0";"3.762744"
"4640.0";"3.763146"
"4650.0";"3.725277"
"4660.0";"3.497588"
"4670.0";"3.365554"
"4680.0";"3.142054"
"4690.0";"3.256747"
"4700.0";"3.263399"
"4710.0";"3.269027"
"4720.0";"3.11738"
"4730.0";"3.064853"
"4740.0";"3.048462"
"4750.0";"3.028311"
"4760.0";"2.998747"
"4770.0";"2.955413"
"4780.0";"3.171268"
"4790.0";"3.20703"
"4800.0";"3.236613"
"4810.0";"3.314085"
"4820.0";"3.651989"
"4830.0";"3.705985"
"4840.0";"3.667608"
"4850.0";"3.817403"
"4860.0";"3.835112"
"4870.0";"3.824208"
"4880.0";"3.860083"
"4890.0";"3.90738"
"4900.0";"4.075901"
"4910.0";"4.316614"
"4920.0";"4.268533"
"4930.0";"4.286572"
"4940.0";"4.262625"
"4950.0";"4.283146"
"4960.0";"4.340947"
"4970.0";"4.176902"
"4980.0";"4.25097"
"4990.0";"4.49275"
"5000.0";"4.786458"
"5010.0";"4.688139"
"5020.0";"4.613729"
"5030.0";"4.718272"
"5040.0";"4.857323"
"5050.0";"4.90028"
"5060.0";"4.777578"
"5070.0";"4.987589"
"5080.0";"4.948092"
"5090.0";"4.889597"
"5100.0";"4.871898"
"5110.0";"4.998097"
"5120.0";"4.716815"
"5130.0";"4.78701"
"5140.0";"4.601501"
"5150.0";"4.644379"
"5160.0";"4.774815"
"5170.0";"4.562278"
"5180.0";"4.191559"
"5190.0";"4.296156"
"5200.0";"4.309832"
"5210.0";"4.436214"
"5220.0";"4.636554"
"5230.0";"4.676883"
"5240.0";"4.598423"
"5250.0";"4.509765"
"5260.0";"4.434652"
"5270.0";"4.597538"
"5280.0";"4.476212"
"5290.0";"4.44793"
"5300.0";"4.492753"
"5310.0";"4.505561"
"5320.0";"4.768683"
"5330.0";"4.948185"
"5340.0";"5.174802"
"5350.0";"5.257162"
"5360.0";"5.212507"
"5370.0";"5.668535"
"5380.0";"5.730129"
"5390.0";"5.643011"
"5400.0";"5.639132"
"5410.0";"5.636937"
"5420.0";"5.655922"
"5430.0";"5.861755"
"5440.0";"5.664423"
"5450.0";"5.557102"
"5460.0";"5.792615"
"5470.0";"5.739271"
"5480.0";"5.640695"
"5490.0";"5.754964"
"5500.0";"5.629765"
"5510.0";"5.50366"
"5520.0";"5.729766"
"5530.0";"5.695807"
"5540.0";"5.33975"
"5550.0";"5.462324"
"5560.0";"5.100512"
"5570.0";"4.97427"
"5580.0";"4.880114"
"5590.0";"4.940752"
"5600.0";"5.253335"
"5610.0";"5.417539"
"5620.0";"5.471028"
"5630.0";"5.425344"
"5640.0";"5.638288"
"5650.0";"5.795444"
"5660.0";"5.537812"
"5670.0";"5.747148"
"5680.0";"5.828835"
"5690.0";"5.651361"
"5700.0";"5.33352"
"5710.0";"5.352484"
"5720.0";"5.496943"
"5730.0";"5.539"
"5740.0";"5.45014"
"5750.0";"5.429454"
"5760.0";"5.396351"
"5770.0";"5.596058"
"5780.0";"5.460702"
"5790.0";"5.519139"
"5800.0";"5.488206"
"5810.0";"5.560163"
"5820.0";"5.68356"
"5830.0";"5.51715"
"5840.0";"5.377879"
"5850.0";"5.53975"
"5860.0";"5.492852"
"5870.0";"5.405966"
"5880.0";"5.292043"
"5890.0";"5.408152"
"5900.0";"5.219676"
"5910.0";"5.248427"
"5920.0";"5.143157"
"5930.0";"5.289651"
"5940.0";"5.297044"
"5950.0";"5.430665"
"5960.0";"5.280803"
"5970.0";"5.16865"
"5980.0";"5.289526"
"5990.0";"5.277627"
"6000.0";"5.245711"
"6010.0";"5.272418"
"6020.0";"5.200176"
"6030.0";"5.028879"
"6040.0";"4.696498"
"6050.0";"4.75655"
"6060.0";"4.668578"
"6070.0";"4.656039"
"6080.0";"4.771712"
"6090.0";"4.642911"
"6100.0";"4.574291"
"6110.0";"4.706541"
"6120.0";"4.906477"
"6130.0";"4.943027"
"6140.0";"5.044091"
"6150.0";"4.963641"
"6160.0";"4.943439"
"6170.0";"5.072185"
"6180.0";"4.970013"
"6190.0";"4.768476"
"6200.0";"4.867407"
"6210.0";"4.616335"
"6220.0";"4.643366"
"6230.0";"4.780501"
"6240.0";"4.804189"
"6250.0";"4.961921"
"6260.0";"5.06789"
"6270.0";"5.138085"
"6280.0";"5.104044"
"6290.0";"5.147696"
"6300.0";"5.044871"
"6310.0";"4.854717"
"6320.0";"4.980676"
"6330.0";"5.10117"
"6340.0";"5.104854"
"6350.0";"5.312737"
"6360.0";"5.292494"
"6370.0";"5.22048"
"6380.0";"5.247474"
"6390.0";"5.199267"
"6400.0";"4.963367"
"6410.0";"5.011854"
"6420.0";"5.019527"
"6430.0";"4.991235"
"6440.0";"5.005867"
"6450.0";"4.975043"
"6460.0";"4.699829"
"6470.0";"4.768036"
"6480.0";"4.83689"
"6490.0";"4.662712"
"6500.0";"4.397912"
"6510.0";"4.375635"
"6520.0";"4.433308"
"6530.0";"4.619871"
"6540.0";"4.416689"
"6550.0";"4.428293"
"6560.0";"4.634807"
"6570.0";"4.705939"
"6580.0";"4.840091"
"6590.0";"4.903934"
"6600.0";"4.836713"
"6610.0";"4.984081"
"6620.0";"4.998965"
"6630.0";"5.070709"
"6640.0";"4.904201"
"6650.0";"5.054192"
"6660.0";"5.280424"
"6670.0";"5.642166"
"6680.0";"5.420237"
"6690.0";"5.329805"
"6700.0";"5.169957"
"6710.0";"5.118974"
"6720.0";"4.990739"
"6730.0";"5.123408"
"6740.0";"5.344594"
"6750.0";"5.293758"
"6760.0";"5.342596"
"6770.0";"5.380986"
"6780.0";"5.267489"
"6790.0";"5.368903"
"6800.0";"5.68439"
"6810.0";"5.860057"
"6820.0";"6.02893"
"6830.0";"5.683958"
"6840.0";"5.741297"
"6850.0";"6.040312"
"6860.0";"6.116695"
"6870.0";"6.284983"
"6880.0";"6.436773"
"6890.0";"6.286026"
"6900.0";"6.376516"
"6910.0";"6.369969"
"6920.0";"6.462325"
"6930.0";"6.525122"
"6940.0";"6.517953"
"6950.0";"6.390355"
"6960.0";"6.331775"
"6970.0";"6.188087"
"6980.0";"6.049732"
"6990.0";"5.906656"
"7000.0";"6.095551"
"7010.0";"6.175475"
"7020.0";"6.416908"
"7030.0";"6.323247"
"7040.0";"6.02103"
"7050.0";"5.601407"
"7060.0";"5.712127"
"7070.0";"5.545682"
"7080.0";"5.40078"
"7090.0";"5.46955"
"7100.0";"5.344097"
"7110.0";"5.445116"
"7120.0";"5.709712"
"7130.0";"5.454141"
"7140.0";"5.31961"
"7150.0";"5.470443"
"7160.0";"5.52899"
"7170.0";"5.57908"
"7180.0";"5.708464"
"7190.0";"5.589348"
"7200.0";"5.447256"
"7210.0";"5.448956"
"7220.0";"5.515422"
"7230.0";"5.285463"
"7240.0";"5.30221"
"7250.0";"5.323169"
"7260.0";"5.35272"
"7270.0";"5.482756"
"7280.0";"5.822374"
"7290.0";"5.868592"
"7300.0";"5.759671"
"7310.0";"5.450872"
"7320.0";"5.293295"
"7330.0";"5.100669"
"7340.0";"5.327736"
"7350.0";"5.317378"
"7360.0";"5.422422"
"7370.0";"5.411692"
"7380.0";"5.43336"
"7390.0";"5.291587"
"7400.0";"5.188687"
"7410.0";"5.131661"
"7420.0";"5.247953"
"7430.0";"5.422007"
"7440.0";"5.432467"
"7450.0";"5.473115"
"7460.0";"5.553006"
"7470.0";"5.835074"
"7480.0";"5.972545"
"7490.0";"6.242835"
"7500.0";"6.380341"
"7510.0";"6.371356"
"7520.0";"6.396643"
"7530.0";"6.513937"
"7540.0";"6.585698"
"7550.0";"6.532344"
"7560.0";"6.608112"
"7570.0";"6.568744"
"7580.0";"6.667208"
"7590.0";"6.556006"
"7600.0";"6.565486"
"7610.0";"6.340137"
"7620.0";"6.292607"
"7630.0";"6.338216"
"7640.0";"6.381047"
"7650.0";"6.277119"
"7660.0";"6.129024"
"7670.0";"6.208977"
"7680.0";"6.279971"
"7690.0";"6.347451"
"7700.0";"6.214508"
"7710.0";"6.466414"
"7720.0";"6.362441"
"7730.0";"6.482726"
"7740.0";"6.426832"
"7750.0";"6.217081"
"7760.0";"6.122767"
"7770.0";"6.101492"
"7780.0";"6.159327"
"7790.0";"6.095424"
"7800.0";"5.906161"
"7810.0";"5.978396"
"7820.0";"5.87571"
"7830.0";"5.662057"
"7840.0";"5.626599"
"7850.0";"5.821967"
"7860.0";"5.866151"
"7870.0";"5.718153"
"7880.0";"5.807055"
"7890.0";"5.901173"
"7900.0";"5.981224"
"7910.0";"6.124967"
"7920.0";"5.993893"
"7930.0";"5.90096"
"7940.0";"5.787067"
"7950.0";"5.422179"
"7960.0";"5.296599"
"7970.0";"5.128192"
"7980.0";"5.378526"
"7990.0";"5.531353"
"8000.0";"5.52571"
"8010.0";"5.519597"
"8020.0";"5.443173"
"8030.0";"5.364184"
"8040.0";"5.434165"
"8050.0";"5.437417"
"8060.0";"5.54519"
"8070.0";"5.594756"
"8080.0";"5.408507"
"8090.0";"5.513104"
"8100.0";"5.60673"
"8110.0";"5.604944"
"8120.0";"5.727945"
"8130.0";"5.757973"
"8140.0";"5.749133"
"8150.0";"5.74996"
"8160.0";"5.743205"
"8170.0";"5.66933"
"8180.0";"5.522956"
"8190.0";"5.582565"
"8200.0";"5.372136"
"8210.0";"5.441457"
"8220.0";"5.548807"
"8230.0";"5.477858"
"8240.0";"5.574646"
"8250.0";"5.633197"
"8260.0";"5.68615"
"8270.0";"5.645066"
"8280.0";"5.396402"
"8290.0";"5.434204"
"8300.0";"5.516879"
"8310.0";"5.666526"
"8320.0";"5.71731"
"8330.0";"5.739564"
"8340.0";"5.672518"
"8350.0";"5.546476"
"8360.0";"5.511728"
"8370.0";"5.414762"
"8380.0";"5.485564"
"8390.0";"5.509249"
"8400.0";"5.65613"
"8410.0";"5.577459"
"8420.0";"5.358957"
"8430.0";"5.114736"
"8440.0";"5.160725"
"8450.0";"5.053757"
"8460.0";"5.034436"
"8470.0";"5.255536"
"8480.0";"5.05994"
"8490.0";"5.358002"
"8500.0";"5.239946"
"8510.0";"5.193632"
"8520.0";"5.073978"
"8530.0";"5.051643"
"8540.0";"5.012691"
"8550.0";"4.965247"
"8560.0";"5.083089"
"8570.0";"5.009816"
"8580.0";"5.09909"
"8590.0";"5.200352"
"8600.0";"5.28721"
"8610.0";"5.014115"
"8620.0";"4.992388"
"8630.0";"4.850255"
"8640.0";"4.978673"
"8650.0";"5.084417"
"8660.0";"5.037483"
"8670.0";"5.092686"
"8680.0";"4.935003"
"8690.0";"4.756909"
"8700.0";"4.579763"
"8710.0";"4.579705"
"8720.0";"4.551048"
"8730.0";"4.887533"
"8740.0";"4.778401"
"8750.0";"4.822026"
"8760.0";"4.615687"
"8770.0";"4.664691"
"8780.0";"4.416814"
"8790.0";"4.485993"
"8800.0";"4.34132"
"8810.0";"4.339212"
"8820.0";"4.25916"
"8830.0";"4.22171"
"8840.0";"4.232389"
"8850.0";"4.167005"
"8860.0";"4.284083"
"8870.0";"4.405087"
"8880.0";"4.309436"
"8890.0";"4.274914"
"8900.0";"4.511143"
"8910.0";"4.150362"
"8920.0";"4.107455"
"8930.0";"4.074896"
"8940.0";"3.853058"
"8950.0";"3.897105"
"8960.0";"4.081698"
"8970.0";"4.17715"
"8980.0";"4.324213"
"8990.0";"4.260272"
"9000.0";"4.366741"
"9010.0";"4.466119"
"9020.0";"4.690122"
"9030.0";"4.597291"
"9040.0";"4.727387"
"9050.0";"4.883368"
"9060.0";"4.700852"
"9070.0";"4.522707"
"9080.0";"4.455905"
"9090.0";"4.456367"
"9100.0";"4.406984"
"9110.0";"4.403869"
"9120.0";"4.475399"
"9130.0";"4.589996"
"9140.0";"4.710732"
"9150.0";"4.675764"
"9160.0";"4.596815"
"9170.0";"4.443535"
"9180.0";"4.445719"
"9190.0";"4.232326"
"9200.0";"4.123806"
"9210.0";"3.959792"
"9220.0";"4.099218"
"9230.0";"3.858363"
"9240.0";"3.909634"
"9250.0";"3.828944"
"9260.0";"4.003308"
"9270.0";"4.062054"
"9280.0";"4.19813"
"9290.0";"4.234948"
"9300.0";"4.092074"
"9310.0";"4.058777"
"9320.0";"4.025182"
"9330.0";"4.021169"
"9340.0";"4.075784"
"9350.0";"4.225419"
"9360.0";"4.379344"
"9370.0";"4.227864"
"9380.0";"4.365958"
"9390.0";"4.209901"
"9400.0";"4.082939"
"9410.0";"3.981063"
"9420.0";"3.874807"
"9430.0";"4.082589"
"9440.0";"4.172069"
"9450.0";"4.14414"
"9460.0";"4.159161"
"9470.0";"4.210037"
"9480.0";"4.079638"
"9490.0";"4.000003"
"9500.0";"3.755451"
"9510.0";"3.649405"
"9520.0";"3.698663"
"9530.0";"3.913899"
"9540.0";"4.096131"
"9550.0";"4.055914"
"9560.0";"4.22871"
"9570.0";"4.180577"
"9580.0";"3.913645"
"9590.0";"3.873109"
"9600.0";"4.034586"
"9610.0";"4.053157"
"9620.0";"4.034113"
"9630.0";"4.141832"
"9640.0";"4.35689"
"9650.0";"4.392491"
"9660.0";"4.506859"
"9670.0";"4.563506"
"9680.0";"4.311358"
"9690.0";"4.136017"
"9700.0";"4.16269"
"9710.0";"4.239862"
"9720.0";"4.394203"
"9730.0";"4.531868"
"9740.0";"4.450239"
"9750.0";"4.254624"
"9760.0";"4.460138"
"9770.0";"4.485039"
"9780.0";"4.486168"
"9790.0";"4.385479"
"9800.0";"4.360129"
"9810.0";"4.506009"
"9820.0";"4.717288"
"9830.0";"4.769391"
"9840.0";"4.748767"
"9850.0";"4.731636"
"9860.0";"4.793888"
"9870.0";"4.779403"
"9880.0";"4.811648"
"9890.0";"4.718096"
"9900.0";"4.60804"
"9910.0";"4.796678"
"9920.0";"4.816518"
"9930.0";"4.775106"
"9940.0";"4.879346"
"9950.0";"4.679682"
"9960.0";"4.804244"
"9970.0";"4.682524"
"9980.0";"4.678312"
"9990.0";"4.702309"
"10000.0";"4.730986"
"10010.0";"4.473008"
"10020.0";"4.328107"
"10030.0";"4.296192"
"10040.0";"4.492362"
"10050.0";"4.904014"
"10060.0";"4.883342"
"10070.0";"5.106248"
"10080.0";"5.271558"
"10090.0";"5.224121"
"10100.0";"5.315468"
"10110.0";"5.245579"
"10120.0";"5.280689"
"10130.0";"5.246099"
"10140.0";"5.159367"
"10150.0";"5.015416"
"10160.0";"5.136159"
"10170.0";"4.884981"
"10180.0";"4.914611"
"10190.0";"4.898448"
"10200.0";"4.847365"
"10210.0";"4.997313"
"10220.0";"4.918577"
"10230.0";"4.875237"
"10240.0";"4.794223"
"10250.0";"4.896638"
"10260.0";"4.675096"
"10270.0";"4.721765"
"10280.0";"4.695503"
"10290.0";"4.878384"
"10300.0";"4.796756"
"10310.0";"4.819003"
"10320.0";"4.689405"
"10330.0";"4.668148"
"10340.0";"4.622426"
"10350.0";"4.618036"
"10360.0";"4.384395"
"10370.0";"4.692389"
"10380.0";"4.793453"
"10390.0";"4.581912"
"10400.0";"4.622704"
"10410.0";"4.579381"
"10420.0";"4.603847"
"10430.0";"4.368911"
"10440.0";"4.426571"
"10450.0";"4.689646"
"10460.0";"4.592963"
"10470.0";"4.552569"
"10480.0";"4.528646"
"10490.0";"4.436838"
"10500.0";"4.298443"
"10510.0";"4.23966"
"10520.0";"4.078432"
"10530.0";"4.347011"
"10540.0";"4.406545"
"10550.0";"4.35239"
"10560.0";"4.380011"
"10570.0";"4.581458"
"10580.0";"4.428505"
"10590.0";"4.583102"
"10600.0";"4.630842"
