# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"4810.0";"1.1967"
"4820.0";"1.048334"
"4830.0";"1.113727"
"4840.0";"0.8872803"
"4850.0";"1.053904"
"4860.0";"1.122936"
"4870.0";"1.226868"
"4880.0";"1.225058"
"4890.0";"1.301791"
"4900.0";"1.213396"
"4910.0";"1.206384"
"4920.0";"1.257063"
"4930.0";"1.314314"
"4940.0";"1.278254"
"4950.0";"1.283608"
"4960.0";"1.297286"
"4970.0";"1.249865"
"4980.0";"1.276864"
"4990.0";"1.097793"
"5000.0";"1.131072"
"5010.0";"0.9949725"
"5020.0";"0.8801954"
"5030.0";"0.9069145"
"5040.0";"0.9394053"
"5050.0";"1.066014"
"5060.0";"1.037714"
"5070.0";"1.151134"
"5080.0";"1.097646"
"5090.0";"1.281569"
"5100.0";"1.452832"
"5110.0";"1.316992"
"5120.0";"1.371942"
"5130.0";"1.316403"
"5140.0";"1.452628"
"5150.0";"1.386715"
"5160.0";"1.350958"
"5170.0";"1.525192"
"5180.0";"1.627697"
"5190.0";"1.703742"
"5200.0";"1.544846"
"5210.0";"1.547854"
"5220.0";"1.786361"
"5230.0";"1.759071"
"5240.0";"1.891585"
"5250.0";"1.76754"
"5260.0";"1.853197"
"5270.0";"1.824834"
"5280.0";"1.757181"
"5290.0";"1.764169"
"5300.0";"1.858136"
"5310.0";"2.006318"
"5320.0";"1.984542"
"5330.0";"2.070304"
"5340.0";"2.049838"
"5350.0";"2.016385"
"5360.0";"1.669219"
"5370.0";"1.742252"
"5380.0";"1.827988"
"5390.0";"1.683719"
"5400.0";"1.638786"
"5410.0";"1.421121"
"5420.0";"1.541092"
"5430.0";"1.418249"
"5440.0";"1.66526"
"5450.0";"1.581583"
"5460.0";"1.811984"
"5470.0";"1.830006"
"5480.0";"1.623319"
"5490.0";"1.613475"
"5500.0";"1.364359"
"5510.0";"1.513867"
"5520.0";"1.643656"
"5530.0";"1.732684"
"5540.0";"1.871899"
"5550.0";"1.632829"
"5560.0";"1.455814"
"5570.0";"1.556215"
"5580.0";"1.657996"
"5590.0";"1.616634"
"5600.0";"1.506184"
"5610.0";"1.582398"
"5620.0";"1.615394"
"5630.0";"1.48045"
"5640.0";"1.686422"
"5650.0";"1.605314"
"5660.0";"1.701395"
"5670.0";"1.695126"
"5680.0";"1.702639"
"5690.0";"1.731351"
"5700.0";"1.723577"
"5710.0";"1.65211"
"5720.0";"1.679851"
"5730.0";"1.733854"
"5740.0";"1.979721"
"5750.0";"1.865292"
"5760.0";"2.033697"
"5770.0";"2.096327"
"5780.0";"2.338058"
"5790.0";"2.423733"
"5800.0";"2.318214"
"5810.0";"2.394982"
"5820.0";"2.360226"
"5830.0";"2.456744"
"5840.0";"2.555262"
"5850.0";"2.442665"
"5860.0";"2.521998"
"5870.0";"2.574957"
"5880.0";"2.803177"
"5890.0";"2.741559"
"5900.0";"2.663614"
"5910.0";"2.815581"
"5920.0";"2.853377"
"5930.0";"2.960023"
"5940.0";"3.162851"
"5950.0";"3.181292"
"5960.0";"3.092752"
"5970.0";"3.134647"
"5980.0";"3.027666"
"5990.0";"2.928188"
"6000.0";"3.220628"
"6010.0";"3.316488"
"6020.0";"3.387521"
"6030.0";"3.34446"
"6040.0";"3.211484"
"6050.0";"3.166931"
"6060.0";"2.933619"
"6070.0";"3.08414"
"6080.0";"3.015747"
"6090.0";"3.21902"
"6100.0";"3.247853"
"6110.0";"3.377103"
"6120.0";"2.978801"
"6130.0";"3.11506"
"6140.0";"3.209083"
"6150.0";"3.307513"
"6160.0";"3.385744"
"6170.0";"3.464966"
"6180.0";"3.378993"
"6190.0";"3.248932"
"6200.0";"3.269562"
"6210.0";"3.105709"
"6220.0";"3.055001"
"6230.0";"3.031385"
"6240.0";"3.319095"
"6250.0";"3.255501"
"6260.0";"3.297327"
"6270.0";"3.234143"
"6280.0";"3.186741"
"6290.0";"3.437653"
"6300.0";"3.494417"
"6310.0";"3.346212"
"6320.0";"3.286586"
"6330.0";"3.556222"
"6340.0";"3.493769"
"6350.0";"3.375311"
"6360.0";"3.332429"
"6370.0";"3.368341"
"6380.0";"3.560383"
"6390.0";"3.51738"
"6400.0";"3.751976"
"6410.0";"3.589634"
"6420.0";"3.597194"
"6430.0";"3.666661"
"6440.0";"3.738649"
"6450.0";"3.712677"
"6460.0";"3.8951"
"6470.0";"3.949044"
"6480.0";"3.793574"
"6490.0";"3.736757"
"6500.0";"3.615971"
"6510.0";"3.722681"
"6520.0";"3.957499"
"6530.0";"4.052366"
"6540.0";"4.0391"
"6550.0";"3.573096"
"6560.0";"3.525031"
"6570.0";"3.715856"
"6580.0";"3.60943"
"6590.0";"3.568163"
"6600.0";"3.559408"
"6610.0";"3.581186"
"6620.0";"3.475967"
"6630.0";"3.498336"
"6640.0";"3.362136"
"6650.0";"3.287818"
"6660.0";"3.138129"
"6670.0";"3.019909"
"6680.0";"2.964988"
"6690.0";"3.009117"
"6700.0";"2.942106"
"6710.0";"2.995016"
"6720.0";"2.883059"
"6730.0";"2.87765"
"6740.0";"2.875631"
"6750.0";"2.975194"
"6760.0";"2.802234"
"6770.0";"2.793302"
"6780.0";"3.112031"
"6790.0";"3.060403"
"6800.0";"3.234665"
"6810.0";"3.142153"
"6820.0";"3.173775"
"6830.0";"3.313381"
"6840.0";"3.238022"
"6850.0";"3.188968"
"6860.0";"3.22118"
"6870.0";"3.206185"
"6880.0";"3.254257"
"6890.0";"3.290555"
"6900.0";"3.539226"
"6910.0";"3.460694"
"6920.0";"3.579852"
"6930.0";"3.511633"
"6940.0";"3.553146"
"6950.0";"3.537176"
"6960.0";"3.618731"
"6970.0";"3.659406"
"6980.0";"3.484024"
"6990.0";"3.328346"
"7000.0";"3.370364"
"7010.0";"3.467574"
"7020.0";"3.369789"
"7030.0";"3.351639"
"7040.0";"3.313631"
"7050.0";"3.301209"
"7060.0";"3.432997"
"7070.0";"3.584984"
"7080.0";"3.749348"
"7090.0";"3.926896"
"7100.0";"3.706593"
"7110.0";"3.546133"
"7120.0";"3.5712"
"7130.0";"3.721089"
"7140.0";"3.765311"
"7150.0";"3.641328"
"7160.0";"3.631581"
"7170.0";"3.745136"
"7180.0";"3.695577"
"7190.0";"3.627026"
"7200.0";"3.60895"
"7210.0";"3.703524"
"7220.0";"3.851409"
"7230.0";"3.903937"
"7240.0";"3.833662"
"7250.0";"4.029943"
"7260.0";"3.995753"
"7270.0";"3.987492"
"7280.0";"3.91899"
"7290.0";"3.813382"
"7300.0";"4.139207"
"7310.0";"4.271044"
"7320.0";"4.501867"
"7330.0";"4.606862"
"7340.0";"4.562631"
"7350.0";"4.426133"
"7360.0";"4.613706"
"7370.0";"4.819441"
"7380.0";"4.790069"
"7390.0";"4.774751"
"7400.0";"4.81238"
"7410.0";"4.877927"
"7420.0";"5.000287"
"7430.0";"4.740659"
"7440.0";"4.793561"
"7450.0";"4.681445"
"7460.0";"4.620955"
"7470.0";"4.49831"
"7480.0";"4.327598"
"7490.0";"4.124215"
"7500.0";"4.164716"
"7510.0";"4.14617"
"7520.0";"4.182967"
"7530.0";"4.239227"
"7540.0";"4.043225"
"7550.0";"3.914125"
"7560.0";"4.022684"
"7570.0";"3.941472"
"7580.0";"3.54636"
"7590.0";"3.970649"
"7600.0";"3.99009"
"7610.0";"3.815399"
"7620.0";"4.136646"
"7630.0";"4.293962"
"7640.0";"4.283992"
"7650.0";"4.215771"
"7660.0";"4.238778"
"7670.0";"4.255068"
"7680.0";"4.108443"
"7690.0";"4.053239"
"7700.0";"4.090766"
"7710.0";"4.114681"
"7720.0";"4.151793"
"7730.0";"4.008095"
"7740.0";"3.937853"
"7750.0";"3.855834"
"7760.0";"4.14571"
"7770.0";"4.000593"
"7780.0";"4.172752"
"7790.0";"4.249637"
"7800.0";"4.287272"
"7810.0";"4.346225"
"7820.0";"4.329643"
"7830.0";"4.296532"
"7840.0";"4.031376"
"7850.0";"4.028629"
"7860.0";"4.123506"
"7870.0";"3.998317"
"7880.0";"3.783532"
"7890.0";"3.688365"
"7900.0";"3.887339"
"7910.0";"3.811386"
"7920.0";"3.740037"
"7930.0";"3.704441"
"7940.0";"3.841858"
"7950.0";"3.758849"
"7960.0";"3.88172"
"7970.0";"3.624028"
"7980.0";"3.699244"
"7990.0";"3.803298"
"8000.0";"3.779412"
"8010.0";"3.868061"
"8020.0";"3.473778"
"8030.0";"3.458753"
"8040.0";"3.346576"
"8050.0";"3.406075"
"8060.0";"3.52336"
"8070.0";"3.519407"
"8080.0";"3.59834"
"8090.0";"3.684748"
"8100.0";"3.79849"
"8110.0";"3.795644"
"8120.0";"3.85535"
"8130.0";"4.00607"
"8140.0";"4.278262"
"8150.0";"4.357503"
"8160.0";"4.202423"
"8170.0";"4.545739"
"8180.0";"4.375281"
"8190.0";"4.608137"
"8200.0";"4.62851"
"8210.0";"4.520182"
"8220.0";"4.401702"
"8230.0";"4.489934"
"8240.0";"4.445078"
"8250.0";"4.473914"
"8260.0";"4.482586"
"8270.0";"4.567162"
"8280.0";"4.598788"
"8290.0";"4.665324"
"8300.0";"4.708593"
"8310.0";"4.688288"
"8320.0";"4.817563"
"8330.0";"4.658179"
"8340.0";"4.677517"
"8350.0";"4.723236"
"8360.0";"4.814419"
"8370.0";"4.895363"
"8380.0";"4.697402"
"8390.0";"4.491029"
"8400.0";"4.664281"
"8410.0";"4.492876"
"8420.0";"4.608877"
"8430.0";"4.333631"
"8440.0";"4.435739"
"8450.0";"4.574884"
"8460.0";"4.722734"
"8470.0";"4.96901"
"8480.0";"5.047275"
"8490.0";"4.758345"
"8500.0";"4.406178"
"8510.0";"4.423519"
"8520.0";"4.382609"
"8530.0";"4.126799"
"8540.0";"4.103568"
"8550.0";"4.036094"
"8560.0";"4.188289"
"8570.0";"4.244662"
"8580.0";"4.339168"
"8590.0";"4.468124"
"8600.0";"4.664539"
"8610.0";"4.491141"
"8620.0";"4.29813"
"8630.0";"4.336737"
"8640.0";"4.160849"
"8650.0";"4.022545"
"8660.0";"4.015336"
"8670.0";"4.049747"
"8680.0";"3.886642"
"8690.0";"4.027367"
"8700.0";"3.902272"
"8710.0";"4.211514"
"8720.0";"4.27039"
"8730.0";"4.319074"
"8740.0";"4.288702"
"8750.0";"4.313741"
"8760.0";"4.291344"
"8770.0";"4.309593"
"8780.0";"4.27946"
"8790.0";"4.346694"
"8800.0";"4.418253"
"8810.0";"4.309163"
"8820.0";"4.366434"
"8830.0";"4.312988"
"8840.0";"4.299601"
"8850.0";"4.319072"
"8860.0";"4.31834"
"8870.0";"4.232043"
"8880.0";"4.101867"
"8890.0";"4.156829"
"8900.0";"4.25728"
"8910.0";"4.287002"
"8920.0";"4.523447"
"8930.0";"4.5378"
"8940.0";"4.222932"
"8950.0";"4.284002"
"8960.0";"4.212949"
"8970.0";"4.211256"
"8980.0";"4.130216"
"8990.0";"4.05289"
"9000.0";"4.133689"
"9010.0";"4.174726"
"9020.0";"4.028808"
"9030.0";"4.344993"
"9040.0";"4.19143"
"9050.0";"4.091537"
"9060.0";"3.834249"
"9070.0";"3.845023"
"9080.0";"3.588697"
"9090.0";"3.737078"
"9100.0";"3.886027"
"9110.0";"3.938922"
"9120.0";"4.073796"
"9130.0";"4.313199"
"9140.0";"4.264338"
"9150.0";"4.597884"
"9160.0";"4.64615"
"9170.0";"4.447432"
"9180.0";"4.795411"
"9190.0";"4.670874"
"9200.0";"4.734223"
"9210.0";"4.584722"
"9220.0";"4.413582"
"9230.0";"4.537882"
"9240.0";"4.531677"
"9250.0";"4.643776"
"9260.0";"4.558027"
"9270.0";"4.608142"
"9280.0";"4.53189"
"9290.0";"4.532628"
"9300.0";"4.568993"
"9310.0";"4.713023"
"9320.0";"4.595232"
"9330.0";"4.561638"
"9340.0";"4.570743"
"9350.0";"4.482192"
"9360.0";"4.278847"
"9370.0";"4.306838"
"9380.0";"4.245683"
"9390.0";"4.355423"
"9400.0";"4.489772"
"9410.0";"4.533393"
"9420.0";"4.259556"
"9430.0";"4.0964"
"9440.0";"4.204905"
"9450.0";"4.229463"
"9460.0";"4.147572"
"9470.0";"4.218484"
"9480.0";"4.327511"
"9490.0";"4.281546"
"9500.0";"4.234696"
"9510.0";"4.37968"
"9520.0";"4.535903"
"9530.0";"4.634513"
"9540.0";"4.412607"
"9550.0";"4.287581"
"9560.0";"4.314508"
"9570.0";"4.225658"
"9580.0";"4.162805"
"9590.0";"4.249192"
"9600.0";"4.258019"
"9610.0";"4.044899"
"9620.0";"4.088628"
"9630.0";"4.145723"
"9640.0";"4.159773"
"9650.0";"4.381008"
"9660.0";"4.468474"
"9670.0";"4.535954"
"9680.0";"4.5187"
"9690.0";"4.56319"
"9700.0";"4.549623"
"9710.0";"4.517799"
"9720.0";"4.563031"
"9730.0";"4.706331"
"9740.0";"4.828677"
"9750.0";"4.748035"
"9760.0";"4.716437"
"9770.0";"4.586813"
"9780.0";"4.625749"
"9790.0";"4.499801"
"9800.0";"4.663409"
"9810.0";"4.800794"
"9820.0";"4.492512"
"9830.0";"4.486247"
"9840.0";"4.472712"
"9850.0";"4.556588"
"9860.0";"4.381871"
"9870.0";"4.407756"
"9880.0";"4.614657"
"9890.0";"4.409214"
"9900.0";"4.416421"
"9910.0";"4.367665"
"9920.0";"4.432675"
"9930.0";"4.582486"
"9940.0";"4.334115"
"9950.0";"4.194079"
"9960.0";"4.140586"
"9970.0";"3.941575"
"9980.0";"3.72881"
"9990.0";"3.699443"
"10000.0";"3.69816"
"10010.0";"3.767285"
"10020.0";"3.896094"
"10030.0";"3.96732"
"10040.0";"4.226558"
"10050.0";"4.237689"
"10060.0";"4.159362"
"10070.0";"4.319266"
"10080.0";"4.175583"
"10090.0";"4.212133"
"10100.0";"4.030327"
"10110.0";"3.775066"
"10120.0";"3.716851"
"10130.0";"3.882858"
"10140.0";"3.574193"
"10150.0";"3.524717"
"10160.0";"3.6287"
"10170.0";"3.51989"
"10180.0";"3.46135"
"10190.0";"3.74161"
"10200.0";"3.682155"
"10210.0";"3.640124"
"10220.0";"3.665297"
"10230.0";"3.511805"
"10240.0";"3.383542"
"10250.0";"3.307817"
"10260.0";"3.107899"
"10270.0";"2.969526"
"10280.0";"3.079639"
"10290.0";"3.094754"
"10300.0";"3.291619"
"10310.0";"3.369334"
"10320.0";"3.248045"
"10330.0";"3.16899"
"10340.0";"3.01906"
"10350.0";"3.201107"
"10360.0";"3.024082"
"10370.0";"3.293562"
"10380.0";"3.441484"
"10390.0";"3.499909"
"10400.0";"3.344146"
"10410.0";"3.361049"
"10420.0";"3.663578"
"10430.0";"3.655995"
"10440.0";"3.595049"
"10450.0";"3.547269"
"10460.0";"3.609702"
"10470.0";"3.530231"
"10480.0";"3.407581"
"10490.0";"3.313667"
"10500.0";"3.230501"
"10510.0";"3.252247"
"10520.0";"3.299508"
"10530.0";"3.509015"
"10540.0";"3.289074"
"10550.0";"3.168381"
"10560.0";"3.130155"
"10570.0";"3.219271"
"10580.0";"3.123602"
"10590.0";"2.986852"
