# This .csv file was created 12.10.2024 14:28
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"67810.0";"-244.210526";"-317.745758"
"67820.0";"-221.698181";"-251.468719"
"67830.0";"-212.180374";"-317.569489"
"67840.0";"-205.120773";"-310.285645"
"67850.0";"-208.258377";"-287.648895"
"67860.0";"-209.629318";"-285.034729"
"67870.0";"-252.303986";"-278.240509"
"67880.0";"-225.094147";"-279.417938"
"67890.0";"-111.749741";"-319.750275"
"67900.0";"-208.829544";"-289.570831"
"67910.0";"-176.212738";"-290.148102"
"67920.0";"-177.350998";"-318.870697"
"67930.0";"-184.801956";"-286.580444"
"67940.0";"-259.376862";"-287.970245"
"67950.0";"-260.953369";"-301.805786"
"67960.0";"-239.906021";"-283.919037"
"67970.0";"-265.046234";"-284.299042"
"67980.0";"-235.006317";"-298.077759"
"67990.0";"-194.771683";"-323.299927"
"68000.0";"-262.135803";"-264.92569"
"68010.0";"-169.408798";"-306.96936"
"68020.0";"-257.135742";"-269.290924"
"68030.0";"-214.824051";"-280.792969"
"68040.0";"-260.695282";"-270.490387"
"68050.0";"-219.663177";"-328.488495"
"68060.0";"-251.228699";"-287.289062"
"68070.0";"-262.187744";"-270.031677"
"68080.0";"-208.315903";"-303.110596"
"68090.0";"-189.028641";"-321.397614"
"68100.0";"-199.576675";"-267.888092"
"68110.0";"-184.117538";"-322.43454"
"68120.0";"-253.498322";"-312.555847"
"68130.0";"-174.731277";"-308.081024"
"68140.0";"-172.846863";"-291.662659"
"68150.0";"-243.178665";"-263.548065"
"68160.0";"-228.552841";"-267.493347"
"68170.0";"-278.182495";"-277.441803"
"68180.0";"-194.541992";"-294.179443"
"68190.0";"-193.763641";"-271.912598"
"68200.0";"-219.369583";"-304.863342"
"68210.0";"-216.558426";"-279.94519"
"68220.0";"-200.53746";"-290.7388"
"68230.0";"-238.170517";"-255.88089"
"68240.0";"-193.483307";"-261.776428"
"68250.0";"-213.639374";"-252.813675"
"68260.0";"-241.531921";"-251.539719"
"68270.0";"-224.523438";"-246.07309"
"68280.0";"-242.914322";"-264.341187"
"68290.0";"-179.37822";"-271.011475"
"68300.0";"-203.892044";"-274.374542"
"68310.0";"-220.133194";"-253.004761"
"68320.0";"-238.918732";"-231.413773"
"68330.0";"-275.479462";"-252.404007"
"68340.0";"-248.842743";"-260.389832"
"68350.0";"-243.11879";"-269.749359"
"68360.0";"-223.846115";"-260.761322"
"68370.0";"-264.695618";"-258.186615"
"68380.0";"-222.359909";"-252.593597"
"68390.0";"-218.888412";"-272.35733"
"68400.0";"-194.04306";"-289.740753"
"68410.0";"-144.531647";"-285.325409"
"68420.0";"-218.174561";"-255.664474"
"68430.0";"-220.143417";"-291.40448"
"68440.0";"-283.71109";"-279.530396"
"68450.0";"-203.666428";"-279.279846"
"68460.0";"-247.617661";"-285.588318"
"68470.0";"-269.010559";"-249.549973"
"68480.0";"-220.188766";"-250.180923"
"68490.0";"-272.074768";"-252.688065"
"68500.0";"-244.903244";"-260.194061"
"68510.0";"-310.604523";"-266.914307"
"68520.0";"-295.258881";"-241.51123"
"68530.0";"-284.979675";"-268.861511"
"68540.0";"-257.724823";"-287.716553"
"68550.0";"-358.660248";"-289.957642"
"68560.0";"-306.634918";"-282.522827"
"68570.0";"-321.918579";"-281.442139"
"68580.0";"-304.998901";"-293.283783"
"68590.0";"-251.263275";"-257.05423"
"68600.0";"-176.988663";"-266.664001"
"68610.0";"-191.932724";"-261.449066"
"68620.0";"-181.330185";"-229.214371"
"68630.0";"-159.870789";"-261.326996"
"68640.0";"-117.666534";"-221.194885"
"68650.0";"-73.872696";"-248.64621"
"68660.0";"-97.090027";"-233.210312"
"68670.0";"-131.544342";"-244.847992"
"68680.0";"-83.900009";"-286.696167"
"68690.0";"-167.587692";"-261.428406"
"68700.0";"-141.844131";"-271.867584"
"68710.0";"-172.378296";"-246.02565"
"68720.0";"-153.597824";"-264.685822"
"68730.0";"-127.864799";"-266.320679"
"68740.0";"-163.074051";"-266.758575"
"68750.0";"-191.565659";"-242.560669"
"68760.0";"-175.154663";"-257.316101"
"68770.0";"-161.997391";"-251.456894"
"68780.0";"-157.119553";"-259.158508"
"68790.0";"-177.764465";"-244.544006"
"68800.0";"-171.597305";"-252.470062"
"68810.0";"-230.28537";"-237.65274"
"68820.0";"-334.176575";"-261.832886"
"68830.0";"-229.429276";"-265.504272"
"68840.0";"-303.195984";"-253.695938"
"68850.0";"-282.580841";"-225.509125"
"68860.0";"-119.211784";"-252.262924"
"68870.0";"-180.563324";"-237.181229"
"68880.0";"-193.587006";"-266.299194"
"68890.0";"-154.399353";"-244.850327"
"68900.0";"-136.258881";"-266.061859"
"68910.0";"-144.272034";"-268.313568"
"68920.0";"-190.096375";"-258.856964"
"68930.0";"-158.097214";"-239.594513"
"68940.0";"-163.3591";"-250.016617"
"68950.0";"-134.271042";"-265.547363"
"68960.0";"-203.049484";"-248.324097"
"68970.0";"-233.498474";"-233.640579"
"68980.0";"-197.730865";"-243.030579"
"68990.0";"-215.068756";"-250.713181"
"69000.0";"-272.224884";"-237.339218"
"69010.0";"-260.933411";"-238.08696"
"69020.0";"-200.458435";"-226.293076"
"69030.0";"-203.348663";"-256.268799"
"69040.0";"-213.474136";"-263.613159"
"69050.0";"-201.11232";"-279.891876"
"69060.0";"-203.966034";"-262.958893"
"69070.0";"-227.875488";"-282.053223"
"69080.0";"-185.740295";"-275.344421"
"69090.0";"-227.007782";"-269.672638"
"69100.0";"-221.814484";"-259.584686"
"69110.0";"-200.532669";"-278.513733"
"69120.0";"-195.595871";"-259.676697"
"69130.0";"-206.115372";"-282.948029"
"69140.0";"-191.305573";"-257.635376"
"69150.0";"-137.387268";"-275.442719"
"69160.0";"-145.901184";"-232.835632"
"69170.0";"-135.750198";"-242.706207"
"69180.0";"-123.180557";"-242.57341"
"69190.0";"-166.393433";"-252.685165"
"69200.0";"-157.360199";"-243.291641"
"69210.0";"-137.555267";"-244.741333"
"69220.0";"-160.631027";"-240.39122"
"69230.0";"-108.752357";"-259.23349"
"69240.0";"-112.778198";"-235.450195"
"69250.0";"-154.765076";"-221.674469"
"69260.0";"-144.226486";"-242.34111"
"69270.0";"-137.492493";"-252.633698"
"69280.0";"-132.540131";"-231.29805"
"69290.0";"-124.665947";"-285.324982"
"69300.0";"-147.20369";"-294.917358"
"69310.0";"-130.849823";"-267.691833"
"69320.0";"-133.786316";"-235.63533"
"69330.0";"-138.365097";"-262.783966"
"69340.0";"-145.406937";"-253.542999"
"69350.0";"-161.393631";"-277.399231"
"69360.0";"-144.454269";"-278.713043"
"69370.0";"-139.733002";"-241.419678"
"69380.0";"-120.528549";"-283.641083"
"69390.0";"-162.242081";"-272.219788"
"69400.0";"-180.761322";"-261.315979"
"69410.0";"-105.975929";"-288.555206"
"69420.0";"-79.445297";"-279.772156"
"69430.0";"-192.168091";"-243.640945"
"69440.0";"-152.702408";"-256.957947"
"69450.0";"-140.549133";"-266.895172"
"69460.0";"-183.477646";"-261.47348"
"69470.0";"-260.889343";"-239.739258"
"69480.0";"-190.574417";"-279.03186"
"69490.0";"-234.017776";"-249.018448"
"69500.0";"-195.494812";"-257.27887"
"69510.0";"-206.157349";"-264.91806"
"69520.0";"-203.891571";"-271.992279"
"69530.0";"-222.056854";"-250.458847"
"69540.0";"-167.54657";"-252.904465"
"69550.0";"-142.151001";"-245.255447"
"69560.0";"-177.827332";"-273.121613"
"69570.0";"-188.316986";"-270.709229"
"69580.0";"-148.628693";"-270.882568"
"69590.0";"-180.038437";"-242.406998"
"69600.0";"-152.781418";"-260.959045"
"69610.0";"-187.447647";"-251.38327"
"69620.0";"-167.109268";"-236.225296"
"69630.0";"-144.102829";"-262.762573"
"69640.0";"-225.847061";"-243.446533"
"69650.0";"-247.583694";"-235.635712"
"69660.0";"-179.441849";"-239.808563"
"69670.0";"-159.286514";"-258.774414"
"69680.0";"-178.08699";"-253.480637"
"69690.0";"-218.41806";"-261.030518"
"69700.0";"-233.835922";"-260.782532"
"69710.0";"-200.148331";"-243.724884"
"69720.0";"-182.39978";"-237.242874"
"69730.0";"-208.068253";"-240.181061"
"69740.0";"-180.081329";"-249.822769"
"69750.0";"-174.959076";"-255.06488"
"69760.0";"-149.987854";"-251.982513"
"69770.0";"-203.757095";"-216.884537"
"69780.0";"-174.653015";"-243.653107"
"69790.0";"-179.481003";"-233.827606"
"69800.0";"-177.937805";"-261.703461"
"69810.0";"-159.795151";"-269.052765"
"69820.0";"-128.559555";"-272.660156"
"69830.0";"-112.062836";"-275.744324"
"69840.0";"-136.265839";"-263.90564"
"69850.0";"-123.948151";"-266.880493"
"69860.0";"-155.046326";"-270.098694"
"69870.0";"-144.782074";"-255.696518"
"69880.0";"-97.693169";"-269.985138"
"69890.0";"-95.24128";"-256.290192"
"69900.0";"-102.468193";"-248.818695"
"69910.0";"-114.747337";"-236.584229"
"69920.0";"-106.961296";"-248.233582"
"69930.0";"-135.017899";"-253.031189"
"69940.0";"-145.8741";"-251.619873"
"69950.0";"-137.15036";"-274.323334"
"69960.0";"-143.471954";"-258.632172"
"69970.0";"-150.061768";"-269.832001"
"69980.0";"-137.087738";"-271.40744"
"69990.0";"-131.845596";"-260.080505"
"70000.0";"-188.088959";"-240.545151"
"70010.0";"-125.982956";"-277.344421"
"70020.0";"-169.780441";"-256.07309"
"70030.0";"-136.686935";"-254.617004"
"70040.0";"-163.79277";"-243.136948"
"70050.0";"-176.494965";"-244.400604"
"70060.0";"-182.541";"-281.033905"
"70070.0";"-234.122101";"-234.420654"
"70080.0";"-206.968765";"-262.916046"
"70090.0";"-205.513138";"-236.925446"
"70100.0";"-177.012024";"-242.006363"
"70110.0";"-158.792175";"-264.777466"
"70120.0";"-181.736099";"-245.445312"
"70130.0";"-176.859207";"-272.729706"
"70140.0";"-223.190247";"-272.250824"
"70150.0";"-176.366013";"-238.414078"
"70160.0";"-181.388947";"-242.514771"
"70170.0";"-183.30661";"-271.325531"
"70180.0";"-189.473755";"-242.886658"
"70190.0";"-121.742371";"-263.343475"
"70200.0";"-208.567169";"-281.075165"
"70210.0";"-190.845749";"-269.353088"
"70220.0";"-136.555511";"-290.574707"
"70230.0";"-130.067245";"-266.326752"
"70240.0";"-117.512253";"-264.097931"
"70250.0";"-150.114258";"-266.417145"
"70260.0";"-165.362061";"-269.311859"
"70270.0";"-150.341476";"-277.878906"
"70280.0";"-116.104935";"-271.298706"
"70290.0";"-188.374069";"-264.714844"
"70300.0";"-286.113922";"-244.589325"
"70310.0";"-218.115295";"-278.53952"
"70320.0";"-214.009613";"-267.535248"
"70330.0";"-255.228851";"-247.598251"
"70340.0";"-252.987778";"-262.361359"
"70350.0";"-147.151382";"-246.933563"
"70360.0";"-171.134628";"-252.342178"
"70370.0";"-155.36911";"-288.581085"
"70380.0";"-150.713928";"-264.706329"
"70390.0";"-189.066162";"-273.155914"
"70400.0";"-121.28933";"-285.685883"
"70410.0";"-130.357468";"-276.524292"
"70420.0";"-176.395584";"-261.432251"
"70430.0";"-174.33493";"-273.584961"
"70440.0";"-168.532059";"-248.490112"
"70450.0";"-138.778748";"-256.45401"
"70460.0";"-169.468567";"-241.684525"
"70470.0";"-176.777802";"-243.192612"
"70480.0";"-161.061951";"-245.071793"
"70490.0";"-136.099854";"-255.45105"
"70500.0";"-130.394958";"-251.938232"
"70510.0";"-164.780853";"-247.760315"
"70520.0";"-132.907974";"-217.139328"
"70530.0";"-133.981644";"-210.784836"
"70540.0";"-155.309723";"-229.376892"
"70550.0";"-147.049133";"-211.74292"
"70560.0";"-135.626495";"-224.007355"
"70570.0";"-169.132156";"-223.461273"
"70580.0";"-92.408112";"-250.879181"
"70590.0";"-146.657669";"-224.124847"
"70600.0";"-132.688507";"-209.513412"
"70610.0";"-129.358795";"-191.872345"
"70620.0";"-127.581505";"-227.258469"
"70630.0";"-152.06192";"-190.856125"
"70640.0";"-215.645996";"-193.98317"
"70650.0";"-152.641556";"-220.190598"
"70660.0";"-117.194191";"-198.869553"
"70670.0";"-138.860611";"-194.060959"
"70680.0";"-171.085831";"-219.451111"
"70690.0";"-168.296219";"-202.7798"
"70700.0";"-163.858124";"-206.549118"
"70710.0";"-121.947418";"-223.57338"
"70720.0";"-147.400787";"-202.115982"
"70730.0";"-132.44487";"-203.533066"
"70740.0";"-154.472626";"-215.184021"
"70750.0";"-129.357117";"-241.596283"
"70760.0";"-105.924126";"-244.289734"
"70770.0";"-97.240746";"-237.071823"
"70780.0";"-60.85693";"-208.674454"
"70790.0";"-100.825996";"-194.446472"
"70800.0";"-102.386284";"-216.733948"
"70810.0";"-138.470108";"-221.105164"
"70820.0";"-124.268608";"-228.804062"
"70830.0";"-84.27269";"-246.076431"
"70840.0";"-114.601189";"-221.210876"
"70850.0";"-136.076309";"-226.830185"
"70860.0";"-118.593315";"-184.888809"
"70870.0";"-138.64534";"-207.028503"
"70880.0";"-153.820877";"-216.473801"
"70890.0";"-199.721207";"-219.873352"
"70900.0";"-221.702728";"-218.024872"
"70910.0";"-186.376358";"-219.863953"
"70920.0";"-276.153229";"-219.012756"
"70930.0";"-245.763367";"-219.861786"
"70940.0";"-232.584763";"-223.270523"
"70950.0";"-207.450378";"-224.392853"
"70960.0";"-236.761398";"-184.840424"
"70970.0";"-159.626251";"-201.932068"
"70980.0";"-104.082863";"-197.022842"
"70990.0";"-124.547455";"-214.15686"
"71000.0";"-89.849464";"-212.777069"
"71010.0";"-219.587708";"-198.166321"
"71020.0";"-186.085403";"-220.441132"
"71030.0";"-113.636887";"-220.118332"
"71040.0";"-133.733627";"-212.483444"
"71050.0";"-122.695267";"-216.823105"
"71060.0";"-98.155342";"-205.565231"
"71070.0";"-155.178696";"-205.218689"
"71080.0";"-145.358002";"-227.71286"
"71090.0";"-152.212708";"-217.937256"
"71100.0";"-122.729156";"-228.42012"
"71110.0";"-210.612381";"-201.804688"
"71120.0";"-148.90947";"-203.721619"
"71130.0";"-190.627518";"-220.796951"
"71140.0";"-157.901169";"-206.313049"
"71150.0";"-262.786072";"-186.283997"
"71160.0";"-178.45224";"-200.0103"
"71170.0";"-190.341125";"-186.082993"
"71180.0";"-135.549911";"-210.670059"
"71190.0";"-118.807518";"-220.568283"
"71200.0";"-92.55732";"-224.766205"
"71210.0";"-78.80349";"-192.321014"
"71220.0";"-116.154282";"-235.086334"
"71230.0";"-151.388718";"-213.109726"
"71240.0";"-115.846832";"-227.359558"
"71250.0";"-162.771423";"-204.306534"
"71260.0";"-153.04599";"-189.03273"
"71270.0";"-170.4496";"-193.541321"
"71280.0";"-196.540207";"-189.975876"
"71290.0";"-158.619156";"-214.82019"
"71300.0";"-124.294113";"-231.066254"
"71310.0";"-186.232361";"-213.682266"
"71320.0";"-211.848282";"-198.115662"
"71330.0";"-183.864517";"-212.703064"
"71340.0";"-155.530777";"-221.442261"
"71350.0";"-188.727386";"-228.747147"
"71360.0";"-163.742981";"-209.906143"
"71370.0";"-159.005768";"-232.281265"
"71380.0";"-280.439209";"-203.248871"
"71390.0";"-257.095947";"-204.987549"
"71400.0";"-229.470413";"-246.035172"
"71410.0";"-195.028061";"-209.444122"
"71420.0";"-270.655029";"-226.681152"
"71430.0";"-234.72438";"-227.919083"
"71440.0";"-306.786774";"-222.662155"
"71450.0";"-275.332367";"-215.084824"
"71460.0";"-183.293915";"-213.215576"
"71470.0";"-110.058601";"-232.246078"
"71480.0";"-161.077271";"-202.451065"
"71490.0";"-187.332321";"-257.059814"
"71500.0";"-155.069397";"-229.865646"
"71510.0";"-192.036804";"-232.883789"
"71520.0";"-200.992279";"-234.002533"
"71530.0";"-174.216415";"-223.259476"
"71540.0";"-186.383957";"-213.746979"
"71550.0";"-121.22963";"-229.037704"
"71560.0";"-166.240936";"-224.813385"
"71570.0";"-152.285828";"-242.640839"
"71580.0";"-201.225235";"-207.222168"
"71590.0";"-184.849716";"-225.366867"
"71600.0";"-160.310501";"-242.167542"
"71610.0";"-220.585526";"-223.725769"
"71620.0";"-192.26976";"-226.032593"
"71630.0";"-181.77211";"-230.892746"
"71640.0";"-205.383865";"-208.54129"
"71650.0";"-199.482162";"-203.220978"
"71660.0";"-135.32959";"-222.14238"
"71670.0";"-111.637123";"-223.336365"
"71680.0";"-126.283562";"-197.052078"
"71690.0";"-165.414841";"-192.701126"
"71700.0";"-137.445938";"-225.678238"
"71710.0";"-142.864349";"-197.546799"
"71720.0";"-170.588562";"-207.983612"
"71730.0";"-112.527809";"-222.244446"
"71740.0";"-146.392853";"-217.521179"
"71750.0";"-153.066574";"-224.654053"
"71760.0";"-133.890182";"-234.922623"
"71770.0";"-119.925827";"-217.932098"
"71780.0";"-138.954575";"-208.21106"
"71790.0";"-132.127609";"-222.317642"
"71800.0";"-172.979355";"-200.555679"
"71810.0";"-119.028717";"-222.786957"
"71820.0";"-131.141083";"-242.9991"
"71830.0";"-171.639694";"-218.129211"
"71840.0";"-142.243088";"-228.75296"
"71850.0";"-150.775635";"-238.026154"
"71860.0";"-144.70845";"-217.446838"
"71870.0";"-119.673935";"-226.710281"
"71880.0";"-189.722687";"-216.757919"
"71890.0";"-148.775909";"-239.462936"
"71900.0";"-167.969269";"-225.43338"
"71910.0";"-141.492065";"-227.269531"
"71920.0";"-123.810974";"-206.98288"
"71930.0";"-178.099854";"-218.901337"
"71940.0";"-150.217056";"-213.165771"
"71950.0";"-131.938507";"-235.649185"
"71960.0";"-168.270523";"-219.153412"
"71970.0";"-154.737366";"-224.286072"
"71980.0";"-182.45752";"-221.788147"
"71990.0";"-178.293884";"-220.788849"
"72000.0";"-147.961975";"-227.851166"
"72010.0";"-194.128891";"-207.403488"
"72020.0";"-120.978104";"-222.056549"
"72030.0";"-178.96199";"-205.451492"
"72040.0";"-196.699631";"-227.723938"
"72050.0";"-188.528748";"-230.189026"
"72060.0";"-150.926331";"-222.008255"
"72070.0";"-124.535263";"-219.908524"
"72080.0";"-162.481705";"-235.982025"
"72090.0";"-145.212982";"-227.539825"
"72100.0";"-127.151009";"-244.381638"
"72110.0";"-121.9338";"-233.468552"
"72120.0";"-117.759926";"-217.051071"
"72130.0";"-146.987503";"-216.504944"
"72140.0";"-121.897987";"-202.931763"
"72150.0";"-101.124062";"-245.256577"
"72160.0";"-78.019691";"-227.856155"
"72170.0";"-97.925049";"-219.423447"
"72180.0";"-128.885788";"-208.372467"
"72190.0";"-199.174683";"-240.059219"
"72200.0";"-258.213348";"-176.849121"
"72210.0";"-131.198257";"-212.32193"
"72220.0";"-154.488861";"-228.437225"
"72230.0";"-144.316254";"-206.745041"
"72240.0";"-142.21283";"-234.67952"
"72250.0";"-184.440842";"-237.62233"
"72260.0";"-211.72345";"-216.084167"
"72270.0";"-241.004669";"-237.828476"
"72280.0";"-152.733246";"-226.981079"
"72290.0";"-238.900482";"-232.143692"
"72300.0";"-208.49678";"-220.770645"
"72310.0";"-182.751541";"-232.82785"
"72320.0";"-203.746201";"-235.506927"
"72330.0";"-199.202835";"-205.388962"
"72340.0";"-246.826828";"-224.405411"
"72350.0";"-197.081482";"-215.115585"
"72360.0";"-220.319046";"-217.527802"
"72370.0";"-180.136703";"-219.358353"
"72380.0";"-186.502228";"-224.894165"
"72390.0";"-159.568008";"-253.857132"
"72400.0";"-152.496216";"-220.029709"
"72410.0";"-125.15461";"-233.13179"
"72420.0";"-93.374428";"-212.041977"
"72430.0";"-153.870056";"-211.58931"
"72440.0";"-111.203575";"-217.924744"
"72450.0";"-38.567204";"-225.440857"
"72460.0";"-105.472229";"-231.347244"
"72470.0";"-75.413376";"-241.752304"
"72480.0";"-64.998459";"-214.749573"
"72490.0";"-84.135727";"-212.91124"
"72500.0";"-111.656494";"-214.354294"
"72510.0";"-124.240479";"-198.233215"
"72520.0";"-166.482864";"-221.06604"
"72530.0";"-195.594864";"-204.177872"
"72540.0";"-248.004807";"-201.41745"
"72550.0";"-165.588974";"-225.24794"
"72560.0";"-151.235535";"-201.316772"
"72570.0";"-185.285522";"-247.261871"
"72580.0";"-198.350861";"-246.74733"
"72590.0";"-191.319931";"-251.432373"
"72600.0";"-227.001083";"-257.699097"
"72610.0";"-231.775787";"-247.602966"
"72620.0";"-205.041962";"-226.124191"
"72630.0";"-123.104538";"-258.918152"
"72640.0";"-176.395889";"-253.330612"
"72650.0";"-177.018234";"-245.25621"
"72660.0";"-166.653778";"-254.510559"
"72670.0";"-138.664856";"-227.324188"
"72680.0";"-151.287354";"-255.630981"
"72690.0";"-113.532387";"-226.312119"
"72700.0";"-130.936111";"-244.342545"
"72710.0";"-187.615372";"-226.272858"
"72720.0";"-192.531342";"-232.223816"
"72730.0";"-214.198166";"-218.77713"
"72740.0";"-185.385422";"-226.640823"
"72750.0";"-149.568436";"-234.617432"
"72760.0";"-134.919159";"-244.56897"
"72770.0";"-114.254013";"-231.304626"
"72780.0";"-171.581711";"-218.030045"
"72790.0";"-99.838356";"-250.434296"
"72800.0";"-102.148819";"-220.126602"
"72810.0";"-177.01178";"-239.786728"
"72820.0";"-229.703735";"-225.573685"
