# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"54300.0";"6.234176"
"54310.0";"6.27334"
"54320.0";"6.069728"
"54330.0";"6.265156"
"54340.0";"6.174262"
"54350.0";"5.939405"
"54360.0";"5.843719"
"54370.0";"5.663144"
"54380.0";"5.61415"
"54390.0";"5.617891"
"54400.0";"6.210709"
"54410.0";"6.227521"
"54420.0";"6.375922"
"54430.0";"6.528769"
"54440.0";"6.134649"
"54450.0";"6.130149"
"54460.0";"5.975642"
"54470.0";"5.895036"
"54480.0";"6.165584"
"54490.0";"6.058183"
"54500.0";"6.163948"
"54510.0";"6.296468"
"54520.0";"6.218446"
"54530.0";"6.317204"
"54540.0";"6.394576"
"54550.0";"6.480152"
"54560.0";"6.58096"
"54570.0";"6.639278"
"54580.0";"6.388075"
"54590.0";"6.633868"
"54600.0";"6.51442"
"54610.0";"6.850732"
"54620.0";"6.960874"
"54630.0";"7.056142"
"54640.0";"6.632814"
"54650.0";"6.348742"
"54660.0";"6.448329"
"54670.0";"6.395798"
"54680.0";"6.527898"
"54690.0";"6.234765"
"54700.0";"6.358187"
"54710.0";"6.65185"
"54720.0";"6.42231"
"54730.0";"6.017715"
"54740.0";"5.982293"
"54750.0";"5.70091"
"54760.0";"5.905504"
"54770.0";"6.294355"
"54780.0";"6.107745"
"54790.0";"6.553005"
"54800.0";"6.421873"
"54810.0";"6.486127"
"54820.0";"6.465741"
"54830.0";"6.396122"
"54840.0";"6.278943"
"54850.0";"6.071862"
"54860.0";"5.755033"
"54870.0";"5.81087"
"54880.0";"6.041186"
"54890.0";"6.283997"
"54900.0";"6.314133"
"54910.0";"6.781253"
"54920.0";"6.999417"
"54930.0";"7.02676"
"54940.0";"7.041565"
"54950.0";"7.233365"
"54960.0";"6.915"
"54970.0";"6.777291"
"54980.0";"6.796176"
"54990.0";"6.829823"
"55000.0";"6.655059"
"55010.0";"6.696514"
"55020.0";"6.712182"
"55030.0";"6.677059"
"55040.0";"6.860877"
"55050.0";"6.938365"
"55060.0";"6.89087"
"55070.0";"6.990394"
"55080.0";"7.172809"
"55090.0";"7.019266"
"55100.0";"7.111972"
"55110.0";"7.064833"
"55120.0";"7.174733"
"55130.0";"7.424561"
"55140.0";"7.344571"
"55150.0";"7.335184"
"55160.0";"7.219123"
"55170.0";"7.600752"
"55180.0";"7.712351"
"55190.0";"7.859802"
"55200.0";"7.678659"
"55210.0";"7.538983"
"55220.0";"7.297931"
"55230.0";"7.024287"
"55240.0";"7.049461"
"55250.0";"7.393307"
"55260.0";"6.82958"
"55270.0";"6.731454"
"55280.0";"6.57621"
"55290.0";"6.822657"
"55300.0";"6.949778"
"55310.0";"7.131989"
"55320.0";"6.892931"
"55330.0";"6.914205"
"55340.0";"7.00187"
"55350.0";"6.920945"
"55360.0";"6.858368"
"55370.0";"6.739152"
"55380.0";"6.297492"
"55390.0";"6.170096"
"55400.0";"6.186176"
"55410.0";"6.142721"
"55420.0";"6.672912"
"55430.0";"6.547799"
"55440.0";"6.394154"
"55450.0";"6.436332"
"55460.0";"6.151701"
"55470.0";"6.215243"
"55480.0";"5.93112"
"55490.0";"5.921303"
"55500.0";"5.649414"
"55510.0";"5.481314"
"55520.0";"5.242382"
"55530.0";"5.581902"
"55540.0";"5.637147"
"55550.0";"5.74045"
"55560.0";"5.671249"
"55570.0";"5.832957"
"55580.0";"5.992218"
"55590.0";"6.180501"
"55600.0";"6.224399"
"55610.0";"5.914336"
"55620.0";"5.838961"
"55630.0";"5.873489"
"55640.0";"5.867428"
"55650.0";"6.007311"
"55660.0";"6.220688"
"55670.0";"6.236865"
"55680.0";"6.270915"
"55690.0";"6.200351"
"55700.0";"6.459182"
"55710.0";"6.708117"
"55720.0";"6.663319"
"55730.0";"6.591866"
"55740.0";"6.414905"
"55750.0";"6.4577"
"55760.0";"6.596467"
"55770.0";"6.301247"
"55780.0";"6.018617"
"55790.0";"5.999024"
"55800.0";"5.848197"
"55810.0";"5.786666"
"55820.0";"5.969851"
"55830.0";"5.962133"
"55840.0";"6.166837"
"55850.0";"5.931931"
"55860.0";"5.933553"
"55870.0";"5.744285"
"55880.0";"5.694468"
"55890.0";"5.925989"
"55900.0";"5.633335"
"55910.0";"5.491032"
"55920.0";"5.595668"
"55930.0";"5.670103"
"55940.0";"5.437589"
"55950.0";"5.548151"
"55960.0";"5.488562"
"55970.0";"5.393371"
"55980.0";"5.311934"
"55990.0";"5.222306"
"56000.0";"5.298733"
"56010.0";"5.299517"
"56020.0";"5.171828"
"56030.0";"5.202953"
"56040.0";"5.171276"
"56050.0";"5.303916"
"56060.0";"5.532658"
"56070.0";"5.935281"
"56080.0";"5.77922"
"56090.0";"5.688328"
"56100.0";"5.438787"
"56110.0";"5.210373"
"56120.0";"5.291306"
"56130.0";"5.269131"
"56140.0";"5.291275"
"56150.0";"5.253184"
"56160.0";"5.711192"
"56170.0";"5.73693"
"56180.0";"5.667024"
"56190.0";"5.4269"
"56200.0";"5.302617"
"56210.0";"5.241824"
"56220.0";"5.330645"
"56230.0";"5.034758"
"56240.0";"5.156095"
"56250.0";"5.361984"
"56260.0";"5.559726"
"56270.0";"5.74054"
"56280.0";"6.015914"
"56290.0";"5.638044"
"56300.0";"5.560236"
"56310.0";"5.342301"
"56320.0";"5.308797"
"56330.0";"5.324837"
"56340.0";"5.517173"
"56350.0";"5.183075"
"56360.0";"5.382481"
"56370.0";"5.472167"
"56380.0";"5.413515"
"56390.0";"5.492398"
"56400.0";"5.316919"
"56410.0";"5.194218"
"56420.0";"5.284339"
"56430.0";"5.4973"
"56440.0";"5.290284"
"56450.0";"5.34154"
"56460.0";"5.702812"
"56470.0";"5.832511"
"56480.0";"5.815814"
"56490.0";"5.872916"
"56500.0";"5.953029"
"56510.0";"5.706865"
"56520.0";"5.661367"
"56530.0";"5.612476"
"56540.0";"5.771525"
"56550.0";"5.606766"
"56560.0";"5.659271"
"56570.0";"5.6291"
"56580.0";"5.800718"
"56590.0";"5.857221"
"56600.0";"5.614579"
"56610.0";"5.729688"
"56620.0";"5.711595"
"56630.0";"5.730528"
"56640.0";"5.646839"
"56650.0";"5.739588"
"56660.0";"5.662714"
"56670.0";"5.467649"
"56680.0";"6.028559"
"56690.0";"6.227008"
"56700.0";"6.022755"
"56710.0";"5.743204"
"56720.0";"5.981199"
"56730.0";"5.707904"
"56740.0";"5.924143"
"56750.0";"5.86381"
"56760.0";"5.989518"
"56770.0";"6.034186"
"56780.0";"6.191569"
"56790.0";"6.521399"
"56800.0";"6.573137"
"56810.0";"6.287445"
"56820.0";"5.917646"
"56830.0";"6.019865"
"56840.0";"6.551117"
"56850.0";"6.633896"
"56860.0";"6.510652"
"56870.0";"6.570889"
"56880.0";"6.663403"
"56890.0";"6.918776"
"56900.0";"6.389174"
"56910.0";"6.469133"
"56920.0";"6.630289"
"56930.0";"6.94196"
"56940.0";"7.142457"
"56950.0";"6.766134"
"56960.0";"6.614052"
"56970.0";"6.706782"
"56980.0";"6.80388"
"56990.0";"6.88837"
"57000.0";"6.893504"
"57010.0";"6.766912"
"57020.0";"6.925208"
"57030.0";"6.92767"
"57040.0";"6.961375"
"57050.0";"7.14967"
"57060.0";"6.900354"
"57070.0";"6.775391"
"57080.0";"7.178821"
"57090.0";"6.879564"
"57100.0";"6.850877"
"57110.0";"6.920828"
"57120.0";"6.641671"
"57130.0";"6.739448"
"57140.0";"6.503203"
"57150.0";"6.451935"
"57160.0";"6.820107"
"57170.0";"6.690016"
"57180.0";"6.591357"
"57190.0";"6.543865"
"57200.0";"6.976856"
"57210.0";"7.013737"
"57220.0";"6.966276"
"57230.0";"6.858541"
"57240.0";"6.687437"
"57250.0";"6.759331"
"57260.0";"6.599922"
"57270.0";"6.137473"
"57280.0";"6.153974"
"57290.0";"6.155206"
"57300.0";"6.428833"
"57310.0";"6.486166"
"57320.0";"6.674382"
"57330.0";"6.79239"
"57340.0";"6.710137"
"57350.0";"6.82142"
"57360.0";"6.563793"
"57370.0";"6.734308"
"57380.0";"6.655818"
"57390.0";"6.66502"
"57400.0";"6.778771"
"57410.0";"6.904176"
"57420.0";"6.923312"
"57430.0";"6.968598"
"57440.0";"6.87596"
"57450.0";"7.029109"
"57460.0";"7.056471"
"57470.0";"6.89464"
"57480.0";"7.183298"
"57490.0";"7.266994"
"57500.0";"7.348466"
"57510.0";"7.362086"
"57520.0";"7.166144"
"57530.0";"7.229931"
"57540.0";"7.203197"
"57550.0";"7.066124"
"57560.0";"7.248316"
"57570.0";"7.276897"
"57580.0";"7.154294"
"57590.0";"6.880828"
"57600.0";"6.701599"
"57610.0";"6.639189"
"57620.0";"6.482495"
"57630.0";"6.652391"
"57640.0";"6.37958"
"57650.0";"6.261582"
"57660.0";"6.03169"
"57670.0";"6.207417"
"57680.0";"6.1052"
"57690.0";"6.157633"
"57700.0";"5.972446"
"57710.0";"6.00779"
"57720.0";"5.821661"
"57730.0";"5.788153"
"57740.0";"5.877258"
"57750.0";"5.789116"
"57760.0";"5.73717"
"57770.0";"5.766548"
"57780.0";"5.514544"
"57790.0";"5.426562"
"57800.0";"5.617947"
"57810.0";"5.684543"
"57820.0";"5.548058"
"57830.0";"5.408052"
"57840.0";"5.651697"
"57850.0";"5.54999"
"57860.0";"5.450104"
"57870.0";"5.473518"
"57880.0";"5.3338"
"57890.0";"4.985491"
"57900.0";"5.052607"
"57910.0";"5.092843"
"57920.0";"5.232543"
"57930.0";"5.340269"
"57940.0";"5.074517"
"57950.0";"5.133446"
"57960.0";"4.840194"
"57970.0";"4.958327"
"57980.0";"4.678623"
"57990.0";"4.636618"
"58000.0";"4.537068"
"58010.0";"4.465356"
"58020.0";"4.47249"
"58030.0";"4.522546"
"58040.0";"4.48977"
"58050.0";"4.512087"
"58060.0";"4.532594"
"58070.0";"4.893811"
"58080.0";"4.711391"
"58090.0";"4.543211"
"58100.0";"4.266156"
"58110.0";"4.606423"
"58120.0";"4.668125"
"58130.0";"4.726853"
"58140.0";"4.91937"
"58150.0";"4.305635"
"58160.0";"4.300099"
"58170.0";"4.199354"
"58180.0";"3.976547"
"58190.0";"4.17074"
"58200.0";"3.793296"
"58210.0";"3.84187"
"58220.0";"4.092458"
"58230.0";"3.989877"
"58240.0";"4.107329"
"58250.0";"4.042806"
"58260.0";"4.168124"
"58270.0";"4.348577"
"58280.0";"4.001896"
"58290.0";"4.195478"
"58300.0";"4.543542"
"58310.0";"4.639787"
"58320.0";"4.805685"
"58330.0";"4.856343"
"58340.0";"4.81707"
"58350.0";"4.749979"
"58360.0";"4.800962"
"58370.0";"5.016045"
"58380.0";"5.142636"
"58390.0";"5.031808"
"58400.0";"4.757891"
"58410.0";"4.42387"
"58420.0";"4.178514"
"58430.0";"4.024165"
"58440.0";"3.870656"
"58450.0";"4.138866"
"58460.0";"4.214593"
"58470.0";"4.27716"
"58480.0";"4.664359"
"58490.0";"4.893888"
"58500.0";"4.78818"
"58510.0";"4.746977"
"58520.0";"4.831222"
"58530.0";"4.418922"
"58540.0";"4.524794"
"58550.0";"4.801532"
"58560.0";"4.850343"
"58570.0";"4.818407"
"58580.0";"5.228021"
"58590.0";"4.902255"
"58600.0";"4.982008"
"58610.0";"4.854608"
"58620.0";"5.090096"
"58630.0";"5.152077"
"58640.0";"5.302465"
"58650.0";"5.138041"
"58660.0";"5.167084"
"58670.0";"4.993402"
"58680.0";"4.832334"
"58690.0";"4.587165"
"58700.0";"4.798615"
"58710.0";"4.960164"
"58720.0";"5.037691"
"58730.0";"4.990844"
"58740.0";"5.110384"
"58750.0";"5.050589"
"58760.0";"5.078106"
"58770.0";"5.251381"
"58780.0";"5.161918"
"58790.0";"5.259298"
"58800.0";"5.178302"
"58810.0";"4.904607"
"58820.0";"4.746971"
"58830.0";"4.834083"
"58840.0";"4.617953"
"58850.0";"4.306584"
"58860.0";"4.126924"
"58870.0";"4.335644"
"58880.0";"4.249005"
"58890.0";"4.044338"
"58900.0";"4.002828"
"58910.0";"4.102505"
"58920.0";"3.96447"
"58930.0";"3.624276"
"58940.0";"3.524692"
"58950.0";"3.574534"
"58960.0";"3.624707"
"58970.0";"3.1938"
"58980.0";"3.205558"
"58990.0";"3.219231"
"59000.0";"3.379241"
"59010.0";"3.33613"
"59020.0";"3.462182"
"59030.0";"3.340365"
"59040.0";"3.186289"
"59050.0";"3.14766"
"59060.0";"3.159015"
"59070.0";"3.101506"
"59080.0";"3.005703"
"59090.0";"3.033148"
"59100.0";"3.577862"
"59110.0";"3.474314"
"59120.0";"3.141461"
"59130.0";"3.233285"
"59140.0";"3.176803"
"59150.0";"2.965423"
"59160.0";"3.228492"
"59170.0";"2.853974"
"59180.0";"2.978156"
"59190.0";"2.936399"
"59200.0";"2.920341"
"59210.0";"3.113519"
"59220.0";"2.831609"
"59230.0";"3.211268"
"59240.0";"3.292399"
"59250.0";"3.33522"
"59260.0";"3.275107"
"59270.0";"3.410846"
"59280.0";"3.6864"
"59290.0";"3.480435"
"59300.0";"3.484573"
"59310.0";"3.456745"
"59320.0";"3.805299"
"59330.0";"3.856171"
"59340.0";"4.077866"
"59350.0";"3.981631"
"59360.0";"4.120473"
"59370.0";"4.115234"
"59380.0";"3.838703"
"59390.0";"4.159539"
"59400.0";"3.927955"
"59410.0";"3.671991"
"59420.0";"3.80726"
"59430.0";"4.154393"
"59440.0";"4.3382"
"59450.0";"4.228714"
"59460.0";"4.151499"
"59470.0";"4.136245"
"59480.0";"4.216788"
"59490.0";"4.171139"
"59500.0";"4.121763"
"59510.0";"4.090207"
"59520.0";"3.938221"
"59530.0";"4.145903"
"59540.0";"4.318357"
"59550.0";"4.515366"
"59560.0";"4.584895"
"59570.0";"5.004084"
"59580.0";"4.907644"
"59590.0";"4.71698"
"59600.0";"4.638523"
"59610.0";"4.623267"
"59620.0";"4.530491"
"59630.0";"4.619722"
"59640.0";"4.595522"
"59650.0";"4.673055"
"59660.0";"5.013801"
"59670.0";"5.065399"
"59680.0";"5.278464"
"59690.0";"5.174174"
"59700.0";"5.149442"
"59710.0";"5.195562"
"59720.0";"5.181559"
"59730.0";"5.384953"
"59740.0";"5.268357"
"59750.0";"5.021626"
"59760.0";"4.629086"
"59770.0";"4.554928"
"59780.0";"4.472631"
"59790.0";"4.455331"
"59800.0";"4.546834"
"59810.0";"4.617014"
"59820.0";"4.590884"
"59830.0";"4.743154"
"59840.0";"4.90783"
"59850.0";"4.611052"
"59860.0";"4.61449"
"59870.0";"4.517885"
"59880.0";"4.964018"
"59890.0";"5.212031"
"59900.0";"5.1037"
"59910.0";"4.977512"
"59920.0";"5.254151"
"59930.0";"5.390874"
"59940.0";"5.583579"
"59950.0";"5.371376"
"59960.0";"5.257947"
"59970.0";"5.111628"
"59980.0";"5.201765"
"59990.0";"5.158665"
"60000.0";"5.329029"
"60010.0";"5.435477"
"60020.0";"5.543036"
"60030.0";"5.493641"
"60040.0";"5.519927"
"60050.0";"5.64395"
"60060.0";"5.535154"
"60070.0";"5.528967"
"60080.0";"5.473686"
"60090.0";"5.508837"
"60100.0";"5.378823"
"60110.0";"5.181513"
"60120.0";"5.385636"
"60130.0";"5.341461"
"60140.0";"5.309275"
"60150.0";"5.537749"
"60160.0";"5.752099"
"60170.0";"5.370715"
"60180.0";"5.364769"
"60190.0";"5.131987"
"60200.0";"5.06557"
"60210.0";"5.070414"
"60220.0";"5.241683"
"60230.0";"5.162205"
"60240.0";"5.082621"
"60250.0";"5.120866"
"60260.0";"5.343554"
"60270.0";"5.237406"
"60280.0";"5.459882"
"60290.0";"5.568313"
"60300.0";"5.750994"
"60310.0";"5.448401"
"60320.0";"5.650997"
"60330.0";"5.54851"
"60340.0";"5.315494"
"60350.0";"5.613589"
"60360.0";"5.667706"
"60370.0";"5.641927"
"60380.0";"5.570204"
"60390.0";"5.824704"
"60400.0";"5.677295"
"60410.0";"5.609885"
"60420.0";"5.705035"
"60430.0";"5.635931"
"60440.0";"5.522334"
"60450.0";"5.298031"
"60460.0";"4.872928"
"60470.0";"4.656186"
"60480.0";"5.225028"
"60490.0";"5.364273"
"60500.0";"5.151553"
"60510.0";"5.165367"
"60520.0";"4.946911"
"60530.0";"4.985432"
"60540.0";"5.045385"
"60550.0";"4.800113"
"60560.0";"5.141536"
"60570.0";"4.931815"
"60580.0";"5.183403"
"60590.0";"5.214534"
"60600.0";"5.257824"
"60610.0";"5.309412"
"60620.0";"5.516582"
"60630.0";"5.214235"
"60640.0";"5.329363"
"60650.0";"5.099774"
"60660.0";"5.446628"
"60670.0";"5.381123"
"60680.0";"5.454279"
"60690.0";"5.360737"
"60700.0";"5.285213"
"60710.0";"5.276534"
"60720.0";"5.614302"
"60730.0";"5.61591"
"60740.0";"5.47757"
"60750.0";"5.537994"
"60760.0";"5.298006"
"60770.0";"5.214061"
"60780.0";"5.095145"
"60790.0";"5.148983"
"60800.0";"5.279539"
"60810.0";"5.314236"
"60820.0";"5.651168"
"60830.0";"5.730348"
"60840.0";"5.420339"
"60850.0";"5.529461"
"60860.0";"5.867453"
"60870.0";"5.900902"
"60880.0";"5.730116"
"60890.0";"5.626326"
"60900.0";"5.486783"
"60910.0";"5.18821"
"60920.0";"5.235262"
"60930.0";"5.159676"
"60940.0";"5.221783"
"60950.0";"5.414899"
"60960.0";"5.276869"
"60970.0";"5.406332"
"60980.0";"5.271085"
"60990.0";"5.1898"
"61000.0";"5.018298"
"61010.0";"5.04351"
"61020.0";"5.101586"
"61030.0";"5.115359"
"61040.0";"5.182124"
"61050.0";"5.24024"
"61060.0";"5.068808"
"61070.0";"5.029074"
"61080.0";"4.979069"
"61090.0";"4.81678"
"61100.0";"4.889626"
"61110.0";"4.848096"
"61120.0";"4.915403"
"61130.0";"5.069058"
"61140.0";"5.103518"
"61150.0";"5.040864"
"61160.0";"5.102631"
"61170.0";"5.008739"
"61180.0";"5.121585"
"61190.0";"4.854928"
"61200.0";"4.877097"
"61210.0";"4.986565"
"61220.0";"5.073314"
"61230.0";"5.240855"
"61240.0";"5.281326"
"61250.0";"5.135453"
"61260.0";"5.135486"
"61270.0";"5.297335"
"61280.0";"5.195796"
"61290.0";"5.242578"
"61300.0";"5.28092"
"61310.0";"5.403427"
"61320.0";"5.644372"
"61330.0";"5.764931"
"61340.0";"5.490279"
"61350.0";"5.17496"
"61360.0";"5.189996"
"61370.0";"5.200737"
"61380.0";"5.225176"
"61390.0";"4.920541"
"61400.0";"4.944011"
"61410.0";"4.998333"
"61420.0";"4.955323"
"61430.0";"4.796252"
"61440.0";"5.156172"
"61450.0";"5.227216"
"61460.0";"5.325476"
"61470.0";"5.312958"
"61480.0";"5.071982"
"61490.0";"4.901412"
"61500.0";"4.767459"
"61510.0";"4.767252"
"61520.0";"4.892761"
"61530.0";"4.878858"
"61540.0";"5.029446"
"61550.0";"5.087014"
"61560.0";"5.200116"
"61570.0";"5.530087"
"61580.0";"5.889825"
"61590.0";"6.151028"
"61600.0";"6.056636"
"61610.0";"6.110384"
"61620.0";"6.121885"
"61630.0";"6.295794"
"61640.0";"6.158165"
"61650.0";"5.956503"
"61660.0";"6.135367"
"61670.0";"6.155934"
"61680.0";"6.432737"
"61690.0";"6.561033"
"61700.0";"6.432569"
"61710.0";"6.556687"
"61720.0";"6.683205"
"61730.0";"6.526253"
"61740.0";"6.378628"
"61750.0";"6.157717"
"61760.0";"6.330301"
"61770.0";"6.57286"
"61780.0";"6.418277"
"61790.0";"6.051643"
"61800.0";"5.889805"
"61810.0";"5.697249"
"61820.0";"5.32255"
"61830.0";"5.530202"
"61840.0";"5.727913"
"61850.0";"5.508654"
"61860.0";"5.410393"
"61870.0";"5.120133"
"61880.0";"5.214764"
"61890.0";"5.339661"
"61900.0";"5.406846"
"61910.0";"5.282799"
"61920.0";"5.108978"
"61930.0";"4.864135"
"61940.0";"5.150437"
"61950.0";"5.06685"
"61960.0";"5.252116"
"61970.0";"5.296192"
"61980.0";"5.381521"
"61990.0";"5.181167"
"62000.0";"5.195197"
"62010.0";"5.516736"
"62020.0";"5.494749"
"62030.0";"5.389452"
"62040.0";"5.428013"
"62050.0";"5.239573"
"62060.0";"5.306378"
"62070.0";"5.339581"
"62080.0";"5.568319"
"62090.0";"5.339655"
"62100.0";"5.51647"
"62110.0";"5.450171"
"62120.0";"5.342399"
"62130.0";"5.147281"
"62140.0";"5.204252"
"62150.0";"5.129753"
"62160.0";"5.324738"
"62170.0";"5.46329"
"62180.0";"5.470075"
"62190.0";"5.349035"
"62200.0";"5.14233"
"62210.0";"5.425731"
"62220.0";"5.327544"
"62230.0";"5.268767"
"62240.0";"4.999605"
"62250.0";"5.017451"
"62260.0";"4.962447"
"62270.0";"4.921661"
"62280.0";"4.945611"
"62290.0";"5.23377"
"62300.0";"4.9529"
"62310.0";"5.21668"
"62320.0";"5.168893"
"62330.0";"5.241761"
"62340.0";"5.24182"
"62350.0";"5.158081"
"62360.0";"5.422364"
"62370.0";"5.621599"
"62380.0";"5.934316"
"62390.0";"5.564686"
"62400.0";"5.551497"
"62410.0";"5.622198"
"62420.0";"5.644663"
"62430.0";"5.651368"
"62440.0";"5.719521"
"62450.0";"5.300254"
"62460.0";"5.253407"
"62470.0";"5.124356"
"62480.0";"5.126693"
"62490.0";"5.32745"
"62500.0";"5.188619"
"62510.0";"5.066716"
"62520.0";"5.006869"
"62530.0";"5.174534"
"62540.0";"5.204494"
"62550.0";"5.166823"
"62560.0";"5.05238"
"62570.0";"4.779884"
"62580.0";"4.844962"
"62590.0";"4.788301"
"62600.0";"4.62204"
"62610.0";"4.524307"
"62620.0";"4.189207"
"62630.0";"4.270578"
"62640.0";"4.256184"
"62650.0";"4.100112"
"62660.0";"4.013105"
"62670.0";"3.967065"
"62680.0";"3.773041"
"62690.0";"4.228373"
"62700.0";"4.317903"
"62710.0";"4.202415"
"62720.0";"4.071777"
"62730.0";"4.291836"
"62740.0";"4.223697"
"62750.0";"4.011879"
"62760.0";"4.188185"
"62770.0";"4.309989"
"62780.0";"4.268922"
"62790.0";"4.118276"
"62800.0";"4.417848"
"62810.0";"4.422979"
"62820.0";"4.154096"
"62830.0";"4.341031"
"62840.0";"4.458076"
"62850.0";"4.561594"
"62860.0";"4.663377"
"62870.0";"4.493447"
"62880.0";"4.735435"
"62890.0";"4.605927"
"62900.0";"4.67015"
"62910.0";"4.263702"
"62920.0";"3.979052"
"62930.0";"4.157286"
"62940.0";"4.084883"
"62950.0";"4.480209"
"62960.0";"4.63607"
"62970.0";"4.600352"
"62980.0";"4.683119"
"62990.0";"4.661791"
"63000.0";"4.745818"
"63010.0";"4.928135"
"63020.0";"4.620475"
"63030.0";"4.484905"
"63040.0";"4.584747"
"63050.0";"4.568458"
"63060.0";"4.701858"
"63070.0";"4.600498"
"63080.0";"4.710547"
"63090.0";"4.743793"
"63100.0";"5.10186"
"63110.0";"5.04417"
"63120.0";"4.866796"
"63130.0";"4.863945"
"63140.0";"4.831944"
"63150.0";"4.773845"
"63160.0";"4.561419"
"63170.0";"4.690534"
"63180.0";"4.426713"
"63190.0";"4.392178"
"63200.0";"4.664221"
"63210.0";"4.992046"
"63220.0";"4.988649"
"63230.0";"5.260053"
"63240.0";"5.339551"
"63250.0";"5.202571"
"63260.0";"5.39486"
"63270.0";"5.444678"
"63280.0";"5.671686"
"63290.0";"5.431796"
"63300.0";"5.096713"
"63310.0";"5.268618"
"63320.0";"5.358051"
"63330.0";"5.242455"
"63340.0";"4.809611"
"63350.0";"4.732527"
"63360.0";"4.752865"
"63370.0";"4.751139"
"63380.0";"4.515556"
"63390.0";"4.433418"
"63400.0";"4.82882"
"63410.0";"4.701008"
"63420.0";"4.590321"
"63430.0";"4.465936"
"63440.0";"4.582665"
"63450.0";"4.420823"
"63460.0";"4.472021"
"63470.0";"4.323027"
"63480.0";"4.329865"
"63490.0";"4.483512"
"63500.0";"4.705063"
"63510.0";"4.842506"
"63520.0";"4.887441"
"63530.0";"4.719326"
"63540.0";"4.683753"
"63550.0";"4.292737"
"63560.0";"4.596194"
"63570.0";"4.789059"
"63580.0";"4.729028"
"63590.0";"4.916044"
"63600.0";"4.853076"
"63610.0";"4.796362"
"63620.0";"4.399854"
"63630.0";"4.394021"
"63640.0";"4.51816"
"63650.0";"4.357085"
"63660.0";"4.364744"
"63670.0";"4.587817"
"63680.0";"4.604209"
"63690.0";"4.48533"
"63700.0";"4.761917"
"63710.0";"4.812685"
"63720.0";"4.846076"
"63730.0";"4.704743"
"63740.0";"4.947885"
"63750.0";"5.208931"
"63760.0";"5.136046"
"63770.0";"4.747965"
"63780.0";"4.924623"
"63790.0";"4.994108"
"63800.0";"5.024999"
"63810.0";"5.063698"
"63820.0";"4.893748"
"63830.0";"5.056538"
"63840.0";"5.395003"
"63850.0";"5.482549"
"63860.0";"5.782686"
"63870.0";"5.806497"
"63880.0";"5.617489"
"63890.0";"5.545115"
"63900.0";"5.678901"
"63910.0";"5.568863"
"63920.0";"5.75317"
"63930.0";"5.71235"
"63940.0";"5.515976"
"63950.0";"5.705374"
"63960.0";"5.530553"
"63970.0";"5.468573"
"63980.0";"5.269559"
"63990.0";"5.239103"
"64000.0";"4.927412"
"64010.0";"5.252672"
"64020.0";"5.504074"
"64030.0";"5.426626"
"64040.0";"5.630363"
"64050.0";"5.579399"
"64060.0";"5.931913"
"64070.0";"5.705476"
"64080.0";"5.760939"
"64090.0";"5.614489"
"64100.0";"5.813562"
"64110.0";"5.809681"
"64120.0";"5.957594"
"64130.0";"6.099675"
"64140.0";"6.154157"
"64150.0";"6.180146"
"64160.0";"5.974433"
"64170.0";"5.973754"
"64180.0";"5.721325"
"64190.0";"5.704062"
"64200.0";"5.775105"
"64210.0";"6.025402"
"64220.0";"5.898868"
"64230.0";"5.889255"
"64240.0";"5.668017"
"64250.0";"5.702562"
"64260.0";"5.629541"
"64270.0";"5.830935"
"64280.0";"5.596112"
"64290.0";"5.68827"
"64300.0";"5.427591"
"64310.0";"5.441389"
"64320.0";"5.034726"
"64330.0";"5.194088"
"64340.0";"5.064983"
"64350.0";"5.259293"
"64360.0";"5.250194"
"64370.0";"5.010782"
"64380.0";"4.986978"
"64390.0";"4.979855"
"64400.0";"4.806243"
"64410.0";"4.600201"
"64420.0";"4.828158"
"64430.0";"4.864129"
"64440.0";"4.929139"
"64450.0";"4.828928"
"64460.0";"4.79801"
"64470.0";"4.733537"
"64480.0";"4.72692"
"64490.0";"4.631491"
"64500.0";"4.670057"
"64510.0";"4.424621"
"64520.0";"4.36357"
"64530.0";"4.828005"
"64540.0";"4.768981"
"64550.0";"4.97015"
"64560.0";"4.890392"
"64570.0";"4.956807"
"64580.0";"4.994871"
"64590.0";"4.92075"
"64600.0";"4.877758"
"64610.0";"5.031604"
"64620.0";"4.974314"
"64630.0";"4.988388"
"64640.0";"5.260516"
"64650.0";"5.149675"
"64660.0";"5.116307"
"64670.0";"5.039945"
"64680.0";"5.216968"
"64690.0";"5.409437"
"64700.0";"5.246807"
"64710.0";"5.259356"
"64720.0";"5.368868"
"64730.0";"5.25566"
"64740.0";"5.007552"
"64750.0";"5.031899"
"64760.0";"5.15118"
"64770.0";"4.885744"
"64780.0";"4.981715"
"64790.0";"4.48435"
"64800.0";"4.84389"
"64810.0";"5.070465"
"64820.0";"5.04309"
"64830.0";"4.838098"
"64840.0";"4.651823"
"64850.0";"5.193035"
"64860.0";"5.168409"
"64870.0";"5.092003"
"64880.0";"5.005677"
"64890.0";"4.743901"
"64900.0";"4.718174"
"64910.0";"4.984518"
"64920.0";"5.300205"
"64930.0";"5.151367"
"64940.0";"5.0666"
"64950.0";"5.594455"
