# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"680.0";"0.2766814"
"690.0";"0.2952278"
"700.0";"0.2962971"
"710.0";"0.2906744"
"720.0";"0.2624238"
"730.0";"0.2541866"
"740.0";"0.2853557"
"750.0";"0.2493355"
"760.0";"0.2597316"
"770.0";"0.2224227"
"780.0";"0.1906105"
"790.0";"0.1997561"
"800.0";"0.2005057"
"810.0";"0.2082065"
"820.0";"0.203491"
"830.0";"0.1874326"
"840.0";"0.1707007"
"850.0";"0.1712246"
"860.0";"0.1952089"
"870.0";"0.1954263"
"880.0";"0.1922182"
"890.0";"0.2055924"
"900.0";"0.1902917"
"910.0";"0.187002"
"920.0";"0.1998158"
"930.0";"0.1796849"
"940.0";"0.1607776"
"950.0";"0.1723909"
"960.0";"0.1681602"
"970.0";"0.1999593"
"980.0";"0.2105622"
"990.0";"0.1929253"
"1000.0";"0.1719482"
"1010.0";"0.1725994"
"1020.0";"0.1702531"
"1030.0";"0.1633651"
"1040.0";"0.1534817"
"1050.0";"0.1544472"
"1060.0";"0.155664"
"1070.0";"0.1696802"
"1080.0";"0.1561126"
"1090.0";"0.1584272"
"1100.0";"0.1738696"
"1110.0";"0.1672988"
"1120.0";"0.168311"
"1130.0";"0.1654622"
"1140.0";"0.1585157"
"1150.0";"0.1707083"
"1160.0";"0.1885484"
"1170.0";"0.1732111"
"1180.0";"0.1740818"
"1190.0";"0.1707417"
"1200.0";"0.1865729"
"1210.0";"0.1664879"
"1220.0";"0.1567237"
"1230.0";"0.157158"
"1240.0";"0.1587455"
"1250.0";"0.1552974"
"1260.0";"0.1500065"
"1270.0";"0.1580596"
"1280.0";"0.1750688"
"1290.0";"0.1646267"
"1300.0";"0.1452515"
"1310.0";"0.1451638"
"1320.0";"0.1535899"
"1330.0";"0.1552985"
"1340.0";"0.1579721"
"1350.0";"0.1605352"
"1360.0";"0.1595435"
"1370.0";"0.1692386"
"1380.0";"0.1871086"
"1390.0";"0.168164"
"1400.0";"0.1488812"
"1410.0";"0.1798305"
"1420.0";"0.1702012"
"1430.0";"0.1780858"
"1440.0";"0.1802326"
"1450.0";"0.1658178"
"1460.0";"0.1691031"
"1470.0";"0.1652818"
"1480.0";"0.1814209"
"1490.0";"0.1592283"
"1500.0";"0.1514153"
"1510.0";"0.1476365"
"1520.0";"0.1599168"
"1530.0";"0.1706763"
"1540.0";"0.1716387"
"1550.0";"0.177929"
"1560.0";"0.1688153"
"1570.0";"0.1649957"
"1580.0";"0.1659846"
"1590.0";"0.1556329"
"1600.0";"0.1479743"
"1610.0";"0.1458879"
"1620.0";"0.1553638"
"1630.0";"0.1464776"
"1640.0";"0.1522099"
"1650.0";"0.1639661"
"1660.0";"0.174334"
"1670.0";"0.1730233"
"1680.0";"0.2029987"
"1690.0";"0.2108182"
"1700.0";"0.2089549"
"1710.0";"0.2316602"
"1720.0";"0.2392649"
"1730.0";"0.2546535"
"1740.0";"0.2466792"
"1750.0";"0.2314096"
"1760.0";"0.2837192"
"1770.0";"0.2996743"
"1780.0";"0.2796565"
"1790.0";"0.3091284"
"1800.0";"0.3007419"
"1810.0";"0.2989365"
"1820.0";"0.2884751"
"1830.0";"0.3161263"
"1840.0";"0.3217086"
"1850.0";"0.2863983"
"1860.0";"0.2829486"
"1870.0";"0.3058852"
"1880.0";"0.2876507"
"1890.0";"0.275404"
"1900.0";"0.258834"
"1910.0";"0.2866951"
"1920.0";"0.2563103"
"1930.0";"0.2516887"
"1940.0";"0.2475351"
"1950.0";"0.2351365"
"1960.0";"0.2356982"
"1970.0";"0.2363237"
"1980.0";"0.2749062"
"1990.0";"0.2730936"
"2000.0";"0.2643736"
"2010.0";"0.2804772"
"2020.0";"0.2834416"
"2030.0";"0.2879916"
"2040.0";"0.2644439"
"2050.0";"0.2503284"
"2060.0";"0.2477299"
"2070.0";"0.2407808"
"2080.0";"0.2372853"
"2090.0";"0.239596"
"2100.0";"0.2369558"
"2110.0";"0.2515308"
"2120.0";"0.2446749"
"2130.0";"0.2459606"
"2140.0";"0.2313081"
"2150.0";"0.2172722"
"2160.0";"0.2343578"
"2170.0";"0.2408209"
"2180.0";"0.2518469"
"2190.0";"0.2666742"
"2200.0";"0.2522855"
"2210.0";"0.262521"
"2220.0";"0.2546862"
"2230.0";"0.2653614"
"2240.0";"0.2877988"
"2250.0";"0.2820511"
"2260.0";"0.2856939"
"2270.0";"0.3093368"
"2280.0";"0.3247001"
"2290.0";"0.3147552"
"2300.0";"0.3400997"
"2310.0";"0.3224215"
"2320.0";"0.2998801"
"2330.0";"0.2922675"
"2340.0";"0.2972589"
"2350.0";"0.3041699"
"2360.0";"0.3147653"
"2370.0";"0.3237533"
"2380.0";"0.3399532"
"2390.0";"0.3421033"
"2400.0";"0.332142"
"2410.0";"0.3638329"
"2420.0";"0.3566072"
"2430.0";"0.3388737"
"2440.0";"0.3328295"
"2450.0";"0.3506541"
"2460.0";"0.3330511"
"2470.0";"0.3450819"
"2480.0";"0.3313951"
"2490.0";"0.3217994"
"2500.0";"0.3105025"
"2510.0";"0.3082632"
"2520.0";"0.3114305"
"2530.0";"0.3322509"
"2540.0";"0.3281712"
"2550.0";"0.3133837"
"2560.0";"0.3273222"
"2570.0";"0.3205924"
"2580.0";"0.3335701"
"2590.0";"0.3193872"
"2600.0";"0.333046"
"2610.0";"0.3333859"
"2620.0";"0.3411454"
"2630.0";"0.3506169"
"2640.0";"0.366884"
"2650.0";"0.397898"
"2660.0";"0.4096577"
"2670.0";"0.3996173"
"2680.0";"0.4270969"
"2690.0";"0.4265454"
"2700.0";"0.4096366"
"2710.0";"0.3915102"
"2720.0";"0.3834551"
"2730.0";"0.3564721"
"2740.0";"0.3670509"
"2750.0";"0.3646419"
"2760.0";"0.3550479"
"2770.0";"0.3648731"
"2780.0";"0.3779689"
"2790.0";"0.3585562"
"2800.0";"0.3770098"
"2810.0";"0.3710441"
"2820.0";"0.3506394"
"2830.0";"0.3300357"
"2840.0";"0.3306323"
"2850.0";"0.3476909"
"2860.0";"0.3436939"
"2870.0";"0.3401178"
"2880.0";"0.3433053"
"2890.0";"0.3135972"
"2900.0";"0.2832278"
"2910.0";"0.323195"
"2920.0";"0.3172278"
"2930.0";"0.3051525"
"2940.0";"0.3160357"
"2950.0";"0.3501813"
"2960.0";"0.3275332"
"2970.0";"0.3306212"
"2980.0";"0.3468114"
"2990.0";"0.3330323"
"3000.0";"0.3356671"
"3010.0";"0.3274668"
"3020.0";"0.3483673"
"3030.0";"0.3419233"
"3040.0";"0.345412"
"3050.0";"0.3366151"
"3060.0";"0.3156555"
"3070.0";"0.3119264"
"3080.0";"0.2904015"
"3090.0";"0.2846489"
"3100.0";"0.2845543"
"3110.0";"0.283271"
"3120.0";"0.3063682"
"3130.0";"0.3160407"
"3140.0";"0.3012642"
"3150.0";"0.2946852"
"3160.0";"0.2919105"
"3170.0";"0.2939117"
"3180.0";"0.2885039"
"3190.0";"0.2919415"
"3200.0";"0.2708035"
"3210.0";"0.265195"
"3220.0";"0.2548386"
"3230.0";"0.2543588"
"3240.0";"0.2525672"
"3250.0";"0.2622623"
"3260.0";"0.2459604"
"3270.0";"0.242082"
"3280.0";"0.2446526"
"3290.0";"0.2715121"
"3300.0";"0.2360513"
"3310.0";"0.2788514"
"3320.0";"0.3029619"
"3330.0";"0.2783971"
"3340.0";"0.2720849"
"3350.0";"0.2620497"
"3360.0";"0.2615706"
"3370.0";"0.2686783"
"3380.0";"0.2694201"
"3390.0";"0.2524304"
"3400.0";"0.2154808"
"3410.0";"0.2022287"
"3420.0";"0.2081899"
"3430.0";"0.2097031"
"3440.0";"0.2022895"
"3450.0";"0.1879924"
"3460.0";"0.2056893"
"3470.0";"0.1874526"
"3480.0";"0.1797186"
"3490.0";"0.1784794"
"3500.0";"0.1604032"
"3510.0";"0.1604158"
"3520.0";"0.1638547"
"3530.0";"0.1648734"
"3540.0";"0.154004"
"3550.0";"0.1392114"
"3560.0";"0.1567148"
"3570.0";"0.1530537"
"3580.0";"0.1714539"
"3590.0";"0.1772469"
"3600.0";"0.1935442"
"3610.0";"0.1937534"
"3620.0";"0.1745284"
"3630.0";"0.1763371"
"3640.0";"0.1670848"
"3650.0";"0.1565061"
"3660.0";"0.147106"
"3670.0";"0.1452806"
"3680.0";"0.1504559"
"3690.0";"0.1763937"
"3700.0";"0.1874347"
"3710.0";"0.1891554"
"3720.0";"0.1783433"
"3730.0";"0.18123"
"3740.0";"0.1929602"
"3750.0";"0.1932718"
"3760.0";"0.2175023"
"3770.0";"0.2009296"
"3780.0";"0.228415"
"3790.0";"0.2110506"
"3800.0";"0.2201439"
"3810.0";"0.2229827"
"3820.0";"0.2130182"
"3830.0";"0.2128402"
"3840.0";"0.2078489"
"3850.0";"0.2039138"
"3860.0";"0.2153888"
"3870.0";"0.1960983"
"3880.0";"0.1721347"
"3890.0";"0.1728848"
"3900.0";"0.1687496"
"3910.0";"0.187199"
"3920.0";"0.1688654"
"3930.0";"0.1718425"
"3940.0";"0.1711695"
"3950.0";"0.1957687"
"3960.0";"0.2273827"
"3970.0";"0.2031831"
"3980.0";"0.1988266"
"3990.0";"0.2130684"
"4000.0";"0.1800463"
"4010.0";"0.1830573"
"4020.0";"0.1818591"
"4030.0";"0.1957242"
"4040.0";"0.1923533"
"4050.0";"0.2100947"
"4060.0";"0.2180074"
"4070.0";"0.2306232"
"4080.0";"0.2726933"
"4090.0";"0.266951"
"4100.0";"0.2965365"
"4110.0";"0.3073824"
"4120.0";"0.2884071"
"4130.0";"0.282001"
"4140.0";"0.2659897"
"4150.0";"0.2678686"
"4160.0";"0.2349443"
"4170.0";"0.2450543"
"4180.0";"0.2708023"
"4190.0";"0.2674021"
"4200.0";"0.2611097"
"4210.0";"0.2373889"
"4220.0";"0.2467757"
"4230.0";"0.2425515"
"4240.0";"0.2623046"
"4250.0";"0.2558769"
"4260.0";"0.2141228"
"4270.0";"0.1926008"
"4280.0";"0.1903183"
"4290.0";"0.2021892"
"4300.0";"0.2102467"
"4310.0";"0.2438035"
"4320.0";"0.2304026"
"4330.0";"0.2224049"
"4340.0";"0.2521841"
"4350.0";"0.2400369"
"4360.0";"0.2412213"
"4370.0";"0.2377231"
"4380.0";"0.2262618"
"4390.0";"0.2243469"
"4400.0";"0.2428531"
"4410.0";"0.2548484"
"4420.0";"0.2375659"
"4430.0";"0.2481155"
"4440.0";"0.2780628"
"4450.0";"0.2841149"
"4460.0";"0.2566004"
"4470.0";"0.2450687"
"4480.0";"0.241492"
"4490.0";"0.2498198"
"4500.0";"0.2570362"
"4510.0";"0.2403822"
"4520.0";"0.276065"
"4530.0";"0.3384525"
"4540.0";"0.305394"
"4550.0";"0.3321449"
"4560.0";"0.3454588"
"4570.0";"0.3138603"
"4580.0";"0.3382543"
"4590.0";"0.3494124"
"4600.0";"0.376796"
"4610.0";"0.3703753"
"4620.0";"0.36597"
"4630.0";"0.37055"
"4640.0";"0.3641117"
"4650.0";"0.3571993"
"4660.0";"0.356576"
"4670.0";"0.346204"
"4680.0";"0.3533321"
"4690.0";"0.360044"
"4700.0";"0.4054721"
"4710.0";"0.3966154"
"4720.0";"0.4163642"
"4730.0";"0.4314784"
"4740.0";"0.4134414"
"4750.0";"0.4510895"
"4760.0";"0.4660387"
"4770.0";"0.4220763"
"4780.0";"0.4299601"
"4790.0";"0.4216527"
"4800.0";"0.4313288"
"4810.0";"0.4684344"
"4820.0";"0.4584364"
"4830.0";"0.4195724"
"4840.0";"0.4237355"
"4850.0";"0.3979518"
"4860.0";"0.4131031"
"4870.0";"0.3763209"
"4880.0";"0.4045039"
"4890.0";"0.3982502"
"4900.0";"0.4035778"
"4910.0";"0.4250395"
"4920.0";"0.4006324"
"4930.0";"0.3765864"
"4940.0";"0.3814921"
"4950.0";"0.4026162"
"4960.0";"0.4124825"
"4970.0";"0.4418326"
"4980.0";"0.4587228"
"4990.0";"0.4577428"
"5000.0";"0.4315261"
"5010.0";"0.4381849"
"5020.0";"0.4480581"
"5030.0";"0.4322358"
"5040.0";"0.4478958"
"5050.0";"0.4289117"
"5060.0";"0.3903714"
"5070.0";"0.3877499"
"5080.0";"0.4377657"
"5090.0";"0.4549185"
"5100.0";"0.4640451"
"5110.0";"0.5023918"
"5120.0";"0.5097435"
"5130.0";"0.4836871"
"5140.0";"0.4730217"
"5150.0";"0.488401"
"5160.0";"0.5189311"
"5170.0";"0.5036187"
"5180.0";"0.5194651"
"5190.0";"0.5320016"
"5200.0";"0.5274934"
"5210.0";"0.5326983"
"5220.0";"0.4970477"
"5230.0";"0.5172151"
"5240.0";"0.5457882"
"5250.0";"0.5276456"
"5260.0";"0.5234752"
"5270.0";"0.4975736"
"5280.0";"0.4656385"
"5290.0";"0.4413653"
"5300.0";"0.4624689"
"5310.0";"0.4537493"
"5320.0";"0.4519418"
"5330.0";"0.4944453"
"5340.0";"0.4943352"
"5350.0";"0.5149908"
"5360.0";"0.5306683"
"5370.0";"0.5573426"
"5380.0";"0.5752766"
"5390.0";"0.5918409"
"5400.0";"0.5843537"
"5410.0";"0.580999"
"5420.0";"0.5941246"
"5430.0";"0.599385"
"5440.0";"0.6046479"
"5450.0";"0.5751891"
"5460.0";"0.6056353"
"5470.0";"0.634854"
"5480.0";"0.6261398"
"5490.0";"0.5960362"
"5500.0";"0.5708895"
"5510.0";"0.5499038"
"5520.0";"0.5360267"
"5530.0";"0.530921"
"5540.0";"0.5554038"
"5550.0";"0.5650226"
"5560.0";"0.5795925"
"5570.0";"0.5685774"
"5580.0";"0.5842897"
"5590.0";"0.5765685"
"5600.0";"0.5914443"
"5610.0";"0.6020128"
"5620.0";"0.6037329"
"5630.0";"0.5867369"
"5640.0";"0.6070504"
"5650.0";"0.6250839"
"5660.0";"0.6361563"
"5670.0";"0.6640988"
"5680.0";"0.6805239"
"5690.0";"0.6901327"
"5700.0";"0.6885662"
"5710.0";"0.6838676"
"5720.0";"0.6790395"
"5730.0";"0.6918672"
"5740.0";"0.6609458"
"5750.0";"0.6428904"
"5760.0";"0.6383739"
"5770.0";"0.6373349"
"5780.0";"0.6620907"
"5790.0";"0.6709134"
"5800.0";"0.6566914"
"5810.0";"0.6525642"
"5820.0";"0.7119044"
"5830.0";"0.7212312"
"5840.0";"0.6950437"
"5850.0";"0.725698"
"5860.0";"0.6850193"
"5870.0";"0.6926928"
"5880.0";"0.6606739"
"5890.0";"0.6711798"
"5900.0";"0.6921918"
"5910.0";"0.7082303"
"5920.0";"0.6925114"
"5930.0";"0.6207682"
"5940.0";"0.6133447"
"5950.0";"0.6164047"
"5960.0";"0.6031352"
"5970.0";"0.6181335"
"5980.0";"0.6402521"
"5990.0";"0.629265"
"6000.0";"0.6707112"
"6010.0";"0.6842939"
"6020.0";"0.6412337"
"6030.0";"0.6646551"
"6040.0";"0.6708192"
"6050.0";"0.6823475"
"6060.0";"0.7002146"
"6070.0";"0.7244757"
"6080.0";"0.7386626"
"6090.0";"0.7404519"
"6100.0";"0.7168757"
"6110.0";"0.7173381"
"6120.0";"0.7189417"
"6130.0";"0.7202858"
"6140.0";"0.7574399"
"6150.0";"0.7619004"
"6160.0";"0.7232898"
"6170.0";"0.7243193"
"6180.0";"0.7364817"
"6190.0";"0.7477142"
"6200.0";"0.7119231"
"6210.0";"0.7097891"
"6220.0";"0.7158738"
"6230.0";"0.7480111"
"6240.0";"0.7311156"
"6250.0";"0.7279279"
"6260.0";"0.7436385"
"6270.0";"0.7410191"
"6280.0";"0.6884947"
"6290.0";"0.6776019"
"6300.0";"0.6483975"
"6310.0";"0.6439328"
"6320.0";"0.659973"
"6330.0";"0.6952548"
"6340.0";"0.6982867"
"6350.0";"0.6974494"
"6360.0";"0.6813214"
"6370.0";"0.6514258"
"6380.0";"0.6612775"
"6390.0";"0.6699668"
"6400.0";"0.6384929"
"6410.0";"0.6447362"
"6420.0";"0.6389909"
"6430.0";"0.6668991"
"6440.0";"0.6277622"
"6450.0";"0.6182246"
"6460.0";"0.6083992"
"6470.0";"0.6141146"
"6480.0";"0.6207454"
"6490.0";"0.6169399"
"6500.0";"0.6063379"
"6510.0";"0.6227532"
"6520.0";"0.6248816"
"6530.0";"0.6835012"
"6540.0";"0.6720584"
"6550.0";"0.6708407"
"6560.0";"0.6356288"
"6570.0";"0.6193731"
"6580.0";"0.6051546"
"6590.0";"0.6058223"
"6600.0";"0.6434408"
"6610.0";"0.6574017"
"6620.0";"0.6128194"
"6630.0";"0.6350888"
"6640.0";"0.6260494"
"6650.0";"0.6107265"
"6660.0";"0.6255309"
"6670.0";"0.589218"
"6680.0";"0.558826"
"6690.0";"0.5512285"
"6700.0";"0.5207593"
"6710.0";"0.4834148"
"6720.0";"0.4763346"
"6730.0";"0.4782397"
"6740.0";"0.4836991"
"6750.0";"0.4991701"
"6760.0";"0.4948339"
"6770.0";"0.5050279"
"6780.0";"0.5210101"
"6790.0";"0.5253341"
"6800.0";"0.5216197"
"6810.0";"0.5448148"
"6820.0";"0.5263884"
"6830.0";"0.5351458"
"6840.0";"0.5277849"
"6850.0";"0.5128317"
"6860.0";"0.4945035"
"6870.0";"0.5183225"
"6880.0";"0.5291563"
"6890.0";"0.5480753"
"6900.0";"0.5334646"
"6910.0";"0.5594083"
"6920.0";"0.5721385"
"6930.0";"0.5864326"
"6940.0";"0.6167557"
"6950.0";"0.6308954"
"6960.0";"0.6661766"
"6970.0";"0.6732268"
"6980.0";"0.651263"
"6990.0";"0.6343472"
"7000.0";"0.6834123"
"7010.0";"0.6840827"
"7020.0";"0.660035"
"7030.0";"0.6374162"
"7040.0";"0.6417302"
"7050.0";"0.6370103"
"7060.0";"0.6424569"
"7070.0";"0.625931"
"7080.0";"0.6441231"
"7090.0";"0.7017832"
"7100.0";"0.7154438"
"7110.0";"0.7331998"
"7120.0";"0.7370834"
"7130.0";"0.7283005"
"7140.0";"0.6716623"
"7150.0";"0.6203359"
"7160.0";"0.6113647"
"7170.0";"0.6254613"
"7180.0";"0.5923544"
"7190.0";"0.5748328"
"7200.0";"0.5663016"
"7210.0";"0.5601052"
"7220.0";"0.5403349"
"7230.0";"0.534936"
"7240.0";"0.4956496"
"7250.0";"0.5134397"
"7260.0";"0.5091683"
"7270.0";"0.538949"
"7280.0";"0.5729016"
"7290.0";"0.5680968"
"7300.0";"0.5543629"
"7310.0";"0.5654035"
"7320.0";"0.5491527"
"7330.0";"0.5799683"
"7340.0";"0.5836731"
"7350.0";"0.5700977"
"7360.0";"0.5398964"
"7370.0";"0.5185326"
"7380.0";"0.4893188"
"7390.0";"0.475033"
"7400.0";"0.4355167"
"7410.0";"0.4580721"
"7420.0";"0.4853256"
"7430.0";"0.4955641"
"7440.0";"0.5008664"
"7450.0";"0.5076"
"7460.0";"0.5106565"
"7470.0";"0.4919014"
"7480.0";"0.4991328"
"7490.0";"0.5155636"
"7500.0";"0.5063353"
"7510.0";"0.5314976"
"7520.0";"0.5358554"
"7530.0";"0.5494592"
"7540.0";"0.5543221"
"7550.0";"0.5664089"
"7560.0";"0.5324252"
"7570.0";"0.5168024"
"7580.0";"0.5256614"
"7590.0";"0.5545773"
"7600.0";"0.5680705"
"7610.0";"0.5431882"
"7620.0";"0.5115224"
"7630.0";"0.4705818"
"7640.0";"0.4585022"
"7650.0";"0.4363373"
"7660.0";"0.4413331"
"7670.0";"0.4288656"
"7680.0";"0.454492"
"7690.0";"0.4670178"
"7700.0";"0.4733323"
"7710.0";"0.4522699"
"7720.0";"0.4590863"
"7730.0";"0.4988728"
"7740.0";"0.5079039"
"7750.0";"0.4959787"
"7760.0";"0.4835882"
"7770.0";"0.4663034"
"7780.0";"0.4852438"
"7790.0";"0.4658798"
"7800.0";"0.4405249"
"7810.0";"0.4643285"
"7820.0";"0.4498923"
"7830.0";"0.4551376"
"7840.0";"0.4263374"
"7850.0";"0.3939325"
"7860.0";"0.3774695"
"7870.0";"0.3569382"
"7880.0";"0.3761809"
"7890.0";"0.3772027"
"7900.0";"0.3776391"
"7910.0";"0.3776668"
"7920.0";"0.3542171"
"7930.0";"0.3353383"
"7940.0";"0.3127781"
"7950.0";"0.2954316"
"7960.0";"0.3104623"
"7970.0";"0.3152291"
"7980.0";"0.3218928"
"7990.0";"0.328113"
"8000.0";"0.3239409"
"8010.0";"0.3041773"
"8020.0";"0.3308801"
"8030.0";"0.305745"
"8040.0";"0.2960137"
"8050.0";"0.301425"
"8060.0";"0.3247386"
"8070.0";"0.3534984"
"8080.0";"0.3403262"
"8090.0";"0.34068"
"8100.0";"0.3451072"
"8110.0";"0.334138"
"8120.0";"0.3329717"
"8130.0";"0.3541227"
"8140.0";"0.3376024"
"8150.0";"0.3471508"
"8160.0";"0.3552989"
"8170.0";"0.3695487"
"8180.0";"0.3582356"
"8190.0";"0.3666231"
"8200.0";"0.3620054"
"8210.0";"0.3271947"
"8220.0";"0.3481259"
"8230.0";"0.320278"
"8240.0";"0.3265279"
"8250.0";"0.3129472"
"8260.0";"0.3095154"
"8270.0";"0.3016412"
"8280.0";"0.3069375"
"8290.0";"0.2994724"
"8300.0";"0.3251832"
"8310.0";"0.3429962"
"8320.0";"0.3388827"
"8330.0";"0.3385993"
"8340.0";"0.385781"
"8350.0";"0.3632764"
"8360.0";"0.3554671"
"8370.0";"0.3561879"
"8380.0";"0.3540224"
"8390.0";"0.3372386"
"8400.0";"0.3318498"
"8410.0";"0.3313909"
"8420.0";"0.3585404"
"8430.0";"0.343583"
"8440.0";"0.36006"
"8450.0";"0.3831696"
"8460.0";"0.4194816"
"8470.0";"0.4345715"
"8480.0";"0.4462583"
"8490.0";"0.4541201"
"8500.0";"0.4349294"
"8510.0";"0.4520802"
"8520.0";"0.4651463"
"8530.0";"0.5003563"
"8540.0";"0.5071275"
"8550.0";"0.5427302"
"8560.0";"0.5551224"
"8570.0";"0.5501137"
"8580.0";"0.5655894"
"8590.0";"0.5738484"
"8600.0";"0.5562029"
"8610.0";"0.5261412"
"8620.0";"0.521928"
"8630.0";"0.5200742"
"8640.0";"0.4940619"
"8650.0";"0.5010424"
"8660.0";"0.4634244"
"8670.0";"0.4201508"
"8680.0";"0.4327326"
"8690.0";"0.4694352"
"8700.0";"0.4473602"
"8710.0";"0.4747571"
"8720.0";"0.45043"
"8730.0";"0.4762498"
"8740.0";"0.5081089"
"8750.0";"0.4779599"
"8760.0";"0.476857"
"8770.0";"0.4746975"
"8780.0";"0.4739656"
"8790.0";"0.5085988"
"8800.0";"0.4893083"
"8810.0";"0.4998343"
"8820.0";"0.4549926"
"8830.0";"0.479081"
"8840.0";"0.4597765"
"8850.0";"0.4555213"
"8860.0";"0.4683677"
"8870.0";"0.4143022"
"8880.0";"0.3948095"
"8890.0";"0.3836141"
"8900.0";"0.3696119"
"8910.0";"0.3809504"
"8920.0";"0.3945614"
"8930.0";"0.4048732"
"8940.0";"0.4166474"
"8950.0";"0.413817"
"8960.0";"0.4074875"
"8970.0";"0.4233468"
"8980.0";"0.4520891"
"8990.0";"0.4890859"
"9000.0";"0.4834683"
"9010.0";"0.4342467"
"9020.0";"0.4453327"
"9030.0";"0.4145608"
"9040.0";"0.4378458"
"9050.0";"0.4475543"
"9060.0";"0.4432069"
"9070.0";"0.4683248"
"9080.0";"0.4593291"
"9090.0";"0.4609926"
"9100.0";"0.444673"
"9110.0";"0.4407864"
"9120.0";"0.427306"
"9130.0";"0.4471743"
"9140.0";"0.4798008"
"9150.0";"0.4645361"
"9160.0";"0.4546719"
"9170.0";"0.4422648"
"9180.0";"0.467157"
"9190.0";"0.4581236"
"9200.0";"0.4815017"
"9210.0";"0.5061074"
"9220.0";"0.4797245"
"9230.0";"0.4784019"
"9240.0";"0.4922886"
"9250.0";"0.49698"
"9260.0";"0.5016218"
"9270.0";"0.5119752"
"9280.0";"0.4965954"
"9290.0";"0.4902482"
"9300.0";"0.4649795"
"9310.0";"0.4537688"
"9320.0";"0.4468944"
"9330.0";"0.4377388"
"9340.0";"0.465773"
"9350.0";"0.4669666"
"9360.0";"0.4647794"
"9370.0";"0.4942167"
"9380.0";"0.5009467"
"9390.0";"0.5403649"
"9400.0";"0.5212659"
"9410.0";"0.5511683"
"9420.0";"0.5859614"
"9430.0";"0.5754675"
"9440.0";"0.5729587"
"9450.0";"0.5888347"
"9460.0";"0.5809422"
"9470.0";"0.581716"
"9480.0";"0.6185101"
"9490.0";"0.6339195"
"9500.0";"0.6072803"
"9510.0";"0.6106719"
"9520.0";"0.615836"
"9530.0";"0.585846"
"9540.0";"0.5891899"
"9550.0";"0.6009918"
"9560.0";"0.5931844"
"9570.0";"0.6233145"
"9580.0";"0.6469883"
"9590.0";"0.6171647"
"9600.0";"0.5779374"
"9610.0";"0.5469456"
"9620.0";"0.584896"
"9630.0";"0.6253121"
"9640.0";"0.6260989"
"9650.0";"0.6138192"
"9660.0";"0.6027348"
"9670.0";"0.6697237"
"9680.0";"0.6777835"
"9690.0";"0.6906555"
"9700.0";"0.7053465"
"9710.0";"0.6962005"
"9720.0";"0.7051331"
"9730.0";"0.6912627"
"9740.0";"0.6900296"
"9750.0";"0.7104505"
"9760.0";"0.6746716"
"9770.0";"0.6698462"
"9780.0";"0.6678302"
"9790.0";"0.6589464"
"9800.0";"0.6690978"
"9810.0";"0.6485969"
"9820.0";"0.6677581"
"9830.0";"0.7002391"
"9840.0";"0.6691013"
"9850.0";"0.641615"
"9860.0";"0.635155"
"9870.0";"0.621557"
"9880.0";"0.6439568"
"9890.0";"0.611886"
"9900.0";"0.5873708"
"9910.0";"0.6006645"
"9920.0";"0.5884904"
"9930.0";"0.5864931"
"9940.0";"0.6086867"
"9950.0";"0.6179023"
