# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"2120.0";"6.382294"
"2130.0";"6.126772"
"2140.0";"5.973215"
"2150.0";"5.85561"
"2160.0";"5.894082"
"2170.0";"6.125894"
"2180.0";"6.286365"
"2190.0";"6.658725"
"2200.0";"6.393725"
"2210.0";"6.441615"
"2220.0";"6.346193"
"2230.0";"6.527918"
"2240.0";"6.374162"
"2250.0";"6.119338"
"2260.0";"6.124256"
"2270.0";"6.131698"
"2280.0";"6.126279"
"2290.0";"6.208844"
"2300.0";"5.932353"
"2310.0";"6.001554"
"2320.0";"5.898867"
"2330.0";"5.756222"
"2340.0";"5.671319"
"2350.0";"5.830257"
"2360.0";"5.73197"
"2370.0";"5.795979"
"2380.0";"5.755756"
"2390.0";"6.168307"
"2400.0";"6.023954"
"2410.0";"5.838368"
"2420.0";"6.113924"
"2430.0";"6.175551"
"2440.0";"5.8813"
"2450.0";"5.907259"
"2460.0";"5.813948"
"2470.0";"5.793641"
"2480.0";"5.738572"
"2490.0";"5.435765"
"2500.0";"5.522112"
"2510.0";"5.424552"
"2520.0";"5.481156"
"2530.0";"5.506873"
"2540.0";"5.498369"
"2550.0";"5.562819"
"2560.0";"5.732973"
"2570.0";"5.70629"
"2580.0";"5.441125"
"2590.0";"5.677196"
"2600.0";"5.406631"
"2610.0";"5.345723"
"2620.0";"5.829987"
"2630.0";"6.006083"
"2640.0";"6.296505"
"2650.0";"6.336234"
"2660.0";"6.673666"
"2670.0";"6.673314"
"2680.0";"6.784083"
"2690.0";"6.86827"
"2700.0";"7.190475"
"2710.0";"7.098128"
"2720.0";"6.913889"
"2730.0";"7.121984"
"2740.0";"7.146735"
"2750.0";"7.229861"
"2760.0";"7.241627"
"2770.0";"7.063827"
"2780.0";"6.793692"
"2790.0";"6.71853"
"2800.0";"6.723861"
"2810.0";"6.74779"
"2820.0";"6.643354"
"2830.0";"6.833532"
"2840.0";"6.275138"
"2850.0";"6.157689"
"2860.0";"6.151825"
"2870.0";"6.399998"
"2880.0";"6.543097"
"2890.0";"6.500503"
"2900.0";"6.645275"
"2910.0";"6.576245"
"2920.0";"6.514277"
"2930.0";"6.784646"
"2940.0";"6.868624"
"2950.0";"6.96161"
"2960.0";"7.048152"
"2970.0";"7.176026"
"2980.0";"7.113821"
"2990.0";"6.959479"
"3000.0";"6.947465"
"3010.0";"6.850756"
"3020.0";"7.229749"
"3030.0";"7.244903"
"3040.0";"7.376207"
"3050.0";"7.419474"
"3060.0";"7.708523"
"3070.0";"7.461172"
"3080.0";"7.239086"
"3090.0";"7.142684"
"3100.0";"7.472261"
"3110.0";"7.214736"
"3120.0";"6.918874"
"3130.0";"7.133744"
"3140.0";"6.966368"
"3150.0";"7.142652"
"3160.0";"7.181924"
"3170.0";"7.256268"
"3180.0";"6.99227"
"3190.0";"6.730194"
"3200.0";"6.882249"
"3210.0";"6.850309"
"3220.0";"6.951555"
"3230.0";"6.853431"
"3240.0";"6.870371"
"3250.0";"6.851736"
"3260.0";"6.989754"
"3270.0";"6.90753"
"3280.0";"6.652063"
"3290.0";"6.510173"
"3300.0";"6.690255"
"3310.0";"6.901886"
"3320.0";"6.973581"
"3330.0";"7.199444"
"3340.0";"7.159782"
"3350.0";"7.079507"
"3360.0";"7.025954"
"3370.0";"6.951953"
"3380.0";"6.795811"
"3390.0";"6.873235"
"3400.0";"6.880674"
"3410.0";"6.911036"
"3420.0";"6.824144"
"3430.0";"7.049999"
"3440.0";"6.950293"
"3450.0";"6.961728"
"3460.0";"7.15528"
"3470.0";"7.128299"
"3480.0";"7.097668"
"3490.0";"7.026352"
"3500.0";"7.242354"
"3510.0";"7.222721"
"3520.0";"7.013314"
"3530.0";"6.804567"
"3540.0";"6.777644"
"3550.0";"6.802161"
"3560.0";"7.033075"
"3570.0";"7.010792"
"3580.0";"7.104811"
"3590.0";"7.179971"
"3600.0";"7.335923"
"3610.0";"7.183871"
"3620.0";"7.033226"
"3630.0";"7.309138"
"3640.0";"7.270584"
"3650.0";"7.340256"
"3660.0";"7.368041"
"3670.0";"7.278692"
"3680.0";"7.166437"
"3690.0";"7.28215"
"3700.0";"7.332528"
"3710.0";"7.345047"
"3720.0";"7.266967"
"3730.0";"7.138427"
"3740.0";"6.732617"
"3750.0";"6.665701"
"3760.0";"6.676624"
"3770.0";"6.77539"
"3780.0";"6.778071"
"3790.0";"6.490967"
"3800.0";"6.655095"
"3810.0";"6.219799"
"3820.0";"6.166273"
"3830.0";"6.263309"
"3840.0";"6.044421"
"3850.0";"5.934416"
"3860.0";"5.845919"
"3870.0";"5.984093"
"3880.0";"5.872351"
"3890.0";"5.742708"
"3900.0";"5.69497"
"3910.0";"5.718449"
"3920.0";"5.907159"
"3930.0";"6.016944"
"3940.0";"6.222565"
"3950.0";"6.193075"
"3960.0";"6.076769"
"3970.0";"6.118324"
"3980.0";"6.285508"
"3990.0";"6.430476"
"4000.0";"6.556407"
"4010.0";"6.14525"
"4020.0";"5.977204"
"4030.0";"5.912313"
"4040.0";"6.065723"
"4050.0";"5.963236"
"4060.0";"6.168055"
"4070.0";"6.11922"
"4080.0";"6.079157"
"4090.0";"6.131726"
"4100.0";"6.175599"
"4110.0";"6.20919"
"4120.0";"5.996171"
"4130.0";"6.048414"
"4140.0";"6.148922"
"4150.0";"6.349298"
"4160.0";"6.537035"
"4170.0";"6.424087"
"4180.0";"6.48526"
"4190.0";"6.488742"
"4200.0";"6.743819"
"4210.0";"6.22888"
"4220.0";"6.335507"
"4230.0";"5.972259"
"4240.0";"5.888264"
"4250.0";"5.892347"
"4260.0";"5.948736"
"4270.0";"5.834192"
"4280.0";"5.850425"
"4290.0";"5.936112"
"4300.0";"5.949602"
"4310.0";"6.332949"
"4320.0";"6.560915"
"4330.0";"6.439486"
"4340.0";"6.478997"
"4350.0";"6.173282"
"4360.0";"6.182127"
"4370.0";"6.213562"
"4380.0";"6.490565"
"4390.0";"6.338972"
"4400.0";"6.381229"
"4410.0";"6.116399"
"4420.0";"6.307666"
"4430.0";"6.366191"
"4440.0";"6.284135"
"4450.0";"6.349644"
"4460.0";"6.252581"
"4470.0";"6.279068"
"4480.0";"6.333212"
"4490.0";"6.218177"
"4500.0";"6.0184"
"4510.0";"6.047325"
"4520.0";"6.036819"
"4530.0";"6.071137"
"4540.0";"6.072156"
"4550.0";"5.898393"
"4560.0";"6.012952"
"4570.0";"5.957343"
"4580.0";"5.979206"
"4590.0";"5.902118"
"4600.0";"5.889431"
"4610.0";"5.809388"
"4620.0";"5.807729"
"4630.0";"5.848769"
"4640.0";"6.219444"
"4650.0";"6.191707"
"4660.0";"6.225148"
"4670.0";"6.172188"
"4680.0";"6.300543"
"4690.0";"6.0666"
"4700.0";"5.90911"
"4710.0";"6.194659"
"4720.0";"6.241111"
"4730.0";"6.342897"
"4740.0";"6.359165"
"4750.0";"6.398832"
"4760.0";"6.344702"
"4770.0";"6.381383"
"4780.0";"6.440655"
"4790.0";"6.224805"
"4800.0";"6.28366"
"4810.0";"6.018043"
"4820.0";"5.972494"
"4830.0";"5.818952"
"4840.0";"5.806216"
"4850.0";"5.906717"
"4860.0";"5.967575"
"4870.0";"5.693038"
"4880.0";"5.767009"
"4890.0";"5.883452"
"4900.0";"5.822195"
"4910.0";"5.969268"
"4920.0";"5.872588"
"4930.0";"5.729526"
"4940.0";"5.737387"
"4950.0";"5.44599"
"4960.0";"5.645915"
"4970.0";"5.349118"
"4980.0";"5.196069"
"4990.0";"5.01703"
"5000.0";"4.968862"
"5010.0";"4.954241"
"5020.0";"4.956546"
"5030.0";"5.02159"
"5040.0";"5.113526"
"5050.0";"5.268124"
"5060.0";"5.386007"
"5070.0";"5.353923"
"5080.0";"5.540237"
"5090.0";"5.412834"
"5100.0";"5.437359"
"5110.0";"5.406021"
"5120.0";"5.272289"
"5130.0";"5.230258"
"5140.0";"5.169283"
"5150.0";"5.232673"
"5160.0";"5.588218"
"5170.0";"5.195557"
"5180.0";"5.328213"
"5190.0";"5.449815"
"5200.0";"5.644614"
"5210.0";"5.665304"
"5220.0";"5.600338"
"5230.0";"5.611651"
"5240.0";"5.706289"
"5250.0";"5.590049"
"5260.0";"5.556575"
"5270.0";"5.505247"
"5280.0";"5.705004"
"5290.0";"5.648993"
"5300.0";"5.501879"
"5310.0";"5.557137"
"5320.0";"5.49507"
"5330.0";"5.75519"
"5340.0";"5.971627"
"5350.0";"5.944519"
"5360.0";"6.01415"
"5370.0";"6.176064"
"5380.0";"6.369956"
"5390.0";"6.128407"
"5400.0";"6.248114"
"5410.0";"6.655297"
"5420.0";"6.790607"
"5430.0";"6.652575"
"5440.0";"6.930339"
"5450.0";"6.790295"
"5460.0";"6.872915"
"5470.0";"6.571614"
"5480.0";"6.615376"
"5490.0";"6.869042"
"5500.0";"6.749803"
"5510.0";"6.702432"
"5520.0";"6.604598"
"5530.0";"6.224761"
"5540.0";"6.299078"
"5550.0";"6.274481"
"5560.0";"6.385285"
"5570.0";"6.194306"
"5580.0";"6.111378"
"5590.0";"5.957515"
"5600.0";"5.664707"
"5610.0";"5.553113"
"5620.0";"5.734502"
"5630.0";"6.069111"
"5640.0";"5.836252"
"5650.0";"5.841923"
"5660.0";"5.773664"
"5670.0";"5.806063"
"5680.0";"5.885769"
"5690.0";"5.861735"
"5700.0";"6.114262"
"5710.0";"6.099538"
"5720.0";"5.933064"
"5730.0";"5.654579"
"5740.0";"5.63283"
"5750.0";"5.488999"
"5760.0";"5.564515"
"5770.0";"5.37374"
"5780.0";"5.488741"
"5790.0";"5.383054"
"5800.0";"5.380022"
"5810.0";"5.426811"
"5820.0";"5.435163"
"5830.0";"5.439627"
"5840.0";"5.577503"
"5850.0";"5.68772"
"5860.0";"5.613264"
"5870.0";"5.779573"
"5880.0";"5.886295"
"5890.0";"6.011514"
"5900.0";"6.020145"
"5910.0";"5.985894"
"5920.0";"5.802553"
"5930.0";"5.855952"
"5940.0";"6.040804"
"5950.0";"6.075711"
"5960.0";"6.262655"
"5970.0";"6.396238"
"5980.0";"6.430214"
"5990.0";"6.455228"
"6000.0";"6.310182"
"6010.0";"6.209431"
"6020.0";"6.235809"
"6030.0";"6.188406"
"6040.0";"6.312035"
"6050.0";"6.321753"
"6060.0";"6.117629"
"6070.0";"6.216249"
"6080.0";"6.160469"
"6090.0";"5.92524"
"6100.0";"5.991959"
"6110.0";"6.308763"
"6120.0";"6.549773"
"6130.0";"6.795283"
"6140.0";"6.859299"
"6150.0";"6.634951"
"6160.0";"6.72446"
"6170.0";"6.839839"
"6180.0";"6.833304"
"6190.0";"6.63961"
"6200.0";"6.66488"
"6210.0";"6.51835"
"6220.0";"6.633919"
"6230.0";"6.661172"
"6240.0";"6.583647"
"6250.0";"6.57424"
"6260.0";"6.561518"
"6270.0";"6.723987"
"6280.0";"6.719794"
"6290.0";"6.576642"
"6300.0";"6.753653"
"6310.0";"6.780522"
"6320.0";"6.873526"
"6330.0";"7.021836"
"6340.0";"6.779844"
"6350.0";"6.789249"
"6360.0";"6.848997"
"6370.0";"6.69176"
"6380.0";"6.888545"
"6390.0";"6.831172"
"6400.0";"6.84163"
"6410.0";"6.952575"
"6420.0";"6.908846"
"6430.0";"6.691716"
"6440.0";"6.756998"
"6450.0";"6.572806"
"6460.0";"6.611887"
"6470.0";"6.580404"
"6480.0";"6.546178"
"6490.0";"6.378668"
"6500.0";"6.45372"
"6510.0";"6.457385"
"6520.0";"6.658562"
"6530.0";"6.439392"
"6540.0";"6.590162"
"6550.0";"6.670311"
"6560.0";"6.532889"
"6570.0";"6.376057"
"6580.0";"6.316848"
"6590.0";"6.233239"
"6600.0";"6.451502"
"6610.0";"6.450399"
"6620.0";"6.246551"
"6630.0";"5.976552"
"6640.0";"5.821736"
"6650.0";"5.833695"
"6660.0";"5.38193"
"6670.0";"5.471782"
"6680.0";"5.503199"
"6690.0";"5.251393"
"6700.0";"5.49189"
"6710.0";"5.330112"
"6720.0";"5.303672"
"6730.0";"5.294168"
"6740.0";"5.540361"
"6750.0";"5.374829"
"6760.0";"5.310211"
"6770.0";"5.361738"
"6780.0";"5.18194"
"6790.0";"5.020298"
"6800.0";"4.867957"
"6810.0";"4.796989"
"6820.0";"4.887765"
"6830.0";"4.819596"
"6840.0";"4.871154"
"6850.0";"4.657363"
"6860.0";"4.530755"
"6870.0";"4.322955"
"6880.0";"4.441344"
"6890.0";"4.546947"
"6900.0";"4.590871"
"6910.0";"4.715549"
"6920.0";"4.71904"
"6930.0";"4.809735"
"6940.0";"4.78375"
"6950.0";"4.850692"
"6960.0";"4.572883"
"6970.0";"4.642072"
"6980.0";"4.82494"
"6990.0";"4.736598"
"7000.0";"4.715727"
"7010.0";"4.68299"
"7020.0";"4.84379"
"7030.0";"4.741931"
"7040.0";"4.680936"
"7050.0";"4.446866"
"7060.0";"4.967224"
"7070.0";"4.856028"
"7080.0";"5.002986"
"7090.0";"4.98165"
"7100.0";"4.732514"
"7110.0";"4.858741"
"7120.0";"4.884435"
"7130.0";"4.9797"
"7140.0";"5.331504"
"7150.0";"5.210239"
"7160.0";"5.405351"
"7170.0";"5.368839"
"7180.0";"5.504629"
"7190.0";"5.357798"
"7200.0";"5.333565"
"7210.0";"5.370544"
"7220.0";"5.353401"
"7230.0";"5.254421"
"7240.0";"5.33161"
"7250.0";"5.632912"
"7260.0";"5.708352"
"7270.0";"5.848797"
"7280.0";"5.658874"
"7290.0";"5.713497"
"7300.0";"5.605534"
"7310.0";"5.623262"
"7320.0";"5.687288"
"7330.0";"5.532835"
"7340.0";"5.479508"
"7350.0";"5.668792"
"7360.0";"5.492915"
"7370.0";"5.391547"
"7380.0";"5.646236"
"7390.0";"5.524491"
"7400.0";"5.629185"
"7410.0";"5.59551"
"7420.0";"5.604313"
"7430.0";"5.712712"
"7440.0";"5.638658"
"7450.0";"5.55651"
"7460.0";"5.849761"
"7470.0";"5.913449"
"7480.0";"6.135347"
"7490.0";"6.092489"
"7500.0";"6.163554"
"7510.0";"5.976018"
"7520.0";"6.28961"
"7530.0";"6.08591"
"7540.0";"6.313112"
"7550.0";"6.283406"
"7560.0";"6.24861"
"7570.0";"6.472264"
"7580.0";"6.238449"
"7590.0";"6.230058"
"7600.0";"6.038251"
"7610.0";"6.071318"
"7620.0";"6.165989"
"7630.0";"6.070339"
"7640.0";"5.967196"
"7650.0";"5.748336"
"7660.0";"5.856814"
"7670.0";"5.977257"
"7680.0";"6.041836"
"7690.0";"5.849817"
"7700.0";"5.858913"
"7710.0";"5.780594"
"7720.0";"5.717467"
"7730.0";"5.49286"
"7740.0";"5.141468"
"7750.0";"5.056813"
"7760.0";"4.818928"
"7770.0";"5.056911"
"7780.0";"5.153148"
"7790.0";"5.168782"
"7800.0";"4.747705"
"7810.0";"4.824628"
"7820.0";"4.729871"
"7830.0";"4.960904"
"7840.0";"4.836494"
"7850.0";"4.594648"
"7860.0";"4.357761"
"7870.0";"4.32584"
"7880.0";"4.399681"
"7890.0";"4.399794"
"7900.0";"4.591649"
"7910.0";"4.425174"
"7920.0";"4.189325"
"7930.0";"4.341746"
"7940.0";"4.549013"
"7950.0";"4.542968"
"7960.0";"4.437823"
"7970.0";"4.499475"
"7980.0";"4.231982"
"7990.0";"4.461788"
"8000.0";"4.423748"
"8010.0";"4.300866"
"8020.0";"4.458855"
"8030.0";"4.630401"
"8040.0";"4.942904"
"8050.0";"4.894043"
"8060.0";"4.722542"
"8070.0";"4.631933"
"8080.0";"4.680132"
"8090.0";"4.585444"
"8100.0";"4.763526"
"8110.0";"4.693768"
"8120.0";"4.624979"
"8130.0";"4.616515"
"8140.0";"4.789919"
"8150.0";"4.764982"
"8160.0";"4.548297"
"8170.0";"4.540416"
"8180.0";"4.645827"
"8190.0";"4.409753"
"8200.0";"4.508673"
"8210.0";"4.67233"
"8220.0";"4.660559"
"8230.0";"4.649601"
"8240.0";"5.017669"
"8250.0";"5.288036"
"8260.0";"5.122948"
"8270.0";"5.170826"
"8280.0";"5.014346"
"8290.0";"5.176659"
"8300.0";"5.097431"
"8310.0";"5.422314"
"8320.0";"5.323778"
"8330.0";"5.345279"
"8340.0";"5.209803"
"8350.0";"5.160717"
"8360.0";"5.23606"
"8370.0";"5.245646"
"8380.0";"4.857618"
"8390.0";"4.701792"
"8400.0";"4.67158"
"8410.0";"4.794083"
"8420.0";"4.643402"
"8430.0";"4.499065"
"8440.0";"4.435344"
"8450.0";"4.251361"
"8460.0";"4.256871"
"8470.0";"4.099181"
"8480.0";"4.220888"
"8490.0";"4.166281"
"8500.0";"4.082782"
"8510.0";"4.28934"
"8520.0";"4.192528"
"8530.0";"4.050381"
"8540.0";"4.102832"
"8550.0";"4.040274"
"8560.0";"4.219985"
"8570.0";"4.157537"
"8580.0";"4.229011"
"8590.0";"4.096849"
"8600.0";"4.084529"
"8610.0";"4.155821"
"8620.0";"4.104872"
"8630.0";"4.345785"
"8640.0";"4.454214"
"8650.0";"4.41368"
"8660.0";"4.27262"
"8670.0";"4.542664"
"8680.0";"4.599901"
"8690.0";"4.507631"
"8700.0";"4.893428"
"8710.0";"4.763406"
"8720.0";"4.726532"
"8730.0";"4.54365"
"8740.0";"4.894784"
"8750.0";"4.752509"
"8760.0";"4.61587"
"8770.0";"4.276417"
"8780.0";"4.306618"
"8790.0";"4.195677"
"8800.0";"4.387217"
"8810.0";"4.49044"
"8820.0";"4.463887"
"8830.0";"4.171775"
"8840.0";"4.292152"
"8850.0";"4.220888"
"8860.0";"4.229273"
"8870.0";"4.046519"
"8880.0";"4.331093"
"8890.0";"4.220281"
"8900.0";"3.963236"
"8910.0";"3.750319"
"8920.0";"3.785042"
"8930.0";"3.556511"
"8940.0";"3.820885"
"8950.0";"4.02966"
"8960.0";"3.986432"
"8970.0";"4.147731"
"8980.0";"3.985989"
"8990.0";"3.950234"
"9000.0";"4.206464"
"9010.0";"4.121809"
"9020.0";"4.343886"
"9030.0";"4.361791"
"9040.0";"4.343159"
"9050.0";"4.397921"
"9060.0";"4.378951"
"9070.0";"4.359132"
"9080.0";"4.592782"
"9090.0";"4.545157"
"9100.0";"4.539761"
"9110.0";"4.163374"
"9120.0";"4.141022"
"9130.0";"3.944956"
"9140.0";"3.866619"
"9150.0";"4.062781"
"9160.0";"3.708093"
"9170.0";"3.763236"
"9180.0";"3.688862"
"9190.0";"3.806898"
"9200.0";"3.860842"
"9210.0";"3.800592"
"9220.0";"4.046997"
"9230.0";"3.608787"
"9240.0";"3.87271"
"9250.0";"3.998537"
"9260.0";"4.001059"
"9270.0";"4.140344"
"9280.0";"4.406492"
"9290.0";"4.566121"
"9300.0";"4.556893"
"9310.0";"4.220172"
"9320.0";"4.400435"
"9330.0";"4.448441"
"9340.0";"4.320645"
"9350.0";"4.39973"
"9360.0";"4.724904"
"9370.0";"4.774188"
"9380.0";"4.913382"
"9390.0";"5.016438"
"9400.0";"5.275136"
"9410.0";"5.374764"
"9420.0";"5.639395"
"9430.0";"5.721772"
"9440.0";"5.792161"
"9450.0";"5.750708"
"9460.0";"5.625655"
"9470.0";"5.20207"
"9480.0";"5.404657"
"9490.0";"5.126554"
"9500.0";"5.131334"
"9510.0";"5.096087"
"9520.0";"5.086857"
"9530.0";"5.202321"
"9540.0";"5.393114"
"9550.0";"5.421281"
"9560.0";"5.306288"
"9570.0";"5.442568"
"9580.0";"5.599488"
"9590.0";"5.639919"
"9600.0";"5.670146"
"9610.0";"5.885185"
"9620.0";"5.946028"
"9630.0";"6.199878"
"9640.0";"6.15309"
"9650.0";"5.816784"
"9660.0";"5.728184"
"9670.0";"5.313299"
"9680.0";"5.305178"
"9690.0";"5.163263"
"9700.0";"5.098101"
"9710.0";"4.854793"
"9720.0";"4.885903"
"9730.0";"5.137289"
"9740.0";"4.947358"
"9750.0";"5.018206"
"9760.0";"4.925724"
"9770.0";"4.94104"
"9780.0";"4.713003"
"9790.0";"4.676537"
"9800.0";"4.661942"
"9810.0";"4.673223"
"9820.0";"4.652151"
"9830.0";"4.806407"
"9840.0";"4.867006"
"9850.0";"4.880996"
"9860.0";"5.049607"
"9870.0";"5.005671"
"9880.0";"5.114835"
"9890.0";"5.137502"
"9900.0";"5.48419"
"9910.0";"5.295331"
"9920.0";"5.056461"
"9930.0";"4.883974"
"9940.0";"5.14378"
"9950.0";"5.213739"
"9960.0";"5.09319"
"9970.0";"4.847532"
"9980.0";"4.964107"
"9990.0";"4.972106"
"10000.0";"4.973454"
"10010.0";"4.874761"
"10020.0";"4.503849"
"10030.0";"4.802803"
"10040.0";"4.641873"
"10050.0";"4.291694"
"10060.0";"4.334229"
"10070.0";"4.462311"
"10080.0";"4.732731"
"10090.0";"4.961549"
"10100.0";"4.636662"
"10110.0";"4.959523"
"10120.0";"5.173606"
"10130.0";"5.373538"
"10140.0";"5.193387"
"10150.0";"5.820279"
"10160.0";"5.594797"
"10170.0";"5.417288"
"10180.0";"5.274429"
"10190.0";"5.191208"
"10200.0";"4.978029"
"10210.0";"4.981948"
"10220.0";"4.843829"
"10230.0";"4.827959"
"10240.0";"4.880954"
"10250.0";"4.991313"
"10260.0";"4.908327"
"10270.0";"4.657193"
"10280.0";"4.623253"
"10290.0";"4.680339"
"10300.0";"4.787564"
"10310.0";"4.544792"
"10320.0";"4.586128"
"10330.0";"4.721527"
"10340.0";"4.852462"
"10350.0";"4.909406"
"10360.0";"4.769897"
"10370.0";"4.88427"
"10380.0";"4.856258"
"10390.0";"4.994401"
"10400.0";"4.801739"
"10410.0";"4.703408"
"10420.0";"4.8904"
"10430.0";"4.667105"
"10440.0";"4.684487"
"10450.0";"4.859678"
"10460.0";"5.208967"
"10470.0";"5.053592"
"10480.0";"4.861613"
"10490.0";"4.971197"
"10500.0";"5.14373"
"10510.0";"4.997492"
"10520.0";"5.231357"
"10530.0";"5.614748"
"10540.0";"5.408602"
"10550.0";"4.938231"
"10560.0";"4.796361"
"10570.0";"5.01759"
"10580.0";"4.99325"
"10590.0";"5.250301"
"10600.0";"5.279491"
"10610.0";"5.365929"
