# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1040.0";"2.311285"
"1050.0";"2.207921"
"1060.0";"2.232057"
"1070.0";"2.101089"
"1080.0";"2.208984"
"1090.0";"2.423891"
"1100.0";"2.541133"
"1110.0";"2.319625"
"1120.0";"1.963689"
"1130.0";"2.231451"
"1140.0";"2.169957"
"1150.0";"2.261669"
"1160.0";"2.468406"
"1170.0";"2.777673"
"1180.0";"2.919533"
"1190.0";"2.84993"
"1200.0";"2.898087"
"1210.0";"3.168743"
"1220.0";"2.984049"
"1230.0";"2.920528"
"1240.0";"2.974456"
"1250.0";"3.15335"
"1260.0";"3.269425"
"1270.0";"3.471859"
"1280.0";"3.829335"
"1290.0";"3.805014"
"1300.0";"3.787295"
"1310.0";"3.671686"
"1320.0";"3.748007"
"1330.0";"3.925977"
"1340.0";"3.938706"
"1350.0";"4.064382"
"1360.0";"4.081251"
"1370.0";"4.501172"
"1380.0";"4.581763"
"1390.0";"4.614968"
"1400.0";"4.564483"
"1410.0";"4.602765"
"1420.0";"4.637876"
"1430.0";"4.478059"
"1440.0";"4.36476"
"1450.0";"4.370899"
"1460.0";"4.346479"
"1470.0";"4.1551"
"1480.0";"4.214064"
"1490.0";"4.290328"
"1500.0";"4.187031"
"1510.0";"4.245443"
"1520.0";"4.203069"
"1530.0";"3.813245"
"1540.0";"4.015955"
"1550.0";"4.162705"
"1560.0";"4.119251"
"1570.0";"4.182546"
"1580.0";"4.28554"
"1590.0";"4.534062"
"1600.0";"4.549296"
"1610.0";"4.725949"
"1620.0";"4.908569"
"1630.0";"5.05905"
"1640.0";"4.871353"
"1650.0";"4.63103"
"1660.0";"4.405067"
"1670.0";"4.344064"
"1680.0";"4.531881"
"1690.0";"4.596353"
"1700.0";"4.676491"
"1710.0";"4.646608"
"1720.0";"4.524075"
"1730.0";"4.668889"
"1740.0";"4.762079"
"1750.0";"4.910505"
"1760.0";"5.232507"
"1770.0";"5.097114"
"1780.0";"4.896314"
"1790.0";"4.733426"
"1800.0";"4.793802"
"1810.0";"4.963366"
"1820.0";"5.273716"
"1830.0";"5.258807"
"1840.0";"5.264626"
"1850.0";"5.411407"
"1860.0";"5.482471"
"1870.0";"5.353234"
"1880.0";"5.351731"
"1890.0";"5.418676"
"1900.0";"5.581752"
"1910.0";"5.900232"
"1920.0";"5.762873"
"1930.0";"5.947266"
"1940.0";"5.72808"
"1950.0";"5.979638"
"1960.0";"5.963078"
"1970.0";"6.060143"
"1980.0";"6.034625"
"1990.0";"5.856077"
"2000.0";"5.349247"
"2010.0";"5.228697"
"2020.0";"5.142093"
"2030.0";"4.928483"
"2040.0";"5.302507"
"2050.0";"5.206026"
"2060.0";"4.900591"
"2070.0";"4.839503"
"2080.0";"4.79276"
"2090.0";"4.825635"
"2100.0";"4.939761"
"2110.0";"5.005067"
"2120.0";"4.846533"
"2130.0";"4.529755"
"2140.0";"4.658298"
"2150.0";"4.644312"
"2160.0";"4.768935"
"2170.0";"4.782106"
"2180.0";"4.71777"
"2190.0";"4.480531"
"2200.0";"4.577119"
"2210.0";"4.580741"
"2220.0";"4.722309"
"2230.0";"4.861267"
"2240.0";"4.826066"
"2250.0";"4.847696"
"2260.0";"4.877095"
"2270.0";"5.033456"
"2280.0";"5.035938"
"2290.0";"5.174033"
"2300.0";"5.177829"
"2310.0";"4.996192"
"2320.0";"5.336605"
"2330.0";"5.314828"
"2340.0";"5.116997"
"2350.0";"5.267469"
"2360.0";"5.261173"
"2370.0";"4.991234"
"2380.0";"4.769123"
"2390.0";"5.045725"
"2400.0";"4.924798"
"2410.0";"5.030802"
"2420.0";"5.177661"
"2430.0";"5.107369"
"2440.0";"5.29994"
"2450.0";"5.567602"
"2460.0";"5.480097"
"2470.0";"5.485904"
"2480.0";"5.600832"
"2490.0";"5.706613"
"2500.0";"5.311141"
"2510.0";"5.309849"
"2520.0";"5.227564"
"2530.0";"5.230764"
"2540.0";"5.322849"
"2550.0";"5.226863"
"2560.0";"5.161327"
"2570.0";"5.11617"
"2580.0";"4.905556"
"2590.0";"4.870385"
"2600.0";"4.583296"
"2610.0";"4.691321"
"2620.0";"4.595803"
"2630.0";"4.65378"
"2640.0";"5.071545"
"2650.0";"5.126355"
"2660.0";"5.04472"
"2670.0";"4.847203"
"2680.0";"4.551548"
"2690.0";"4.797814"
"2700.0";"4.911951"
"2710.0";"4.8554"
"2720.0";"5.041892"
"2730.0";"5.107167"
"2740.0";"5.002756"
"2750.0";"4.819866"
"2760.0";"4.560214"
"2770.0";"4.514552"
"2780.0";"4.482903"
"2790.0";"4.321981"
"2800.0";"4.269414"
"2810.0";"4.301198"
"2820.0";"4.524798"
"2830.0";"4.479322"
"2840.0";"4.673299"
"2850.0";"4.864361"
"2860.0";"4.770337"
"2870.0";"5.159778"
"2880.0";"4.944094"
"2890.0";"4.998257"
"2900.0";"5.214695"
"2910.0";"5.319319"
"2920.0";"5.130006"
"2930.0";"5.055473"
"2940.0";"5.124635"
"2950.0";"5.428676"
"2960.0";"5.111145"
"2970.0";"5.133601"
"2980.0";"5.176377"
"2990.0";"5.329192"
"3000.0";"5.416152"
"3010.0";"5.433992"
"3020.0";"5.219412"
"3030.0";"5.21699"
"3040.0";"5.042497"
"3050.0";"5.024864"
"3060.0";"5.013392"
"3070.0";"5.008907"
"3080.0";"5.148989"
"3090.0";"5.08153"
"3100.0";"4.909461"
"3110.0";"4.771654"
"3120.0";"4.624"
"3130.0";"4.462383"
"3140.0";"4.438592"
"3150.0";"4.44058"
"3160.0";"4.674639"
"3170.0";"4.621495"
"3180.0";"4.657093"
"3190.0";"4.721504"
"3200.0";"4.66833"
"3210.0";"4.770659"
"3220.0";"4.871629"
"3230.0";"5.009483"
"3240.0";"5.057725"
"3250.0";"5.191133"
"3260.0";"5.446657"
"3270.0";"5.538626"
"3280.0";"5.547037"
"3290.0";"5.689861"
"3300.0";"5.464015"
"3310.0";"5.576437"
"3320.0";"5.467503"
"3330.0";"5.596171"
"3340.0";"5.611828"
"3350.0";"5.265908"
"3360.0";"5.374495"
"3370.0";"5.264804"
"3380.0";"5.094691"
"3390.0";"5.254155"
"3400.0";"5.169746"
"3410.0";"5.008967"
"3420.0";"5.018893"
"3430.0";"5.113358"
"3440.0";"5.189598"
"3450.0";"5.011886"
"3460.0";"4.931174"
"3470.0";"4.591276"
"3480.0";"4.539374"
"3490.0";"4.842212"
"3500.0";"4.84059"
"3510.0";"5.072453"
"3520.0";"5.04806"
"3530.0";"4.941536"
"3540.0";"4.996994"
"3550.0";"4.985053"
"3560.0";"5.204812"
"3570.0";"5.241086"
"3580.0";"5.087351"
"3590.0";"5.01808"
"3600.0";"4.921832"
"3610.0";"5.082264"
"3620.0";"4.938331"
"3630.0";"5.021357"
"3640.0";"5.285405"
"3650.0";"5.262473"
"3660.0";"5.134981"
"3670.0";"4.91266"
"3680.0";"5.086048"
"3690.0";"5.019065"
"3700.0";"5.237912"
"3710.0";"5.092898"
"3720.0";"5.034052"
"3730.0";"4.982381"
"3740.0";"4.838993"
"3750.0";"5.022722"
"3760.0";"4.735667"
"3770.0";"4.777571"
"3780.0";"5.014668"
"3790.0";"5.10445"
"3800.0";"5.072625"
"3810.0";"5.2278"
"3820.0";"5.247478"
"3830.0";"5.099005"
"3840.0";"4.959164"
"3850.0";"5.062802"
"3860.0";"5.111063"
"3870.0";"4.851726"
"3880.0";"4.946599"
"3890.0";"4.638122"
"3900.0";"4.77823"
"3910.0";"4.691377"
"3920.0";"4.614107"
"3930.0";"4.341436"
"3940.0";"4.03581"
"3950.0";"3.995003"
"3960.0";"3.994472"
"3970.0";"3.924945"
"3980.0";"3.906477"
"3990.0";"3.940857"
"4000.0";"4.228648"
"4010.0";"4.312722"
"4020.0";"4.559087"
"4030.0";"4.661521"
"4040.0";"4.697685"
"4050.0";"4.958339"
"4060.0";"5.110684"
"4070.0";"5.207415"
"4080.0";"4.989485"
"4090.0";"5.052975"
"4100.0";"4.782874"
"4110.0";"4.775777"
"4120.0";"4.926741"
"4130.0";"5.208452"
"4140.0";"5.18994"
"4150.0";"5.022137"
"4160.0";"4.993673"
"4170.0";"4.799718"
"4180.0";"4.433293"
"4190.0";"4.494576"
"4200.0";"4.204687"
"4210.0";"4.139062"
"4220.0";"4.033654"
"4230.0";"3.955051"
"4240.0";"3.911784"
"4250.0";"3.961375"
"4260.0";"4.20731"
"4270.0";"4.049689"
"4280.0";"4.062403"
"4290.0";"3.79107"
"4300.0";"3.474406"
"4310.0";"3.506994"
"4320.0";"3.160101"
"4330.0";"3.373245"
"4340.0";"3.159606"
"4350.0";"3.394329"
"4360.0";"3.461426"
"4370.0";"3.448382"
"4380.0";"3.51634"
"4390.0";"3.575814"
"4400.0";"3.382087"
"4410.0";"3.781865"
"4420.0";"3.698509"
"4430.0";"3.792509"
"4440.0";"3.748843"
"4450.0";"3.813548"
"4460.0";"3.641715"
"4470.0";"3.585939"
"4480.0";"3.682831"
"4490.0";"3.278211"
"4500.0";"3.191374"
"4510.0";"3.356108"
"4520.0";"3.591641"
"4530.0";"3.485156"
"4540.0";"3.359252"
"4550.0";"3.35402"
"4560.0";"3.319536"
"4570.0";"3.512593"
"4580.0";"3.407141"
"4590.0";"3.285026"
"4600.0";"3.031069"
"4610.0";"2.983962"
"4620.0";"3.339798"
"4630.0";"3.399475"
"4640.0";"3.539786"
"4650.0";"3.643099"
"4660.0";"3.612574"
"4670.0";"3.661565"
"4680.0";"3.560502"
"4690.0";"3.76007"
"4700.0";"3.923816"
"4710.0";"4.196522"
"4720.0";"3.969412"
"4730.0";"3.945484"
"4740.0";"3.946784"
"4750.0";"4.036081"
"4760.0";"4.022533"
"4770.0";"4.077302"
"4780.0";"4.190454"
"4790.0";"4.003566"
"4800.0";"3.903774"
"4810.0";"3.971555"
"4820.0";"4.015437"
"4830.0";"3.610408"
"4840.0";"3.579127"
"4850.0";"3.654766"
"4860.0";"3.589892"
"4870.0";"3.813432"
"4880.0";"3.878035"
"4890.0";"4.07995"
"4900.0";"4.211347"
"4910.0";"4.356194"
"4920.0";"4.376831"
"4930.0";"4.483485"
"4940.0";"4.412603"
"4950.0";"4.45856"
"4960.0";"4.447886"
"4970.0";"4.244342"
"4980.0";"4.345512"
"4990.0";"4.452296"
"5000.0";"4.339783"
"5010.0";"4.089106"
"5020.0";"4.337512"
"5030.0";"4.391469"
"5040.0";"4.405731"
"5050.0";"4.486715"
"5060.0";"4.595226"
"5070.0";"4.535108"
"5080.0";"4.52179"
"5090.0";"4.558084"
"5100.0";"4.582262"
"5110.0";"4.478222"
"5120.0";"4.579483"
"5130.0";"4.746202"
"5140.0";"4.499657"
"5150.0";"4.320461"
"5160.0";"4.336566"
"5170.0";"4.240837"
"5180.0";"4.237093"
"5190.0";"4.511336"
"5200.0";"4.672296"
"5210.0";"4.217166"
"5220.0";"4.389603"
"5230.0";"4.480249"
"5240.0";"4.614792"
"5250.0";"4.63544"
"5260.0";"4.252211"
"5270.0";"4.33639"
"5280.0";"4.15568"
"5290.0";"4.206195"
"5300.0";"4.365663"
"5310.0";"4.375974"
"5320.0";"4.56403"
"5330.0";"4.739526"
"5340.0";"4.386761"
"5350.0";"4.399132"
"5360.0";"4.511685"
"5370.0";"4.520289"
"5380.0";"4.576111"
"5390.0";"4.29143"
"5400.0";"4.193437"
"5410.0";"4.382369"
"5420.0";"4.188601"
"5430.0";"4.569977"
"5440.0";"4.320557"
"5450.0";"4.527753"
"5460.0";"4.703392"
"5470.0";"4.622195"
"5480.0";"4.69705"
"5490.0";"4.675865"
"5500.0";"4.733347"
"5510.0";"5.184213"
"5520.0";"5.167687"
"5530.0";"5.197032"
"5540.0";"5.195299"
"5550.0";"5.155446"
"5560.0";"5.043402"
"5570.0";"4.815323"
"5580.0";"4.904814"
"5590.0";"4.743144"
"5600.0";"4.813076"
"5610.0";"4.849306"
"5620.0";"4.657713"
"5630.0";"4.715897"
"5640.0";"4.728258"
"5650.0";"4.54667"
"5660.0";"4.26075"
"5670.0";"3.867378"
"5680.0";"3.816653"
"5690.0";"4.021622"
"5700.0";"4.178877"
"5710.0";"4.4831"
"5720.0";"4.465164"
"5730.0";"4.646339"
"5740.0";"4.55809"
"5750.0";"4.674412"
"5760.0";"4.713333"
"5770.0";"4.739568"
"5780.0";"5.085047"
"5790.0";"5.053054"
"5800.0";"4.998666"
"5810.0";"4.99898"
"5820.0";"4.994734"
"5830.0";"4.740016"
"5840.0";"4.975014"
"5850.0";"4.768107"
"5860.0";"5.087082"
"5870.0";"5.158457"
"5880.0";"5.249869"
"5890.0";"5.131741"
"5900.0";"5.273595"
"5910.0";"5.019059"
"5920.0";"5.186749"
"5930.0";"5.239772"
"5940.0";"5.294219"
"5950.0";"5.167069"
"5960.0";"5.196648"
"5970.0";"5.15044"
"5980.0";"4.837756"
"5990.0";"4.405628"
"6000.0";"4.145597"
"6010.0";"4.198951"
"6020.0";"3.881044"
"6030.0";"4.208552"
"6040.0";"4.155432"
"6050.0";"4.156033"
"6060.0";"4.00924"
"6070.0";"4.274585"
"6080.0";"4.457625"
"6090.0";"4.479684"
"6100.0";"4.727073"
"6110.0";"4.62796"
"6120.0";"4.173089"
"6130.0";"3.890915"
"6140.0";"4.134999"
"6150.0";"4.397163"
"6160.0";"4.187596"
"6170.0";"4.299151"
"6180.0";"4.332909"
"6190.0";"4.16376"
"6200.0";"3.865432"
"6210.0";"3.919018"
"6220.0";"3.505408"
"6230.0";"3.677536"
"6240.0";"3.753324"
"6250.0";"3.687137"
"6260.0";"3.438116"
"6270.0";"3.496255"
"6280.0";"3.577371"
"6290.0";"3.606848"
"6300.0";"3.527995"
"6310.0";"3.374514"
"6320.0";"3.289623"
"6330.0";"3.173435"
"6340.0";"3.17157"
"6350.0";"3.356188"
"6360.0";"3.388452"
"6370.0";"3.485623"
"6380.0";"3.52186"
"6390.0";"3.360283"
"6400.0";"3.479484"
"6410.0";"3.27641"
"6420.0";"3.461197"
"6430.0";"3.430311"
"6440.0";"3.650778"
"6450.0";"3.516347"
"6460.0";"3.670566"
"6470.0";"3.984738"
"6480.0";"4.161464"
"6490.0";"4.034237"
"6500.0";"3.708557"
"6510.0";"3.912031"
"6520.0";"3.72644"
"6530.0";"3.629431"
"6540.0";"3.55943"
"6550.0";"3.28229"
"6560.0";"3.353014"
"6570.0";"3.281566"
"6580.0";"3.364513"
"6590.0";"3.507881"
"6600.0";"3.426406"
"6610.0";"3.081854"
"6620.0";"3.066127"
"6630.0";"2.738473"
"6640.0";"2.848609"
"6650.0";"2.820704"
"6660.0";"2.92469"
"6670.0";"2.76854"
"6680.0";"2.775474"
"6690.0";"2.794611"
"6700.0";"2.955137"
"6710.0";"2.958467"
"6720.0";"3.261552"
"6730.0";"3.180497"
"6740.0";"3.244193"
"6750.0";"3.093776"
"6760.0";"3.254072"
"6770.0";"3.248249"
"6780.0";"3.357915"
"6790.0";"3.207377"
"6800.0";"3.027855"
"6810.0";"3.024236"
"6820.0";"2.996182"
"6830.0";"2.949695"
"6840.0";"2.845717"
"6850.0";"2.947792"
"6860.0";"2.640753"
"6870.0";"2.869696"
"6880.0";"2.803538"
"6890.0";"2.868338"
"6900.0";"2.73456"
"6910.0";"2.71292"
"6920.0";"2.602906"
"6930.0";"2.800564"
"6940.0";"2.793278"
"6950.0";"2.713886"
"6960.0";"2.756984"
"6970.0";"2.578862"
"6980.0";"2.674393"
"6990.0";"2.771413"
"7000.0";"2.645196"
"7010.0";"3.005341"
"7020.0";"2.850803"
"7030.0";"2.808792"
"7040.0";"2.876019"
"7050.0";"2.86199"
"7060.0";"2.572906"
"7070.0";"2.343356"
"7080.0";"2.321595"
"7090.0";"2.445899"
"7100.0";"2.478691"
"7110.0";"2.250263"
"7120.0";"2.131924"
"7130.0";"2.11114"
"7140.0";"2.007413"
"7150.0";"2.151403"
"7160.0";"2.21851"
"7170.0";"2.172377"
"7180.0";"2.133161"
"7190.0";"2.175896"
"7200.0";"2.141302"
"7210.0";"1.888742"
"7220.0";"1.820791"
"7230.0";"1.89366"
"7240.0";"2.038524"
"7250.0";"2.197704"
"7260.0";"2.075363"
"7270.0";"1.801241"
"7280.0";"1.760321"
"7290.0";"1.69344"
"7300.0";"1.899311"
"7310.0";"1.831271"
"7320.0";"2.027167"
"7330.0";"2.062968"
"7340.0";"1.971592"
"7350.0";"1.91933"
"7360.0";"2.150684"
"7370.0";"2.223287"
"7380.0";"2.420667"
"7390.0";"2.256363"
"7400.0";"2.145625"
"7410.0";"2.181457"
"7420.0";"2.230361"
"7430.0";"2.157292"
"7440.0";"2.105834"
"7450.0";"2.138602"
"7460.0";"2.008698"
"7470.0";"2.069156"
"7480.0";"2.08623"
"7490.0";"2.205606"
"7500.0";"1.83396"
"7510.0";"1.806862"
"7520.0";"1.907085"
"7530.0";"1.776609"
"7540.0";"1.915204"
"7550.0";"1.915475"
"7560.0";"2.061204"
"7570.0";"1.909498"
"7580.0";"1.887341"
"7590.0";"1.768305"
"7600.0";"1.731419"
"7610.0";"1.435909"
"7620.0";"1.505891"
"7630.0";"1.447092"
"7640.0";"1.399383"
"7650.0";"1.70216"
"7660.0";"1.65112"
"7670.0";"1.891041"
"7680.0";"1.981893"
"7690.0";"1.857701"
"7700.0";"2.087636"
"7710.0";"2.032351"
"7720.0";"1.917642"
"7730.0";"2.046291"
"7740.0";"2.150714"
"7750.0";"2.056213"
"7760.0";"2.010312"
"7770.0";"1.956879"
"7780.0";"1.667494"
"7790.0";"1.660833"
"7800.0";"1.509101"
"7810.0";"1.462504"
"7820.0";"1.639023"
"7830.0";"1.732271"
"7840.0";"1.790817"
"7850.0";"1.629978"
"7860.0";"1.749124"
"7870.0";"1.862023"
"7880.0";"2.105364"
"7890.0";"2.176958"
"7900.0";"2.224926"
"7910.0";"2.182042"
"7920.0";"2.31026"
"7930.0";"2.266447"
"7940.0";"2.370238"
"7950.0";"2.056782"
"7960.0";"1.974398"
"7970.0";"1.730781"
"7980.0";"1.765329"
"7990.0";"1.818539"
"8000.0";"1.888056"
"8010.0";"1.867959"
"8020.0";"1.967944"
"8030.0";"1.951586"
"8040.0";"2.103936"
"8050.0";"2.205591"
"8060.0";"2.225629"
"8070.0";"2.178193"
"8080.0";"2.195575"
"8090.0";"2.324585"
"8100.0";"2.223827"
"8110.0";"2.553258"
"8120.0";"2.386539"
"8130.0";"2.55434"
"8140.0";"2.254731"
"8150.0";"2.253265"
"8160.0";"2.387599"
"8170.0";"2.464246"
"8180.0";"2.387151"
"8190.0";"2.345035"
"8200.0";"2.284999"
"8210.0";"2.343076"
"8220.0";"2.272433"
"8230.0";"2.335036"
"8240.0";"2.183354"
"8250.0";"2.401712"
"8260.0";"2.33839"
"8270.0";"2.316035"
"8280.0";"2.371359"
"8290.0";"2.469931"
"8300.0";"2.475656"
"8310.0";"2.245373"
"8320.0";"2.488271"
"8330.0";"2.635595"
"8340.0";"2.624696"
"8350.0";"2.597292"
"8360.0";"2.738497"
"8370.0";"2.609277"
"8380.0";"2.838187"
"8390.0";"2.576657"
"8400.0";"2.680882"
"8410.0";"2.639"
"8420.0";"2.504201"
"8430.0";"2.494508"
"8440.0";"2.453415"
"8450.0";"2.189922"
"8460.0";"1.98586"
"8470.0";"1.995635"
"8480.0";"2.369459"
"8490.0";"2.44763"
"8500.0";"2.446836"
"8510.0";"2.349387"
"8520.0";"2.503715"
"8530.0";"2.457988"
"8540.0";"2.476425"
"8550.0";"2.387039"
"8560.0";"2.315036"
"8570.0";"2.256378"
"8580.0";"2.373645"
"8590.0";"2.308223"
"8600.0";"2.390087"
"8610.0";"2.249002"
"8620.0";"2.249658"
"8630.0";"2.478067"
"8640.0";"2.515872"
"8650.0";"2.349687"
"8660.0";"2.63235"
"8670.0";"2.663128"
"8680.0";"2.682442"
"8690.0";"2.670583"
"8700.0";"2.791664"
"8710.0";"2.845409"
"8720.0";"2.867878"
"8730.0";"2.733494"
"8740.0";"2.74371"
"8750.0";"2.876808"
"8760.0";"2.96904"
"8770.0";"3.064455"
"8780.0";"2.795083"
"8790.0";"2.843396"
"8800.0";"2.837431"
"8810.0";"2.917125"
"8820.0";"2.809728"
"8830.0";"2.821819"
"8840.0";"2.933763"
"8850.0";"2.926982"
"8860.0";"2.778833"
"8870.0";"2.733781"
"8880.0";"2.642521"
"8890.0";"2.596513"
"8900.0";"2.622594"
"8910.0";"2.831637"
"8920.0";"2.796587"
"8930.0";"2.914943"
"8940.0";"2.843067"
"8950.0";"2.738179"
"8960.0";"2.637454"
"8970.0";"2.636477"
"8980.0";"2.735263"
"8990.0";"2.793024"
"9000.0";"2.790903"
"9010.0";"2.967353"
"9020.0";"2.798486"
"9030.0";"2.964517"
"9040.0";"2.953097"
"9050.0";"3.065433"
"9060.0";"3.046233"
"9070.0";"2.938633"
"9080.0";"2.606783"
"9090.0";"2.634352"
"9100.0";"2.66373"
"9110.0";"2.708923"
"9120.0";"2.755584"
"9130.0";"2.631508"
"9140.0";"2.779226"
"9150.0";"2.803629"
"9160.0";"2.572933"
"9170.0";"2.640587"
"9180.0";"2.557666"
"9190.0";"2.674695"
"9200.0";"2.903913"
"9210.0";"3.081224"
"9220.0";"2.938485"
"9230.0";"2.676933"
"9240.0";"2.308008"
"9250.0";"2.380757"
"9260.0";"2.372005"
"9270.0";"2.342656"
"9280.0";"2.531215"
"9290.0";"2.550515"
"9300.0";"2.576501"
"9310.0";"2.479783"
"9320.0";"2.41068"
"9330.0";"2.40568"
"9340.0";"2.394114"
"9350.0";"2.403908"
"9360.0";"2.182769"
"9370.0";"2.258144"
"9380.0";"2.381291"
"9390.0";"2.411994"
"9400.0";"2.273935"
"9410.0";"2.381186"
"9420.0";"2.309322"
"9430.0";"2.538589"
"9440.0";"2.349032"
"9450.0";"2.138029"
"9460.0";"2.218678"
"9470.0";"2.145415"
"9480.0";"2.208129"
"9490.0";"2.072927"
"9500.0";"2.023922"
"9510.0";"1.936472"
"9520.0";"2.112061"
"9530.0";"1.99496"
"9540.0";"2.117457"
"9550.0";"2.021788"
"9560.0";"2.179757"
"9570.0";"2.113596"
"9580.0";"2.043155"
"9590.0";"2.042351"
"9600.0";"2.029572"
"9610.0";"2.040495"
"9620.0";"2.030511"
"9630.0";"2.022779"
"9640.0";"2.109235"
"9650.0";"2.031252"
"9660.0";"2.099526"
"9670.0";"2.213752"
"9680.0";"2.190233"
"9690.0";"2.066572"
"9700.0";"2.08427"
"9710.0";"2.137081"
"9720.0";"1.956244"
"9730.0";"2.039426"
"9740.0";"2.049061"
"9750.0";"1.910926"
"9760.0";"1.985572"
"9770.0";"2.131379"
"9780.0";"1.935304"
"9790.0";"1.922456"
"9800.0";"1.970885"
"9810.0";"2.063728"
"9820.0";"1.97879"
"9830.0";"1.99985"
"9840.0";"1.898946"
"9850.0";"1.852025"
"9860.0";"1.909116"
"9870.0";"1.872005"
"9880.0";"2.105752"
"9890.0";"2.00871"
"9900.0";"1.999615"
"9910.0";"1.940369"
"9920.0";"2.034178"
"9930.0";"1.936468"
"9940.0";"1.981046"
"9950.0";"1.926342"
"9960.0";"1.871574"
"9970.0";"1.952648"
"9980.0";"2.020905"
"9990.0";"1.971892"
"10000.0";"1.795043"
"10010.0";"1.9052"
"10020.0";"1.743875"
"10030.0";"1.764799"
"10040.0";"1.739781"
"10050.0";"1.773716"
"10060.0";"1.776954"
"10070.0";"1.815583"
"10080.0";"1.780935"
"10090.0";"1.762262"
"10100.0";"1.790268"
"10110.0";"1.760322"
"10120.0";"1.819019"
"10130.0";"1.713129"
"10140.0";"1.724022"
"10150.0";"1.69891"
"10160.0";"1.682948"
"10170.0";"1.585212"
"10180.0";"1.810585"
"10190.0";"1.810374"
"10200.0";"1.864904"
"10210.0";"1.738792"
"10220.0";"1.725443"
"10230.0";"1.674327"
"10240.0";"1.72726"
"10250.0";"1.59193"
"10260.0";"1.625217"
"10270.0";"1.611915"
"10280.0";"1.796868"
"10290.0";"1.734245"
"10300.0";"1.695304"
"10310.0";"1.821951"
"10320.0";"1.765633"
"10330.0";"1.803502"
"10340.0";"1.859389"
"10350.0";"1.729597"
"10360.0";"1.851328"
"10370.0";"1.78256"
"10380.0";"1.898321"
"10390.0";"1.854816"
"10400.0";"1.861998"
"10410.0";"1.927059"
"10420.0";"1.836313"
"10430.0";"1.712703"
"10440.0";"1.572235"
"10450.0";"1.431724"
"10460.0";"1.500723"
"10470.0";"1.479537"
"10480.0";"1.525182"
"10490.0";"1.413901"
"10500.0";"1.567933"
"10510.0";"1.537633"
"10520.0";"1.482624"
"10530.0";"1.530964"
"10540.0";"1.464255"
"10550.0";"1.465082"
"10560.0";"1.473248"
"10570.0";"1.480313"
"10580.0";"1.2714"
"10590.0";"1.367139"
"10600.0";"1.314644"
"10610.0";"1.380183"
