# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"1160.0";"1.851199"
"1170.0";"1.822391"
"1180.0";"1.817436"
"1190.0";"2.272084"
"1200.0";"2.498461"
"1210.0";"2.460598"
"1220.0";"2.249097"
"1230.0";"2.49848"
"1240.0";"2.821855"
"1250.0";"2.971141"
"1260.0";"2.855271"
"1270.0";"3.170213"
"1280.0";"3.459057"
"1290.0";"3.609011"
"1300.0";"3.877903"
"1310.0";"3.488103"
"1320.0";"3.416563"
"1330.0";"3.097712"
"1340.0";"2.684665"
"1350.0";"2.482575"
"1360.0";"2.414362"
"1370.0";"2.695276"
"1380.0";"2.594393"
"1390.0";"3.119145"
"1400.0";"3.023021"
"1410.0";"3.469521"
"1420.0";"3.183354"
"1430.0";"3.495405"
"1440.0";"3.403582"
"1450.0";"3.329139"
"1460.0";"3.322798"
"1470.0";"3.004042"
"1480.0";"3.086896"
"1490.0";"3.084917"
"1500.0";"3.275147"
"1510.0";"3.358198"
"1520.0";"3.272966"
"1530.0";"3.620172"
"1540.0";"3.522679"
"1550.0";"3.677088"
"1560.0";"3.7773"
"1570.0";"3.415694"
"1580.0";"3.443897"
"1590.0";"3.764105"
"1600.0";"3.588799"
"1610.0";"3.658545"
"1620.0";"3.471874"
"1630.0";"3.709806"
"1640.0";"3.563482"
"1650.0";"3.783177"
"1660.0";"3.405037"
"1670.0";"3.466538"
"1680.0";"3.441987"
"1690.0";"3.888991"
"1700.0";"3.632897"
"1710.0";"3.742754"
"1720.0";"3.891126"
"1730.0";"4.037262"
"1740.0";"3.7877"
"1750.0";"3.724533"
"1760.0";"3.765342"
"1770.0";"3.885481"
"1780.0";"3.607741"
"1790.0";"3.533401"
"1800.0";"3.43769"
"1810.0";"3.51004"
"1820.0";"3.318479"
"1830.0";"3.334106"
"1840.0";"3.369502"
"1850.0";"3.400716"
"1860.0";"3.474209"
"1870.0";"3.747277"
"1880.0";"3.509617"
"1890.0";"3.268676"
"1900.0";"3.38976"
"1910.0";"3.486949"
"1920.0";"3.17032"
"1930.0";"3.092231"
"1940.0";"3.222748"
"1950.0";"3.392188"
"1960.0";"3.639989"
"1970.0";"3.473353"
"1980.0";"3.711857"
"1990.0";"3.645686"
"2000.0";"3.876406"
"2010.0";"3.604437"
"2020.0";"3.947908"
"2030.0";"3.723351"
"2040.0";"3.911442"
"2050.0";"4.277555"
"2060.0";"4.264452"
"2070.0";"4.156804"
"2080.0";"3.998086"
"2090.0";"4.100404"
"2100.0";"4.000329"
"2110.0";"4.204521"
"2120.0";"4.428178"
"2130.0";"4.17485"
"2140.0";"3.975245"
"2150.0";"4.165376"
"2160.0";"4.222163"
"2170.0";"4.049248"
"2180.0";"3.827364"
"2190.0";"3.816281"
"2200.0";"3.684502"
"2210.0";"3.980264"
"2220.0";"3.806567"
"2230.0";"3.860998"
"2240.0";"3.764763"
"2250.0";"3.4131"
"2260.0";"3.36333"
"2270.0";"3.659399"
"2280.0";"3.7031"
"2290.0";"3.650359"
"2300.0";"3.614826"
"2310.0";"3.64114"
"2320.0";"3.739845"
"2330.0";"4.307704"
"2340.0";"4.532"
"2350.0";"4.411064"
"2360.0";"4.229328"
"2370.0";"4.291567"
"2380.0";"4.250037"
"2390.0";"4.185925"
"2400.0";"3.988171"
"2410.0";"3.699967"
"2420.0";"3.882415"
"2430.0";"3.637866"
"2440.0";"3.637051"
"2450.0";"3.438494"
"2460.0";"3.77503"
"2470.0";"3.73533"
"2480.0";"4.141702"
"2490.0";"3.638209"
"2500.0";"3.520241"
"2510.0";"3.453824"
"2520.0";"3.488398"
"2530.0";"3.514163"
"2540.0";"3.632823"
"2550.0";"3.785401"
"2560.0";"3.894603"
"2570.0";"3.375053"
"2580.0";"3.307483"
"2590.0";"3.351963"
"2600.0";"3.310359"
"2610.0";"3.350157"
"2620.0";"2.830043"
"2630.0";"3.208589"
"2640.0";"3.235359"
"2650.0";"3.202807"
"2660.0";"3.237707"
"2670.0";"3.198829"
"2680.0";"3.140979"
"2690.0";"3.439186"
"2700.0";"3.613062"
"2710.0";"3.459185"
"2720.0";"3.41772"
"2730.0";"3.09762"
"2740.0";"3.163286"
"2750.0";"2.877522"
"2760.0";"2.762436"
"2770.0";"2.934401"
"2780.0";"2.939216"
"2790.0";"3.081808"
"2800.0";"3.03586"
"2810.0";"3.130787"
"2820.0";"3.104372"
"2830.0";"2.918691"
"2840.0";"2.548078"
"2850.0";"2.753101"
"2860.0";"2.696253"
"2870.0";"3.010254"
"2880.0";"2.874062"
"2890.0";"2.784148"
"2900.0";"2.872376"
"2910.0";"2.998578"
"2920.0";"3.16186"
"2930.0";"3.20858"
"2940.0";"3.004594"
"2950.0";"2.833202"
"2960.0";"3.148786"
"2970.0";"2.961782"
"2980.0";"2.918065"
"2990.0";"2.696126"
"3000.0";"2.662212"
"3010.0";"2.791374"
"3020.0";"2.70665"
"3030.0";"2.649735"
"3040.0";"2.956925"
"3050.0";"2.79408"
"3060.0";"2.953834"
"3070.0";"3.070153"
"3080.0";"2.829763"
"3090.0";"2.860379"
"3100.0";"2.955954"
"3110.0";"2.756111"
"3120.0";"2.922583"
"3130.0";"2.722337"
"3140.0";"2.483883"
"3150.0";"2.751483"
"3160.0";"3.092592"
"3170.0";"3.138691"
"3180.0";"3.109921"
"3190.0";"3.087013"
"3200.0";"2.791989"
"3210.0";"2.916697"
"3220.0";"2.75561"
"3230.0";"2.734173"
"3240.0";"2.680387"
"3250.0";"2.688106"
"3260.0";"2.607014"
"3270.0";"2.221745"
"3280.0";"2.433407"
"3290.0";"2.428345"
"3300.0";"2.637075"
"3310.0";"2.590767"
"3320.0";"2.425026"
"3330.0";"2.180513"
"3340.0";"2.0067"
"3350.0";"2.090576"
"3360.0";"2.100823"
"3370.0";"2.004596"
"3380.0";"2.162704"
"3390.0";"2.384691"
"3400.0";"2.489337"
"3410.0";"2.591071"
"3420.0";"2.199059"
"3430.0";"2.266771"
"3440.0";"2.264886"
"3450.0";"2.430618"
"3460.0";"2.429061"
"3470.0";"2.683824"
"3480.0";"2.729177"
"3490.0";"3.012539"
"3500.0";"3.160558"
"3510.0";"3.137814"
"3520.0";"3.146938"
"3530.0";"3.029101"
"3540.0";"3.42786"
"3550.0";"3.411263"
"3560.0";"3.239116"
"3570.0";"2.84362"
"3580.0";"2.696861"
"3590.0";"3.078279"
"3600.0";"2.75362"
"3610.0";"2.792859"
"3620.0";"3.076409"
"3630.0";"3.010307"
"3640.0";"2.671139"
"3650.0";"2.750902"
"3660.0";"2.503766"
"3670.0";"2.474332"
"3680.0";"2.086061"
"3690.0";"2.14126"
"3700.0";"2.37174"
"3710.0";"2.377478"
"3720.0";"2.66529"
"3730.0";"2.545035"
"3740.0";"2.691751"
"3750.0";"2.626871"
"3760.0";"2.59047"
"3770.0";"2.845556"
"3780.0";"2.74422"
"3790.0";"3.403076"
"3800.0";"3.114299"
"3810.0";"3.445944"
"3820.0";"3.811592"
"3830.0";"3.454821"
"3840.0";"3.658566"
"3850.0";"4.165415"
"3860.0";"4.40421"
"3870.0";"4.218348"
"3880.0";"4.327226"
"3890.0";"4.051003"
"3900.0";"3.994177"
"3910.0";"3.717098"
"3920.0";"3.373088"
"3930.0";"3.254764"
"3940.0";"3.318856"
"3950.0";"3.269561"
"3960.0";"3.489663"
"3970.0";"3.675965"
"3980.0";"3.870164"
"3990.0";"3.750513"
"4000.0";"3.679261"
"4010.0";"3.910444"
"4020.0";"4.144549"
"4030.0";"3.905498"
"4040.0";"3.958052"
"4050.0";"3.997307"
"4060.0";"3.52894"
"4070.0";"3.478343"
"4080.0";"3.538822"
"4090.0";"3.273729"
"4100.0";"3.17166"
"4110.0";"2.879628"
"4120.0";"2.740511"
"4130.0";"2.806044"
"4140.0";"2.959526"
"4150.0";"3.227198"
"4160.0";"3.451316"
"4170.0";"3.079511"
"4180.0";"2.991562"
"4190.0";"3.084674"
"4200.0";"3.025298"
"4210.0";"3.094902"
"4220.0";"3.370013"
"4230.0";"3.124103"
"4240.0";"3.226705"
"4250.0";"3.254295"
"4260.0";"2.848078"
"4270.0";"2.75122"
"4280.0";"2.941001"
"4290.0";"3.129095"
"4300.0";"3.293555"
"4310.0";"2.952846"
"4320.0";"3.036001"
"4330.0";"3.759325"
"4340.0";"3.447752"
"4350.0";"3.388054"
"4360.0";"3.249047"
"4370.0";"3.270431"
"4380.0";"2.882493"
"4390.0";"2.915553"
"4400.0";"3.175646"
"4410.0";"3.315314"
"4420.0";"2.848198"
"4430.0";"2.707073"
"4440.0";"2.734478"
"4450.0";"2.571513"
"4460.0";"2.619231"
"4470.0";"2.46709"
"4480.0";"2.498815"
"4490.0";"2.485281"
"4500.0";"2.644338"
"4510.0";"2.758269"
"4520.0";"3.23883"
"4530.0";"3.47746"
"4540.0";"3.168896"
"4550.0";"3.35739"
"4560.0";"3.692871"
"4570.0";"3.270907"
"4580.0";"3.230622"
"4590.0";"3.6099"
"4600.0";"3.862824"
"4610.0";"3.456921"
"4620.0";"3.478694"
"4630.0";"3.562553"
"4640.0";"3.434159"
"4650.0";"3.568467"
"4660.0";"3.674888"
"4670.0";"3.674211"
"4680.0";"3.677514"
"4690.0";"3.440332"
"4700.0";"3.480559"
"4710.0";"3.480354"
"4720.0";"3.250187"
"4730.0";"3.378101"
"4740.0";"3.478972"
"4750.0";"3.555985"
"4760.0";"3.159186"
"4770.0";"3.273288"
"4780.0";"2.796767"
"4790.0";"2.619291"
"4800.0";"2.655498"
"4810.0";"2.272389"
"4820.0";"2.087685"
"4830.0";"2.266623"
"4840.0";"1.981505"
"4850.0";"2.13782"
"4860.0";"2.164184"
"4870.0";"2.33904"
"4880.0";"1.925968"
"4890.0";"1.876077"
"4900.0";"1.806211"
"4910.0";"1.799576"
"4920.0";"1.608614"
"4930.0";"1.700705"
"4940.0";"1.434253"
"4950.0";"1.204029"
"4960.0";"1.200028"
"4970.0";"1.212167"
"4980.0";"1.28973"
"4990.0";"1.06008"
"5000.0";"0.9902267"
"5010.0";"1.152418"
"5020.0";"1.069231"
"5030.0";"1.069801"
"5040.0";"0.9767652"
"5050.0";"0.9129861"
"5060.0";"0.9197856"
"5070.0";"0.7314442"
"5080.0";"0.6215798"
"5090.0";"0.6680815"
"5100.0";"0.3261445"
"5110.0";"0.3789773"
"5120.0";"0.4236474"
"5130.0";"0.4908055"
"5140.0";"0.4157812"
"5150.0";"0.6311349"
"5160.0";"0.8545328"
"5170.0";"0.6551316"
"5180.0";"0.458355"
"5190.0";"0.6701024"
"5200.0";"0.520981"
"5210.0";"0.5406304"
"5220.0";"0.4329271"
"5230.0";"0.6437919"
"5240.0";"0.8361921"
"5250.0";"0.6954457"
"5260.0";"0.7502193"
"5270.0";"0.6728166"
"5280.0";"0.8965078"
"5290.0";"0.7947991"
"5300.0";"0.9783929"
"5310.0";"0.6722181"
"5320.0";"0.6971214"
"5330.0";"0.4914365"
"5340.0";"0.516404"
"5350.0";"0.6335725"
"5360.0";"0.9650273"
"5370.0";"0.7565771"
"5380.0";"0.8306359"
"5390.0";"0.6393831"
"5400.0";"0.7701727"
"5410.0";"0.7979907"
"5420.0";"1.480407"
"5430.0";"1.394101"
"5440.0";"1.896632"
"5450.0";"1.905524"
"5460.0";"1.885913"
"5470.0";"1.753799"
"5480.0";"1.946303"
"5490.0";"1.703184"
"5500.0";"2.072841"
"5510.0";"1.78659"
"5520.0";"1.440361"
"5530.0";"1.592944"
"5540.0";"1.527104"
"5550.0";"1.275739"
"5560.0";"1.428231"
"5570.0";"1.99898"
"5580.0";"1.810307"
"5590.0";"1.688723"
"5600.0";"1.503671"
"5610.0";"1.176647"
"5620.0";"1.061661"
"5630.0";"1.191555"
"5640.0";"1.311628"
"5650.0";"1.353092"
"5660.0";"1.398719"
"5670.0";"1.197083"
"5680.0";"1.050479"
"5690.0";"1.258862"
"5700.0";"1.25703"
"5710.0";"1.049576"
"5720.0";"1.200859"
"5730.0";"1.200463"
"5740.0";"1.034528"
"5750.0";"1.435312"
"5760.0";"1.377702"
"5770.0";"1.129716"
"5780.0";"1.164259"
"5790.0";"1.375409"
"5800.0";"1.189744"
"5810.0";"1.384367"
"5820.0";"1.194799"
"5830.0";"1.379363"
"5840.0";"1.085878"
"5850.0";"0.9892552"
"5860.0";"0.9089616"
"5870.0";"1.254461"
"5880.0";"1.028893"
"5890.0";"0.9698092"
"5900.0";"1.154712"
"5910.0";"1.003008"
"5920.0";"1.008855"
"5930.0";"1.006735"
"5940.0";"1.026701"
"5950.0";"0.8003738"
"5960.0";"0.886234"
"5970.0";"0.701627"
"5980.0";"1.037816"
"5990.0";"0.928802"
"6000.0";"1.133649"
"6010.0";"1.101775"
"6020.0";"1.055197"
"6030.0";"1.099222"
"6040.0";"1.191644"
"6050.0";"1.210383"
"6060.0";"1.042213"
"6070.0";"1.319483"
"6080.0";"1.373207"
"6090.0";"1.62094"
"6100.0";"1.85199"
"6110.0";"1.621293"
"6120.0";"1.678611"
"6130.0";"1.640457"
"6140.0";"1.414688"
"6150.0";"1.553452"
"6160.0";"1.511634"
"6170.0";"1.561535"
"6180.0";"1.308574"
"6190.0";"1.454621"
"6200.0";"1.520971"
"6210.0";"1.355658"
"6220.0";"1.36747"
"6230.0";"1.445298"
"6240.0";"1.690879"
"6250.0";"1.483613"
"6260.0";"1.316545"
"6270.0";"1.423978"
"6280.0";"1.278935"
"6290.0";"1.287024"
"6300.0";"1.208351"
"6310.0";"1.052252"
"6320.0";"0.9149785"
"6330.0";"0.7881858"
"6340.0";"0.8538395"
"6350.0";"0.8440364"
"6360.0";"0.6076158"
"6370.0";"0.6438986"
"6380.0";"0.6071456"
"6390.0";"0.7377439"
"6400.0";"0.9297073"
"6410.0";"0.7283552"
"6420.0";"0.752225"
"6430.0";"0.4936943"
"6440.0";"0.7254492"
"6450.0";"0.5412229"
"6460.0";"0.6200047"
"6470.0";"0.4207289"
"6480.0";"0.3733605"
"6490.0";"0.2721505"
"6500.0";"0.2478486"
"6510.0";"0.2646624"
"6520.0";"0.3215137"
"6530.0";"0.2365122"
"6540.0";"0.2496016"
"6550.0";"0.2327405"
"6560.0";"0.2255857"
"6570.0";"0.256006"
"6580.0";"0.2660247"
"6590.0";"0.2869166"
"6600.0";"0.2484575"
"6610.0";"0.1843826"
"6620.0";"0.2359345"
"6630.0";"0.1846891"
"6640.0";"0.2119668"
"6650.0";"0.24699"
"6660.0";"0.1929481"
"6670.0";"0.3000237"
"6680.0";"0.2142965"
"6690.0";"0.2320559"
"6700.0";"0.1804049"
"6710.0";"0.1729071"
"6720.0";"0.1762069"
"6730.0";"0.2658006"
"6740.0";"0.258822"
"6750.0";"0.2510316"
"6760.0";"0.254898"
"6770.0";"0.2486825"
"6780.0";"0.255198"
"6790.0";"0.2471314"
"6800.0";"0.2383506"
"6810.0";"0.2560505"
"6820.0";"0.2186573"
"6830.0";"0.2736459"
"6840.0";"0.2663999"
"6850.0";"0.2700706"
"6860.0";"0.2730828"
"6870.0";"0.2411405"
"6880.0";"0.2218128"
"6890.0";"0.2522182"
"6900.0";"0.2321593"
"6910.0";"0.2581123"
"6920.0";"0.2845014"
"6930.0";"0.2744175"
"6940.0";"0.2890696"
"6950.0";"0.2604051"
"6960.0";"0.283903"
"6970.0";"0.228939"
"6980.0";"0.2324948"
"6990.0";"0.2481797"
"7000.0";"0.244297"
"7010.0";"0.2626365"
"7020.0";"0.2653318"
"7030.0";"0.285191"
"7040.0";"0.2219235"
"7050.0";"0.1929896"
"7060.0";"0.2458333"
"7070.0";"0.2776489"
"7080.0";"0.2636681"
"7090.0";"0.281592"
"7100.0";"0.2657557"
"7110.0";"0.2594111"
"7120.0";"0.2794225"
"7130.0";"0.2551177"
"7140.0";"0.2786055"
"7150.0";"0.2726059"
"7160.0";"0.2434293"
"7170.0";"0.2867628"
"7180.0";"0.2716877"
"7190.0";"0.2500999"
"7200.0";"0.2524919"
"7210.0";"0.2561658"
"7220.0";"0.2425735"
"7230.0";"0.2714719"
"7240.0";"0.2625794"
"7250.0";"0.2611595"
"7260.0";"0.1971857"
"7270.0";"0.194273"
"7280.0";"0.2620324"
"7290.0";"0.2560745"
"7300.0";"0.2607701"
"7310.0";"0.1613753"
"7320.0";"0.2126171"
"7330.0";"0.2051196"
"7340.0";"0.1955737"
"7350.0";"0.1762639"
"7360.0";"0.1819807"
"7370.0";"0.1883319"
"7380.0";"0.2315816"
"7390.0";"0.1592545"
"7400.0";"0.1744162"
"7410.0";"0.1748658"
"7420.0";"0.1859169"
"7430.0";"0.1716361"
"7440.0";"0.1556825"
"7450.0";"0.1815297"
"7460.0";"0.1742869"
"7470.0";"0.1710146"
"7480.0";"0.1653874"
"7490.0";"0.201854"
"7500.0";"0.1725424"
"7510.0";"0.183717"
"7520.0";"0.2638958"
"7530.0";"0.1806237"
"7540.0";"0.1941184"
"7550.0";"0.2144013"
"7560.0";"0.1836436"
"7570.0";"0.2006193"
"7580.0";"0.2023954"
"7590.0";"0.1693933"
"7600.0";"0.1575118"
"7610.0";"0.1797252"
"7620.0";"0.1781463"
"7630.0";"0.1739022"
"7640.0";"0.17809"
"7650.0";"0.1874538"
"7660.0";"0.1874515"
"7670.0";"0.1661145"
"7680.0";"0.1574355"
"7690.0";"0.1742585"
"7700.0";"0.1719886"
"7710.0";"0.2029654"
"7720.0";"0.1584332"
"7730.0";"0.2019229"
"7740.0";"0.2085522"
"7750.0";"0.1877474"
"7760.0";"0.1790585"
"7770.0";"0.1762977"
"7780.0";"0.1871522"
"7790.0";"0.1711638"
"7800.0";"0.1965122"
"7810.0";"0.1738679"
"7820.0";"0.1717294"
"7830.0";"0.1913428"
"7840.0";"0.2038357"
"7850.0";"0.180956"
"7860.0";"0.1682439"
"7870.0";"0.1963312"
"7880.0";"0.1836135"
"7890.0";"0.1944969"
"7900.0";"0.1853348"
"7910.0";"0.1946125"
"7920.0";"0.1735341"
"7930.0";"0.3122067"
"7940.0";"0.2598574"
"7950.0";"0.2118583"
"7960.0";"0.2189108"
"7970.0";"0.1877501"
"7980.0";"0.2238167"
"7990.0";"0.2352464"
"8000.0";"0.1715139"
"8010.0";"0.1999225"
"8020.0";"0.1780478"
"8030.0";"0.175157"
"8040.0";"0.1733232"
"8050.0";"0.1738421"
"8060.0";"0.1905835"
"8070.0";"0.2014572"
"8080.0";"0.205083"
"8090.0";"0.1936647"
"8100.0";"0.2592412"
"8110.0";"0.1925462"
"8120.0";"0.2317002"
"8130.0";"0.1960944"
"8140.0";"0.1809004"
"8150.0";"0.195005"
"8160.0";"0.2028324"
"8170.0";"0.1785108"
"8180.0";"0.2078893"
"8190.0";"0.2020124"
"8200.0";"0.2019257"
"8210.0";"0.1739198"
"8220.0";"0.2318926"
"8230.0";"0.2450408"
"8240.0";"0.2247175"
"8250.0";"0.1827048"
"8260.0";"0.1817748"
"8270.0";"0.2121013"
"8280.0";"0.2187556"
"8290.0";"0.1908876"
"8300.0";"0.1946974"
"8310.0";"0.1772709"
"8320.0";"0.1752657"
"8330.0";"0.1728985"
"8340.0";"0.1618238"
"8350.0";"0.2053388"
"8360.0";"0.1681251"
"8370.0";"0.1657857"
"8380.0";"0.1797028"
"8390.0";"0.1679851"
"8400.0";"0.1809362"
"8410.0";"0.1664485"
"8420.0";"0.1617096"
"8430.0";"0.1817387"
"8440.0";"0.2293321"
"8450.0";"0.1935174"
"8460.0";"0.1897499"
"8470.0";"0.1910026"
"8480.0";"0.1888121"
"8490.0";"0.1918021"
"8500.0";"0.2026846"
"8510.0";"0.1878564"
"8520.0";"0.1791452"
"8530.0";"0.1987612"
"8540.0";"0.1828085"
"8550.0";"0.1734185"
"8560.0";"0.1694284"
"8570.0";"0.2007611"
"8580.0";"0.2014101"
"8590.0";"0.2102783"
"8600.0";"0.1695287"
"8610.0";"0.2349599"
"8620.0";"0.2649223"
"8630.0";"0.264917"
"8640.0";"0.1779944"
"8650.0";"0.1634563"
"8660.0";"0.1690744"
"8670.0";"0.1893065"
"8680.0";"0.2156015"
"8690.0";"0.1757725"
"8700.0";"0.1843722"
"8710.0";"0.1824632"
"8720.0";"0.1837417"
"8730.0";"0.2615207"
"8740.0";"0.2855606"
"8750.0";"0.2559159"
"8760.0";"0.2586367"
"8770.0";"0.271838"
"8780.0";"0.2802874"
"8790.0";"0.2516068"
"8800.0";"0.2608964"
"8810.0";"0.2880157"
"8820.0";"0.2744124"
"8830.0";"0.2944248"
"8840.0";"0.2580562"
"8850.0";"0.2644508"
"8860.0";"0.2821594"
"8870.0";"0.2826463"
"8880.0";"0.2725029"
"8890.0";"0.258809"
"8900.0";"0.2198201"
"8910.0";"0.2938091"
"8920.0";"0.258689"
"8930.0";"0.2477214"
"8940.0";"0.2490646"
"8950.0";"0.2611857"
"8960.0";"0.245705"
"8970.0";"0.2912284"
"8980.0";"0.267679"
"8990.0";"0.2861784"
"9000.0";"0.2377188"
"9010.0";"0.2588298"
"9020.0";"0.2704981"
"9030.0";"0.2608696"
"9040.0";"0.2610686"
"9050.0";"0.2638825"
"9060.0";"0.2628936"
"9070.0";"0.2849874"
"9080.0";"0.2846577"
"9090.0";"0.280699"
"9100.0";"0.2863581"
"9110.0";"0.2984546"
"9120.0";"0.2828586"
"9130.0";"0.2926446"
"9140.0";"0.2974037"
"9150.0";"0.2983552"
"9160.0";"0.2790284"
"9170.0";"0.2874404"
"9180.0";"0.2754868"
"9190.0";"0.2795623"
"9200.0";"0.2480989"
"9210.0";"0.278117"
"9220.0";"0.2810924"
"9230.0";"0.2526934"
"9240.0";"0.2527466"
"9250.0";"0.243025"
"9260.0";"0.286594"
"9270.0";"0.268382"
"9280.0";"0.296358"
"9290.0";"0.2584282"
"9300.0";"0.2527609"
"9310.0";"0.2986652"
"9320.0";"0.2749439"
"9330.0";"0.2596712"
"9340.0";"0.2523209"
"9350.0";"0.2547804"
"9360.0";"0.2538836"
"9370.0";"0.2511476"
"9380.0";"0.2545034"
"9390.0";"0.2574726"
"9400.0";"0.2439241"
"9410.0";"0.3017711"
"9420.0";"0.2530556"
"9430.0";"0.241234"
"9440.0";"0.2840702"
"9450.0";"0.2654711"
"9460.0";"0.2716077"
"9470.0";"0.2441658"
"9480.0";"0.2442502"
"9490.0";"0.2616884"
"9500.0";"0.2865852"
"9510.0";"0.2358432"
"9520.0";"0.2669983"
"9530.0";"0.270357"
"9540.0";"0.2726628"
"9550.0";"0.2844895"
"9560.0";"0.2289035"
"9570.0";"0.2807026"
"9580.0";"0.2869931"
"9590.0";"0.270481"
"9600.0";"0.3010331"
"9610.0";"0.2533653"
"9620.0";"0.2793816"
"9630.0";"0.2877239"
"9640.0";"0.2517521"
"9650.0";"0.2317973"
"9660.0";"0.2471231"
"9670.0";"0.2783541"
"9680.0";"0.2703536"
"9690.0";"0.2677052"
"9700.0";"0.2683002"
"9710.0";"0.2548291"
"9720.0";"0.2729705"
"9730.0";"0.2221466"
"9740.0";"0.2570254"
"9750.0";"0.2927608"
"9760.0";"0.2923714"
"9770.0";"0.2440676"
"9780.0";"0.2451491"
"9790.0";"0.3016002"
"9800.0";"0.2387488"
"9810.0";"0.2777214"
"9820.0";"0.2624655"
"9830.0";"0.2797965"
"9840.0";"0.2555249"
"9850.0";"0.244906"
"9860.0";"0.2800232"
"9870.0";"0.300593"
"9880.0";"0.2598037"
"9890.0";"0.2433557"
"9900.0";"0.244912"
"9910.0";"0.2659512"
"9920.0";"0.2702295"
"9930.0";"0.23932"
"9940.0";"0.2744611"
"9950.0";"0.294284"
"9960.0";"0.2619734"
"9970.0";"0.2659043"
"9980.0";"0.257093"
"9990.0";"0.2603938"
"10000.0";"0.2717662"
"10010.0";"0.2530318"
"10020.0";"0.2643669"
"10030.0";"0.250004"
"10040.0";"0.2616601"
"10050.0";"0.270085"
"10060.0";"0.2501581"
"10070.0";"0.2405621"
"10080.0";"0.2675107"
"10090.0";"0.2869859"
"10100.0";"0.2559802"
"10110.0";"0.2588492"
"10120.0";"0.2832192"
"10130.0";"0.2531046"
"10140.0";"0.2369091"
"10150.0";"0.2565034"
"10160.0";"0.2738428"
"10170.0";"0.2688495"
"10180.0";"0.3034287"
"10190.0";"0.2527865"
"10200.0";"0.2768286"
"10210.0";"0.2246861"
"10220.0";"0.3178757"
"10230.0";"0.2376573"
"10240.0";"0.2502385"
"10250.0";"0.2412674"
"10260.0";"0.2323147"
"10270.0";"0.2901687"
"10280.0";"0.2959072"
"10290.0";"0.2364169"
"10300.0";"0.2938349"
"10310.0";"0.2453528"
