# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1870.0";"4.689866"
"1880.0";"5.251728"
"1890.0";"4.969025"
"1900.0";"5.176576"
"1910.0";"5.74231"
"1920.0";"5.67251"
"1930.0";"5.70046"
"1940.0";"5.602451"
"1950.0";"5.588312"
"1960.0";"5.99681"
"1970.0";"6.103906"
"1980.0";"6.194361"
"1990.0";"6.236533"
"2000.0";"6.076557"
"2010.0";"5.694541"
"2020.0";"5.500615"
"2030.0";"5.43145"
"2040.0";"5.214997"
"2050.0";"5.28336"
"2060.0";"5.493476"
"2070.0";"5.701446"
"2080.0";"5.560916"
"2090.0";"5.564652"
"2100.0";"5.920006"
"2110.0";"5.769767"
"2120.0";"5.688976"
"2130.0";"5.489761"
"2140.0";"5.556356"
"2150.0";"5.527899"
"2160.0";"5.416536"
"2170.0";"5.590905"
"2180.0";"5.410045"
"2190.0";"5.49276"
"2200.0";"5.05083"
"2210.0";"5.161735"
"2220.0";"4.786312"
"2230.0";"4.858531"
"2240.0";"4.528333"
"2250.0";"4.571388"
"2260.0";"4.60081"
"2270.0";"4.651796"
"2280.0";"4.532061"
"2290.0";"4.292846"
"2300.0";"3.754075"
"2310.0";"3.842296"
"2320.0";"3.995706"
"2330.0";"4.210097"
"2340.0";"4.463997"
"2350.0";"4.410331"
"2360.0";"4.499785"
"2370.0";"3.977846"
"2380.0";"4.059789"
"2390.0";"4.268043"
"2400.0";"4.463603"
"2410.0";"4.588628"
"2420.0";"4.505479"
"2430.0";"4.694249"
"2440.0";"4.825842"
"2450.0";"4.928461"
"2460.0";"4.816804"
"2470.0";"4.589496"
"2480.0";"4.547266"
"2490.0";"4.272313"
"2500.0";"4.028749"
"2510.0";"4.214868"
"2520.0";"4.148369"
"2530.0";"4.138842"
"2540.0";"4.033374"
"2550.0";"4.053662"
"2560.0";"3.909508"
"2570.0";"3.711662"
"2580.0";"3.64244"
"2590.0";"3.758834"
"2600.0";"3.569147"
"2610.0";"3.744779"
"2620.0";"3.69498"
"2630.0";"3.415086"
"2640.0";"3.42464"
"2650.0";"3.516945"
"2660.0";"3.437749"
"2670.0";"3.58526"
"2680.0";"3.43022"
"2690.0";"3.541612"
"2700.0";"3.461661"
"2710.0";"3.262455"
"2720.0";"3.474634"
"2730.0";"3.718476"
"2740.0";"3.615025"
"2750.0";"3.385763"
"2760.0";"3.239473"
"2770.0";"3.281519"
"2780.0";"3.217581"
"2790.0";"3.128664"
"2800.0";"2.951833"
"2810.0";"3.01585"
"2820.0";"3.430054"
"2830.0";"3.450132"
"2840.0";"3.792871"
"2850.0";"3.920934"
"2860.0";"3.402445"
"2870.0";"3.338006"
"2880.0";"3.396102"
"2890.0";"3.600069"
"2900.0";"3.38896"
"2910.0";"3.431218"
"2920.0";"3.184294"
"2930.0";"3.12038"
"2940.0";"2.688886"
"2950.0";"2.548928"
"2960.0";"2.391339"
"2970.0";"2.542335"
"2980.0";"2.303331"
"2990.0";"2.195018"
"3000.0";"2.397761"
"3010.0";"2.583895"
"3020.0";"2.41281"
"3030.0";"2.650142"
"3040.0";"2.742694"
"3050.0";"2.572898"
"3060.0";"2.712979"
"3070.0";"2.445046"
"3080.0";"2.56073"
"3090.0";"2.623038"
"3100.0";"2.766684"
"3110.0";"2.876928"
"3120.0";"2.552558"
"3130.0";"2.331504"
"3140.0";"2.329521"
"3150.0";"2.180572"
"3160.0";"1.962186"
"3170.0";"2.218965"
"3180.0";"2.057645"
"3190.0";"1.91584"
"3200.0";"2.083867"
"3210.0";"1.700948"
"3220.0";"1.769655"
"3230.0";"1.74426"
"3240.0";"1.599745"
"3250.0";"1.670302"
"3260.0";"1.794426"
"3270.0";"1.940135"
"3280.0";"1.848242"
"3290.0";"1.92362"
"3300.0";"2.015448"
"3310.0";"1.968561"
"3320.0";"2.095397"
"3330.0";"2.233406"
"3340.0";"1.942182"
"3350.0";"2.123767"
"3360.0";"2.210974"
"3370.0";"1.94182"
"3380.0";"1.945624"
"3390.0";"2.004199"
"3400.0";"1.880902"
"3410.0";"1.777061"
"3420.0";"1.926831"
"3430.0";"2.176706"
"3440.0";"1.874562"
"3450.0";"2.019175"
"3460.0";"1.837716"
"3470.0";"1.83395"
"3480.0";"1.849524"
"3490.0";"1.982032"
"3500.0";"2.099496"
"3510.0";"2.067734"
"3520.0";"2.114732"
"3530.0";"2.299438"
"3540.0";"1.836394"
"3550.0";"1.877003"
"3560.0";"1.874737"
"3570.0";"1.735004"
"3580.0";"2.214732"
"3590.0";"2.243509"
"3600.0";"2.146699"
"3610.0";"1.638007"
"3620.0";"1.955174"
"3630.0";"1.975701"
"3640.0";"2.255509"
"3650.0";"2.129376"
"3660.0";"1.935968"
"3670.0";"2.105767"
"3680.0";"2.21228"
"3690.0";"2.131141"
"3700.0";"2.066684"
"3710.0";"2.047581"
"3720.0";"1.973995"
"3730.0";"2.103579"
"3740.0";"2.147631"
"3750.0";"2.092651"
"3760.0";"1.846743"
"3770.0";"1.769889"
"3780.0";"1.690389"
"3790.0";"1.367695"
"3800.0";"1.529231"
"3810.0";"1.551002"
"3820.0";"1.78801"
"3830.0";"2.053272"
"3840.0";"1.98632"
"3850.0";"2.087073"
"3860.0";"2.265195"
"3870.0";"2.262917"
"3880.0";"1.970025"
"3890.0";"2.097676"
"3900.0";"1.9898"
"3910.0";"2.091693"
"3920.0";"1.959425"
"3930.0";"2.019245"
"3940.0";"1.891061"
"3950.0";"2.396831"
"3960.0";"2.177551"
"3970.0";"2.418258"
"3980.0";"2.426349"
"3990.0";"2.175043"
"4000.0";"2.13677"
"4010.0";"2.130356"
"4020.0";"2.50364"
"4030.0";"2.818268"
"4040.0";"2.81491"
"4050.0";"2.892678"
"4060.0";"2.839495"
"4070.0";"2.674593"
"4080.0";"2.957507"
"4090.0";"2.690853"
"4100.0";"2.816552"
"4110.0";"2.835266"
"4120.0";"2.509232"
"4130.0";"2.414909"
"4140.0";"2.243814"
"4150.0";"2.527563"
"4160.0";"2.619332"
"4170.0";"2.457788"
"4180.0";"2.493519"
"4190.0";"2.526578"
"4200.0";"2.513233"
"4210.0";"2.692003"
"4220.0";"2.747801"
"4230.0";"2.697786"
"4240.0";"2.889576"
"4250.0";"2.74418"
"4260.0";"2.608815"
"4270.0";"2.288809"
"4280.0";"2.479362"
"4290.0";"2.54156"
"4300.0";"2.55125"
"4310.0";"2.468015"
"4320.0";"2.079313"
"4330.0";"1.875262"
"4340.0";"1.674905"
"4350.0";"1.394909"
"4360.0";"1.180223"
"4370.0";"1.077664"
"4380.0";"1.141009"
"4390.0";"1.142069"
"4400.0";"1.085738"
"4410.0";"0.9031842"
"4420.0";"1.07696"
"4430.0";"1.209312"
"4440.0";"1.159871"
"4450.0";"1.057314"
"4460.0";"1.48622"
"4470.0";"1.225271"
"4480.0";"1.006265"
"4490.0";"0.9659206"
"4500.0";"1.01826"
"4510.0";"1.009301"
"4520.0";"1.00639"
"4530.0";"1.084029"
"4540.0";"1.255755"
"4550.0";"1.533903"
"4560.0";"1.764793"
"4570.0";"1.734821"
"4580.0";"1.621282"
"4590.0";"2.184963"
"4600.0";"1.868161"
"4610.0";"1.855935"
"4620.0";"1.819601"
"4630.0";"1.740948"
"4640.0";"1.72923"
"4650.0";"1.843658"
"4660.0";"1.517025"
"4670.0";"1.946779"
"4680.0";"2.063632"
"4690.0";"2.32293"
"4700.0";"1.967403"
"4710.0";"2.114383"
"4720.0";"2.438419"
"4730.0";"2.339565"
"4740.0";"2.02076"
"4750.0";"1.952821"
"4760.0";"2.084498"
"4770.0";"2.095406"
"4780.0";"2.197887"
"4790.0";"2.270223"
"4800.0";"2.222598"
"4810.0";"2.544847"
"4820.0";"2.418896"
"4830.0";"2.540269"
"4840.0";"2.48101"
"4850.0";"2.621507"
"4860.0";"2.337991"
"4870.0";"2.223834"
"4880.0";"2.372913"
"4890.0";"2.307649"
"4900.0";"2.361687"
"4910.0";"2.434056"
"4920.0";"2.499205"
"4930.0";"2.923354"
"4940.0";"3.245473"
"4950.0";"3.245278"
"4960.0";"3.146405"
"4970.0";"3.085227"
"4980.0";"2.735721"
"4990.0";"2.823913"
"5000.0";"2.996042"
"5010.0";"2.958839"
"5020.0";"2.95778"
"5030.0";"3.071191"
"5040.0";"3.043597"
"5050.0";"3.115165"
"5060.0";"3.179628"
"5070.0";"3.287638"
"5080.0";"3.063776"
"5090.0";"2.940968"
"5100.0";"3.040146"
"5110.0";"2.66645"
"5120.0";"2.558442"
"5130.0";"2.325144"
"5140.0";"2.20354"
"5150.0";"1.858313"
"5160.0";"1.817644"
"5170.0";"2.011633"
"5180.0";"2.254097"
"5190.0";"2.101241"
"5200.0";"2.07114"
"5210.0";"2.281965"
"5220.0";"2.45965"
"5230.0";"2.290187"
"5240.0";"2.418443"
"5250.0";"2.722457"
"5260.0";"2.613992"
"5270.0";"2.480406"
"5280.0";"2.096867"
"5290.0";"2.132219"
"5300.0";"1.901414"
"5310.0";"2.055055"
"5320.0";"2.443399"
"5330.0";"2.500245"
"5340.0";"2.664953"
"5350.0";"2.592718"
"5360.0";"2.553367"
"5370.0";"2.309212"
"5380.0";"2.668244"
"5390.0";"2.606228"
"5400.0";"2.822352"
"5410.0";"3.360812"
"5420.0";"3.343111"
"5430.0";"3.543767"
"5440.0";"3.665057"
"5450.0";"3.948668"
"5460.0";"4.360217"
"5470.0";"4.500124"
"5480.0";"4.776063"
"5490.0";"4.889286"
"5500.0";"4.528559"
"5510.0";"4.212075"
"5520.0";"4.372444"
"5530.0";"4.394334"
"5540.0";"4.509709"
"5550.0";"4.327421"
"5560.0";"4.68522"
"5570.0";"4.46755"
"5580.0";"4.525842"
"5590.0";"4.732748"
"5600.0";"4.85256"
"5610.0";"4.779219"
"5620.0";"4.831391"
"5630.0";"4.687093"
"5640.0";"4.664583"
"5650.0";"4.795822"
"5660.0";"4.706209"
"5670.0";"4.729926"
"5680.0";"4.911733"
"5690.0";"4.748427"
"5700.0";"5.061463"
"5710.0";"5.133438"
"5720.0";"4.598168"
"5730.0";"4.947915"
"5740.0";"4.906227"
"5750.0";"4.849604"
"5760.0";"4.86578"
"5770.0";"4.797895"
"5780.0";"4.87226"
"5790.0";"5.223564"
"5800.0";"5.384576"
"5810.0";"5.030859"
"5820.0";"4.970357"
"5830.0";"5.184121"
"5840.0";"4.997469"
"5850.0";"5.077619"
"5860.0";"5.005471"
"5870.0";"4.640872"
"5880.0";"4.519065"
"5890.0";"4.871325"
"5900.0";"5.19506"
"5910.0";"5.34095"
"5920.0";"5.239526"
"5930.0";"5.372839"
"5940.0";"5.455739"
"5950.0";"5.200428"
"5960.0";"5.129919"
"5970.0";"4.921137"
"5980.0";"4.626597"
"5990.0";"4.818413"
"6000.0";"4.605477"
"6010.0";"4.578901"
"6020.0";"4.685979"
"6030.0";"4.907948"
"6040.0";"4.743764"
"6050.0";"4.7865"
"6060.0";"4.632727"
"6070.0";"4.558846"
"6080.0";"4.744091"
"6090.0";"4.759624"
"6100.0";"4.917635"
"6110.0";"4.711129"
"6120.0";"4.929207"
"6130.0";"4.67979"
"6140.0";"4.687359"
"6150.0";"4.351643"
"6160.0";"4.665877"
"6170.0";"4.961262"
"6180.0";"4.843675"
"6190.0";"5.022221"
"6200.0";"4.854143"
"6210.0";"5.031181"
"6220.0";"5.066427"
"6230.0";"5.17716"
"6240.0";"4.982032"
"6250.0";"5.165091"
"6260.0";"5.287725"
"6270.0";"5.44187"
"6280.0";"5.383424"
"6290.0";"5.319244"
"6300.0";"5.487537"
"6310.0";"5.340423"
"6320.0";"5.53371"
"6330.0";"5.247707"
"6340.0";"5.069056"
"6350.0";"5.134057"
"6360.0";"4.996089"
"6370.0";"4.678242"
"6380.0";"4.718194"
"6390.0";"4.975035"
"6400.0";"4.74847"
"6410.0";"4.989322"
"6420.0";"5.214968"
"6430.0";"5.384307"
"6440.0";"5.360656"
"6450.0";"5.275227"
"6460.0";"5.239227"
"6470.0";"5.184158"
"6480.0";"4.876145"
"6490.0";"5.022414"
"6500.0";"5.169618"
"6510.0";"4.985351"
"6520.0";"5.223401"
"6530.0";"5.220138"
"6540.0";"5.219854"
"6550.0";"5.46862"
"6560.0";"5.564295"
"6570.0";"5.5609"
"6580.0";"5.81645"
"6590.0";"6.025893"
"6600.0";"5.821918"
"6610.0";"5.69571"
"6620.0";"5.757243"
"6630.0";"6.011971"
"6640.0";"6.048126"
"6650.0";"5.987589"
"6660.0";"5.827191"
"6670.0";"6.137163"
"6680.0";"5.909973"
"6690.0";"5.958872"
"6700.0";"5.790219"
"6710.0";"6.025523"
"6720.0";"5.958615"
"6730.0";"5.979657"
"6740.0";"5.890709"
"6750.0";"5.867558"
"6760.0";"6.063282"
"6770.0";"6.20515"
"6780.0";"6.293622"
"6790.0";"6.249078"
"6800.0";"6.374711"
"6810.0";"6.219687"
"6820.0";"6.071449"
"6830.0";"6.499672"
"6840.0";"6.578818"
"6850.0";"6.687633"
"6860.0";"6.393828"
"6870.0";"6.050749"
"6880.0";"5.955954"
"6890.0";"6.099509"
"6900.0";"6.17132"
"6910.0";"6.211865"
"6920.0";"6.284978"
"6930.0";"6.059484"
"6940.0";"5.855941"
"6950.0";"5.686555"
"6960.0";"5.610994"
"6970.0";"5.585596"
"6980.0";"5.416757"
"6990.0";"5.48106"
"7000.0";"5.475869"
"7010.0";"5.122781"
"7020.0";"5.234724"
"7030.0";"5.162591"
"7040.0";"5.238819"
"7050.0";"5.362532"
"7060.0";"5.509445"
"7070.0";"5.917692"
"7080.0";"5.545888"
"7090.0";"5.572175"
"7100.0";"5.730246"
"7110.0";"5.777433"
"7120.0";"5.666239"
"7130.0";"5.543063"
"7140.0";"5.683037"
"7150.0";"5.772525"
"7160.0";"6.004021"
"7170.0";"6.086901"
"7180.0";"6.00351"
"7190.0";"5.978385"
"7200.0";"6.048205"
"7210.0";"6.034109"
"7220.0";"6.006342"
"7230.0";"5.958371"
"7240.0";"5.770629"
"7250.0";"5.506017"
"7260.0";"6.160699"
"7270.0";"5.978204"
"7280.0";"5.80903"
"7290.0";"5.851739"
"7300.0";"5.517881"
"7310.0";"5.661208"
"7320.0";"5.133058"
"7330.0";"5.199005"
"7340.0";"5.566482"
"7350.0";"5.301605"
"7360.0";"5.142824"
"7370.0";"4.981711"
"7380.0";"5.162661"
"7390.0";"4.747136"
"7400.0";"4.874841"
"7410.0";"4.965091"
"7420.0";"5.038326"
"7430.0";"4.876545"
"7440.0";"4.870733"
"7450.0";"4.689293"
"7460.0";"5.026752"
"7470.0";"5.122526"
"7480.0";"4.99564"
"7490.0";"4.825609"
"7500.0";"4.722977"
"7510.0";"4.697984"
"7520.0";"4.819675"
"7530.0";"4.833876"
"7540.0";"4.65006"
"7550.0";"4.637958"
"7560.0";"5.173995"
"7570.0";"4.86929"
"7580.0";"5.311292"
"7590.0";"5.690084"
"7600.0";"5.390158"
"7610.0";"5.063226"
"7620.0";"4.676857"
"7630.0";"4.609114"
"7640.0";"5.208844"
"7650.0";"5.225272"
"7660.0";"5.145063"
"7670.0";"5.350201"
"7680.0";"5.356746"
"7690.0";"5.591826"
"7700.0";"5.232229"
"7710.0";"5.192719"
"7720.0";"5.184558"
"7730.0";"5.094979"
"7740.0";"5.375988"
"7750.0";"5.172002"
"7760.0";"5.442109"
"7770.0";"5.439167"
"7780.0";"5.099874"
"7790.0";"5.138063"
"7800.0";"5.080821"
"7810.0";"4.992181"
"7820.0";"4.738723"
"7830.0";"4.886505"
"7840.0";"4.71594"
"7850.0";"4.49617"
"7860.0";"4.594808"
"7870.0";"4.030777"
"7880.0";"3.645318"
"7890.0";"3.430755"
"7900.0";"3.459981"
"7910.0";"3.360873"
"7920.0";"3.024137"
"7930.0";"3.065268"
"7940.0";"3.262771"
"7950.0";"3.314882"
"7960.0";"3.188902"
"7970.0";"2.881261"
"7980.0";"2.887506"
"7990.0";"2.905933"
"8000.0";"2.69202"
"8010.0";"2.745047"
"8020.0";"2.686909"
"8030.0";"2.690285"
"8040.0";"2.784797"
"8050.0";"2.312817"
"8060.0";"2.838353"
"8070.0";"2.51159"
"8080.0";"2.447242"
"8090.0";"2.915703"
"8100.0";"2.899364"
"8110.0";"3.132991"
"8120.0";"2.930506"
"8130.0";"2.880467"
"8140.0";"3.055135"
"8150.0";"2.870009"
"8160.0";"2.992079"
"8170.0";"3.064292"
"8180.0";"2.697426"
"8190.0";"2.593616"
"8200.0";"2.54288"
"8210.0";"2.597538"
"8220.0";"2.958828"
"8230.0";"2.635396"
"8240.0";"2.504944"
"8250.0";"2.672953"
"8260.0";"2.700923"
"8270.0";"3.020219"
"8280.0";"3.000584"
"8290.0";"3.240528"
"8300.0";"2.994462"
"8310.0";"3.066573"
"8320.0";"3.233489"
"8330.0";"3.490699"
"8340.0";"3.562627"
"8350.0";"3.508965"
"8360.0";"3.195689"
"8370.0";"2.804805"
"8380.0";"2.940634"
"8390.0";"3.181085"
"8400.0";"3.255312"
"8410.0";"3.257744"
"8420.0";"3.246328"
"8430.0";"2.904648"
"8440.0";"2.673941"
"8450.0";"2.812328"
"8460.0";"2.789688"
"8470.0";"2.350315"
"8480.0";"2.613157"
"8490.0";"2.376845"
"8500.0";"2.460045"
"8510.0";"2.790916"
"8520.0";"2.652726"
"8530.0";"2.669905"
"8540.0";"2.917412"
"8550.0";"2.764688"
"8560.0";"2.609317"
"8570.0";"2.3835"
"8580.0";"2.539817"
"8590.0";"2.590335"
"8600.0";"2.296422"
"8610.0";"2.275292"
"8620.0";"2.215026"
"8630.0";"2.278995"
"8640.0";"2.059135"
"8650.0";"2.006395"
"8660.0";"1.834858"
"8670.0";"1.902399"
"8680.0";"1.766241"
"8690.0";"2.137136"
"8700.0";"2.070471"
"8710.0";"2.568153"
"8720.0";"2.788996"
"8730.0";"2.787104"
"8740.0";"2.745584"
"8750.0";"2.849877"
"8760.0";"3.008586"
"8770.0";"2.61334"
"8780.0";"2.346286"
"8790.0";"2.241173"
"8800.0";"2.667619"
"8810.0";"2.490753"
"8820.0";"2.491439"
"8830.0";"2.469148"
"8840.0";"2.462699"
"8850.0";"2.555527"
"8860.0";"2.910576"
"8870.0";"2.656802"
"8880.0";"2.526255"
"8890.0";"2.870628"
"8900.0";"2.637852"
"8910.0";"2.763504"
"8920.0";"2.828738"
"8930.0";"3.072879"
"8940.0";"2.913895"
"8950.0";"2.82077"
"8960.0";"2.742535"
"8970.0";"2.795378"
"8980.0";"2.551025"
"8990.0";"2.519464"
"9000.0";"2.565789"
"9010.0";"2.558408"
"9020.0";"2.519643"
"9030.0";"2.601057"
"9040.0";"2.823915"
"9050.0";"3.153089"
"9060.0";"3.219665"
"9070.0";"3.357247"
"9080.0";"3.658841"
"9090.0";"3.33522"
"9100.0";"3.065512"
"9110.0";"3.264588"
"9120.0";"2.716175"
"9130.0";"2.906824"
"9140.0";"2.846366"
"9150.0";"3.003483"
"9160.0";"3.057489"
"9170.0";"2.881851"
"9180.0";"2.935146"
"9190.0";"3.055551"
"9200.0";"2.614693"
"9210.0";"2.668239"
"9220.0";"2.774215"
"9230.0";"2.621167"
"9240.0";"2.454032"
"9250.0";"2.353199"
"9260.0";"2.382082"
"9270.0";"2.90115"
"9280.0";"2.861568"
"9290.0";"2.906549"
"9300.0";"3.255771"
"9310.0";"3.333222"
"9320.0";"3.069205"
"9330.0";"3.18604"
"9340.0";"2.898939"
"9350.0";"2.811831"
"9360.0";"3.101583"
"9370.0";"2.87486"
"9380.0";"2.832871"
"9390.0";"3.042994"
"9400.0";"3.303272"
"9410.0";"3.099679"
"9420.0";"3.135019"
"9430.0";"3.393704"
"9440.0";"3.149229"
"9450.0";"3.556327"
"9460.0";"3.676975"
"9470.0";"3.696836"
"9480.0";"3.967849"
"9490.0";"3.832609"
"9500.0";"3.505292"
"9510.0";"3.387774"
"9520.0";"3.473163"
"9530.0";"3.81532"
"9540.0";"3.805512"
"9550.0";"3.690417"
"9560.0";"4.151125"
"9570.0";"4.065405"
"9580.0";"4.007694"
"9590.0";"3.799457"
"9600.0";"4.248034"
"9610.0";"4.317003"
"9620.0";"4.712699"
"9630.0";"4.790302"
"9640.0";"4.827484"
"9650.0";"4.423319"
"9660.0";"4.627675"
"9670.0";"4.586203"
"9680.0";"4.333835"
"9690.0";"4.269757"
"9700.0";"4.131032"
"9710.0";"4.42121"
"9720.0";"4.642809"
"9730.0";"4.929389"
"9740.0";"4.900817"
"9750.0";"4.94272"
"9760.0";"5.188186"
"9770.0";"5.204684"
"9780.0";"5.179021"
"9790.0";"5.208859"
"9800.0";"5.418616"
"9810.0";"5.419348"
"9820.0";"5.274916"
"9830.0";"5.291183"
"9840.0";"5.058811"
"9850.0";"5.034201"
"9860.0";"5.2186"
"9870.0";"5.034147"
"9880.0";"5.092215"
"9890.0";"4.789232"
"9900.0";"4.861732"
"9910.0";"4.653115"
"9920.0";"4.811732"
"9930.0";"4.841142"
"9940.0";"4.463564"
"9950.0";"4.325737"
"9960.0";"4.703252"
"9970.0";"4.773313"
"9980.0";"4.486446"
"9990.0";"4.382287"
"10000.0";"4.531373"
"10010.0";"4.575053"
"10020.0";"4.625003"
"10030.0";"4.913453"
"10040.0";"4.778394"
"10050.0";"4.769122"
"10060.0";"4.873022"
"10070.0";"4.780203"
"10080.0";"4.917812"
"10090.0";"5.151838"
"10100.0";"4.83931"
"10110.0";"5.075597"
"10120.0";"5.211283"
"10130.0";"5.347794"
"10140.0";"5.008949"
"10150.0";"4.835731"
"10160.0";"4.993206"
"10170.0";"4.988668"
"10180.0";"4.972021"
"10190.0";"5.071557"
"10200.0";"5.353433"
"10210.0";"5.244052"
"10220.0";"5.360995"
"10230.0";"5.259036"
"10240.0";"4.919355"
"10250.0";"4.789163"
"10260.0";"4.781781"
"10270.0";"4.459736"
"10280.0";"4.689419"
"10290.0";"4.675439"
"10300.0";"4.593693"
"10310.0";"4.877835"
"10320.0";"4.89707"
"10330.0";"4.695178"
"10340.0";"4.676873"
"10350.0";"4.711206"
"10360.0";"4.9397"
"10370.0";"4.967762"
"10380.0";"4.920672"
"10390.0";"4.776142"
"10400.0";"4.338815"
"10410.0";"4.644962"
"10420.0";"4.77595"
"10430.0";"4.504026"
"10440.0";"4.166062"
"10450.0";"4.185758"
"10460.0";"4.634881"
"10470.0";"4.319661"
"10480.0";"4.170437"
"10490.0";"4.598451"
"10500.0";"4.293255"
"10510.0";"4.124711"
"10520.0";"4.281929"
"10530.0";"4.494959"
"10540.0";"3.992897"
"10550.0";"4.393716"
"10560.0";"4.476561"
"10570.0";"4.610407"
"10580.0";"4.512597"
"10590.0";"4.661202"
"10600.0";"4.842602"
"10610.0";"4.774881"
