# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"3900.0";"2.622939"
"3910.0";"2.491113"
"3920.0";"2.852274"
"3930.0";"2.673082"
"3940.0";"2.795668"
"3950.0";"2.744214"
"3960.0";"2.539493"
"3970.0";"2.672414"
"3980.0";"2.610987"
"3990.0";"2.626629"
"4000.0";"2.385088"
"4010.0";"2.270262"
"4020.0";"2.173389"
"4030.0";"2.249255"
"4040.0";"2.106976"
"4050.0";"2.547853"
"4060.0";"2.39542"
"4070.0";"2.288593"
"4080.0";"2.441534"
"4090.0";"2.37911"
"4100.0";"2.314619"
"4110.0";"2.385998"
"4120.0";"2.514201"
"4130.0";"2.427217"
"4140.0";"2.566441"
"4150.0";"2.643516"
"4160.0";"2.726061"
"4170.0";"2.91446"
"4180.0";"2.869533"
"4190.0";"3.050869"
"4200.0";"3.154535"
"4210.0";"3.17947"
"4220.0";"3.217782"
"4230.0";"3.233406"
"4240.0";"3.2203"
"4250.0";"3.15384"
"4260.0";"3.005706"
"4270.0";"3.216162"
"4280.0";"3.214851"
"4290.0";"3.184452"
"4300.0";"3.38648"
"4310.0";"3.579149"
"4320.0";"3.542941"
"4330.0";"3.674541"
"4340.0";"3.861086"
"4350.0";"3.934069"
"4360.0";"3.731908"
"4370.0";"3.537232"
"4380.0";"3.541039"
"4390.0";"3.542565"
"4400.0";"3.721085"
"4410.0";"3.762866"
"4420.0";"3.801493"
"4430.0";"3.807844"
"4440.0";"3.549512"
"4450.0";"3.595723"
"4460.0";"3.527174"
"4470.0";"3.574532"
"4480.0";"3.620306"
"4490.0";"3.525994"
"4500.0";"3.364014"
"4510.0";"3.507523"
"4520.0";"3.255883"
"4530.0";"3.296994"
"4540.0";"3.216237"
"4550.0";"3.100334"
"4560.0";"3.216836"
"4570.0";"3.347411"
"4580.0";"3.44459"
"4590.0";"3.235998"
"4600.0";"3.236979"
"4610.0";"3.227208"
"4620.0";"3.364469"
"4630.0";"3.286285"
"4640.0";"3.389287"
"4650.0";"3.172008"
"4660.0";"3.380849"
"4670.0";"3.393735"
"4680.0";"3.440849"
"4690.0";"3.481669"
"4700.0";"3.678724"
"4710.0";"3.839641"
"4720.0";"3.886342"
"4730.0";"3.933684"
"4740.0";"4.128296"
"4750.0";"4.262151"
"4760.0";"4.338227"
"4770.0";"4.437093"
"4780.0";"4.462027"
"4790.0";"4.831497"
"4800.0";"4.754001"
"4810.0";"4.827925"
"4820.0";"4.948578"
"4830.0";"4.870813"
"4840.0";"4.91776"
"4850.0";"4.937767"
"4860.0";"4.989002"
"4870.0";"4.795912"
"4880.0";"4.846687"
"4890.0";"4.77524"
"4900.0";"4.709071"
"4910.0";"4.771841"
"4920.0";"4.856956"
"4930.0";"4.958875"
"4940.0";"5.130106"
"4950.0";"5.186416"
"4960.0";"5.348055"
"4970.0";"5.415486"
"4980.0";"5.449024"
"4990.0";"5.386559"
"5000.0";"5.403522"
"5010.0";"5.364202"
"5020.0";"5.107324"
"5030.0";"4.939821"
"5040.0";"5.075192"
"5050.0";"4.977303"
"5060.0";"4.958524"
"5070.0";"5.056593"
"5080.0";"5.344133"
"5090.0";"5.282938"
"5100.0";"5.310336"
"5110.0";"5.365305"
"5120.0";"5.371305"
"5130.0";"5.3962"
"5140.0";"5.393593"
"5150.0";"5.494644"
"5160.0";"5.611093"
"5170.0";"5.599357"
"5180.0";"5.421372"
"5190.0";"5.384221"
"5200.0";"5.443458"
"5210.0";"5.320035"
"5220.0";"5.294437"
"5230.0";"5.433725"
"5240.0";"5.489643"
"5250.0";"5.671141"
"5260.0";"5.800356"
"5270.0";"5.798726"
"5280.0";"5.704164"
"5290.0";"5.606756"
"5300.0";"5.709708"
"5310.0";"5.911705"
"5320.0";"5.429936"
"5330.0";"5.4849"
"5340.0";"5.312487"
"5350.0";"5.216583"
"5360.0";"5.062864"
"5370.0";"5.03385"
"5380.0";"4.867221"
"5390.0";"4.574725"
"5400.0";"4.404543"
"5410.0";"4.277505"
"5420.0";"4.055353"
"5430.0";"4.009965"
"5440.0";"4.157111"
"5450.0";"4.121943"
"5460.0";"3.987086"
"5470.0";"4.17887"
"5480.0";"4.127146"
"5490.0";"3.928196"
"5500.0";"4.144318"
"5510.0";"4.193981"
"5520.0";"4.004311"
"5530.0";"4.014438"
"5540.0";"3.879553"
"5550.0";"3.865242"
"5560.0";"3.767417"
"5570.0";"3.651553"
"5580.0";"3.973637"
"5590.0";"3.96545"
"5600.0";"3.791516"
"5610.0";"3.594873"
"5620.0";"3.755329"
"5630.0";"3.644013"
"5640.0";"3.805951"
"5650.0";"3.595935"
"5660.0";"3.645853"
"5670.0";"3.596806"
"5680.0";"3.6421"
"5690.0";"3.767715"
"5700.0";"3.689906"
"5710.0";"3.72544"
"5720.0";"3.670566"
"5730.0";"3.863374"
"5740.0";"3.811094"
"5750.0";"3.932387"
"5760.0";"3.998578"
"5770.0";"3.957901"
"5780.0";"3.907273"
"5790.0";"4.06893"
"5800.0";"4.097278"
"5810.0";"4.227787"
"5820.0";"4.381399"
"5830.0";"4.339557"
"5840.0";"4.493331"
"5850.0";"4.683543"
"5860.0";"4.866432"
"5870.0";"5.083558"
"5880.0";"4.893735"
"5890.0";"4.783711"
"5900.0";"4.712394"
"5910.0";"4.513844"
"5920.0";"4.492682"
"5930.0";"4.30286"
"5940.0";"4.14185"
"5950.0";"3.980833"
"5960.0";"3.88093"
"5970.0";"3.96146"
"5980.0";"3.895571"
"5990.0";"3.994968"
"6000.0";"4.03845"
"6010.0";"3.812495"
"6020.0";"3.89578"
"6030.0";"3.947133"
"6040.0";"3.977584"
"6050.0";"3.850332"
"6060.0";"3.955385"
"6070.0";"3.723849"
"6080.0";"3.697017"
"6090.0";"3.429254"
"6100.0";"3.349488"
"6110.0";"3.517118"
"6120.0";"3.400486"
"6130.0";"3.239652"
"6140.0";"3.247487"
"6150.0";"3.177809"
"6160.0";"3.389663"
"6170.0";"3.612381"
"6180.0";"3.414903"
"6190.0";"3.498427"
"6200.0";"3.557066"
"6210.0";"3.755749"
"6220.0";"3.695524"
"6230.0";"3.764754"
"6240.0";"4.060709"
"6250.0";"4.099166"
"6260.0";"4.152676"
"6270.0";"4.090276"
"6280.0";"3.993186"
"6290.0";"4.051692"
"6300.0";"4.055933"
"6310.0";"4.018969"
"6320.0";"4.039749"
"6330.0";"3.896351"
"6340.0";"3.885359"
"6350.0";"3.75832"
"6360.0";"3.896246"
"6370.0";"3.810379"
"6380.0";"4.016194"
"6390.0";"4.2171"
"6400.0";"4.406931"
"6410.0";"4.43916"
"6420.0";"4.559223"
"6430.0";"4.474667"
"6440.0";"4.524616"
"6450.0";"4.428197"
"6460.0";"4.304755"
"6470.0";"4.245991"
"6480.0";"4.388301"
"6490.0";"4.282712"
"6500.0";"4.099072"
"6510.0";"4.103155"
"6520.0";"4.456185"
"6530.0";"4.422319"
"6540.0";"4.386403"
"6550.0";"4.398872"
"6560.0";"4.306979"
"6570.0";"4.244235"
"6580.0";"4.068598"
"6590.0";"3.884825"
"6600.0";"4.06293"
"6610.0";"4.117873"
"6620.0";"4.175538"
"6630.0";"4.010397"
"6640.0";"4.068105"
"6650.0";"4.184845"
"6660.0";"3.933553"
"6670.0";"3.920508"
"6680.0";"3.851848"
"6690.0";"4.018559"
"6700.0";"4.041074"
"6710.0";"4.081116"
"6720.0";"4.171117"
"6730.0";"4.231987"
"6740.0";"4.263419"
"6750.0";"4.14"
"6760.0";"4.211314"
"6770.0";"4.163841"
"6780.0";"4.271212"
"6790.0";"4.532674"
"6800.0";"4.617106"
"6810.0";"4.45795"
"6820.0";"4.517383"
"6830.0";"4.60296"
"6840.0";"4.606527"
"6850.0";"4.432101"
"6860.0";"4.498409"
"6870.0";"4.482116"
"6880.0";"4.457092"
"6890.0";"4.548762"
"6900.0";"4.365903"
"6910.0";"4.377177"
"6920.0";"4.666149"
"6930.0";"4.801204"
"6940.0";"4.570181"
"6950.0";"4.477418"
"6960.0";"4.375577"
"6970.0";"4.377726"
"6980.0";"4.241797"
"6990.0";"4.343105"
"7000.0";"4.396809"
"7010.0";"4.550451"
"7020.0";"4.471293"
"7030.0";"4.418576"
"7040.0";"4.368353"
"7050.0";"4.553471"
"7060.0";"4.664172"
"7070.0";"4.589017"
"7080.0";"4.540818"
"7090.0";"4.397726"
"7100.0";"4.429701"
"7110.0";"4.434579"
"7120.0";"4.413107"
"7130.0";"4.705128"
"7140.0";"4.716287"
"7150.0";"4.800894"
"7160.0";"4.811077"
"7170.0";"4.687604"
"7180.0";"4.541926"
"7190.0";"4.59785"
"7200.0";"4.573"
"7210.0";"4.358332"
"7220.0";"4.115006"
"7230.0";"4.176796"
"7240.0";"4.225674"
"7250.0";"4.34762"
"7260.0";"4.3829"
"7270.0";"4.318568"
"7280.0";"4.374027"
"7290.0";"4.50875"
"7300.0";"4.647558"
"7310.0";"4.594565"
"7320.0";"4.425512"
"7330.0";"4.35495"
"7340.0";"4.658619"
"7350.0";"4.829233"
"7360.0";"4.873006"
"7370.0";"4.601202"
"7380.0";"4.711261"
"7390.0";"4.557969"
"7400.0";"4.814795"
"7410.0";"4.944801"
"7420.0";"4.888075"
"7430.0";"5.045844"
"7440.0";"4.899176"
"7450.0";"4.732007"
"7460.0";"4.655391"
"7470.0";"4.779996"
"7480.0";"4.703094"
"7490.0";"4.734626"
"7500.0";"4.604488"
"7510.0";"4.590796"
"7520.0";"4.720543"
"7530.0";"4.822456"
"7540.0";"4.886668"
"7550.0";"4.777637"
"7560.0";"4.734786"
"7570.0";"4.688419"
"7580.0";"4.77526"
"7590.0";"4.770051"
"7600.0";"4.675883"
"7610.0";"4.639774"
"7620.0";"4.454703"
"7630.0";"4.440848"
"7640.0";"4.309546"
"7650.0";"4.306888"
"7660.0";"4.023724"
"7670.0";"4.074226"
"7680.0";"3.981267"
"7690.0";"3.930957"
"7700.0";"4.102022"
"7710.0";"4.083576"
"7720.0";"4.286345"
"7730.0";"3.930045"
"7740.0";"3.840987"
"7750.0";"3.668932"
"7760.0";"3.68537"
"7770.0";"3.636392"
"7780.0";"3.708931"
"7790.0";"3.847397"
"7800.0";"4.099144"
"7810.0";"4.238266"
"7820.0";"4.281126"
"7830.0";"4.080955"
"7840.0";"4.225936"
"7850.0";"4.367782"
"7860.0";"4.348128"
"7870.0";"4.356099"
"7880.0";"4.613512"
"7890.0";"4.443973"
"7900.0";"4.43564"
"7910.0";"4.559286"
"7920.0";"4.62782"
"7930.0";"4.521445"
"7940.0";"4.621674"
"7950.0";"4.551523"
"7960.0";"4.56767"
"7970.0";"4.574774"
"7980.0";"4.701937"
"7990.0";"4.588321"
"8000.0";"4.771704"
"8010.0";"4.816941"
"8020.0";"4.917689"
"8030.0";"4.849782"
"8040.0";"4.754485"
"8050.0";"4.515215"
"8060.0";"4.438208"
"8070.0";"4.482328"
"8080.0";"4.601293"
"8090.0";"4.941431"
"8100.0";"4.909003"
"8110.0";"5.041541"
"8120.0";"4.851101"
"8130.0";"4.762351"
"8140.0";"4.954111"
"8150.0";"4.80793"
"8160.0";"4.737012"
"8170.0";"4.849891"
"8180.0";"4.962031"
"8190.0";"4.866713"
"8200.0";"4.630239"
"8210.0";"4.780108"
"8220.0";"5.013169"
"8230.0";"5.15186"
"8240.0";"4.928183"
"8250.0";"4.918297"
"8260.0";"4.797671"
"8270.0";"4.954292"
"8280.0";"4.896654"
"8290.0";"5.014746"
"8300.0";"4.963328"
"8310.0";"5.146281"
"8320.0";"5.599225"
"8330.0";"5.536968"
"8340.0";"5.278316"
"8350.0";"5.18705"
"8360.0";"5.068895"
"8370.0";"5.270106"
"8380.0";"5.302327"
"8390.0";"5.615344"
"8400.0";"5.493032"
"8410.0";"5.530096"
"8420.0";"5.383154"
"8430.0";"5.564872"
"8440.0";"5.575059"
"8450.0";"5.614947"
"8460.0";"5.593342"
"8470.0";"5.637778"
"8480.0";"5.335321"
"8490.0";"5.404144"
"8500.0";"5.42486"
"8510.0";"5.290233"
"8520.0";"5.171276"
"8530.0";"5.157644"
"8540.0";"4.957075"
"8550.0";"4.924494"
"8560.0";"4.809134"
"8570.0";"4.914259"
"8580.0";"4.952139"
"8590.0";"4.99046"
"8600.0";"5.256748"
"8610.0";"5.43068"
"8620.0";"5.760814"
"8630.0";"5.912859"
"8640.0";"6.169497"
"8650.0";"5.836031"
"8660.0";"5.927443"
"8670.0";"5.680014"
"8680.0";"5.704312"
"8690.0";"5.900488"
"8700.0";"5.803584"
"8710.0";"5.663647"
"8720.0";"5.681749"
"8730.0";"5.50517"
"8740.0";"5.573901"
"8750.0";"5.291253"
"8760.0";"5.358579"
"8770.0";"5.458636"
"8780.0";"5.41292"
"8790.0";"5.632428"
"8800.0";"5.533119"
"8810.0";"5.575623"
"8820.0";"5.606936"
"8830.0";"5.490228"
"8840.0";"5.281917"
"8850.0";"5.148659"
"8860.0";"5.211607"
"8870.0";"4.927974"
"8880.0";"4.908677"
"8890.0";"5.013719"
"8900.0";"5.08996"
"8910.0";"4.902668"
"8920.0";"4.765903"
"8930.0";"4.707812"
"8940.0";"4.717453"
"8950.0";"4.525779"
"8960.0";"4.371966"
"8970.0";"4.282833"
"8980.0";"4.207878"
"8990.0";"4.500238"
"9000.0";"4.565519"
"9010.0";"4.575869"
"9020.0";"4.825744"
"9030.0";"4.90271"
"9040.0";"4.639073"
"9050.0";"4.913279"
"9060.0";"5.044096"
"9070.0";"4.988886"
"9080.0";"5.142989"
"9090.0";"5.119821"
"9100.0";"5.245389"
"9110.0";"5.265718"
"9120.0";"5.501092"
"9130.0";"5.436923"
"9140.0";"5.093698"
"9150.0";"4.993295"
"9160.0";"5.065008"
"9170.0";"4.955127"
"9180.0";"4.936122"
"9190.0";"4.762859"
"9200.0";"5.046545"
"9210.0";"5.209199"
"9220.0";"5.061807"
"9230.0";"5.08644"
"9240.0";"5.179255"
"9250.0";"5.125708"
"9260.0";"5.018064"
"9270.0";"5.116747"
"9280.0";"5.264808"
"9290.0";"5.082684"
"9300.0";"5.150826"
"9310.0";"5.316653"
"9320.0";"5.434092"
"9330.0";"5.686817"
"9340.0";"5.143513"
"9350.0";"5.058627"
"9360.0";"4.976587"
"9370.0";"4.760598"
"9380.0";"4.764557"
"9390.0";"4.919685"
"9400.0";"4.891011"
"9410.0";"4.774812"
"9420.0";"4.633721"
"9430.0";"4.803302"
"9440.0";"5.039145"
"9450.0";"4.819654"
"9460.0";"4.888844"
"9470.0";"4.721871"
"9480.0";"4.966329"
"9490.0";"5.03303"
"9500.0";"5.160635"
"9510.0";"5.427857"
"9520.0";"5.440209"
"9530.0";"5.376357"
"9540.0";"5.526846"
"9550.0";"5.668632"
"9560.0";"5.67375"
"9570.0";"5.898644"
"9580.0";"6.230766"
"9590.0";"6.124295"
"9600.0";"6.052729"
"9610.0";"5.949708"
"9620.0";"6.070556"
"9630.0";"5.986528"
"9640.0";"5.712002"
"9650.0";"5.894345"
"9660.0";"5.904121"
"9670.0";"5.593223"
"9680.0";"5.753794"
"9690.0";"5.810789"
"9700.0";"5.685517"
"9710.0";"5.655136"
"9720.0";"5.444595"
"9730.0";"5.56427"
"9740.0";"5.714625"
"9750.0";"5.701084"
"9760.0";"5.656364"
"9770.0";"5.937153"
"9780.0";"5.92219"
"9790.0";"5.842614"
"9800.0";"5.662322"
"9810.0";"5.537506"
"9820.0";"5.422647"
"9830.0";"5.474471"
"9840.0";"5.509308"
"9850.0";"5.57772"
"9860.0";"5.674833"
"9870.0";"5.738927"
"9880.0";"5.69825"
"9890.0";"5.614817"
"9900.0";"5.790229"
"9910.0";"5.716241"
"9920.0";"5.562212"
"9930.0";"5.47452"
"9940.0";"5.333619"
"9950.0";"5.187684"
"9960.0";"5.148715"
"9970.0";"4.983881"
"9980.0";"4.978272"
"9990.0";"4.988261"
"10000.0";"4.966609"
"10010.0";"4.814994"
"10020.0";"4.698369"
"10030.0";"4.942805"
"10040.0";"4.621437"
"10050.0";"4.55585"
"10060.0";"4.662541"
"10070.0";"4.640745"
"10080.0";"4.587498"
"10090.0";"4.628088"
"10100.0";"4.92634"
"10110.0";"5.015072"
"10120.0";"5.037795"
"10130.0";"5.185662"
"10140.0";"5.357036"
"10150.0";"5.486286"
"10160.0";"5.499764"
"10170.0";"5.422916"
"10180.0";"5.507667"
"10190.0";"5.441758"
"10200.0";"5.539831"
"10210.0";"5.487519"
"10220.0";"5.528161"
"10230.0";"5.487858"
"10240.0";"5.451921"
"10250.0";"5.517963"
"10260.0";"5.308583"
"10270.0";"5.389627"
"10280.0";"5.364445"
"10290.0";"5.149158"
"10300.0";"5.339312"
"10310.0";"5.219013"
"10320.0";"5.408579"
"10330.0";"5.268244"
"10340.0";"5.463025"
"10350.0";"5.164885"
"10360.0";"5.181393"
"10370.0";"5.110731"
"10380.0";"5.464682"
"10390.0";"5.300138"
"10400.0";"5.193933"
"10410.0";"4.99629"
"10420.0";"5.018817"
"10430.0";"5.101974"
"10440.0";"5.112229"
"10450.0";"5.139283"
"10460.0";"4.892778"
"10470.0";"4.533448"
"10480.0";"4.46408"
"10490.0";"4.750298"
"10500.0";"4.939438"
"10510.0";"5.071136"
"10520.0";"5.068552"
"10530.0";"5.011666"
"10540.0";"5.009038"
"10550.0";"4.981273"
"10560.0";"5.030867"
"10570.0";"4.783151"
"10580.0";"4.914657"
"10590.0";"4.850736"
"10600.0";"4.818669"
"10610.0";"4.863583"
