# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"76500.0";"0.1825816"
"76510.0";"0.177161"
"76520.0";"0.1896549"
"76530.0";"0.1848595"
"76540.0";"0.162668"
"76550.0";"0.1682199"
"76560.0";"0.2301307"
"76570.0";"0.1825679"
"76580.0";"0.2007485"
"76590.0";"0.1974689"
"76600.0";"0.191638"
"76610.0";"0.21871"
"76620.0";"0.190055"
"76630.0";"0.1744104"
"76640.0";"0.1805408"
"76650.0";"0.1747028"
"76660.0";"0.1830002"
"76670.0";"0.1765818"
"76680.0";"0.1870827"
"76690.0";"0.1830707"
"76700.0";"0.1765729"
"76710.0";"0.1827213"
"76720.0";"0.1834148"
"76730.0";"0.173994"
"76740.0";"0.1809171"
"76750.0";"0.1787874"
"76760.0";"0.1731677"
"76770.0";"0.176522"
"76780.0";"0.1850246"
"76790.0";"0.1911467"
"76800.0";"0.1753451"
"76810.0";"0.1826717"
"76820.0";"0.1710847"
"76830.0";"0.1988518"
"76840.0";"0.1761646"
"76850.0";"0.1854344"
"76860.0";"0.1737412"
"76870.0";"0.2009601"
"76880.0";"0.2304108"
"76890.0";"0.2333363"
"76900.0";"0.246595"
"76910.0";"0.1702851"
"76920.0";"0.1805243"
"76930.0";"0.2239731"
"76940.0";"0.1714469"
"76950.0";"0.2045942"
"76960.0";"0.1707688"
"76970.0";"0.2320302"
"76980.0";"0.2187377"
"76990.0";"0.2460734"
"77000.0";"0.2357501"
"77010.0";"0.2420103"
"77020.0";"0.2448079"
"77030.0";"0.2210023"
"77040.0";"0.2428701"
"77050.0";"0.2302762"
"77060.0";"0.2085902"
"77070.0";"0.2116675"
"77080.0";"0.2386395"
"77090.0";"0.2310885"
"77100.0";"0.1832212"
"77110.0";"0.1769208"
"77120.0";"0.217704"
"77130.0";"0.2192554"
"77140.0";"0.2107936"
"77150.0";"0.2615907"
"77160.0";"0.2187534"
"77170.0";"0.2200207"
"77180.0";"0.2389392"
"77190.0";"0.21446"
"77200.0";"0.2346763"
"77210.0";"0.2253573"
"77220.0";"0.2331974"
"77230.0";"0.2070483"
"77240.0";"0.2038284"
"77250.0";"0.2366872"
"77260.0";"0.2328004"
"77270.0";"0.2174259"
"77280.0";"0.2121181"
"77290.0";"0.2271959"
"77300.0";"0.2423424"
"77310.0";"0.2148724"
"77320.0";"0.2294475"
"77330.0";"0.2353323"
"77340.0";"0.2329765"
"77350.0";"0.2285978"
"77360.0";"0.2234837"
"77370.0";"0.2180202"
"77380.0";"0.2182178"
"77390.0";"0.2249219"
"77400.0";"0.2400735"
"77410.0";"0.2479059"
"77420.0";"0.20317"
"77430.0";"0.2146766"
"77440.0";"0.2436576"
"77450.0";"0.221619"
"77460.0";"0.212558"
"77470.0";"0.2226683"
"77480.0";"0.2176553"
"77490.0";"0.2189544"
"77500.0";"0.241705"
"77510.0";"0.2365376"
"77520.0";"0.2304212"
"77530.0";"0.2153651"
"77540.0";"0.2229149"
"77550.0";"0.2238859"
"77560.0";"0.2272404"
"77570.0";"0.2263336"
"77580.0";"0.2297325"
"77590.0";"0.2104704"
"77600.0";"0.2211106"
"77610.0";"0.2406074"
"77620.0";"0.2567739"
"77630.0";"0.2254791"
"77640.0";"0.2211899"
"77650.0";"0.2303171"
"77660.0";"0.2151859"
"77670.0";"0.2019977"
"77680.0";"0.2095354"
"77690.0";"0.2222815"
"77700.0";"0.2324665"
"77710.0";"0.2419773"
"77720.0";"0.2417498"
"77730.0";"0.2162914"
"77740.0";"0.228675"
"77750.0";"0.215706"
"77760.0";"0.2306273"
"77770.0";"0.2372701"
"77780.0";"0.2336899"
"77790.0";"0.2482139"
"77800.0";"0.2367554"
"77810.0";"0.235053"
"77820.0";"0.2148906"
"77830.0";"0.2259206"
"77840.0";"0.2110256"
"77850.0";"0.1967361"
"77860.0";"0.2182779"
"77870.0";"0.2285038"
"77880.0";"0.2136631"
"77890.0";"0.2257383"
"77900.0";"0.258649"
"77910.0";"0.2439795"
"77920.0";"0.2411349"
"77930.0";"0.2209889"
"77940.0";"0.2193401"
"77950.0";"0.2384578"
"77960.0";"0.2489356"
"77970.0";"0.2463698"
"77980.0";"0.2347533"
"77990.0";"0.2488411"
"78000.0";"0.2076271"
"78010.0";"0.2270024"
"78020.0";"0.1645873"
"78030.0";"0.1906436"
"78040.0";"0.1743963"
"78050.0";"0.1977702"
"78060.0";"0.2547725"
"78070.0";"0.23239"
"78080.0";"0.199186"
"78090.0";"0.2446467"
"78100.0";"0.1918436"
"78110.0";"0.2096406"
"78120.0";"0.1978384"
"78130.0";"0.1862098"
"78140.0";"0.2443365"
"78150.0";"0.201169"
"78160.0";"0.1861879"
"78170.0";"0.2212733"
"78180.0";"0.1962778"
"78190.0";"0.2034921"
"78200.0";"0.1863116"
"78210.0";"0.2008059"
"78220.0";"0.2037694"
"78230.0";"0.1933516"
"78240.0";"0.2004922"
"78250.0";"0.1886507"
"78260.0";"0.1751969"
"78270.0";"0.1793046"
"78280.0";"0.2230286"
"78290.0";"0.2463657"
"78300.0";"0.2241918"
"78310.0";"0.1672665"
"78320.0";"0.1938271"
"78330.0";"0.2106044"
"78340.0";"0.1920754"
"78350.0";"0.1895072"
"78360.0";"0.1977317"
"78370.0";"0.1761227"
"78380.0";"0.1913349"
"78390.0";"0.1738333"
"78400.0";"0.2422007"
"78410.0";"0.2075112"
"78420.0";"0.1739682"
"78430.0";"0.1792512"
"78440.0";"0.1742731"
"78450.0";"0.184166"
"78460.0";"0.1833606"
"78470.0";"0.2029506"
"78480.0";"0.1778343"
"78490.0";"0.1842908"
"78500.0";"0.1676782"
"78510.0";"0.192484"
"78520.0";"0.1906464"
"78530.0";"0.200826"
"78540.0";"0.2210478"
"78550.0";"0.183044"
"78560.0";"0.1758747"
"78570.0";"0.1997629"
"78580.0";"0.1712192"
"78590.0";"0.2053922"
"78600.0";"0.1867244"
"78610.0";"0.1962505"
"78620.0";"0.20575"
"78630.0";"0.1758492"
"78640.0";"0.2245909"
"78650.0";"0.2155443"
"78660.0";"0.2365777"
"78670.0";"0.2182316"
"78680.0";"0.1727108"
"78690.0";"0.19996"
"78700.0";"0.1958827"
"78710.0";"0.2242879"
"78720.0";"0.1859764"
"78730.0";"0.210288"
"78740.0";"0.1808482"
"78750.0";"0.182354"
"78760.0";"0.177702"
"78770.0";"0.18759"
"78780.0";"0.1777103"
"78790.0";"0.2092458"
"78800.0";"0.2376422"
"78810.0";"0.2368924"
"78820.0";"0.2177632"
"78830.0";"0.2331574"
"78840.0";"0.2192738"
"78850.0";"0.1997072"
"78860.0";"0.1987086"
"78870.0";"0.2094704"
"78880.0";"0.2304973"
"78890.0";"0.206383"
"78900.0";"0.2471053"
"78910.0";"0.19974"
"78920.0";"0.1822196"
"78930.0";"0.225588"
"78940.0";"0.1918359"
"78950.0";"0.1857793"
"78960.0";"0.1695079"
"78970.0";"0.187299"
"78980.0";"0.1665355"
"78990.0";"0.1746826"
"79000.0";"0.1751627"
"79010.0";"0.2280483"
"79020.0";"0.1948227"
"79030.0";"0.1751224"
"79040.0";"0.2335876"
"79050.0";"0.2170717"
"79060.0";"0.1870532"
"79070.0";"0.2705523"
"79080.0";"0.2353843"
"79090.0";"0.2486145"
"79100.0";"0.1936956"
"79110.0";"0.184621"
"79120.0";"0.1788715"
"79130.0";"0.1749687"
"79140.0";"0.2281702"
"79150.0";"0.1794716"
"79160.0";"0.1858174"
"79170.0";"0.2239688"
"79180.0";"0.186121"
"79190.0";"0.1889152"
"79200.0";"0.1725951"
"79210.0";"0.189309"
"79220.0";"0.1919025"
"79230.0";"0.1664363"
"79240.0";"0.2277827"
"79250.0";"0.2118188"
"79260.0";"0.2092583"
"79270.0";"0.2242033"
"79280.0";"0.2165669"
"79290.0";"0.2397417"
"79300.0";"0.2165315"
"79310.0";"0.2230919"
"79320.0";"0.2367575"
"79330.0";"0.2545212"
"79340.0";"0.2324864"
"79350.0";"0.2171768"
"79360.0";"0.2293577"
"79370.0";"0.213565"
"79380.0";"0.216975"
"79390.0";"0.2173389"
"79400.0";"0.2360425"
"79410.0";"0.2265792"
"79420.0";"0.2420683"
"79430.0";"0.2452036"
"79440.0";"0.2558631"
"79450.0";"0.2383546"
"79460.0";"0.2338739"
"79470.0";"0.2245926"
"79480.0";"0.2474385"
"79490.0";"0.2290726"
"79500.0";"0.2464426"
"79510.0";"0.2242035"
"79520.0";"0.208322"
"79530.0";"0.2143012"
"79540.0";"0.2420437"
"79550.0";"0.2236266"
"79560.0";"0.2301718"
"79570.0";"0.2135949"
"79580.0";"0.2385579"
"79590.0";"0.2403104"
"79600.0";"0.2097741"
"79610.0";"0.2302971"
"79620.0";"0.2357857"
"79630.0";"0.2199309"
"79640.0";"0.2336003"
"79650.0";"0.2141682"
"79660.0";"0.2311469"
"79670.0";"0.225595"
"79680.0";"0.2600695"
"79690.0";"0.2254905"
"79700.0";"0.2264028"
"79710.0";"0.2243862"
"79720.0";"0.215972"
"79730.0";"0.2134215"
"79740.0";"0.2317178"
"79750.0";"0.2202205"
"79760.0";"0.2123347"
"79770.0";"0.2488714"
"79780.0";"0.2668597"
"79790.0";"0.2267643"
"79800.0";"0.2499399"
"79810.0";"0.23838"
"79820.0";"0.2377521"
"79830.0";"0.2518772"
"79840.0";"0.2363514"
"79850.0";"0.2424999"
"79860.0";"0.2527473"
"79870.0";"0.225045"
"79880.0";"0.2310722"
"79890.0";"0.2222113"
"79900.0";"0.2245663"
"79910.0";"0.2446877"
"79920.0";"0.2369827"
"79930.0";"0.2389185"
"79940.0";"0.2343972"
"79950.0";"0.2351446"
"79960.0";"0.2140722"
"79970.0";"0.2214723"
"79980.0";"0.2382627"
"79990.0";"0.2316766"
"80000.0";"0.2473925"
"80010.0";"0.2490582"
"80020.0";"0.2390839"
"80030.0";"0.2316766"
"80040.0";"0.2161417"
"80050.0";"0.2395099"
"80060.0";"0.1996423"
"80070.0";"0.1776571"
"80080.0";"0.1785889"
"80090.0";"0.2394456"
"80100.0";"0.2325646"
"80110.0";"0.2306744"
"80120.0";"0.2188426"
"80130.0";"0.2229319"
"80140.0";"0.2311102"
"80150.0";"0.2316489"
"80160.0";"0.2311447"
"80170.0";"0.2306345"
"80180.0";"0.2319377"
"80190.0";"0.2366958"
"80200.0";"0.2325727"
"80210.0";"0.2318318"
"80220.0";"0.2046405"
"80230.0";"0.2205672"
"80240.0";"0.2443325"
"80250.0";"0.236244"
"80260.0";"0.2318169"
"80270.0";"0.23625"
"80280.0";"0.2080695"
"80290.0";"0.2216955"
"80300.0";"0.2259255"
"80310.0";"0.2353276"
"80320.0";"0.2253221"
"80330.0";"0.218188"
"80340.0";"0.2422894"
"80350.0";"0.2117593"
"80360.0";"0.2282236"
"80370.0";"0.2164326"
"80380.0";"0.2239755"
"80390.0";"0.2393557"
"80400.0";"0.2462234"
"80410.0";"0.2391108"
"80420.0";"0.2075617"
"80430.0";"0.2244239"
"80440.0";"0.2084853"
"80450.0";"0.2489436"
"80460.0";"0.214187"
"80470.0";"0.2068913"
"80480.0";"0.2371689"
"80490.0";"0.2421839"
"80500.0";"0.2211539"
"80510.0";"0.2264683"
"80520.0";"0.2332937"
"80530.0";"0.2457806"
"80540.0";"0.2023584"
"80550.0";"0.2300109"
"80560.0";"0.2116273"
"80570.0";"0.2461628"
"80580.0";"0.2090878"
"80590.0";"0.2491002"
"80600.0";"0.2272735"
"80610.0";"0.222877"
"80620.0";"0.2258426"
"80630.0";"0.24368"
"80640.0";"0.235805"
"80650.0";"0.230532"
"80660.0";"0.240429"
"80670.0";"0.2380146"
"80680.0";"0.2111543"
"80690.0";"0.2205511"
"80700.0";"0.2202047"
"80710.0";"0.2286237"
"80720.0";"0.2639712"
"80730.0";"0.2427711"
"80740.0";"0.2257678"
"80750.0";"0.2308791"
"80760.0";"0.2549787"
"80770.0";"0.2344545"
"80780.0";"0.2122142"
"80790.0";"0.2445787"
"80800.0";"0.2171289"
"80810.0";"0.2263162"
"80820.0";"0.227059"
"80830.0";"0.2162847"
"80840.0";"0.2213502"
"80850.0";"0.2533577"
"80860.0";"0.2314024"
"80870.0";"0.2444049"
"80880.0";"0.2408839"
"80890.0";"0.230015"
"80900.0";"0.2123058"
"80910.0";"0.238349"
"80920.0";"0.2282546"
"80930.0";"0.2314305"
"80940.0";"0.2332226"
"80950.0";"0.2304451"
"80960.0";"0.2324352"
"80970.0";"0.2294384"
"80980.0";"0.217115"
"80990.0";"0.2265306"
"81000.0";"0.238"
"81010.0";"0.2359532"
"81020.0";"0.2431479"
"81030.0";"0.2302217"
"81040.0";"0.2273285"
"81050.0";"0.2540881"
"81060.0";"0.2559743"
"81070.0";"0.2012965"
"81080.0";"0.2385055"
"81090.0";"0.2464591"
"81100.0";"0.2184724"
"81110.0";"0.2073598"
"81120.0";"0.2220944"
"81130.0";"0.2320816"
"81140.0";"0.2229151"
"81150.0";"0.2302626"
"81160.0";"0.2102403"
"81170.0";"0.2175917"
"81180.0";"0.2525805"
"81190.0";"0.2253636"
"81200.0";"0.2204265"
"81210.0";"0.2142917"
"81220.0";"0.2120309"
"81230.0";"0.1980352"
"81240.0";"0.221678"
"81250.0";"0.2330214"
"81260.0";"0.2283092"
"81270.0";"0.2463659"
"81280.0";"0.220622"
"81290.0";"0.2241186"
"81300.0";"0.2149976"
"81310.0";"0.2110092"
"81320.0";"0.2257537"
"81330.0";"0.234968"
"81340.0";"0.252731"
"81350.0";"0.2337201"
"81360.0";"0.2325102"
"81370.0";"0.2378658"
"81380.0";"0.2213734"
"81390.0";"0.2215784"
"81400.0";"0.2174994"
"81410.0";"0.2205743"
"81420.0";"0.2058494"
"81430.0";"0.247257"
"81440.0";"0.2269732"
"81450.0";"0.2226119"
"81460.0";"0.2102119"
"81470.0";"0.2362245"
"81480.0";"0.223656"
"81490.0";"0.214432"
"81500.0";"0.2165942"
"81510.0";"0.2202795"
"81520.0";"0.2085593"
"81530.0";"0.2175344"
"81540.0";"0.2069421"
"81550.0";"0.2273192"
"81560.0";"0.2468136"
"81570.0";"0.2081803"
"81580.0";"0.2321764"
"81590.0";"0.2426914"
"81600.0";"0.2256103"
"81610.0";"0.2192279"
"81620.0";"0.2204795"
"81630.0";"0.2004671"
"81640.0";"0.2136116"
"81650.0";"0.2372906"
"81660.0";"0.2224975"
"81670.0";"0.2405846"
"81680.0";"0.2447121"
"81690.0";"0.2432406"
"81700.0";"0.232366"
"81710.0";"0.1849192"
"81720.0";"0.2350087"
"81730.0";"0.2433886"
"81740.0";"0.2377099"
"81750.0";"0.2296716"
"81760.0";"0.2471539"
"81770.0";"0.2165644"
"81780.0";"0.2304363"
"81790.0";"0.2411596"
"81800.0";"0.2396108"
"81810.0";"0.2104115"
"81820.0";"0.1844152"
"81830.0";"0.2224456"
"81840.0";"0.2220582"
"81850.0";"0.2342611"
"81860.0";"0.2396789"
"81870.0";"0.2256303"
"81880.0";"0.2070408"
"81890.0";"0.2357031"
"81900.0";"0.2223061"
"81910.0";"0.2149187"
"81920.0";"0.2233138"
"81930.0";"0.2068502"
"81940.0";"0.2397124"
"81950.0";"0.2353087"
"81960.0";"0.2179128"
"81970.0";"0.2675481"
"81980.0";"0.2402935"
"81990.0";"0.2218153"
"82000.0";"0.248254"
"82010.0";"0.2184901"
"82020.0";"0.2760521"
"82030.0";"0.2317691"
"82040.0";"0.2317264"
"82050.0";"0.2234383"
"82060.0";"0.2474795"
"82070.0";"0.2165063"
"82080.0";"0.2298349"
"82090.0";"0.2160092"
"82100.0";"0.2316784"
"82110.0";"0.2424232"
"82120.0";"0.2079182"
"82130.0";"0.216926"
"82140.0";"0.2338394"
"82150.0";"0.2296908"
"82160.0";"0.2132838"
"82170.0";"0.2461628"
"82180.0";"0.2478906"
"82190.0";"0.2160278"
"82200.0";"0.2208372"
"82210.0";"0.242936"
"82220.0";"0.2181146"
"82230.0";"0.2433763"
"82240.0";"0.2236893"
"82250.0";"0.1900996"
"82260.0";"0.1927536"
"82270.0";"0.2257299"
"82280.0";"0.2141873"
"82290.0";"0.2058592"
"82300.0";"0.22168"
"82310.0";"0.2383491"
"82320.0";"0.2427365"
"82330.0";"0.2123345"
"82340.0";"0.2265168"
"82350.0";"0.2089235"
"82360.0";"0.2506314"
"82370.0";"0.2274603"
"82380.0";"0.2308462"
"82390.0";"0.2073763"
"82400.0";"0.2267176"
"82410.0";"0.2435793"
"82420.0";"0.2340561"
"82430.0";"0.2577325"
"82440.0";"0.2070769"
"82450.0";"0.2091076"
"82460.0";"0.2420352"
"82470.0";"0.1729884"
"82480.0";"0.1752426"
"82490.0";"0.205363"
"82500.0";"0.1799496"
"82510.0";"0.1721425"
"82520.0";"0.2015267"
"82530.0";"0.1784319"
"82540.0";"0.2119455"
"82550.0";"0.1698881"
"82560.0";"0.1846726"
"82570.0";"0.1828688"
"82580.0";"0.1681546"
"82590.0";"0.1631443"
"82600.0";"0.180613"
"82610.0";"0.1746394"
"82620.0";"0.1692393"
"82630.0";"0.1828331"
"82640.0";"0.2311299"
"82650.0";"0.175548"
"82660.0";"0.1816394"
"82670.0";"0.1854803"
"82680.0";"0.2067097"
"82690.0";"0.1825954"
"82700.0";"0.1704258"
"82710.0";"0.188335"
"82720.0";"0.2070867"
"82730.0";"0.1753452"
"82740.0";"0.1811024"
"82750.0";"0.1942731"
"82760.0";"0.2182889"
"82770.0";"0.1824203"
"82780.0";"0.2011394"
"82790.0";"0.2630644"
"82800.0";"0.2203294"
"82810.0";"0.2223758"
"82820.0";"0.2365987"
"82830.0";"0.2288968"
"82840.0";"0.2159764"
"82850.0";"0.194959"
"82860.0";"0.2520734"
"82870.0";"0.2431089"
"82880.0";"0.2535056"
"82890.0";"0.213509"
"82900.0";"0.2232172"
"82910.0";"0.2199294"
"82920.0";"0.2400605"
"82930.0";"0.2454548"
"82940.0";"0.2236605"
"82950.0";"0.2220989"
"82960.0";"0.2213638"
"82970.0";"0.2278332"
"82980.0";"0.2208006"
"82990.0";"0.2340386"
"83000.0";"0.212285"
"83010.0";"0.2360696"
"83020.0";"0.2217817"
"83030.0";"0.2060438"
"83040.0";"0.2449615"
"83050.0";"0.2267183"
"83060.0";"0.2223217"
"83070.0";"0.2392717"
"83080.0";"0.1750797"
"83090.0";"0.2180732"
"83100.0";"0.1915542"
"83110.0";"0.1689142"
"83120.0";"0.1814252"
"83130.0";"0.1741982"
"83140.0";"0.2120642"
"83150.0";"0.1654205"
"83160.0";"0.1782081"
"83170.0";"0.1778342"
"83180.0";"0.1822802"
"83190.0";"0.2072536"
"83200.0";"0.191546"
"83210.0";"0.1736375"
"83220.0";"0.1813674"
"83230.0";"0.1982773"
"83240.0";"0.1716218"
"83250.0";"0.2036196"
"83260.0";"0.1742582"
"83270.0";"0.1925979"
"83280.0";"0.1838123"
"83290.0";"0.2124663"
"83300.0";"0.1859891"
"83310.0";"0.1887855"
"83320.0";"0.1763575"
"83330.0";"0.1971621"
"83340.0";"0.2358686"
"83350.0";"0.1798025"
"83360.0";"0.1911984"
"83370.0";"0.1840032"
"83380.0";"0.1877147"
"83390.0";"0.1967661"
"83400.0";"0.1764878"
"83410.0";"0.1766182"
"83420.0";"0.187203"
"83430.0";"0.174817"
"83440.0";"0.2283004"
"83450.0";"0.2364425"
"83460.0";"0.259802"
"83470.0";"0.2207554"
"83480.0";"0.2293229"
"83490.0";"0.2105468"
"83500.0";"0.232508"
"83510.0";"0.2319182"
"83520.0";"0.239155"
"83530.0";"0.2274403"
"83540.0";"0.2334288"
"83550.0";"0.2261192"
"83560.0";"0.2468154"
"83570.0";"0.20332"
"83580.0";"0.2308699"
"83590.0";"0.2266803"
"83600.0";"0.2353742"
"83610.0";"0.2255078"
"83620.0";"0.2184855"
"83630.0";"0.2264534"
"83640.0";"0.2468481"
"83650.0";"0.223475"
"83660.0";"0.2316959"
"83670.0";"0.2013706"
"83680.0";"0.2380465"
"83690.0";"0.2262873"
"83700.0";"0.2476508"
"83710.0";"0.2159584"
"83720.0";"0.2224366"
"83730.0";"0.2278728"
"83740.0";"0.2312076"
"83750.0";"0.212685"
"83760.0";"0.2204565"
"83770.0";"0.2056891"
"83780.0";"0.2279015"
"83790.0";"0.2198866"
"83800.0";"0.2078222"
"83810.0";"0.2306644"
"83820.0";"0.2209751"
"83830.0";"0.2091244"
"83840.0";"0.225071"
"83850.0";"0.2510337"
"83860.0";"0.2313463"
"83870.0";"0.2431399"
"83880.0";"0.2213184"
"83890.0";"0.2298567"
"83900.0";"0.2204899"
"83910.0";"0.2303522"
"83920.0";"0.2241721"
"83930.0";"0.2501278"
"83940.0";"0.2271501"
"83950.0";"0.2576941"
"83960.0";"0.226916"
"83970.0";"0.2010819"
"83980.0";"0.2141708"
"83990.0";"0.227249"
"84000.0";"0.2304279"
"84010.0";"0.2408278"
"84020.0";"0.2249752"
"84030.0";"0.2199888"
"84040.0";"0.2361057"
"84050.0";"0.2501581"
"84060.0";"0.2220877"
"84070.0";"0.2300739"
"84080.0";"0.2312855"
"84090.0";"0.239488"
"84100.0";"0.2322951"
"84110.0";"0.2355995"
"84120.0";"0.2384557"
"84130.0";"0.2435345"
"84140.0";"0.2429525"
"84150.0";"0.2125206"
"84160.0";"0.2333024"
"84170.0";"0.2039537"
"84180.0";"0.2359766"
"84190.0";"0.229604"
"84200.0";"0.2345634"
"84210.0";"0.2536235"
"84220.0";"0.2324201"
"84230.0";"0.2279937"
"84240.0";"0.2047631"
"84250.0";"0.2373586"
"84260.0";"0.2424174"
"84270.0";"0.2318833"
"84280.0";"0.2284161"
"84290.0";"0.2179677"
"84300.0";"0.2496781"
"84310.0";"0.2477925"
"84320.0";"0.2605743"
"84330.0";"0.2350867"
"84340.0";"0.2041442"
"84350.0";"0.2386487"
"84360.0";"0.2364933"
"84370.0";"0.2506495"
"84380.0";"0.2442804"
"84390.0";"0.2437086"
"84400.0";"0.2188629"
"84410.0";"0.2212939"
"84420.0";"0.2403853"
"84430.0";"0.2305367"
"84440.0";"0.2316397"
"84450.0";"0.2260152"
"84460.0";"0.2297517"
"84470.0";"0.1794915"
"84480.0";"0.174545"
"84490.0";"0.2031403"
"84500.0";"0.168612"
"84510.0";"0.2513027"
"84520.0";"0.2211471"
"84530.0";"0.2326928"
"84540.0";"0.2243835"
"84550.0";"0.2266319"
"84560.0";"0.2167902"
"84570.0";"0.2322713"
"84580.0";"0.217055"
"84590.0";"0.2224654"
"84600.0";"0.2330599"
"84610.0";"0.2033779"
"84620.0";"0.2195199"
"84630.0";"0.2296538"
"84640.0";"0.2338375"
"84650.0";"0.2179447"
"84660.0";"0.2309739"
"84670.0";"0.2179366"
"84680.0";"0.2466634"
"84690.0";"0.2373793"
"84700.0";"0.203799"
"84710.0";"0.1689083"
"84720.0";"0.179229"
"84730.0";"0.1738418"
"84740.0";"0.1935897"
"84750.0";"0.1790779"
"84760.0";"0.2442335"
"84770.0";"0.1910446"
"84780.0";"0.1738446"
"84790.0";"0.1679168"
"84800.0";"0.1839454"
"84810.0";"0.1893808"
"84820.0";"0.1791782"
"84830.0";"0.1694281"
"84840.0";"0.17619"
"84850.0";"0.1873128"
"84860.0";"0.1710349"
"84870.0";"0.1943117"
"84880.0";"0.1778937"
"84890.0";"0.1753221"
"84900.0";"0.1840483"
"84910.0";"0.1860889"
"84920.0";"0.2365917"
"84930.0";"0.2232915"
"84940.0";"0.2545168"
"84950.0";"0.2326159"
"84960.0";"0.2336772"
"84970.0";"0.2185912"
"84980.0";"0.2263164"
"84990.0";"0.2259023"
"85000.0";"0.1738622"
"85010.0";"0.1883398"
"85020.0";"0.1791199"
"85030.0";"0.1686005"
"85040.0";"0.1834913"
"85050.0";"0.1721917"
"85060.0";"0.2415057"
"85070.0";"0.2086552"
"85080.0";"0.1838941"
"85090.0";"0.1952331"
"85100.0";"0.1849624"
"85110.0";"0.189676"
"85120.0";"0.1846535"
"85130.0";"0.1874593"
"85140.0";"0.173914"
"85150.0";"0.2173341"
"85160.0";"0.2329368"
"85170.0";"0.2378211"
"85180.0";"0.2569462"
"85190.0";"0.2110096"
"85200.0";"0.2160115"
"85210.0";"0.238063"
"85220.0";"0.2278179"
"85230.0";"0.2329402"
"85240.0";"0.2066905"
"85250.0";"0.2183419"
"85260.0";"0.2153871"
"85270.0";"0.2568848"
"85280.0";"0.2380459"
"85290.0";"0.2295494"
"85300.0";"0.225342"
"85310.0";"0.2365291"
"85320.0";"0.2329595"
"85330.0";"0.2466148"
"85340.0";"0.2230272"
"85350.0";"0.224919"
"85360.0";"0.2231995"
"85370.0";"0.2423902"
"85380.0";"0.2232262"
"85390.0";"0.2393613"
"85400.0";"0.2148791"
"85410.0";"0.2051223"
"85420.0";"0.2250871"
"85430.0";"0.2302563"
"85440.0";"0.2363831"
"85450.0";"0.2225149"
"85460.0";"0.2380355"
"85470.0";"0.2481495"
"85480.0";"0.2472023"
"85490.0";"0.2468868"
"85500.0";"0.2362648"
"85510.0";"0.2218538"
"85520.0";"0.2440839"
"85530.0";"0.2342007"
"85540.0";"0.2319548"
"85550.0";"0.2295731"
"85560.0";"0.2380021"
"85570.0";"0.2210705"
"85580.0";"0.2213436"
"85590.0";"0.2316647"
"85600.0";"0.2194973"
"85610.0";"0.2325441"
"85620.0";"0.2081486"
"85630.0";"0.2213523"
"85640.0";"0.2259468"
"85650.0";"0.2528361"
"85660.0";"0.2271934"
"85670.0";"0.2278023"
"85680.0";"0.2186137"
"85690.0";"0.2278262"
"85700.0";"0.2208299"
"85710.0";"0.2077327"
"85720.0";"0.2216158"
"85730.0";"0.2216327"
"85740.0";"0.2328607"
"85750.0";"0.222524"
"85760.0";"0.2349088"
"85770.0";"0.2394848"
"85780.0";"0.2222518"
"85790.0";"0.2112772"
"85800.0";"0.2347526"
"85810.0";"0.2542658"
"85820.0";"0.2583132"
"85830.0";"0.2451243"
"85840.0";"0.2211789"
"85850.0";"0.2334477"
"85860.0";"0.2348279"
"85870.0";"0.2247937"
"85880.0";"0.2428706"
"85890.0";"0.237078"
"85900.0";"0.2189845"
"85910.0";"0.2558848"
"85920.0";"0.2220049"
"85930.0";"0.2157127"
"85940.0";"0.2301603"
"85950.0";"0.2218221"
"85960.0";"0.2268768"
"85970.0";"0.2374402"
"85980.0";"0.2428372"
"85990.0";"0.2185657"
"86000.0";"0.2459128"
"86010.0";"0.237059"
"86020.0";"0.2110807"
"86030.0";"0.2460187"
"86040.0";"0.2038235"
"86050.0";"0.2312334"
"86060.0";"0.2259152"
"86070.0";"0.2280414"
"86080.0";"0.2132273"
"86090.0";"0.2295086"
"86100.0";"0.2424251"
"86110.0";"0.2339847"
"86120.0";"0.2257963"
"86130.0";"0.2419217"
"86140.0";"0.2329379"
"86150.0";"0.2189562"
"86160.0";"0.2414494"
"86170.0";"0.1675142"
"86180.0";"0.1941262"
"86190.0";"0.1982272"
"86200.0";"0.1917236"
"86210.0";"0.184827"
"86220.0";"0.2321319"
"86230.0";"0.2490459"
"86240.0";"0.2486785"
"86250.0";"0.2189977"
"86260.0";"0.2205157"
"86270.0";"0.2402432"
"86280.0";"0.2329573"
"86290.0";"0.2380715"
"86300.0";"0.2527352"
"86310.0";"0.2233272"
"86320.0";"0.231084"
"86330.0";"0.2418367"
"86340.0";"0.2178"
"86350.0";"0.1720142"
"86360.0";"0.1820188"
"86370.0";"0.1892989"
"86380.0";"0.1867218"
"86390.0";"0.1913005"
"86400.0";"0.1790805"
"86410.0";"0.2216371"
"86420.0";"0.2290219"
"86430.0";"0.2431009"
"86440.0";"0.2261634"
"86450.0";"0.2171755"
"86460.0";"0.2440403"
