# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"800.0";"3.401964"
"810.0";"3.57482"
"820.0";"3.783625"
"830.0";"3.40313"
"840.0";"3.495924"
"850.0";"3.348556"
"860.0";"3.489273"
"870.0";"3.55358"
"880.0";"3.215097"
"890.0";"3.189437"
"900.0";"2.965735"
"910.0";"2.860668"
"920.0";"2.810032"
"930.0";"3.134995"
"940.0";"3.222646"
"950.0";"3.324685"
"960.0";"3.233822"
"970.0";"3.295079"
"980.0";"3.339654"
"990.0";"3.521005"
"1000.0";"3.557693"
"1010.0";"3.711776"
"1020.0";"3.57439"
"1030.0";"3.541328"
"1040.0";"3.40727"
"1050.0";"3.299174"
"1060.0";"3.312539"
"1070.0";"3.386815"
"1080.0";"3.39291"
"1090.0";"3.39017"
"1100.0";"3.604816"
"1110.0";"3.883985"
"1120.0";"3.845413"
"1130.0";"3.629389"
"1140.0";"3.874621"
"1150.0";"3.860863"
"1160.0";"4.020323"
"1170.0";"4.261848"
"1180.0";"4.142223"
"1190.0";"4.30021"
"1200.0";"4.191616"
"1210.0";"4.417877"
"1220.0";"4.198063"
"1230.0";"4.112699"
"1240.0";"4.150211"
"1250.0";"4.169045"
"1260.0";"4.550483"
"1270.0";"4.351049"
"1280.0";"4.340093"
"1290.0";"4.301232"
"1300.0";"4.038436"
"1310.0";"4.238655"
"1320.0";"4.191637"
"1330.0";"4.374883"
"1340.0";"4.42523"
"1350.0";"4.503908"
"1360.0";"4.370794"
"1370.0";"4.250785"
"1380.0";"4.176734"
"1390.0";"4.107846"
"1400.0";"4.285501"
"1410.0";"4.482034"
"1420.0";"4.530289"
"1430.0";"4.408693"
"1440.0";"4.320545"
"1450.0";"4.323507"
"1460.0";"4.449461"
"1470.0";"4.429788"
"1480.0";"4.358069"
"1490.0";"4.125785"
"1500.0";"4.200409"
"1510.0";"4.172256"
"1520.0";"4.453408"
"1530.0";"4.576519"
"1540.0";"4.811758"
"1550.0";"4.637297"
"1560.0";"4.666113"
"1570.0";"4.467756"
"1580.0";"4.684748"
"1590.0";"4.642037"
"1600.0";"4.545002"
"1610.0";"4.441029"
"1620.0";"4.180862"
"1630.0";"4.062369"
"1640.0";"4.142539"
"1650.0";"4.534136"
"1660.0";"4.456918"
"1670.0";"4.339453"
"1680.0";"3.987917"
"1690.0";"3.941249"
"1700.0";"4.23524"
"1710.0";"4.221584"
"1720.0";"3.937774"
"1730.0";"4.18836"
"1740.0";"4.079014"
"1750.0";"4.14366"
"1760.0";"4.132414"
"1770.0";"4.300828"
"1780.0";"4.329474"
"1790.0";"4.408516"
"1800.0";"4.397546"
"1810.0";"4.203065"
"1820.0";"4.278904"
"1830.0";"4.188029"
"1840.0";"4.233284"
"1850.0";"4.255625"
"1860.0";"4.172196"
"1870.0";"4.024655"
"1880.0";"4.160893"
"1890.0";"4.1061"
"1900.0";"4.146328"
"1910.0";"4.052248"
"1920.0";"3.962253"
"1930.0";"4.097485"
"1940.0";"4.145803"
"1950.0";"4.157682"
"1960.0";"4.169151"
"1970.0";"4.169827"
"1980.0";"4.269469"
"1990.0";"3.960808"
"2000.0";"3.879156"
"2010.0";"3.879851"
"2020.0";"4.054465"
"2030.0";"3.966522"
"2040.0";"4.128349"
"2050.0";"3.883471"
"2060.0";"4.333427"
"2070.0";"4.358382"
"2080.0";"4.134896"
"2090.0";"4.06849"
"2100.0";"4.072249"
"2110.0";"4.04129"
"2120.0";"4.071058"
"2130.0";"4.119752"
"2140.0";"4.013268"
"2150.0";"4.117971"
"2160.0";"3.753043"
"2170.0";"3.773877"
"2180.0";"3.902574"
"2190.0";"3.834064"
"2200.0";"4.185025"
"2210.0";"4.175589"
"2220.0";"4.171225"
"2230.0";"4.033629"
"2240.0";"3.898678"
"2250.0";"3.966203"
"2260.0";"4.151093"
"2270.0";"3.827147"
"2280.0";"3.749854"
"2290.0";"3.545219"
"2300.0";"3.354342"
"2310.0";"3.611476"
"2320.0";"3.533418"
"2330.0";"3.780428"
"2340.0";"4.050487"
"2350.0";"3.912261"
"2360.0";"3.725321"
"2370.0";"3.774361"
"2380.0";"3.731219"
"2390.0";"3.802201"
"2400.0";"3.997514"
"2410.0";"4.048945"
"2420.0";"3.984518"
"2430.0";"4.084614"
"2440.0";"4.130284"
"2450.0";"4.23392"
"2460.0";"4.507776"
"2470.0";"4.790316"
"2480.0";"4.633552"
"2490.0";"4.451248"
"2500.0";"4.544838"
"2510.0";"4.429986"
"2520.0";"4.516934"
"2530.0";"4.535708"
"2540.0";"4.566452"
"2550.0";"4.544343"
"2560.0";"4.416276"
"2570.0";"4.273147"
"2580.0";"4.371562"
"2590.0";"4.523044"
"2600.0";"4.419404"
"2610.0";"4.724389"
"2620.0";"4.788406"
"2630.0";"4.942369"
"2640.0";"5.018764"
"2650.0";"5.035594"
"2660.0";"5.038971"
"2670.0";"4.883927"
"2680.0";"4.808149"
"2690.0";"4.807395"
"2700.0";"4.817317"
"2710.0";"5.104644"
"2720.0";"4.789721"
"2730.0";"4.783095"
"2740.0";"4.672526"
"2750.0";"4.62666"
"2760.0";"4.944299"
"2770.0";"5.038002"
"2780.0";"5.343879"
"2790.0";"5.273381"
"2800.0";"5.652267"
"2810.0";"5.702105"
"2820.0";"5.468849"
"2830.0";"5.286784"
"2840.0";"5.163163"
"2850.0";"5.002148"
"2860.0";"5.023231"
"2870.0";"5.347602"
"2880.0";"5.727691"
"2890.0";"5.676368"
"2900.0";"5.701657"
"2910.0";"5.574214"
"2920.0";"5.624074"
"2930.0";"5.620898"
"2940.0";"5.521907"
"2950.0";"5.439257"
"2960.0";"5.44134"
"2970.0";"5.795218"
"2980.0";"6.219471"
"2990.0";"6.311345"
"3000.0";"6.210882"
"3010.0";"5.996211"
"3020.0";"6.026097"
"3030.0";"5.974324"
"3040.0";"5.903727"
"3050.0";"6.021901"
"3060.0";"6.270901"
"3070.0";"6.549437"
"3080.0";"6.622187"
"3090.0";"6.464702"
"3100.0";"6.581066"
"3110.0";"6.367597"
"3120.0";"6.482179"
"3130.0";"6.444877"
"3140.0";"6.351615"
"3150.0";"6.352929"
"3160.0";"6.13774"
"3170.0";"6.114029"
"3180.0";"5.901697"
"3190.0";"6.173108"
"3200.0";"5.891545"
"3210.0";"6.054906"
"3220.0";"5.92763"
"3230.0";"5.92178"
"3240.0";"5.991167"
"3250.0";"6.069125"
"3260.0";"5.993858"
"3270.0";"6.057719"
"3280.0";"6.044364"
"3290.0";"5.954444"
"3300.0";"5.994661"
"3310.0";"6.043397"
"3320.0";"6.101587"
"3330.0";"6.200227"
"3340.0";"6.176705"
"3350.0";"6.155521"
"3360.0";"6.107712"
"3370.0";"5.949958"
"3380.0";"5.793112"
"3390.0";"5.652731"
"3400.0";"5.867888"
"3410.0";"5.642871"
"3420.0";"5.82753"
"3430.0";"5.769454"
"3440.0";"5.753517"
"3450.0";"5.82085"
"3460.0";"5.658255"
"3470.0";"5.674436"
"3480.0";"5.728135"
"3490.0";"5.663774"
"3500.0";"5.625588"
"3510.0";"5.338828"
"3520.0";"5.45801"
"3530.0";"5.404725"
"3540.0";"5.515132"
"3550.0";"5.588064"
"3560.0";"5.585011"
"3570.0";"5.553904"
"3580.0";"5.500158"
"3590.0";"5.521073"
"3600.0";"5.596656"
"3610.0";"5.789469"
"3620.0";"5.662281"
"3630.0";"5.797641"
"3640.0";"5.796906"
"3650.0";"5.772104"
"3660.0";"5.804446"
"3670.0";"5.752266"
"3680.0";"5.929673"
"3690.0";"5.868446"
"3700.0";"5.585593"
"3710.0";"5.625355"
"3720.0";"5.683752"
"3730.0";"5.637133"
"3740.0";"5.775074"
"3750.0";"5.661446"
"3760.0";"5.713854"
"3770.0";"5.670538"
"3780.0";"5.563438"
"3790.0";"5.640988"
"3800.0";"5.636146"
"3810.0";"5.803586"
"3820.0";"5.773587"
"3830.0";"5.929713"
"3840.0";"6.027319"
"3850.0";"5.880223"
"3860.0";"5.787968"
"3870.0";"5.737078"
"3880.0";"5.635735"
"3890.0";"5.674171"
"3900.0";"5.44013"
"3910.0";"5.625277"
"3920.0";"5.807268"
"3930.0";"5.949147"
"3940.0";"6.09094"
"3950.0";"6.176456"
"3960.0";"6.068788"
"3970.0";"6.149313"
"3980.0";"6.312751"
"3990.0";"5.91974"
"4000.0";"5.848916"
"4010.0";"5.946506"
"4020.0";"5.935871"
"4030.0";"5.861765"
"4040.0";"5.882469"
"4050.0";"5.961091"
"4060.0";"5.979322"
"4070.0";"5.891602"
"4080.0";"5.665915"
"4090.0";"5.506693"
"4100.0";"5.607831"
"4110.0";"5.479259"
"4120.0";"5.389889"
"4130.0";"5.432217"
"4140.0";"5.311882"
"4150.0";"5.386919"
"4160.0";"5.56497"
"4170.0";"5.683863"
"4180.0";"5.750158"
"4190.0";"5.534638"
"4200.0";"5.625451"
"4210.0";"5.854222"
"4220.0";"5.618764"
"4230.0";"5.609604"
"4240.0";"5.562845"
"4250.0";"5.465622"
"4260.0";"5.655175"
"4270.0";"5.653174"
"4280.0";"5.771633"
"4290.0";"5.890431"
"4300.0";"6.140581"
"4310.0";"6.339084"
"4320.0";"6.115678"
"4330.0";"6.228879"
"4340.0";"6.180362"
"4350.0";"6.506752"
"4360.0";"6.430944"
"4370.0";"6.368214"
"4380.0";"6.433269"
"4390.0";"6.579927"
"4400.0";"6.601295"
"4410.0";"6.561772"
"4420.0";"6.402159"
"4430.0";"6.626088"
"4440.0";"6.339797"
"4450.0";"6.211409"
"4460.0";"6.375564"
"4470.0";"6.679105"
"4480.0";"6.65514"
"4490.0";"6.944704"
"4500.0";"7.021626"
"4510.0";"7.102749"
"4520.0";"6.915645"
"4530.0";"6.973914"
"4540.0";"6.658928"
"4550.0";"6.758123"
"4560.0";"6.776194"
"4570.0";"6.849102"
"4580.0";"6.952828"
"4590.0";"7.009056"
"4600.0";"6.961362"
"4610.0";"6.661439"
"4620.0";"6.698353"
"4630.0";"6.726909"
"4640.0";"6.682114"
"4650.0";"6.974723"
"4660.0";"6.702059"
"4670.0";"6.804646"
"4680.0";"6.986431"
"4690.0";"7.260972"
"4700.0";"7.331141"
"4710.0";"7.397944"
"4720.0";"7.351243"
"4730.0";"7.190336"
"4740.0";"6.865613"
"4750.0";"7.137622"
"4760.0";"7.262904"
"4770.0";"7.251164"
"4780.0";"7.309896"
"4790.0";"7.397927"
"4800.0";"7.317433"
"4810.0";"7.28485"
"4820.0";"7.264009"
"4830.0";"7.234928"
"4840.0";"7.043747"
"4850.0";"6.950442"
"4860.0";"6.747021"
"4870.0";"6.998951"
"4880.0";"6.980529"
"4890.0";"7.135778"
"4900.0";"7.251861"
"4910.0";"7.08711"
"4920.0";"7.077361"
"4930.0";"7.160977"
"4940.0";"7.078751"
"4950.0";"6.829552"
"4960.0";"6.522929"
"4970.0";"6.684494"
"4980.0";"6.389281"
"4990.0";"6.537591"
"5000.0";"6.763758"
"5010.0";"6.948135"
"5020.0";"7.020114"
"5030.0";"7.1132"
"5040.0";"7.016572"
"5050.0";"7.11294"
"5060.0";"6.993233"
"5070.0";"7.145705"
"5080.0";"7.231997"
"5090.0";"7.478488"
"5100.0";"7.434748"
"5110.0";"7.309009"
"5120.0";"7.182266"
"5130.0";"7.346272"
"5140.0";"7.278924"
"5150.0";"7.252756"
"5160.0";"7.311509"
"5170.0";"7.360598"
"5180.0";"7.714082"
"5190.0";"7.759523"
"5200.0";"7.673383"
"5210.0";"7.535064"
"5220.0";"7.652448"
"5230.0";"7.725238"
"5240.0";"7.545326"
"5250.0";"7.558834"
"5260.0";"7.520089"
"5270.0";"7.50813"
"5280.0";"7.383928"
"5290.0";"7.424886"
"5300.0";"7.547864"
"5310.0";"7.412969"
"5320.0";"7.388906"
"5330.0";"7.479246"
"5340.0";"6.998587"
"5350.0";"7.036527"
"5360.0";"7.330675"
"5370.0";"7.129415"
"5380.0";"7.004608"
"5390.0";"7.215032"
"5400.0";"7.273831"
"5410.0";"7.200934"
"5420.0";"7.455591"
"5430.0";"7.310767"
"5440.0";"7.389084"
"5450.0";"7.319826"
"5460.0";"7.330535"
"5470.0";"7.374348"
"5480.0";"7.395234"
"5490.0";"7.525928"
"5500.0";"7.608971"
"5510.0";"7.499275"
"5520.0";"7.522221"
"5530.0";"7.332557"
"5540.0";"7.533435"
"5550.0";"7.460224"
"5560.0";"7.503982"
"5570.0";"7.569383"
"5580.0";"7.671369"
"5590.0";"7.589124"
"5600.0";"7.594986"
"5610.0";"7.391498"
"5620.0";"7.568125"
"5630.0";"7.312994"
"5640.0";"7.241206"
"5650.0";"7.069148"
"5660.0";"6.847129"
"5670.0";"6.981775"
"5680.0";"7.15668"
"5690.0";"6.894233"
"5700.0";"6.925741"
"5710.0";"6.602382"
"5720.0";"6.831744"
"5730.0";"6.741206"
"5740.0";"6.616472"
"5750.0";"6.714178"
"5760.0";"6.721725"
"5770.0";"6.641965"
"5780.0";"6.779939"
"5790.0";"6.803862"
"5800.0";"6.728719"
"5810.0";"6.682489"
"5820.0";"6.649493"
"5830.0";"6.728523"
"5840.0";"6.835608"
"5850.0";"6.739711"
"5860.0";"6.887832"
"5870.0";"6.590155"
"5880.0";"6.807401"
"5890.0";"6.855905"
"5900.0";"6.685661"
"5910.0";"6.944591"
"5920.0";"7.031221"
"5930.0";"7.061885"
"5940.0";"6.883667"
"5950.0";"7.079859"
"5960.0";"7.140788"
"5970.0";"7.151851"
"5980.0";"7.0767"
"5990.0";"7.056684"
"6000.0";"6.826436"
"6010.0";"6.872303"
"6020.0";"6.921429"
"6030.0";"6.813209"
"6040.0";"6.87258"
"6050.0";"7.179883"
"6060.0";"7.309891"
"6070.0";"7.310709"
"6080.0";"7.453632"
"6090.0";"7.221518"
"6100.0";"7.204086"
"6110.0";"7.214054"
"6120.0";"7.159837"
"6130.0";"7.094187"
"6140.0";"7.254548"
"6150.0";"7.467695"
"6160.0";"7.581346"
"6170.0";"7.246762"
"6180.0";"7.144249"
"6190.0";"7.078215"
"6200.0";"6.946541"
"6210.0";"6.616698"
"6220.0";"6.933298"
"6230.0";"6.795704"
"6240.0";"7.115921"
"6250.0";"6.967536"
"6260.0";"7.011364"
"6270.0";"6.90973"
"6280.0";"6.793164"
"6290.0";"6.674535"
"6300.0";"6.751945"
"6310.0";"6.731747"
"6320.0";"6.778952"
"6330.0";"6.637317"
"6340.0";"6.81965"
"6350.0";"6.910397"
"6360.0";"6.757638"
"6370.0";"6.724524"
"6380.0";"6.703583"
"6390.0";"6.845107"
"6400.0";"6.934814"
"6410.0";"6.901985"
"6420.0";"7.010659"
"6430.0";"6.691135"
"6440.0";"6.827591"
"6450.0";"6.769616"
"6460.0";"6.358972"
"6470.0";"6.286917"
"6480.0";"6.270117"
"6490.0";"6.465103"
"6500.0";"6.383822"
"6510.0";"6.456756"
"6520.0";"6.67219"
"6530.0";"6.663094"
"6540.0";"6.649603"
"6550.0";"6.575481"
"6560.0";"6.536173"
"6570.0";"6.523737"
"6580.0";"6.340483"
"6590.0";"6.419084"
"6600.0";"6.649048"
"6610.0";"6.577661"
"6620.0";"6.678386"
"6630.0";"6.462242"
"6640.0";"6.795953"
"6650.0";"6.929681"
"6660.0";"7.154871"
"6670.0";"7.308734"
"6680.0";"7.397121"
"6690.0";"7.337808"
"6700.0";"7.292907"
"6710.0";"7.138596"
"6720.0";"7.296731"
"6730.0";"7.289504"
"6740.0";"7.333104"
"6750.0";"7.060893"
"6760.0";"7.225018"
"6770.0";"7.280254"
"6780.0";"7.295198"
"6790.0";"7.347422"
"6800.0";"7.222478"
"6810.0";"7.35674"
"6820.0";"7.243678"
"6830.0";"7.122045"
"6840.0";"7.116893"
"6850.0";"6.953547"
"6860.0";"6.739307"
"6870.0";"6.993554"
"6880.0";"6.989371"
"6890.0";"6.796194"
"6900.0";"6.82247"
"6910.0";"6.989882"
"6920.0";"6.72159"
"6930.0";"6.837455"
"6940.0";"6.682934"
"6950.0";"6.434799"
"6960.0";"6.459423"
"6970.0";"6.490804"
"6980.0";"6.591886"
"6990.0";"6.604695"
"7000.0";"6.400024"
"7010.0";"6.330224"
"7020.0";"6.454769"
"7030.0";"6.548306"
"7040.0";"6.520859"
"7050.0";"6.849088"
"7060.0";"6.918162"
"7070.0";"6.892491"
"7080.0";"6.983828"
"7090.0";"7.044237"
"7100.0";"7.082326"
"7110.0";"7.023908"
"7120.0";"6.974972"
"7130.0";"7.030017"
"7140.0";"6.902771"
"7150.0";"7.130716"
"7160.0";"7.107095"
"7170.0";"6.812885"
"7180.0";"6.777341"
"7190.0";"6.647763"
"7200.0";"6.648205"
"7210.0";"6.823247"
"7220.0";"6.764991"
"7230.0";"6.70961"
"7240.0";"6.525627"
"7250.0";"6.30105"
"7260.0";"6.280209"
"7270.0";"6.514445"
"7280.0";"6.457912"
"7290.0";"6.667298"
"7300.0";"6.559207"
"7310.0";"6.518801"
"7320.0";"6.634689"
"7330.0";"6.519361"
"7340.0";"6.462356"
"7350.0";"6.556375"
"7360.0";"6.820886"
"7370.0";"6.699438"
"7380.0";"6.860085"
"7390.0";"6.7652"
"7400.0";"6.8892"
"7410.0";"6.674152"
"7420.0";"6.795411"
"7430.0";"6.488751"
"7440.0";"6.570233"
"7450.0";"6.66309"
"7460.0";"6.451627"
"7470.0";"6.39926"
"7480.0";"6.454625"
"7490.0";"6.510174"
"7500.0";"6.442451"
"7510.0";"6.453372"
"7520.0";"6.452487"
"7530.0";"6.181331"
"7540.0";"6.333482"
"7550.0";"6.196405"
"7560.0";"5.97148"
"7570.0";"5.861025"
"7580.0";"5.567451"
"7590.0";"5.578734"
"7600.0";"5.686492"
"7610.0";"5.781639"
"7620.0";"5.81459"
"7630.0";"5.832551"
"7640.0";"5.896031"
"7650.0";"6.148225"
"7660.0";"6.159491"
"7670.0";"5.790178"
"7680.0";"5.552032"
"7690.0";"5.824611"
"7700.0";"5.772679"
"7710.0";"5.945364"
"7720.0";"6.062786"
"7730.0";"5.970827"
"7740.0";"5.864466"
"7750.0";"5.775487"
"7760.0";"5.879303"
"7770.0";"5.586433"
"7780.0";"5.772855"
"7790.0";"5.792928"
"7800.0";"5.696002"
"7810.0";"5.751506"
"7820.0";"5.759484"
"7830.0";"5.728659"
"7840.0";"5.556434"
"7850.0";"5.364833"
"7860.0";"5.26299"
"7870.0";"5.343351"
"7880.0";"5.366313"
"7890.0";"5.2825"
"7900.0";"5.24947"
"7910.0";"5.287182"
"7920.0";"5.329111"
"7930.0";"5.259097"
"7940.0";"5.315362"
"7950.0";"5.124967"
"7960.0";"5.066967"
"7970.0";"5.074783"
"7980.0";"5.245307"
"7990.0";"4.84152"
"8000.0";"4.714933"
"8010.0";"4.431324"
"8020.0";"4.295382"
"8030.0";"4.435536"
"8040.0";"4.693779"
"8050.0";"4.765507"
"8060.0";"4.67531"
"8070.0";"4.524997"
"8080.0";"4.633636"
"8090.0";"4.677575"
"8100.0";"4.558547"
"8110.0";"4.548673"
"8120.0";"4.774004"
"8130.0";"4.798532"
"8140.0";"4.408861"
"8150.0";"4.342077"
"8160.0";"4.31358"
"8170.0";"4.366188"
"8180.0";"4.262046"
"8190.0";"4.185202"
"8200.0";"4.188136"
"8210.0";"4.139036"
"8220.0";"3.986641"
"8230.0";"4.330318"
"8240.0";"4.450455"
"8250.0";"4.598029"
"8260.0";"4.375414"
"8270.0";"4.673075"
"8280.0";"4.49626"
"8290.0";"4.930155"
"8300.0";"4.906005"
"8310.0";"5.097796"
"8320.0";"5.090462"
"8330.0";"5.293191"
"8340.0";"5.303916"
"8350.0";"5.300583"
"8360.0";"5.225851"
"8370.0";"5.350053"
"8380.0";"5.259321"
"8390.0";"5.378158"
"8400.0";"5.384806"
"8410.0";"5.402559"
"8420.0";"5.261763"
"8430.0";"5.269178"
"8440.0";"5.21412"
"8450.0";"5.150492"
"8460.0";"5.299062"
"8470.0";"5.288099"
"8480.0";"4.976893"
"8490.0";"4.94916"
"8500.0";"5.20439"
"8510.0";"5.108023"
"8520.0";"5.110658"
"8530.0";"5.219503"
"8540.0";"5.122649"
"8550.0";"5.008879"
"8560.0";"5.133739"
"8570.0";"5.012858"
"8580.0";"5.002907"
"8590.0";"5.135345"
"8600.0";"5.070993"
"8610.0";"5.195799"
"8620.0";"4.874473"
"8630.0";"5.130819"
"8640.0";"5.202851"
"8650.0";"5.180264"
"8660.0";"5.26314"
"8670.0";"5.209059"
"8680.0";"5.311423"
"8690.0";"5.176991"
"8700.0";"5.402272"
"8710.0";"5.615495"
"8720.0";"5.445093"
"8730.0";"5.486092"
"8740.0";"5.588955"
"8750.0";"5.822233"
"8760.0";"5.830642"
"8770.0";"5.826334"
"8780.0";"6.0025"
"8790.0";"6.194571"
"8800.0";"6.187639"
"8810.0";"6.183019"
"8820.0";"6.114129"
"8830.0";"6.241407"
"8840.0";"6.180874"
"8850.0";"6.086182"
"8860.0";"6.150887"
"8870.0";"5.911392"
"8880.0";"5.907431"
"8890.0";"6.011294"
"8900.0";"6.083187"
"8910.0";"6.328648"
"8920.0";"6.348067"
"8930.0";"6.386699"
"8940.0";"6.42681"
"8950.0";"6.400197"
"8960.0";"6.491183"
"8970.0";"6.553803"
"8980.0";"6.639819"
"8990.0";"6.371529"
"9000.0";"6.375108"
"9010.0";"6.292962"
"9020.0";"6.233587"
"9030.0";"6.000351"
"9040.0";"5.823267"
"9050.0";"5.677779"
"9060.0";"5.914783"
"9070.0";"5.872283"
"9080.0";"6.027256"
"9090.0";"6.181994"
"9100.0";"6.380728"
"9110.0";"6.487608"
"9120.0";"6.309528"
"9130.0";"6.196503"
"9140.0";"6.407446"
"9150.0";"6.3522"
"9160.0";"6.24896"
"9170.0";"6.217937"
"9180.0";"6.163466"
"9190.0";"6.250616"
"9200.0";"6.210859"
"9210.0";"6.339202"
"9220.0";"6.441328"
"9230.0";"6.53617"
"9240.0";"6.412379"
"9250.0";"6.484452"
"9260.0";"6.508656"
"9270.0";"6.496584"
"9280.0";"6.347548"
"9290.0";"6.363852"
"9300.0";"6.325835"
"9310.0";"6.305627"
"9320.0";"6.050166"
"9330.0";"5.907486"
"9340.0";"6.001514"
"9350.0";"5.964972"
"9360.0";"6.144742"
"9370.0";"6.128353"
"9380.0";"6.333594"
"9390.0";"6.388942"
"9400.0";"6.54525"
"9410.0";"6.434613"
"9420.0";"6.541446"
"9430.0";"6.720504"
"9440.0";"6.629382"
"9450.0";"6.271788"
"9460.0";"6.329374"
"9470.0";"6.200556"
"9480.0";"6.374294"
"9490.0";"6.393857"
"9500.0";"6.575884"
"9510.0";"6.551497"
"9520.0";"6.686752"
"9530.0";"6.614163"
"9540.0";"6.495075"
"9550.0";"6.339752"
"9560.0";"6.632747"
"9570.0";"6.381833"
"9580.0";"6.19464"
"9590.0";"6.173655"
"9600.0";"6.096228"
"9610.0";"6.062109"
"9620.0";"6.625723"
"9630.0";"6.633746"
"9640.0";"6.478334"
"9650.0";"6.364088"
"9660.0";"6.320966"
"9670.0";"6.126328"
"9680.0";"6.071785"
"9690.0";"5.997362"
"9700.0";"6.01896"
"9710.0";"6.114146"
"9720.0";"6.174094"
"9730.0";"6.283333"
"9740.0";"6.370029"
"9750.0";"6.278438"
"9760.0";"6.169348"
"9770.0";"6.270607"
"9780.0";"6.228165"
"9790.0";"6.158647"
"9800.0";"6.217834"
"9810.0";"6.26886"
"9820.0";"5.76097"
"9830.0";"5.643357"
"9840.0";"5.97627"
"9850.0";"5.87404"
"9860.0";"5.941429"
"9870.0";"5.90205"
"9880.0";"5.820948"
"9890.0";"5.755619"
"9900.0";"5.719355"
"9910.0";"5.797935"
"9920.0";"5.806202"
"9930.0";"5.663447"
"9940.0";"5.584272"
"9950.0";"5.517162"
"9960.0";"5.668864"
"9970.0";"5.68604"
"9980.0";"5.681647"
"9990.0";"5.572497"
"10000.0";"5.534957"
"10010.0";"5.625431"
"10020.0";"5.777941"
"10030.0";"5.992465"
"10040.0";"5.895321"
"10050.0";"5.792608"
"10060.0";"5.620245"
"10070.0";"5.629683"
"10080.0";"5.685567"
"10090.0";"5.638468"
"10100.0";"5.123363"
"10110.0";"5.01841"
"10120.0";"4.750646"
"10130.0";"4.763317"
"10140.0";"4.960412"
"10150.0";"4.903798"
"10160.0";"4.872462"
"10170.0";"5.19313"
"10180.0";"5.436029"
"10190.0";"5.399768"
"10200.0";"5.490021"
"10210.0";"5.523742"
"10220.0";"5.477025"
"10230.0";"5.66999"
"10240.0";"5.862087"
"10250.0";"6.158218"
"10260.0";"6.31737"
"10270.0";"6.181545"
"10280.0";"5.888655"
"10290.0";"5.673772"
"10300.0";"5.578471"
"10310.0";"5.690394"
"10320.0";"5.721134"
"10330.0";"5.751114"
"10340.0";"5.941814"
"10350.0";"5.805572"
"10360.0";"5.585304"
"10370.0";"5.593762"
"10380.0";"5.611559"
"10390.0";"5.649037"
"10400.0";"5.391189"
"10410.0";"5.387978"
"10420.0";"5.519519"
"10430.0";"5.347649"
"10440.0";"5.38545"
"10450.0";"5.455849"
"10460.0";"5.376783"
"10470.0";"5.341774"
"10480.0";"5.239621"
"10490.0";"5.320616"
"10500.0";"5.330928"
"10510.0";"5.385476"
"10520.0";"5.327666"
"10530.0";"5.358693"
"10540.0";"5.368501"
"10550.0";"5.313543"
"10560.0";"5.137066"
"10570.0";"4.943829"
"10580.0";"4.899294"
"10590.0";"5.138719"
"10600.0";"4.867173"
