# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1140.0";"5.299145"
"1150.0";"5.225192"
"1160.0";"5.11955"
"1170.0";"5.166132"
"1180.0";"5.214877"
"1190.0";"5.166948"
"1200.0";"5.269673"
"1210.0";"5.12652"
"1220.0";"5.345265"
"1230.0";"5.382732"
"1240.0";"5.303202"
"1250.0";"5.371828"
"1260.0";"5.485771"
"1270.0";"4.897781"
"1280.0";"5.276967"
"1290.0";"5.312803"
"1300.0";"5.558193"
"1310.0";"5.624166"
"1320.0";"5.585755"
"1330.0";"5.410429"
"1340.0";"5.331851"
"1350.0";"5.323291"
"1360.0";"5.17339"
"1370.0";"5.219046"
"1380.0";"5.506692"
"1390.0";"5.377408"
"1400.0";"5.617788"
"1410.0";"5.477654"
"1420.0";"5.608913"
"1430.0";"5.621222"
"1440.0";"5.787823"
"1450.0";"6.007182"
"1460.0";"5.942418"
"1470.0";"5.980766"
"1480.0";"6.118395"
"1490.0";"6.080952"
"1500.0";"5.789995"
"1510.0";"5.842451"
"1520.0";"5.590659"
"1530.0";"5.823864"
"1540.0";"5.860917"
"1550.0";"5.693369"
"1560.0";"5.506434"
"1570.0";"5.48112"
"1580.0";"5.516128"
"1590.0";"5.858235"
"1600.0";"5.992447"
"1610.0";"5.578493"
"1620.0";"6.069886"
"1630.0";"6.181607"
"1640.0";"6.237468"
"1650.0";"6.310415"
"1660.0";"6.445709"
"1670.0";"6.58586"
"1680.0";"6.738836"
"1690.0";"6.834175"
"1700.0";"6.732278"
"1710.0";"6.631773"
"1720.0";"6.991517"
"1730.0";"6.809741"
"1740.0";"6.666204"
"1750.0";"6.309694"
"1760.0";"6.359196"
"1770.0";"6.357645"
"1780.0";"6.204448"
"1790.0";"5.940988"
"1800.0";"6.191292"
"1810.0";"6.277696"
"1820.0";"6.131104"
"1830.0";"6.283787"
"1840.0";"6.060033"
"1850.0";"6.083483"
"1860.0";"6.045856"
"1870.0";"5.971684"
"1880.0";"5.603964"
"1890.0";"5.913752"
"1900.0";"6.033257"
"1910.0";"5.960749"
"1920.0";"5.914145"
"1930.0";"6.10154"
"1940.0";"6.065825"
"1950.0";"6.239226"
"1960.0";"6.176354"
"1970.0";"6.181903"
"1980.0";"6.2885"
"1990.0";"6.131646"
"2000.0";"6.114598"
"2010.0";"5.752263"
"2020.0";"5.496179"
"2030.0";"5.541181"
"2040.0";"5.658813"
"2050.0";"5.706635"
"2060.0";"5.630151"
"2070.0";"5.644357"
"2080.0";"5.680947"
"2090.0";"5.963409"
"2100.0";"6.076257"
"2110.0";"5.783685"
"2120.0";"5.758458"
"2130.0";"6.064599"
"2140.0";"5.898976"
"2150.0";"5.700902"
"2160.0";"5.881812"
"2170.0";"5.748168"
"2180.0";"5.982254"
"2190.0";"6.039392"
"2200.0";"6.157813"
"2210.0";"6.147739"
"2220.0";"6.140169"
"2230.0";"5.947549"
"2240.0";"5.671377"
"2250.0";"5.671527"
"2260.0";"5.547845"
"2270.0";"5.234777"
"2280.0";"4.967501"
"2290.0";"5.027437"
"2300.0";"5.018782"
"2310.0";"5.242141"
"2320.0";"5.536911"
"2330.0";"5.42407"
"2340.0";"5.342042"
"2350.0";"5.71026"
"2360.0";"5.613904"
"2370.0";"5.843528"
"2380.0";"5.825333"
"2390.0";"5.871798"
"2400.0";"5.941938"
"2410.0";"5.923321"
"2420.0";"5.901691"
"2430.0";"5.982816"
"2440.0";"5.998272"
"2450.0";"5.716602"
"2460.0";"5.734833"
"2470.0";"5.554517"
"2480.0";"5.792406"
"2490.0";"6.007866"
"2500.0";"5.918117"
"2510.0";"5.915675"
"2520.0";"6.091507"
"2530.0";"6.212368"
"2540.0";"5.849346"
"2550.0";"6.143482"
"2560.0";"6.152007"
"2570.0";"6.009033"
"2580.0";"6.101809"
"2590.0";"6.050235"
"2600.0";"6.024451"
"2610.0";"5.887614"
"2620.0";"5.846918"
"2630.0";"6.207262"
"2640.0";"5.899921"
"2650.0";"6.083694"
"2660.0";"5.756016"
"2670.0";"5.554332"
"2680.0";"5.566907"
"2690.0";"5.643103"
"2700.0";"5.560236"
"2710.0";"5.478749"
"2720.0";"5.266288"
"2730.0";"5.065442"
"2740.0";"5.351124"
"2750.0";"5.668941"
"2760.0";"5.83549"
"2770.0";"5.794468"
"2780.0";"5.719262"
"2790.0";"5.566448"
"2800.0";"5.668643"
"2810.0";"5.737352"
"2820.0";"5.75621"
"2830.0";"5.971191"
"2840.0";"5.706846"
"2850.0";"5.615026"
"2860.0";"5.417733"
"2870.0";"5.910054"
"2880.0";"6.002378"
"2890.0";"5.917464"
"2900.0";"6.044594"
"2910.0";"6.025316"
"2920.0";"5.90804"
"2930.0";"5.582649"
"2940.0";"5.501214"
"2950.0";"5.492821"
"2960.0";"5.777827"
"2970.0";"5.435854"
"2980.0";"5.801056"
"2990.0";"5.501636"
"3000.0";"5.341992"
"3010.0";"5.343278"
"3020.0";"5.689684"
"3030.0";"5.899213"
"3040.0";"5.924091"
"3050.0";"6.243481"
"3060.0";"6.209329"
"3070.0";"6.025845"
"3080.0";"6.291468"
"3090.0";"5.933656"
"3100.0";"5.869681"
"3110.0";"5.924118"
"3120.0";"6.270762"
"3130.0";"6.326373"
"3140.0";"6.199552"
"3150.0";"6.061994"
"3160.0";"5.924823"
"3170.0";"6.117951"
"3180.0";"6.31779"
"3190.0";"6.300874"
"3200.0";"6.262465"
"3210.0";"6.061026"
"3220.0";"6.151586"
"3230.0";"6.145522"
"3240.0";"6.141303"
"3250.0";"6.052839"
"3260.0";"5.956096"
"3270.0";"5.938669"
"3280.0";"6.026946"
"3290.0";"5.787498"
"3300.0";"5.840133"
"3310.0";"5.539375"
"3320.0";"5.365589"
"3330.0";"5.4204"
"3340.0";"5.453498"
"3350.0";"5.626054"
"3360.0";"5.732516"
"3370.0";"5.690337"
"3380.0";"5.678634"
"3390.0";"6.024834"
"3400.0";"6.104707"
"3410.0";"6.040947"
"3420.0";"6.108722"
"3430.0";"6.203612"
"3440.0";"5.875694"
"3450.0";"5.517214"
"3460.0";"5.477494"
"3470.0";"5.446467"
"3480.0";"5.68739"
"3490.0";"5.677588"
"3500.0";"5.522849"
"3510.0";"5.663373"
"3520.0";"5.905539"
"3530.0";"5.642638"
"3540.0";"5.817851"
"3550.0";"6.025275"
"3560.0";"6.069589"
"3570.0";"5.981068"
"3580.0";"6.013581"
"3590.0";"6.067259"
"3600.0";"6.212707"
"3610.0";"6.024179"
"3620.0";"5.90535"
"3630.0";"5.762448"
"3640.0";"5.833744"
"3650.0";"5.47718"
"3660.0";"5.25728"
"3670.0";"5.063159"
"3680.0";"5.283353"
"3690.0";"5.522933"
"3700.0";"5.411516"
"3710.0";"5.428446"
"3720.0";"5.341287"
"3730.0";"5.212153"
"3740.0";"5.004785"
"3750.0";"4.673601"
"3760.0";"4.425555"
"3770.0";"4.47965"
"3780.0";"4.361679"
"3790.0";"4.64059"
"3800.0";"4.652471"
"3810.0";"4.254687"
"3820.0";"4.206594"
"3830.0";"4.206267"
"3840.0";"4.089536"
"3850.0";"4.148894"
"3860.0";"4.362133"
"3870.0";"4.588803"
"3880.0";"4.672975"
"3890.0";"4.652418"
"3900.0";"4.589282"
"3910.0";"4.692454"
"3920.0";"4.750573"
"3930.0";"4.42633"
"3940.0";"4.123692"
"3950.0";"4.290222"
"3960.0";"4.918435"
"3970.0";"4.833854"
"3980.0";"5.137188"
"3990.0";"5.160379"
"4000.0";"5.118605"
"4010.0";"5.16307"
"4020.0";"5.211585"
"4030.0";"5.331553"
"4040.0";"5.355396"
"4050.0";"5.137842"
"4060.0";"5.026117"
"4070.0";"4.962826"
"4080.0";"4.760694"
"4090.0";"4.97796"
"4100.0";"4.967528"
"4110.0";"5.204073"
"4120.0";"5.222942"
"4130.0";"5.094302"
"4140.0";"5.16282"
"4150.0";"5.353454"
"4160.0";"5.645346"
"4170.0";"5.59199"
"4180.0";"5.585931"
"4190.0";"5.545592"
"4200.0";"5.819068"
"4210.0";"5.672414"
"4220.0";"6.055294"
"4230.0";"5.563608"
"4240.0";"6.139038"
"4250.0";"6.190216"
"4260.0";"6.048619"
"4270.0";"5.714372"
"4280.0";"5.375168"
"4290.0";"5.312577"
"4300.0";"5.169951"
"4310.0";"5.057133"
"4320.0";"5.086375"
"4330.0";"4.936478"
"4340.0";"4.924246"
"4350.0";"4.604418"
"4360.0";"4.378228"
"4370.0";"4.296424"
"4380.0";"4.087075"
"4390.0";"4.082367"
"4400.0";"4.353056"
"4410.0";"4.510569"
"4420.0";"4.19684"
"4430.0";"4.01265"
"4440.0";"3.899999"
"4450.0";"4.011706"
"4460.0";"3.928741"
"4470.0";"4.300685"
"4480.0";"4.216008"
"4490.0";"4.188625"
"4500.0";"4.104001"
"4510.0";"4.358987"
"4520.0";"4.471571"
"4530.0";"4.37853"
"4540.0";"4.282759"
"4550.0";"4.30549"
"4560.0";"4.353774"
"4570.0";"4.442455"
"4580.0";"4.695047"
"4590.0";"4.660153"
"4600.0";"5.112276"
"4610.0";"5.431723"
"4620.0";"5.310935"
"4630.0";"5.183966"
"4640.0";"5.146201"
"4650.0";"5.116606"
"4660.0";"4.812321"
"4670.0";"4.880088"
"4680.0";"5.048354"
"4690.0";"4.853563"
"4700.0";"4.869576"
"4710.0";"5.039584"
"4720.0";"5.076444"
"4730.0";"5.49997"
"4740.0";"5.267878"
"4750.0";"5.439417"
"4760.0";"5.842577"
"4770.0";"5.791571"
"4780.0";"5.471507"
"4790.0";"5.495669"
"4800.0";"5.46313"
"4810.0";"5.354463"
"4820.0";"5.272601"
"4830.0";"4.992181"
"4840.0";"5.240355"
"4850.0";"5.103307"
"4860.0";"4.838171"
"4870.0";"4.919259"
"4880.0";"4.717825"
"4890.0";"4.350991"
"4900.0";"4.252835"
"4910.0";"4.286787"
"4920.0";"4.312648"
"4930.0";"4.171256"
"4940.0";"4.207299"
"4950.0";"4.098927"
"4960.0";"4.103737"
"4970.0";"4.612715"
"4980.0";"4.538002"
"4990.0";"4.500847"
"5000.0";"4.672818"
"5010.0";"4.461137"
"5020.0";"4.581382"
"5030.0";"4.434573"
"5040.0";"4.67674"
"5050.0";"4.681918"
"5060.0";"4.60701"
"5070.0";"4.595378"
"5080.0";"4.525984"
"5090.0";"4.376512"
"5100.0";"4.228129"
"5110.0";"4.006076"
"5120.0";"4.24551"
"5130.0";"4.085058"
"5140.0";"4.25208"
"5150.0";"4.254859"
"5160.0";"4.09059"
"5170.0";"3.884141"
"5180.0";"4.099752"
"5190.0";"3.987458"
"5200.0";"4.055156"
"5210.0";"4.149822"
"5220.0";"4.217012"
"5230.0";"4.627013"
"5240.0";"4.609131"
"5250.0";"4.395801"
"5260.0";"4.442327"
"5270.0";"4.813864"
"5280.0";"4.911564"
"5290.0";"4.929441"
"5300.0";"4.927537"
"5310.0";"4.833939"
"5320.0";"4.67305"
"5330.0";"4.839611"
"5340.0";"4.632464"
"5350.0";"4.416688"
"5360.0";"4.570393"
"5370.0";"4.3919"
"5380.0";"4.458519"
"5390.0";"4.407952"
"5400.0";"4.16529"
"5410.0";"4.308972"
"5420.0";"4.313973"
"5430.0";"4.491488"
"5440.0";"4.615533"
"5450.0";"4.847027"
"5460.0";"4.686427"
"5470.0";"4.570229"
"5480.0";"4.569893"
"5490.0";"4.447595"
"5500.0";"4.630747"
"5510.0";"4.618281"
"5520.0";"4.904546"
"5530.0";"4.780556"
"5540.0";"4.778655"
"5550.0";"5.109002"
"5560.0";"5.147503"
"5570.0";"5.412742"
"5580.0";"5.286613"
"5590.0";"5.296448"
"5600.0";"5.064581"
"5610.0";"4.951488"
"5620.0";"4.964741"
"5630.0";"5.057603"
"5640.0";"4.997609"
"5650.0";"4.815946"
"5660.0";"4.455676"
"5670.0";"4.752306"
"5680.0";"4.893414"
"5690.0";"4.966965"
"5700.0";"4.680034"
"5710.0";"4.78395"
"5720.0";"4.628664"
"5730.0";"4.540632"
"5740.0";"4.911393"
"5750.0";"4.728746"
"5760.0";"5.047725"
"5770.0";"4.70202"
"5780.0";"4.704268"
"5790.0";"4.276282"
"5800.0";"4.285944"
"5810.0";"4.332099"
"5820.0";"3.964007"
"5830.0";"3.889363"
"5840.0";"4.038522"
"5850.0";"4.166016"
"5860.0";"3.782928"
"5870.0";"3.838218"
"5880.0";"4.177012"
"5890.0";"4.48284"
"5900.0";"4.669625"
"5910.0";"4.456542"
"5920.0";"4.648965"
"5930.0";"4.667347"
"5940.0";"4.183281"
"5950.0";"3.944572"
"5960.0";"3.868366"
"5970.0";"4.052063"
"5980.0";"4.165201"
"5990.0";"3.884577"
"6000.0";"4.109972"
"6010.0";"3.984439"
"6020.0";"4.058223"
"6030.0";"4.05556"
"6040.0";"4.241896"
"6050.0";"4.819486"
"6060.0";"4.353281"
"6070.0";"4.183891"
"6080.0";"4.298533"
"6090.0";"4.304785"
"6100.0";"4.283355"
"6110.0";"4.278816"
"6120.0";"4.553839"
"6130.0";"4.549128"
"6140.0";"4.439586"
"6150.0";"4.769501"
"6160.0";"4.620945"
"6170.0";"4.549067"
"6180.0";"4.54402"
"6190.0";"4.675726"
"6200.0";"4.847993"
"6210.0";"4.678472"
"6220.0";"4.72388"
"6230.0";"4.698998"
"6240.0";"4.661312"
"6250.0";"4.793437"
"6260.0";"4.826966"
"6270.0";"4.802018"
"6280.0";"4.567508"
"6290.0";"4.263247"
"6300.0";"4.345411"
"6310.0";"4.735632"
"6320.0";"4.578502"
"6330.0";"4.612968"
"6340.0";"4.739461"
"6350.0";"4.411499"
"6360.0";"4.468587"
"6370.0";"4.32336"
"6380.0";"4.186903"
"6390.0";"3.883514"
"6400.0";"3.931179"
"6410.0";"3.976339"
"6420.0";"4.135584"
"6430.0";"3.950153"
"6440.0";"4.190444"
"6450.0";"4.00552"
"6460.0";"3.882041"
"6470.0";"3.790545"
"6480.0";"3.92017"
"6490.0";"3.599871"
"6500.0";"3.689808"
"6510.0";"3.497396"
"6520.0";"3.860254"
"6530.0";"3.843495"
"6540.0";"3.403116"
"6550.0";"3.369986"
"6560.0";"3.597718"
"6570.0";"3.548555"
"6580.0";"3.515416"
"6590.0";"3.333822"
"6600.0";"3.456409"
"6610.0";"3.492608"
"6620.0";"3.554831"
"6630.0";"3.8214"
"6640.0";"3.807467"
"6650.0";"4.088176"
"6660.0";"3.917105"
"6670.0";"4.121289"
"6680.0";"4.261312"
"6690.0";"4.289465"
"6700.0";"4.770946"
"6710.0";"4.620748"
"6720.0";"4.4475"
"6730.0";"4.75537"
"6740.0";"4.744525"
"6750.0";"4.615162"
"6760.0";"4.312578"
"6770.0";"4.591768"
"6780.0";"4.619036"
"6790.0";"4.63872"
"6800.0";"4.562274"
"6810.0";"4.618846"
"6820.0";"4.881021"
"6830.0";"4.552514"
"6840.0";"4.589915"
"6850.0";"4.591588"
"6860.0";"4.513013"
"6870.0";"4.156235"
"6880.0";"4.539855"
"6890.0";"4.428731"
"6900.0";"4.289516"
"6910.0";"4.102528"
"6920.0";"4.202996"
"6930.0";"4.401964"
"6940.0";"4.535134"
"6950.0";"4.660589"
"6960.0";"4.801331"
"6970.0";"4.66936"
"6980.0";"4.8835"
"6990.0";"5.041862"
"7000.0";"4.400953"
"7010.0";"4.402327"
"7020.0";"4.305823"
"7030.0";"4.216221"
"7040.0";"4.092239"
"7050.0";"3.946603"
"7060.0";"4.389438"
"7070.0";"4.635704"
"7080.0";"4.835359"
"7090.0";"4.997579"
"7100.0";"4.764269"
"7110.0";"4.75289"
"7120.0";"4.7235"
"7130.0";"4.923398"
"7140.0";"4.959513"
"7150.0";"5.219219"
"7160.0";"5.077462"
"7170.0";"4.769289"
"7180.0";"4.593024"
"7190.0";"4.5942"
"7200.0";"4.60518"
"7210.0";"4.740066"
"7220.0";"4.825348"
"7230.0";"4.795633"
"7240.0";"5.086792"
"7250.0";"4.711569"
"7260.0";"4.548667"
"7270.0";"4.559978"
"7280.0";"4.346529"
"7290.0";"4.383266"
"7300.0";"4.576978"
"7310.0";"4.460003"
"7320.0";"4.263938"
"7330.0";"4.136541"
"7340.0";"4.043146"
"7350.0";"4.670307"
"7360.0";"4.740939"
"7370.0";"4.846059"
"7380.0";"4.386879"
"7390.0";"4.34264"
"7400.0";"4.538531"
"7410.0";"4.726142"
"7420.0";"5.202898"
"7430.0";"5.302107"
"7440.0";"5.203083"
"7450.0";"4.831829"
"7460.0";"4.964731"
"7470.0";"5.198415"
"7480.0";"5.049304"
"7490.0";"4.831943"
"7500.0";"4.581676"
"7510.0";"4.736148"
"7520.0";"4.394527"
"7530.0";"4.203039"
"7540.0";"4.491603"
"7550.0";"4.186052"
"7560.0";"4.523135"
"7570.0";"4.553451"
"7580.0";"4.658176"
"7590.0";"4.358613"
"7600.0";"4.430508"
"7610.0";"4.474794"
"7620.0";"4.43877"
"7630.0";"4.729408"
"7640.0";"5.030522"
"7650.0";"5.172807"
"7660.0";"5.33566"
"7670.0";"5.111134"
"7680.0";"4.923289"
"7690.0";"5.131416"
"7700.0";"5.048363"
"7710.0";"5.166352"
"7720.0";"4.901053"
"7730.0";"5.060933"
"7740.0";"4.934149"
"7750.0";"5.059045"
"7760.0";"4.967993"
"7770.0";"5.013174"
"7780.0";"4.910861"
"7790.0";"4.718877"
"7800.0";"4.789379"
"7810.0";"5.243018"
"7820.0";"5.120064"
"7830.0";"5.266589"
"7840.0";"5.122778"
"7850.0";"4.768464"
"7860.0";"4.772782"
"7870.0";"4.526347"
"7880.0";"4.802649"
"7890.0";"4.702776"
"7900.0";"4.459991"
"7910.0";"4.588421"
"7920.0";"4.477687"
"7930.0";"4.218224"
"7940.0";"3.999602"
"7950.0";"3.928938"
"7960.0";"3.914763"
"7970.0";"3.661032"
"7980.0";"3.73278"
"7990.0";"3.691482"
"8000.0";"3.753165"
"8010.0";"3.929911"
"8020.0";"4.105235"
"8030.0";"4.099786"
"8040.0";"4.031945"
"8050.0";"4.230617"
"8060.0";"4.437729"
"8070.0";"4.159185"
"8080.0";"3.967078"
"8090.0";"4.106133"
"8100.0";"4.428199"
"8110.0";"3.928975"
"8120.0";"3.980795"
"8130.0";"3.564873"
"8140.0";"3.241067"
"8150.0";"3.212374"
"8160.0";"3.03414"
"8170.0";"3.541804"
"8180.0";"3.864788"
"8190.0";"3.719266"
"8200.0";"3.633898"
"8210.0";"3.537549"
"8220.0";"3.828398"
"8230.0";"3.817109"
"8240.0";"3.967916"
"8250.0";"4.208147"
"8260.0";"4.236287"
"8270.0";"4.639321"
"8280.0";"4.74473"
"8290.0";"4.626391"
"8300.0";"4.435262"
"8310.0";"3.934822"
"8320.0";"4.007065"
"8330.0";"4.375077"
"8340.0";"4.340582"
"8350.0";"4.174968"
"8360.0";"3.848856"
"8370.0";"3.981106"
"8380.0";"3.605365"
"8390.0";"3.568513"
"8400.0";"3.619214"
"8410.0";"3.878849"
"8420.0";"4.109963"
"8430.0";"4.295358"
"8440.0";"4.42464"
"8450.0";"4.698281"
"8460.0";"4.640512"
"8470.0";"4.526294"
"8480.0";"3.92452"
"8490.0";"4.565211"
"8500.0";"4.41555"
"8510.0";"4.807575"
"8520.0";"4.765234"
"8530.0";"4.817452"
"8540.0";"4.890168"
"8550.0";"4.687718"
"8560.0";"4.838767"
"8570.0";"4.844795"
"8580.0";"4.916144"
"8590.0";"5.112056"
"8600.0";"5.517769"
"8610.0";"5.37345"
"8620.0";"5.614363"
"8630.0";"5.511182"
"8640.0";"5.619854"
"8650.0";"5.637022"
"8660.0";"5.847439"
"8670.0";"5.402543"
"8680.0";"5.297051"
"8690.0";"5.250068"
"8700.0";"5.360785"
"8710.0";"5.537239"
"8720.0";"5.261627"
"8730.0";"5.226544"
"8740.0";"5.411109"
"8750.0";"5.319161"
"8760.0";"5.068035"
"8770.0";"5.091596"
"8780.0";"5.170174"
"8790.0";"4.958532"
"8800.0";"5.231741"
"8810.0";"4.946405"
"8820.0";"4.859462"
"8830.0";"4.792955"
"8840.0";"4.768331"
"8850.0";"4.533909"
"8860.0";"4.475143"
"8870.0";"4.457632"
"8880.0";"4.340721"
"8890.0";"4.214316"
"8900.0";"4.215055"
"8910.0";"4.043501"
"8920.0";"4.114771"
"8930.0";"3.775873"
"8940.0";"3.977691"
"8950.0";"3.972495"
"8960.0";"3.873629"
"8970.0";"4.307806"
"8980.0";"4.342849"
"8990.0";"4.609695"
"9000.0";"4.423253"
"9010.0";"4.524487"
"9020.0";"4.739942"
"9030.0";"4.752781"
"9040.0";"4.902389"
"9050.0";"4.970168"
"9060.0";"5.245102"
"9070.0";"5.170452"
"9080.0";"4.778951"
"9090.0";"4.92392"
"9100.0";"5.125568"
"9110.0";"4.924401"
"9120.0";"4.992639"
"9130.0";"5.191325"
"9140.0";"5.059542"
"9150.0";"4.827219"
"9160.0";"5.082514"
"9170.0";"4.777143"
"9180.0";"4.487267"
"9190.0";"4.095948"
"9200.0";"3.945166"
"9210.0";"3.775257"
"9220.0";"3.780862"
"9230.0";"4.397841"
"9240.0";"4.524194"
"9250.0";"4.266026"
"9260.0";"4.159294"
"9270.0";"4.203176"
"9280.0";"4.049982"
"9290.0";"4.05497"
"9300.0";"4.238369"
"9310.0";"4.049764"
"9320.0";"4.166574"
"9330.0";"3.942947"
"9340.0";"3.933137"
"9350.0";"3.368142"
"9360.0";"3.470493"
"9370.0";"3.664288"
"9380.0";"3.421333"
"9390.0";"3.564017"
"9400.0";"3.342585"
"9410.0";"3.210634"
"9420.0";"3.354474"
"9430.0";"3.324951"
"9440.0";"3.498881"
"9450.0";"3.322653"
"9460.0";"3.339375"
"9470.0";"3.245661"
"9480.0";"3.540058"
"9490.0";"3.866903"
"9500.0";"3.818126"
"9510.0";"3.277299"
"9520.0";"3.624929"
"9530.0";"3.245986"
"9540.0";"3.207358"
"9550.0";"3.168503"
"9560.0";"2.905002"
"9570.0";"3.378199"
"9580.0";"3.462347"
"9590.0";"3.524809"
"9600.0";"3.445278"
"9610.0";"3.366145"
"9620.0";"3.534194"
"9630.0";"3.375144"
"9640.0";"3.117259"
"9650.0";"3.008466"
"9660.0";"3.194763"
"9670.0";"3.227658"
"9680.0";"3.451876"
"9690.0";"3.510182"
"9700.0";"3.008162"
"9710.0";"3.165144"
"9720.0";"3.191854"
"9730.0";"2.932708"
"9740.0";"2.566242"
"9750.0";"2.268284"
"9760.0";"2.194117"
"9770.0";"2.513482"
"9780.0";"2.469416"
"9790.0";"2.552739"
"9800.0";"2.350067"
"9810.0";"2.197468"
"9820.0";"2.493345"
"9830.0";"2.488509"
"9840.0";"2.324646"
"9850.0";"2.792796"
"9860.0";"2.71716"
"9870.0";"2.763864"
"9880.0";"2.640824"
"9890.0";"2.548123"
"9900.0";"2.696024"
"9910.0";"2.642004"
"9920.0";"2.494257"
"9930.0";"2.296799"
"9940.0";"2.195218"
"9950.0";"2.423809"
"9960.0";"2.373575"
"9970.0";"2.622297"
"9980.0";"2.658657"
"9990.0";"3.145993"
"10000.0";"3.400806"
"10010.0";"3.087559"
"10020.0";"2.803369"
"10030.0";"3.333113"
"10040.0";"3.520142"
"10050.0";"3.257538"
"10060.0";"3.395473"
"10070.0";"3.300098"
"10080.0";"3.406571"
"10090.0";"3.362566"
"10100.0";"3.266131"
"10110.0";"3.18712"
"10120.0";"3.05738"
"10130.0";"2.684695"
"10140.0";"2.809536"
"10150.0";"2.743616"
"10160.0";"2.949474"
"10170.0";"2.795244"
"10180.0";"2.602907"
"10190.0";"2.392311"
"10200.0";"2.610981"
"10210.0";"2.735349"
"10220.0";"2.6559"
"10230.0";"2.573823"
"10240.0";"2.812721"
"10250.0";"3.111816"
"10260.0";"3.117303"
"10270.0";"3.172606"
"10280.0";"3.198818"
"10290.0";"3.046807"
"10300.0";"2.926081"
"10310.0";"2.895597"
"10320.0";"2.963351"
"10330.0";"3.156507"
"10340.0";"3.056053"
"10350.0";"3.031257"
"10360.0";"3.166213"
"10370.0";"3.211418"
"10380.0";"3.084926"
"10390.0";"2.810525"
"10400.0";"2.735219"
"10410.0";"2.905854"
"10420.0";"3.034755"
"10430.0";"3.054361"
"10440.0";"3.118687"
"10450.0";"3.250146"
"10460.0";"2.98059"
"10470.0";"3.410436"
"10480.0";"3.503671"
"10490.0";"3.384757"
"10500.0";"3.540654"
"10510.0";"3.891335"
"10520.0";"4.061485"
"10530.0";"4.042864"
"10540.0";"4.008316"
"10550.0";"4.230024"
"10560.0";"4.470166"
"10570.0";"4.541694"
"10580.0";"4.789184"
"10590.0";"4.719454"
"10600.0";"5.019297"
"10610.0";"4.98497"
