# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"34210.0";"1.286227"
"34220.0";"1.431242"
"34230.0";"1.629235"
"34240.0";"1.632195"
"34250.0";"2.063818"
"34260.0";"1.748436"
"34270.0";"1.978747"
"34280.0";"1.968509"
"34290.0";"1.929894"
"34300.0";"2.214362"
"34310.0";"2.277202"
"34320.0";"2.013539"
"34330.0";"1.77133"
"34340.0";"1.901014"
"34350.0";"2.130824"
"34360.0";"2.319441"
"34370.0";"2.282493"
"34380.0";"2.340519"
"34390.0";"2.369625"
"34400.0";"2.249521"
"34410.0";"2.090282"
"34420.0";"1.919242"
"34430.0";"2.115219"
"34440.0";"1.823902"
"34450.0";"1.80169"
"34460.0";"1.966539"
"34470.0";"2.2158"
"34480.0";"1.898422"
"34490.0";"2.141155"
"34500.0";"2.264628"
"34510.0";"1.857405"
"34520.0";"1.84068"
"34530.0";"1.937374"
"34540.0";"1.896705"
"34550.0";"2.036355"
"34560.0";"1.923898"
"34570.0";"1.440282"
"34580.0";"1.36276"
"34590.0";"1.18783"
"34600.0";"1.439091"
"34610.0";"1.064797"
"34620.0";"1.195612"
"34630.0";"1.270803"
"34640.0";"0.874253"
"34650.0";"1.211401"
"34660.0";"1.477738"
"34670.0";"1.36597"
"34680.0";"1.837997"
"34690.0";"1.780508"
"34700.0";"2.060186"
"34710.0";"2.353176"
"34720.0";"2.239108"
"34730.0";"2.159806"
"34740.0";"2.289939"
"34750.0";"2.238188"
"34760.0";"2.184197"
"34770.0";"2.150435"
"34780.0";"2.423281"
"34790.0";"2.439441"
"34800.0";"2.182523"
"34810.0";"2.222686"
"34820.0";"2.270788"
"34830.0";"2.465913"
"34840.0";"2.451133"
"34850.0";"2.686588"
"34860.0";"2.271154"
"34870.0";"2.421161"
"34880.0";"2.671825"
"34890.0";"2.829082"
"34900.0";"3.079691"
"34910.0";"2.950158"
"34920.0";"2.577924"
"34930.0";"2.495849"
"34940.0";"2.681673"
"34950.0";"2.515998"
"34960.0";"2.658821"
"34970.0";"2.336973"
"34980.0";"2.166559"
"34990.0";"2.158196"
"35000.0";"1.923149"
"35010.0";"2.004073"
"35020.0";"2.000982"
"35030.0";"2.442286"
"35040.0";"2.768836"
"35050.0";"2.810554"
"35060.0";"2.540627"
"35070.0";"2.694192"
"35080.0";"2.612817"
"35090.0";"2.824779"
"35100.0";"2.855946"
"35110.0";"2.60512"
"35120.0";"2.331661"
"35130.0";"2.631569"
"35140.0";"2.86879"
"35150.0";"3.078212"
"35160.0";"2.888568"
"35170.0";"2.948504"
"35180.0";"2.668656"
"35190.0";"3.043311"
"35200.0";"3.241618"
"35210.0";"3.135836"
"35220.0";"3.419044"
"35230.0";"3.134892"
"35240.0";"3.203445"
"35250.0";"3.550473"
"35260.0";"3.445231"
"35270.0";"3.398547"
"35280.0";"3.329194"
"35290.0";"3.137764"
"35300.0";"3.512966"
"35310.0";"3.815718"
"35320.0";"3.63532"
"35330.0";"3.858822"
"35340.0";"3.587641"
"35350.0";"3.65537"
"35360.0";"3.755818"
"35370.0";"4.056092"
"35380.0";"4.258837"
"35390.0";"4.115019"
"35400.0";"3.975715"
"35410.0";"3.764839"
"35420.0";"3.591249"
"35430.0";"3.86267"
"35440.0";"3.887719"
"35450.0";"3.652214"
"35460.0";"3.781415"
"35470.0";"3.690397"
"35480.0";"3.857462"
"35490.0";"3.645047"
"35500.0";"3.806358"
"35510.0";"3.603807"
"35520.0";"3.26926"
"35530.0";"3.167302"
"35540.0";"2.93574"
"35550.0";"2.917518"
"35560.0";"2.884118"
"35570.0";"2.846201"
"35580.0";"2.643503"
"35590.0";"2.416566"
"35600.0";"2.103732"
"35610.0";"1.936656"
"35620.0";"1.931625"
"35630.0";"2.017393"
"35640.0";"2.268401"
"35650.0";"2.088721"
"35660.0";"2.421693"
"35670.0";"2.438277"
"35680.0";"2.752451"
"35690.0";"2.572232"
"35700.0";"2.846152"
"35710.0";"2.756314"
"35720.0";"3.042396"
"35730.0";"2.792299"
"35740.0";"2.69819"
"35750.0";"2.670046"
"35760.0";"2.757826"
"35770.0";"2.622951"
"35780.0";"2.645361"
"35790.0";"2.624981"
"35800.0";"2.474178"
"35810.0";"2.465433"
"35820.0";"2.496453"
"35830.0";"2.51405"
"35840.0";"2.567716"
"35850.0";"2.511039"
"35860.0";"2.674879"
"35870.0";"2.616701"
"35880.0";"2.898506"
"35890.0";"3.104396"
"35900.0";"3.175906"
"35910.0";"3.370348"
"35920.0";"3.224323"
"35930.0";"3.278875"
"35940.0";"3.282223"
"35950.0";"3.141569"
"35960.0";"2.80425"
"35970.0";"2.962229"
"35980.0";"3.262608"
"35990.0";"3.222695"
"36000.0";"3.423718"
"36010.0";"3.61975"
"36020.0";"3.631544"
"36030.0";"3.978071"
"36040.0";"4.00611"
"36050.0";"3.730295"
"36060.0";"3.843713"
"36070.0";"3.59965"
"36080.0";"3.532692"
"36090.0";"3.209721"
"36100.0";"3.243384"
"36110.0";"3.633359"
"36120.0";"3.518552"
"36130.0";"3.277955"
"36140.0";"3.56536"
"36150.0";"3.765187"
"36160.0";"3.885304"
"36170.0";"4.073076"
"36180.0";"4.108103"
"36190.0";"3.967368"
"36200.0";"3.883423"
"36210.0";"4.00341"
"36220.0";"3.939454"
"36230.0";"3.448576"
"36240.0";"3.372486"
"36250.0";"3.621771"
"36260.0";"3.63595"
"36270.0";"3.487613"
"36280.0";"3.771374"
"36290.0";"3.943345"
"36300.0";"3.722891"
"36310.0";"4.050574"
"36320.0";"4.254018"
"36330.0";"4.205483"
"36340.0";"3.830884"
"36350.0";"3.959874"
"36360.0";"4.355824"
"36370.0";"4.38451"
"36380.0";"4.392051"
"36390.0";"4.148662"
"36400.0";"3.949446"
"36410.0";"4.638287"
"36420.0";"4.541271"
"36430.0";"4.415979"
"36440.0";"4.327628"
"36450.0";"4.550967"
"36460.0";"4.542932"
"36470.0";"4.458476"
"36480.0";"4.356397"
"36490.0";"4.38422"
"36500.0";"4.585191"
"36510.0";"4.667359"
"36520.0";"4.876768"
"36530.0";"5.14412"
"36540.0";"5.823281"
"36550.0";"6.072944"
"36560.0";"6.160772"
"36570.0";"6.103793"
"36580.0";"5.90834"
"36590.0";"5.6824"
"36600.0";"5.492294"
"36610.0";"5.837271"
"36620.0";"5.659153"
"36630.0";"5.743398"
"36640.0";"5.852798"
"36650.0";"5.590272"
"36660.0";"5.860244"
"36670.0";"5.925272"
"36680.0";"5.923988"
"36690.0";"5.913506"
"36700.0";"6.349791"
"36710.0";"6.403226"
"36720.0";"6.345893"
"36730.0";"6.171657"
"36740.0";"5.833585"
"36750.0";"5.65408"
"36760.0";"5.524789"
"36770.0";"5.200089"
"36780.0";"4.973181"
"36790.0";"4.697356"
"36800.0";"4.506704"
"36810.0";"4.742693"
"36820.0";"4.703669"
"36830.0";"4.619467"
"36840.0";"4.459598"
"36850.0";"4.327607"
"36860.0";"4.288328"
"36870.0";"4.256086"
"36880.0";"4.129318"
"36890.0";"3.941721"
"36900.0";"3.701862"
"36910.0";"3.900833"
"36920.0";"4.041647"
"36930.0";"3.714773"
"36940.0";"3.970195"
"36950.0";"3.890084"
"36960.0";"3.851166"
"36970.0";"4.018652"
"36980.0";"3.95896"
"36990.0";"4.406498"
"37000.0";"4.338144"
"37010.0";"4.482308"
"37020.0";"4.423194"
"37030.0";"4.218552"
"37040.0";"4.52815"
"37050.0";"4.827143"
"37060.0";"4.869294"
"37070.0";"4.716419"
"37080.0";"4.741003"
"37090.0";"4.279459"
"37100.0";"4.314743"
"37110.0";"4.292399"
"37120.0";"4.688559"
"37130.0";"4.541654"
"37140.0";"4.445327"
"37150.0";"4.390145"
"37160.0";"4.512137"
"37170.0";"4.447397"
"37180.0";"4.387561"
"37190.0";"4.303114"
"37200.0";"4.317719"
"37210.0";"4.202995"
"37220.0";"4.32651"
"37230.0";"4.473371"
"37240.0";"4.476527"
"37250.0";"4.667353"
"37260.0";"4.827324"
"37270.0";"4.746933"
"37280.0";"4.840805"
"37290.0";"4.523461"
"37300.0";"4.474002"
"37310.0";"4.295123"
"37320.0";"4.453928"
"37330.0";"4.686306"
"37340.0";"4.764759"
"37350.0";"4.624983"
"37360.0";"4.86973"
"37370.0";"5.041771"
"37380.0";"4.975901"
"37390.0";"5.028312"
"37400.0";"4.912059"
"37410.0";"5.012111"
"37420.0";"4.828408"
"37430.0";"4.953634"
"37440.0";"4.753968"
"37450.0";"4.655402"
"37460.0";"4.59626"
"37470.0";"4.801599"
"37480.0";"4.722864"
"37490.0";"4.664344"
"37500.0";"4.454446"
"37510.0";"4.65036"
"37520.0";"4.72743"
"37530.0";"4.47857"
"37540.0";"4.398786"
"37550.0";"4.375214"
"37560.0";"4.282298"
"37570.0";"4.693497"
"37580.0";"4.527137"
"37590.0";"4.682996"
"37600.0";"4.698989"
"37610.0";"4.69121"
"37620.0";"4.545228"
"37630.0";"4.569259"
"37640.0";"4.37905"
"37650.0";"4.372674"
"37660.0";"4.072716"
"37670.0";"4.113914"
"37680.0";"4.069219"
"37690.0";"4.195039"
"37700.0";"4.031002"
"37710.0";"3.874744"
"37720.0";"3.921991"
"37730.0";"3.71014"
"37740.0";"3.417436"
"37750.0";"3.356365"
"37760.0";"3.129373"
"37770.0";"2.735401"
"37780.0";"2.408949"
"37790.0";"2.704924"
"37800.0";"2.911414"
"37810.0";"2.94129"
"37820.0";"3.059016"
"37830.0";"2.98549"
"37840.0";"3.080544"
"37850.0";"2.736483"
"37860.0";"2.733348"
"37870.0";"3.084748"
"37880.0";"3.256316"
"37890.0";"3.086704"
"37900.0";"3.704342"
"37910.0";"3.373541"
"37920.0";"3.607301"
"37930.0";"3.338915"
"37940.0";"3.066055"
"37950.0";"3.318021"
"37960.0";"3.059072"
"37970.0";"3.297259"
"37980.0";"3.320617"
"37990.0";"3.442444"
"38000.0";"3.421095"
"38010.0";"3.509845"
"38020.0";"3.458392"
"38030.0";"3.491296"
"38040.0";"3.730349"
"38050.0";"3.732082"
"38060.0";"3.545656"
"38070.0";"3.513447"
"38080.0";"3.565993"
"38090.0";"3.562537"
"38100.0";"3.618214"
"38110.0";"3.463806"
"38120.0";"2.861871"
"38130.0";"3.039826"
"38140.0";"2.854422"
"38150.0";"2.684451"
"38160.0";"2.784796"
"38170.0";"3.072018"
"38180.0";"2.362715"
"38190.0";"2.670108"
"38200.0";"2.605668"
"38210.0";"2.623672"
"38220.0";"2.779881"
"38230.0";"2.834929"
"38240.0";"2.572198"
"38250.0";"2.687019"
"38260.0";"2.625957"
"38270.0";"2.401854"
"38280.0";"2.27545"
"38290.0";"2.352507"
"38300.0";"2.351938"
"38310.0";"2.652158"
"38320.0";"2.404598"
"38330.0";"2.413709"
"38340.0";"2.46888"
"38350.0";"2.383542"
"38360.0";"2.525295"
"38370.0";"2.490263"
"38380.0";"2.567591"
"38390.0";"2.556698"
"38400.0";"2.471086"
"38410.0";"2.588226"
"38420.0";"2.371453"
"38430.0";"2.780219"
"38440.0";"2.960946"
"38450.0";"3.028592"
"38460.0";"2.589756"
"38470.0";"2.444179"
"38480.0";"1.937739"
"38490.0";"2.166338"
"38500.0";"1.959023"
"38510.0";"2.372924"
"38520.0";"2.288388"
"38530.0";"2.501637"
"38540.0";"2.565203"
"38550.0";"2.506313"
"38560.0";"2.553735"
"38570.0";"2.399401"
"38580.0";"2.253419"
"38590.0";"2.437893"
"38600.0";"2.418679"
"38610.0";"2.32196"
"38620.0";"2.527719"
"38630.0";"2.452479"
"38640.0";"2.663382"
"38650.0";"2.458673"
"38660.0";"2.718521"
"38670.0";"2.636904"
"38680.0";"2.680893"
"38690.0";"2.750845"
"38700.0";"2.795514"
"38710.0";"2.202664"
"38720.0";"2.398319"
"38730.0";"2.183785"
"38740.0";"2.414331"
"38750.0";"2.563205"
"38760.0";"2.425236"
"38770.0";"2.089722"
"38780.0";"2.325908"
"38790.0";"2.711833"
"38800.0";"2.794935"
"38810.0";"2.984127"
"38820.0";"2.551153"
"38830.0";"2.820315"
"38840.0";"2.92699"
"38850.0";"2.806835"
"38860.0";"2.863678"
"38870.0";"2.960141"
"38880.0";"3.381086"
"38890.0";"3.221508"
"38900.0";"3.096577"
"38910.0";"2.8161"
"38920.0";"2.544632"
"38930.0";"2.327312"
"38940.0";"2.157284"
"38950.0";"2.459878"
"38960.0";"2.325885"
"38970.0";"1.840536"
"38980.0";"1.978099"
"38990.0";"2.098015"
"39000.0";"2.045743"
"39010.0";"1.953337"
"39020.0";"2.116936"
"39030.0";"2.208702"
"39040.0";"2.030494"
"39050.0";"1.969538"
"39060.0";"2.145853"
"39070.0";"2.367649"
"39080.0";"2.214228"
"39090.0";"2.029207"
"39100.0";"2.353598"
"39110.0";"2.401979"
"39120.0";"2.401878"
"39130.0";"2.295703"
"39140.0";"2.418673"
"39150.0";"2.525974"
"39160.0";"2.804084"
"39170.0";"2.810061"
"39180.0";"2.804637"
"39190.0";"2.841155"
"39200.0";"2.903774"
"39210.0";"2.999633"
"39220.0";"2.87246"
"39230.0";"2.332925"
"39240.0";"2.461364"
"39250.0";"2.596815"
"39260.0";"2.612026"
"39270.0";"2.567463"
"39280.0";"2.219747"
"39290.0";"2.251303"
"39300.0";"2.533012"
"39310.0";"2.498547"
"39320.0";"3.193168"
"39330.0";"3.230555"
"39340.0";"3.465857"
"39350.0";"3.641046"
"39360.0";"3.05437"
"39370.0";"3.019637"
"39380.0";"3.410082"
"39390.0";"3.211591"
"39400.0";"3.172466"
"39410.0";"3.218637"
"39420.0";"3.056193"
"39430.0";"3.046088"
"39440.0";"3.218367"
"39450.0";"3.355117"
"39460.0";"3.629245"
"39470.0";"3.66407"
"39480.0";"3.48382"
"39490.0";"3.464772"
"39500.0";"3.23886"
"39510.0";"3.342047"
"39520.0";"3.400379"
"39530.0";"3.38009"
"39540.0";"3.457891"
"39550.0";"3.389892"
"39560.0";"3.374789"
"39570.0";"3.359778"
"39580.0";"3.411148"
"39590.0";"3.40182"
"39600.0";"3.034947"
"39610.0";"3.52263"
"39620.0";"3.175749"
"39630.0";"3.41082"
"39640.0";"3.4421"
"39650.0";"3.518937"
"39660.0";"3.487888"
"39670.0";"3.582679"
"39680.0";"3.547174"
"39690.0";"3.656845"
"39700.0";"3.582896"
"39710.0";"3.384883"
"39720.0";"3.358717"
"39730.0";"3.537697"
"39740.0";"3.266486"
"39750.0";"3.465837"
"39760.0";"3.583533"
"39770.0";"3.685801"
"39780.0";"3.734166"
"39790.0";"3.72024"
"39800.0";"3.788944"
"39810.0";"3.892851"
"39820.0";"3.559226"
"39830.0";"3.761354"
"39840.0";"3.636233"
"39850.0";"3.431926"
"39860.0";"3.571803"
"39870.0";"3.338392"
"39880.0";"3.13125"
"39890.0";"3.031992"
"39900.0";"3.280221"
"39910.0";"3.305017"
"39920.0";"3.403187"
"39930.0";"3.090468"
"39940.0";"3.094768"
"39950.0";"3.277043"
"39960.0";"3.635273"
"39970.0";"3.735393"
"39980.0";"3.646046"
"39990.0";"3.474329"
"40000.0";"3.545219"
"40010.0";"3.034866"
"40020.0";"2.879118"
"40030.0";"2.612431"
"40040.0";"2.548462"
"40050.0";"2.657614"
"40060.0";"2.638973"
"40070.0";"2.853668"
"40080.0";"2.538447"
"40090.0";"2.437511"
"40100.0";"2.609512"
"40110.0";"2.630486"
"40120.0";"2.748329"
"40130.0";"2.780303"
"40140.0";"2.428232"
"40150.0";"2.708613"
"40160.0";"2.836893"
"40170.0";"2.635988"
"40180.0";"2.4557"
"40190.0";"2.569565"
"40200.0";"2.724675"
"40210.0";"2.927414"
"40220.0";"2.882858"
"40230.0";"3.039171"
"40240.0";"3.112576"
"40250.0";"3.180459"
"40260.0";"3.320443"
"40270.0";"3.411556"
"40280.0";"3.12801"
"40290.0";"3.064795"
"40300.0";"3.094067"
"40310.0";"3.1994"
"40320.0";"3.103368"
"40330.0";"2.823429"
"40340.0";"2.783221"
"40350.0";"3.099047"
"40360.0";"3.038039"
"40370.0";"2.622241"
"40380.0";"2.891508"
"40390.0";"2.594523"
"40400.0";"3.287246"
"40410.0";"3.503688"
"40420.0";"3.489994"
"40430.0";"3.137683"
"40440.0";"2.971178"
"40450.0";"3.155946"
"40460.0";"2.741733"
"40470.0";"3.065356"
"40480.0";"3.007094"
"40490.0";"2.994759"
"40500.0";"2.739131"
"40510.0";"2.594451"
"40520.0";"2.870728"
"40530.0";"2.98806"
"40540.0";"3.294157"
"40550.0";"3.003953"
"40560.0";"3.029437"
"40570.0";"2.965918"
"40580.0";"3.282132"
"40590.0";"3.481446"
"40600.0";"3.370888"
"40610.0";"3.912143"
"40620.0";"3.58848"
"40630.0";"3.362679"
"40640.0";"3.345731"
"40650.0";"3.882019"
"40660.0";"3.683162"
"40670.0";"3.897483"
"40680.0";"3.520869"
"40690.0";"3.397349"
"40700.0";"3.683827"
"40710.0";"3.426522"
"40720.0";"3.432674"
"40730.0";"3.207652"
"40740.0";"3.088452"
"40750.0";"3.105776"
"40760.0";"3.29376"
"40770.0";"3.20106"
"40780.0";"3.216056"
"40790.0";"3.331435"
"40800.0";"3.159841"
"40810.0";"3.173518"
"40820.0";"3.59047"
"40830.0";"3.517865"
"40840.0";"3.670249"
"40850.0";"3.631332"
"40860.0";"3.355937"
"40870.0";"3.326105"
"40880.0";"3.160776"
"40890.0";"3.253209"
"40900.0";"3.457071"
"40910.0";"3.61977"
"40920.0";"3.945847"
"40930.0";"3.904086"
"40940.0";"3.630045"
"40950.0";"3.672828"
"40960.0";"3.840654"
"40970.0";"4.058922"
"40980.0";"3.700016"
"40990.0";"3.394135"
"41000.0";"3.655104"
"41010.0";"3.253592"
"41020.0";"3.010763"
"41030.0";"3.334307"
"41040.0";"3.125402"
"41050.0";"3.028526"
"41060.0";"3.14913"
"41070.0";"3.099695"
"41080.0";"3.109707"
"41090.0";"3.063254"
"41100.0";"3.20346"
"41110.0";"2.922343"
"41120.0";"2.943966"
"41130.0";"3.025492"
"41140.0";"3.108241"
"41150.0";"2.9105"
"41160.0";"2.987518"
"41170.0";"3.229007"
"41180.0";"3.428112"
"41190.0";"3.329343"
"41200.0";"3.170131"
"41210.0";"3.002951"
"41220.0";"2.882802"
"41230.0";"2.70314"
"41240.0";"2.520161"
"41250.0";"2.366449"
"41260.0";"2.405118"
"41270.0";"2.303972"
"41280.0";"2.624574"
"41290.0";"2.560344"
"41300.0";"2.773963"
"41310.0";"2.900143"
"41320.0";"2.882725"
"41330.0";"3.436492"
"41340.0";"3.570614"
"41350.0";"3.35028"
"41360.0";"3.44962"
"41370.0";"3.639947"
"41380.0";"3.661787"
"41390.0";"3.846473"
"41400.0";"3.998544"
"41410.0";"4.031124"
"41420.0";"3.704592"
"41430.0";"3.330772"
"41440.0";"3.391028"
"41450.0";"3.262544"
"41460.0";"3.177266"
"41470.0";"2.939808"
"41480.0";"2.715918"
"41490.0";"2.769587"
"41500.0";"2.668924"
"41510.0";"2.587828"
"41520.0";"2.757656"
"41530.0";"3.002448"
"41540.0";"3.225939"
"41550.0";"3.402261"
"41560.0";"3.394388"
"41570.0";"3.433366"
"41580.0";"3.857135"
"41590.0";"3.59838"
"41600.0";"3.360461"
"41610.0";"3.393079"
"41620.0";"3.497558"
"41630.0";"3.407386"
"41640.0";"3.706204"
"41650.0";"3.369855"
"41660.0";"3.342548"
"41670.0";"3.179257"
"41680.0";"3.330302"
"41690.0";"3.033486"
"41700.0";"2.952322"
"41710.0";"3.24845"
"41720.0";"3.224431"
"41730.0";"3.655777"
"41740.0";"3.571605"
"41750.0";"3.706379"
"41760.0";"3.922646"
"41770.0";"4.187042"
"41780.0";"4.135022"
"41790.0";"4.012264"
"41800.0";"3.974859"
"41810.0";"4.207478"
"41820.0";"4.390991"
"41830.0";"4.266649"
"41840.0";"4.042196"
"41850.0";"3.933161"
"41860.0";"3.940923"
"41870.0";"4.016089"
"41880.0";"3.736196"
"41890.0";"4.01871"
"41900.0";"3.574964"
"41910.0";"3.512829"
"41920.0";"3.309032"
"41930.0";"2.98082"
"41940.0";"3.146966"
"41950.0";"3.535642"
"41960.0";"3.742822"
"41970.0";"3.566007"
"41980.0";"3.607932"
"41990.0";"3.660705"
"42000.0";"3.317389"
"42010.0";"3.207949"
"42020.0";"3.183737"
"42030.0";"3.047685"
"42040.0";"2.847973"
"42050.0";"2.745893"
"42060.0";"2.912645"
"42070.0";"2.984477"
"42080.0";"2.827886"
"42090.0";"2.96004"
"42100.0";"3.126809"
"42110.0";"3.26035"
"42120.0";"3.354338"
"42130.0";"3.376548"
"42140.0";"3.356092"
"42150.0";"3.44127"
"42160.0";"3.423804"
"42170.0";"3.705278"
"42180.0";"3.554951"
"42190.0";"3.966528"
"42200.0";"4.066449"
"42210.0";"4.054082"
"42220.0";"3.887347"
"42230.0";"3.70575"
"42240.0";"3.452756"
"42250.0";"3.57714"
"42260.0";"3.343439"
"42270.0";"3.431852"
"42280.0";"3.536727"
"42290.0";"3.741822"
"42300.0";"3.706904"
"42310.0";"3.389285"
"42320.0";"3.455975"
"42330.0";"3.462527"
"42340.0";"3.522294"
"42350.0";"3.751118"
"42360.0";"3.50886"
"42370.0";"3.170176"
"42380.0";"3.185095"
"42390.0";"3.158548"
"42400.0";"3.643799"
"42410.0";"3.911949"
"42420.0";"3.824561"
"42430.0";"3.919548"
"42440.0";"4.247354"
"42450.0";"4.152833"
"42460.0";"4.232788"
"42470.0";"4.307663"
"42480.0";"4.283805"
"42490.0";"4.383848"
"42500.0";"4.540365"
"42510.0";"4.301471"
"42520.0";"4.260849"
"42530.0";"3.922563"
"42540.0";"3.656574"
"42550.0";"3.494064"
"42560.0";"3.231006"
"42570.0";"3.487166"
"42580.0";"3.378819"
"42590.0";"3.059187"
"42600.0";"3.1592"
"42610.0";"3.167411"
"42620.0";"3.22611"
"42630.0";"3.019512"
"42640.0";"3.001381"
"42650.0";"2.825169"
"42660.0";"3.01965"
"42670.0";"2.82797"
"42680.0";"2.979259"
"42690.0";"2.692508"
"42700.0";"2.666798"
"42710.0";"2.665236"
"42720.0";"2.747019"
"42730.0";"2.59811"
"42740.0";"2.724796"
"42750.0";"2.629369"
"42760.0";"2.418074"
"42770.0";"2.663718"
"42780.0";"2.698996"
"42790.0";"2.673646"
"42800.0";"2.812261"
"42810.0";"2.933039"
"42820.0";"2.871467"
"42830.0";"3.20894"
"42840.0";"3.337702"
"42850.0";"3.009789"
"42860.0";"2.696973"
"42870.0";"2.679724"
"42880.0";"2.411828"
"42890.0";"2.870602"
"42900.0";"2.818641"
"42910.0";"2.823444"
"42920.0";"2.833817"
"42930.0";"2.658671"
"42940.0";"2.35459"
"42950.0";"2.507482"
"42960.0";"2.673924"
"42970.0";"2.570155"
"42980.0";"2.630781"
"42990.0";"2.729023"
"43000.0";"2.844994"
"43010.0";"2.748767"
"43020.0";"2.989676"
"43030.0";"2.807019"
"43040.0";"2.344081"
"43050.0";"2.476813"
"43060.0";"2.771756"
"43070.0";"2.467734"
"43080.0";"2.488355"
"43090.0";"2.719021"
"43100.0";"2.689018"
"43110.0";"3.032407"
"43120.0";"3.288441"
"43130.0";"3.195914"
"43140.0";"3.161934"
"43150.0";"3.135227"
"43160.0";"3.183434"
"43170.0";"3.296236"
"43180.0";"3.579012"
"43190.0";"3.761741"
"43200.0";"3.585829"
"43210.0";"3.69294"
"43220.0";"3.648054"
"43230.0";"3.581926"
"43240.0";"3.900974"
"43250.0";"3.778003"
"43260.0";"3.865199"
"43270.0";"4.053694"
"43280.0";"3.977604"
"43290.0";"4.175784"
"43300.0";"4.3058"
"43310.0";"4.71639"
"43320.0";"4.706557"
"43330.0";"4.634264"
"43340.0";"4.468304"
"43350.0";"4.584107"
"43360.0";"5.103161"
"43370.0";"4.681221"
"43380.0";"4.758152"
"43390.0";"4.826498"
"43400.0";"4.664819"
"43410.0";"5.072238"
"43420.0";"5.210036"
"43430.0";"5.463193"
"43440.0";"5.3488"
"43450.0";"5.109571"
"43460.0";"4.543671"
"43470.0";"4.741028"
"43480.0";"4.681431"
"43490.0";"4.539779"
"43500.0";"4.425236"
"43510.0";"4.442349"
"43520.0";"4.696221"
"43530.0";"4.723992"
"43540.0";"4.533826"
"43550.0";"4.476969"
"43560.0";"4.366927"
"43570.0";"4.238915"
"43580.0";"4.241379"
"43590.0";"4.527427"
"43600.0";"4.420337"
"43610.0";"4.610515"
"43620.0";"4.397293"
"43630.0";"4.929794"
"43640.0";"4.945773"
"43650.0";"4.690511"
"43660.0";"4.445422"
"43670.0";"4.713255"
"43680.0";"4.50149"
"43690.0";"4.382605"
"43700.0";"4.255565"
"43710.0";"4.304135"
"43720.0";"4.351633"
"43730.0";"4.31094"
"43740.0";"4.339208"
"43750.0";"4.328447"
"43760.0";"3.877385"
"43770.0";"3.850708"
"43780.0";"4.289266"
"43790.0";"3.907478"
"43800.0";"4.012787"
"43810.0";"3.927575"
"43820.0";"3.633367"
"43830.0";"3.767248"
"43840.0";"3.775135"
"43850.0";"3.35547"
"43860.0";"3.301786"
"43870.0";"3.444339"
"43880.0";"3.214967"
"43890.0";"3.342788"
"43900.0";"3.083796"
"43910.0";"3.001599"
"43920.0";"2.775984"
"43930.0";"2.711445"
"43940.0";"2.724566"
"43950.0";"2.520067"
"43960.0";"2.889643"
"43970.0";"3.073719"
"43980.0";"2.942469"
"43990.0";"2.61956"
"44000.0";"2.760715"
"44010.0";"2.928028"
"44020.0";"3.167336"
"44030.0";"3.053295"
"44040.0";"2.63446"
"44050.0";"2.764985"
"44060.0";"2.624584"
"44070.0";"2.570113"
"44080.0";"2.706498"
"44090.0";"2.666044"
"44100.0";"2.76028"
"44110.0";"2.946204"
"44120.0";"2.722394"
"44130.0";"2.694431"
"44140.0";"2.681707"
"44150.0";"2.810065"
"44160.0";"2.867963"
"44170.0";"2.916359"
"44180.0";"2.8823"
"44190.0";"3.167488"
"44200.0";"3.542766"
"44210.0";"3.820903"
"44220.0";"3.69503"
"44230.0";"3.83717"
"44240.0";"3.816794"
"44250.0";"3.845592"
"44260.0";"3.929838"
"44270.0";"4.289732"
"44280.0";"4.265249"
"44290.0";"4.140135"
"44300.0";"3.949453"
"44310.0";"4.061417"
"44320.0";"4.39837"
"44330.0";"4.364018"
"44340.0";"4.662248"
"44350.0";"4.970643"
"44360.0";"5.216792"
"44370.0";"5.079228"
"44380.0";"4.885398"
"44390.0";"5.068802"
"44400.0";"5.077308"
"44410.0";"5.210684"
"44420.0";"5.112031"
"44430.0";"5.157311"
"44440.0";"5.197891"
"44450.0";"5.273526"
"44460.0";"5.240407"
"44470.0";"5.429407"
"44480.0";"5.627407"
"44490.0";"5.864172"
"44500.0";"5.947158"
"44510.0";"6.108438"
"44520.0";"5.791065"
"44530.0";"5.782196"
"44540.0";"5.751215"
"44550.0";"5.547295"
"44560.0";"5.542511"
"44570.0";"5.583695"
"44580.0";"5.355844"
"44590.0";"5.404952"
"44600.0";"5.050726"
"44610.0";"5.063995"
"44620.0";"4.973936"
"44630.0";"4.944921"
"44640.0";"4.8529"
"44650.0";"4.779111"
"44660.0";"4.769869"
"44670.0";"5.022583"
"44680.0";"5.039144"
"44690.0";"4.771952"
"44700.0";"4.936925"
"44710.0";"4.907834"
"44720.0";"4.854607"
"44730.0";"4.902619"
"44740.0";"4.829191"
"44750.0";"4.672572"
"44760.0";"5.011464"
"44770.0";"4.81523"
"44780.0";"5.020317"
"44790.0";"5.139561"
"44800.0";"5.303117"
"44810.0";"5.292486"
"44820.0";"5.468401"
"44830.0";"5.137502"
"44840.0";"4.839482"
"44850.0";"4.844364"
"44860.0";"4.610764"
