# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"33420.0";"2.034883"
"33430.0";"2.0701"
"33440.0";"2.021256"
"33450.0";"1.847874"
"33460.0";"2.12939"
"33470.0";"2.12762"
"33480.0";"2.322742"
"33490.0";"2.330486"
"33500.0";"2.101085"
"33510.0";"1.735454"
"33520.0";"1.530015"
"33530.0";"1.46973"
"33540.0";"1.731619"
"33550.0";"1.661723"
"33560.0";"1.990123"
"33570.0";"1.749722"
"33580.0";"2.161532"
"33590.0";"1.958238"
"33600.0";"2.114045"
"33610.0";"2.273241"
"33620.0";"2.531406"
"33630.0";"2.270874"
"33640.0";"2.318088"
"33650.0";"2.269593"
"33660.0";"2.538824"
"33670.0";"2.246209"
"33680.0";"2.269953"
"33690.0";"2.290218"
"33700.0";"2.411339"
"33710.0";"2.489599"
"33720.0";"2.359446"
"33730.0";"2.247669"
"33740.0";"2.32478"
"33750.0";"2.412383"
"33760.0";"2.349774"
"33770.0";"2.311561"
"33780.0";"2.421196"
"33790.0";"2.512223"
"33800.0";"2.227504"
"33810.0";"2.212786"
"33820.0";"2.277699"
"33830.0";"2.329325"
"33840.0";"2.403279"
"33850.0";"2.468339"
"33860.0";"2.56599"
"33870.0";"2.523922"
"33880.0";"2.322297"
"33890.0";"1.96804"
"33900.0";"2.030417"
"33910.0";"2.164573"
"33920.0";"2.021117"
"33930.0";"2.0503"
"33940.0";"1.943897"
"33950.0";"2.054561"
"33960.0";"1.994762"
"33970.0";"2.12373"
"33980.0";"2.221385"
"33990.0";"2.380404"
"34000.0";"2.165661"
"34010.0";"2.030419"
"34020.0";"1.717774"
"34030.0";"1.730014"
"34040.0";"1.954256"
"34050.0";"1.891307"
"34060.0";"2.150078"
"34070.0";"2.063153"
"34080.0";"2.223103"
"34090.0";"2.182172"
"34100.0";"2.23433"
"34110.0";"2.287029"
"34120.0";"1.968785"
"34130.0";"2.134556"
"34140.0";"2.104716"
"34150.0";"2.259519"
"34160.0";"2.212154"
"34170.0";"2.192371"
"34180.0";"2.099379"
"34190.0";"2.205389"
"34200.0";"2.15052"
"34210.0";"2.252081"
"34220.0";"2.122863"
"34230.0";"2.234682"
"34240.0";"2.148392"
"34250.0";"2.095917"
"34260.0";"2.276765"
"34270.0";"2.28939"
"34280.0";"2.637068"
"34290.0";"2.534595"
"34300.0";"2.512165"
"34310.0";"2.473114"
"34320.0";"2.586992"
"34330.0";"2.709703"
"34340.0";"2.664547"
"34350.0";"2.277395"
"34360.0";"2.322361"
"34370.0";"2.344922"
"34380.0";"2.774452"
"34390.0";"2.489634"
"34400.0";"2.73996"
"34410.0";"2.830235"
"34420.0";"2.613584"
"34430.0";"2.66101"
"34440.0";"2.68822"
"34450.0";"3.07458"
"34460.0";"2.944459"
"34470.0";"3.089821"
"34480.0";"3.242248"
"34490.0";"3.386337"
"34500.0";"3.478095"
"34510.0";"3.489342"
"34520.0";"3.415655"
"34530.0";"3.13309"
"34540.0";"3.142629"
"34550.0";"3.192978"
"34560.0";"3.082828"
"34570.0";"3.05848"
"34580.0";"2.924779"
"34590.0";"2.677605"
"34600.0";"2.951315"
"34610.0";"3.038"
"34620.0";"2.807709"
"34630.0";"2.839485"
"34640.0";"3.041474"
"34650.0";"3.242764"
"34660.0";"3.122205"
"34670.0";"3.262202"
"34680.0";"3.389691"
"34690.0";"3.110377"
"34700.0";"3.076943"
"34710.0";"3.512378"
"34720.0";"3.572782"
"34730.0";"3.433742"
"34740.0";"3.315412"
"34750.0";"3.455218"
"34760.0";"3.825533"
"34770.0";"3.967965"
"34780.0";"4.409308"
"34790.0";"4.332783"
"34800.0";"4.250039"
"34810.0";"4.238912"
"34820.0";"4.180149"
"34830.0";"4.022478"
"34840.0";"4.55654"
"34850.0";"4.357961"
"34860.0";"4.367343"
"34870.0";"4.443702"
"34880.0";"4.524819"
"34890.0";"4.629082"
"34900.0";"4.734498"
"34910.0";"4.56632"
"34920.0";"4.983289"
"34930.0";"5.061819"
"34940.0";"5.163396"
"34950.0";"4.911201"
"34960.0";"4.872906"
"34970.0";"4.741951"
"34980.0";"4.617007"
"34990.0";"4.517393"
"35000.0";"4.695349"
"35010.0";"4.841085"
"35020.0";"5.090292"
"35030.0";"5.160664"
"35040.0";"5.367405"
"35050.0";"5.270902"
"35060.0";"5.494168"
"35070.0";"5.543052"
"35080.0";"5.178961"
"35090.0";"5.576804"
"35100.0";"5.646877"
"35110.0";"5.652209"
"35120.0";"5.463613"
"35130.0";"5.346248"
"35140.0";"5.32375"
"35150.0";"5.425961"
"35160.0";"5.247975"
"35170.0";"5.653095"
"35180.0";"5.67263"
"35190.0";"5.700288"
"35200.0";"5.760059"
"35210.0";"5.65099"
"35220.0";"5.667372"
"35230.0";"5.338899"
"35240.0";"4.88315"
"35250.0";"4.806673"
"35260.0";"4.673844"
"35270.0";"4.417192"
"35280.0";"4.562803"
"35290.0";"4.421273"
"35300.0";"4.447821"
"35310.0";"4.520096"
"35320.0";"4.565568"
"35330.0";"4.657133"
"35340.0";"4.76851"
"35350.0";"4.921565"
"35360.0";"5.131065"
"35370.0";"5.261965"
"35380.0";"5.157508"
"35390.0";"4.981793"
"35400.0";"5.072361"
"35410.0";"4.882001"
"35420.0";"4.849992"
"35430.0";"5.112165"
"35440.0";"4.710798"
"35450.0";"4.543273"
"35460.0";"4.451132"
"35470.0";"4.594917"
"35480.0";"4.539305"
"35490.0";"4.766325"
"35500.0";"4.673557"
"35510.0";"4.575862"
"35520.0";"4.802547"
"35530.0";"4.777429"
"35540.0";"4.868737"
"35550.0";"4.572056"
"35560.0";"4.741402"
"35570.0";"4.367968"
"35580.0";"4.446954"
"35590.0";"4.244296"
"35600.0";"4.431974"
"35610.0";"4.345267"
"35620.0";"4.388913"
"35630.0";"4.648617"
"35640.0";"4.376298"
"35650.0";"4.145755"
"35660.0";"4.078856"
"35670.0";"4.147251"
"35680.0";"4.028922"
"35690.0";"4.438488"
"35700.0";"4.558141"
"35710.0";"4.755894"
"35720.0";"4.654754"
"35730.0";"4.601665"
"35740.0";"4.660564"
"35750.0";"4.935742"
"35760.0";"4.807352"
"35770.0";"4.932637"
"35780.0";"4.937499"
"35790.0";"4.762012"
"35800.0";"4.884249"
"35810.0";"4.915091"
"35820.0";"5.257783"
"35830.0";"5.270945"
"35840.0";"5.321755"
"35850.0";"5.38936"
"35860.0";"5.424113"
"35870.0";"5.413445"
"35880.0";"5.37482"
"35890.0";"5.366078"
"35900.0";"5.193187"
"35910.0";"5.351031"
"35920.0";"5.495905"
"35930.0";"5.416397"
"35940.0";"5.351462"
"35950.0";"5.542972"
"35960.0";"5.595699"
"35970.0";"5.532825"
"35980.0";"5.288622"
"35990.0";"5.420308"
"36000.0";"5.360188"
"36010.0";"5.325109"
"36020.0";"5.461253"
"36030.0";"5.379764"
"36040.0";"5.198812"
"36050.0";"5.250562"
"36060.0";"5.297292"
"36070.0";"5.258181"
"36080.0";"4.916782"
"36090.0";"4.820633"
"36100.0";"4.755259"
"36110.0";"4.621987"
"36120.0";"4.877661"
"36130.0";"4.983954"
"36140.0";"5.068639"
"36150.0";"5.269054"
"36160.0";"5.266644"
"36170.0";"5.52912"
"36180.0";"5.453426"
"36190.0";"5.79196"
"36200.0";"6.040558"
"36210.0";"6.064913"
"36220.0";"5.936989"
"36230.0";"6.075643"
"36240.0";"5.916973"
"36250.0";"6.07196"
"36260.0";"6.347247"
"36270.0";"6.151679"
"36280.0";"6.1113"
"36290.0";"6.092588"
"36300.0";"5.957771"
"36310.0";"5.970098"
"36320.0";"6.017256"
"36330.0";"5.761091"
"36340.0";"5.901431"
"36350.0";"5.678005"
"36360.0";"5.617877"
"36370.0";"5.637636"
"36380.0";"5.742075"
"36390.0";"5.761735"
"36400.0";"5.928624"
"36410.0";"5.931374"
"36420.0";"5.714066"
"36430.0";"5.699151"
"36440.0";"5.703447"
"36450.0";"5.82892"
"36460.0";"5.705338"
"36470.0";"5.556099"
"36480.0";"5.381365"
"36490.0";"5.680108"
"36500.0";"5.45113"
"36510.0";"5.592406"
"36520.0";"5.76085"
"36530.0";"5.605817"
"36540.0";"5.243532"
"36550.0";"5.657207"
"36560.0";"5.751971"
"36570.0";"5.759688"
"36580.0";"5.742338"
"36590.0";"5.886306"
"36600.0";"6.011646"
"36610.0";"5.959097"
"36620.0";"5.912164"
"36630.0";"5.822897"
"36640.0";"5.811034"
"36650.0";"5.884809"
"36660.0";"5.69251"
"36670.0";"5.657389"
"36680.0";"5.569576"
"36690.0";"5.510254"
"36700.0";"5.501621"
"36710.0";"5.382273"
"36720.0";"5.248974"
"36730.0";"5.232929"
"36740.0";"5.008719"
"36750.0";"5.18008"
"36760.0";"5.243722"
"36770.0";"5.370558"
"36780.0";"5.212787"
"36790.0";"5.405176"
"36800.0";"5.828391"
"36810.0";"6.080061"
"36820.0";"5.90762"
"36830.0";"6.17158"
"36840.0";"5.987323"
"36850.0";"6.031232"
"36860.0";"5.938084"
"36870.0";"6.024614"
"36880.0";"6.146632"
"36890.0";"6.17608"
"36900.0";"6.124271"
"36910.0";"6.057808"
"36920.0";"5.901369"
"36930.0";"5.861984"
"36940.0";"5.971507"
"36950.0";"5.784698"
"36960.0";"5.739112"
"36970.0";"5.649005"
"36980.0";"5.83409"
"36990.0";"5.620821"
"37000.0";"5.711727"
"37010.0";"5.418641"
"37020.0";"5.188984"
"37030.0";"5.02281"
"37040.0";"5.286149"
"37050.0";"5.542135"
"37060.0";"5.488439"
"37070.0";"5.319349"
"37080.0";"5.426004"
"37090.0";"5.457209"
"37100.0";"5.727674"
"37110.0";"5.5945"
"37120.0";"5.311955"
"37130.0";"5.546555"
"37140.0";"5.494063"
"37150.0";"5.544373"
"37160.0";"5.408295"
"37170.0";"5.479638"
"37180.0";"5.612866"
"37190.0";"5.520216"
"37200.0";"5.66343"
"37210.0";"5.672169"
"37220.0";"5.322939"
"37230.0";"5.228199"
"37240.0";"5.323943"
"37250.0";"5.625867"
"37260.0";"5.387068"
"37270.0";"5.267864"
"37280.0";"5.361012"
"37290.0";"5.256369"
"37300.0";"5.172837"
"37310.0";"4.989795"
"37320.0";"4.86909"
"37330.0";"4.981365"
"37340.0";"5.241776"
"37350.0";"5.19649"
"37360.0";"5.227164"
"37370.0";"5.309483"
"37380.0";"5.129295"
"37390.0";"4.801155"
"37400.0";"4.922426"
"37410.0";"5.139657"
"37420.0";"5.224319"
"37430.0";"5.289778"
"37440.0";"5.323774"
"37450.0";"5.144705"
"37460.0";"5.327458"
"37470.0";"5.452025"
"37480.0";"5.838294"
"37490.0";"5.90461"
"37500.0";"6.258077"
"37510.0";"6.343097"
"37520.0";"6.448003"
"37530.0";"6.343907"
"37540.0";"6.094959"
"37550.0";"6.133557"
"37560.0";"6.210367"
"37570.0";"6.503967"
"37580.0";"6.515496"
"37590.0";"6.601863"
"37600.0";"6.515596"
"37610.0";"6.495482"
"37620.0";"6.464693"
"37630.0";"6.568045"
"37640.0";"6.434105"
"37650.0";"6.510709"
"37660.0";"6.682247"
"37670.0";"6.504826"
"37680.0";"6.370831"
"37690.0";"6.49234"
"37700.0";"6.751328"
"37710.0";"6.669888"
"37720.0";"6.534129"
"37730.0";"6.382833"
"37740.0";"6.301515"
"37750.0";"6.506973"
"37760.0";"6.51905"
"37770.0";"6.20754"
"37780.0";"6.402475"
"37790.0";"6.252468"
"37800.0";"6.060104"
"37810.0";"6.187632"
"37820.0";"6.411443"
"37830.0";"6.4951"
"37840.0";"6.605586"
"37850.0";"6.501362"
"37860.0";"6.170341"
"37870.0";"6.207173"
"37880.0";"5.891112"
"37890.0";"5.461288"
"37900.0";"5.002362"
"37910.0";"5.123537"
"37920.0";"5.138546"
"37930.0";"5.24529"
"37940.0";"4.952843"
"37950.0";"5.002233"
"37960.0";"5.057315"
"37970.0";"5.238063"
"37980.0";"5.647427"
"37990.0";"5.863265"
"38000.0";"5.947392"
"38010.0";"5.803236"
"38020.0";"5.810302"
"38030.0";"5.936918"
"38040.0";"6.399474"
"38050.0";"6.613474"
"38060.0";"6.675753"
"38070.0";"6.490365"
"38080.0";"6.429173"
"38090.0";"6.441942"
"38100.0";"6.510432"
"38110.0";"6.112711"
"38120.0";"5.94502"
"38130.0";"5.659769"
"38140.0";"5.988987"
"38150.0";"5.905805"
"38160.0";"6.147913"
"38170.0";"6.341708"
"38180.0";"6.181417"
"38190.0";"6.407962"
"38200.0";"6.261214"
"38210.0";"6.324254"
"38220.0";"6.173277"
"38230.0";"6.273214"
"38240.0";"6.216532"
"38250.0";"6.173717"
"38260.0";"6.073134"
"38270.0";"6.350634"
"38280.0";"6.230546"
"38290.0";"6.531569"
"38300.0";"6.316049"
"38310.0";"6.277735"
"38320.0";"6.161976"
"38330.0";"6.001709"
"38340.0";"6.178308"
"38350.0";"6.017308"
"38360.0";"6.327394"
"38370.0";"6.181803"
"38380.0";"6.190208"
"38390.0";"6.156584"
"38400.0";"6.285358"
"38410.0";"6.59314"
"38420.0";"6.503383"
"38430.0";"6.420976"
"38440.0";"6.440722"
"38450.0";"6.278526"
"38460.0";"6.259306"
"38470.0";"6.449565"
"38480.0";"6.778431"
"38490.0";"6.381852"
"38500.0";"6.516328"
"38510.0";"6.593909"
"38520.0";"6.627318"
"38530.0";"6.562148"
"38540.0";"6.490415"
"38550.0";"6.436057"
"38560.0";"6.289263"
"38570.0";"5.987778"
"38580.0";"5.789163"
"38590.0";"5.778786"
"38600.0";"5.832253"
"38610.0";"5.777777"
"38620.0";"5.719516"
"38630.0";"5.681029"
"38640.0";"5.573816"
"38650.0";"5.299714"
"38660.0";"5.081309"
"38670.0";"5.079235"
"38680.0";"5.185955"
"38690.0";"4.887887"
"38700.0";"4.796482"
"38710.0";"4.520287"
"38720.0";"4.473891"
"38730.0";"4.268194"
"38740.0";"4.120644"
"38750.0";"4.209176"
"38760.0";"3.928211"
"38770.0";"3.90857"
"38780.0";"4.11423"
"38790.0";"3.902997"
"38800.0";"3.931146"
"38810.0";"3.750903"
"38820.0";"3.886177"
"38830.0";"4.044051"
"38840.0";"4.176557"
"38850.0";"4.411812"
"38860.0";"3.97187"
"38870.0";"3.744592"
"38880.0";"3.945475"
"38890.0";"3.86982"
"38900.0";"4.207794"
"38910.0";"4.145302"
"38920.0";"4.327713"
"38930.0";"4.277064"
"38940.0";"4.028159"
"38950.0";"4.344041"
"38960.0";"4.512493"
"38970.0";"4.639833"
"38980.0";"4.675864"
"38990.0";"4.460261"
"39000.0";"4.536129"
"39010.0";"4.557238"
"39020.0";"4.200511"
"39030.0";"4.398626"
"39040.0";"4.307327"
"39050.0";"4.299755"
"39060.0";"4.214122"
"39070.0";"4.255808"
"39080.0";"4.190823"
"39090.0";"4.127402"
"39100.0";"4.209373"
"39110.0";"4.213594"
"39120.0";"4.361513"
"39130.0";"4.6134"
"39140.0";"4.795033"
"39150.0";"4.739517"
"39160.0";"4.682446"
"39170.0";"4.675153"
"39180.0";"4.802505"
"39190.0";"5.029066"
"39200.0";"4.925689"
"39210.0";"4.958212"
"39220.0";"5.210724"
"39230.0";"5.261371"
"39240.0";"5.100448"
"39250.0";"5.130734"
"39260.0";"5.407399"
"39270.0";"5.411807"
"39280.0";"5.546338"
"39290.0";"5.772592"
"39300.0";"5.610098"
"39310.0";"5.802477"
"39320.0";"5.766064"
"39330.0";"5.652915"
"39340.0";"5.456975"
"39350.0";"5.093251"
"39360.0";"5.168303"
"39370.0";"5.258145"
"39380.0";"5.42679"
"39390.0";"5.613095"
"39400.0";"5.372191"
"39410.0";"5.419807"
"39420.0";"5.506148"
"39430.0";"5.554176"
"39440.0";"5.586486"
"39450.0";"5.60579"
"39460.0";"5.727672"
"39470.0";"5.31506"
"39480.0";"5.182754"
"39490.0";"5.296611"
"39500.0";"5.389129"
"39510.0";"5.104481"
"39520.0";"5.277093"
"39530.0";"5.06117"
"39540.0";"5.153855"
"39550.0";"5.170056"
"39560.0";"5.134957"
"39570.0";"5.280617"
"39580.0";"5.350382"
"39590.0";"5.379149"
"39600.0";"5.32666"
"39610.0";"5.56139"
"39620.0";"5.339136"
"39630.0";"5.475768"
"39640.0";"5.662151"
"39650.0";"5.829491"
"39660.0";"5.823587"
"39670.0";"5.886602"
"39680.0";"5.90202"
"39690.0";"6.109584"
"39700.0";"5.898852"
"39710.0";"5.78797"
"39720.0";"5.674741"
"39730.0";"5.493269"
"39740.0";"5.434273"
"39750.0";"5.267522"
"39760.0";"5.400367"
"39770.0";"5.29331"
"39780.0";"5.221536"
"39790.0";"5.174865"
"39800.0";"5.184601"
"39810.0";"5.151534"
"39820.0";"5.224206"
"39830.0";"5.368414"
"39840.0";"5.495872"
"39850.0";"5.290332"
"39860.0";"5.12523"
"39870.0";"5.07466"
"39880.0";"4.843025"
"39890.0";"4.945194"
"39900.0";"4.950883"
"39910.0";"5.083474"
"39920.0";"4.770466"
"39930.0";"4.651306"
"39940.0";"4.701955"
"39950.0";"4.776929"
"39960.0";"4.499807"
"39970.0";"4.560754"
"39980.0";"4.607069"
"39990.0";"4.623715"
"40000.0";"4.465756"
"40010.0";"4.633142"
"40020.0";"4.476852"
"40030.0";"4.49038"
"40040.0";"4.725037"
"40050.0";"4.666706"
"40060.0";"4.811274"
"40070.0";"4.895021"
"40080.0";"4.860629"
"40090.0";"4.697862"
"40100.0";"4.925035"
"40110.0";"4.837624"
"40120.0";"4.875958"
"40130.0";"5.102792"
"40140.0";"4.879021"
"40150.0";"5.099603"
"40160.0";"5.247028"
"40170.0";"4.901332"
"40180.0";"4.836274"
"40190.0";"4.989628"
"40200.0";"4.943664"
"40210.0";"4.910343"
"40220.0";"4.913424"
"40230.0";"4.712699"
"40240.0";"4.602905"
"40250.0";"4.455482"
"40260.0";"4.628124"
"40270.0";"4.492161"
"40280.0";"4.638594"
"40290.0";"4.488209"
"40300.0";"4.609345"
"40310.0";"4.783596"
"40320.0";"4.832711"
"40330.0";"4.921308"
"40340.0";"4.997781"
"40350.0";"5.070425"
"40360.0";"5.062795"
"40370.0";"4.995768"
"40380.0";"5.149865"
"40390.0";"5.223589"
"40400.0";"5.254239"
"40410.0";"5.154178"
"40420.0";"5.378013"
"40430.0";"5.456758"
"40440.0";"5.304352"
"40450.0";"5.02111"
"40460.0";"5.006078"
"40470.0";"5.207545"
"40480.0";"5.375781"
"40490.0";"5.398454"
"40500.0";"5.344306"
"40510.0";"5.227246"
"40520.0";"5.344132"
"40530.0";"5.592762"
"40540.0";"5.479596"
"40550.0";"5.491649"
"40560.0";"5.727139"
"40570.0";"5.817992"
"40580.0";"6.039865"
"40590.0";"5.870403"
"40600.0";"5.727764"
"40610.0";"5.843768"
"40620.0";"5.969537"
"40630.0";"5.866364"
"40640.0";"5.728558"
"40650.0";"5.664306"
"40660.0";"5.792596"
"40670.0";"5.917042"
"40680.0";"5.796345"
"40690.0";"5.831662"
"40700.0";"5.762314"
"40710.0";"5.81669"
"40720.0";"5.816821"
"40730.0";"6.049572"
"40740.0";"5.927806"
"40750.0";"5.93637"
"40760.0";"6.025204"
"40770.0";"6.022449"
"40780.0";"5.885633"
"40790.0";"5.793729"
"40800.0";"5.948334"
"40810.0";"5.699508"
"40820.0";"5.786303"
"40830.0";"5.725856"
"40840.0";"5.665106"
"40850.0";"5.582014"
"40860.0";"5.684516"
"40870.0";"5.510688"
"40880.0";"5.431674"
"40890.0";"5.051958"
"40900.0";"4.993004"
"40910.0";"5.13651"
"40920.0";"4.911706"
"40930.0";"4.986925"
"40940.0";"4.620267"
"40950.0";"4.686367"
"40960.0";"4.782479"
"40970.0";"4.921757"
"40980.0";"4.862552"
"40990.0";"5.019438"
"41000.0";"4.886401"
"41010.0";"5.19718"
"41020.0";"5.009543"
"41030.0";"5.137125"
"41040.0";"5.190432"
"41050.0";"5.062263"
"41060.0";"5.171614"
"41070.0";"5.200402"
"41080.0";"4.835323"
"41090.0";"4.891154"
"41100.0";"4.854553"
"41110.0";"4.872998"
"41120.0";"5.087604"
"41130.0";"5.163198"
"41140.0";"5.342616"
"41150.0";"5.22914"
"41160.0";"5.262821"
"41170.0";"5.440047"
"41180.0";"5.15094"
"41190.0";"5.191148"
"41200.0";"5.16362"
"41210.0";"5.543937"
"41220.0";"5.584128"
"41230.0";"5.385105"
"41240.0";"5.264269"
"41250.0";"5.23313"
"41260.0";"5.028399"
"41270.0";"5.002399"
"41280.0";"4.729163"
"41290.0";"4.733061"
"41300.0";"4.865561"
"41310.0";"5.025533"
"41320.0";"4.915334"
"41330.0";"4.968541"
"41340.0";"4.871113"
"41350.0";"4.946681"
"41360.0";"4.940589"
"41370.0";"4.854917"
"41380.0";"4.712221"
"41390.0";"4.920725"
"41400.0";"4.666907"
"41410.0";"5.057463"
"41420.0";"5.325651"
"41430.0";"5.158703"
"41440.0";"4.994824"
"41450.0";"5.248193"
"41460.0";"5.307033"
"41470.0";"5.450619"
"41480.0";"5.434551"
"41490.0";"5.457037"
"41500.0";"5.469951"
"41510.0";"5.325414"
"41520.0";"5.215051"
"41530.0";"4.961758"
"41540.0";"4.943495"
"41550.0";"5.183486"
"41560.0";"5.112404"
"41570.0";"5.217115"
"41580.0";"4.963806"
"41590.0";"5.038653"
"41600.0";"5.040877"
"41610.0";"4.970504"
"41620.0";"4.980136"
"41630.0";"5.084257"
"41640.0";"5.03814"
"41650.0";"5.249548"
"41660.0";"5.325448"
"41670.0";"4.853058"
"41680.0";"4.813164"
"41690.0";"4.841051"
"41700.0";"4.771292"
"41710.0";"4.882278"
"41720.0";"4.694788"
"41730.0";"4.50068"
"41740.0";"4.488111"
"41750.0";"4.268826"
"41760.0";"4.235884"
"41770.0";"4.047529"
"41780.0";"4.217609"
"41790.0";"4.440716"
"41800.0";"4.360121"
"41810.0";"4.50638"
"41820.0";"4.653686"
"41830.0";"4.762327"
"41840.0";"4.810613"
"41850.0";"4.451488"
"41860.0";"4.570883"
"41870.0";"4.831597"
"41880.0";"4.979832"
"41890.0";"4.825452"
"41900.0";"5.051828"
"41910.0";"5.046023"
"41920.0";"4.822225"
"41930.0";"4.646499"
"41940.0";"4.735242"
"41950.0";"4.520604"
"41960.0";"4.383496"
"41970.0";"4.692575"
"41980.0";"4.525745"
"41990.0";"4.391111"
"42000.0";"4.092943"
"42010.0";"4.089182"
"42020.0";"4.066961"
"42030.0";"3.849691"
"42040.0";"3.825827"
"42050.0";"3.833928"
"42060.0";"3.932796"
"42070.0";"3.901293"
"42080.0";"4.139367"
"42090.0";"4.01031"
"42100.0";"4.055767"
"42110.0";"4.15363"
"42120.0";"4.487714"
"42130.0";"4.524287"
"42140.0";"4.779997"
"42150.0";"4.541877"
"42160.0";"4.612616"
"42170.0";"4.273906"
"42180.0";"4.402061"
"42190.0";"4.57741"
"42200.0";"4.375427"
"42210.0";"4.348191"
"42220.0";"4.47216"
"42230.0";"4.497621"
"42240.0";"4.397365"
"42250.0";"4.594918"
"42260.0";"4.821733"
"42270.0";"4.737922"
"42280.0";"4.590807"
"42290.0";"4.901502"
"42300.0";"4.762678"
"42310.0";"4.734179"
"42320.0";"4.608733"
"42330.0";"4.725496"
"42340.0";"4.753659"
"42350.0";"5.010216"
"42360.0";"5.187089"
"42370.0";"4.914062"
"42380.0";"4.780626"
"42390.0";"4.705654"
"42400.0";"4.58944"
"42410.0";"4.499148"
"42420.0";"4.665112"
"42430.0";"4.654621"
"42440.0";"4.663488"
"42450.0";"4.538723"
"42460.0";"4.594198"
"42470.0";"4.603981"
"42480.0";"4.633142"
"42490.0";"4.878249"
"42500.0";"4.712623"
"42510.0";"4.625485"
"42520.0";"4.616465"
"42530.0";"4.674023"
"42540.0";"4.946861"
"42550.0";"4.729144"
"42560.0";"4.921405"
"42570.0";"4.953949"
"42580.0";"4.866966"
"42590.0";"4.517263"
"42600.0";"4.686325"
"42610.0";"4.162047"
"42620.0";"4.265383"
"42630.0";"4.541845"
"42640.0";"4.604749"
"42650.0";"4.400676"
"42660.0";"4.102408"
"42670.0";"3.936993"
"42680.0";"3.889166"
"42690.0";"3.584498"
"42700.0";"3.754575"
"42710.0";"3.846289"
"42720.0";"3.771535"
"42730.0";"3.827234"
"42740.0";"3.979979"
"42750.0";"3.893314"
"42760.0";"4.267729"
"42770.0";"3.958319"
"42780.0";"3.989536"
"42790.0";"4.108178"
"42800.0";"4.073559"
"42810.0";"4.056276"
"42820.0";"3.871232"
"42830.0";"3.617167"
"42840.0";"3.563217"
"42850.0";"3.714609"
"42860.0";"3.380193"
"42870.0";"3.258069"
"42880.0";"3.444437"
"42890.0";"3.418071"
"42900.0";"3.281983"
"42910.0";"3.344648"
"42920.0";"3.440499"
"42930.0";"3.450795"
"42940.0";"3.651625"
"42950.0";"3.705091"
"42960.0";"3.526573"
"42970.0";"3.381055"
"42980.0";"3.499661"
"42990.0";"3.670536"
"43000.0";"3.452982"
"43010.0";"3.405625"
"43020.0";"3.460057"
"43030.0";"3.295969"
"43040.0";"3.176852"
"43050.0";"3.17677"
"43060.0";"3.227115"
"43070.0";"3.276216"
"43080.0";"3.344221"
"43090.0";"3.286627"
"43100.0";"3.472512"
"43110.0";"3.556374"
"43120.0";"3.767929"
"43130.0";"3.881271"
"43140.0";"4.290455"
"43150.0";"4.00567"
"43160.0";"3.814394"
"43170.0";"3.914869"
"43180.0";"3.788446"
"43190.0";"3.994494"
"43200.0";"3.940381"
"43210.0";"4.035501"
"43220.0";"4.049388"
"43230.0";"4.374846"
"43240.0";"4.439158"
"43250.0";"4.394948"
"43260.0";"4.182256"
"43270.0";"4.116216"
"43280.0";"3.964154"
"43290.0";"3.837623"
"43300.0";"3.796685"
"43310.0";"4.585938"
"43320.0";"4.593728"
"43330.0";"4.73311"
"43340.0";"4.892673"
"43350.0";"4.743519"
"43360.0";"4.624904"
"43370.0";"4.710842"
"43380.0";"4.737343"
"43390.0";"4.922858"
"43400.0";"4.801287"
"43410.0";"5.04711"
"43420.0";"4.816554"
"43430.0";"4.611207"
"43440.0";"4.816568"
"43450.0";"4.769037"
"43460.0";"4.453429"
"43470.0";"4.572119"
"43480.0";"4.495182"
"43490.0";"4.550345"
"43500.0";"4.568785"
"43510.0";"4.608338"
"43520.0";"4.803553"
"43530.0";"4.882772"
"43540.0";"4.758556"
"43550.0";"4.734864"
"43560.0";"4.800265"
"43570.0";"4.979414"
"43580.0";"4.847017"
"43590.0";"4.815396"
"43600.0";"4.753444"
"43610.0";"4.775818"
"43620.0";"4.738019"
"43630.0";"4.710378"
"43640.0";"4.562023"
"43650.0";"4.674652"
"43660.0";"4.630643"
"43670.0";"4.509291"
"43680.0";"4.411083"
"43690.0";"4.578397"
"43700.0";"4.639477"
"43710.0";"4.760701"
"43720.0";"4.778475"
"43730.0";"4.652914"
"43740.0";"4.699531"
"43750.0";"4.678668"
"43760.0";"4.646611"
"43770.0";"4.731368"
"43780.0";"4.799324"
"43790.0";"4.916061"
"43800.0";"4.823086"
"43810.0";"4.970541"
"43820.0";"4.716993"
"43830.0";"4.812966"
"43840.0";"4.660038"
"43850.0";"4.71835"
"43860.0";"4.603151"
"43870.0";"4.677581"
"43880.0";"4.862782"
"43890.0";"4.934924"
"43900.0";"4.495226"
"43910.0";"4.662186"
"43920.0";"4.935157"
"43930.0";"5.263707"
"43940.0";"5.120636"
"43950.0";"5.225886"
"43960.0";"5.482327"
"43970.0";"5.206565"
"43980.0";"5.031709"
"43990.0";"5.181973"
"44000.0";"5.03948"
"44010.0";"5.263413"
"44020.0";"5.410134"
"44030.0";"5.504656"
"44040.0";"5.467785"
"44050.0";"5.457796"
"44060.0";"5.228527"
