# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"3790.0";"2.477555"
"3800.0";"2.471534"
"3810.0";"2.482553"
"3820.0";"2.537915"
"3830.0";"2.503944"
"3840.0";"2.515316"
"3850.0";"2.576972"
"3860.0";"2.473897"
"3870.0";"2.51978"
"3880.0";"2.485376"
"3890.0";"2.52366"
"3900.0";"2.576938"
"3910.0";"2.604127"
"3920.0";"2.488947"
"3930.0";"2.565769"
"3940.0";"2.537757"
"3950.0";"2.498158"
"3960.0";"2.506336"
"3970.0";"2.441389"
"3980.0";"2.393824"
"3990.0";"2.589826"
"4000.0";"2.415075"
"4010.0";"2.473554"
"4020.0";"2.53936"
"4030.0";"2.469859"
"4040.0";"2.503771"
"4050.0";"2.539706"
"4060.0";"2.523262"
"4070.0";"2.474931"
"4080.0";"2.569307"
"4090.0";"2.609093"
"4100.0";"2.569795"
"4110.0";"2.476251"
"4120.0";"2.475348"
"4130.0";"2.561129"
"4140.0";"2.496385"
"4150.0";"2.517792"
"4160.0";"2.543693"
"4170.0";"2.432741"
"4180.0";"2.42199"
"4190.0";"2.486333"
"4200.0";"2.455973"
"4210.0";"2.535809"
"4220.0";"2.594543"
"4230.0";"2.613611"
"4240.0";"2.53306"
"4250.0";"2.554908"
"4260.0";"2.483647"
"4270.0";"2.49897"
"4280.0";"2.513549"
"4290.0";"2.460406"
"4300.0";"2.501429"
"4310.0";"2.516969"
"4320.0";"2.47937"
"4330.0";"2.581897"
"4340.0";"2.488133"
"4350.0";"2.519452"
"4360.0";"2.510684"
"4370.0";"2.469918"
"4380.0";"2.540041"
"4390.0";"2.509539"
"4400.0";"2.469343"
"4410.0";"2.525081"
"4420.0";"2.497085"
"4430.0";"2.450128"
"4440.0";"2.465721"
"4450.0";"2.394571"
"4460.0";"2.436079"
"4470.0";"2.382357"
"4480.0";"2.475674"
"4490.0";"2.439604"
"4500.0";"2.504355"
"4510.0";"2.398406"
"4520.0";"2.455937"
"4530.0";"2.361395"
"4540.0";"2.415194"
"4550.0";"2.482505"
"4560.0";"2.426382"
"4570.0";"2.37707"
"4580.0";"2.405503"
"4590.0";"2.44679"
"4600.0";"2.491042"
"4610.0";"2.468975"
"4620.0";"2.550961"
"4630.0";"2.527924"
"4640.0";"2.544002"
"4650.0";"2.543314"
"4660.0";"2.453615"
"4670.0";"2.488964"
"4680.0";"2.387364"
"4690.0";"2.368195"
"4700.0";"2.463798"
"4710.0";"2.460883"
"4720.0";"2.39423"
"4730.0";"2.503408"
"4740.0";"2.481457"
"4750.0";"2.441257"
"4760.0";"2.453902"
"4770.0";"2.484624"
"4780.0";"2.458964"
"4790.0";"2.449346"
"4800.0";"2.502433"
"4810.0";"2.533303"
"4820.0";"2.477417"
"4830.0";"2.536304"
"4840.0";"2.430902"
"4850.0";"2.45144"
"4860.0";"2.448502"
"4870.0";"2.435199"
"4880.0";"2.422007"
"4890.0";"2.473843"
"4900.0";"2.518974"
"4910.0";"2.483804"
"4920.0";"2.528609"
"4930.0";"2.438887"
"4940.0";"2.468622"
"4950.0";"2.474468"
"4960.0";"2.467629"
"4970.0";"2.579275"
"4980.0";"2.437948"
"4990.0";"2.466932"
"5000.0";"2.357585"
"5010.0";"2.432663"
"5020.0";"2.462825"
"5030.0";"2.566651"
"5040.0";"2.473699"
"5050.0";"2.571598"
"5060.0";"2.495197"
"5070.0";"2.492365"
"5080.0";"2.39939"
"5090.0";"2.441653"
"5100.0";"2.490062"
"5110.0";"2.515068"
"5120.0";"2.373238"
"5130.0";"2.388714"
"5140.0";"2.533173"
"5150.0";"2.538131"
"5160.0";"2.403408"
"5170.0";"2.460666"
"5180.0";"2.452347"
"5190.0";"2.458565"
"5200.0";"2.504368"
"5210.0";"2.507816"
"5220.0";"2.416153"
"5230.0";"2.394402"
"5240.0";"2.55443"
"5250.0";"2.508311"
"5260.0";"2.53226"
"5270.0";"2.538477"
"5280.0";"2.488179"
"5290.0";"2.41411"
"5300.0";"2.493042"
"5310.0";"2.530724"
"5320.0";"2.509565"
"5330.0";"2.488405"
"5340.0";"2.48507"
"5350.0";"2.517205"
"5360.0";"2.54748"
"5370.0";"2.571509"
"5380.0";"2.54261"
"5390.0";"2.477188"
"5400.0";"2.525211"
"5410.0";"2.511681"
"5420.0";"2.586471"
"5430.0";"2.545525"
"5440.0";"2.568805"
"5450.0";"2.525281"
"5460.0";"2.55416"
"5470.0";"2.583146"
"5480.0";"2.570423"
"5490.0";"2.558569"
"5500.0";"2.564266"
"5510.0";"2.559735"
"5520.0";"2.538511"
"5530.0";"2.516155"
"5540.0";"2.556207"
"5550.0";"2.585698"
"5560.0";"2.533651"
"5570.0";"2.496378"
"5580.0";"2.541407"
"5590.0";"2.57712"
"5600.0";"2.488972"
"5610.0";"2.560941"
"5620.0";"2.484596"
"5630.0";"2.516733"
"5640.0";"2.564668"
"5650.0";"2.572937"
"5660.0";"2.507562"
"5670.0";"2.520508"
"5680.0";"2.571386"
"5690.0";"2.5438"
"5700.0";"2.540976"
"5710.0";"2.517495"
"5720.0";"2.565738"
"5730.0";"2.504768"
"5740.0";"2.52078"
"5750.0";"2.458848"
"5760.0";"2.501234"
"5770.0";"2.502056"
"5780.0";"2.468527"
"5790.0";"2.529523"
"5800.0";"2.52233"
"5810.0";"2.530526"
"5820.0";"2.425712"
"5830.0";"2.543617"
"5840.0";"2.539164"
"5850.0";"2.447045"
"5860.0";"2.558498"
"5870.0";"2.540354"
"5880.0";"2.524999"
"5890.0";"2.513879"
"5900.0";"2.467683"
"5910.0";"2.427422"
"5920.0";"2.48165"
"5930.0";"2.560753"
"5940.0";"2.476376"
"5950.0";"2.473034"
"5960.0";"2.459434"
"5970.0";"2.425407"
"5980.0";"2.350817"
"5990.0";"2.519892"
"6000.0";"2.483608"
"6010.0";"2.392679"
"6020.0";"2.489741"
"6030.0";"2.455042"
"6040.0";"2.497858"
"6050.0";"2.561323"
"6060.0";"2.479579"
"6070.0";"2.466995"
"6080.0";"2.456418"
"6090.0";"2.453527"
"6100.0";"2.489493"
"6110.0";"2.431555"
"6120.0";"2.485572"
"6130.0";"2.428546"
"6140.0";"2.521751"
"6150.0";"2.530198"
"6160.0";"2.566696"
"6170.0";"2.543137"
"6180.0";"2.594895"
"6190.0";"2.551694"
"6200.0";"2.527445"
"6210.0";"2.493421"
"6220.0";"2.464343"
"6230.0";"2.500516"
"6240.0";"2.578469"
"6250.0";"2.545947"
"6260.0";"2.557678"
"6270.0";"2.560513"
"6280.0";"2.537426"
"6290.0";"2.551603"
"6300.0";"2.625538"
"6310.0";"2.598609"
"6320.0";"2.484591"
"6330.0";"2.539816"
"6340.0";"2.512634"
"6350.0";"2.514185"
"6360.0";"2.522441"
"6370.0";"2.565635"
"6380.0";"2.505725"
"6390.0";"2.536869"
"6400.0";"2.552805"
"6410.0";"2.519873"
"6420.0";"2.627076"
"6430.0";"2.585315"
"6440.0";"2.5114"
"6450.0";"2.528175"
"6460.0";"2.524387"
"6470.0";"2.458561"
"6480.0";"2.524589"
"6490.0";"2.439104"
"6500.0";"2.506748"
"6510.0";"2.543106"
"6520.0";"2.472902"
"6530.0";"2.463194"
"6540.0";"2.46965"
"6550.0";"2.552859"
"6560.0";"2.567812"
"6570.0";"2.447483"
"6580.0";"2.624223"
"6590.0";"2.58215"
"6600.0";"2.557969"
"6610.0";"2.550335"
"6620.0";"2.513154"
"6630.0";"2.51551"
"6640.0";"2.451023"
"6650.0";"2.490007"
"6660.0";"2.468586"
"6670.0";"2.449038"
"6680.0";"2.490643"
"6690.0";"2.652692"
"6700.0";"2.594513"
"6710.0";"2.563792"
"6720.0";"2.597518"
"6730.0";"2.530815"
"6740.0";"2.511611"
"6750.0";"2.562443"
"6760.0";"2.580352"
"6770.0";"2.703305"
"6780.0";"2.638958"
"6790.0";"2.566604"
"6800.0";"2.56401"
"6810.0";"2.622607"
"6820.0";"2.622386"
"6830.0";"2.605013"
"6840.0";"2.624787"
"6850.0";"2.509906"
"6860.0";"2.659001"
"6870.0";"2.562333"
"6880.0";"2.557446"
"6890.0";"2.537254"
"6900.0";"2.634043"
"6910.0";"2.535071"
"6920.0";"2.538753"
"6930.0";"2.444617"
"6940.0";"2.436378"
"6950.0";"2.499605"
"6960.0";"2.382394"
"6970.0";"2.486568"
"6980.0";"2.640414"
"6990.0";"2.566233"
"7000.0";"2.513163"
"7010.0";"2.466353"
"7020.0";"2.443926"
"7030.0";"2.461419"
"7040.0";"2.486451"
"7050.0";"2.524523"
"7060.0";"2.591422"
"7070.0";"2.533405"
"7080.0";"2.437961"
"7090.0";"2.505393"
"7100.0";"2.59647"
"7110.0";"2.499504"
"7120.0";"2.503932"
"7130.0";"2.584532"
"7140.0";"2.578386"
"7150.0";"2.40396"
"7160.0";"2.44601"
"7170.0";"2.351757"
"7180.0";"2.519917"
"7190.0";"2.52259"
"7200.0";"2.575435"
"7210.0";"2.626445"
"7220.0";"2.388923"
"7230.0";"2.515692"
"7240.0";"2.516683"
"7250.0";"2.537422"
"7260.0";"2.538068"
"7270.0";"2.622898"
"7280.0";"2.56183"
"7290.0";"2.524325"
"7300.0";"2.573763"
"7310.0";"2.558932"
"7320.0";"2.461546"
"7330.0";"2.558919"
"7340.0";"2.453915"
"7350.0";"2.40944"
"7360.0";"2.395923"
"7370.0";"2.339144"
"7380.0";"2.510687"
"7390.0";"2.568912"
"7400.0";"2.580582"
"7410.0";"2.625093"
"7420.0";"2.467308"
"7430.0";"2.507781"
"7440.0";"2.581479"
"7450.0";"2.599055"
"7460.0";"2.694803"
"7470.0";"2.612867"
"7480.0";"2.533482"
"7490.0";"2.629351"
"7500.0";"2.603136"
"7510.0";"2.568162"
"7520.0";"2.561442"
"7530.0";"2.593758"
"7540.0";"2.539375"
"7550.0";"2.533626"
"7560.0";"2.55709"
"7570.0";"2.527396"
"7580.0";"2.473353"
"7590.0";"2.481192"
"7600.0";"2.577358"
"7610.0";"2.46845"
"7620.0";"2.441204"
"7630.0";"2.586112"
"7640.0";"2.416448"
"7650.0";"2.404132"
"7660.0";"2.463789"
"7670.0";"2.219442"
"7680.0";"2.356486"
"7690.0";"2.430581"
"7700.0";"2.415344"
"7710.0";"2.455887"
"7720.0";"2.400519"
"7730.0";"2.429564"
"7740.0";"2.489232"
"7750.0";"2.351536"
"7760.0";"2.477635"
"7770.0";"2.515828"
"7780.0";"2.63956"
"7790.0";"2.56803"
"7800.0";"2.372511"
"7810.0";"2.466683"
"7820.0";"2.526518"
"7830.0";"2.549349"
"7840.0";"2.590507"
"7850.0";"2.636535"
"7860.0";"2.696202"
"7870.0";"2.674652"
"7880.0";"2.575964"
"7890.0";"2.570721"
"7900.0";"2.609036"
"7910.0";"2.5917"
"7920.0";"2.507864"
"7930.0";"2.519194"
"7940.0";"2.402485"
"7950.0";"2.539192"
"7960.0";"2.556705"
"7970.0";"2.514719"
"7980.0";"2.473429"
"7990.0";"2.565873"
"8000.0";"2.524046"
"8010.0";"2.473725"
"8020.0";"2.53381"
"8030.0";"2.478477"
"8040.0";"2.45047"
"8050.0";"2.563901"
"8060.0";"2.46286"
"8070.0";"2.400188"
"8080.0";"2.489531"
"8090.0";"2.411169"
"8100.0";"2.486091"
"8110.0";"2.432691"
"8120.0";"2.494529"
"8130.0";"2.485985"
"8140.0";"2.407071"
"8150.0";"2.303338"
"8160.0";"2.26877"
"8170.0";"2.359137"
"8180.0";"2.351875"
"8190.0";"2.324105"
"8200.0";"2.253583"
"8210.0";"2.167622"
"8220.0";"2.114836"
"8230.0";"2.100262"
"8240.0";"2.066664"
"8250.0";"2.25054"
"8260.0";"2.188502"
"8270.0";"2.156208"
"8280.0";"2.095064"
"8290.0";"2.157526"
"8300.0";"2.110845"
"8310.0";"2.124454"
"8320.0";"2.056227"
"8330.0";"2.009249"
"8340.0";"2.103194"
"8350.0";"2.180375"
"8360.0";"2.076887"
"8370.0";"2.019789"
"8380.0";"1.972616"
"8390.0";"2.060303"
"8400.0";"2.016038"
"8410.0";"2.011505"
"8420.0";"1.990019"
"8430.0";"2.031025"
"8440.0";"2.074991"
"8450.0";"2.073049"
"8460.0";"2.039323"
"8470.0";"2.015879"
"8480.0";"2.089718"
"8490.0";"2.048554"
"8500.0";"2.240377"
"8510.0";"2.193471"
"8520.0";"2.278568"
"8530.0";"2.26651"
"8540.0";"2.258382"
"8550.0";"2.363368"
"8560.0";"2.316301"
"8570.0";"2.328609"
"8580.0";"2.301362"
"8590.0";"2.328977"
"8600.0";"2.351413"
"8610.0";"2.466887"
"8620.0";"2.356007"
"8630.0";"2.391807"
"8640.0";"2.229211"
"8650.0";"2.356894"
"8660.0";"2.331914"
"8670.0";"2.43173"
"8680.0";"2.297874"
"8690.0";"2.345776"
"8700.0";"2.329178"
"8710.0";"2.433347"
"8720.0";"2.449118"
"8730.0";"2.439486"
"8740.0";"2.425463"
"8750.0";"2.422798"
"8760.0";"2.304494"
"8770.0";"2.392015"
"8780.0";"2.350838"
"8790.0";"2.358594"
"8800.0";"2.380769"
"8810.0";"2.345544"
"8820.0";"2.44863"
"8830.0";"2.411357"
"8840.0";"2.291957"
"8850.0";"2.227404"
"8860.0";"2.299407"
"8870.0";"2.383952"
"8880.0";"2.309854"
"8890.0";"2.338697"
"8900.0";"2.330198"
"8910.0";"2.34912"
"8920.0";"2.336125"
"8930.0";"2.214594"
"8940.0";"2.389132"
"8950.0";"2.33833"
"8960.0";"2.41166"
"8970.0";"2.565384"
"8980.0";"2.456657"
"8990.0";"2.568372"
"9000.0";"2.570197"
"9010.0";"2.502375"
"9020.0";"2.482545"
"9030.0";"2.342841"
"9040.0";"2.445734"
"9050.0";"2.379517"
"9060.0";"2.384494"
"9070.0";"2.374064"
"9080.0";"2.390515"
"9090.0";"2.369542"
"9100.0";"2.393377"
"9110.0";"2.437798"
"9120.0";"2.400049"
"9130.0";"2.393632"
"9140.0";"2.3672"
"9150.0";"2.371828"
"9160.0";"2.411773"
"9170.0";"2.290499"
"9180.0";"2.243989"
"9190.0";"2.257038"
"9200.0";"2.258377"
"9210.0";"2.40178"
"9220.0";"2.236009"
"9230.0";"2.337421"
"9240.0";"2.331699"
"9250.0";"2.311099"
"9260.0";"2.473383"
"9270.0";"2.35968"
"9280.0";"2.400011"
"9290.0";"2.323575"
"9300.0";"2.439538"
"9310.0";"2.435427"
"9320.0";"2.435708"
"9330.0";"2.328208"
"9340.0";"2.468916"
"9350.0";"2.377172"
"9360.0";"2.283973"
"9370.0";"2.462018"
"9380.0";"2.341663"
"9390.0";"2.293312"
"9400.0";"2.362013"
"9410.0";"2.403173"
"9420.0";"2.340173"
"9430.0";"2.302667"
"9440.0";"2.338995"
"9450.0";"2.214425"
"9460.0";"2.243022"
"9470.0";"2.195632"
"9480.0";"2.207901"
"9490.0";"2.201721"
"9500.0";"2.15869"
"9510.0";"2.249651"
"9520.0";"2.281354"
"9530.0";"2.207603"
"9540.0";"2.183911"
"9550.0";"2.211509"
"9560.0";"2.215234"
"9570.0";"2.150764"
"9580.0";"2.112632"
"9590.0";"2.164904"
"9600.0";"2.246072"
"9610.0";"2.327729"
"9620.0";"2.443867"
"9630.0";"2.219857"
"9640.0";"2.283297"
"9650.0";"2.292574"
"9660.0";"2.316811"
"9670.0";"2.462261"
"9680.0";"2.533278"
"9690.0";"2.606339"
"9700.0";"2.714282"
"9710.0";"2.486933"
"9720.0";"2.404724"
"9730.0";"2.337289"
"9740.0";"2.32691"
"9750.0";"2.285233"
"9760.0";"2.372051"
"9770.0";"2.363125"
"9780.0";"2.264937"
"9790.0";"2.425155"
"9800.0";"2.334371"
"9810.0";"2.313428"
"9820.0";"2.137342"
"9830.0";"2.303508"
"9840.0";"2.208864"
"9850.0";"2.278352"
"9860.0";"2.401099"
"9870.0";"2.253516"
"9880.0";"2.269845"
"9890.0";"2.468478"
"9900.0";"2.42858"
"9910.0";"2.361349"
"9920.0";"2.32691"
"9930.0";"2.299838"
"9940.0";"2.343606"
"9950.0";"2.210819"
"9960.0";"2.061813"
"9970.0";"2.006792"
"9980.0";"2.067557"
"9990.0";"2.068383"
"10000.0";"2.115467"
"10010.0";"2.053401"
"10020.0";"2.023749"
"10030.0";"2.08567"
"10040.0";"1.85741"
"10050.0";"1.836176"
"10060.0";"1.997635"
"10070.0";"1.928587"
"10080.0";"1.734838"
"10090.0";"1.817561"
"10100.0";"1.711074"
"10110.0";"1.54453"
"10120.0";"1.772792"
"10130.0";"1.846337"
"10140.0";"1.841942"
"10150.0";"1.872856"
"10160.0";"1.971071"
"10170.0";"1.89927"
"10180.0";"1.89913"
"10190.0";"1.936286"
"10200.0";"1.877538"
"10210.0";"1.850909"
"10220.0";"1.890516"
"10230.0";"1.900127"
"10240.0";"1.960589"
"10250.0";"1.943772"
"10260.0";"1.977751"
"10270.0";"1.943148"
"10280.0";"1.974694"
"10290.0";"1.96955"
"10300.0";"1.769927"
"10310.0";"1.723214"
"10320.0";"1.705887"
"10330.0";"1.805053"
"10340.0";"1.740425"
"10350.0";"1.746023"
"10360.0";"2.061506"
"10370.0";"1.954558"
"10380.0";"1.929876"
"10390.0";"1.926438"
"10400.0";"1.993322"
"10410.0";"1.998193"
"10420.0";"1.951378"
"10430.0";"1.929012"
"10440.0";"1.931409"
"10450.0";"2.001096"
"10460.0";"2.024269"
"10470.0";"2.002183"
"10480.0";"1.964668"
"10490.0";"2.037067"
"10500.0";"1.996244"
"10510.0";"2.028814"
"10520.0";"1.965853"
"10530.0";"1.941425"
"10540.0";"1.941651"
"10550.0";"2.083845"
"10560.0";"2.054661"
"10570.0";"2.059442"
"10580.0";"2.046361"
"10590.0";"1.972442"
"10600.0";"1.969128"
"10610.0";"2.108557"
"10620.0";"2.083517"
