# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1240.0";"6.010161"
"1250.0";"5.727315"
"1260.0";"5.680984"
"1270.0";"5.667212"
"1280.0";"5.395643"
"1290.0";"5.350504"
"1300.0";"5.436338"
"1310.0";"5.556328"
"1320.0";"5.475922"
"1330.0";"5.727259"
"1340.0";"5.758708"
"1350.0";"5.861543"
"1360.0";"5.883624"
"1370.0";"5.843399"
"1380.0";"5.999434"
"1390.0";"6.169567"
"1400.0";"6.072483"
"1410.0";"6.06384"
"1420.0";"6.237113"
"1430.0";"5.890054"
"1440.0";"6.09339"
"1450.0";"6.196731"
"1460.0";"6.076756"
"1470.0";"5.768779"
"1480.0";"5.966358"
"1490.0";"6.016808"
"1500.0";"6.159224"
"1510.0";"6.240719"
"1520.0";"6.320133"
"1530.0";"6.328769"
"1540.0";"6.206204"
"1550.0";"6.247729"
"1560.0";"6.351622"
"1570.0";"6.151101"
"1580.0";"6.146182"
"1590.0";"5.826595"
"1600.0";"6.088786"
"1610.0";"6.115536"
"1620.0";"5.946581"
"1630.0";"5.890012"
"1640.0";"5.725376"
"1650.0";"5.781959"
"1660.0";"5.600014"
"1670.0";"5.614604"
"1680.0";"5.686624"
"1690.0";"5.649214"
"1700.0";"5.67605"
"1710.0";"5.403623"
"1720.0";"5.079864"
"1730.0";"5.145739"
"1740.0";"5.154527"
"1750.0";"5.479614"
"1760.0";"5.289093"
"1770.0";"5.405256"
"1780.0";"5.416589"
"1790.0";"5.317928"
"1800.0";"5.629674"
"1810.0";"5.336134"
"1820.0";"5.39348"
"1830.0";"5.053281"
"1840.0";"5.134314"
"1850.0";"5.213739"
"1860.0";"5.282416"
"1870.0";"5.335508"
"1880.0";"5.611293"
"1890.0";"5.47434"
"1900.0";"5.224019"
"1910.0";"5.549652"
"1920.0";"5.767713"
"1930.0";"5.828181"
"1940.0";"6.144043"
"1950.0";"6.249927"
"1960.0";"6.279918"
"1970.0";"6.32747"
"1980.0";"6.454844"
"1990.0";"6.164182"
"2000.0";"6.209033"
"2010.0";"6.300721"
"2020.0";"6.382442"
"2030.0";"6.399077"
"2040.0";"6.435074"
"2050.0";"6.513943"
"2060.0";"6.411203"
"2070.0";"6.402445"
"2080.0";"6.045096"
"2090.0";"6.076056"
"2100.0";"5.875347"
"2110.0";"5.948383"
"2120.0";"5.786273"
"2130.0";"5.727962"
"2140.0";"5.858566"
"2150.0";"5.855449"
"2160.0";"5.898285"
"2170.0";"5.75457"
"2180.0";"5.933642"
"2190.0";"6.026547"
"2200.0";"5.781398"
"2210.0";"5.643782"
"2220.0";"5.366072"
"2230.0";"5.423934"
"2240.0";"5.320286"
"2250.0";"5.490501"
"2260.0";"5.743414"
"2270.0";"5.563446"
"2280.0";"5.720035"
"2290.0";"5.88272"
"2300.0";"5.92978"
"2310.0";"5.883763"
"2320.0";"5.932094"
"2330.0";"5.667071"
"2340.0";"5.223207"
"2350.0";"5.439198"
"2360.0";"5.37058"
"2370.0";"5.623113"
"2380.0";"5.355089"
"2390.0";"5.632637"
"2400.0";"5.809186"
"2410.0";"5.878387"
"2420.0";"5.898016"
"2430.0";"5.837778"
"2440.0";"5.732957"
"2450.0";"5.924942"
"2460.0";"6.192398"
"2470.0";"6.45688"
"2480.0";"6.78339"
"2490.0";"6.94445"
"2500.0";"6.752224"
"2510.0";"6.987035"
"2520.0";"6.916142"
"2530.0";"6.965478"
"2540.0";"6.727541"
"2550.0";"6.60444"
"2560.0";"6.667289"
"2570.0";"6.725686"
"2580.0";"6.673643"
"2590.0";"6.55507"
"2600.0";"6.472178"
"2610.0";"6.767963"
"2620.0";"6.619336"
"2630.0";"6.738118"
"2640.0";"6.772681"
"2650.0";"6.73177"
"2660.0";"6.841722"
"2670.0";"6.609097"
"2680.0";"6.727749"
"2690.0";"6.66238"
"2700.0";"6.582187"
"2710.0";"6.730206"
"2720.0";"6.761966"
"2730.0";"6.561926"
"2740.0";"6.617517"
"2750.0";"6.655924"
"2760.0";"6.843966"
"2770.0";"6.738076"
"2780.0";"6.9425"
"2790.0";"7.062567"
"2800.0";"6.937624"
"2810.0";"7.148003"
"2820.0";"7.252127"
"2830.0";"6.998599"
"2840.0";"7.221131"
"2850.0";"7.265731"
"2860.0";"7.145885"
"2870.0";"7.028565"
"2880.0";"7.107416"
"2890.0";"6.946366"
"2900.0";"7.047262"
"2910.0";"6.920005"
"2920.0";"7.109448"
"2930.0";"6.802809"
"2940.0";"6.756281"
"2950.0";"6.753493"
"2960.0";"6.554677"
"2970.0";"6.700611"
"2980.0";"6.669198"
"2990.0";"6.584978"
"3000.0";"6.346057"
"3010.0";"6.379461"
"3020.0";"6.279124"
"3030.0";"6.468216"
"3040.0";"6.532349"
"3050.0";"6.937091"
"3060.0";"7.012682"
"3070.0";"7.127435"
"3080.0";"6.944105"
"3090.0";"6.786194"
"3100.0";"6.792531"
"3110.0";"6.661207"
"3120.0";"6.773527"
"3130.0";"7.191112"
"3140.0";"7.111866"
"3150.0";"6.968675"
"3160.0";"7.022176"
"3170.0";"6.738654"
"3180.0";"6.624667"
"3190.0";"6.731831"
"3200.0";"6.584039"
"3210.0";"6.58738"
"3220.0";"6.619194"
"3230.0";"6.674963"
"3240.0";"6.502017"
"3250.0";"6.34489"
"3260.0";"6.316473"
"3270.0";"6.561481"
"3280.0";"6.457047"
"3290.0";"6.215541"
"3300.0";"6.14326"
"3310.0";"6.221143"
"3320.0";"5.917406"
"3330.0";"5.941207"
"3340.0";"5.77256"
"3350.0";"5.678063"
"3360.0";"5.716547"
"3370.0";"5.690308"
"3380.0";"5.869255"
"3390.0";"5.706017"
"3400.0";"5.759168"
"3410.0";"5.86834"
"3420.0";"5.791129"
"3430.0";"5.803905"
"3440.0";"5.709836"
"3450.0";"5.560814"
"3460.0";"5.752988"
"3470.0";"5.821303"
"3480.0";"5.870828"
"3490.0";"5.91189"
"3500.0";"5.766955"
"3510.0";"5.497507"
"3520.0";"5.640581"
"3530.0";"5.782147"
"3540.0";"6.093421"
"3550.0";"5.818207"
"3560.0";"5.797635"
"3570.0";"5.620426"
"3580.0";"5.57267"
"3590.0";"5.448095"
"3600.0";"5.154508"
"3610.0";"5.527873"
"3620.0";"5.555521"
"3630.0";"5.596169"
"3640.0";"5.557539"
"3650.0";"5.473321"
"3660.0";"5.24871"
"3670.0";"5.118573"
"3680.0";"4.920171"
"3690.0";"4.835718"
"3700.0";"4.866081"
"3710.0";"4.998728"
"3720.0";"5.040555"
"3730.0";"4.770496"
"3740.0";"4.688736"
"3750.0";"4.662843"
"3760.0";"4.555123"
"3770.0";"4.52428"
"3780.0";"4.333755"
"3790.0";"4.114086"
"3800.0";"4.316514"
"3810.0";"4.360705"
"3820.0";"4.529722"
"3830.0";"4.548237"
"3840.0";"4.633279"
"3850.0";"4.808554"
"3860.0";"4.942844"
"3870.0";"5.099015"
"3880.0";"5.113948"
"3890.0";"4.935971"
"3900.0";"4.972595"
"3910.0";"4.94379"
"3920.0";"5.090539"
"3930.0";"4.932858"
"3940.0";"4.838578"
"3950.0";"4.941306"
"3960.0";"4.78108"
"3970.0";"4.72912"
"3980.0";"4.454068"
"3990.0";"4.527346"
"4000.0";"4.383201"
"4010.0";"4.332235"
"4020.0";"4.354842"
"4030.0";"4.389938"
"4040.0";"4.314439"
"4050.0";"4.037718"
"4060.0";"4.006457"
"4070.0";"3.927923"
"4080.0";"4.222041"
"4090.0";"4.202174"
"4100.0";"4.289248"
"4110.0";"4.24328"
"4120.0";"4.156001"
"4130.0";"3.930514"
"4140.0";"4.038693"
"4150.0";"3.750264"
"4160.0";"3.878896"
"4170.0";"4.040533"
"4180.0";"3.886216"
"4190.0";"3.92252"
"4200.0";"3.892748"
"4210.0";"3.817956"
"4220.0";"3.87866"
"4230.0";"3.95641"
"4240.0";"4.017065"
"4250.0";"4.199668"
"4260.0";"3.920466"
"4270.0";"4.234298"
"4280.0";"4.224969"
"4290.0";"4.124519"
"4300.0";"3.857505"
"4310.0";"3.845288"
"4320.0";"3.814442"
"4330.0";"3.915112"
"4340.0";"3.860796"
"4350.0";"3.731127"
"4360.0";"3.655927"
"4370.0";"3.66222"
"4380.0";"3.698842"
"4390.0";"3.913448"
"4400.0";"3.729397"
"4410.0";"3.689583"
"4420.0";"3.794568"
"4430.0";"3.640495"
"4440.0";"3.383314"
"4450.0";"3.547892"
"4460.0";"3.548758"
"4470.0";"3.310149"
"4480.0";"3.458541"
"4490.0";"3.574403"
"4500.0";"3.489003"
"4510.0";"3.752944"
"4520.0";"3.709199"
"4530.0";"3.762489"
"4540.0";"3.397125"
"4550.0";"3.489275"
"4560.0";"3.245768"
"4570.0";"3.192535"
"4580.0";"3.187108"
"4590.0";"3.175516"
"4600.0";"3.333173"
"4610.0";"3.301956"
"4620.0";"3.162843"
"4630.0";"3.288231"
"4640.0";"3.110997"
"4650.0";"3.074234"
"4660.0";"2.988471"
"4670.0";"3.077538"
"4680.0";"3.380396"
"4690.0";"3.351486"
"4700.0";"3.523544"
"4710.0";"3.627779"
"4720.0";"3.691279"
"4730.0";"3.830763"
"4740.0";"3.640189"
"4750.0";"3.923114"
"4760.0";"3.929157"
"4770.0";"3.837776"
"4780.0";"4.135242"
"4790.0";"4.145428"
"4800.0";"4.274699"
"4810.0";"4.150183"
"4820.0";"3.973697"
"4830.0";"3.821288"
"4840.0";"4.172382"
"4850.0";"4.298149"
"4860.0";"4.333714"
"4870.0";"4.468568"
"4880.0";"4.315253"
"4890.0";"4.02199"
"4900.0";"3.792303"
"4910.0";"3.430332"
"4920.0";"3.214003"
"4930.0";"3.323836"
"4940.0";"3.373988"
"4950.0";"3.006279"
"4960.0";"2.978169"
"4970.0";"3.09859"
"4980.0";"3.170769"
"4990.0";"3.187853"
"5000.0";"3.052636"
"5010.0";"3.033996"
"5020.0";"2.957597"
"5030.0";"2.621281"
"5040.0";"2.55438"
"5050.0";"2.599386"
"5060.0";"2.597152"
"5070.0";"2.452734"
"5080.0";"2.28076"
"5090.0";"2.382507"
"5100.0";"2.507699"
"5110.0";"2.45993"
"5120.0";"2.539471"
"5130.0";"2.672015"
"5140.0";"2.578029"
"5150.0";"2.709578"
"5160.0";"2.669148"
"5170.0";"2.921069"
"5180.0";"2.888984"
"5190.0";"2.966687"
"5200.0";"3.048706"
"5210.0";"3.13943"
"5220.0";"2.861554"
"5230.0";"2.542891"
"5240.0";"2.859715"
"5250.0";"2.876661"
"5260.0";"2.802695"
"5270.0";"2.490713"
"5280.0";"2.380571"
"5290.0";"2.570175"
"5300.0";"2.672453"
"5310.0";"2.452921"
"5320.0";"2.663556"
"5330.0";"2.714436"
"5340.0";"2.971736"
"5350.0";"2.912736"
"5360.0";"2.854044"
"5370.0";"2.724909"
"5380.0";"2.81532"
"5390.0";"2.965554"
"5400.0";"2.899339"
"5410.0";"3.099237"
"5420.0";"2.900823"
"5430.0";"3.21032"
"5440.0";"3.276806"
"5450.0";"3.397586"
"5460.0";"3.246753"
"5470.0";"3.001096"
"5480.0";"2.929789"
"5490.0";"3.712104"
"5500.0";"3.579408"
"5510.0";"3.479172"
"5520.0";"3.513217"
"5530.0";"3.598137"
"5540.0";"3.576944"
"5550.0";"3.283018"
"5560.0";"3.353581"
"5570.0";"3.555257"
"5580.0";"3.819995"
"5590.0";"3.337377"
"5600.0";"3.118654"
"5610.0";"3.1693"
"5620.0";"3.200904"
"5630.0";"3.166273"
"5640.0";"3.325308"
"5650.0";"3.274963"
"5660.0";"3.252169"
"5670.0";"3.177563"
"5680.0";"3.054739"
"5690.0";"3.087908"
"5700.0";"3.303263"
"5710.0";"3.147639"
"5720.0";"3.06989"
"5730.0";"3.196063"
"5740.0";"3.278654"
"5750.0";"3.149241"
"5760.0";"3.097602"
"5770.0";"3.263605"
"5780.0";"3.296337"
"5790.0";"3.284532"
"5800.0";"3.332454"
"5810.0";"3.220259"
"5820.0";"3.167142"
"5830.0";"2.931"
"5840.0";"3.018991"
"5850.0";"2.909236"
"5860.0";"2.950012"
"5870.0";"2.522885"
"5880.0";"2.652675"
"5890.0";"2.879301"
"5900.0";"2.677513"
"5910.0";"2.752993"
"5920.0";"2.878034"
"5930.0";"3.086314"
"5940.0";"3.134395"
"5950.0";"3.225549"
"5960.0";"3.195081"
"5970.0";"3.113824"
"5980.0";"3.038511"
"5990.0";"3.020908"
"6000.0";"3.25106"
"6010.0";"3.293226"
"6020.0";"3.33088"
"6030.0";"3.630455"
"6040.0";"3.740502"
"6050.0";"3.414214"
"6060.0";"3.340424"
"6070.0";"3.257899"
"6080.0";"3.230008"
"6090.0";"2.858589"
"6100.0";"2.851547"
"6110.0";"3.051985"
"6120.0";"3.218109"
"6130.0";"3.30632"
"6140.0";"3.106538"
"6150.0";"3.264306"
"6160.0";"3.131227"
"6170.0";"3.077127"
"6180.0";"2.999012"
"6190.0";"2.747157"
"6200.0";"2.565335"
"6210.0";"2.511081"
"6220.0";"2.436409"
"6230.0";"2.394111"
"6240.0";"2.487129"
"6250.0";"2.667233"
"6260.0";"2.821744"
"6270.0";"2.563354"
"6280.0";"2.792335"
"6290.0";"2.983354"
"6300.0";"2.98939"
"6310.0";"2.875113"
"6320.0";"3.075036"
"6330.0";"3.002271"
"6340.0";"2.878302"
"6350.0";"3.014611"
"6360.0";"2.906058"
"6370.0";"3.071837"
"6380.0";"3.187881"
"6390.0";"3.030517"
"6400.0";"3.029458"
"6410.0";"3.162393"
"6420.0";"3.136027"
"6430.0";"3.059746"
"6440.0";"3.076596"
"6450.0";"3.142467"
"6460.0";"2.81275"
"6470.0";"2.650028"
"6480.0";"2.502302"
"6490.0";"2.518438"
"6500.0";"2.220769"
"6510.0";"2.016694"
"6520.0";"2.126396"
"6530.0";"1.97775"
"6540.0";"2.01576"
"6550.0";"2.18673"
"6560.0";"2.134806"
"6570.0";"2.008615"
"6580.0";"2.100564"
"6590.0";"2.088445"
"6600.0";"2.281347"
"6610.0";"2.032468"
"6620.0";"1.940766"
"6630.0";"2.135255"
"6640.0";"2.184954"
"6650.0";"2.283396"
"6660.0";"2.234683"
"6670.0";"2.193007"
"6680.0";"2.242012"
"6690.0";"2.200731"
"6700.0";"2.234803"
"6710.0";"2.30553"
"6720.0";"2.354384"
"6730.0";"2.59964"
"6740.0";"2.589436"
"6750.0";"2.698572"
"6760.0";"2.654906"
"6770.0";"2.781734"
"6780.0";"2.66862"
"6790.0";"2.626795"
"6800.0";"2.769788"
"6810.0";"2.751389"
"6820.0";"2.855716"
"6830.0";"3.003297"
"6840.0";"2.572278"
"6850.0";"2.510579"
"6860.0";"2.189412"
"6870.0";"2.213001"
"6880.0";"2.62271"
"6890.0";"2.881056"
"6900.0";"2.755476"
"6910.0";"2.71058"
"6920.0";"2.806456"
"6930.0";"2.915267"
"6940.0";"2.727445"
"6950.0";"2.436838"
"6960.0";"2.31126"
"6970.0";"2.118621"
"6980.0";"2.309561"
"6990.0";"2.378624"
"7000.0";"2.519986"
"7010.0";"2.613073"
"7020.0";"2.813341"
"7030.0";"2.480071"
"7040.0";"2.654135"
"7050.0";"2.836596"
"7060.0";"3.044501"
"7070.0";"3.264587"
"7080.0";"3.23201"
"7090.0";"3.286453"
"7100.0";"3.328776"
"7110.0";"3.36987"
"7120.0";"3.296293"
"7130.0";"3.480354"
"7140.0";"3.218307"
"7150.0";"3.160848"
"7160.0";"3.260774"
"7170.0";"3.209485"
"7180.0";"3.043236"
"7190.0";"2.969222"
"7200.0";"2.729488"
"7210.0";"2.749724"
"7220.0";"2.56138"
"7230.0";"2.747177"
"7240.0";"2.854906"
"7250.0";"2.870928"
"7260.0";"2.806053"
"7270.0";"2.754224"
"7280.0";"2.875106"
"7290.0";"3.073608"
"7300.0";"2.937407"
"7310.0";"3.020855"
"7320.0";"3.056832"
"7330.0";"3.050242"
"7340.0";"3.234624"
"7350.0";"3.259298"
"7360.0";"3.224128"
"7370.0";"3.419297"
"7380.0";"3.296189"
"7390.0";"3.48489"
"7400.0";"3.732138"
"7410.0";"3.440143"
"7420.0";"3.20916"
"7430.0";"3.263128"
"7440.0";"3.408984"
"7450.0";"3.496024"
"7460.0";"3.785088"
"7470.0";"3.767842"
"7480.0";"3.88003"
"7490.0";"3.853068"
"7500.0";"3.87673"
"7510.0";"3.812418"
"7520.0";"3.906107"
"7530.0";"4.053127"
"7540.0";"4.088565"
"7550.0";"4.026271"
"7560.0";"3.87037"
"7570.0";"3.958166"
"7580.0";"3.685213"
"7590.0";"3.517875"
"7600.0";"3.642225"
"7610.0";"3.783009"
"7620.0";"3.708638"
"7630.0";"3.870453"
"7640.0";"3.742042"
"7650.0";"3.749308"
"7660.0";"3.805289"
"7670.0";"4.078604"
"7680.0";"3.973391"
"7690.0";"3.970525"
"7700.0";"4.016541"
"7710.0";"3.892177"
"7720.0";"3.77227"
"7730.0";"3.71822"
"7740.0";"3.836437"
"7750.0";"3.843086"
"7760.0";"3.984293"
"7770.0";"3.744872"
"7780.0";"4.068591"
"7790.0";"3.802124"
"7800.0";"4.0829"
"7810.0";"4.250784"
"7820.0";"4.373866"
"7830.0";"4.551301"
"7840.0";"4.414025"
"7850.0";"4.334071"
"7860.0";"4.456438"
"7870.0";"4.259046"
"7880.0";"4.35111"
"7890.0";"4.332347"
"7900.0";"4.33778"
"7910.0";"4.281135"
"7920.0";"4.090562"
"7930.0";"4.093869"
"7940.0";"4.416996"
"7950.0";"4.288534"
"7960.0";"4.36742"
"7970.0";"4.409218"
"7980.0";"4.562792"
"7990.0";"4.583447"
"8000.0";"4.554423"
"8010.0";"4.459355"
"8020.0";"4.263929"
"8030.0";"4.277272"
"8040.0";"4.579237"
"8050.0";"4.647282"
"8060.0";"4.695184"
"8070.0";"4.531798"
"8080.0";"4.619268"
"8090.0";"4.418509"
"8100.0";"4.302363"
"8110.0";"4.607408"
"8120.0";"4.62944"
"8130.0";"4.807228"
"8140.0";"5.009601"
"8150.0";"4.660908"
"8160.0";"4.639657"
"8170.0";"4.534749"
"8180.0";"4.41452"
"8190.0";"4.252645"
"8200.0";"4.240308"
"8210.0";"4.173202"
"8220.0";"3.968577"
"8230.0";"4.192327"
"8240.0";"4.180004"
"8250.0";"4.170761"
"8260.0";"4.210297"
"8270.0";"4.209701"
"8280.0";"4.169502"
"8290.0";"4.2502"
"8300.0";"4.117878"
"8310.0";"4.119874"
"8320.0";"4.012555"
"8330.0";"3.836309"
"8340.0";"3.859269"
"8350.0";"3.764582"
"8360.0";"3.859973"
"8370.0";"3.811598"
"8380.0";"3.741865"
"8390.0";"3.829011"
"8400.0";"3.694868"
"8410.0";"3.628429"
"8420.0";"3.885321"
"8430.0";"3.780102"
"8440.0";"3.852879"
"8450.0";"4.059489"
"8460.0";"4.178526"
"8470.0";"4.493351"
"8480.0";"4.707179"
"8490.0";"4.487642"
"8500.0";"4.367084"
"8510.0";"4.538947"
"8520.0";"4.498332"
"8530.0";"4.334184"
"8540.0";"3.985145"
"8550.0";"4.273866"
"8560.0";"4.285086"
"8570.0";"4.13499"
"8580.0";"4.096223"
"8590.0";"4.136387"
"8600.0";"4.490676"
"8610.0";"4.726521"
"8620.0";"4.891734"
"8630.0";"5.041101"
"8640.0";"5.029702"
"8650.0";"5.105478"
"8660.0";"5.022913"
"8670.0";"4.736219"
"8680.0";"4.677319"
"8690.0";"4.57147"
"8700.0";"4.593915"
"8710.0";"4.689395"
"8720.0";"4.742851"
"8730.0";"5.049587"
"8740.0";"4.740746"
"8750.0";"4.859346"
"8760.0";"5.009505"
"8770.0";"5.025488"
"8780.0";"4.941247"
"8790.0";"5.117566"
"8800.0";"5.224569"
"8810.0";"5.186307"
"8820.0";"5.036658"
"8830.0";"4.935362"
"8840.0";"4.912153"
"8850.0";"4.906577"
"8860.0";"5.132938"
"8870.0";"5.230404"
"8880.0";"5.180945"
"8890.0";"5.41361"
"8900.0";"5.29071"
"8910.0";"5.160832"
"8920.0";"5.060681"
"8930.0";"5.103571"
"8940.0";"5.145955"
"8950.0";"5.055098"
"8960.0";"5.015914"
"8970.0";"5.004842"
"8980.0";"5.04439"
"8990.0";"5.325386"
"9000.0";"5.145159"
"9010.0";"5.123952"
"9020.0";"5.243723"
"9030.0";"5.315564"
"9040.0";"5.206758"
"9050.0";"5.193702"
"9060.0";"5.125252"
"9070.0";"5.291538"
"9080.0";"5.21428"
"9090.0";"5.18826"
"9100.0";"5.076915"
"9110.0";"5.011439"
"9120.0";"4.898954"
"9130.0";"4.810305"
"9140.0";"5.000104"
"9150.0";"4.784186"
"9160.0";"4.752923"
"9170.0";"4.579525"
"9180.0";"4.541492"
"9190.0";"4.313215"
"9200.0";"4.311571"
"9210.0";"4.499826"
"9220.0";"4.592225"
"9230.0";"4.487233"
"9240.0";"4.482442"
"9250.0";"4.629164"
"9260.0";"4.863754"
"9270.0";"4.785029"
"9280.0";"4.498158"
"9290.0";"4.460321"
"9300.0";"4.28855"
"9310.0";"4.418752"
"9320.0";"4.369654"
"9330.0";"4.698773"
"9340.0";"4.658465"
"9350.0";"4.522576"
"9360.0";"4.4245"
"9370.0";"4.71382"
"9380.0";"4.69535"
"9390.0";"4.414769"
"9400.0";"4.596287"
"9410.0";"4.470757"
"9420.0";"4.450132"
"9430.0";"4.544914"
"9440.0";"4.495892"
"9450.0";"4.427551"
"9460.0";"4.498364"
"9470.0";"4.479298"
"9480.0";"4.54828"
"9490.0";"4.591765"
"9500.0";"4.84625"
"9510.0";"4.872337"
"9520.0";"4.951908"
"9530.0";"5.05441"
"9540.0";"4.969617"
"9550.0";"4.850379"
"9560.0";"5.127872"
"9570.0";"5.21414"
"9580.0";"5.289732"
"9590.0";"5.121427"
"9600.0";"5.144387"
"9610.0";"5.119599"
"9620.0";"4.890399"
"9630.0";"4.969944"
"9640.0";"5.081462"
"9650.0";"4.952408"
"9660.0";"5.056891"
"9670.0";"4.921839"
"9680.0";"5.0348"
"9690.0";"5.090837"
"9700.0";"5.242165"
"9710.0";"5.236052"
"9720.0";"5.285384"
"9730.0";"5.309711"
"9740.0";"5.161168"
"9750.0";"5.301824"
"9760.0";"5.081343"
"9770.0";"5.025525"
"9780.0";"4.850203"
"9790.0";"5.132475"
"9800.0";"4.887847"
"9810.0";"5.237679"
"9820.0";"5.118199"
"9830.0";"5.136545"
"9840.0";"5.044632"
"9850.0";"4.778465"
"9860.0";"4.493324"
"9870.0";"4.323131"
"9880.0";"4.335443"
"9890.0";"4.251305"
"9900.0";"4.290517"
"9910.0";"4.27635"
"9920.0";"4.2366"
"9930.0";"4.154402"
"9940.0";"4.106464"
"9950.0";"3.985101"
"9960.0";"4.112878"
"9970.0";"4.271481"
"9980.0";"4.402154"
"9990.0";"4.282489"
"10000.0";"4.265985"
"10010.0";"4.238449"
"10020.0";"4.205346"
"10030.0";"4.254134"
"10040.0";"4.034536"
"10050.0";"3.97075"
"10060.0";"3.981707"
"10070.0";"3.768233"
"10080.0";"4.003485"
"10090.0";"3.816267"
"10100.0";"3.785364"
"10110.0";"3.600957"
"10120.0";"3.677799"
"10130.0";"3.670671"
"10140.0";"3.674584"
"10150.0";"3.419408"
"10160.0";"3.543796"
"10170.0";"3.669038"
"10180.0";"3.561568"
"10190.0";"3.697583"
"10200.0";"3.514431"
"10210.0";"3.5913"
"10220.0";"3.600607"
"10230.0";"3.441278"
"10240.0";"3.366266"
"10250.0";"3.630803"
"10260.0";"3.685201"
"10270.0";"3.590063"
"10280.0";"3.583979"
"10290.0";"3.708635"
"10300.0";"3.630497"
"10310.0";"3.672207"
"10320.0";"3.574172"
"10330.0";"3.372967"
"10340.0";"3.335596"
"10350.0";"3.098533"
"10360.0";"3.15693"
"10370.0";"3.282553"
"10380.0";"3.368912"
"10390.0";"3.59845"
"10400.0";"3.666392"
"10410.0";"3.736224"
"10420.0";"3.803545"
"10430.0";"3.821141"
"10440.0";"3.544041"
"10450.0";"3.604405"
"10460.0";"3.456196"
"10470.0";"3.597368"
"10480.0";"3.506875"
"10490.0";"3.137079"
"10500.0";"3.069762"
"10510.0";"3.097348"
"10520.0";"3.462396"
"10530.0";"3.439809"
"10540.0";"3.727659"
"10550.0";"3.812624"
"10560.0";"3.93654"
"10570.0";"3.962255"
"10580.0";"3.821269"
"10590.0";"3.704638"
"10600.0";"3.761356"
"10610.0";"3.787227"
