# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"9800.0";"4.261635"
"9810.0";"4.370253"
"9820.0";"4.69833"
"9830.0";"4.729571"
"9840.0";"4.534563"
"9850.0";"4.591377"
"9860.0";"4.862252"
"9870.0";"4.866054"
"9880.0";"4.629044"
"9890.0";"4.71094"
"9900.0";"4.918231"
"9910.0";"5.284636"
"9920.0";"5.189887"
"9930.0";"5.255648"
"9940.0";"5.388548"
"9950.0";"5.090863"
"9960.0";"5.090604"
"9970.0";"4.775821"
"9980.0";"4.803768"
"9990.0";"4.722385"
"10000.0";"4.642596"
"10010.0";"4.829518"
"10020.0";"4.847429"
"10030.0";"4.768589"
"10040.0";"5.185688"
"10050.0";"5.295865"
"10060.0";"5.289407"
"10070.0";"5.251016"
"10080.0";"5.184673"
"10090.0";"5.248961"
"10100.0";"5.339583"
"10110.0";"5.568225"
"10120.0";"5.650707"
"10130.0";"5.712313"
"10140.0";"5.820876"
"10150.0";"5.463453"
"10160.0";"5.425063"
"10170.0";"5.337629"
"10180.0";"5.514987"
"10190.0";"5.529037"
"10200.0";"5.559614"
"10210.0";"5.638352"
"10220.0";"5.561895"
"10230.0";"5.113067"
"10240.0";"5.299728"
"10250.0";"5.632736"
"10260.0";"5.70597"
"10270.0";"5.560369"
"10280.0";"5.497378"
"10290.0";"5.749723"
"10300.0";"5.797532"
"10310.0";"5.946701"
"10320.0";"6.35473"
"10330.0";"6.542558"
"10340.0";"6.346569"
"10350.0";"6.22418"
"10360.0";"6.312781"
"10370.0";"6.377475"
"10380.0";"6.741015"
"10390.0";"6.93635"
"10400.0";"6.66607"
"10410.0";"6.640835"
"10420.0";"6.537807"
"10430.0";"6.813432"
"10440.0";"6.720591"
"10450.0";"6.60956"
"10460.0";"6.730275"
"10470.0";"7.070711"
"10480.0";"7.064958"
"10490.0";"7.017387"
"10500.0";"6.908675"
"10510.0";"6.971067"
"10520.0";"6.823837"
"10530.0";"6.831346"
"10540.0";"7.096416"
"10550.0";"6.901209"
"10560.0";"7.21417"
"10570.0";"7.221495"
"10580.0";"6.946274"
"10590.0";"6.846035"
"10600.0";"6.81529"
"10610.0";"7.020099"
