# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"79830.0";"0.1697291"
"79840.0";"0.1717494"
"79850.0";"0.1803163"
"79860.0";"0.2055773"
"79870.0";"0.1760709"
"79880.0";"0.198144"
"79890.0";"0.1826608"
"79900.0";"0.1725516"
"79910.0";"0.2004267"
"79920.0";"0.192608"
"79930.0";"0.1802386"
"79940.0";"0.193641"
"79950.0";"0.1729336"
"79960.0";"0.1816398"
"79970.0";"0.1897601"
"79980.0";"0.1733925"
"79990.0";"0.1883324"
"80000.0";"0.1792261"
"80010.0";"0.1658134"
"80020.0";"0.1833088"
"80030.0";"0.1733091"
"80040.0";"0.1895203"
"80050.0";"0.188696"
"80060.0";"0.1705464"
"80070.0";"0.178645"
"80080.0";"0.1793794"
"80090.0";"0.1714091"
"80100.0";"0.1878964"
"80110.0";"0.1714118"
"80120.0";"0.170789"
"80130.0";"0.1694639"
"80140.0";"0.1776146"
"80150.0";"0.1801613"
"80160.0";"0.179544"
"80170.0";"0.1822224"
"80180.0";"0.1632912"
"80190.0";"0.1806576"
"80200.0";"0.1721226"
"80210.0";"0.1765928"
"80220.0";"0.1763945"
"80230.0";"0.1766182"
"80240.0";"0.1753537"
"80250.0";"0.1816671"
"80260.0";"0.189876"
"80270.0";"0.228729"
"80280.0";"0.1714963"
"80290.0";"0.1788432"
"80300.0";"0.1608044"
"80310.0";"0.1625575"
"80320.0";"0.1865557"
"80330.0";"0.1552095"
"80340.0";"0.1548968"
"80350.0";"0.17598"
"80360.0";"0.1757413"
"80370.0";"0.1712486"
"80380.0";"0.1614214"
"80390.0";"0.1769378"
"80400.0";"0.1740148"
"80410.0";"0.1852373"
"80420.0";"0.174757"
"80430.0";"0.1693781"
"80440.0";"0.2005042"
"80450.0";"0.1734966"
"80460.0";"0.1705667"
"80470.0";"0.1751459"
"80480.0";"0.1674844"
"80490.0";"0.1662046"
"80500.0";"0.1746853"
"80510.0";"0.170944"
"80520.0";"0.168015"
"80530.0";"0.1771045"
"80540.0";"0.1820711"
"80550.0";"0.1857662"
"80560.0";"0.199845"
"80570.0";"0.1793488"
"80580.0";"0.1851862"
"80590.0";"0.1674213"
"80600.0";"0.1874327"
"80610.0";"0.1701617"
"80620.0";"0.1773697"
"80630.0";"0.1704965"
"80640.0";"0.1590249"
"80650.0";"0.1750975"
"80660.0";"0.1818351"
"80670.0";"0.1769383"
"80680.0";"0.1677917"
"80690.0";"0.1619229"
"80700.0";"0.1908036"
"80710.0";"0.1805104"
"80720.0";"0.1706989"
"80730.0";"0.1813807"
"80740.0";"0.1688108"
"80750.0";"0.1730582"
"80760.0";"0.1753795"
"80770.0";"0.1702613"
"80780.0";"0.1689761"
"80790.0";"0.1781967"
"80800.0";"0.177727"
"80810.0";"0.1710963"
"80820.0";"0.1673557"
"80830.0";"0.1755306"
"80840.0";"0.1723308"
"80850.0";"0.1763435"
"80860.0";"0.1678688"
"80870.0";"0.2015788"
"80880.0";"0.1857252"
"80890.0";"0.1734935"
"80900.0";"0.1856585"
"80910.0";"0.1902079"
"80920.0";"0.1749999"
"80930.0";"0.1839839"
"80940.0";"0.1676041"
"80950.0";"0.1732311"
"80960.0";"0.1911858"
"80970.0";"0.1502024"
"80980.0";"0.1695436"
"80990.0";"0.1716302"
"81000.0";"0.1672484"
"81010.0";"0.1713594"
"81020.0";"0.1700411"
"81030.0";"0.1784631"
"81040.0";"0.1709738"
"81050.0";"0.1756133"
"81060.0";"0.1785103"
"81070.0";"0.1682769"
"81080.0";"0.1795491"
"81090.0";"0.1831639"
"81100.0";"0.1849703"
"81110.0";"0.1774433"
"81120.0";"0.1764116"
"81130.0";"0.1627879"
"81140.0";"0.1651999"
"81150.0";"0.1824774"
"81160.0";"0.1646181"
"81170.0";"0.1769802"
"81180.0";"0.1730981"
"81190.0";"0.1677796"
"81200.0";"0.1627911"
"81210.0";"0.165771"
"81220.0";"0.174645"
"81230.0";"0.1565155"
"81240.0";"0.1697465"
"81250.0";"0.1801059"
"81260.0";"0.1673263"
"81270.0";"0.1844292"
"81280.0";"0.1743962"
"81290.0";"0.1798585"
"81300.0";"0.1873343"
"81310.0";"0.1655324"
"81320.0";"0.1587258"
"81330.0";"0.1587796"
"81340.0";"0.1743589"
"81350.0";"0.1648636"
"81360.0";"0.1604087"
"81370.0";"0.1740029"
"81380.0";"0.1642713"
"81390.0";"0.194859"
"81400.0";"0.1992132"
"81410.0";"0.1757672"
"81420.0";"0.1800944"
"81430.0";"0.174608"
"81440.0";"0.1612884"
"81450.0";"0.1610405"
"81460.0";"0.1758865"
"81470.0";"0.167747"
"81480.0";"0.1536036"
"81490.0";"0.1821152"
"81500.0";"0.1821429"
"81510.0";"0.1697117"
"81520.0";"0.1661356"
"81530.0";"0.1799138"
"81540.0";"0.1877981"
"81550.0";"0.165221"
"81560.0";"0.1924706"
"81570.0";"0.173194"
"81580.0";"0.1737356"
"81590.0";"0.1789552"
"81600.0";"0.1919745"
"81610.0";"0.1789967"
"81620.0";"0.1819723"
"81630.0";"0.1514"
"81640.0";"0.1678152"
"81650.0";"0.2015018"
"81660.0";"0.1919525"
"81670.0";"0.1814417"
"81680.0";"0.1676811"
"81690.0";"0.1597337"
"81700.0";"0.1762814"
"81710.0";"0.1717496"
"81720.0";"0.1768898"
"81730.0";"0.164588"
"81740.0";"0.1778174"
"81750.0";"0.1713035"
"81760.0";"0.1942915"
"81770.0";"0.1837173"
"81780.0";"0.1713654"
"81790.0";"0.182313"
"81800.0";"0.1994667"
"81810.0";"0.1864753"
"81820.0";"0.2153742"
"81830.0";"0.1852348"
"81840.0";"0.1896469"
"81850.0";"0.1732888"
"81860.0";"0.1803383"
"81870.0";"0.1571651"
"81880.0";"0.1730292"
"81890.0";"0.1699205"
"81900.0";"0.1818791"
"81910.0";"0.1737183"
"81920.0";"0.1678809"
"81930.0";"0.1745255"
"81940.0";"0.1739483"
"81950.0";"0.1698529"
"81960.0";"0.1706871"
"81970.0";"0.1773387"
"81980.0";"0.176403"
"81990.0";"0.1776344"
"82000.0";"0.1723284"
"82010.0";"0.1670028"
"82020.0";"0.1630893"
"82030.0";"0.1765842"
"82040.0";"0.1744847"
"82050.0";"0.1978783"
"82060.0";"0.1796026"
"82070.0";"0.1715572"
"82080.0";"0.1820218"
"82090.0";"0.1961224"
"82100.0";"0.2026153"
"82110.0";"0.1880931"
"82120.0";"0.1716802"
"82130.0";"0.1738335"
"82140.0";"0.1809337"
"82150.0";"0.1751598"
"82160.0";"0.1750827"
"82170.0";"0.1720145"
"82180.0";"0.176539"
"82190.0";"0.1801802"
"82200.0";"0.1724119"
"82210.0";"0.1696522"
"82220.0";"0.1765556"
"82230.0";"0.1679105"
"82240.0";"0.1779492"
"82250.0";"0.1813781"
"82260.0";"0.1830054"
"82270.0";"0.1660695"
"82280.0";"0.1727601"
"82290.0";"0.1818461"
"82300.0";"0.1636826"
"82310.0";"0.1651358"
"82320.0";"0.1591513"
"82330.0";"0.1598093"
"82340.0";"0.1786254"
"82350.0";"0.1717584"
"82360.0";"0.1815435"
"82370.0";"0.1690296"
"82380.0";"0.1842254"
"82390.0";"0.1730264"
"82400.0";"0.1666555"
"82410.0";"0.1729567"
"82420.0";"0.1837744"
"82430.0";"0.1786194"
"82440.0";"0.1953073"
"82450.0";"0.1609093"
"82460.0";"0.2154622"
"82470.0";"0.1720317"
"82480.0";"0.1846892"
"82490.0";"0.1713417"
"82500.0";"0.1662139"
"82510.0";"0.1862955"
"82520.0";"0.1790473"
"82530.0";"0.1699672"
"82540.0";"0.1718862"
"82550.0";"0.1719242"
"82560.0";"0.1669886"
"82570.0";"0.1759033"
"82580.0";"0.1703468"
"82590.0";"0.1708189"
"82600.0";"0.1655326"
"82610.0";"0.1928261"
"82620.0";"0.1776906"
"82630.0";"0.1685173"
"82640.0";"0.1673262"
"82650.0";"0.1982673"
"82660.0";"0.1824582"
"82670.0";"0.176638"
"82680.0";"0.1778338"
"82690.0";"0.1889021"
"82700.0";"0.177291"
"82710.0";"0.1735657"
"82720.0";"0.1713333"
"82730.0";"0.1784067"
"82740.0";"0.1727018"
"82750.0";"0.1782585"
"82760.0";"0.1733691"
"82770.0";"0.1822797"
"82780.0";"0.1868419"
"82790.0";"0.1860241"
"82800.0";"0.1732457"
"82810.0";"0.1862066"
"82820.0";"0.1681251"
"82830.0";"0.1793376"
"82840.0";"0.2164464"
"82850.0";"0.1864003"
"82860.0";"0.1697473"
"82870.0";"0.1950513"
"82880.0";"0.1788798"
"82890.0";"0.1717347"
"82900.0";"0.1735657"
"82910.0";"0.1807705"
"82920.0";"0.1777665"
"82930.0";"0.1790222"
"82940.0";"0.1923172"
"82950.0";"0.1866009"
"82960.0";"0.1894363"
"82970.0";"0.1897683"
"82980.0";"0.1679583"
"82990.0";"0.1753086"
"83000.0";"0.1755363"
"83010.0";"0.1796131"
"83020.0";"0.1867245"
"83030.0";"0.1751479"
"83040.0";"0.1892991"
"83050.0";"0.1852159"
"83060.0";"0.1751255"
"83070.0";"0.1756528"
"83080.0";"0.2029233"
"83090.0";"0.1687424"
"83100.0";"0.1674693"
"83110.0";"0.1719764"
"83120.0";"0.155477"
"83130.0";"0.1633767"
"83140.0";"0.1626928"
"83150.0";"0.1746828"
"83160.0";"0.1584018"
"83170.0";"0.158193"
"83180.0";"0.1635454"
"83190.0";"0.1666556"
"83200.0";"0.1555537"
"83210.0";"0.163368"
"83220.0";"0.1750143"
"83230.0";"0.1742323"
"83240.0";"0.183837"
"83250.0";"0.165206"
"83260.0";"0.1822246"
"83270.0";"0.1827847"
"83280.0";"0.186049"
"83290.0";"0.1528032"
"83300.0";"0.1638633"
"83310.0";"0.1664363"
"83320.0";"0.1595587"
"83330.0";"0.2195631"
"83340.0";"0.1747451"
"83350.0";"0.1791392"
"83360.0";"0.1809896"
"83370.0";"0.1821676"
"83380.0";"0.171654"
"83390.0";"0.16797"
"83400.0";"0.1624868"
"83410.0";"0.1813449"
"83420.0";"0.1807152"
"83430.0";"0.1786228"
"83440.0";"0.2103473"
"83450.0";"0.2057911"
"83460.0";"0.1730924"
"83470.0";"0.1819369"
"83480.0";"0.1888093"
"83490.0";"0.172261"
"83500.0";"0.1763006"
"83510.0";"0.1819696"
"83520.0";"0.1739108"
"83530.0";"0.1768442"
"83540.0";"0.1809581"
"83550.0";"0.1785083"
"83560.0";"0.1891105"
"83570.0";"0.1823021"
"83580.0";"0.1696523"
"83590.0";"0.1850673"
"83600.0";"0.1711871"
"83610.0";"0.1643473"
"83620.0";"0.1759942"
"83630.0";"0.1561599"
"83640.0";"0.1671795"
"83650.0";"0.1817553"
"83660.0";"0.1683867"
"83670.0";"0.1823763"
"83680.0";"0.2082046"
"83690.0";"0.1964332"
"83700.0";"0.1717855"
"83710.0";"0.1807574"
"83720.0";"0.182615"
"83730.0";"0.1716536"
"83740.0";"0.1825325"
"83750.0";"0.1906963"
"83760.0";"0.2038134"
"83770.0";"0.174313"
"83780.0";"0.183186"
"83790.0";"0.1735658"
"83800.0";"0.155808"
"83810.0";"0.1827463"
"83820.0";"0.1678843"
"83830.0";"0.1915881"
"83840.0";"0.1684427"
"83850.0";"0.1577937"
"83860.0";"0.1811792"
"83870.0";"0.1725286"
"83880.0";"0.1733115"
"83890.0";"0.1568314"
"83900.0";"0.170027"
"83910.0";"0.1736434"
"83920.0";"0.1720728"
"83930.0";"0.1763494"
"83940.0";"0.1625604"
"83950.0";"0.1671049"
"83960.0";"0.1790363"
"83970.0";"0.1861104"
"83980.0";"0.1745679"
"83990.0";"0.1687165"
"84000.0";"0.1775976"
"84010.0";"0.1748879"
"84020.0";"0.1677085"
"84030.0";"0.1584335"
"84040.0";"0.1796243"
"84050.0";"0.1800582"
"84060.0";"0.1724273"
"84070.0";"0.1719092"
"84080.0";"0.1780922"
"84090.0";"0.1629997"
"84100.0";"0.168597"
"84110.0";"0.1703764"
"84120.0";"0.1593392"
"84130.0";"0.1812353"
"84140.0";"0.1719912"
"84150.0";"0.1675767"
"84160.0";"0.1934143"
"84170.0";"0.1782077"
"84180.0";"0.1685795"
"84190.0";"0.1722468"
"84200.0";"0.1838502"
"84210.0";"0.1870673"
"84220.0";"0.1594273"
"84230.0";"0.1778371"
"84240.0";"0.1812702"
"84250.0";"0.1668771"
"84260.0";"0.1781155"
"84270.0";"0.1824416"
"84280.0";"0.183905"
"84290.0";"0.2012241"
"84300.0";"0.1731416"
"84310.0";"0.1909661"
"84320.0";"0.1755165"
"84330.0";"0.1685468"
"84340.0";"0.1785665"
"84350.0";"0.1800998"
"84360.0";"0.2111591"
"84370.0";"0.1810112"
"84380.0";"0.1879649"
"84390.0";"0.1757782"
"84400.0";"0.16676"
"84410.0";"0.1748969"
"84420.0";"0.1667687"
"84430.0";"0.1715053"
"84440.0";"0.1941233"
"84450.0";"0.1985295"
"84460.0";"0.1836819"
"84470.0";"0.1822664"
"84480.0";"0.1883134"
"84490.0";"0.1906569"
"84500.0";"0.174837"
"84510.0";"0.1727977"
"84520.0";"0.1873638"
"84530.0";"0.1796384"
"84540.0";"0.1764907"
"84550.0";"0.1822577"
"84560.0";"0.1711696"
"84570.0";"0.1871153"
"84580.0";"0.1821233"
"84590.0";"0.1736811"
"84600.0";"0.1999626"
"84610.0";"0.1820058"
"84620.0";"0.1603123"
"84630.0";"0.180097"
"84640.0";"0.1694284"
"84650.0";"0.1803328"
"84660.0";"0.1787681"
"84670.0";"0.1769664"
"84680.0";"0.1847837"
"84690.0";"0.1731966"
"84700.0";"0.1860913"
"84710.0";"0.1950261"
"84720.0";"0.1878801"
"84730.0";"0.1597658"
"84740.0";"0.1583352"
"84750.0";"0.1773441"
"84760.0";"0.1856179"
"84770.0";"0.208552"
"84780.0";"0.1644962"
"84790.0";"0.1714203"
"84800.0";"0.1731066"
"84810.0";"0.184657"
"84820.0";"0.1775946"
"84830.0";"0.1783476"
"84840.0";"0.171374"
"84850.0";"0.1680358"
"84860.0";"0.1790583"
"84870.0";"0.1748545"
"84880.0";"0.1732075"
"84890.0";"0.1774929"
"84900.0";"0.1737352"
"84910.0";"0.2063926"
"84920.0";"0.172936"
"84930.0";"0.1713795"
"84940.0";"0.1686117"
"84950.0";"0.1614992"
"84960.0";"0.1770251"
"84970.0";"0.1794581"
"84980.0";"0.1696876"
"84990.0";"0.1799251"
"85000.0";"0.1697377"
"85010.0";"0.174991"
"85020.0";"0.1840134"
"85030.0";"0.1901814"
"85040.0";"0.1819285"
"85050.0";"0.1747599"
"85060.0";"0.1780478"
"85070.0";"0.1732768"
"85080.0";"0.1706049"
"85090.0";"0.1679105"
"85100.0";"0.188738"
"85110.0";"0.1751405"
"85120.0";"0.1769354"
"85130.0";"0.1589307"
"85140.0";"0.1630245"
"85150.0";"0.1630608"
"85160.0";"0.1593141"
"85170.0";"0.1722143"
"85180.0";"0.2135678"
"85190.0";"0.1625729"
"85200.0";"0.1687397"
"85210.0";"0.1657135"
"85220.0";"0.1686567"
"85230.0";"0.1716362"
"85240.0";"0.1716594"
"85250.0";"0.1693435"
"85260.0";"0.1843963"
"85270.0";"0.1829782"
"85280.0";"0.1696144"
"85290.0";"0.1903917"
"85300.0";"0.181601"
"85310.0";"0.1996338"
"85320.0";"0.1639939"
"85330.0";"0.1604157"
"85340.0";"0.1746252"
"85350.0";"0.1649581"
"85360.0";"0.1738971"
"85370.0";"0.1951817"
"85380.0";"0.1737158"
"85390.0";"0.1757891"
"85400.0";"0.1687307"
"85410.0";"0.1763804"
"85420.0";"0.1787181"
"85430.0";"0.1790281"
"85440.0";"0.18173"
"85450.0";"0.1735999"
"85460.0";"0.1750743"
"85470.0";"0.1800169"
"85480.0";"0.1775215"
"85490.0";"0.1749596"
"85500.0";"0.1791591"
"85510.0";"0.1818379"
"85520.0";"0.1615711"
"85530.0";"0.166223"
"85540.0";"0.1708039"
"85550.0";"0.1706516"
"85560.0";"0.1810271"
"85570.0";"0.1689438"
"85580.0";"0.1789608"
"85590.0";"0.1788265"
"85600.0";"0.1699239"
"85610.0";"0.1781318"
"85620.0";"0.1751054"
"85630.0";"0.1802303"
"85640.0";"0.1836683"
"85650.0";"0.1698556"
"85660.0";"0.1820465"
"85670.0";"0.1798503"
"85680.0";"0.1622649"
"85690.0";"0.1614342"
"85700.0";"0.1715397"
"85710.0";"0.1701911"
"85720.0";"0.1713154"
"85730.0";"0.1656106"
"85740.0";"0.161942"
"85750.0";"0.1664363"
"85760.0";"0.1631257"
"85770.0";"0.1694373"
"85780.0";"0.1576611"
"85790.0";"0.1725859"
"85800.0";"0.1752796"
"85810.0";"0.1815438"
"85820.0";"0.1688609"
"85830.0";"0.1629297"
"85840.0";"0.1583163"
"85850.0";"0.165109"
"85860.0";"0.1665083"
"85870.0";"0.1818077"
"85880.0";"0.1752798"
"85890.0";"0.1576424"
"85900.0";"0.1913608"
"85910.0";"0.1687899"
"85920.0";"0.1717989"
"85930.0";"0.1667815"
"85940.0";"0.1775696"
"85950.0";"0.17818"
"85960.0";"0.1771442"
"85970.0";"0.1702291"
"85980.0";"0.1657803"
"85990.0";"0.1711842"
"86000.0";"0.1691804"
"86010.0";"0.1625453"
"86020.0";"0.1670151"
"86030.0";"0.1834886"
"86040.0";"0.1720876"
"86050.0";"0.1693427"
"86060.0";"0.1726752"
"86070.0";"0.1828166"
"86080.0";"0.1690266"
"86090.0";"0.1634071"
"86100.0";"0.1670354"
"86110.0";"0.1703229"
"86120.0";"0.1827043"
"86130.0";"0.1570543"
"86140.0";"0.1631597"
"86150.0";"0.1738559"
"86160.0";"0.1767199"
"86170.0";"0.1572444"
"86180.0";"0.1719706"
"86190.0";"0.1727253"
"86200.0";"0.1851917"
"86210.0";"0.1684547"
"86220.0";"0.1814254"
"86230.0";"0.1751623"
"86240.0";"0.1737382"
"86250.0";"0.1739969"
"86260.0";"0.1688017"
"86270.0";"0.1730147"
"86280.0";"0.1676129"
"86290.0";"0.1854852"
"86300.0";"0.1802588"
"86310.0";"0.1716214"
"86320.0";"0.1687749"
"86330.0";"0.1820497"
"86340.0";"0.172023"
"86350.0";"0.1687188"
"86360.0";"0.1862258"
"86370.0";"0.1718374"
"86380.0";"0.1819364"
"86390.0";"0.1798306"
"86400.0";"0.1724495"
"86410.0";"0.1457296"
"86420.0";"0.1695114"
"86430.0";"0.167705"
"86440.0";"0.17844"
"86450.0";"0.1695544"
"86460.0";"0.1692842"
"86470.0";"0.175325"
"86480.0";"0.1640148"
"86490.0";"0.1601528"
"86500.0";"0.1685881"
"86510.0";"0.1761302"
"86520.0";"0.1721771"
"86530.0";"0.1666706"
"86540.0";"0.1706021"
"86550.0";"0.1637831"
"86560.0";"0.1708033"
"86570.0";"0.1632973"
"86580.0";"0.1739575"
"86590.0";"0.1787351"
"86600.0";"0.1830135"
"86610.0";"0.1899633"
"86620.0";"0.1679107"
"86630.0";"0.1963797"
"86640.0";"0.1746679"
"86650.0";"0.2075474"
"86660.0";"0.1760937"
"86670.0";"0.1688723"
"86680.0";"0.1679617"
"86690.0";"0.1665027"
"86700.0";"0.1670962"
"86710.0";"0.1663998"
"86720.0";"0.1990321"
"86730.0";"0.1671164"
"86740.0";"0.1572955"
"86750.0";"0.1661169"
"86760.0";"0.1755364"
"86770.0";"0.1788275"
"86780.0";"0.1700886"
"86790.0";"0.1678746"
"86800.0";"0.1786305"
"86810.0";"0.1898259"
"86820.0";"0.1690095"
"86830.0";"0.1786451"
"86840.0";"0.1792367"
"86850.0";"0.1824583"
"86860.0";"0.1673616"
"86870.0";"0.1588486"
"86880.0";"0.1569742"
"86890.0";"0.1587766"
"86900.0";"0.1767087"
"86910.0";"0.1661957"
"86920.0";"0.1722004"
"86930.0";"0.1711702"
"86940.0";"0.1871738"
"86950.0";"0.1511029"
"86960.0";"0.1614715"
"86970.0";"0.1772374"
"86980.0";"0.1733608"
"86990.0";"0.1871766"
"87000.0";"0.1842386"
"87010.0";"0.1784659"
"87020.0";"0.157461"
"87030.0";"0.191105"
"87040.0";"0.1759261"
"87050.0";"0.1804745"
"87060.0";"0.1770905"
"87070.0";"0.1771046"
"87080.0";"0.1715633"
"87090.0";"0.177144"
"87100.0";"0.1561571"
"87110.0";"0.1737377"
"87120.0";"0.1692004"
"87130.0";"0.1639942"
"87140.0";"0.1771208"
"87150.0";"0.1600311"
"87160.0";"0.1713389"
"87170.0";"0.174832"
"87180.0";"0.1623608"
"87190.0";"0.1740488"
"87200.0";"0.1733607"
"87210.0";"0.1803472"
"87220.0";"0.1733263"
"87230.0";"0.1780566"
"87240.0";"0.1842635"
"87250.0";"0.1785438"
"87260.0";"0.1839839"
"87270.0";"0.163389"
"87280.0";"0.189286"
"87290.0";"0.1946559"
"87300.0";"0.1899846"
"87310.0";"0.1818653"
"87320.0";"0.1778931"
"87330.0";"0.1802724"
"87340.0";"0.1769633"
"87350.0";"0.1783645"
"87360.0";"0.1662316"
"87370.0";"0.1871362"
"87380.0";"0.1763321"
"87390.0";"0.170091"
"87400.0";"0.1627764"
"87410.0";"0.1649818"
"87420.0";"0.1785073"
"87430.0";"0.1705223"
"87440.0";"0.1776114"
"87450.0";"0.1941265"
"87460.0";"0.1823433"
"87470.0";"0.1854429"
"87480.0";"0.1723774"
"87490.0";"0.1626808"
"87500.0";"0.1771441"
"87510.0";"0.1971141"
"87520.0";"0.1784068"
"87530.0";"0.1626803"
"87540.0";"0.1749998"
"87550.0";"0.1902473"
"87560.0";"0.1723107"
"87570.0";"0.1866467"
"87580.0";"0.165469"
"87590.0";"0.1783144"
"87600.0";"0.1839592"
"87610.0";"0.2062549"
"87620.0";"0.1766747"
"87630.0";"0.1646233"
"87640.0";"0.1821922"
"87650.0";"0.1877095"
"87660.0";"0.1704167"
"87670.0";"0.1734296"
"87680.0";"0.1749001"
"87690.0";"0.1827841"
"87700.0";"0.1817387"
"87710.0";"0.1766514"
"87720.0";"0.1609003"
"87730.0";"0.1928548"
"87740.0";"0.1723891"
"87750.0";"0.1755788"
"87760.0";"0.1807149"
"87770.0";"0.1886909"
"87780.0";"0.1770135"
"87790.0";"0.1571909"
"87800.0";"0.1704294"
"87810.0";"0.1773193"
"87820.0";"0.1550587"
"87830.0";"0.1886421"
"87840.0";"0.1880905"
"87850.0";"0.1612608"
"87860.0";"0.188937"
"87870.0";"0.1652237"
"87880.0";"0.1854293"
"87890.0";"0.1826724"
"87900.0";"0.1907907"
"87910.0";"0.1784491"
"87920.0";"0.159928"
"87930.0";"0.1737617"
"87940.0";"0.1715926"
"87950.0";"0.1708475"
"87960.0";"0.1647331"
"87970.0";"0.1713769"
"87980.0";"0.1756673"
"87990.0";"0.1780279"
"88000.0";"0.1765502"
"88010.0";"0.1561982"
"88020.0";"0.1882228"
"88030.0";"0.1842849"
"88040.0";"0.1867753"
"88050.0";"0.1806245"
"88060.0";"0.1831829"
"88070.0";"0.1774543"
"88080.0";"0.1679137"
"88090.0";"0.1918904"
"88100.0";"0.1849375"
"88110.0";"0.1811595"
"88120.0";"0.1718633"
"88130.0";"0.1780867"
"88140.0";"0.2058497"
"88150.0";"0.1673145"
"88160.0";"0.1670123"
"88170.0";"0.1819587"
"88180.0";"0.1770478"
"88190.0";"0.1733956"
"88200.0";"0.1890483"
"88210.0";"0.1917312"
"88220.0";"0.1741346"
"88230.0";"0.1732199"
"88240.0";"0.1793902"
"88250.0";"0.1628928"
"88260.0";"0.1828034"
"88270.0";"0.1818928"
"88280.0";"0.1665266"
"88290.0";"0.1813347"
"88300.0";"0.1737991"
"88310.0";"0.1792372"
"88320.0";"0.1824582"
"88330.0";"0.1518352"
"88340.0";"0.1930651"
"88350.0";"0.1842549"
"88360.0";"0.1790725"
"88370.0";"0.1851403"
"88380.0";"0.1575875"
"88390.0";"0.170461"
"88400.0";"0.175824"
"88410.0";"0.1734736"
"88420.0";"0.194628"
"88430.0";"0.1740569"
"88440.0";"0.1982573"
"88450.0";"0.1773085"
"88460.0";"0.1587795"
"88470.0";"0.1776815"
"88480.0";"0.1740868"
"88490.0";"0.176343"
"88500.0";"0.1831504"
"88510.0";"0.1656628"
"88520.0";"0.170523"
"88530.0";"0.1762757"
"88540.0";"0.1663281"
"88550.0";"0.1912931"
"88560.0";"0.1669758"
"88570.0";"0.1656264"
"88580.0";"0.170555"
"88590.0";"0.1759775"
"88600.0";"0.1482496"
"88610.0";"0.1745193"
"88620.0";"0.1799027"
"88630.0";"0.1547418"
"88640.0";"0.1649306"
"88650.0";"0.1642226"
"88660.0";"0.1740366"
"88670.0";"0.1589306"
"88680.0";"0.1785583"
"88690.0";"0.1632201"
"88700.0";"0.1747396"
"88710.0";"0.1887907"
"88720.0";"0.1732596"
"88730.0";"0.1660216"
"88740.0";"0.1859196"
"88750.0";"0.1631874"
"88760.0";"0.1722818"
"88770.0";"0.1846865"
"88780.0";"0.1669191"
"88790.0";"0.1795665"
"88800.0";"0.1753024"
"88810.0";"0.1657136"
"88820.0";"0.1655324"
"88830.0";"0.1622"
"88840.0";"0.1740115"
"88850.0";"0.1539246"
"88860.0";"0.1791591"
"88870.0";"0.1792372"
"88880.0";"0.1720407"
"88890.0";"0.1770596"
"88900.0";"0.1727364"
"88910.0";"0.165245"
"88920.0";"0.1812264"
"88930.0";"0.1697827"
"88940.0";"0.1681606"
"88950.0";"0.1681342"
"88960.0";"0.1736374"
"88970.0";"0.1803913"
"88980.0";"0.1827505"
"88990.0";"0.2048683"
"89000.0";"0.152974"
"89010.0";"0.1908325"
"89020.0";"0.1799419"
"89030.0";"0.1584076"
"89040.0";"0.1642012"
"89050.0";"0.1603902"
"89060.0";"0.1770147"
"89070.0";"0.1776232"
"89080.0";"0.1713328"
"89090.0";"0.1731277"
"89100.0";"0.178455"
"89110.0";"0.1760565"
"89120.0";"0.1753401"
"89130.0";"0.1885681"
"89140.0";"0.1684312"
"89150.0";"0.1763407"
"89160.0";"0.1724124"
"89170.0";"0.173934"
"89180.0";"0.1672393"
"89190.0";"0.197499"
"89200.0";"0.1693839"
"89210.0";"0.1510793"
"89220.0";"0.1712103"
"89230.0";"0.1639667"
"89240.0";"0.1732457"
"89250.0";"0.1710962"
"89260.0";"0.1715924"
"89270.0";"0.1729158"
"89280.0";"0.1567451"
"89290.0";"0.1592386"
"89300.0";"0.1844804"
"89310.0";"0.1624095"
"89320.0";"0.1707335"
"89330.0";"0.1754589"
"89340.0";"0.1766516"
"89350.0";"0.1761216"
"89360.0";"0.1802604"
"89370.0";"0.1818076"
"89380.0";"0.157572"
"89390.0";"0.1845234"
"89400.0";"0.1607597"
"89410.0";"0.168799"
"89420.0";"0.1680059"
"89430.0";"0.181618"
"89440.0";"0.1774935"
"89450.0";"0.1658131"
"89460.0";"0.1791116"
"89470.0";"0.1656893"
"89480.0";"0.1724768"
"89490.0";"0.1532126"
"89500.0";"0.18175"
"89510.0";"0.163542"
"89520.0";"0.1644963"
"89530.0";"0.1666918"
"89540.0";"0.1460479"
"89550.0";"0.1871339"
"89560.0";"0.1768441"
"89570.0";"0.193455"
"89580.0";"0.1666878"
"89590.0";"0.1655927"
"89600.0";"0.1714173"
"89610.0";"0.1678454"
"89620.0";"0.1810687"
"89630.0";"0.1973068"
"89640.0";"0.1803138"
"89650.0";"0.1918252"
"89660.0";"0.196117"
"89670.0";"0.1660964"
"89680.0";"0.1726616"
"89690.0";"0.1652784"
"89700.0";"0.1796585"
"89710.0";"0.1854992"
"89720.0";"0.1772964"
"89730.0";"0.1735861"
"89740.0";"0.1685497"
"89750.0";"0.1802055"
"89760.0";"0.1681337"
"89770.0";"0.1655684"
"89780.0";"0.1892672"
"89790.0";"0.1720116"
