# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1570.0";"3.103905"
"1580.0";"2.949195"
"1590.0";"2.900891"
"1600.0";"2.912945"
"1610.0";"2.870043"
"1620.0";"2.800646"
"1630.0";"3.015639"
"1640.0";"2.876413"
"1650.0";"2.781199"
"1660.0";"2.889002"
"1670.0";"2.708953"
"1680.0";"2.745806"
"1690.0";"2.710844"
"1700.0";"2.641002"
"1710.0";"2.657337"
"1720.0";"2.661273"
"1730.0";"2.663627"
"1740.0";"2.725535"
"1750.0";"2.746213"
"1760.0";"2.732441"
"1770.0";"2.72238"
"1780.0";"2.644901"
"1790.0";"2.665314"
"1800.0";"2.685148"
"1810.0";"2.680486"
"1820.0";"2.67083"
"1830.0";"2.687706"
"1840.0";"2.620237"
"1850.0";"2.659803"
"1860.0";"2.642828"
"1870.0";"2.612345"
"1880.0";"2.65278"
"1890.0";"2.627253"
"1900.0";"2.728418"
"1910.0";"2.703566"
"1920.0";"2.573066"
"1930.0";"2.599042"
"1940.0";"2.619297"
"1950.0";"2.662964"
"1960.0";"2.648858"
"1970.0";"2.682168"
"1980.0";"2.653805"
"1990.0";"2.644917"
"2000.0";"2.661429"
"2010.0";"2.636563"
"2020.0";"2.673576"
"2030.0";"2.646784"
"2040.0";"2.705769"
"2050.0";"2.682483"
"2060.0";"2.714385"
"2070.0";"2.708085"
"2080.0";"2.639846"
"2090.0";"2.595603"
"2100.0";"2.595493"
"2110.0";"2.69723"
"2120.0";"2.683345"
"2130.0";"2.651858"
"2140.0";"2.689077"
"2150.0";"2.698914"
"2160.0";"2.683699"
"2170.0";"2.61322"
"2180.0";"2.660516"
"2190.0";"2.650012"
"2200.0";"2.689257"
"2210.0";"2.677301"
"2220.0";"2.668724"
"2230.0";"2.67352"
"2240.0";"2.613416"
"2250.0";"2.641308"
"2260.0";"2.652652"
"2270.0";"2.650671"
"2280.0";"2.642266"
"2290.0";"2.736259"
"2300.0";"2.627285"
"2310.0";"2.69663"
"2320.0";"2.685329"
"2330.0";"2.684153"
"2340.0";"2.667333"
"2350.0";"2.652755"
"2360.0";"2.747692"
"2370.0";"2.86042"
"2380.0";"2.775332"
"2390.0";"2.966156"
"2400.0";"2.908573"
"2410.0";"2.954422"
"2420.0";"2.864326"
"2430.0";"2.829182"
"2440.0";"2.938288"
"2450.0";"2.926139"
"2460.0";"2.987535"
"2470.0";"2.985972"
"2480.0";"2.935247"
"2490.0";"2.970952"
"2500.0";"2.893342"
"2510.0";"2.856102"
"2520.0";"2.932877"
"2530.0";"2.836348"
"2540.0";"2.968784"
"2550.0";"2.840979"
"2560.0";"2.863896"
"2570.0";"2.874705"
"2580.0";"2.799176"
"2590.0";"2.915379"
"2600.0";"2.676077"
"2610.0";"2.957416"
"2620.0";"3.032953"
"2630.0";"3.014847"
"2640.0";"2.831694"
"2650.0";"2.832269"
"2660.0";"2.911141"
"2670.0";"2.82149"
"2680.0";"2.88945"
"2690.0";"2.91644"
"2700.0";"2.978283"
"2710.0";"2.892988"
"2720.0";"2.846946"
"2730.0";"2.663875"
"2740.0";"2.62345"
"2750.0";"2.691756"
"2760.0";"2.632314"
"2770.0";"2.749542"
"2780.0";"2.667392"
"2790.0";"2.71926"
"2800.0";"2.709164"
"2810.0";"2.663707"
"2820.0";"2.627723"
"2830.0";"2.637883"
"2840.0";"2.672098"
"2850.0";"2.676185"
"2860.0";"2.590883"
"2870.0";"2.633782"
"2880.0";"2.65991"
"2890.0";"2.63354"
"2900.0";"2.551384"
"2910.0";"2.630898"
"2920.0";"2.644063"
"2930.0";"2.647922"
"2940.0";"2.618441"
"2950.0";"2.648426"
"2960.0";"2.690116"
"2970.0";"2.755113"
"2980.0";"2.664872"
"2990.0";"2.642271"
"3000.0";"2.705015"
"3010.0";"2.662973"
"3020.0";"2.678007"
"3030.0";"2.683091"
"3040.0";"2.67568"
"3050.0";"2.750325"
"3060.0";"2.655407"
"3070.0";"2.695271"
"3080.0";"2.704326"
"3090.0";"2.724647"
"3100.0";"2.702321"
"3110.0";"2.663197"
"3120.0";"2.663229"
"3130.0";"2.638634"
"3140.0";"2.721181"
"3150.0";"2.636115"
"3160.0";"2.689333"
"3170.0";"2.663322"
"3180.0";"2.630465"
"3190.0";"2.648821"
"3200.0";"2.661511"
"3210.0";"2.609648"
"3220.0";"2.735797"
"3230.0";"2.641707"
"3240.0";"2.588564"
"3250.0";"2.577454"
"3260.0";"2.690589"
"3270.0";"2.624761"
"3280.0";"2.673392"
"3290.0";"2.644966"
"3300.0";"2.686352"
"3310.0";"2.754505"
"3320.0";"2.718126"
"3330.0";"2.668667"
"3340.0";"2.689032"
"3350.0";"2.700794"
"3360.0";"2.598331"
"3370.0";"2.579776"
"3380.0";"2.670612"
"3390.0";"2.669407"
"3400.0";"2.604819"
"3410.0";"2.644292"
"3420.0";"2.65281"
"3430.0";"2.627583"
"3440.0";"2.667194"
"3450.0";"2.63106"
"3460.0";"2.720775"
"3470.0";"2.578479"
"3480.0";"2.630347"
"3490.0";"2.661833"
"3500.0";"2.65604"
"3510.0";"2.614967"
"3520.0";"2.692587"
"3530.0";"2.692951"
"3540.0";"2.63397"
"3550.0";"2.698613"
"3560.0";"2.669471"
"3570.0";"2.547315"
"3580.0";"2.644219"
"3590.0";"2.617543"
"3600.0";"2.629418"
"3610.0";"2.645055"
"3620.0";"2.687251"
"3630.0";"2.663311"
"3640.0";"2.715545"
"3650.0";"2.648943"
"3660.0";"2.675176"
"3670.0";"2.679192"
"3680.0";"2.693979"
"3690.0";"2.603832"
"3700.0";"2.675763"
"3710.0";"2.701606"
"3720.0";"2.670401"
"3730.0";"2.67409"
"3740.0";"2.667595"
"3750.0";"2.711015"
"3760.0";"2.649082"
"3770.0";"2.68735"
"3780.0";"2.714907"
"3790.0";"2.643328"
"3800.0";"2.670869"
"3810.0";"2.647573"
"3820.0";"2.655035"
"3830.0";"2.698604"
"3840.0";"2.712006"
"3850.0";"2.620641"
"3860.0";"2.663492"
"3870.0";"2.616661"
"3880.0";"2.606066"
"3890.0";"2.652854"
"3900.0";"2.789814"
"3910.0";"2.79963"
"3920.0";"2.717586"
"3930.0";"2.62773"
"3940.0";"2.704251"
"3950.0";"2.652824"
"3960.0";"2.721604"
"3970.0";"2.659917"
"3980.0";"2.662791"
"3990.0";"2.725543"
"4000.0";"2.690188"
"4010.0";"2.665087"
"4020.0";"2.672439"
"4030.0";"2.721702"
"4040.0";"2.593818"
"4050.0";"2.684353"
"4060.0";"2.661766"
"4070.0";"2.772244"
"4080.0";"2.702429"
"4090.0";"2.720542"
"4100.0";"2.679868"
"4110.0";"2.708663"
"4120.0";"2.72135"
"4130.0";"2.692978"
"4140.0";"2.756492"
"4150.0";"2.733944"
"4160.0";"2.634949"
"4170.0";"2.736163"
"4180.0";"2.738856"
"4190.0";"2.717915"
"4200.0";"2.704451"
"4210.0";"2.688282"
"4220.0";"2.746108"
"4230.0";"2.670376"
"4240.0";"2.723046"
"4250.0";"2.626087"
"4260.0";"2.580682"
"4270.0";"2.652817"
"4280.0";"2.657962"
"4290.0";"2.684274"
"4300.0";"2.662926"
"4310.0";"2.649068"
"4320.0";"2.637619"
"4330.0";"2.613225"
"4340.0";"2.651126"
"4350.0";"2.636078"
"4360.0";"2.780701"
"4370.0";"2.716431"
"4380.0";"2.580703"
"4390.0";"2.625545"
"4400.0";"2.691512"
"4410.0";"2.67783"
"4420.0";"2.659136"
"4430.0";"2.6877"
"4440.0";"2.705357"
"4450.0";"2.641395"
"4460.0";"2.677433"
"4470.0";"2.616172"
"4480.0";"2.629327"
"4490.0";"2.64987"
"4500.0";"2.623893"
"4510.0";"2.704877"
"4520.0";"2.629506"
"4530.0";"2.630868"
"4540.0";"2.575319"
"4550.0";"2.639859"
"4560.0";"2.612485"
"4570.0";"2.670393"
"4580.0";"2.635817"
"4590.0";"2.624284"
"4600.0";"2.705977"
"4610.0";"2.672098"
"4620.0";"2.644154"
"4630.0";"2.644729"
"4640.0";"2.614416"
"4650.0";"2.651814"
"4660.0";"2.618602"
"4670.0";"2.628063"
"4680.0";"2.640114"
"4690.0";"2.592896"
"4700.0";"2.61539"
"4710.0";"2.61611"
"4720.0";"2.698837"
"4730.0";"2.609642"
"4740.0";"2.654259"
"4750.0";"2.654134"
"4760.0";"2.592806"
"4770.0";"2.576714"
"4780.0";"2.652766"
"4790.0";"2.600443"
"4800.0";"2.570147"
"4810.0";"2.647433"
"4820.0";"2.598344"
"4830.0";"2.631921"
"4840.0";"2.58674"
"4850.0";"2.691313"
"4860.0";"2.604767"
"4870.0";"2.616656"
"4880.0";"2.576567"
"4890.0";"2.557423"
"4900.0";"2.565025"
"4910.0";"2.634577"
"4920.0";"2.675199"
"4930.0";"2.644429"
"4940.0";"2.604169"
"4950.0";"2.703426"
"4960.0";"2.624933"
"4970.0";"2.675621"
"4980.0";"2.582301"
"4990.0";"2.630813"
"5000.0";"2.5367"
"5010.0";"2.55749"
"5020.0";"2.62069"
"5030.0";"2.568436"
"5040.0";"2.556033"
"5050.0";"2.599933"
"5060.0";"2.663556"
"5070.0";"2.594349"
"5080.0";"2.590216"
"5090.0";"2.652158"
"5100.0";"2.662853"
"5110.0";"2.504312"
"5120.0";"2.619766"
"5130.0";"2.617336"
"5140.0";"2.558339"
"5150.0";"2.603555"
"5160.0";"2.577029"
"5170.0";"2.653876"
"5180.0";"2.650235"
"5190.0";"2.596155"
"5200.0";"2.587634"
"5210.0";"2.550663"
"5220.0";"2.561185"
"5230.0";"2.63937"
"5240.0";"2.579052"
"5250.0";"2.57423"
"5260.0";"2.600755"
"5270.0";"2.686121"
"5280.0";"2.593313"
"5290.0";"2.519714"
"5300.0";"2.591674"
"5310.0";"2.489463"
"5320.0";"2.568536"
"5330.0";"2.625295"
"5340.0";"2.617521"
"5350.0";"2.636572"
"5360.0";"2.581603"
"5370.0";"2.62501"
"5380.0";"2.613861"
"5390.0";"2.537158"
"5400.0";"2.577473"
"5410.0";"2.614551"
"5420.0";"2.579531"
"5430.0";"2.69055"
"5440.0";"2.646733"
"5450.0";"2.605637"
"5460.0";"2.623054"
"5470.0";"2.628826"
"5480.0";"2.571501"
"5490.0";"2.554265"
"5500.0";"2.637825"
"5510.0";"2.57407"
"5520.0";"2.657076"
"5530.0";"2.588988"
"5540.0";"2.56636"
"5550.0";"2.538696"
"5560.0";"2.58277"
"5570.0";"2.555281"
"5580.0";"2.577332"
"5590.0";"2.556324"
"5600.0";"2.558173"
"5610.0";"2.582958"
"5620.0";"2.623437"
"5630.0";"2.600655"
"5640.0";"2.707395"
"5650.0";"2.623959"
"5660.0";"2.57014"
"5670.0";"2.594454"
"5680.0";"2.60867"
"5690.0";"2.579504"
"5700.0";"2.54487"
"5710.0";"2.577305"
"5720.0";"2.544179"
"5730.0";"2.589991"
"5740.0";"2.579726"
"5750.0";"2.683159"
"5760.0";"2.580246"
"5770.0";"2.510161"
"5780.0";"2.568686"
"5790.0";"2.529071"
"5800.0";"2.650189"
"5810.0";"2.619283"
"5820.0";"2.59904"
"5830.0";"2.675809"
"5840.0";"2.612965"
"5850.0";"2.608693"
"5860.0";"2.686"
"5870.0";"2.631686"
"5880.0";"2.58234"
"5890.0";"2.640674"
"5900.0";"2.555834"
"5910.0";"2.614594"
"5920.0";"2.560872"
"5930.0";"2.638825"
"5940.0";"2.629028"
"5950.0";"2.541104"
"5960.0";"2.68546"
"5970.0";"2.598317"
"5980.0";"2.704282"
"5990.0";"2.648238"
"6000.0";"2.540954"
"6010.0";"2.636218"
"6020.0";"2.751369"
"6030.0";"2.807279"
"6040.0";"2.765666"
"6050.0";"2.860604"
"6060.0";"2.922501"
"6070.0";"2.855991"
"6080.0";"2.886572"
"6090.0";"2.869179"
"6100.0";"2.850049"
"6110.0";"2.841422"
"6120.0";"2.790761"
"6130.0";"2.679214"
"6140.0";"2.760174"
"6150.0";"2.756706"
"6160.0";"2.726676"
"6170.0";"2.789017"
"6180.0";"2.674461"
"6190.0";"2.664432"
"6200.0";"2.642754"
"6210.0";"2.641362"
"6220.0";"2.660621"
"6230.0";"2.647093"
"6240.0";"2.602629"
"6250.0";"2.558474"
"6260.0";"2.510418"
"6270.0";"2.590215"
"6280.0";"2.634896"
"6290.0";"2.644109"
"6300.0";"2.62723"
"6310.0";"2.57798"
"6320.0";"2.61136"
"6330.0";"2.581686"
"6340.0";"2.701211"
"6350.0";"2.613338"
"6360.0";"2.528551"
"6370.0";"2.621967"
"6380.0";"2.574088"
"6390.0";"2.627356"
"6400.0";"2.656902"
"6410.0";"2.62605"
"6420.0";"2.709549"
"6430.0";"2.631881"
"6440.0";"2.673032"
"6450.0";"2.702304"
"6460.0";"2.680935"
"6470.0";"2.700195"
"6480.0";"2.574199"
"6490.0";"2.695475"
"6500.0";"2.641058"
"6510.0";"2.626846"
"6520.0";"2.702024"
"6530.0";"2.652165"
"6540.0";"2.585636"
"6550.0";"2.657801"
"6560.0";"2.588803"
"6570.0";"2.642567"
"6580.0";"2.602238"
"6590.0";"2.663173"
"6600.0";"2.674346"
"6610.0";"2.650763"
"6620.0";"2.584128"
"6630.0";"2.710097"
"6640.0";"2.713639"
"6650.0";"2.63379"
"6660.0";"2.594192"
"6670.0";"2.649735"
"6680.0";"2.67475"
"6690.0";"2.705342"
"6700.0";"2.683225"
"6710.0";"2.656492"
"6720.0";"2.675071"
"6730.0";"2.670635"
"6740.0";"2.608463"
"6750.0";"2.737543"
"6760.0";"2.663527"
"6770.0";"2.719949"
"6780.0";"2.659509"
"6790.0";"2.61011"
"6800.0";"2.69555"
"6810.0";"2.687856"
"6820.0";"2.634458"
"6830.0";"2.647284"
"6840.0";"2.6183"
"6850.0";"2.645046"
"6860.0";"2.556018"
"6870.0";"2.66473"
"6880.0";"2.684388"
"6890.0";"2.650795"
"6900.0";"2.625226"
"6910.0";"2.652534"
"6920.0";"2.693131"
"6930.0";"2.648621"
"6940.0";"2.732484"
"6950.0";"2.697497"
"6960.0";"2.706013"
"6970.0";"2.618358"
"6980.0";"2.588367"
"6990.0";"2.660766"
"7000.0";"2.641529"
"7010.0";"2.691748"
"7020.0";"2.625341"
"7030.0";"2.680827"
"7040.0";"2.609348"
"7050.0";"2.611943"
"7060.0";"2.540218"
"7070.0";"2.676677"
"7080.0";"2.71811"
"7090.0";"2.738382"
"7100.0";"2.618989"
"7110.0";"2.679059"
"7120.0";"2.568698"
"7130.0";"2.624727"
"7140.0";"2.638775"
"7150.0";"2.617647"
"7160.0";"2.658179"
"7170.0";"2.61829"
"7180.0";"2.639669"
"7190.0";"2.553087"
"7200.0";"2.576247"
"7210.0";"2.54693"
"7220.0";"2.623995"
"7230.0";"2.589831"
"7240.0";"2.631285"
"7250.0";"2.69958"
"7260.0";"2.575091"
"7270.0";"2.499096"
"7280.0";"2.646335"
"7290.0";"2.573369"
"7300.0";"2.628035"
"7310.0";"2.522159"
"7320.0";"2.609556"
"7330.0";"2.618041"
"7340.0";"2.649084"
"7350.0";"2.614558"
"7360.0";"2.655076"
"7370.0";"2.653485"
"7380.0";"2.629052"
"7390.0";"2.646642"
"7400.0";"2.609969"
"7410.0";"2.625557"
"7420.0";"2.656788"
"7430.0";"2.636503"
"7440.0";"2.665887"
"7450.0";"2.572919"
"7460.0";"2.640161"
"7470.0";"2.592263"
"7480.0";"2.626509"
"7490.0";"2.600269"
"7500.0";"2.585254"
"7510.0";"2.60149"
"7520.0";"2.669173"
"7530.0";"2.637795"
"7540.0";"2.628855"
"7550.0";"2.60202"
"7560.0";"2.652691"
"7570.0";"2.666929"
"7580.0";"2.659361"
"7590.0";"2.696767"
"7600.0";"2.664704"
"7610.0";"2.712073"
"7620.0";"2.633217"
"7630.0";"2.656258"
"7640.0";"2.635981"
"7650.0";"2.62034"
"7660.0";"2.630787"
"7670.0";"2.578694"
"7680.0";"2.678205"
"7690.0";"2.621138"
"7700.0";"2.574281"
"7710.0";"2.582226"
"7720.0";"2.697722"
"7730.0";"2.713179"
"7740.0";"2.721845"
"7750.0";"2.690309"
"7760.0";"2.695009"
"7770.0";"2.68762"
"7780.0";"2.678051"
"7790.0";"2.61077"
"7800.0";"2.69241"
"7810.0";"2.611803"
"7820.0";"2.593608"
"7830.0";"2.64355"
"7840.0";"2.593077"
"7850.0";"2.63301"
"7860.0";"2.673039"
"7870.0";"2.581009"
"7880.0";"2.572831"
"7890.0";"2.649579"
"7900.0";"2.586321"
"7910.0";"2.661945"
"7920.0";"2.655962"
"7930.0";"2.683061"
"7940.0";"2.620124"
"7950.0";"2.633955"
"7960.0";"2.652991"
"7970.0";"2.653516"
"7980.0";"2.629317"
"7990.0";"2.627624"
"8000.0";"2.651922"
"8010.0";"2.627725"
"8020.0";"2.613363"
"8030.0";"2.595438"
"8040.0";"2.698242"
"8050.0";"2.762189"
"8060.0";"2.651146"
"8070.0";"2.699768"
"8080.0";"2.580976"
"8090.0";"2.604169"
"8100.0";"2.693542"
"8110.0";"2.66007"
"8120.0";"2.663177"
"8130.0";"2.573294"
"8140.0";"2.628263"
"8150.0";"2.62625"
"8160.0";"2.604904"
"8170.0";"2.669781"
"8180.0";"2.670053"
"8190.0";"2.62983"
"8200.0";"2.670541"
"8210.0";"2.67974"
"8220.0";"2.660897"
"8230.0";"2.708048"
"8240.0";"2.70501"
"8250.0";"2.644997"
"8260.0";"2.737184"
"8270.0";"2.669484"
"8280.0";"2.630471"
"8290.0";"2.635729"
"8300.0";"2.649819"
"8310.0";"2.679475"
"8320.0";"2.682037"
"8330.0";"2.748117"
"8340.0";"2.714501"
"8350.0";"2.724116"
"8360.0";"2.809764"
"8370.0";"2.805153"
"8380.0";"2.718918"
"8390.0";"2.707437"
"8400.0";"2.792375"
"8410.0";"2.789358"
"8420.0";"2.776815"
"8430.0";"2.720156"
"8440.0";"2.727638"
"8450.0";"2.721356"
"8460.0";"2.714038"
"8470.0";"2.727119"
"8480.0";"2.780192"
"8490.0";"2.76147"
"8500.0";"2.733236"
"8510.0";"2.735161"
"8520.0";"2.74782"
"8530.0";"2.761454"
"8540.0";"2.745354"
"8550.0";"2.694106"
"8560.0";"2.700264"
"8570.0";"2.706668"
"8580.0";"2.744843"
"8590.0";"2.721589"
"8600.0";"2.671091"
"8610.0";"2.765217"
"8620.0";"2.740678"
"8630.0";"2.741944"
"8640.0";"2.846923"
"8650.0";"2.728934"
"8660.0";"2.753022"
"8670.0";"2.752476"
"8680.0";"2.681061"
"8690.0";"2.739684"
"8700.0";"2.72687"
"8710.0";"2.766792"
"8720.0";"2.760686"
"8730.0";"2.66259"
"8740.0";"2.642087"
"8750.0";"2.639049"
"8760.0";"2.778706"
"8770.0";"2.61586"
"8780.0";"2.847335"
"8790.0";"2.675421"
"8800.0";"2.73942"
"8810.0";"2.77482"
"8820.0";"2.754006"
"8830.0";"2.696997"
"8840.0";"2.730728"
"8850.0";"2.628236"
"8860.0";"2.699943"
"8870.0";"2.695544"
"8880.0";"2.742321"
"8890.0";"2.733804"
"8900.0";"2.697998"
"8910.0";"2.713319"
"8920.0";"2.689963"
"8930.0";"2.734683"
"8940.0";"2.682299"
"8950.0";"2.594414"
"8960.0";"2.687215"
"8970.0";"2.692722"
"8980.0";"2.623642"
"8990.0";"2.692972"
"9000.0";"2.601367"
"9010.0";"2.651776"
"9020.0";"2.685487"
"9030.0";"2.671366"
"9040.0";"2.634266"
"9050.0";"2.625598"
"9060.0";"2.661452"
"9070.0";"2.652683"
"9080.0";"2.627775"
"9090.0";"2.682343"
"9100.0";"2.629087"
"9110.0";"2.711836"
"9120.0";"2.636615"
"9130.0";"2.612692"
"9140.0";"2.66385"
"9150.0";"2.630297"
"9160.0";"2.682323"
"9170.0";"2.618386"
"9180.0";"2.68661"
"9190.0";"2.570499"
"9200.0";"2.694283"
"9210.0";"2.64985"
"9220.0";"2.657608"
"9230.0";"2.690915"
"9240.0";"2.701141"
"9250.0";"2.709349"
"9260.0";"2.646672"
"9270.0";"2.671127"
"9280.0";"2.683545"
"9290.0";"2.68354"
"9300.0";"2.718853"
"9310.0";"2.669086"
"9320.0";"2.66703"
"9330.0";"2.735857"
"9340.0";"2.664684"
"9350.0";"2.649971"
"9360.0";"2.675838"
"9370.0";"2.690819"
"9380.0";"2.660185"
"9390.0";"2.670295"
"9400.0";"2.661066"
"9410.0";"2.707378"
"9420.0";"2.641756"
"9430.0";"2.65646"
"9440.0";"2.665833"
"9450.0";"2.709644"
"9460.0";"2.597888"
"9470.0";"2.678691"
"9480.0";"2.676946"
"9490.0";"2.658713"
"9500.0";"2.646541"
"9510.0";"2.65781"
"9520.0";"2.693182"
"9530.0";"2.759553"
"9540.0";"2.638155"
"9550.0";"2.685192"
"9560.0";"2.687486"
"9570.0";"2.666041"
"9580.0";"2.708148"
"9590.0";"2.84176"
"9600.0";"2.721582"
"9610.0";"2.631095"
"9620.0";"2.703248"
"9630.0";"2.727598"
"9640.0";"2.709915"
"9650.0";"2.685215"
"9660.0";"2.732013"
"9670.0";"2.70224"
"9680.0";"2.701479"
"9690.0";"2.647712"
"9700.0";"2.660902"
"9710.0";"2.681068"
"9720.0";"2.674032"
"9730.0";"2.688228"
"9740.0";"2.739293"
"9750.0";"2.694548"
"9760.0";"2.67767"
"9770.0";"2.793627"
"9780.0";"2.762748"
"9790.0";"2.809727"
"9800.0";"2.821053"
"9810.0";"2.834439"
"9820.0";"2.781601"
"9830.0";"2.834186"
"9840.0";"2.746703"
"9850.0";"2.777238"
"9860.0";"2.745821"
"9870.0";"2.695765"
"9880.0";"2.732305"
"9890.0";"2.694327"
"9900.0";"2.767875"
"9910.0";"2.715419"
"9920.0";"2.760037"
"9930.0";"2.727606"
"9940.0";"2.776101"
"9950.0";"2.727113"
"9960.0";"2.67011"
"9970.0";"2.761219"
"9980.0";"2.75285"
"9990.0";"2.760705"
"10000.0";"2.663162"
"10010.0";"2.759721"
"10020.0";"2.774585"
"10030.0";"2.740797"
"10040.0";"2.77787"
"10050.0";"2.756071"
"10060.0";"2.832089"
"10070.0";"2.765878"
"10080.0";"2.751495"
"10090.0";"2.743125"
"10100.0";"2.761416"
"10110.0";"2.731346"
"10120.0";"2.803839"
"10130.0";"2.757984"
"10140.0";"2.770839"
"10150.0";"2.770931"
"10160.0";"2.898291"
"10170.0";"2.871757"
"10180.0";"2.791083"
"10190.0";"2.704702"
"10200.0";"2.741201"
"10210.0";"2.806766"
"10220.0";"2.787687"
"10230.0";"2.678527"
"10240.0";"2.624938"
"10250.0";"2.704577"
"10260.0";"2.695508"
"10270.0";"2.67573"
"10280.0";"2.67031"
"10290.0";"2.677183"
"10300.0";"2.699313"
"10310.0";"2.697444"
"10320.0";"2.736362"
"10330.0";"2.659414"
"10340.0";"2.617459"
"10350.0";"2.614459"
"10360.0";"2.71937"
"10370.0";"2.743957"
"10380.0";"2.666397"
"10390.0";"2.611071"
"10400.0";"2.637768"
"10410.0";"2.65264"
"10420.0";"2.715929"
"10430.0";"2.781512"
"10440.0";"2.679053"
"10450.0";"2.703139"
"10460.0";"2.659514"
"10470.0";"2.673988"
"10480.0";"2.644798"
"10490.0";"2.749168"
"10500.0";"2.629684"
"10510.0";"2.668058"
"10520.0";"2.690874"
"10530.0";"2.672866"
"10540.0";"2.668961"
"10550.0";"2.649024"
"10560.0";"2.645574"
"10570.0";"2.664625"
"10580.0";"2.695804"
"10590.0";"2.740342"
"10600.0";"2.752764"
"10610.0";"2.665929"
