# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"1550.0";"6.946491"
"1560.0";"6.966749"
"1570.0";"6.684222"
"1580.0";"6.916077"
"1590.0";"6.77107"
"1600.0";"6.554925"
"1610.0";"6.571963"
"1620.0";"6.663623"
"1630.0";"6.745544"
"1640.0";"6.59638"
"1650.0";"6.621213"
"1660.0";"6.708591"
"1670.0";"6.508861"
"1680.0";"6.727128"
"1690.0";"6.82549"
"1700.0";"6.782217"
"1710.0";"6.662755"
"1720.0";"6.528368"
"1730.0";"6.566048"
"1740.0";"6.420898"
"1750.0";"6.61564"
"1760.0";"6.689338"
"1770.0";"6.549077"
"1780.0";"6.642046"
"1790.0";"6.521566"
"1800.0";"6.425758"
"1810.0";"6.481931"
"1820.0";"6.778724"
"1830.0";"6.778481"
"1840.0";"6.872907"
"1850.0";"6.793508"
"1860.0";"6.862436"
"1870.0";"6.594938"
"1880.0";"6.605047"
"1890.0";"6.660972"
"1900.0";"6.55062"
"1910.0";"6.785553"
"1920.0";"6.647375"
"1930.0";"6.711673"
"1940.0";"6.963851"
"1950.0";"6.99522"
"1960.0";"6.98497"
"1970.0";"7.032876"
"1980.0";"7.080439"
"1990.0";"7.211061"
"2000.0";"7.054589"
"2010.0";"7.202568"
"2020.0";"7.074473"
"2030.0";"7.12741"
"2040.0";"6.876562"
"2050.0";"7.412133"
"2060.0";"7.506071"
"2070.0";"7.689536"
"2080.0";"7.624711"
"2090.0";"7.83709"
"2100.0";"7.850653"
"2110.0";"7.978236"
"2120.0";"8.018098"
"2130.0";"7.726041"
"2140.0";"7.379683"
"2150.0";"7.36067"
"2160.0";"7.145204"
"2170.0";"7.096006"
"2180.0";"7.07419"
"2190.0";"6.97368"
"2200.0";"7.063071"
"2210.0";"7.088572"
"2220.0";"7.151838"
"2230.0";"6.916678"
"2240.0";"6.850082"
"2250.0";"6.76618"
"2260.0";"6.720297"
"2270.0";"6.823493"
"2280.0";"7.144286"
"2290.0";"7.21813"
"2300.0";"7.352505"
"2310.0";"7.307498"
"2320.0";"7.171595"
"2330.0";"6.900496"
"2340.0";"6.80261"
"2350.0";"6.740795"
"2360.0";"6.86117"
"2370.0";"7.078953"
"2380.0";"6.756018"
"2390.0";"6.998425"
"2400.0";"7.189657"
"2410.0";"7.286944"
"2420.0";"7.263203"
"2430.0";"7.210907"
"2440.0";"7.342639"
"2450.0";"7.453516"
"2460.0";"7.148386"
"2470.0";"7.163872"
"2480.0";"7.181828"
"2490.0";"7.114404"
"2500.0";"7.04135"
"2510.0";"7.050616"
"2520.0";"6.806738"
"2530.0";"6.80972"
"2540.0";"6.717138"
"2550.0";"6.691283"
"2560.0";"6.546915"
"2570.0";"6.372056"
"2580.0";"6.226294"
"2590.0";"6.27497"
"2600.0";"6.068422"
"2610.0";"6.090488"
"2620.0";"5.753208"
"2630.0";"5.929284"
"2640.0";"6.145309"
"2650.0";"6.38864"
"2660.0";"6.372165"
"2670.0";"6.247819"
"2680.0";"6.224472"
"2690.0";"6.27993"
"2700.0";"6.436168"
"2710.0";"6.33771"
"2720.0";"6.293717"
"2730.0";"6.179647"
"2740.0";"6.264717"
"2750.0";"6.289339"
"2760.0";"6.223764"
"2770.0";"6.099236"
"2780.0";"6.52352"
"2790.0";"6.457756"
"2800.0";"6.238494"
"2810.0";"6.391977"
"2820.0";"6.43878"
"2830.0";"6.402389"
"2840.0";"6.510242"
"2850.0";"6.48452"
"2860.0";"6.686851"
"2870.0";"6.738215"
"2880.0";"6.459206"
"2890.0";"6.292143"
"2900.0";"6.189847"
"2910.0";"6.20471"
"2920.0";"6.55198"
"2930.0";"6.42449"
"2940.0";"6.484735"
"2950.0";"6.157291"
"2960.0";"6.094541"
"2970.0";"5.895645"
"2980.0";"5.945736"
"2990.0";"6.426284"
"3000.0";"6.39988"
"3010.0";"6.518184"
"3020.0";"6.448957"
"3030.0";"6.376302"
"3040.0";"6.289324"
"3050.0";"6.129556"
"3060.0";"6.185199"
"3070.0";"6.122674"
"3080.0";"6.370476"
"3090.0";"6.426072"
"3100.0";"6.360115"
"3110.0";"6.176175"
"3120.0";"6.425856"
"3130.0";"6.299713"
"3140.0";"6.031619"
"3150.0";"5.993902"
"3160.0";"5.867307"
"3170.0";"5.914933"
"3180.0";"6.079226"
"3190.0";"6.10187"
"3200.0";"5.768385"
"3210.0";"5.723563"
"3220.0";"5.694031"
"3230.0";"5.86391"
"3240.0";"5.971783"
"3250.0";"5.885744"
"3260.0";"5.891863"
"3270.0";"5.984011"
"3280.0";"5.87254"
"3290.0";"6.16563"
"3300.0";"6.111279"
"3310.0";"5.991257"
"3320.0";"5.848134"
"3330.0";"5.924289"
"3340.0";"6.056952"
"3350.0";"5.954014"
"3360.0";"5.737579"
"3370.0";"5.726308"
"3380.0";"5.64537"
"3390.0";"5.821938"
"3400.0";"5.598368"
"3410.0";"5.517363"
"3420.0";"5.185243"
"3430.0";"5.031794"
"3440.0";"5.055654"
"3450.0";"5.137418"
"3460.0";"5.467134"
"3470.0";"5.574406"
"3480.0";"5.531264"
"3490.0";"5.775493"
"3500.0";"5.763618"
"3510.0";"5.688062"
"3520.0";"5.456426"
"3530.0";"5.550047"
"3540.0";"5.6392"
"3550.0";"5.816793"
"3560.0";"5.774679"
"3570.0";"5.560145"
"3580.0";"5.539224"
"3590.0";"5.597029"
"3600.0";"5.559974"
"3610.0";"5.574476"
"3620.0";"5.499716"
"3630.0";"5.533278"
"3640.0";"5.452562"
"3650.0";"5.734006"
"3660.0";"5.740975"
"3670.0";"5.749176"
"3680.0";"5.770614"
"3690.0";"5.793258"
"3700.0";"6.088743"
"3710.0";"5.951612"
"3720.0";"5.689811"
"3730.0";"5.796558"
"3740.0";"5.947217"
"3750.0";"5.792485"
"3760.0";"5.593017"
"3770.0";"5.573686"
"3780.0";"5.324681"
"3790.0";"5.261304"
"3800.0";"5.301305"
"3810.0";"5.543168"
"3820.0";"5.388696"
"3830.0";"5.499035"
"3840.0";"5.050746"
"3850.0";"5.154448"
"3860.0";"5.291373"
"3870.0";"5.214617"
"3880.0";"5.146183"
"3890.0";"5.356161"
"3900.0";"5.867569"
"3910.0";"5.829431"
"3920.0";"5.631987"
"3930.0";"5.545442"
"3940.0";"5.548879"
"3950.0";"5.546022"
"3960.0";"5.791164"
"3970.0";"5.890475"
"3980.0";"6.003276"
"3990.0";"5.73969"
"4000.0";"5.873759"
"4010.0";"5.704669"
"4020.0";"5.785117"
"4030.0";"5.827081"
"4040.0";"6.065348"
"4050.0";"5.96619"
"4060.0";"5.740273"
"4070.0";"5.80053"
"4080.0";"5.864066"
"4090.0";"6.062414"
"4100.0";"5.800625"
"4110.0";"5.847886"
"4120.0";"5.950013"
"4130.0";"5.925323"
"4140.0";"6.187872"
"4150.0";"6.073753"
"4160.0";"6.199126"
"4170.0";"6.406349"
"4180.0";"6.27309"
"4190.0";"6.25704"
"4200.0";"6.090471"
"4210.0";"6.193257"
"4220.0";"6.145958"
"4230.0";"6.078529"
"4240.0";"6.026955"
"4250.0";"6.088663"
"4260.0";"5.996417"
"4270.0";"6.019149"
"4280.0";"6.237714"
"4290.0";"6.238946"
"4300.0";"6.446182"
"4310.0";"6.454082"
"4320.0";"6.440536"
"4330.0";"6.487101"
"4340.0";"6.580971"
"4350.0";"6.411926"
"4360.0";"6.383623"
"4370.0";"6.889751"
"4380.0";"6.84351"
"4390.0";"6.841351"
"4400.0";"6.806387"
"4410.0";"6.942408"
"4420.0";"7.019834"
"4430.0";"6.61855"
"4440.0";"6.525138"
"4450.0";"6.548697"
"4460.0";"6.602237"
"4470.0";"6.561069"
"4480.0";"6.156924"
"4490.0";"6.134155"
"4500.0";"6.30112"
"4510.0";"6.510004"
"4520.0";"6.756154"
"4530.0";"7.012255"
"4540.0";"6.940506"
"4550.0";"6.787388"
"4560.0";"6.88451"
"4570.0";"6.84239"
"4580.0";"6.58689"
"4590.0";"6.632331"
"4600.0";"6.981587"
"4610.0";"6.824841"
"4620.0";"6.826754"
"4630.0";"6.754661"
"4640.0";"6.811192"
"4650.0";"6.730522"
"4660.0";"6.842564"
"4670.0";"6.858243"
"4680.0";"6.545046"
"4690.0";"6.387023"
"4700.0";"6.419331"
"4710.0";"6.324147"
"4720.0";"6.368515"
"4730.0";"6.318881"
"4740.0";"6.24304"
"4750.0";"6.629615"
"4760.0";"6.871722"
"4770.0";"6.820804"
"4780.0";"6.704418"
"4790.0";"6.390846"
"4800.0";"6.453733"
"4810.0";"6.479059"
"4820.0";"6.312683"
"4830.0";"6.176847"
"4840.0";"6.293461"
"4850.0";"6.259567"
"4860.0";"5.851869"
"4870.0";"5.671773"
"4880.0";"5.609208"
"4890.0";"5.423795"
"4900.0";"5.47647"
"4910.0";"5.233521"
"4920.0";"5.361601"
"4930.0";"5.264202"
"4940.0";"5.751191"
"4950.0";"5.680136"
"4960.0";"5.794879"
"4970.0";"5.965419"
"4980.0";"6.048924"
"4990.0";"6.372221"
"5000.0";"6.496961"
"5010.0";"6.512049"
"5020.0";"6.592577"
"5030.0";"6.284921"
"5040.0";"6.464323"
"5050.0";"6.618217"
"5060.0";"6.634634"
"5070.0";"6.596118"
"5080.0";"6.636077"
"5090.0";"6.622994"
"5100.0";"6.614607"
"5110.0";"6.580416"
"5120.0";"6.308172"
"5130.0";"6.259921"
"5140.0";"6.606547"
"5150.0";"6.391685"
"5160.0";"6.292755"
"5170.0";"6.4871"
"5180.0";"6.277945"
"5190.0";"6.238029"
"5200.0";"5.960264"
"5210.0";"6.064823"
"5220.0";"6.158061"
"5230.0";"6.30936"
"5240.0";"6.33618"
"5250.0";"6.210071"
"5260.0";"6.212003"
"5270.0";"6.090804"
"5280.0";"6.09871"
"5290.0";"6.079224"
"5300.0";"6.24573"
"5310.0";"6.411047"
"5320.0";"6.098005"
"5330.0";"6.177325"
"5340.0";"5.767003"
"5350.0";"5.241471"
"5360.0";"5.346414"
"5370.0";"5.518446"
"5380.0";"5.648149"
"5390.0";"5.890924"
"5400.0";"5.85705"
"5410.0";"5.728425"
"5420.0";"6.206671"
"5430.0";"6.348155"
"5440.0";"6.395639"
"5450.0";"6.362752"
"5460.0";"6.661247"
"5470.0";"6.513953"
"5480.0";"6.469669"
"5490.0";"6.039088"
"5500.0";"6.143017"
"5510.0";"5.919851"
"5520.0";"5.953932"
"5530.0";"5.884932"
"5540.0";"5.906099"
"5550.0";"6.085955"
"5560.0";"6.19701"
"5570.0";"6.113926"
"5580.0";"6.416317"
"5590.0";"6.407068"
"5600.0";"6.418156"
"5610.0";"6.47186"
"5620.0";"6.49717"
"5630.0";"6.2731"
"5640.0";"6.344756"
"5650.0";"6.23613"
"5660.0";"5.593117"
"5670.0";"5.626893"
"5680.0";"5.947318"
"5690.0";"5.988868"
"5700.0";"6.025183"
"5710.0";"6.060895"
"5720.0";"5.808735"
"5730.0";"5.657572"
"5740.0";"5.772585"
"5750.0";"5.82299"
"5760.0";"6.297487"
"5770.0";"6.536483"
"5780.0";"6.518021"
"5790.0";"6.491754"
"5800.0";"6.773193"
"5810.0";"6.759147"
"5820.0";"6.543174"
"5830.0";"6.587658"
"5840.0";"6.307531"
"5850.0";"6.39962"
"5860.0";"6.437562"
"5870.0";"6.306942"
"5880.0";"6.462334"
"5890.0";"6.129081"
"5900.0";"6.119534"
"5910.0";"6.285028"
"5920.0";"6.204213"
"5930.0";"6.19153"
"5940.0";"6.099663"
"5950.0";"5.932"
"5960.0";"5.828909"
"5970.0";"6.011075"
"5980.0";"5.962482"
"5990.0";"6.194209"
"6000.0";"5.796785"
"6010.0";"5.787273"
"6020.0";"5.906088"
"6030.0";"5.916399"
"6040.0";"6.176735"
"6050.0";"6.318251"
"6060.0";"6.560312"
"6070.0";"6.320628"
"6080.0";"6.284334"
"6090.0";"6.724476"
"6100.0";"6.616219"
"6110.0";"6.865826"
"6120.0";"6.887688"
"6130.0";"6.630898"
"6140.0";"6.73388"
"6150.0";"6.807681"
"6160.0";"6.760255"
"6170.0";"6.763062"
"6180.0";"6.76741"
"6190.0";"6.336683"
"6200.0";"6.390421"
"6210.0";"6.313812"
"6220.0";"6.376631"
"6230.0";"6.234055"
"6240.0";"6.027783"
"6250.0";"6.454337"
"6260.0";"6.297284"
"6270.0";"6.248216"
"6280.0";"6.187775"
"6290.0";"6.351421"
"6300.0";"6.535388"
"6310.0";"6.293591"
"6320.0";"6.628519"
"6330.0";"6.526952"
"6340.0";"6.667845"
"6350.0";"6.578913"
"6360.0";"6.445946"
"6370.0";"6.421597"
"6380.0";"6.626669"
"6390.0";"6.464055"
"6400.0";"6.34219"
"6410.0";"6.352602"
"6420.0";"6.696671"
"6430.0";"6.741844"
"6440.0";"6.727678"
"6450.0";"6.727473"
"6460.0";"6.611854"
"6470.0";"6.592407"
"6480.0";"6.554312"
"6490.0";"6.664369"
"6500.0";"6.534277"
"6510.0";"6.53001"
"6520.0";"6.436255"
"6530.0";"6.713669"
"6540.0";"6.731367"
"6550.0";"6.900161"
"6560.0";"6.970184"
"6570.0";"6.815304"
"6580.0";"6.676923"
"6590.0";"6.519658"
"6600.0";"6.447409"
"6610.0";"6.678582"
"6620.0";"6.676219"
"6630.0";"6.356865"
"6640.0";"6.372769"
"6650.0";"6.190618"
"6660.0";"6.380873"
"6670.0";"6.17873"
"6680.0";"6.533397"
"6690.0";"6.422434"
"6700.0";"6.495196"
"6710.0";"6.427984"
"6720.0";"6.644694"
"6730.0";"6.718173"
"6740.0";"6.708867"
"6750.0";"6.757283"
"6760.0";"6.637392"
"6770.0";"6.737785"
"6780.0";"6.802311"
"6790.0";"6.919998"
"6800.0";"6.708778"
"6810.0";"6.806747"
"6820.0";"6.902482"
"6830.0";"6.871013"
"6840.0";"6.9915"
"6850.0";"7.145373"
"6860.0";"7.002312"
"6870.0";"6.790464"
"6880.0";"6.820542"
"6890.0";"6.749158"
"6900.0";"6.557597"
"6910.0";"6.651984"
"6920.0";"6.588431"
"6930.0";"6.544303"
"6940.0";"6.634828"
"6950.0";"6.900218"
"6960.0";"6.995588"
"6970.0";"7.252993"
"6980.0";"7.321304"
"6990.0";"7.22087"
"7000.0";"7.471223"
"7010.0";"7.394243"
"7020.0";"7.243673"
"7030.0";"7.157433"
"7040.0";"7.44762"
"7050.0";"7.747851"
"7060.0";"7.580709"
"7070.0";"7.664365"
"7080.0";"8.019241"
"7090.0";"7.843622"
"7100.0";"7.717011"
"7110.0";"7.208865"
"7120.0";"7.156824"
"7130.0";"7.331992"
"7140.0";"7.224628"
"7150.0";"7.530455"
"7160.0";"7.378559"
"7170.0";"7.528445"
"7180.0";"7.318566"
"7190.0";"7.106"
"7200.0";"7.024689"
"7210.0";"7.17323"
"7220.0";"7.20795"
"7230.0";"7.135808"
"7240.0";"7.206422"
"7250.0";"7.01002"
"7260.0";"7.13205"
"7270.0";"6.922854"
"7280.0";"6.971147"
"7290.0";"6.98626"
"7300.0";"6.758955"
"7310.0";"6.785651"
"7320.0";"6.682164"
"7330.0";"6.865394"
"7340.0";"6.80363"
"7350.0";"6.565633"
"7360.0";"6.47235"
"7370.0";"6.586048"
"7380.0";"6.414168"
"7390.0";"6.308234"
"7400.0";"6.206663"
"7410.0";"6.240283"
"7420.0";"6.183538"
"7430.0";"6.324989"
"7440.0";"6.323589"
"7450.0";"6.748452"
"7460.0";"6.673831"
"7470.0";"6.666677"
"7480.0";"6.760187"
"7490.0";"6.873498"
"7500.0";"7.055646"
"7510.0";"6.833989"
"7520.0";"6.593319"
"7530.0";"6.832711"
"7540.0";"6.784774"
"7550.0";"6.906891"
"7560.0";"6.844898"
"7570.0";"6.898646"
"7580.0";"6.881573"
"7590.0";"6.452708"
"7600.0";"6.900744"
"7610.0";"6.377684"
"7620.0";"5.99375"
"7630.0";"6.158419"
"7640.0";"6.182766"
"7650.0";"5.723298"
"7660.0";"5.873798"
"7670.0";"6.131929"
"7680.0";"6.069742"
"7690.0";"6.365282"
"7700.0";"6.278204"
"7710.0";"6.369446"
"7720.0";"6.221167"
"7730.0";"6.210724"
"7740.0";"6.183121"
"7750.0";"6.584622"
"7760.0";"6.118487"
"7770.0";"5.948389"
"7780.0";"6.263749"
"7790.0";"5.862031"
"7800.0";"5.657284"
"7810.0";"5.574224"
"7820.0";"5.437094"
"7830.0";"5.566637"
"7840.0";"5.616692"
"7850.0";"5.66317"
"7860.0";"5.35753"
"7870.0";"5.682185"
"7880.0";"5.223072"
"7890.0";"4.750544"
"7900.0";"5.057244"
"7910.0";"5.100369"
"7920.0";"5.15463"
"7930.0";"5.201379"
"7940.0";"5.075333"
"7950.0";"4.537584"
"7960.0";"4.491237"
"7970.0";"4.555842"
"7980.0";"4.606301"
"7990.0";"4.558657"
"8000.0";"4.615276"
"8010.0";"4.573813"
"8020.0";"4.571684"
"8030.0";"4.379733"
"8040.0";"4.658055"
"8050.0";"4.737933"
"8060.0";"4.924425"
"8070.0";"5.066697"
"8080.0";"5.303984"
"8090.0";"5.097155"
"8100.0";"5.28758"
"8110.0";"5.106814"
"8120.0";"4.832307"
"8130.0";"4.622509"
"8140.0";"4.385108"
"8150.0";"4.184958"
"8160.0";"4.279675"
"8170.0";"4.469872"
"8180.0";"4.331298"
"8190.0";"4.540401"
"8200.0";"4.616529"
"8210.0";"4.475358"
"8220.0";"4.521576"
"8230.0";"4.766076"
"8240.0";"4.613958"
"8250.0";"5.020861"
"8260.0";"4.916741"
"8270.0";"4.941251"
"8280.0";"4.882255"
"8290.0";"4.513669"
"8300.0";"4.655683"
"8310.0";"4.839517"
"8320.0";"4.681176"
"8330.0";"4.922365"
"8340.0";"5.124167"
"8350.0";"5.355507"
"8360.0";"5.464527"
"8370.0";"5.327775"
"8380.0";"5.405995"
"8390.0";"5.415875"
"8400.0";"5.695603"
"8410.0";"5.293973"
"8420.0";"5.710459"
"8430.0";"5.960019"
"8440.0";"5.891464"
"8450.0";"5.778104"
"8460.0";"5.815425"
"8470.0";"5.854361"
"8480.0";"5.813084"
"8490.0";"5.563056"
"8500.0";"5.329417"
"8510.0";"5.594197"
"8520.0";"5.311864"
"8530.0";"5.596433"
"8540.0";"5.401196"
"8550.0";"5.23175"
"8560.0";"5.373996"
"8570.0";"5.436241"
"8580.0";"5.386237"
"8590.0";"5.274175"
"8600.0";"5.327603"
"8610.0";"5.160738"
"8620.0";"5.24239"
"8630.0";"5.359826"
"8640.0";"5.374594"
"8650.0";"5.236882"
"8660.0";"5.270902"
"8670.0";"5.124791"
"8680.0";"5.191062"
"8690.0";"5.234221"
"8700.0";"5.052344"
"8710.0";"5.102991"
"8720.0";"4.973914"
"8730.0";"5.409419"
"8740.0";"5.303615"
"8750.0";"5.470348"
"8760.0";"5.466959"
"8770.0";"5.390151"
"8780.0";"5.188475"
"8790.0";"5.009536"
"8800.0";"5.24673"
"8810.0";"5.329121"
"8820.0";"5.316621"
"8830.0";"4.941695"
"8840.0";"5.086725"
"8850.0";"5.025899"
"8860.0";"4.957556"
"8870.0";"4.943176"
"8880.0";"4.760691"
"8890.0";"4.563431"
"8900.0";"4.318737"
"8910.0";"4.387505"
"8920.0";"4.646766"
"8930.0";"4.652611"
"8940.0";"4.562886"
"8950.0";"4.309935"
"8960.0";"4.605916"
"8970.0";"4.339797"
"8980.0";"4.657326"
"8990.0";"4.520605"
"9000.0";"4.656229"
"9010.0";"4.855014"
"9020.0";"4.51711"
"9030.0";"4.351918"
"9040.0";"4.071278"
"9050.0";"4.034914"
"9060.0";"4.186698"
"9070.0";"4.290992"
"9080.0";"4.21938"
"9090.0";"4.588237"
"9100.0";"4.706182"
"9110.0";"4.64124"
"9120.0";"4.387145"
"9130.0";"4.488924"
"9140.0";"4.724616"
"9150.0";"4.655398"
"9160.0";"4.391617"
"9170.0";"4.757803"
"9180.0";"4.908738"
"9190.0";"4.720715"
"9200.0";"4.643788"
"9210.0";"4.653543"
"9220.0";"4.417179"
"9230.0";"4.101547"
"9240.0";"4.188194"
"9250.0";"3.809258"
"9260.0";"4.099877"
"9270.0";"4.421365"
"9280.0";"4.474953"
"9290.0";"4.147428"
"9300.0";"4.215363"
"9310.0";"4.297258"
"9320.0";"4.325899"
"9330.0";"4.011484"
"9340.0";"4.133049"
"9350.0";"4.257029"
"9360.0";"4.408957"
"9370.0";"4.807868"
"9380.0";"4.763814"
"9390.0";"4.466237"
"9400.0";"4.266964"
"9410.0";"4.370398"
"9420.0";"4.42884"
"9430.0";"4.285353"
"9440.0";"4.31999"
"9450.0";"4.597424"
"9460.0";"4.626349"
"9470.0";"4.602778"
"9480.0";"4.769855"
"9490.0";"5.023431"
"9500.0";"5.36975"
"9510.0";"5.60075"
"9520.0";"5.509038"
"9530.0";"5.540181"
"9540.0";"5.33845"
"9550.0";"5.117754"
"9560.0";"5.211444"
"9570.0";"5.413896"
"9580.0";"5.312495"
"9590.0";"5.371104"
"9600.0";"5.530475"
"9610.0";"5.458071"
"9620.0";"5.66358"
"9630.0";"5.852819"
"9640.0";"5.671169"
"9650.0";"5.80799"
"9660.0";"6.12187"
"9670.0";"6.077943"
"9680.0";"6.078052"
"9690.0";"6.259418"
"9700.0";"6.227773"
"9710.0";"6.287676"
"9720.0";"6.282564"
"9730.0";"6.505352"
"9740.0";"6.646029"
"9750.0";"6.596269"
"9760.0";"6.862452"
"9770.0";"6.923177"
"9780.0";"6.850077"
"9790.0";"6.582965"
"9800.0";"6.485295"
"9810.0";"6.664327"
"9820.0";"6.713674"
"9830.0";"6.482527"
"9840.0";"6.316464"
"9850.0";"6.199659"
"9860.0";"6.293059"
"9870.0";"6.571119"
"9880.0";"6.498304"
"9890.0";"6.733316"
"9900.0";"6.555013"
"9910.0";"6.265745"
"9920.0";"6.243326"
"9930.0";"6.118333"
"9940.0";"6.123976"
"9950.0";"6.01897"
"9960.0";"5.90856"
"9970.0";"6.040967"
"9980.0";"6.149874"
"9990.0";"6.026138"
"10000.0";"6.156171"
"10010.0";"6.215255"
"10020.0";"6.350491"
"10030.0";"6.438848"
"10040.0";"6.503747"
"10050.0";"6.402289"
"10060.0";"6.28171"
"10070.0";"6.504685"
"10080.0";"6.678975"
"10090.0";"6.600171"
"10100.0";"6.508114"
"10110.0";"6.329433"
"10120.0";"6.461479"
"10130.0";"6.167631"
"10140.0";"6.244711"
"10150.0";"6.258533"
"10160.0";"6.133863"
"10170.0";"6.153017"
"10180.0";"6.188969"
"10190.0";"6.095315"
"10200.0";"6.281057"
"10210.0";"6.239008"
"10220.0";"6.217124"
"10230.0";"6.2137"
"10240.0";"6.042399"
"10250.0";"6.180085"
"10260.0";"6.004755"
"10270.0";"6.332543"
"10280.0";"6.429421"
"10290.0";"6.348768"
"10300.0";"6.151188"
"10310.0";"5.87089"
"10320.0";"5.931054"
"10330.0";"5.811119"
"10340.0";"5.641374"
"10350.0";"5.482597"
"10360.0";"5.451706"
"10370.0";"5.527164"
"10380.0";"5.050001"
"10390.0";"5.007983"
"10400.0";"4.731246"
"10410.0";"4.634799"
"10420.0";"4.642352"
"10430.0";"4.629183"
"10440.0";"4.85429"
"10450.0";"4.760671"
"10460.0";"5.081455"
"10470.0";"4.969312"
"10480.0";"5.049029"
"10490.0";"5.198677"
"10500.0";"5.568562"
"10510.0";"5.399268"
"10520.0";"5.386134"
"10530.0";"5.214879"
"10540.0";"5.312931"
"10550.0";"5.448958"
"10560.0";"5.59311"
"10570.0";"5.59396"
"10580.0";"5.473289"
"10590.0";"5.5716"
"10600.0";"5.381114"
"10610.0";"5.132143"
