# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"69770.0";"1.49495";"1.24056";"1.2259";"1.19497"
"69780.0";"1.49468";"1.23611";"1.23224";"1.19239"
"69790.0";"1.50018";"1.24075";"1.23794";"1.19545"
"69800.0";"1.49752";"1.24379";"1.23465";"1.18901"
"69810.0";"1.50022";"1.24378";"1.23261";"1.19792"
"69820.0";"1.4958";"1.23574";"1.23352";"1.19424"
"69830.0";"1.49486";"1.23757";"1.228";"1.19567"
"69840.0";"1.49341";"1.23866";"1.22447";"1.19453"
"69850.0";"1.49053";"1.23984";"1.22314";"1.18748"
"69860.0";"1.49182";"1.23561";"1.22648";"1.19167"
"69870.0";"1.48675";"1.23094";"1.21934";"1.19116"
"69880.0";"1.48992";"1.23338";"1.22768";"1.18797"
"69890.0";"1.49386";"1.23321";"1.23123";"1.19435"
"69900.0";"1.49464";"1.23804";"1.23445";"1.18798"
"69910.0";"1.49421";"1.2397";"1.23369";"1.18593"
"69920.0";"1.49586";"1.23815";"1.22845";"1.19713"
"69930.0";"1.49237";"1.23602";"1.22712";"1.19194"
"69940.0";"1.49219";"1.2354";"1.22542";"1.19389"
"69950.0";"1.4918";"1.2408";"1.22339";"1.1894"
"69960.0";"1.4848";"1.23251";"1.22047";"1.18348"
"69970.0";"1.48629";"1.2373";"1.21849";"1.18427"
"69980.0";"1.49224";"1.24155";"1.22373";"1.18936"
"69990.0";"1.4918";"1.24067";"1.22535";"1.18752"
"70000.0";"1.49157";"1.24533";"1.2229";"1.18457"
"70010.0";"1.49132";"1.24472";"1.22322";"1.18426"
"70020.0";"1.49295";"1.24273";"1.2294";"1.18406"
"70030.0";"1.4956";"1.24708";"1.23122";"1.18428"
"70040.0";"1.48954";"1.24476";"1.2192";"1.18388"
"70050.0";"1.49866";"1.24691";"1.23415";"1.18914"
"70060.0";"1.49293";"1.2435";"1.22919";"1.18342"
"70070.0";"1.49431";"1.24662";"1.22998";"1.18279"
"70080.0";"1.49905";"1.24235";"1.23707";"1.19185"
"70090.0";"1.50605";"1.25532";"1.24039";"1.19247"
"70100.0";"1.49267";"1.24704";"1.2232";"1.18525"
"70110.0";"1.49603";"1.24695";"1.23271";"1.18397"
"70120.0";"1.49227";"1.24428";"1.22836";"1.1818"
"70130.0";"1.50052";"1.25345";"1.23063";"1.1906"
"70140.0";"1.49382";"1.23925";"1.23002";"1.18923"
"70150.0";"1.49334";"1.23988";"1.2304";"1.18698"
"70160.0";"1.4978";"1.2418";"1.23069";"1.19588"
"70170.0";"1.48652";"1.23849";"1.22125";"1.18074"
"70180.0";"1.49405";"1.24315";"1.22809";"1.18774"
"70190.0";"1.49352";"1.24295";"1.2322";"1.18236"
"70200.0";"1.49227";"1.2356";"1.23053";"1.18862"
"70210.0";"1.49384";"1.24113";"1.23213";"1.18514"
"70220.0";"1.4949";"1.2403";"1.22964";"1.19125"
"70230.0";"1.50068";"1.25017";"1.23924";"1.18552"
"70240.0";"1.49559";"1.24165";"1.23364";"1.18744"
"70250.0";"1.50146";"1.25291";"1.23856";"1.18531"
"70260.0";"1.49285";"1.24005";"1.23038";"1.18559"
"70270.0";"1.49485";"1.24692";"1.23084";"1.18294"
"70280.0";"1.49278";"1.23867";"1.22454";"1.19289"
"70290.0";"1.49481";"1.2411";"1.23111";"1.18868"
"70300.0";"1.49055";"1.23262";"1.23325";"1.18457"
"70310.0";"1.4935";"1.23832";"1.23402";"1.18526"
"70320.0";"1.49406";"1.23691";"1.23591";"1.18618"
"70330.0";"1.49424";"1.23778";"1.23199";"1.18978"
"70340.0";"1.49614";"1.23342";"1.23959";"1.1912"
"70350.0";"1.495";"1.24296";"1.23396";"1.18426"
"70360.0";"1.49881";"1.24176";"1.23896";"1.1899"
"70370.0";"1.49893";"1.24263";"1.2414";"1.18675"
"70380.0";"1.49429";"1.23542";"1.23614";"1.18808"
"70390.0";"1.49417";"1.24407";"1.23775";"1.17701"
"70400.0";"1.49509";"1.23814";"1.23847";"1.18482"
"70410.0";"1.49389";"1.24086";"1.23789";"1.17954"
"70420.0";"1.49112";"1.23914";"1.2312";"1.18134"
"70430.0";"1.49419";"1.2435";"1.23057";"1.18516"
"70440.0";"1.49562";"1.24302";"1.23781";"1.18174"
"70450.0";"1.49578";"1.24307";"1.23728";"1.18264"
"70460.0";"1.50245";"1.24766";"1.24122";"1.19057"
"70470.0";"1.49182";"1.2403";"1.22784";"1.18537"
"70480.0";"1.49138";"1.23612";"1.23441";"1.18179"
"70490.0";"1.49173";"1.24018";"1.22932";"1.18374"
"70500.0";"1.49248";"1.23814";"1.22936";"1.18773"
"70510.0";"1.4905";"1.23723";"1.23244";"1.18049"
"70520.0";"1.4925";"1.23851";"1.22669";"1.19015"
"70530.0";"1.49333";"1.23799";"1.2326";"1.18666"
"70540.0";"1.49264";"1.23444";"1.23144";"1.18981"
"70550.0";"1.49282";"1.23928";"1.22925";"1.18751"
"70560.0";"1.49178";"1.24381";"1.22626";"1.18323"
"70570.0";"1.49686";"1.24078";"1.23468";"1.19046"
"70580.0";"1.49319";"1.24194";"1.22662";"1.18838"
"70590.0";"1.49349";"1.24586";"1.22832";"1.18324"
"70600.0";"1.49682";"1.24287";"1.23358";"1.18934"
"70610.0";"1.49104";"1.23788";"1.23106";"1.18259"
"70620.0";"1.4894";"1.23981";"1.22672";"1.18097"
"70630.0";"1.48889";"1.24071";"1.22948";"1.17585"
"70640.0";"1.48976";"1.24194";"1.22487";"1.18155"
"70650.0";"1.48504";"1.23743";"1.21938";"1.18009"
"70660.0";"1.49108";"1.23808";"1.22424";"1.18956"
"70670.0";"1.49221";"1.23848";"1.22841";"1.18767"
"70680.0";"1.48754";"1.23299";"1.22131";"1.189"
"70690.0";"1.49067";"1.23526";"1.22574";"1.18992"
"70700.0";"1.48384";"1.22524";"1.2267";"1.18218"
"70710.0";"1.48747";"1.23158";"1.22328";"1.18824"
"70720.0";"1.48699";"1.24053";"1.21693";"1.18424"
"70730.0";"1.48559";"1.23394";"1.22102";"1.18342"
"70740.0";"1.48336";"1.23179";"1.22653";"1.17431"
"70750.0";"1.49043";"1.23229";"1.22769";"1.19038"
"70760.0";"1.48389";"1.23436";"1.2227";"1.17696"
"70770.0";"1.48869";"1.23932";"1.22423";"1.18225"
"70780.0";"1.49215";"1.23378";"1.23336";"1.18728"
"70790.0";"1.48908";"1.2359";"1.2285";"1.18239"
"70800.0";"1.4893";"1.23762";"1.22711";"1.18261"
"70810.0";"1.48893";"1.23423";"1.2273";"1.185"
"70820.0";"1.48237";"1.23585";"1.21187";"1.18274"
"70830.0";"1.48763";"1.2345";"1.2228";"1.18611"
"70840.0";"1.48292";"1.23344";"1.21951";"1.1788"
"70850.0";"1.48787";"1.23134";"1.22742";"1.18523"
"70860.0";"1.49084";"1.23864";"1.22525";"1.18731"
"70870.0";"1.48808";"1.23782";"1.2207";"1.18595"
"70880.0";"1.4827";"1.2331";"1.21906";"1.17904"
"70890.0";"1.48924";"1.23694";"1.22196";"1.18848"
"70900.0";"1.48624";"1.23584";"1.2225";"1.18152"
"70910.0";"1.49282";"1.24335";"1.22878";"1.18371"
"70920.0";"1.48854";"1.23665";"1.22256";"1.18639"
"70930.0";"1.49075";"1.235";"1.22667";"1.18943"
"70940.0";"1.48921";"1.23784";"1.22921";"1.17994"
"70950.0";"1.48026";"1.2322";"1.21698";"1.176"
"70960.0";"1.48587";"1.22913";"1.22677";"1.18317"
"70970.0";"1.49318";"1.24269";"1.23077";"1.18326"
"70980.0";"1.48663";"1.23091";"1.22541";"1.18463"
"70990.0";"1.4884";"1.23509";"1.2256";"1.18452"
"71000.0";"1.48828";"1.23158";"1.22684";"1.1866"
"71010.0";"1.49001";"1.23327";"1.23119";"1.1847"
"71020.0";"1.49235";"1.24049";"1.22356";"1.19092"
"71030.0";"1.49059";"1.23372";"1.22941";"1.1875"
"71040.0";"1.49689";"1.23257";"1.23974";"1.1938"
"71050.0";"1.49408";"1.23677";"1.23459";"1.18776"
"71060.0";"1.49426";"1.23631";"1.23374";"1.18955"
"71070.0";"1.49098";"1.24206";"1.22428";"1.18511"
"71080.0";"1.48678";"1.24002";"1.2262";"1.17466"
"71090.0";"1.48777";"1.23651";"1.2246";"1.1825"
"71100.0";"1.49097";"1.2401";"1.23168";"1.17943"
"71110.0";"1.49259";"1.23756";"1.22673";"1.19131"
"71120.0";"1.49366";"1.24129";"1.22783";"1.18899"
"71130.0";"1.49334";"1.23588";"1.23256";"1.18892"
"71140.0";"1.49231";"1.2403";"1.22322";"1.19138"
"71150.0";"1.49561";"1.24208";"1.22844";"1.19241"
"71160.0";"1.49809";"1.24155";"1.23893";"1.18832"
"71170.0";"1.49658";"1.24542";"1.23101";"1.18872"
"71180.0";"1.49135";"1.23743";"1.22804";"1.18697"
"71190.0";"1.49072";"1.23554";"1.23072";"1.18459"
"71200.0";"1.49398";"1.24701";"1.22582";"1.18586"
"71210.0";"1.48825";"1.23793";"1.22719";"1.17955"
"71220.0";"1.48673";"1.23208";"1.22558";"1.1835"
"71230.0";"1.49563";"1.23855";"1.23541";"1.18893"
"71240.0";"1.4932";"1.23821";"1.23451";"1.18411"
"71250.0";"1.49175";"1.2371";"1.23074";"1.18554"
"71260.0";"1.4882";"1.23346";"1.22457";"1.18681"
"71270.0";"1.49351";"1.24076";"1.23486";"1.18186"
"71280.0";"1.49021";"1.2417";"1.2278";"1.17987"
"71290.0";"1.49065";"1.23884";"1.23083";"1.18084"
"71300.0";"1.48718";"1.23078";"1.22796";"1.18351"
"71310.0";"1.49036";"1.24133";"1.23107";"1.17724"
"71320.0";"1.49082";"1.23705";"1.23346";"1.18042"
"71330.0";"1.49343";"1.24435";"1.23514";"1.17758"
"71340.0";"1.49138";"1.23364";"1.2315";"1.18742"
"71350.0";"1.49136";"1.23891";"1.2292";"1.18427"
"71360.0";"1.49089";"1.24489";"1.22537";"1.18077"
"71370.0";"1.49248";"1.24141";"1.22937";"1.1843"
"71380.0";"1.49357";"1.23989";"1.23127";"1.18664"
"71390.0";"1.49019";"1.23542";"1.22617";"1.18808"
"71400.0";"1.48667";"1.23549";"1.22688";"1.17843"
"71410.0";"1.49248";"1.24307";"1.22785";"1.18413"
"71420.0";"1.49153";"1.23981";"1.22748";"1.18554"
"71430.0";"1.49785";"1.2456";"1.23187";"1.19084"
"71440.0";"1.48679";"1.2361";"1.22167";"1.18349"
"71450.0";"1.49799";"1.24558";"1.23909";"1.1837"
"71460.0";"1.48891";"1.23733";"1.22277";"1.18642"
"71470.0";"1.49043";"1.23855";"1.22944";"1.18206"
"71480.0";"1.49311";"1.24084";"1.22901";"1.18686"
"71490.0";"1.48778";"1.23099";"1.22826";"1.18449"
"71500.0";"1.49296";"1.24054";"1.22852";"1.18728"
"71510.0";"1.49015";"1.2377";"1.22671";"1.18506"
"71520.0";"1.48797";"1.2307";"1.22794";"1.18559"
"71530.0";"1.48709";"1.23616";"1.22175";"1.18411"
"71540.0";"1.49169";"1.23815";"1.22533";"1.18987"
"71550.0";"1.48812";"1.2379";"1.22137";"1.18527"
"71560.0";"1.4907";"1.23638";"1.22465";"1.18995"
"71570.0";"1.48916";"1.23141";"1.22528";"1.19059"
"71580.0";"1.49017";"1.24164";"1.2261";"1.18163"
"71590.0";"1.48844";"1.22697";"1.2269";"1.19171"
"71600.0";"1.49107";"1.23723";"1.23053";"1.1839"
"71610.0";"1.49162";"1.2338";"1.23368";"1.18559"
"71620.0";"1.48026";"1.22686";"1.22021";"1.17823"
"71630.0";"1.47969";"1.22113";"1.22456";"1.17825"
"71640.0";"1.48868";"1.22783";"1.23179";"1.18637"
"71650.0";"1.48922";"1.23183";"1.22753";"1.18799"
"71660.0";"1.49013";"1.23205";"1.22451";"1.19314"
"71670.0";"1.48587";"1.23254";"1.22213";"1.18443"
"71680.0";"1.48747";"1.22933";"1.22688";"1.18686"
"71690.0";"1.48164";"1.22777";"1.21867";"1.18235"
"71700.0";"1.48954";"1.23507";"1.22813";"1.18479"
"71710.0";"1.48673";"1.23016";"1.2269";"1.18412"
"71720.0";"1.48989";"1.23637";"1.22487";"1.18769"
"71730.0";"1.4887";"1.22876";"1.22993";"1.18739"
"71740.0";"1.48496";"1.23021";"1.23001";"1.1764"
"71750.0";"1.49139";"1.23667";"1.22788";"1.18805"
"71760.0";"1.49374";"1.23599";"1.23262";"1.18975"
"71770.0";"1.4928";"1.23919";"1.22986";"1.18691"
"71780.0";"1.493";"1.23763";"1.23473";"1.18399"
"71790.0";"1.49004";"1.2334";"1.22234";"1.19374"
"71800.0";"1.48772";"1.2273";"1.22922";"1.18718"
"71810.0";"1.48753";"1.2372";"1.22071";"1.1852"
"71820.0";"1.49343";"1.24163";"1.23052";"1.18527"
"71830.0";"1.49176";"1.24318";"1.22292";"1.18731"
"71840.0";"1.4892";"1.23761";"1.221";"1.18866"
"71850.0";"1.4893";"1.24125";"1.22462";"1.18137"
"71860.0";"1.48614";"1.23719";"1.22662";"1.17558"
"71870.0";"1.48996";"1.24516";"1.22558";"1.17791"
"71880.0";"1.49096";"1.2374";"1.22937";"1.18467"
"71890.0";"1.48553";"1.23414";"1.22359";"1.18038"
"71900.0";"1.4879";"1.23295";"1.22608";"1.18501"
"71910.0";"1.48209";"1.23294";"1.21724";"1.17956"
"71920.0";"1.486";"1.24048";"1.21532";"1.18347"
"71930.0";"1.48558";"1.23841";"1.21369";"1.18626"
"71940.0";"1.4887";"1.24001";"1.22057";"1.18533"
"71950.0";"1.49374";"1.24244";"1.2291";"1.18667"
"71960.0";"1.48931";"1.23474";"1.22206";"1.19082"
"71970.0";"1.4864";"1.23701";"1.21942";"1.18388"
"71980.0";"1.49111";"1.23708";"1.22996";"1.18474"
"71990.0";"1.4916";"1.24078";"1.22687";"1.18532"
"72000.0";"1.49";"1.23385";"1.22664";"1.18878"
"72010.0";"1.49051";"1.23754";"1.22705";"1.18578"
"72020.0";"1.49266";"1.24599";"1.22289";"1.18666"
"72030.0";"1.49144";"1.23896";"1.2254";"1.18834"
"72040.0";"1.49977";"1.25004";"1.23071";"1.19222"
"72050.0";"1.49354";"1.23771";"1.23084";"1.18929"
"72060.0";"1.49482";"1.23972";"1.23189";"1.18934"
"72070.0";"1.49581";"1.24366";"1.22756";"1.19218"
"72080.0";"1.49019";"1.24018";"1.22644";"1.18286"
"72090.0";"1.48783";"1.23577";"1.22521";"1.18279"
"72100.0";"1.48974";"1.24207";"1.22238";"1.18393"
"72110.0";"1.49516";"1.24364";"1.22971";"1.18835"
"72120.0";"1.49714";"1.24669";"1.22868";"1.1912"
"72130.0";"1.49326";"1.24244";"1.22638";"1.18828"
"72140.0";"1.49033";"1.2375";"1.22569";"1.18679"
"72150.0";"1.48433";"1.23631";"1.21381";"1.18519"
"72160.0";"1.4956";"1.2395";"1.2317";"1.19171"
"72170.0";"1.49304";"1.24085";"1.22816";"1.18753"
"72180.0";"1.49737";"1.24038";"1.22823";"1.19882"
"72190.0";"1.49198";"1.2422";"1.22392";"1.18784"
"72200.0";"1.49412";"1.2385";"1.22731";"1.19358"
"72210.0";"1.48599";"1.24139";"1.21629";"1.18149"
"72220.0";"1.49187";"1.24359";"1.22321";"1.18684"
"72230.0";"1.49441";"1.24528";"1.22208";"1.19263"
"72240.0";"1.48815";"1.24005";"1.21757";"1.187"
"72250.0";"1.49491";"1.24017";"1.22699";"1.19416"
"72260.0";"1.49306";"1.24374";"1.22363";"1.18924"
"72270.0";"1.48923";"1.2376";"1.2212";"1.18856"
"72280.0";"1.49526";"1.24476";"1.22032";"1.19708"
"72290.0";"1.4881";"1.2427";"1.20946";"1.1924"
"72300.0";"1.49218";"1.24451";"1.22239";"1.1875"
"72310.0";"1.48877";"1.2436";"1.21913";"1.18324"
"72320.0";"1.49642";"1.24602";"1.22733";"1.19149"
"72330.0";"1.49095";"1.24653";"1.21841";"1.1864"
"72340.0";"1.49025";"1.24524";"1.21728";"1.18713"
"72350.0";"1.4946";"1.24744";"1.22383";"1.18904"
"72360.0";"1.4895";"1.24023";"1.22424";"1.18334"
"72370.0";"1.49639";"1.24419";"1.22496";"1.19576"
"72380.0";"1.49411";"1.2369";"1.23204";"1.19032"
"72390.0";"1.49293";"1.25048";"1.22138";"1.18415"
"72400.0";"1.49165";"1.24128";"1.22425";"1.18763"
"72410.0";"1.49798";"1.24537";"1.22667";"1.19676"
"72420.0";"1.49774";"1.24562";"1.22825";"1.19428"
"72430.0";"1.49387";"1.24309";"1.22265";"1.19295"
"72440.0";"1.49702";"1.23922";"1.23328";"1.19394"
"72450.0";"1.49674";"1.24074";"1.22918";"1.19589"
"72460.0";"1.49361";"1.2429";"1.22188";"1.19328"
"72470.0";"1.49024";"1.24159";"1.22066";"1.18746"
"72480.0";"1.49724";"1.23978";"1.23112";"1.19613"
"72490.0";"1.49095";"1.23721";"1.22328";"1.19111"
"72500.0";"1.49417";"1.24384";"1.22365";"1.19189"
"72510.0";"1.49357";"1.23537";"1.22631";"1.19647"
"72520.0";"1.48857";"1.23684";"1.22004";"1.18887"
"72530.0";"1.49656";"1.24472";"1.22656";"1.19399"
"72540.0";"1.49245";"1.2411";"1.22619";"1.18782"
"72550.0";"1.49844";"1.24651";"1.2339";"1.18925"
"72560.0";"1.49096";"1.2404";"1.22208";"1.18906"
"72570.0";"1.49242";"1.2429";"1.22424";"1.18789"
"72580.0";"1.49544";"1.24761";"1.22959";"1.18501"
"72590.0";"1.49732";"1.2444";"1.22715";"1.19563"
"72600.0";"1.49333";"1.24253";"1.22446";"1.19033"
"72610.0";"1.4995";"1.24792";"1.22833";"1.19621"
"72620.0";"1.49129";"1.23907";"1.22169";"1.19167"
"72630.0";"1.48773";"1.23832";"1.21716";"1.18819"
"72640.0";"1.4888";"1.24663";"1.21594";"1.18342"
"72650.0";"1.48827";"1.24038";"1.22053";"1.18393"
"72660.0";"1.49567";"1.24542";"1.22593";"1.19167"
"72670.0";"1.48954";"1.2385";"1.22589";"1.18355"
"72680.0";"1.50157";"1.25148";"1.23287";"1.19301"
"72690.0";"1.49292";"1.24581";"1.22518";"1.18514"
"72700.0";"1.49361";"1.24913";"1.23231";"1.17592"
"72710.0";"1.49623";"1.24701";"1.23185";"1.1853"
"72720.0";"1.49224";"1.24793";"1.22847";"1.17774"
"72730.0";"1.49137";"1.24039";"1.23349";"1.17826"
"72740.0";"1.49178";"1.2456";"1.22872";"1.17879"
"72750.0";"1.49564";"1.24489";"1.23579";"1.18193"
"72760.0";"1.49146";"1.24578";"1.22488";"1.18176"
"72770.0";"1.49356";"1.2475";"1.22709";"1.18298"
"72780.0";"1.48984";"1.24261";"1.22662";"1.17923"
"72790.0";"1.48883";"1.24098";"1.22488";"1.18021"
"72800.0";"1.48877";"1.2374";"1.2297";"1.17879"
"72810.0";"1.49114";"1.24153";"1.22268";"1.18771"
"72820.0";"1.49561";"1.24383";"1.22759";"1.19147"
"72830.0";"1.48859";"1.24236";"1.22143";"1.18171"
"72840.0";"1.491";"1.2404";"1.2267";"1.18439"
"72850.0";"1.48874";"1.23561";"1.22699";"1.18341"
"72860.0";"1.49421";"1.24302";"1.23407";"1.18207"
"72870.0";"1.4988";"1.24594";"1.23724";"1.18729"
"72880.0";"1.49646";"1.24418";"1.23033";"1.19041"
"72890.0";"1.49335";"1.23883";"1.22997";"1.18854"
"72900.0";"1.4974";"1.24427";"1.2299";"1.19313"
"72910.0";"1.4908";"1.23618";"1.23118";"1.18363"
"72920.0";"1.49532";"1.23869";"1.23273";"1.1908"
"72930.0";"1.49011";"1.2391";"1.2234";"1.18691"
"72940.0";"1.49244";"1.24351";"1.22973";"1.18161"
"72950.0";"1.49145";"1.24706";"1.22495";"1.18034"
"72960.0";"1.49306";"1.24238";"1.22777";"1.18639"
"72970.0";"1.49188";"1.2404";"1.22786";"1.18539"
"72980.0";"1.49436";"1.24295";"1.23113";"1.18558"
"72990.0";"1.49658";"1.24412";"1.22913";"1.19202"
"73000.0";"1.49287";"1.24513";"1.22319";"1.18775"
"73010.0";"1.49169";"1.23941";"1.22715";"1.18669"
"73020.0";"1.4957";"1.24203";"1.23482";"1.1861"
"73030.0";"1.49684";"1.24454";"1.23419";"1.187"
"73040.0";"1.49375";"1.24699";"1.22591";"1.18523"
"73050.0";"1.49126";"1.23894";"1.22569";"1.1876"
"73060.0";"1.4966";"1.2424";"1.23231";"1.19059"
"73070.0";"1.49435";"1.24483";"1.23001";"1.18475"
"73080.0";"1.48873";"1.23915";"1.22633";"1.18036"
"73090.0";"1.49247";"1.23797";"1.22958";"1.18764"
"73100.0";"1.49036";"1.23863";"1.22707";"1.18425"
"73110.0";"1.49287";"1.24074";"1.226";"1.18947"
"73120.0";"1.49539";"1.24244";"1.2322";"1.18763"
"73130.0";"1.49086";"1.23478";"1.22903";"1.1875"
"73140.0";"1.49475";"1.24469";"1.23236";"1.18347"
"73150.0";"1.49909";"1.24551";"1.23775";"1.18794"
"73160.0";"1.49244";"1.23648";"1.23327";"1.1853"
"73170.0";"1.49419";"1.23646";"1.23498";"1.18794"
"73180.0";"1.49706";"1.23732";"1.23537";"1.19384"
"73190.0";"1.49713";"1.23749";"1.23666";"1.1925"
"73200.0";"1.49984";"1.24181";"1.23773";"1.19373"
"73210.0";"1.50418";"1.24628";"1.2441";"1.19336"
"73220.0";"1.50089";"1.23908";"1.24621";"1.19038"
"73230.0";"1.5004";"1.24814";"1.23639";"1.18992"
"73240.0";"1.50057";"1.24008";"1.24216";"1.19276"
"73250.0";"1.50099";"1.23993";"1.24222";"1.19391"
"73260.0";"1.49978";"1.24139";"1.24154";"1.19005"
"73270.0";"1.49559";"1.23635";"1.23362";"1.19297"
"73280.0";"1.49465";"1.22895";"1.2351";"1.19674"
"73290.0";"1.50074";"1.23993";"1.23807";"1.19757"
"73300.0";"1.50281";"1.23712";"1.24336";"1.20018"
"73310.0";"1.50031";"1.24036";"1.24005";"1.19399"
"73320.0";"1.49533";"1.23184";"1.23675";"1.19376"
"73330.0";"1.49928";"1.24694";"1.23004";"1.19492"
"73340.0";"1.50207";"1.24163";"1.24152";"1.19557"
"73350.0";"1.50099";"1.24364";"1.24012";"1.19223"
"73360.0";"1.49995";"1.24836";"1.23925";"1.18557"
"73370.0";"1.4991";"1.23312";"1.24571";"1.19256"
"73380.0";"1.49717";"1.23053";"1.24345";"1.19276"
"73390.0";"1.49637";"1.22947";"1.24205";"1.19328"
"73400.0";"1.49354";"1.22858";"1.23756";"1.1918"
"73410.0";"1.49499";"1.22216";"1.24674";"1.19244"
"73420.0";"1.49689";"1.2304";"1.23917";"1.19663"
"73430.0";"1.50069";"1.23923";"1.24176";"1.19435"
"73440.0";"1.50255";"1.23243";"1.24797";"1.19958"
"73450.0";"1.50151";"1.24286";"1.24346";"1.19089"
"73460.0";"1.49487";"1.23447";"1.23658";"1.19005"
"73470.0";"1.50201";"1.24494";"1.24203";"1.19144"
"73480.0";"1.49895";"1.2429";"1.24009";"1.18788"
"73490.0";"1.50046";"1.24459";"1.2418";"1.18815"
"73500.0";"1.49689";"1.24076";"1.23934";"1.18571"
"73510.0";"1.4961";"1.24326";"1.23888";"1.18157"
"73520.0";"1.49551";"1.23797";"1.23844";"1.18607"
"73530.0";"1.4982";"1.24028";"1.23606";"1.19293"
"73540.0";"1.50404";"1.24634";"1.24526";"1.19173"
"73550.0";"1.49804";"1.24393";"1.23533";"1.18948"
"73560.0";"1.49889";"1.24447";"1.23566";"1.19069"
"73570.0";"1.49961";"1.24184";"1.23858";"1.19224"
"73580.0";"1.49856";"1.23964";"1.23393";"1.1967"
"73590.0";"1.50161";"1.23874";"1.24255";"1.19636"
"73600.0";"1.49994";"1.23409";"1.24559";"1.19381"
"73610.0";"1.4979";"1.23587";"1.24458";"1.18788"
"73620.0";"1.49839";"1.23378";"1.24282";"1.19312"
"73630.0";"1.5014";"1.23595";"1.24916";"1.19181"
"73640.0";"1.4983";"1.23191";"1.24767";"1.18978"
"73650.0";"1.4948";"1.22766";"1.24758";"1.18544"
"73660.0";"1.5005";"1.23779";"1.24892";"1.18788"
"73670.0";"1.50145";"1.23851";"1.24367";"1.19502"
"73680.0";"1.50266";"1.24564";"1.24157";"1.19284"
"73690.0";"1.49576";"1.22824";"1.24464";"1.19035"
"73700.0";"1.4975";"1.23024";"1.24655";"1.19064"
"73710.0";"1.49559";"1.23078";"1.23873";"1.19345"
"73720.0";"1.49958";"1.23277";"1.24198";"1.19801"
"73730.0";"1.4995";"1.23741";"1.24521";"1.18964"
"73740.0";"1.4997";"1.23467";"1.24486";"1.19335"
"73750.0";"1.50052";"1.23815";"1.24078";"1.19605"
"73760.0";"1.4984";"1.23272";"1.24301";"1.19404"
"73770.0";"1.49723";"1.23092";"1.24021";"1.19588"
"73780.0";"1.50321";"1.24149";"1.24807";"1.19177"
"73790.0";"1.49723";"1.23874";"1.24245";"1.18543"
"73800.0";"1.50402";"1.24359";"1.24667";"1.19308"
"73810.0";"1.51012";"1.24388";"1.25675";"1.19762"
"73820.0";"1.50049";"1.23395";"1.24443";"1.19653"
"73830.0";"1.49893";"1.24443";"1.23885";"1.18754"
"73840.0";"1.50128";"1.24005";"1.24799";"1.18849"
"73850.0";"1.49991";"1.24057";"1.23536";"1.19765"
"73860.0";"1.50129";"1.23611";"1.25081";"1.18964"
"73870.0";"1.50204";"1.23051";"1.24952";"1.19865"
"73880.0";"1.50029";"1.23991";"1.24306";"1.19128"
"73890.0";"1.50204";"1.24494";"1.2419";"1.19167"
"73900.0";"1.5076";"1.24192";"1.25051";"1.19981"
"73910.0";"1.50524";"1.23729";"1.24851";"1.20076"
"73920.0";"1.50168";"1.23936";"1.24382";"1.19457"
"73930.0";"1.49731";"1.2327";"1.24286";"1.1915"
"73940.0";"1.50431";"1.23807";"1.25085";"1.19517"
"73950.0";"1.50266";"1.23815";"1.24985";"1.192"
"73960.0";"1.49783";"1.23111";"1.24592";"1.19123"
"73970.0";"1.49906";"1.23398";"1.24254";"1.19488"
"73980.0";"1.49801";"1.23589";"1.24099";"1.19188"
"73990.0";"1.49989";"1.23452";"1.23934";"1.19973"
"74000.0";"1.49872";"1.22916";"1.24523";"1.1962"
"74010.0";"1.50494";"1.2348";"1.25313";"1.19777"
"74020.0";"1.5012";"1.23241";"1.24771";"1.19648"
"74030.0";"1.50524";"1.23961";"1.24656";"1.2004"
"74040.0";"1.50131";"1.234";"1.24414";"1.19883"
"74050.0";"1.50152";"1.23883";"1.24427";"1.19425"
"74060.0";"1.50378";"1.2401";"1.24765";"1.19509"
"74070.0";"1.50073";"1.23792";"1.24581";"1.19158"
"74080.0";"1.50601";"1.23734";"1.24701";"1.2042"
"74090.0";"1.50496";"1.24506";"1.24522";"1.19545"
"74100.0";"1.49871";"1.24156";"1.23822";"1.19062"
"74110.0";"1.50412";"1.23655";"1.25298";"1.19403"
"74120.0";"1.50309";"1.24004";"1.25115";"1.18974"
"74130.0";"1.49496";"1.23516";"1.23791";"1.18819"
"74140.0";"1.4974";"1.23628";"1.24108";"1.18987"
"74150.0";"1.49175";"1.22861";"1.24031";"1.1844"
"74160.0";"1.49599";"1.23081";"1.24201";"1.19101"
"74170.0";"1.49074";"1.23253";"1.23778";"1.18041"
"74180.0";"1.49105";"1.23271";"1.23791";"1.18088"
"74190.0";"1.49405";"1.22408";"1.24516";"1.18976"
"74200.0";"1.4967";"1.23386";"1.24114";"1.19053"
"74210.0";"1.49003";"1.23122";"1.22815";"1.19"
