# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"850.0";"4.492769"
"860.0";"4.282825"
"870.0";"4.257287"
"880.0";"4.233574"
"890.0";"4.016972"
"900.0";"3.946662"
"910.0";"3.870574"
"920.0";"3.916461"
"930.0";"4.116414"
"940.0";"3.956476"
"950.0";"3.936525"
"960.0";"3.865788"
"970.0";"4.091942"
"980.0";"4.047653"
"990.0";"4.020996"
"1000.0";"4.059211"
"1010.0";"4.034536"
"1020.0";"4.205123"
"1030.0";"4.206828"
"1040.0";"4.351622"
"1050.0";"4.431526"
"1060.0";"4.321827"
"1070.0";"4.551067"
"1080.0";"4.637137"
"1090.0";"4.575131"
"1100.0";"4.924562"
"1110.0";"4.98743"
"1120.0";"4.92826"
"1130.0";"4.851949"
"1140.0";"4.903988"
"1150.0";"4.499506"
"1160.0";"4.481689"
"1170.0";"4.64626"
"1180.0";"5.011453"
"1190.0";"5.087739"
"1200.0";"4.90657"
"1210.0";"4.929837"
"1220.0";"4.795245"
"1230.0";"4.849021"
"1240.0";"4.972151"
"1250.0";"4.993458"
"1260.0";"5.147892"
"1270.0";"4.793414"
"1280.0";"4.547252"
"1290.0";"4.624893"
"1300.0";"4.536388"
"1310.0";"4.630221"
"1320.0";"4.912525"
"1330.0";"4.822427"
"1340.0";"4.35899"
"1350.0";"4.321778"
"1360.0";"4.242464"
"1370.0";"4.033648"
"1380.0";"3.931901"
"1390.0";"4.196795"
"1400.0";"4.348806"
"1410.0";"4.12107"
"1420.0";"4.253695"
"1430.0";"4.332545"
"1440.0";"4.286333"
"1450.0";"4.107921"
"1460.0";"3.921293"
"1470.0";"4.04412"
"1480.0";"3.789355"
"1490.0";"3.890369"
"1500.0";"3.831972"
"1510.0";"3.804731"
"1520.0";"3.431793"
"1530.0";"3.447557"
"1540.0";"3.499509"
"1550.0";"3.59719"
"1560.0";"3.41088"
"1570.0";"3.453477"
"1580.0";"3.481535"
"1590.0";"3.604438"
"1600.0";"3.499398"
"1610.0";"3.424711"
"1620.0";"3.629059"
"1630.0";"3.465868"
"1640.0";"3.822471"
"1650.0";"3.83916"
"1660.0";"4.041022"
"1670.0";"4.251539"
"1680.0";"4.364725"
"1690.0";"4.370404"
"1700.0";"4.552264"
"1710.0";"4.623953"
"1720.0";"4.765395"
"1730.0";"4.996223"
"1740.0";"5.174424"
"1750.0";"5.190266"
"1760.0";"5.330578"
"1770.0";"5.347712"
"1780.0";"5.501061"
"1790.0";"5.435925"
"1800.0";"5.223897"
"1810.0";"5.331781"
"1820.0";"5.416027"
"1830.0";"5.364995"
"1840.0";"5.169767"
"1850.0";"5.285154"
"1860.0";"5.252263"
"1870.0";"5.106979"
"1880.0";"5.277314"
"1890.0";"5.548457"
"1900.0";"5.623752"
"1910.0";"5.604087"
"1920.0";"5.59388"
"1930.0";"5.482705"
"1940.0";"5.48371"
"1950.0";"5.772621"
"1960.0";"5.918297"
"1970.0";"5.789263"
"1980.0";"6.104337"
"1990.0";"6.215198"
"2000.0";"6.387906"
"2010.0";"6.275084"
"2020.0";"6.457153"
"2030.0";"6.778873"
"2040.0";"6.730942"
"2050.0";"6.733472"
"2060.0";"6.667113"
"2070.0";"6.528851"
"2080.0";"6.519343"
"2090.0";"6.363009"
"2100.0";"6.357685"
"2110.0";"6.516694"
"2120.0";"6.757854"
"2130.0";"6.76649"
"2140.0";"6.768407"
"2150.0";"6.737907"
"2160.0";"6.724138"
"2170.0";"6.613963"
"2180.0";"6.785513"
"2190.0";"6.801692"
"2200.0";"6.699409"
"2210.0";"6.762334"
"2220.0";"6.670669"
"2230.0";"6.541111"
"2240.0";"6.441996"
"2250.0";"6.401484"
"2260.0";"6.527688"
"2270.0";"6.204295"
"2280.0";"6.226"
"2290.0";"6.119879"
"2300.0";"6.143796"
"2310.0";"5.876118"
"2320.0";"5.793923"
"2330.0";"5.757569"
"2340.0";"5.869751"
"2350.0";"5.836807"
"2360.0";"5.810647"
"2370.0";"5.589911"
"2380.0";"5.80898"
"2390.0";"5.724354"
"2400.0";"5.710402"
"2410.0";"5.780478"
"2420.0";"5.891586"
"2430.0";"5.961749"
"2440.0";"5.919903"
"2450.0";"5.883199"
"2460.0";"5.760363"
"2470.0";"6.066028"
"2480.0";"6.163239"
"2490.0";"6.179194"
"2500.0";"6.022292"
"2510.0";"6.024482"
"2520.0";"6.012843"
"2530.0";"5.772074"
"2540.0";"5.885918"
"2550.0";"5.849307"
"2560.0";"5.882902"
"2570.0";"5.701988"
"2580.0";"5.913672"
"2590.0";"5.830281"
"2600.0";"5.753155"
"2610.0";"5.787993"
"2620.0";"6.049271"
"2630.0";"5.896786"
"2640.0";"5.709348"
"2650.0";"5.731341"
"2660.0";"6.023414"
"2670.0";"6.376049"
"2680.0";"6.724995"
"2690.0";"6.495437"
"2700.0";"6.683764"
"2710.0";"6.480577"
"2720.0";"6.620232"
"2730.0";"6.558194"
"2740.0";"6.535121"
"2750.0";"6.750316"
"2760.0";"6.668885"
"2770.0";"6.499381"
"2780.0";"6.355545"
"2790.0";"6.704777"
"2800.0";"6.721824"
"2810.0";"6.863187"
"2820.0";"6.822862"
"2830.0";"6.857158"
"2840.0";"6.48899"
"2850.0";"6.558218"
"2860.0";"6.64276"
"2870.0";"6.847647"
"2880.0";"6.934582"
"2890.0";"6.745994"
"2900.0";"6.619208"
"2910.0";"6.295123"
"2920.0";"6.271972"
"2930.0";"6.294743"
"2940.0";"6.246335"
"2950.0";"6.104034"
"2960.0";"6.149567"
"2970.0";"6.104628"
"2980.0";"6.266884"
"2990.0";"6.469408"
"3000.0";"6.569974"
"3010.0";"6.648332"
"3020.0";"6.765995"
"3030.0";"6.800924"
"3040.0";"6.738365"
"3050.0";"6.559327"
"3060.0";"6.572633"
"3070.0";"6.439802"
"3080.0";"6.47412"
"3090.0";"6.580546"
"3100.0";"6.356033"
"3110.0";"6.347301"
"3120.0";"6.481026"
"3130.0";"6.369021"
"3140.0";"6.106971"
"3150.0";"6.186408"
"3160.0";"6.317487"
"3170.0";"6.150702"
"3180.0";"5.937173"
"3190.0";"5.959167"
"3200.0";"6.254946"
"3210.0";"6.288168"
"3220.0";"6.426939"
"3230.0";"6.527133"
"3240.0";"6.303711"
"3250.0";"6.215444"
"3260.0";"6.389146"
"3270.0";"6.116589"
"3280.0";"6.280699"
"3290.0";"6.328935"
"3300.0";"6.372994"
"3310.0";"6.554184"
"3320.0";"6.599471"
"3330.0";"6.435426"
"3340.0";"6.226009"
"3350.0";"6.15158"
"3360.0";"5.975812"
"3370.0";"6.025913"
"3380.0";"6.074653"
"3390.0";"6.05776"
"3400.0";"6.07876"
"3410.0";"6.072774"
"3420.0";"5.892673"
"3430.0";"5.798304"
"3440.0";"5.852965"
"3450.0";"6.368726"
"3460.0";"6.022778"
"3470.0";"5.769374"
"3480.0";"5.900123"
"3490.0";"5.684666"
"3500.0";"5.744605"
"3510.0";"5.797621"
"3520.0";"5.733863"
"3530.0";"6.24753"
"3540.0";"6.267511"
"3550.0";"6.047634"
"3560.0";"5.906674"
"3570.0";"5.878472"
"3580.0";"6.007921"
"3590.0";"5.921089"
"3600.0";"5.860977"
"3610.0";"5.724964"
"3620.0";"5.703994"
"3630.0";"5.593078"
"3640.0";"5.612857"
"3650.0";"5.853528"
"3660.0";"5.816447"
"3670.0";"5.965989"
"3680.0";"5.883145"
"3690.0";"5.646025"
"3700.0";"5.649554"
"3710.0";"5.853662"
"3720.0";"5.768157"
"3730.0";"5.96315"
"3740.0";"5.986216"
"3750.0";"5.842636"
"3760.0";"5.961374"
"3770.0";"5.748731"
"3780.0";"5.878129"
"3790.0";"5.753909"
"3800.0";"5.669235"
"3810.0";"5.589759"
"3820.0";"5.30969"
"3830.0";"5.229463"
"3840.0";"5.112471"
"3850.0";"4.878082"
"3860.0";"4.860329"
"3870.0";"4.650291"
"3880.0";"4.914987"
"3890.0";"4.963579"
"3900.0";"5.019275"
"3910.0";"4.655221"
"3920.0";"4.627366"
"3930.0";"4.475179"
"3940.0";"4.184288"
"3950.0";"3.968959"
"3960.0";"4.05408"
"3970.0";"3.935383"
"3980.0";"3.916301"
"3990.0";"3.997457"
"4000.0";"4.12381"
"4010.0";"3.860856"
"4020.0";"4.083962"
"4030.0";"4.467009"
"4040.0";"4.457879"
"4050.0";"4.30875"
"4060.0";"3.998794"
"4070.0";"4.022109"
"4080.0";"3.930185"
"4090.0";"3.787108"
"4100.0";"3.997505"
"4110.0";"3.86002"
"4120.0";"4.408096"
"4130.0";"4.339915"
"4140.0";"3.978637"
"4150.0";"3.9193"
"4160.0";"3.627846"
"4170.0";"3.748918"
"4180.0";"3.548113"
"4190.0";"3.681635"
"4200.0";"3.539198"
"4210.0";"3.306125"
"4220.0";"3.401444"
"4230.0";"3.390924"
"4240.0";"3.226423"
"4250.0";"2.962318"
"4260.0";"3.248076"
"4270.0";"3.114828"
"4280.0";"3.046196"
"4290.0";"2.838277"
"4300.0";"2.978692"
"4310.0";"2.773963"
"4320.0";"2.91993"
"4330.0";"2.603204"
"4340.0";"2.557188"
"4350.0";"2.691254"
"4360.0";"2.727358"
"4370.0";"2.5476"
"4380.0";"2.759824"
"4390.0";"3.191514"
"4400.0";"3.185048"
"4410.0";"3.415852"
"4420.0";"3.514653"
"4430.0";"3.587837"
"4440.0";"3.371109"
"4450.0";"3.341433"
"4460.0";"3.323174"
"4470.0";"3.443179"
"4480.0";"3.41512"
"4490.0";"3.486919"
"4500.0";"3.469679"
"4510.0";"3.344738"
"4520.0";"3.36581"
"4530.0";"3.199995"
"4540.0";"3.25412"
"4550.0";"3.189255"
"4560.0";"3.293158"
"4570.0";"3.317031"
"4580.0";"3.168705"
"4590.0";"2.965948"
"4600.0";"2.974325"
"4610.0";"3.035436"
"4620.0";"3.008128"
"4630.0";"2.956086"
"4640.0";"2.777673"
"4650.0";"2.894548"
"4660.0";"2.775836"
"4670.0";"2.640712"
"4680.0";"2.473958"
"4690.0";"2.563321"
"4700.0";"2.523939"
"4710.0";"2.585207"
"4720.0";"2.463169"
"4730.0";"2.5226"
"4740.0";"2.816115"
"4750.0";"3.10497"
"4760.0";"3.224781"
"4770.0";"2.99352"
"4780.0";"2.951323"
"4790.0";"2.897896"
"4800.0";"2.83063"
"4810.0";"3.178863"
"4820.0";"3.049838"
"4830.0";"3.064917"
"4840.0";"3.281511"
"4850.0";"3.396155"
"4860.0";"3.473581"
"4870.0";"3.415258"
"4880.0";"3.255249"
"4890.0";"3.436623"
"4900.0";"3.419437"
"4910.0";"3.36574"
"4920.0";"3.396485"
"4930.0";"3.240304"
"4940.0";"3.231914"
"4950.0";"3.415541"
"4960.0";"3.30808"
"4970.0";"3.125716"
"4980.0";"3.102191"
"4990.0";"3.191005"
"5000.0";"3.506886"
"5010.0";"3.537535"
"5020.0";"3.380533"
"5030.0";"3.599547"
"5040.0";"3.633967"
"5050.0";"3.42774"
"5060.0";"3.362186"
"5070.0";"3.326645"
"5080.0";"3.393832"
"5090.0";"3.305289"
"5100.0";"3.375981"
"5110.0";"3.221056"
"5120.0";"3.047713"
"5130.0";"3.143169"
"5140.0";"3.206116"
"5150.0";"3.306155"
"5160.0";"3.309089"
"5170.0";"3.205246"
"5180.0";"3.164843"
"5190.0";"3.078902"
"5200.0";"2.984454"
"5210.0";"3.124117"
"5220.0";"3.154645"
"5230.0";"3.112004"
"5240.0";"3.24949"
"5250.0";"3.249176"
"5260.0";"3.104397"
"5270.0";"3.117735"
"5280.0";"3.339538"
"5290.0";"3.493085"
"5300.0";"3.389031"
"5310.0";"3.266196"
"5320.0";"3.440554"
"5330.0";"3.22163"
"5340.0";"3.343549"
"5350.0";"3.398142"
"5360.0";"3.228926"
"5370.0";"3.324559"
"5380.0";"3.474131"
"5390.0";"3.651773"
"5400.0";"3.538786"
"5410.0";"3.683246"
"5420.0";"3.727068"
"5430.0";"3.667217"
"5440.0";"3.635457"
"5450.0";"3.541693"
"5460.0";"3.582831"
"5470.0";"3.614337"
"5480.0";"3.469836"
"5490.0";"3.473795"
"5500.0";"3.515534"
"5510.0";"3.331498"
"5520.0";"3.541939"
"5530.0";"3.532077"
"5540.0";"3.706358"
"5550.0";"3.638388"
"5560.0";"3.313239"
"5570.0";"3.712094"
"5580.0";"3.921217"
"5590.0";"3.970191"
"5600.0";"4.341722"
"5610.0";"4.657298"
"5620.0";"4.70408"
"5630.0";"4.712592"
"5640.0";"4.783429"
"5650.0";"4.767106"
"5660.0";"4.750876"
"5670.0";"4.641394"
"5680.0";"4.571667"
"5690.0";"4.631897"
"5700.0";"4.598894"
"5710.0";"4.422174"
"5720.0";"4.321134"
"5730.0";"4.340099"
"5740.0";"4.396059"
"5750.0";"4.335133"
"5760.0";"4.152153"
"5770.0";"3.911476"
"5780.0";"3.933427"
"5790.0";"4.153211"
"5800.0";"4.313575"
"5810.0";"4.036431"
"5820.0";"3.995916"
"5830.0";"3.703962"
"5840.0";"3.384207"
"5850.0";"3.431856"
"5860.0";"3.496232"
"5870.0";"3.949797"
"5880.0";"3.979501"
"5890.0";"3.858932"
"5900.0";"3.6861"
"5910.0";"3.683554"
"5920.0";"3.725067"
"5930.0";"3.792216"
"5940.0";"3.827331"
"5950.0";"3.613451"
"5960.0";"3.340864"
"5970.0";"3.363623"
"5980.0";"3.48621"
"5990.0";"3.609913"
"6000.0";"3.68412"
"6010.0";"3.60812"
"6020.0";"3.697978"
"6030.0";"3.725458"
"6040.0";"4.03106"
"6050.0";"4.041763"
"6060.0";"3.913836"
"6070.0";"3.727281"
"6080.0";"3.627842"
"6090.0";"3.628098"
"6100.0";"3.460111"
"6110.0";"3.370893"
"6120.0";"3.182367"
"6130.0";"3.33168"
"6140.0";"3.16763"
"6150.0";"2.981898"
"6160.0";"3.108421"
"6170.0";"3.002357"
"6180.0";"3.005786"
"6190.0";"2.923573"
"6200.0";"3.296079"
"6210.0";"3.211761"
"6220.0";"3.334721"
"6230.0";"3.06449"
"6240.0";"3.100229"
"6250.0";"3.118306"
"6260.0";"2.995651"
"6270.0";"3.021985"
"6280.0";"3.180174"
"6290.0";"3.06347"
"6300.0";"3.014955"
"6310.0";"3.058241"
"6320.0";"2.878285"
"6330.0";"3.097193"
"6340.0";"3.063617"
"6350.0";"2.587872"
"6360.0";"2.614655"
"6370.0";"2.782901"
"6380.0";"2.97731"
"6390.0";"2.940185"
"6400.0";"2.853212"
"6410.0";"2.672489"
"6420.0";"2.85651"
"6430.0";"2.64191"
"6440.0";"2.533259"
"6450.0";"2.748888"
"6460.0";"3.032147"
"6470.0";"2.96856"
"6480.0";"3.001382"
"6490.0";"2.985116"
"6500.0";"2.752903"
"6510.0";"2.429759"
"6520.0";"2.569087"
"6530.0";"2.734456"
"6540.0";"2.74619"
"6550.0";"2.688528"
"6560.0";"2.698599"
"6570.0";"2.745568"
"6580.0";"2.72543"
"6590.0";"3.018781"
"6600.0";"2.920326"
"6610.0";"2.947358"
"6620.0";"3.114684"
"6630.0";"2.947405"
"6640.0";"3.386517"
"6650.0";"3.203747"
"6660.0";"2.870309"
"6670.0";"2.788929"
"6680.0";"2.896138"
"6690.0";"3.019065"
"6700.0";"3.582488"
"6710.0";"3.465704"
"6720.0";"3.566237"
"6730.0";"3.654912"
"6740.0";"3.604443"
"6750.0";"3.396972"
"6760.0";"3.367162"
"6770.0";"3.438698"
"6780.0";"3.52685"
"6790.0";"3.322805"
"6800.0";"3.596207"
"6810.0";"3.6329"
"6820.0";"3.36938"
"6830.0";"3.357403"
"6840.0";"3.409186"
"6850.0";"3.241054"
"6860.0";"3.184621"
"6870.0";"3.232507"
"6880.0";"3.190714"
"6890.0";"3.404283"
"6900.0";"3.305503"
"6910.0";"3.228407"
"6920.0";"3.106354"
"6930.0";"3.11922"
"6940.0";"3.22206"
"6950.0";"3.198527"
"6960.0";"3.222323"
"6970.0";"3.357064"
"6980.0";"3.025439"
"6990.0";"3.038477"
"7000.0";"3.243306"
"7010.0";"3.184157"
"7020.0";"3.263319"
"7030.0";"3.203364"
"7040.0";"3.29779"
"7050.0";"3.265734"
"7060.0";"3.168264"
"7070.0";"3.183529"
"7080.0";"3.054064"
"7090.0";"3.124985"
"7100.0";"3.250444"
"7110.0";"3.379035"
"7120.0";"3.345003"
"7130.0";"3.298326"
"7140.0";"3.216254"
"7150.0";"3.197606"
"7160.0";"3.273667"
"7170.0";"3.129411"
"7180.0";"3.08655"
"7190.0";"3.079027"
"7200.0";"3.067561"
"7210.0";"3.088193"
"7220.0";"3.152033"
"7230.0";"3.113535"
"7240.0";"3.057474"
"7250.0";"3.038402"
"7260.0";"3.074826"
"7270.0";"2.84716"
"7280.0";"2.962452"
"7290.0";"3.001561"
"7300.0";"3.311062"
"7310.0";"3.517731"
"7320.0";"3.6634"
"7330.0";"3.484308"
"7340.0";"3.388567"
"7350.0";"3.363556"
"7360.0";"3.160492"
"7370.0";"3.222046"
"7380.0";"3.096415"
"7390.0";"3.191611"
"7400.0";"3.275394"
"7410.0";"3.124974"
"7420.0";"2.90506"
"7430.0";"2.774501"
"7440.0";"2.792479"
"7450.0";"2.613561"
"7460.0";"2.744798"
"7470.0";"2.87807"
"7480.0";"2.945553"
"7490.0";"2.910762"
"7500.0";"2.967745"
"7510.0";"2.89594"
"7520.0";"2.820049"
"7530.0";"2.829486"
"7540.0";"2.84025"
"7550.0";"2.845598"
"7560.0";"2.955791"
"7570.0";"2.748045"
"7580.0";"2.64853"
"7590.0";"2.64092"
"7600.0";"2.764616"
"7610.0";"2.816056"
"7620.0";"2.742158"
"7630.0";"2.723328"
"7640.0";"2.85138"
"7650.0";"2.797739"
"7660.0";"2.844055"
"7670.0";"2.94795"
"7680.0";"2.752236"
"7690.0";"2.933802"
"7700.0";"3.096754"
"7710.0";"2.817926"
"7720.0";"2.866802"
"7730.0";"2.944174"
"7740.0";"3.127113"
"7750.0";"2.869554"
"7760.0";"2.929744"
"7770.0";"3.066745"
"7780.0";"3.152929"
"7790.0";"3.388108"
"7800.0";"3.401547"
"7810.0";"3.521833"
"7820.0";"3.59364"
"7830.0";"3.73893"
"7840.0";"3.939301"
"7850.0";"3.755179"
"7860.0";"3.377786"
"7870.0";"3.229284"
"7880.0";"3.262724"
"7890.0";"3.322856"
"7900.0";"3.205933"
"7910.0";"3.302392"
"7920.0";"3.204354"
"7930.0";"3.199261"
"7940.0";"3.394854"
"7950.0";"3.549971"
"7960.0";"3.5513"
"7970.0";"3.454877"
"7980.0";"3.314823"
"7990.0";"3.552567"
"8000.0";"3.451109"
"8010.0";"3.679806"
"8020.0";"3.613728"
"8030.0";"3.686851"
"8040.0";"3.638028"
"8050.0";"3.555501"
"8060.0";"3.629932"
"8070.0";"3.326892"
"8080.0";"3.287934"
"8090.0";"3.308829"
"8100.0";"3.346567"
"8110.0";"3.293071"
"8120.0";"3.087052"
"8130.0";"3.361438"
"8140.0";"3.565237"
"8150.0";"3.473761"
"8160.0";"3.477734"
"8170.0";"3.529862"
"8180.0";"3.622862"
"8190.0";"3.407783"
"8200.0";"3.45933"
"8210.0";"3.26032"
"8220.0";"3.310027"
"8230.0";"3.309525"
"8240.0";"3.117924"
"8250.0";"3.18463"
"8260.0";"3.280478"
"8270.0";"3.070626"
"8280.0";"3.016134"
"8290.0";"3.1243"
"8300.0";"2.970752"
"8310.0";"2.88612"
"8320.0";"2.870666"
"8330.0";"2.971994"
"8340.0";"2.861988"
"8350.0";"2.804002"
"8360.0";"2.841579"
"8370.0";"2.896013"
"8380.0";"2.926436"
"8390.0";"3.048659"
"8400.0";"3.015236"
"8410.0";"3.059667"
"8420.0";"2.899712"
"8430.0";"2.900343"
"8440.0";"2.956923"
"8450.0";"2.875323"
"8460.0";"2.81097"
"8470.0";"2.757847"
"8480.0";"2.733422"
"8490.0";"2.691676"
"8500.0";"2.886194"
"8510.0";"2.734675"
"8520.0";"2.713718"
"8530.0";"2.908207"
"8540.0";"2.855996"
"8550.0";"2.733114"
"8560.0";"2.681327"
"8570.0";"2.866383"
"8580.0";"2.789727"
"8590.0";"2.872044"
"8600.0";"2.897712"
"8610.0";"2.807815"
"8620.0";"2.746771"
"8630.0";"2.754716"
"8640.0";"2.748171"
"8650.0";"2.624663"
"8660.0";"2.72668"
"8670.0";"2.712949"
"8680.0";"2.573381"
"8690.0";"2.593558"
"8700.0";"2.439673"
"8710.0";"2.443159"
"8720.0";"2.442295"
"8730.0";"2.353218"
"8740.0";"2.366146"
"8750.0";"2.42385"
"8760.0";"2.49339"
"8770.0";"2.431855"
"8780.0";"2.45188"
"8790.0";"2.382252"
"8800.0";"2.358485"
"8810.0";"2.280389"
"8820.0";"2.374686"
"8830.0";"2.392927"
"8840.0";"2.422786"
"8850.0";"2.371585"
"8860.0";"2.405384"
"8870.0";"2.368018"
"8880.0";"2.40818"
"8890.0";"2.430074"
"8900.0";"2.542454"
"8910.0";"2.44265"
"8920.0";"2.475796"
"8930.0";"2.426182"
"8940.0";"2.294174"
"8950.0";"2.500958"
"8960.0";"2.321387"
"8970.0";"2.402717"
"8980.0";"2.364136"
"8990.0";"2.391145"
"9000.0";"2.397489"
"9010.0";"2.386823"
"9020.0";"2.343181"
"9030.0";"2.363968"
"9040.0";"2.243603"
"9050.0";"2.219687"
"9060.0";"2.27272"
"9070.0";"2.255549"
"9080.0";"2.175578"
"9090.0";"2.31406"
"9100.0";"2.456644"
"9110.0";"2.339741"
"9120.0";"2.285849"
"9130.0";"2.324902"
"9140.0";"2.301884"
"9150.0";"2.306416"
"9160.0";"2.296984"
"9170.0";"2.394569"
"9180.0";"2.312292"
"9190.0";"2.409462"
"9200.0";"2.421006"
"9210.0";"2.414633"
"9220.0";"2.427307"
"9230.0";"2.388138"
"9240.0";"2.36539"
"9250.0";"2.414919"
"9260.0";"2.37598"
"9270.0";"2.396076"
"9280.0";"2.400375"
"9290.0";"2.681547"
"9300.0";"2.508432"
"9310.0";"2.462858"
"9320.0";"2.452067"
"9330.0";"2.487329"
"9340.0";"2.53334"
"9350.0";"2.536284"
"9360.0";"2.77577"
"9370.0";"2.687904"
"9380.0";"2.558355"
"9390.0";"2.569698"
"9400.0";"2.559861"
"9410.0";"2.485748"
"9420.0";"2.600642"
"9430.0";"2.617525"
"9440.0";"2.495309"
"9450.0";"2.650606"
"9460.0";"2.472745"
"9470.0";"2.497146"
"9480.0";"2.538275"
"9490.0";"2.682701"
"9500.0";"2.61802"
"9510.0";"2.602806"
"9520.0";"2.516217"
"9530.0";"2.522996"
"9540.0";"2.568157"
"9550.0";"2.635926"
"9560.0";"2.767106"
"9570.0";"2.6832"
"9580.0";"2.714831"
"9590.0";"2.881548"
"9600.0";"2.71273"
"9610.0";"2.783942"
"9620.0";"2.773373"
"9630.0";"2.761121"
"9640.0";"2.727383"
"9650.0";"2.71694"
"9660.0";"2.75524"
"9670.0";"2.731149"
"9680.0";"2.776662"
"9690.0";"2.807084"
"9700.0";"2.739861"
"9710.0";"2.658018"
"9720.0";"2.450349"
"9730.0";"2.396713"
"9740.0";"2.354647"
"9750.0";"2.309876"
"9760.0";"2.453375"
"9770.0";"2.392982"
"9780.0";"2.269681"
"9790.0";"2.438061"
"9800.0";"2.420065"
"9810.0";"2.333136"
"9820.0";"2.424842"
"9830.0";"2.356821"
"9840.0";"2.390835"
"9850.0";"2.377171"
"9860.0";"2.422031"
"9870.0";"2.422684"
"9880.0";"2.421486"
"9890.0";"2.424079"
"9900.0";"2.388079"
"9910.0";"2.39912"
"9920.0";"2.339028"
"9930.0";"2.396912"
"9940.0";"2.353361"
"9950.0";"2.353978"
"9960.0";"2.351923"
"9970.0";"2.379261"
"9980.0";"2.393566"
"9990.0";"2.381578"
"10000.0";"2.356347"
"10010.0";"2.405384"
"10020.0";"2.364834"
"10030.0";"2.376572"
"10040.0";"2.33729"
"10050.0";"2.337325"
"10060.0";"2.341065"
"10070.0";"2.360246"
"10080.0";"2.40133"
"10090.0";"2.371977"
"10100.0";"2.413554"
"10110.0";"2.433335"
"10120.0";"2.298651"
"10130.0";"2.37077"
"10140.0";"2.37069"
"10150.0";"2.428255"
"10160.0";"2.370276"
"10170.0";"2.42254"
"10180.0";"2.32928"
"10190.0";"2.375176"
"10200.0";"2.400288"
"10210.0";"2.540421"
"10220.0";"2.656473"
"10230.0";"2.599691"
"10240.0";"2.50011"
"10250.0";"2.617682"
"10260.0";"2.489021"
"10270.0";"2.496902"
"10280.0";"2.381404"
"10290.0";"2.379626"
"10300.0";"2.429804"
"10310.0";"2.449943"
"10320.0";"2.39888"
"10330.0";"2.287133"
"10340.0";"2.3915"
"10350.0";"2.445821"
"10360.0";"2.339604"
"10370.0";"2.347346"
"10380.0";"2.378697"
"10390.0";"2.377729"
"10400.0";"2.370287"
"10410.0";"2.34672"
"10420.0";"2.391348"
"10430.0";"2.433206"
"10440.0";"2.40056"
"10450.0";"2.352727"
"10460.0";"2.358542"
"10470.0";"2.354403"
"10480.0";"2.381585"
"10490.0";"2.343338"
"10500.0";"2.380568"
"10510.0";"2.397012"
"10520.0";"2.377698"
"10530.0";"2.391823"
"10540.0";"2.484038"
"10550.0";"2.344871"
"10560.0";"2.426837"
"10570.0";"2.532472"
"10580.0";"2.417456"
"10590.0";"2.606117"
"10600.0";"2.679911"
"10610.0";"2.627605"
