# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"980.0";"1.316925"
"990.0";"1.077919"
"1000.0";"1.000052"
"1010.0";"0.8769981"
"1020.0";"0.8928263"
"1030.0";"0.595928"
"1040.0";"0.7674956"
"1050.0";"0.6971898"
"1060.0";"0.7152901"
"1070.0";"0.6308796"
"1080.0";"0.6964497"
"1090.0";"0.5696217"
"1100.0";"0.5281383"
"1110.0";"0.5775647"
"1120.0";"0.6360888"
"1130.0";"0.5022039"
"1140.0";"0.5705674"
"1150.0";"0.5293565"
"1160.0";"0.6919833"
"1170.0";"0.5184881"
"1180.0";"0.4625859"
"1190.0";"0.4837032"
"1200.0";"0.6245363"
"1210.0";"0.6569605"
"1220.0";"0.4299685"
"1230.0";"0.4738692"
"1240.0";"0.6008436"
"1250.0";"0.6329421"
"1260.0";"0.4290106"
"1270.0";"0.5820012"
"1280.0";"0.4524799"
"1290.0";"0.4892427"
"1300.0";"0.3792769"
"1310.0";"0.4936732"
"1320.0";"0.5479589"
"1330.0";"0.5837246"
"1340.0";"0.6781703"
"1350.0";"0.6723724"
"1360.0";"0.8870096"
"1370.0";"0.7430012"
"1380.0";"0.7649013"
"1390.0";"0.8111874"
"1400.0";"0.5620554"
"1410.0";"0.6227696"
"1420.0";"0.5491686"
"1430.0";"0.498656"
"1440.0";"0.605821"
"1450.0";"0.5136157"
"1460.0";"0.4826539"
"1470.0";"0.5181062"
"1480.0";"0.5190627"
"1490.0";"0.317772"
"1500.0";"0.4113212"
"1510.0";"0.3610401"
"1520.0";"0.5485154"
"1530.0";"0.4252975"
"1540.0";"0.4087115"
"1550.0";"0.4285896"
"1560.0";"0.4834267"
"1570.0";"0.5640264"
"1580.0";"0.5328996"
"1590.0";"0.4268431"
"1600.0";"0.4453518"
"1610.0";"0.5297717"
"1620.0";"0.7406072"
"1630.0";"0.9418794"
"1640.0";"0.8226445"
"1650.0";"0.6325653"
"1660.0";"0.3977146"
"1670.0";"0.3976611"
"1680.0";"0.3404189"
"1690.0";"0.3545"
"1700.0";"0.2635604"
"1710.0";"0.2653717"
"1720.0";"0.2544049"
"1730.0";"0.2493853"
"1740.0";"0.2569243"
"1750.0";"0.2760163"
"1760.0";"0.2531441"
"1770.0";"0.3060934"
"1780.0";"0.2779963"
"1790.0";"0.2935336"
"1800.0";"0.22025"
"1810.0";"0.3016804"
"1820.0";"0.2630132"
"1830.0";"0.2643994"
"1840.0";"0.2583682"
"1850.0";"0.2696403"
"1860.0";"0.3018292"
"1870.0";"0.2879529"
"1880.0";"0.2555996"
"1890.0";"0.3052835"
"1900.0";"0.3102182"
"1910.0";"0.3642467"
"1920.0";"0.3697906"
"1930.0";"0.6367959"
"1940.0";"0.5100756"
"1950.0";"0.6821938"
"1960.0";"0.4434984"
"1970.0";"0.3716675"
"1980.0";"0.5345594"
"1990.0";"0.3813568"
"2000.0";"0.3842758"
"2010.0";"0.5238456"
"2020.0";"0.6692951"
"2030.0";"0.6428164"
"2040.0";"0.5874018"
"2050.0";"0.6683985"
"2060.0";"0.6706353"
"2070.0";"0.73694"
"2080.0";"0.9477498"
"2090.0";"0.9568349"
"2100.0";"0.992785"
"2110.0";"1.059912"
"2120.0";"1.013551"
"2130.0";"1.373386"
"2140.0";"1.395858"
"2150.0";"1.29331"
"2160.0";"1.008066"
"2170.0";"0.8343127"
"2180.0";"0.5168619"
"2190.0";"0.820976"
"2200.0";"0.7481903"
"2210.0";"0.6094794"
"2220.0";"0.6778131"
"2230.0";"0.713729"
"2240.0";"0.8451281"
"2250.0";"0.8452138"
"2260.0";"0.9516031"
"2270.0";"1.051548"
"2280.0";"0.9896843"
"2290.0";"1.178177"
"2300.0";"1.139433"
"2310.0";"1.463063"
"2320.0";"1.361903"
"2330.0";"1.303864"
"2340.0";"0.9422191"
"2350.0";"1.010889"
"2360.0";"1.056284"
"2370.0";"0.8688611"
"2380.0";"0.8736849"
"2390.0";"0.968267"
"2400.0";"1.017794"
"2410.0";"0.9725951"
"2420.0";"1.254798"
"2430.0";"1.353601"
"2440.0";"1.251199"
"2450.0";"1.558755"
"2460.0";"1.452949"
"2470.0";"1.713349"
"2480.0";"1.719308"
"2490.0";"1.599878"
"2500.0";"1.508165"
"2510.0";"1.656201"
"2520.0";"1.539933"
"2530.0";"1.426044"
"2540.0";"1.41877"
"2550.0";"1.471661"
"2560.0";"1.579859"
"2570.0";"1.334452"
"2580.0";"1.369289"
"2590.0";"1.516013"
"2600.0";"1.578339"
"2610.0";"1.369261"
"2620.0";"1.401258"
"2630.0";"1.870037"
"2640.0";"1.82085"
"2650.0";"1.766152"
"2660.0";"1.931817"
"2670.0";"1.848575"
"2680.0";"2.211603"
"2690.0";"2.225737"
"2700.0";"2.326966"
"2710.0";"2.246069"
"2720.0";"2.080406"
"2730.0";"2.197367"
"2740.0";"2.121787"
"2750.0";"2.046261"
"2760.0";"2.068726"
"2770.0";"2.233891"
"2780.0";"2.036537"
"2790.0";"2.165589"
"2800.0";"2.218138"
"2810.0";"2.32214"
"2820.0";"2.257141"
"2830.0";"2.229109"
"2840.0";"2.341125"
"2850.0";"2.382115"
"2860.0";"2.464056"
"2870.0";"2.481005"
"2880.0";"2.348989"
"2890.0";"2.689112"
"2900.0";"2.603802"
"2910.0";"2.696456"
"2920.0";"2.833701"
"2930.0";"2.971833"
"2940.0";"2.883743"
"2950.0";"2.738337"
"2960.0";"2.549542"
"2970.0";"2.953973"
"2980.0";"2.881685"
"2990.0";"2.788914"
"3000.0";"3.082628"
"3010.0";"3.323647"
"3020.0";"3.158747"
"3030.0";"2.890581"
"3040.0";"3.004577"
"3050.0";"2.999457"
"3060.0";"2.928259"
"3070.0";"3.103376"
"3080.0";"3.230261"
"3090.0";"3.011984"
"3100.0";"2.950831"
"3110.0";"3.083334"
"3120.0";"3.409766"
"3130.0";"3.335077"
"3140.0";"3.144814"
"3150.0";"3.150258"
"3160.0";"3.423334"
"3170.0";"3.542179"
"3180.0";"3.594418"
"3190.0";"2.823514"
"3200.0";"3.063253"
"3210.0";"2.846935"
"3220.0";"2.745478"
"3230.0";"2.811113"
"3240.0";"2.961483"
"3250.0";"2.707172"
"3260.0";"2.914006"
"3270.0";"3.129128"
"3280.0";"3.171892"
"3290.0";"3.483901"
"3300.0";"3.703607"
"3310.0";"3.515186"
"3320.0";"3.515117"
"3330.0";"3.490169"
"3340.0";"3.263526"
"3350.0";"3.469448"
"3360.0";"3.354492"
"3370.0";"3.354533"
"3380.0";"3.669247"
"3390.0";"3.930034"
"3400.0";"4.106246"
"3410.0";"3.988938"
"3420.0";"3.827456"
"3430.0";"3.746641"
"3440.0";"3.846895"
"3450.0";"3.811265"
"3460.0";"3.814991"
"3470.0";"3.875523"
"3480.0";"3.738515"
"3490.0";"3.55042"
"3500.0";"3.21805"
"3510.0";"3.098895"
"3520.0";"3.32621"
"3530.0";"3.151898"
"3540.0";"2.989218"
"3550.0";"2.742051"
"3560.0";"2.67965"
"3570.0";"2.93791"
"3580.0";"2.783703"
"3590.0";"2.825196"
"3600.0";"2.891411"
"3610.0";"2.862617"
"3620.0";"3.199146"
"3630.0";"3.357258"
"3640.0";"3.704543"
"3650.0";"3.675253"
"3660.0";"3.316022"
"3670.0";"3.597265"
"3680.0";"3.510483"
"3690.0";"3.202112"
"3700.0";"3.446636"
"3710.0";"3.585861"
"3720.0";"3.275155"
"3730.0";"3.453942"
"3740.0";"3.178033"
"3750.0";"3.007895"
"3760.0";"3.040591"
"3770.0";"2.875498"
"3780.0";"2.902519"
"3790.0";"2.810928"
"3800.0";"2.859553"
"3810.0";"3.073767"
"3820.0";"3.040118"
"3830.0";"3.194495"
"3840.0";"3.567586"
"3850.0";"3.732264"
"3860.0";"3.497811"
"3870.0";"3.459726"
"3880.0";"3.606387"
"3890.0";"3.388751"
"3900.0";"3.189348"
"3910.0";"3.253387"
"3920.0";"3.453851"
"3930.0";"3.632499"
"3940.0";"3.747295"
"3950.0";"3.817537"
"3960.0";"3.839282"
"3970.0";"3.591772"
"3980.0";"3.559339"
"3990.0";"3.595448"
"4000.0";"3.920722"
"4010.0";"3.947454"
"4020.0";"4.117485"
"4030.0";"4.169848"
"4040.0";"4.043137"
"4050.0";"3.76889"
"4060.0";"3.532749"
"4070.0";"3.510533"
"4080.0";"3.266516"
"4090.0";"3.056685"
"4100.0";"2.898644"
"4110.0";"2.867642"
"4120.0";"2.44478"
"4130.0";"2.754035"
"4140.0";"2.551248"
"4150.0";"2.549383"
"4160.0";"2.583497"
"4170.0";"2.827386"
"4180.0";"3.159926"
"4190.0";"2.876375"
"4200.0";"2.662759"
"4210.0";"2.793034"
"4220.0";"2.918805"
"4230.0";"2.753347"
"4240.0";"2.706245"
"4250.0";"2.719693"
"4260.0";"3.063107"
"4270.0";"3.027826"
"4280.0";"2.849894"
"4290.0";"2.563012"
"4300.0";"2.436096"
"4310.0";"2.675909"
"4320.0";"2.453667"
"4330.0";"2.573973"
"4340.0";"2.480294"
"4350.0";"2.457471"
"4360.0";"2.578701"
"4370.0";"2.549693"
"4380.0";"2.484373"
"4390.0";"2.391082"
"4400.0";"2.241082"
"4410.0";"2.132989"
"4420.0";"2.073011"
"4430.0";"2.361287"
"4440.0";"2.557852"
"4450.0";"2.243786"
"4460.0";"2.075305"
"4470.0";"2.117027"
"4480.0";"1.772806"
"4490.0";"1.753603"
"4500.0";"2.084689"
"4510.0";"2.397291"
"4520.0";"2.061414"
"4530.0";"2.162486"
"4540.0";"1.976568"
"4550.0";"1.716817"
"4560.0";"2.131862"
"4570.0";"1.731737"
"4580.0";"1.776438"
"4590.0";"1.721892"
"4600.0";"1.773365"
"4610.0";"1.841374"
"4620.0";"1.599136"
"4630.0";"1.536622"
"4640.0";"1.876346"
"4650.0";"1.808085"
"4660.0";"1.966228"
"4670.0";"2.361284"
"4680.0";"2.623109"
"4690.0";"2.613715"
"4700.0";"2.266593"
"4710.0";"2.241404"
"4720.0";"2.073407"
"4730.0";"2.207927"
"4740.0";"2.292169"
"4750.0";"2.399165"
"4760.0";"2.43768"
"4770.0";"2.699238"
"4780.0";"2.567161"
"4790.0";"2.466189"
"4800.0";"2.55005"
"4810.0";"2.061414"
"4820.0";"2.264089"
"4830.0";"2.12501"
"4840.0";"2.178147"
"4850.0";"2.295511"
"4860.0";"2.291193"
"4870.0";"2.282881"
"4880.0";"2.516502"
"4890.0";"2.485436"
"4900.0";"2.243573"
"4910.0";"2.117872"
"4920.0";"2.387605"
"4930.0";"2.625891"
"4940.0";"2.798885"
"4950.0";"3.080043"
"4960.0";"3.139093"
"4970.0";"2.75291"
"4980.0";"2.652398"
"4990.0";"2.959963"
"5000.0";"3.117073"
"5010.0";"3.07499"
"5020.0";"3.242522"
"5030.0";"3.479752"
"5040.0";"3.436794"
"5050.0";"3.264703"
"5060.0";"3.591106"
"5070.0";"3.750059"
"5080.0";"3.758756"
"5090.0";"3.880497"
"5100.0";"3.408298"
"5110.0";"3.602469"
"5120.0";"3.990135"
"5130.0";"3.297364"
"5140.0";"3.385064"
"5150.0";"3.108526"
"5160.0";"3.119704"
"5170.0";"3.408573"
"5180.0";"3.343517"
"5190.0";"2.798379"
"5200.0";"3.050105"
"5210.0";"2.843518"
"5220.0";"3.044106"
"5230.0";"3.14097"
"5240.0";"2.987476"
"5250.0";"2.965302"
"5260.0";"2.828555"
"5270.0";"2.692815"
"5280.0";"2.731069"
"5290.0";"2.742104"
"5300.0";"2.51711"
"5310.0";"2.732682"
"5320.0";"2.450287"
"5330.0";"2.424412"
"5340.0";"2.233434"
"5350.0";"2.162153"
"5360.0";"2.434667"
"5370.0";"2.544695"
"5380.0";"2.691695"
"5390.0";"2.542199"
"5400.0";"2.546707"
"5410.0";"2.287426"
"5420.0";"2.599963"
"5430.0";"2.782664"
"5440.0";"3.031318"
"5450.0";"2.775112"
"5460.0";"2.930732"
"5470.0";"2.734026"
"5480.0";"2.562973"
"5490.0";"2.561708"
"5500.0";"2.615694"
"5510.0";"2.781921"
"5520.0";"2.76519"
"5530.0";"2.940182"
"5540.0";"2.947133"
"5550.0";"2.563802"
"5560.0";"2.370216"
"5570.0";"2.076946"
"5580.0";"1.992725"
"5590.0";"1.943604"
"5600.0";"1.942234"
"5610.0";"2.12363"
"5620.0";"1.794344"
"5630.0";"1.602035"
"5640.0";"1.943321"
"5650.0";"2.052768"
"5660.0";"1.966685"
"5670.0";"1.897119"
"5680.0";"2.13503"
"5690.0";"1.898782"
"5700.0";"1.565691"
"5710.0";"1.482923"
"5720.0";"1.182572"
"5730.0";"1.266012"
"5740.0";"1.236082"
"5750.0";"1.251027"
"5760.0";"1.408026"
"5770.0";"1.377951"
"5780.0";"1.574981"
"5790.0";"1.709293"
"5800.0";"1.393837"
"5810.0";"1.228265"
"5820.0";"1.369675"
"5830.0";"1.158396"
"5840.0";"1.850812"
"5850.0";"1.738284"
"5860.0";"1.493895"
"5870.0";"1.823387"
"5880.0";"1.941466"
"5890.0";"1.71422"
"5900.0";"1.932886"
"5910.0";"1.788285"
"5920.0";"2.186168"
"5930.0";"2.12798"
"5940.0";"2.041542"
"5950.0";"1.500253"
"5960.0";"1.204015"
"5970.0";"1.147581"
"5980.0";"1.506387"
"5990.0";"1.727584"
"6000.0";"1.573342"
"6010.0";"1.510075"
"6020.0";"1.639335"
"6030.0";"1.526955"
"6040.0";"1.562633"
"6050.0";"1.6936"
"6060.0";"1.896244"
"6070.0";"1.606548"
"6080.0";"1.474371"
"6090.0";"1.392496"
"6100.0";"1.523037"
"6110.0";"1.923248"
"6120.0";"1.783097"
"6130.0";"1.91549"
"6140.0";"1.952715"
"6150.0";"1.853482"
"6160.0";"1.938866"
"6170.0";"1.814521"
"6180.0";"1.692608"
"6190.0";"1.422538"
"6200.0";"1.612983"
"6210.0";"1.449009"
"6220.0";"1.281999"
"6230.0";"1.695812"
"6240.0";"1.965179"
"6250.0";"2.289919"
"6260.0";"1.826558"
"6270.0";"2.309347"
"6280.0";"2.593803"
"6290.0";"2.223146"
"6300.0";"2.449016"
"6310.0";"2.759904"
"6320.0";"2.380982"
"6330.0";"2.111166"
"6340.0";"1.974442"
"6350.0";"2.233364"
"6360.0";"2.489024"
"6370.0";"2.257717"
"6380.0";"2.450823"
"6390.0";"2.554242"
"6400.0";"2.437762"
"6410.0";"2.421255"
"6420.0";"3.0867"
"6430.0";"3.249721"
"6440.0";"2.972855"
"6450.0";"3.052299"
"6460.0";"2.988487"
"6470.0";"3.414087"
"6480.0";"3.527578"
"6490.0";"3.310904"
"6500.0";"3.370905"
"6510.0";"3.558536"
"6520.0";"3.531481"
"6530.0";"3.30953"
"6540.0";"3.245112"
"6550.0";"3.466117"
"6560.0";"3.357271"
"6570.0";"3.207911"
"6580.0";"2.986402"
"6590.0";"3.586536"
"6600.0";"3.320654"
"6610.0";"3.379683"
"6620.0";"3.326226"
"6630.0";"3.321107"
"6640.0";"3.681695"
"6650.0";"4.120233"
"6660.0";"4.325802"
"6670.0";"4.093876"
"6680.0";"4.092587"
"6690.0";"4.14752"
"6700.0";"4.159427"
"6710.0";"4.096904"
"6720.0";"4.1345"
"6730.0";"4.030146"
"6740.0";"3.955774"
"6750.0";"4.145235"
"6760.0";"4.178368"
"6770.0";"4.108659"
"6780.0";"4.182046"
"6790.0";"4.116221"
"6800.0";"4.02708"
"6810.0";"4.215312"
"6820.0";"4.427354"
"6830.0";"4.097835"
"6840.0";"4.031504"
"6850.0";"3.956082"
"6860.0";"3.453755"
"6870.0";"3.547913"
"6880.0";"3.91809"
"6890.0";"3.784964"
"6900.0";"4.051852"
"6910.0";"4.093547"
"6920.0";"3.895306"
"6930.0";"4.040777"
"6940.0";"3.801848"
"6950.0";"3.825842"
"6960.0";"3.891235"
"6970.0";"4.079013"
"6980.0";"4.106173"
"6990.0";"3.841021"
"7000.0";"4.067432"
"7010.0";"3.717509"
"7020.0";"3.737257"
"7030.0";"3.568838"
"7040.0";"3.459652"
"7050.0";"3.377384"
"7060.0";"3.314125"
"7070.0";"3.237995"
"7080.0";"3.496864"
"7090.0";"3.65052"
"7100.0";"3.693139"
"7110.0";"3.659559"
"7120.0";"3.665475"
"7130.0";"3.64677"
"7140.0";"3.783041"
"7150.0";"3.786344"
"7160.0";"3.664687"
"7170.0";"3.44767"
"7180.0";"3.76487"
"7190.0";"3.988517"
"7200.0";"4.050174"
"7210.0";"3.906294"
"7220.0";"4.221874"
"7230.0";"4.071069"
"7240.0";"4.150214"
"7250.0";"4.081461"
"7260.0";"4.059329"
"7270.0";"4.309723"
"7280.0";"4.300504"
"7290.0";"4.152865"
"7300.0";"4.1143"
"7310.0";"4.1294"
"7320.0";"4.0768"
"7330.0";"4.076252"
"7340.0";"3.734862"
"7350.0";"4.001513"
"7360.0";"3.747098"
"7370.0";"3.641541"
"7380.0";"3.852726"
"7390.0";"3.946107"
"7400.0";"3.797701"
"7410.0";"3.593825"
"7420.0";"3.399809"
"7430.0";"3.505759"
"7440.0";"3.690881"
"7450.0";"3.701125"
"7460.0";"3.620688"
"7470.0";"3.477682"
"7480.0";"3.452113"
"7490.0";"3.249072"
"7500.0";"2.995226"
"7510.0";"3.080448"
"7520.0";"3.287243"
"7530.0";"3.437852"
"7540.0";"3.772257"
"7550.0";"3.589698"
"7560.0";"3.723003"
"7570.0";"3.578645"
"7580.0";"3.923054"
"7590.0";"3.855965"
"7600.0";"3.958561"
"7610.0";"3.835154"
"7620.0";"3.734971"
"7630.0";"3.844162"
"7640.0";"3.898653"
"7650.0";"4.039888"
"7660.0";"4.268972"
"7670.0";"3.992053"
"7680.0";"4.190307"
"7690.0";"4.586905"
"7700.0";"4.496473"
"7710.0";"4.3734"
"7720.0";"4.405474"
"7730.0";"3.953313"
"7740.0";"3.905977"
"7750.0";"4.280062"
"7760.0";"4.500816"
"7770.0";"4.439335"
"7780.0";"4.194607"
"7790.0";"4.176798"
"7800.0";"4.128632"
"7810.0";"3.931862"
"7820.0";"3.825388"
"7830.0";"3.891387"
"7840.0";"4.109891"
"7850.0";"3.948656"
"7860.0";"3.865633"
"7870.0";"3.817112"
"7880.0";"3.583265"
"7890.0";"3.404911"
"7900.0";"3.081878"
"7910.0";"3.112319"
"7920.0";"2.866672"
"7930.0";"2.838226"
"7940.0";"2.636267"
"7950.0";"2.653559"
"7960.0";"2.237762"
"7970.0";"2.459442"
"7980.0";"2.694013"
"7990.0";"2.432268"
"8000.0";"2.574759"
"8010.0";"2.530946"
"8020.0";"2.93481"
"8030.0";"3.027575"
"8040.0";"3.066062"
"8050.0";"3.207802"
"8060.0";"3.162239"
"8070.0";"3.047642"
"8080.0";"3.039168"
"8090.0";"3.093736"
"8100.0";"3.229592"
"8110.0";"2.993108"
"8120.0";"3.070534"
"8130.0";"2.990528"
"8140.0";"3.050006"
"8150.0";"3.126652"
"8160.0";"3.164717"
"8170.0";"3.026785"
"8180.0";"3.079529"
"8190.0";"3.086464"
"8200.0";"3.110995"
"8210.0";"3.146842"
"8220.0";"2.777729"
"8230.0";"2.646313"
"8240.0";"2.568671"
"8250.0";"2.606494"
"8260.0";"3.004751"
"8270.0";"3.104839"
"8280.0";"3.138337"
"8290.0";"3.261136"
"8300.0";"3.439103"
"8310.0";"3.350453"
"8320.0";"3.23926"
"8330.0";"3.270258"
"8340.0";"3.390736"
"8350.0";"3.481524"
"8360.0";"3.515953"
"8370.0";"3.572413"
"8380.0";"3.269693"
"8390.0";"3.785689"
"8400.0";"3.747061"
"8410.0";"3.836128"
"8420.0";"3.877842"
"8430.0";"4.042443"
"8440.0";"3.501744"
"8450.0";"3.208144"
"8460.0";"3.196435"
"8470.0";"2.946668"
"8480.0";"2.841563"
"8490.0";"2.933799"
"8500.0";"3.274452"
"8510.0";"3.371661"
"8520.0";"3.685632"
"8530.0";"3.63378"
"8540.0";"3.720032"
"8550.0";"4.043883"
"8560.0";"4.351146"
"8570.0";"4.440403"
"8580.0";"4.046075"
"8590.0";"3.989317"
"8600.0";"3.849255"
"8610.0";"3.534178"
"8620.0";"3.417333"
"8630.0";"3.393214"
"8640.0";"2.964149"
"8650.0";"3.237366"
"8660.0";"3.403346"
"8670.0";"3.389977"
"8680.0";"3.216214"
"8690.0";"2.977937"
"8700.0";"3.415456"
"8710.0";"3.473499"
"8720.0";"3.361814"
"8730.0";"3.388195"
"8740.0";"3.42057"
"8750.0";"3.765788"
"8760.0";"3.558506"
"8770.0";"3.448757"
"8780.0";"3.821663"
"8790.0";"3.721581"
"8800.0";"4.156879"
"8810.0";"4.177355"
"8820.0";"4.143147"
"8830.0";"4.049638"
"8840.0";"3.990513"
"8850.0";"3.88728"
"8860.0";"3.927554"
"8870.0";"4.394036"
"8880.0";"4.441798"
"8890.0";"4.227114"
"8900.0";"4.169106"
"8910.0";"3.945221"
"8920.0";"4.148897"
"8930.0";"4.28303"
"8940.0";"4.698254"
"8950.0";"4.604796"
"8960.0";"4.276334"
"8970.0";"4.424831"
"8980.0";"4.366457"
"8990.0";"4.294106"
"9000.0";"4.183718"
"9010.0";"3.931833"
"9020.0";"4.02022"
"9030.0";"3.673145"
"9040.0";"3.661968"
"9050.0";"3.635655"
"9060.0";"3.690133"
"9070.0";"3.596596"
"9080.0";"3.614588"
"9090.0";"3.812872"
"9100.0";"4.054937"
"9110.0";"3.829503"
"9120.0";"3.570961"
"9130.0";"3.728729"
"9140.0";"4.110081"
"9150.0";"3.9642"
"9160.0";"4.172489"
"9170.0";"4.180654"
"9180.0";"4.12117"
"9190.0";"4.006755"
"9200.0";"3.962327"
"9210.0";"3.989465"
"9220.0";"3.865385"
"9230.0";"3.829927"
"9240.0";"3.635649"
"9250.0";"3.427823"
"9260.0";"3.512566"
"9270.0";"3.311392"
"9280.0";"3.137107"
"9290.0";"2.981566"
"9300.0";"2.818417"
"9310.0";"2.780044"
"9320.0";"2.901689"
"9330.0";"2.65724"
"9340.0";"2.53774"
"9350.0";"2.651968"
"9360.0";"2.459339"
"9370.0";"2.153279"
"9380.0";"2.684972"
"9390.0";"2.250643"
"9400.0";"2.349102"
"9410.0";"2.553048"
"9420.0";"2.565726"
"9430.0";"2.624859"
"9440.0";"2.564054"
"9450.0";"2.624824"
"9460.0";"2.492287"
"9470.0";"2.447545"
"9480.0";"2.208432"
"9490.0";"2.371862"
"9500.0";"2.309045"
"9510.0";"2.015436"
"9520.0";"2.027653"
"9530.0";"2.595736"
"9540.0";"2.642287"
"9550.0";"2.680975"
"9560.0";"2.382276"
"9570.0";"2.538395"
"9580.0";"2.747975"
"9590.0";"2.408831"
"9600.0";"2.585195"
"9610.0";"2.49422"
"9620.0";"2.577741"
"9630.0";"2.199304"
"9640.0";"2.334882"
"9650.0";"2.147131"
"9660.0";"2.208277"
"9670.0";"2.274566"
"9680.0";"2.871239"
"9690.0";"2.900779"
"9700.0";"2.654819"
"9710.0";"2.819807"
"9720.0";"2.546391"
"9730.0";"2.35642"
"9740.0";"2.207635"
"9750.0";"2.198238"
"9760.0";"2.426989"
"9770.0";"2.211147"
"9780.0";"2.307441"
"9790.0";"2.140426"
"9800.0";"2.116704"
"9810.0";"2.06784"
"9820.0";"2.037224"
"9830.0";"2.317547"
"9840.0";"2.439842"
"9850.0";"2.473047"
"9860.0";"2.418949"
"9870.0";"2.447829"
"9880.0";"2.240429"
"9890.0";"2.248835"
"9900.0";"2.020767"
"9910.0";"2.254418"
"9920.0";"2.276115"
"9930.0";"2.46024"
"9940.0";"2.456486"
"9950.0";"2.466636"
"9960.0";"2.654712"
"9970.0";"2.642213"
"9980.0";"2.592181"
"9990.0";"2.718866"
"10000.0";"3.03658"
"10010.0";"3.04178"
"10020.0";"3.447045"
"10030.0";"3.645389"
"10040.0";"3.444793"
"10050.0";"3.385057"
"10060.0";"3.749439"
"10070.0";"3.805352"
"10080.0";"3.563618"
"10090.0";"3.566916"
"10100.0";"3.756081"
"10110.0";"3.821514"
"10120.0";"3.453171"
"10130.0";"3.515427"
"10140.0";"3.664934"
"10150.0";"3.395084"
"10160.0";"3.550818"
"10170.0";"3.66777"
"10180.0";"3.905728"
"10190.0";"3.967429"
"10200.0";"3.845319"
"10210.0";"3.978646"
"10220.0";"4.231519"
"10230.0";"4.080359"
"10240.0";"4.275159"
"10250.0";"4.414882"
"10260.0";"4.240363"
"10270.0";"4.273493"
"10280.0";"4.277001"
"10290.0";"4.222319"
"10300.0";"4.43018"
"10310.0";"4.468726"
"10320.0";"4.51233"
"10330.0";"4.448579"
"10340.0";"4.349849"
"10350.0";"4.815587"
"10360.0";"5.087345"
"10370.0";"4.957407"
"10380.0";"4.541462"
"10390.0";"4.649102"
"10400.0";"4.479183"
"10410.0";"4.376406"
"10420.0";"4.161335"
"10430.0";"4.537319"
"10440.0";"4.62123"
"10450.0";"5.276879"
"10460.0";"4.834765"
"10470.0";"4.663033"
"10480.0";"4.227767"
"10490.0";"4.028996"
"10500.0";"4.028424"
"10510.0";"4.500968"
"10520.0";"4.399778"
