# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"3080.0";"6.637068"
"3090.0";"6.391465"
"3100.0";"6.419175"
"3110.0";"6.405665"
"3120.0";"6.356747"
"3130.0";"6.422662"
"3140.0";"6.208628"
"3150.0";"6.326704"
"3160.0";"6.260533"
"3170.0";"6.15574"
"3180.0";"6.193174"
"3190.0";"6.036503"
"3200.0";"6.03683"
"3210.0";"6.117577"
"3220.0";"6.211189"
"3230.0";"6.130243"
"3240.0";"6.099899"
"3250.0";"6.199015"
"3260.0";"6.292187"
"3270.0";"6.30511"
"3280.0";"6.420025"
"3290.0";"6.51822"
"3300.0";"6.424317"
"3310.0";"6.486753"
"3320.0";"6.393442"
"3330.0";"6.547441"
"3340.0";"6.66182"
"3350.0";"6.779251"
"3360.0";"6.62328"
"3370.0";"6.771013"
"3380.0";"6.653141"
"3390.0";"6.592351"
"3400.0";"6.80311"
"3410.0";"6.784515"
"3420.0";"6.514593"
"3430.0";"6.703972"
"3440.0";"6.501302"
"3450.0";"6.628659"
"3460.0";"6.552721"
"3470.0";"6.632064"
"3480.0";"6.569286"
"3490.0";"6.72942"
"3500.0";"6.723425"
"3510.0";"6.430901"
"3520.0";"6.351953"
"3530.0";"6.568792"
"3540.0";"6.515096"
"3550.0";"6.428987"
"3560.0";"6.620617"
"3570.0";"6.557445"
"3580.0";"6.554946"
"3590.0";"6.524091"
"3600.0";"6.753568"
"3610.0";"6.548492"
"3620.0";"6.343241"
"3630.0";"6.222864"
"3640.0";"6.175835"
"3650.0";"6.077887"
"3660.0";"6.174144"
"3670.0";"6.054045"
"3680.0";"5.980406"
"3690.0";"5.81921"
"3700.0";"5.53123"
"3710.0";"5.246497"
"3720.0";"5.652826"
"3730.0";"5.452495"
"3740.0";"5.526723"
"3750.0";"5.802869"
"3760.0";"5.616475"
"3770.0";"5.752828"
"3780.0";"5.988955"
"3790.0";"5.83732"
"3800.0";"6.080345"
"3810.0";"5.925167"
"3820.0";"5.733887"
"3830.0";"6.173334"
"3840.0";"6.174847"
"3850.0";"6.045225"
"3860.0";"5.93184"
"3870.0";"5.839264"
"3880.0";"5.850769"
"3890.0";"5.74895"
"3900.0";"5.657007"
"3910.0";"5.586747"
"3920.0";"5.526345"
"3930.0";"5.535167"
"3940.0";"5.459654"
"3950.0";"5.643469"
"3960.0";"5.528635"
"3970.0";"5.578928"
"3980.0";"5.249132"
"3990.0";"5.232197"
"4000.0";"5.385162"
"4010.0";"5.411805"
"4020.0";"5.295052"
"4030.0";"5.477941"
"4040.0";"5.266801"
"4050.0";"5.107907"
"4060.0";"5.080953"
"4070.0";"4.839946"
"4080.0";"5.066695"
"4090.0";"5.124507"
"4100.0";"5.04148"
"4110.0";"5.354377"
"4120.0";"5.23871"
"4130.0";"5.030988"
"4140.0";"4.986284"
"4150.0";"4.897712"
"4160.0";"4.986017"
"4170.0";"5.028212"
"4180.0";"4.944205"
"4190.0";"5.052621"
"4200.0";"5.010679"
"4210.0";"4.940934"
"4220.0";"5.233682"
"4230.0";"5.173471"
"4240.0";"5.238486"
"4250.0";"5.416719"
"4260.0";"5.245228"
"4270.0";"5.221407"
"4280.0";"5.388305"
"4290.0";"5.563275"
"4300.0";"5.215805"
"4310.0";"5.086341"
"4320.0";"5.05515"
"4330.0";"4.910821"
"4340.0";"4.820801"
"4350.0";"5.033968"
"4360.0";"5.10323"
"4370.0";"5.191763"
"4380.0";"5.227666"
"4390.0";"5.090647"
"4400.0";"5.215067"
"4410.0";"5.079979"
"4420.0";"5.120028"
"4430.0";"4.8617"
"4440.0";"4.629105"
"4450.0";"4.826637"
"4460.0";"5.192773"
"4470.0";"5.502242"
"4480.0";"5.631855"
"4490.0";"5.330054"
"4500.0";"5.448485"
"4510.0";"5.436872"
"4520.0";"5.473647"
"4530.0";"5.369884"
"4540.0";"5.538355"
"4550.0";"5.561086"
"4560.0";"5.445061"
"4570.0";"5.241303"
"4580.0";"5.544158"
"4590.0";"5.631196"
"4600.0";"5.247313"
"4610.0";"5.360467"
"4620.0";"5.408543"
"4630.0";"5.479436"
"4640.0";"5.450576"
"4650.0";"5.452528"
"4660.0";"5.492972"
"4670.0";"5.426095"
"4680.0";"5.175743"
"4690.0";"5.301152"
"4700.0";"5.426229"
"4710.0";"5.558903"
"4720.0";"5.277401"
"4730.0";"5.092292"
"4740.0";"4.741847"
"4750.0";"4.521249"
"4760.0";"4.175133"
"4770.0";"4.200816"
"4780.0";"3.916933"
"4790.0";"3.983065"
"4800.0";"4.182867"
"4810.0";"4.112822"
"4820.0";"4.30784"
"4830.0";"4.102444"
"4840.0";"3.909757"
"4850.0";"3.923324"
"4860.0";"3.827874"
"4870.0";"4.183992"
"4880.0";"4.534079"
"4890.0";"4.384196"
"4900.0";"4.20558"
"4910.0";"4.195296"
"4920.0";"3.916488"
"4930.0";"3.947115"
"4940.0";"3.784035"
"4950.0";"4.05798"
"4960.0";"3.90448"
"4970.0";"4.016865"
"4980.0";"4.008342"
"4990.0";"3.947133"
"5000.0";"4.209139"
"5010.0";"4.103502"
"5020.0";"4.151969"
"5030.0";"4.244348"
"5040.0";"4.167876"
"5050.0";"4.264439"
"5060.0";"4.29414"
"5070.0";"4.237086"
"5080.0";"4.109042"
"5090.0";"4.235734"
"5100.0";"4.476377"
"5110.0";"4.526402"
"5120.0";"4.66666"
"5130.0";"4.377363"
"5140.0";"4.615088"
"5150.0";"4.575156"
"5160.0";"4.552462"
"5170.0";"4.555004"
"5180.0";"4.620144"
"5190.0";"4.829564"
"5200.0";"4.759101"
"5210.0";"4.56447"
"5220.0";"4.266894"
"5230.0";"4.238858"
"5240.0";"4.013428"
"5250.0";"4.063612"
"5260.0";"4.399106"
"5270.0";"4.365157"
"5280.0";"4.101062"
"5290.0";"4.046504"
"5300.0";"4.070141"
"5310.0";"3.777597"
"5320.0";"3.444855"
"5330.0";"3.535151"
"5340.0";"3.671438"
"5350.0";"3.694767"
"5360.0";"3.571026"
"5370.0";"3.65976"
"5380.0";"3.794482"
"5390.0";"3.607821"
"5400.0";"3.467662"
"5410.0";"3.30316"
"5420.0";"3.102946"
"5430.0";"3.017606"
"5440.0";"3.085285"
"5450.0";"3.338339"
"5460.0";"3.232845"
"5470.0";"2.835578"
"5480.0";"2.915381"
"5490.0";"2.895138"
"5500.0";"2.755225"
"5510.0";"2.58916"
"5520.0";"2.944402"
"5530.0";"3.021004"
"5540.0";"2.888835"
"5550.0";"3.069113"
"5560.0";"3.113446"
"5570.0";"2.730893"
"5580.0";"2.765033"
"5590.0";"2.691802"
"5600.0";"2.627833"
"5610.0";"2.529872"
"5620.0";"2.728159"
"5630.0";"2.613458"
"5640.0";"2.801306"
"5650.0";"2.917755"
"5660.0";"3.198293"
"5670.0";"3.293564"
"5680.0";"3.562716"
"5690.0";"3.323797"
"5700.0";"3.184792"
"5710.0";"3.164424"
"5720.0";"3.137995"
"5730.0";"3.043708"
"5740.0";"3.367934"
"5750.0";"3.39234"
"5760.0";"3.393604"
"5770.0";"3.616804"
"5780.0";"3.740266"
"5790.0";"3.383091"
"5800.0";"3.601777"
"5810.0";"3.572894"
"5820.0";"3.315598"
"5830.0";"3.511441"
"5840.0";"3.319952"
"5850.0";"3.471846"
"5860.0";"3.80228"
"5870.0";"3.830714"
"5880.0";"3.66258"
"5890.0";"3.89159"
"5900.0";"3.876555"
"5910.0";"4.106725"
"5920.0";"4.084536"
"5930.0";"4.067581"
"5940.0";"4.223487"
"5950.0";"4.162931"
"5960.0";"4.247618"
"5970.0";"3.87432"
"5980.0";"4.174305"
"5990.0";"4.145445"
"6000.0";"4.202458"
"6010.0";"4.085204"
"6020.0";"3.854199"
"6030.0";"3.941078"
"6040.0";"4.181164"
"6050.0";"4.321544"
"6060.0";"4.210903"
"6070.0";"4.393272"
"6080.0";"4.443316"
"6090.0";"4.132373"
"6100.0";"4.342641"
"6110.0";"4.243399"
"6120.0";"4.091498"
"6130.0";"4.075476"
"6140.0";"3.924232"
"6150.0";"3.923043"
"6160.0";"3.787003"
"6170.0";"3.970222"
"6180.0";"3.632755"
"6190.0";"3.579283"
"6200.0";"3.5393"
"6210.0";"3.483503"
"6220.0";"3.566065"
"6230.0";"3.627146"
"6240.0";"3.379631"
"6250.0";"3.648244"
"6260.0";"3.332762"
"6270.0";"3.07294"
"6280.0";"3.335105"
"6290.0";"3.53625"
"6300.0";"3.654352"
"6310.0";"3.527657"
"6320.0";"3.624488"
"6330.0";"3.670828"
"6340.0";"3.900815"
"6350.0";"3.744761"
"6360.0";"3.717478"
"6370.0";"3.686589"
"6380.0";"3.468813"
"6390.0";"3.63369"
"6400.0";"3.473116"
"6410.0";"3.480617"
"6420.0";"3.87378"
"6430.0";"3.822476"
"6440.0";"3.649736"
"6450.0";"3.702894"
"6460.0";"3.478358"
"6470.0";"3.034191"
"6480.0";"3.037458"
"6490.0";"3.298149"
"6500.0";"3.129311"
"6510.0";"3.00036"
"6520.0";"3.186428"
"6530.0";"3.154379"
"6540.0";"3.245101"
"6550.0";"3.466577"
"6560.0";"3.848357"
"6570.0";"3.537934"
"6580.0";"3.46046"
"6590.0";"3.669551"
"6600.0";"3.723751"
"6610.0";"3.712387"
"6620.0";"3.480085"
"6630.0";"3.500659"
"6640.0";"3.411289"
"6650.0";"3.639716"
"6660.0";"3.638337"
"6670.0";"3.286575"
"6680.0";"3.499944"
"6690.0";"3.287877"
"6700.0";"3.261664"
"6710.0";"3.392905"
"6720.0";"3.65879"
"6730.0";"3.429911"
"6740.0";"3.506988"
"6750.0";"3.721323"
"6760.0";"3.56931"
"6770.0";"3.453681"
"6780.0";"3.663265"
"6790.0";"3.703629"
"6800.0";"3.592511"
"6810.0";"3.568724"
"6820.0";"3.43383"
"6830.0";"3.52723"
"6840.0";"3.358753"
"6850.0";"3.361572"
"6860.0";"3.54912"
"6870.0";"3.568314"
"6880.0";"3.560464"
"6890.0";"3.557917"
"6900.0";"3.393557"
"6910.0";"3.463341"
"6920.0";"3.614416"
"6930.0";"3.465255"
"6940.0";"3.729136"
"6950.0";"3.9333"
"6960.0";"3.917682"
"6970.0";"4.056891"
"6980.0";"4.1463"
"6990.0";"3.91219"
"7000.0";"3.890838"
"7010.0";"3.881171"
"7020.0";"3.876008"
"7030.0";"3.704415"
"7040.0";"3.804751"
"7050.0";"4.050163"
"7060.0";"4.053203"
"7070.0";"4.277364"
"7080.0";"3.970117"
"7090.0";"3.873383"
"7100.0";"3.708808"
"7110.0";"3.588039"
"7120.0";"3.546946"
"7130.0";"3.235652"
"7140.0";"3.071197"
"7150.0";"3.022661"
"7160.0";"2.949288"
"7170.0";"2.765752"
"7180.0";"2.936457"
"7190.0";"2.865383"
"7200.0";"2.946584"
"7210.0";"3.03182"
"7220.0";"2.950534"
"7230.0";"3.143115"
"7240.0";"2.914742"
"7250.0";"2.682728"
"7260.0";"2.718731"
"7270.0";"2.815597"
"7280.0";"2.700429"
"7290.0";"2.513184"
"7300.0";"2.330975"
"7310.0";"2.128095"
"7320.0";"2.219309"
"7330.0";"2.006271"
"7340.0";"2.308278"
"7350.0";"2.302227"
"7360.0";"2.391656"
"7370.0";"2.473961"
"7380.0";"2.650736"
"7390.0";"2.474472"
"7400.0";"2.535427"
"7410.0";"2.488049"
"7420.0";"2.540694"
"7430.0";"2.755733"
"7440.0";"2.79788"
"7450.0";"2.779509"
"7460.0";"2.9638"
"7470.0";"2.951875"
"7480.0";"2.730406"
"7490.0";"2.704518"
"7500.0";"2.419228"
"7510.0";"2.156469"
"7520.0";"2.299134"
"7530.0";"2.315521"
"7540.0";"2.386614"
"7550.0";"2.643084"
"7560.0";"2.64007"
"7570.0";"2.536362"
"7580.0";"2.580348"
"7590.0";"2.926374"
"7600.0";"2.964603"
"7610.0";"3.133073"
"7620.0";"3.132359"
"7630.0";"3.059081"
"7640.0";"3.19575"
"7650.0";"3.145646"
"7660.0";"2.987473"
"7670.0";"3.216514"
"7680.0";"3.560714"
"7690.0";"3.599851"
"7700.0";"3.513216"
"7710.0";"3.458336"
"7720.0";"3.605168"
"7730.0";"3.578861"
"7740.0";"3.611512"
"7750.0";"3.475097"
"7760.0";"3.576356"
"7770.0";"3.309575"
"7780.0";"3.196379"
"7790.0";"3.042314"
"7800.0";"3.173694"
"7810.0";"3.15396"
"7820.0";"3.29686"
"7830.0";"3.239945"
"7840.0";"2.845211"
"7850.0";"3.032252"
"7860.0";"2.874186"
"7870.0";"3.042645"
"7880.0";"3.390942"
"7890.0";"3.371661"
"7900.0";"2.983855"
"7910.0";"2.845772"
"7920.0";"2.725498"
"7930.0";"2.732254"
"7940.0";"2.660046"
"7950.0";"2.632259"
"7960.0";"2.324345"
"7970.0";"2.48139"
"7980.0";"2.518297"
"7990.0";"2.458129"
"8000.0";"2.825801"
"8010.0";"3.118761"
"8020.0";"3.140794"
"8030.0";"3.076769"
"8040.0";"3.348192"
"8050.0";"3.136995"
"8060.0";"3.394549"
"8070.0";"3.6086"
"8080.0";"3.73828"
"8090.0";"4.067372"
"8100.0";"3.951362"
"8110.0";"3.902047"
"8120.0";"3.9194"
"8130.0";"3.920559"
"8140.0";"3.736243"
"8150.0";"3.894454"
"8160.0";"3.880789"
"8170.0";"4.155858"
"8180.0";"3.931601"
"8190.0";"4.151425"
"8200.0";"3.926511"
"8210.0";"4.052258"
"8220.0";"3.830947"
"8230.0";"3.753914"
"8240.0";"3.701567"
"8250.0";"3.704857"
"8260.0";"3.571009"
"8270.0";"3.575215"
"8280.0";"3.750793"
"8290.0";"3.773146"
"8300.0";"3.863778"
"8310.0";"3.915145"
"8320.0";"4.139991"
"8330.0";"4.38696"
"8340.0";"4.471818"
"8350.0";"4.628557"
"8360.0";"4.71187"
"8370.0";"4.743722"
"8380.0";"4.607541"
"8390.0";"4.582279"
"8400.0";"4.355833"
"8410.0";"4.206047"
"8420.0";"4.158623"
"8430.0";"4.428722"
"8440.0";"4.408767"
"8450.0";"4.448006"
"8460.0";"4.549635"
"8470.0";"4.714536"
"8480.0";"4.847548"
"8490.0";"4.804657"
"8500.0";"4.975595"
"8510.0";"4.511488"
"8520.0";"4.439813"
"8530.0";"4.353903"
"8540.0";"4.399237"
"8550.0";"4.486307"
"8560.0";"4.388527"
"8570.0";"4.424016"
"8580.0";"4.5519"
"8590.0";"4.401291"
"8600.0";"4.258579"
"8610.0";"4.245646"
"8620.0";"3.997797"
"8630.0";"3.832709"
"8640.0";"4.146296"
"8650.0";"4.26903"
"8660.0";"4.259967"
"8670.0";"4.17"
"8680.0";"4.118689"
"8690.0";"3.832"
"8700.0";"3.713532"
"8710.0";"3.612381"
"8720.0";"3.54163"
"8730.0";"3.518919"
"8740.0";"3.729074"
"8750.0";"3.462798"
"8760.0";"3.49824"
"8770.0";"3.422131"
"8780.0";"3.674857"
"8790.0";"3.63238"
"8800.0";"3.682124"
"8810.0";"3.816666"
"8820.0";"3.532126"
"8830.0";"3.579422"
"8840.0";"3.647544"
"8850.0";"3.632453"
"8860.0";"3.522587"
"8870.0";"3.461441"
"8880.0";"3.439533"
"8890.0";"3.578862"
"8900.0";"3.613934"
"8910.0";"3.839679"
"8920.0";"3.650011"
"8930.0";"3.835612"
"8940.0";"4.024107"
"8950.0";"4.021143"
"8960.0";"3.937849"
"8970.0";"3.910704"
"8980.0";"4.365946"
"8990.0";"4.136765"
"9000.0";"4.07291"
"9010.0";"4.06454"
"9020.0";"4.161934"
"9030.0";"4.216518"
"9040.0";"3.989734"
"9050.0";"3.816307"
"9060.0";"3.73012"
"9070.0";"4.001293"
"9080.0";"3.776837"
"9090.0";"3.799494"
"9100.0";"4.018415"
"9110.0";"3.973628"
"9120.0";"4.079069"
"9130.0";"4.2183"
"9140.0";"4.512988"
"9150.0";"4.387195"
"9160.0";"4.400052"
"9170.0";"4.265464"
"9180.0";"4.373228"
"9190.0";"4.556675"
"9200.0";"4.788731"
"9210.0";"4.911299"
"9220.0";"4.634224"
"9230.0";"4.605378"
"9240.0";"4.45305"
"9250.0";"4.541267"
"9260.0";"4.67066"
"9270.0";"4.783916"
"9280.0";"4.860865"
"9290.0";"5.105636"
"9300.0";"5.026021"
"9310.0";"4.911113"
"9320.0";"4.709549"
"9330.0";"4.621123"
"9340.0";"4.451928"
"9350.0";"4.379498"
"9360.0";"4.174421"
"9370.0";"4.351212"
"9380.0";"4.446189"
"9390.0";"4.284838"
"9400.0";"4.354585"
"9410.0";"4.185604"
"9420.0";"3.836957"
"9430.0";"4.145251"
"9440.0";"4.10587"
"9450.0";"4.484278"
"9460.0";"4.190678"
"9470.0";"4.531508"
"9480.0";"4.430455"
"9490.0";"4.230471"
"9500.0";"4.289198"
"9510.0";"4.254682"
"9520.0";"4.2979"
"9530.0";"4.34427"
"9540.0";"4.327242"
"9550.0";"4.171138"
"9560.0";"4.196017"
"9570.0";"4.208282"
"9580.0";"4.234586"
"9590.0";"4.283432"
"9600.0";"4.210721"
"9610.0";"4.376887"
"9620.0";"4.46065"
"9630.0";"4.642014"
"9640.0";"4.670012"
"9650.0";"5.029435"
"9660.0";"4.883566"
"9670.0";"4.979025"
"9680.0";"4.907562"
"9690.0";"4.752557"
"9700.0";"4.875887"
"9710.0";"5.037458"
"9720.0";"5.096996"
"9730.0";"5.43811"
"9740.0";"5.48824"
"9750.0";"5.604327"
"9760.0";"5.589005"
"9770.0";"5.678381"
"9780.0";"5.529613"
"9790.0";"5.402098"
"9800.0";"5.532244"
"9810.0";"5.677879"
"9820.0";"5.797568"
"9830.0";"5.614692"
"9840.0";"5.430523"
"9850.0";"5.218738"
"9860.0";"4.755625"
"9870.0";"4.67309"
"9880.0";"4.548004"
"9890.0";"5.073469"
"9900.0";"4.921993"
"9910.0";"4.715106"
"9920.0";"4.636219"
"9930.0";"4.726027"
"9940.0";"5.141212"
"9950.0";"5.019119"
"9960.0";"4.879957"
"9970.0";"5.229726"
"9980.0";"5.281696"
"9990.0";"5.370935"
"10000.0";"5.47128"
"10010.0";"5.695582"
"10020.0";"5.601232"
"10030.0";"5.553123"
"10040.0";"5.447486"
"10050.0";"5.315978"
"10060.0";"5.511437"
"10070.0";"5.744282"
"10080.0";"5.861048"
"10090.0";"5.764569"
"10100.0";"5.674177"
"10110.0";"5.39923"
"10120.0";"5.014369"
"10130.0";"5.206836"
"10140.0";"5.148089"
"10150.0";"5.11622"
"10160.0";"5.04013"
"10170.0";"4.952683"
"10180.0";"5.178662"
"10190.0";"5.588144"
"10200.0";"5.766102"
"10210.0";"5.549423"
"10220.0";"5.56877"
"10230.0";"5.690323"
"10240.0";"5.542985"
"10250.0";"5.217779"
"10260.0";"5.372406"
"10270.0";"5.466392"
"10280.0";"5.414915"
"10290.0";"5.550354"
"10300.0";"5.465051"
"10310.0";"5.385643"
"10320.0";"5.329736"
"10330.0";"5.584323"
"10340.0";"5.705881"
"10350.0";"5.400489"
"10360.0";"5.319725"
"10370.0";"5.564177"
"10380.0";"5.572404"
"10390.0";"5.622459"
"10400.0";"5.832695"
"10410.0";"5.97666"
"10420.0";"6.192324"
"10430.0";"6.084676"
"10440.0";"5.942289"
"10450.0";"5.828258"
"10460.0";"6.02094"
"10470.0";"5.951654"
"10480.0";"5.952538"
"10490.0";"5.784493"
"10500.0";"5.852169"
"10510.0";"5.701716"
"10520.0";"5.626879"
"10530.0";"5.483528"
"10540.0";"5.294659"
"10550.0";"5.459097"
"10560.0";"5.159005"
"10570.0";"5.094082"
"10580.0";"4.966608"
"10590.0";"4.55946"
"10600.0";"4.266504"
"10610.0";"4.408065"
