# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"23070.0";"4.079084"
"23080.0";"4.072859"
"23090.0";"4.033063"
"23100.0";"3.964432"
"23110.0";"3.958695"
"23120.0";"3.648985"
"23130.0";"3.843863"
"23140.0";"4.016064"
"23150.0";"4.114364"
"23160.0";"3.920129"
"23170.0";"3.819349"
"23180.0";"3.763083"
"23190.0";"3.914233"
"23200.0";"4.327908"
"23210.0";"4.120914"
"23220.0";"4.059067"
"23230.0";"3.976307"
"23240.0";"3.912295"
"23250.0";"3.941695"
"23260.0";"3.912041"
"23270.0";"3.725564"
"23280.0";"3.680871"
"23290.0";"3.882845"
"23300.0";"3.862854"
"23310.0";"3.696583"
"23320.0";"3.721991"
"23330.0";"3.675899"
"23340.0";"3.338099"
"23350.0";"3.380219"
"23360.0";"3.249978"
"23370.0";"3.2757"
"23380.0";"3.324673"
"23390.0";"3.386001"
"23400.0";"3.738869"
"23410.0";"3.694791"
"23420.0";"3.570815"
"23430.0";"3.688586"
"23440.0";"3.575588"
"23450.0";"3.481785"
"23460.0";"3.545671"
"23470.0";"3.686946"
"23480.0";"3.709103"
"23490.0";"3.792729"
"23500.0";"3.970769"
"23510.0";"3.979671"
"23520.0";"4.14187"
"23530.0";"4.157428"
"23540.0";"4.244794"
"23550.0";"4.474638"
"23560.0";"4.56621"
"23570.0";"4.481156"
"23580.0";"4.498899"
"23590.0";"4.330407"
"23600.0";"4.371017"
"23610.0";"4.381826"
"23620.0";"4.250929"
"23630.0";"4.165483"
"23640.0";"4.209413"
"23650.0";"4.223456"
"23660.0";"4.097907"
"23670.0";"3.974542"
"23680.0";"4.079193"
"23690.0";"4.20975"
"23700.0";"4.04405"
"23710.0";"4.198596"
"23720.0";"4.278502"
"23730.0";"4.219303"
"23740.0";"4.362034"
"23750.0";"4.44631"
"23760.0";"4.625902"
"23770.0";"4.519459"
"23780.0";"4.535425"
"23790.0";"4.538206"
"23800.0";"4.541544"
"23810.0";"4.572732"
"23820.0";"4.713152"
"23830.0";"4.647251"
"23840.0";"4.836236"
"23850.0";"5.045755"
"23860.0";"5.329011"
"23870.0";"5.096925"
"23880.0";"5.174441"
"23890.0";"5.156936"
"23900.0";"4.873714"
"23910.0";"4.931809"
"23920.0";"5.19991"
"23930.0";"5.047017"
"23940.0";"5.468297"
"23950.0";"5.380959"
"23960.0";"5.180822"
"23970.0";"5.348445"
"23980.0";"5.244043"
"23990.0";"5.009459"
"24000.0";"4.934513"
"24010.0";"5.235481"
"24020.0";"5.178953"
"24030.0";"4.946651"
"24040.0";"4.973602"
"24050.0";"4.89679"
"24060.0";"4.825438"
"24070.0";"4.678082"
"24080.0";"4.738687"
"24090.0";"4.728146"
"24100.0";"4.658153"
"24110.0";"4.85523"
"24120.0";"5.009835"
"24130.0";"5.331886"
"24140.0";"5.466123"
"24150.0";"5.501759"
"24160.0";"5.472403"
"24170.0";"5.265453"
"24180.0";"5.256055"
"24190.0";"5.061496"
"24200.0";"5.191769"
"24210.0";"5.264524"
"24220.0";"5.172536"
"24230.0";"5.136322"
"24240.0";"5.129028"
"24250.0";"5.221311"
"24260.0";"5.304327"
"24270.0";"5.301805"
"24280.0";"5.185597"
"24290.0";"5.136702"
"24300.0";"5.138449"
"24310.0";"5.165812"
"24320.0";"5.112581"
"24330.0";"4.978197"
"24340.0";"4.827042"
"24350.0";"4.62229"
"24360.0";"4.736536"
"24370.0";"4.656878"
"24380.0";"4.734891"
"24390.0";"4.783274"
"24400.0";"4.906429"
"24410.0";"4.836386"
"24420.0";"4.729776"
"24430.0";"4.817215"
"24440.0";"4.776355"
"24450.0";"5.088962"
"24460.0";"5.08385"
"24470.0";"4.97254"
"24480.0";"4.949111"
"24490.0";"5.174313"
"24500.0";"5.053464"
"24510.0";"5.231866"
"24520.0";"5.192748"
"24530.0";"4.995617"
"24540.0";"5.247412"
"24550.0";"5.289585"
"24560.0";"5.119175"
"24570.0";"5.376209"
"24580.0";"5.501793"
"24590.0";"5.64062"
"24600.0";"5.691571"
"24610.0";"5.392992"
"24620.0";"5.352618"
"24630.0";"5.544806"
"24640.0";"5.82709"
"24650.0";"5.563572"
"24660.0";"5.296537"
"24670.0";"5.31342"
"24680.0";"5.323988"
"24690.0";"5.363683"
"24700.0";"5.214589"
"24710.0";"5.237779"
"24720.0";"5.215215"
"24730.0";"5.47051"
"24740.0";"5.337328"
"24750.0";"5.144182"
"24760.0";"5.027178"
"24770.0";"5.043553"
"24780.0";"5.019239"
"24790.0";"5.12674"
"24800.0";"4.898679"
"24810.0";"4.790733"
"24820.0";"4.944633"
"24830.0";"4.914477"
"24840.0";"4.906359"
"24850.0";"5.138701"
"24860.0";"5.094435"
"24870.0";"5.020031"
"24880.0";"5.04476"
"24890.0";"4.941733"
"24900.0";"5.088121"
"24910.0";"4.944686"
"24920.0";"4.954714"
"24930.0";"5.04318"
"24940.0";"4.90663"
"24950.0";"4.793419"
"24960.0";"4.850276"
"24970.0";"4.8835"
"24980.0";"4.889598"
"24990.0";"4.663985"
"25000.0";"4.687172"
"25010.0";"4.512107"
"25020.0";"4.509894"
"25030.0";"4.78574"
"25040.0";"4.72608"
"25050.0";"4.9925"
"25060.0";"5.023736"
"25070.0";"5.214368"
"25080.0";"5.367318"
"25090.0";"5.463933"
"25100.0";"5.418909"
"25110.0";"5.367043"
"25120.0";"5.19886"
"25130.0";"5.161132"
"25140.0";"5.115988"
"25150.0";"5.014289"
"25160.0";"5.230061"
"25170.0";"5.103176"
"25180.0";"5.031573"
"25190.0";"4.976015"
"25200.0";"5.031233"
"25210.0";"4.94822"
"25220.0";"5.172562"
"25230.0";"5.161385"
"25240.0";"5.185992"
"25250.0";"4.997432"
"25260.0";"4.920883"
"25270.0";"5.079333"
"25280.0";"4.967778"
"25290.0";"4.771183"
"25300.0";"4.638755"
"25310.0";"4.75901"
"25320.0";"4.747001"
"25330.0";"4.627318"
"25340.0";"4.582152"
"25350.0";"4.54692"
"25360.0";"4.706836"
"25370.0";"4.617823"
"25380.0";"4.51659"
"25390.0";"4.394063"
"25400.0";"4.419808"
"25410.0";"4.533087"
"25420.0";"4.398576"
"25430.0";"4.564753"
"25440.0";"4.684392"
"25450.0";"4.602197"
"25460.0";"4.661198"
"25470.0";"4.527544"
"25480.0";"4.701595"
"25490.0";"4.780563"
"25500.0";"4.795669"
"25510.0";"4.534041"
"25520.0";"4.750436"
"25530.0";"4.343719"
"25540.0";"4.316401"
"25550.0";"4.222691"
"25560.0";"4.074314"
"25570.0";"4.229591"
"25580.0";"4.44833"
"25590.0";"4.623354"
"25600.0";"4.693862"
"25610.0";"4.73306"
"25620.0";"4.773462"
"25630.0";"4.673997"
"25640.0";"4.666157"
"25650.0";"4.587698"
"25660.0";"4.386788"
"25670.0";"4.580036"
"25680.0";"4.50315"
"25690.0";"4.525082"
"25700.0";"4.542062"
"25710.0";"4.385437"
"25720.0";"4.430851"
"25730.0";"4.561388"
"25740.0";"4.530219"
"25750.0";"4.571566"
"25760.0";"4.514123"
"25770.0";"4.800623"
"25780.0";"5.180089"
"25790.0";"5.160501"
"25800.0";"5.151896"
"25810.0";"5.34192"
"25820.0";"5.184825"
"25830.0";"5.370506"
"25840.0";"5.289018"
"25850.0";"5.196136"
"25860.0";"5.151301"
"25870.0";"5.077952"
"25880.0";"4.919887"
"25890.0";"5.067446"
"25900.0";"5.03386"
"25910.0";"4.95441"
"25920.0";"4.899937"
"25930.0";"4.913261"
"25940.0";"4.894638"
"25950.0";"4.902618"
"25960.0";"5.090078"
"25970.0";"5.281581"
"25980.0";"5.292648"
"25990.0";"5.042257"
"26000.0";"5.272571"
"26010.0";"5.299459"
"26020.0";"5.589128"
"26030.0";"5.196949"
"26040.0";"5.229168"
"26050.0";"5.078469"
"26060.0";"5.232527"
"26070.0";"5.204534"
"26080.0";"4.966"
"26090.0";"5.263875"
"26100.0";"5.44003"
"26110.0";"5.164585"
"26120.0";"5.070632"
"26130.0";"5.066166"
"26140.0";"5.146818"
"26150.0";"5.110412"
"26160.0";"5.138457"
"26170.0";"5.274923"
"26180.0";"5.32346"
"26190.0";"5.60361"
"26200.0";"5.734909"
"26210.0";"5.475344"
"26220.0";"5.471125"
"26230.0";"5.494205"
"26240.0";"5.496054"
"26250.0";"5.300951"
"26260.0";"5.216244"
"26270.0";"5.240268"
"26280.0";"5.276996"
"26290.0";"5.348644"
"26300.0";"5.311328"
"26310.0";"5.35603"
"26320.0";"5.463216"
"26330.0";"5.012502"
"26340.0";"4.849489"
"26350.0";"4.892491"
"26360.0";"4.86386"
"26370.0";"4.875946"
"26380.0";"4.887671"
"26390.0";"4.788566"
"26400.0";"4.84343"
"26410.0";"4.785589"
"26420.0";"4.686308"
"26430.0";"4.709173"
"26440.0";"4.629629"
"26450.0";"4.579453"
"26460.0";"4.634809"
"26470.0";"4.635289"
"26480.0";"4.926032"
"26490.0";"4.470685"
"26500.0";"4.583661"
"26510.0";"4.651569"
"26520.0";"4.727786"
"26530.0";"4.805838"
"26540.0";"4.91595"
"26550.0";"4.936429"
"26560.0";"4.836865"
"26570.0";"4.93007"
"26580.0";"5.109736"
"26590.0";"5.129977"
"26600.0";"5.062479"
"26610.0";"4.897313"
"26620.0";"4.89503"
"26630.0";"4.551816"
"26640.0";"4.72052"
"26650.0";"4.690263"
"26660.0";"4.738832"
"26670.0";"4.687374"
"26680.0";"4.502551"
"26690.0";"4.501231"
"26700.0";"4.183151"
"26710.0";"4.33056"
"26720.0";"4.275726"
"26730.0";"4.305868"
"26740.0";"4.228525"
"26750.0";"4.218279"
"26760.0";"4.043327"
"26770.0";"3.778408"
"26780.0";"3.762135"
"26790.0";"3.661867"
"26800.0";"3.418354"
"26810.0";"3.523631"
"26820.0";"3.475592"
"26830.0";"3.592024"
"26840.0";"3.50512"
"26850.0";"3.583012"
"26860.0";"3.687803"
"26870.0";"3.309326"
"26880.0";"3.351251"
"26890.0";"3.499947"
"26900.0";"3.502359"
"26910.0";"3.477745"
"26920.0";"3.230966"
"26930.0";"3.303225"
"26940.0";"2.992731"
"26950.0";"3.026648"
"26960.0";"3.117863"
"26970.0";"2.99632"
"26980.0";"3.005517"
"26990.0";"3.181916"
"27000.0";"3.25653"
"27010.0";"3.140386"
"27020.0";"3.312426"
"27030.0";"3.321912"
"27040.0";"3.386638"
"27050.0";"3.359231"
"27060.0";"3.366046"
"27070.0";"3.153099"
"27080.0";"3.389218"
"27090.0";"3.551834"
"27100.0";"3.672418"
"27110.0";"3.785745"
"27120.0";"3.979094"
"27130.0";"3.981923"
"27140.0";"3.967275"
"27150.0";"3.64151"
"27160.0";"3.67618"
"27170.0";"3.536853"
"27180.0";"3.352719"
"27190.0";"3.371105"
"27200.0";"3.226036"
"27210.0";"3.534487"
"27220.0";"3.42256"
"27230.0";"3.288603"
"27240.0";"3.32024"
"27250.0";"3.339539"
"27260.0";"3.202488"
"27270.0";"3.303606"
"27280.0";"3.229583"
"27290.0";"3.169045"
"27300.0";"3.14656"
"27310.0";"2.973316"
"27320.0";"2.807177"
"27330.0";"2.567362"
"27340.0";"2.519448"
"27350.0";"2.777032"
"27360.0";"2.695233"
"27370.0";"2.448192"
"27380.0";"2.603379"
"27390.0";"2.519568"
"27400.0";"2.548426"
"27410.0";"2.597784"
"27420.0";"2.729492"
"27430.0";"2.709517"
"27440.0";"2.529796"
"27450.0";"2.513852"
"27460.0";"2.547117"
"27470.0";"2.587328"
"27480.0";"2.571014"
"27490.0";"2.474698"
"27500.0";"2.402244"
"27510.0";"2.503928"
"27520.0";"2.352875"
"27530.0";"2.227499"
"27540.0";"2.317965"
"27550.0";"2.831699"
"27560.0";"2.845325"
"27570.0";"2.775621"
"27580.0";"2.745245"
"27590.0";"2.756697"
"27600.0";"2.730879"
"27610.0";"2.469101"
"27620.0";"2.645613"
"27630.0";"2.753042"
"27640.0";"2.641639"
"27650.0";"2.658329"
"27660.0";"2.894676"
"27670.0";"2.577286"
"27680.0";"2.880565"
"27690.0";"2.785362"
"27700.0";"2.927314"
"27710.0";"2.640859"
"27720.0";"2.613333"
"27730.0";"2.59611"
"27740.0";"2.519142"
"27750.0";"2.635566"
"27760.0";"2.734162"
"27770.0";"2.499407"
"27780.0";"2.41162"
"27790.0";"2.497334"
"27800.0";"2.411594"
"27810.0";"2.482822"
"27820.0";"2.346854"
"27830.0";"2.465105"
"27840.0";"2.346333"
"27850.0";"2.12166"
"27860.0";"2.184119"
"27870.0";"2.281547"
"27880.0";"2.287258"
"27890.0";"2.365866"
"27900.0";"2.268204"
"27910.0";"2.332837"
"27920.0";"2.474102"
"27930.0";"2.615269"
"27940.0";"2.783558"
"27950.0";"2.821332"
"27960.0";"3.09455"
"27970.0";"2.984916"
"27980.0";"3.224677"
"27990.0";"3.306396"
"28000.0";"3.346642"
"28010.0";"3.509102"
"28020.0";"3.536107"
"28030.0";"3.431785"
"28040.0";"3.414122"
"28050.0";"3.310044"
"28060.0";"3.303267"
"28070.0";"3.264796"
"28080.0";"3.122767"
"28090.0";"2.830277"
"28100.0";"2.747629"
"28110.0";"2.836607"
"28120.0";"2.682523"
"28130.0";"2.696144"
"28140.0";"2.574472"
"28150.0";"2.724055"
"28160.0";"2.452441"
"28170.0";"2.371807"
"28180.0";"2.167424"
"28190.0";"2.078187"
"28200.0";"2.150467"
"28210.0";"2.01162"
"28220.0";"1.919982"
"28230.0";"2.203883"
"28240.0";"2.263964"
"28250.0";"2.234633"
"28260.0";"2.390939"
"28270.0";"2.376302"
"28280.0";"2.223695"
"28290.0";"1.947329"
"28300.0";"2.117001"
"28310.0";"1.938654"
"28320.0";"1.911824"
"28330.0";"1.842207"
"28340.0";"1.952394"
"28350.0";"1.860566"
"28360.0";"1.860326"
"28370.0";"1.979823"
"28380.0";"1.959082"
"28390.0";"1.666209"
"28400.0";"1.836379"
"28410.0";"1.549003"
"28420.0";"1.672183"
"28430.0";"1.664009"
"28440.0";"1.487413"
"28450.0";"1.438175"
"28460.0";"1.724787"
"28470.0";"1.946562"
"28480.0";"2.016574"
"28490.0";"2.14082"
"28500.0";"2.04611"
"28510.0";"2.10119"
"28520.0";"1.97771"
"28530.0";"2.257647"
"28540.0";"2.32208"
"28550.0";"2.031176"
"28560.0";"2.239054"
"28570.0";"2.046244"
"28580.0";"1.977005"
"28590.0";"2.076438"
"28600.0";"2.28085"
"28610.0";"2.466956"
"28620.0";"2.18002"
"28630.0";"2.308449"
"28640.0";"2.548677"
"28650.0";"2.333968"
"28660.0";"2.241686"
"28670.0";"2.248578"
"28680.0";"2.258502"
"28690.0";"2.554495"
"28700.0";"2.554349"
"28710.0";"2.637067"
"28720.0";"2.532907"
"28730.0";"2.391884"
"28740.0";"2.171955"
"28750.0";"2.408691"
"28760.0";"2.302596"
"28770.0";"2.136726"
"28780.0";"2.180562"
"28790.0";"2.478878"
"28800.0";"2.476912"
"28810.0";"2.464578"
"28820.0";"2.619627"
"28830.0";"2.820209"
"28840.0";"2.903717"
"28850.0";"2.75419"
"28860.0";"2.806254"
"28870.0";"2.994768"
"28880.0";"3.121777"
"28890.0";"2.866928"
"28900.0";"3.268555"
"28910.0";"3.381033"
"28920.0";"3.177203"
"28930.0";"3.294253"
"28940.0";"3.644038"
"28950.0";"3.542498"
"28960.0";"3.361518"
"28970.0";"3.200803"
"28980.0";"3.292264"
"28990.0";"3.172928"
"29000.0";"3.308467"
"29010.0";"3.385125"
"29020.0";"3.300237"
"29030.0";"3.596986"
"29040.0";"3.841515"
"29050.0";"4.110531"
"29060.0";"3.835337"
"29070.0";"3.878654"
"29080.0";"3.705677"
"29090.0";"3.642264"
"29100.0";"3.328379"
"29110.0";"3.371917"
"29120.0";"3.467791"
"29130.0";"3.101929"
"29140.0";"2.936464"
"29150.0";"2.996543"
"29160.0";"2.939703"
"29170.0";"3.108191"
"29180.0";"2.827856"
"29190.0";"2.653916"
"29200.0";"2.716023"
"29210.0";"2.806498"
"29220.0";"2.518029"
"29230.0";"2.891722"
"29240.0";"2.518598"
"29250.0";"2.605658"
"29260.0";"2.694686"
"29270.0";"2.917025"
"29280.0";"2.940891"
"29290.0";"3.092221"
"29300.0";"3.057586"
"29310.0";"2.79987"
"29320.0";"2.85779"
"29330.0";"2.768714"
"29340.0";"2.627773"
"29350.0";"2.84639"
"29360.0";"2.90376"
"29370.0";"3.155748"
"29380.0";"3.283459"
"29390.0";"3.202735"
"29400.0";"3.288628"
"29410.0";"3.423687"
"29420.0";"3.498808"
"29430.0";"3.406238"
"29440.0";"3.504827"
"29450.0";"3.66712"
"29460.0";"3.620032"
"29470.0";"3.661793"
"29480.0";"3.494873"
"29490.0";"3.42177"
"29500.0";"3.263235"
"29510.0";"3.281145"
"29520.0";"3.456852"
"29530.0";"3.321065"
"29540.0";"3.269564"
"29550.0";"3.182928"
"29560.0";"2.96207"
"29570.0";"2.806784"
"29580.0";"2.79735"
"29590.0";"2.919988"
"29600.0";"3.137663"
"29610.0";"2.921028"
"29620.0";"3.142049"
"29630.0";"3.016512"
"29640.0";"2.956111"
"29650.0";"2.868214"
"29660.0";"3.006336"
"29670.0";"2.646768"
"29680.0";"2.618539"
"29690.0";"2.614657"
"29700.0";"2.737474"
"29710.0";"2.675042"
"29720.0";"2.612438"
"29730.0";"2.523621"
"29740.0";"2.68324"
"29750.0";"2.78416"
"29760.0";"2.834206"
"29770.0";"2.552882"
"29780.0";"2.157504"
"29790.0";"2.416326"
"29800.0";"2.715934"
"29810.0";"2.867449"
"29820.0";"3.026675"
"29830.0";"3.045923"
"29840.0";"2.85568"
"29850.0";"2.973584"
"29860.0";"3.088746"
"29870.0";"2.634635"
"29880.0";"2.622543"
"29890.0";"2.589388"
"29900.0";"2.502683"
"29910.0";"2.496669"
"29920.0";"2.655847"
"29930.0";"2.580324"
"29940.0";"2.405793"
"29950.0";"2.259916"
"29960.0";"2.094432"
"29970.0";"2.268895"
"29980.0";"2.1268"
"29990.0";"2.271366"
"30000.0";"2.074113"
"30010.0";"1.780578"
"30020.0";"1.860723"
"30030.0";"2.147634"
"30040.0";"2.390122"
"30050.0";"2.452873"
"30060.0";"2.317303"
"30070.0";"1.943713"
"30080.0";"2.023869"
"30090.0";"1.936292"
"30100.0";"2.21537"
"30110.0";"2.303749"
"30120.0";"2.185893"
"30130.0";"2.346511"
"30140.0";"2.354525"
"30150.0";"2.289749"
"30160.0";"2.47615"
"30170.0";"2.251352"
"30180.0";"2.284688"
"30190.0";"2.44456"
"30200.0";"2.539244"
"30210.0";"2.668087"
"30220.0";"2.352964"
"30230.0";"2.245357"
"30240.0";"2.155838"
"30250.0";"2.349492"
"30260.0";"2.423007"
"30270.0";"2.406835"
"30280.0";"2.665763"
"30290.0";"2.209859"
"30300.0";"2.174162"
"30310.0";"2.388658"
"30320.0";"2.486554"
"30330.0";"2.196094"
"30340.0";"2.135431"
"30350.0";"2.372856"
"30360.0";"2.599653"
"30370.0";"2.737019"
"30380.0";"2.892966"
"30390.0";"2.528329"
"30400.0";"2.667318"
"30410.0";"2.923055"
"30420.0";"3.073012"
"30430.0";"3.01013"
"30440.0";"2.799219"
"30450.0";"2.672232"
"30460.0";"2.422743"
"30470.0";"2.286815"
"30480.0";"2.357162"
"30490.0";"2.291789"
"30500.0";"2.445162"
"30510.0";"2.741579"
"30520.0";"2.842018"
"30530.0";"2.514778"
"30540.0";"2.67931"
"30550.0";"2.601262"
"30560.0";"2.351383"
"30570.0";"2.68363"
"30580.0";"2.544069"
"30590.0";"2.352268"
"30600.0";"2.378973"
"30610.0";"2.363498"
"30620.0";"2.54889"
"30630.0";"2.436423"
"30640.0";"2.585388"
"30650.0";"2.568879"
"30660.0";"2.639241"
"30670.0";"2.615269"
"30680.0";"2.613446"
"30690.0";"2.792534"
"30700.0";"2.700671"
"30710.0";"2.363961"
"30720.0";"2.22947"
"30730.0";"2.005698"
"30740.0";"2.113188"
"30750.0";"2.152613"
"30760.0";"2.171949"
"30770.0";"2.215788"
"30780.0";"1.755005"
"30790.0";"1.89541"
"30800.0";"2.00334"
"30810.0";"2.016195"
"30820.0";"1.895368"
"30830.0";"1.900533"
"30840.0";"1.68098"
"30850.0";"1.841142"
"30860.0";"1.666302"
"30870.0";"1.589469"
"30880.0";"1.595832"
"30890.0";"1.429018"
"30900.0";"1.592529"
"30910.0";"1.670287"
"30920.0";"1.743908"
"30930.0";"1.838915"
"30940.0";"1.884118"
"30950.0";"1.522889"
"30960.0";"1.532781"
"30970.0";"1.480004"
"30980.0";"1.682323"
"30990.0";"1.782646"
"31000.0";"1.928108"
"31010.0";"1.976235"
"31020.0";"2.062064"
"31030.0";"1.850073"
"31040.0";"1.970148"
"31050.0";"1.93957"
"31060.0";"1.734839"
"31070.0";"1.876029"
"31080.0";"2.021456"
"31090.0";"2.130756"
"31100.0";"2.350952"
"31110.0";"2.271169"
"31120.0";"2.509007"
"31130.0";"2.36491"
"31140.0";"2.337233"
"31150.0";"2.662564"
"31160.0";"2.69034"
"31170.0";"2.654019"
"31180.0";"2.497826"
"31190.0";"2.792488"
"31200.0";"2.766788"
"31210.0";"2.749349"
"31220.0";"2.778665"
"31230.0";"2.515053"
"31240.0";"2.560313"
"31250.0";"2.497597"
"31260.0";"2.379101"
"31270.0";"2.535766"
"31280.0";"2.529767"
"31290.0";"2.44222"
"31300.0";"2.346473"
"31310.0";"2.501801"
"31320.0";"2.453617"
"31330.0";"2.626559"
"31340.0";"2.486197"
"31350.0";"2.203546"
"31360.0";"2.44358"
"31370.0";"2.319143"
"31380.0";"2.746161"
"31390.0";"2.759515"
"31400.0";"2.563774"
"31410.0";"2.423697"
"31420.0";"2.544409"
"31430.0";"2.520898"
"31440.0";"2.363211"
"31450.0";"2.350527"
"31460.0";"2.631204"
"31470.0";"2.712473"
"31480.0";"2.813804"
"31490.0";"2.868158"
"31500.0";"3.053276"
"31510.0";"3.035351"
"31520.0";"3.226729"
"31530.0";"3.16269"
"31540.0";"3.248418"
"31550.0";"3.478259"
"31560.0";"3.431692"
"31570.0";"3.70178"
"31580.0";"3.858099"
"31590.0";"3.708564"
"31600.0";"3.749551"
"31610.0";"3.527493"
"31620.0";"3.410049"
"31630.0";"3.281219"
"31640.0";"3.418948"
"31650.0";"3.415475"
"31660.0";"3.335425"
"31670.0";"3.076046"
"31680.0";"3.269299"
"31690.0";"3.196108"
"31700.0";"3.32347"
"31710.0";"3.38729"
"31720.0";"3.723837"
"31730.0";"3.952554"
"31740.0";"3.882529"
"31750.0";"4.038888"
"31760.0";"3.817887"
"31770.0";"4.193502"
"31780.0";"4.177533"
"31790.0";"4.066578"
"31800.0";"3.934024"
"31810.0";"4.034334"
"31820.0";"3.638815"
"31830.0";"3.811151"
"31840.0";"3.675475"
"31850.0";"3.611732"
"31860.0";"3.693008"
"31870.0";"3.748206"
"31880.0";"3.902522"
"31890.0";"3.92242"
"31900.0";"4.124644"
"31910.0";"3.898394"
"31920.0";"3.711628"
"31930.0";"3.86831"
"31940.0";"3.902218"
"31950.0";"3.723731"
"31960.0";"3.875798"
"31970.0";"3.842264"
"31980.0";"3.848692"
"31990.0";"3.907102"
"32000.0";"3.908072"
"32010.0";"3.816487"
"32020.0";"3.863641"
"32030.0";"3.97778"
"32040.0";"3.891646"
"32050.0";"4.019417"
"32060.0";"4.162869"
"32070.0";"4.155467"
"32080.0";"4.116908"
"32090.0";"4.341462"
"32100.0";"4.521465"
"32110.0";"4.358188"
"32120.0";"4.435688"
"32130.0";"4.424613"
"32140.0";"4.419366"
"32150.0";"4.466715"
"32160.0";"4.506641"
"32170.0";"4.465326"
"32180.0";"4.429429"
"32190.0";"4.39526"
"32200.0";"4.398705"
"32210.0";"4.444072"
"32220.0";"4.64528"
"32230.0";"4.542233"
"32240.0";"4.539966"
"32250.0";"4.783177"
"32260.0";"4.802907"
"32270.0";"4.754128"
"32280.0";"4.638243"
"32290.0";"4.587184"
"32300.0";"4.552094"
"32310.0";"4.719585"
"32320.0";"4.438653"
"32330.0";"4.457527"
"32340.0";"4.423398"
"32350.0";"4.21722"
"32360.0";"4.191042"
"32370.0";"3.969202"
"32380.0";"3.783415"
"32390.0";"3.936176"
"32400.0";"4.117526"
"32410.0";"4.140298"
"32420.0";"4.000456"
"32430.0";"4.093692"
"32440.0";"4.191415"
"32450.0";"4.262025"
"32460.0";"4.440506"
"32470.0";"4.580156"
"32480.0";"4.471233"
"32490.0";"4.362009"
"32500.0";"4.407908"
"32510.0";"4.620362"
"32520.0";"4.764706"
"32530.0";"4.818514"
"32540.0";"4.64026"
"32550.0";"4.693193"
"32560.0";"4.429684"
"32570.0";"4.46453"
"32580.0";"4.277459"
"32590.0";"4.358744"
"32600.0";"4.267406"
"32610.0";"4.302705"
"32620.0";"4.406361"
"32630.0";"4.199359"
"32640.0";"4.115485"
"32650.0";"4.231194"
"32660.0";"4.353913"
"32670.0";"4.441764"
"32680.0";"4.419832"
"32690.0";"4.667753"
"32700.0";"4.759726"
"32710.0";"4.821567"
"32720.0";"4.703321"
"32730.0";"4.69124"
"32740.0";"4.597575"
"32750.0";"4.40784"
"32760.0";"4.467561"
"32770.0";"4.407046"
"32780.0";"4.365049"
"32790.0";"4.456478"
"32800.0";"4.409313"
"32810.0";"4.383754"
"32820.0";"4.478247"
"32830.0";"4.57562"
"32840.0";"4.636504"
"32850.0";"4.60684"
"32860.0";"4.663479"
"32870.0";"5.043847"
"32880.0";"4.877755"
"32890.0";"4.957785"
"32900.0";"5.077153"
"32910.0";"5.234774"
"32920.0";"5.153926"
"32930.0";"5.087969"
"32940.0";"4.773705"
"32950.0";"4.847061"
"32960.0";"4.810563"
"32970.0";"5.033232"
"32980.0";"4.71665"
"32990.0";"4.825478"
"33000.0";"4.580688"
"33010.0";"4.550428"
"33020.0";"4.579513"
"33030.0";"4.44629"
"33040.0";"4.199537"
"33050.0";"4.365288"
"33060.0";"4.279634"
"33070.0";"4.731222"
"33080.0";"4.881624"
"33090.0";"4.769598"
"33100.0";"4.562025"
"33110.0";"4.590903"
"33120.0";"4.331495"
"33130.0";"4.172935"
"33140.0";"4.129317"
"33150.0";"3.881069"
"33160.0";"3.968924"
"33170.0";"3.895242"
"33180.0";"4.040254"
"33190.0";"3.795732"
"33200.0";"3.756353"
"33210.0";"4.07004"
"33220.0";"4.15251"
"33230.0";"3.960142"
"33240.0";"3.799549"
"33250.0";"3.610579"
"33260.0";"3.58233"
"33270.0";"3.542991"
"33280.0";"3.703771"
"33290.0";"3.467829"
"33300.0";"3.256924"
"33310.0";"3.362082"
"33320.0";"3.433514"
"33330.0";"3.428379"
"33340.0";"3.467392"
"33350.0";"3.290401"
"33360.0";"3.353634"
"33370.0";"3.646699"
"33380.0";"3.603934"
"33390.0";"3.716688"
"33400.0";"3.532293"
"33410.0";"3.503988"
"33420.0";"3.484442"
"33430.0";"3.734488"
"33440.0";"3.648002"
"33450.0";"3.942994"
"33460.0";"3.817689"
"33470.0";"4.008214"
"33480.0";"3.901542"
"33490.0";"3.763372"
"33500.0";"3.789186"
"33510.0";"3.641505"
"33520.0";"3.699936"
"33530.0";"3.864238"
"33540.0";"4.079111"
"33550.0";"3.904071"
"33560.0";"3.916173"
"33570.0";"3.971368"
"33580.0";"3.754566"
"33590.0";"3.665328"
"33600.0";"3.740238"
"33610.0";"3.92008"
"33620.0";"3.922114"
"33630.0";"4.075067"
"33640.0";"3.678851"
"33650.0";"3.514104"
"33660.0";"3.798576"
"33670.0";"3.897624"
"33680.0";"3.677265"
"33690.0";"3.88055"
"33700.0";"3.989047"
"33710.0";"3.92325"
"33720.0";"3.896795"
