# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"860.0";"4.738129"
"870.0";"4.639481"
"880.0";"4.585031"
"890.0";"4.56933"
"900.0";"4.585834"
"910.0";"4.489169"
"920.0";"4.50446"
"930.0";"4.563455"
"940.0";"4.754298"
"950.0";"4.592435"
"960.0";"4.806515"
"970.0";"4.850744"
"980.0";"4.832669"
"990.0";"4.91293"
"1000.0";"4.773427"
"1010.0";"4.890855"
"1020.0";"5.213739"
"1030.0";"5.30413"
"1040.0";"5.408641"
"1050.0";"5.317185"
"1060.0";"5.476928"
"1070.0";"5.486122"
"1080.0";"5.479426"
"1090.0";"5.294464"
"1100.0";"5.358138"
"1110.0";"5.36962"
"1120.0";"5.517311"
"1130.0";"5.510412"
"1140.0";"5.548966"
"1150.0";"5.659766"
"1160.0";"5.888407"
"1170.0";"5.572364"
"1180.0";"5.506396"
"1190.0";"5.506945"
"1200.0";"5.600718"
"1210.0";"5.584656"
"1220.0";"5.46161"
"1230.0";"5.268464"
"1240.0";"5.141799"
"1250.0";"5.140413"
"1260.0";"4.920512"
"1270.0";"4.927377"
"1280.0";"4.826881"
"1290.0";"4.90123"
"1300.0";"4.693997"
"1310.0";"4.581152"
"1320.0";"4.733066"
"1330.0";"4.935019"
"1340.0";"5.162894"
"1350.0";"5.102773"
"1360.0";"5.169336"
"1370.0";"5.427835"
"1380.0";"5.393125"
"1390.0";"5.060592"
"1400.0";"4.947566"
"1410.0";"5.204801"
"1420.0";"5.321778"
"1430.0";"5.557465"
"1440.0";"5.590861"
"1450.0";"5.687197"
"1460.0";"5.793502"
"1470.0";"5.855317"
"1480.0";"5.704146"
"1490.0";"5.638886"
"1500.0";"5.468155"
"1510.0";"5.551136"
"1520.0";"5.447977"
"1530.0";"5.306825"
"1540.0";"5.384144"
"1550.0";"5.417048"
"1560.0";"5.389393"
"1570.0";"5.322098"
"1580.0";"5.179232"
"1590.0";"4.94527"
"1600.0";"5.033581"
"1610.0";"5.049048"
"1620.0";"4.99663"
"1630.0";"4.899399"
"1640.0";"4.6407"
"1650.0";"4.493217"
"1660.0";"4.611899"
"1670.0";"4.88479"
"1680.0";"4.851117"
"1690.0";"4.861661"
"1700.0";"4.834477"
"1710.0";"4.562804"
"1720.0";"4.363743"
"1730.0";"4.168655"
"1740.0";"3.947371"
"1750.0";"4.017734"
"1760.0";"3.837958"
"1770.0";"3.883377"
"1780.0";"3.773684"
"1790.0";"3.925414"
"1800.0";"4.031847"
"1810.0";"4.209914"
"1820.0";"4.264345"
"1830.0";"4.031202"
"1840.0";"4.127664"
"1850.0";"4.372233"
"1860.0";"4.394381"
"1870.0";"4.352174"
"1880.0";"4.572284"
"1890.0";"4.525835"
"1900.0";"4.470893"
"1910.0";"4.682596"
"1920.0";"4.669631"
"1930.0";"4.889558"
"1940.0";"5.017637"
"1950.0";"5.116304"
"1960.0";"5.054438"
"1970.0";"5.345649"
"1980.0";"5.319603"
"1990.0";"5.426154"
"2000.0";"5.504552"
"2010.0";"5.65758"
"2020.0";"5.425254"
"2030.0";"5.575614"
"2040.0";"5.612359"
"2050.0";"5.660872"
"2060.0";"5.546371"
"2070.0";"5.554362"
"2080.0";"5.415102"
"2090.0";"5.341373"
"2100.0";"5.648588"
"2110.0";"5.492868"
"2120.0";"5.327856"
"2130.0";"5.416371"
"2140.0";"5.325008"
"2150.0";"5.356404"
"2160.0";"4.983289"
"2170.0";"5.160562"
"2180.0";"5.150966"
"2190.0";"5.057382"
"2200.0";"5.180522"
"2210.0";"5.368577"
"2220.0";"5.419253"
"2230.0";"5.615712"
"2240.0";"5.644893"
"2250.0";"5.729582"
"2260.0";"5.845591"
"2270.0";"5.717515"
"2280.0";"5.541305"
"2290.0";"5.656473"
"2300.0";"5.407949"
"2310.0";"5.558587"
"2320.0";"5.534853"
"2330.0";"5.687534"
"2340.0";"5.82772"
"2350.0";"5.857811"
"2360.0";"6.086709"
"2370.0";"6.04063"
"2380.0";"6.365884"
"2390.0";"6.282449"
"2400.0";"6.403969"
"2410.0";"6.199306"
"2420.0";"5.875914"
"2430.0";"5.964889"
"2440.0";"5.870807"
"2450.0";"5.950496"
"2460.0";"5.834262"
"2470.0";"5.73612"
"2480.0";"5.744623"
"2490.0";"6.11495"
"2500.0";"6.213718"
"2510.0";"6.151248"
"2520.0";"6.022415"
"2530.0";"6.175384"
"2540.0";"6.365345"
"2550.0";"6.234906"
"2560.0";"6.464139"
"2570.0";"6.478836"
"2580.0";"6.53911"
"2590.0";"6.591202"
"2600.0";"6.600932"
"2610.0";"6.689145"
"2620.0";"6.772133"
"2630.0";"6.345967"
"2640.0";"6.348721"
"2650.0";"6.398302"
"2660.0";"6.484137"
"2670.0";"6.431565"
"2680.0";"6.33463"
"2690.0";"6.457949"
"2700.0";"6.498836"
"2710.0";"6.497315"
"2720.0";"6.82249"
"2730.0";"6.699578"
"2740.0";"6.711896"
"2750.0";"6.590303"
"2760.0";"6.69603"
"2770.0";"6.830852"
"2780.0";"6.654916"
"2790.0";"6.779135"
"2800.0";"6.732742"
"2810.0";"6.635359"
"2820.0";"6.582913"
"2830.0";"6.525641"
"2840.0";"6.367756"
"2850.0";"6.021415"
"2860.0";"6.014068"
"2870.0";"5.947433"
"2880.0";"6.209846"
"2890.0";"6.075589"
"2900.0";"6.153637"
"2910.0";"5.943048"
"2920.0";"6.152506"
"2930.0";"5.803709"
"2940.0";"5.525082"
"2950.0";"5.52713"
"2960.0";"5.630291"
"2970.0";"5.614541"
"2980.0";"5.567506"
"2990.0";"5.667526"
"3000.0";"5.63683"
"3010.0";"5.692614"
"3020.0";"5.703702"
"3030.0";"5.821301"
"3040.0";"5.940133"
"3050.0";"6.044377"
"3060.0";"5.930394"
"3070.0";"5.859507"
"3080.0";"6.03887"
"3090.0";"6.014518"
"3100.0";"5.909761"
"3110.0";"6.021589"
"3120.0";"6.133636"
"3130.0";"5.973436"
"3140.0";"5.992906"
"3150.0";"6.143405"
"3160.0";"6.185558"
"3170.0";"5.907611"
"3180.0";"5.722297"
"3190.0";"5.768894"
"3200.0";"5.52548"
"3210.0";"5.500424"
"3220.0";"5.640535"
"3230.0";"5.638818"
"3240.0";"5.677502"
"3250.0";"5.530648"
"3260.0";"5.847947"
"3270.0";"5.760798"
"3280.0";"5.888545"
"3290.0";"5.726654"
"3300.0";"5.909943"
"3310.0";"5.707282"
"3320.0";"5.742988"
"3330.0";"5.676164"
"3340.0";"5.553901"
"3350.0";"5.573009"
"3360.0";"5.375004"
"3370.0";"5.620779"
"3380.0";"5.789771"
"3390.0";"5.703651"
"3400.0";"5.560578"
"3410.0";"5.795612"
"3420.0";"5.793472"
"3430.0";"6.032413"
"3440.0";"5.819418"
"3450.0";"5.794716"
"3460.0";"5.970122"
"3470.0";"6.061605"
"3480.0";"6.018998"
"3490.0";"5.924499"
"3500.0";"6.185166"
"3510.0";"6.54064"
"3520.0";"6.825192"
"3530.0";"6.845297"
"3540.0";"6.932862"
"3550.0";"7.000451"
"3560.0";"6.841777"
"3570.0";"6.690591"
"3580.0";"6.567621"
"3590.0";"6.488544"
"3600.0";"6.583933"
"3610.0";"6.768591"
"3620.0";"6.713015"
"3630.0";"6.728176"
"3640.0";"6.561011"
"3650.0";"6.385155"
"3660.0";"6.352177"
"3670.0";"6.261177"
"3680.0";"6.25526"
"3690.0";"6.257475"
"3700.0";"6.175624"
"3710.0";"6.319373"
"3720.0";"6.332537"
"3730.0";"6.170176"
"3740.0";"5.967167"
"3750.0";"5.981544"
"3760.0";"6.047372"
"3770.0";"5.933702"
"3780.0";"5.702788"
"3790.0";"5.271827"
"3800.0";"5.176695"
"3810.0";"5.008509"
"3820.0";"5.298869"
"3830.0";"5.531074"
"3840.0";"5.769947"
"3850.0";"5.954539"
"3860.0";"5.926926"
"3870.0";"6.032205"
"3880.0";"6.183525"
"3890.0";"6.125676"
"3900.0";"6.149408"
"3910.0";"6.121694"
"3920.0";"5.958936"
"3930.0";"5.747344"
"3940.0";"5.785164"
"3950.0";"5.789639"
"3960.0";"5.605925"
"3970.0";"5.616549"
"3980.0";"5.652674"
"3990.0";"5.741498"
"4000.0";"5.449613"
"4010.0";"5.444806"
"4020.0";"5.345702"
"4030.0";"5.097125"
"4040.0";"5.286672"
"4050.0";"5.076904"
"4060.0";"5.019722"
"4070.0";"5.018293"
"4080.0";"4.997767"
"4090.0";"5.1228"
"4100.0";"5.103049"
"4110.0";"5.157562"
"4120.0";"5.101618"
"4130.0";"5.134314"
"4140.0";"5.13436"
"4150.0";"4.873014"
"4160.0";"5.165046"
"4170.0";"5.595453"
"4180.0";"5.13906"
"4190.0";"5.302114"
"4200.0";"5.313292"
"4210.0";"5.460319"
"4220.0";"5.449364"
"4230.0";"5.463371"
"4240.0";"5.666019"
"4250.0";"5.653397"
"4260.0";"5.596479"
"4270.0";"5.784376"
"4280.0";"5.725095"
"4290.0";"5.639959"
"4300.0";"5.600984"
"4310.0";"5.553873"
"4320.0";"5.402896"
"4330.0";"5.475722"
"4340.0";"5.328821"
"4350.0";"5.184217"
"4360.0";"5.050937"
"4370.0";"5.025061"
"4380.0";"4.984833"
"4390.0";"5.276141"
"4400.0";"5.283494"
"4410.0";"5.22895"
"4420.0";"5.316502"
"4430.0";"5.128216"
"4440.0";"4.862174"
"4450.0";"5.014575"
"4460.0";"4.968529"
"4470.0";"4.629854"
"4480.0";"4.431099"
"4490.0";"4.476404"
"4500.0";"4.407857"
"4510.0";"4.650839"
"4520.0";"4.735342"
"4530.0";"4.823268"
"4540.0";"4.674369"
"4550.0";"4.529566"
"4560.0";"4.563495"
"4570.0";"4.418904"
"4580.0";"4.476017"
"4590.0";"4.323089"
"4600.0";"4.527527"
"4610.0";"4.65801"
"4620.0";"4.456809"
"4630.0";"4.5364"
"4640.0";"4.480903"
"4650.0";"4.52381"
"4660.0";"4.51984"
"4670.0";"4.653915"
"4680.0";"4.788943"
"4690.0";"4.77893"
"4700.0";"4.837596"
"4710.0";"4.927297"
"4720.0";"5.054742"
"4730.0";"5.238825"
"4740.0";"4.91099"
"4750.0";"4.830361"
"4760.0";"5.113923"
"4770.0";"4.926465"
"4780.0";"5.448433"
"4790.0";"5.471068"
"4800.0";"5.172422"
"4810.0";"5.393176"
"4820.0";"5.376834"
"4830.0";"5.155782"
"4840.0";"5.150188"
"4850.0";"5.342976"
"4860.0";"5.307378"
"4870.0";"5.265618"
"4880.0";"5.365548"
"4890.0";"5.178663"
"4900.0";"4.98102"
"4910.0";"4.750989"
"4920.0";"4.452242"
"4930.0";"4.423969"
"4940.0";"4.390075"
"4950.0";"3.990507"
"4960.0";"4.105147"
"4970.0";"4.592915"
"4980.0";"5.01254"
"4990.0";"4.894668"
"5000.0";"4.682001"
"5010.0";"4.612962"
"5020.0";"4.745529"
"5030.0";"4.447381"
"5040.0";"4.243408"
"5050.0";"4.20447"
"5060.0";"4.061456"
"5070.0";"3.909238"
"5080.0";"3.803778"
"5090.0";"3.679818"
"5100.0";"3.720294"
"5110.0";"3.887028"
"5120.0";"4.094926"
"5130.0";"4.199043"
"5140.0";"4.166546"
"5150.0";"4.31205"
"5160.0";"4.207244"
"5170.0";"4.204042"
"5180.0";"4.166155"
"5190.0";"4.260042"
"5200.0";"3.994964"
"5210.0";"4.351838"
"5220.0";"3.987651"
"5230.0";"3.779178"
"5240.0";"3.890054"
"5250.0";"3.860615"
"5260.0";"3.826893"
"5270.0";"3.704006"
"5280.0";"3.628426"
"5290.0";"3.767022"
"5300.0";"3.673785"
"5310.0";"3.359701"
"5320.0";"3.56366"
"5330.0";"3.505837"
"5340.0";"3.645556"
"5350.0";"3.363076"
"5360.0";"3.386642"
"5370.0";"3.367605"
"5380.0";"3.288249"
"5390.0";"3.219811"
"5400.0";"3.236813"
"5410.0";"3.415779"
"5420.0";"3.086689"
"5430.0";"3.522958"
"5440.0";"3.423121"
"5450.0";"3.517235"
"5460.0";"3.490909"
"5470.0";"3.37156"
"5480.0";"3.550638"
"5490.0";"3.879395"
"5500.0";"3.851844"
"5510.0";"4.027803"
"5520.0";"4.219165"
"5530.0";"4.297936"
"5540.0";"3.987836"
"5550.0";"3.665635"
"5560.0";"3.70885"
"5570.0";"3.929549"
"5580.0";"3.92301"
"5590.0";"3.843264"
"5600.0";"3.628688"
"5610.0";"3.686212"
"5620.0";"3.764413"
"5630.0";"3.567953"
"5640.0";"3.600185"
"5650.0";"3.517435"
"5660.0";"3.448349"
"5670.0";"3.628436"
"5680.0";"3.634168"
"5690.0";"3.518146"
"5700.0";"3.929663"
"5710.0";"3.768469"
"5720.0";"3.725324"
"5730.0";"3.583794"
"5740.0";"3.847746"
"5750.0";"3.672878"
"5760.0";"3.568601"
"5770.0";"3.755745"
"5780.0";"3.855731"
"5790.0";"3.753937"
"5800.0";"3.899934"
"5810.0";"3.811546"
"5820.0";"3.617867"
"5830.0";"3.439648"
"5840.0";"3.606766"
"5850.0";"3.526915"
"5860.0";"3.436466"
"5870.0";"3.092569"
"5880.0";"3.245959"
"5890.0";"3.413256"
"5900.0";"3.269599"
"5910.0";"3.358897"
"5920.0";"3.228171"
"5930.0";"3.451706"
"5940.0";"3.56437"
"5950.0";"3.585868"
"5960.0";"3.486023"
"5970.0";"3.504368"
"5980.0";"3.514589"
"5990.0";"3.708531"
"6000.0";"3.728018"
"6010.0";"4.12107"
"6020.0";"4.328983"
"6030.0";"4.353924"
"6040.0";"4.061749"
"6050.0";"4.164817"
"6060.0";"4.140828"
"6070.0";"4.062202"
"6080.0";"3.99901"
"6090.0";"3.904392"
"6100.0";"3.967002"
"6110.0";"4.031518"
"6120.0";"4.079461"
"6130.0";"4.256276"
"6140.0";"4.041668"
"6150.0";"4.02806"
"6160.0";"4.054291"
"6170.0";"4.421931"
"6180.0";"4.412185"
"6190.0";"4.205258"
"6200.0";"4.051025"
"6210.0";"4.174627"
"6220.0";"4.002314"
"6230.0";"3.753505"
"6240.0";"3.636359"
"6250.0";"3.578533"
"6260.0";"3.481385"
"6270.0";"3.47522"
"6280.0";"3.584861"
"6290.0";"3.916054"
"6300.0";"4.107443"
"6310.0";"4.05397"
"6320.0";"3.955003"
"6330.0";"3.846375"
"6340.0";"3.859056"
"6350.0";"4.154856"
"6360.0";"3.962545"
"6370.0";"4.165234"
"6380.0";"4.206358"
"6390.0";"4.041531"
"6400.0";"4.016496"
"6410.0";"4.112204"
"6420.0";"4.213777"
"6430.0";"4.125062"
"6440.0";"4.145287"
"6450.0";"4.045142"
"6460.0";"4.001246"
"6470.0";"3.745484"
"6480.0";"3.689315"
"6490.0";"3.532388"
"6500.0";"3.307093"
"6510.0";"3.296133"
"6520.0";"3.369012"
"6530.0";"3.28553"
"6540.0";"3.337793"
"6550.0";"3.366121"
"6560.0";"3.365415"
"6570.0";"3.331913"
"6580.0";"3.22577"
"6590.0";"3.287587"
"6600.0";"3.234908"
"6610.0";"3.297556"
"6620.0";"3.266507"
"6630.0";"3.371642"
"6640.0";"3.32916"
"6650.0";"3.484604"
"6660.0";"3.422551"
"6670.0";"3.269114"
"6680.0";"3.451799"
"6690.0";"3.3769"
"6700.0";"3.387767"
"6710.0";"3.540745"
"6720.0";"3.580336"
"6730.0";"3.851737"
"6740.0";"3.529159"
"6750.0";"3.742244"
"6760.0";"3.74444"
"6770.0";"3.780587"
"6780.0";"3.607083"
"6790.0";"3.522026"
"6800.0";"3.586726"
"6810.0";"3.636279"
"6820.0";"3.95743"
"6830.0";"3.930916"
"6840.0";"3.468498"
"6850.0";"3.383636"
"6860.0";"3.102249"
"6870.0";"2.976124"
"6880.0";"3.003619"
"6890.0";"3.210258"
"6900.0";"3.123732"
"6910.0";"3.253592"
"6920.0";"3.335822"
"6930.0";"3.416757"
"6940.0";"3.382228"
"6950.0";"3.276541"
"6960.0";"3.133276"
"6970.0";"2.839619"
"6980.0";"2.907722"
"6990.0";"2.786611"
"7000.0";"2.850433"
"7010.0";"2.878542"
"7020.0";"3.086916"
"7030.0";"2.792603"
"7040.0";"2.654851"
"7050.0";"2.870103"
"7060.0";"2.99051"
"7070.0";"3.043638"
"7080.0";"3.332083"
"7090.0";"3.211746"
"7100.0";"3.190349"
"7110.0";"3.261745"
"7120.0";"3.108982"
"7130.0";"3.097171"
"7140.0";"2.972281"
"7150.0";"2.980408"
"7160.0";"3.084884"
"7170.0";"3.146438"
"7180.0";"3.147533"
"7190.0";"3.059062"
"7200.0";"2.80474"
"7210.0";"2.969403"
"7220.0";"2.773261"
"7230.0";"2.706742"
"7240.0";"2.722541"
"7250.0";"2.679697"
"7260.0";"2.514782"
"7270.0";"2.695755"
"7280.0";"2.785382"
"7290.0";"2.917055"
"7300.0";"2.815659"
"7310.0";"2.734237"
"7320.0";"2.9114"
"7330.0";"2.988772"
"7340.0";"2.973374"
"7350.0";"2.994682"
"7360.0";"3.095776"
"7370.0";"3.1316"
"7380.0";"3.346782"
"7390.0";"3.312517"
"7400.0";"3.612553"
"7410.0";"3.50195"
"7420.0";"3.336835"
"7430.0";"3.255324"
"7440.0";"3.366646"
"7450.0";"3.50089"
"7460.0";"3.775797"
"7470.0";"3.780404"
"7480.0";"3.868378"
"7490.0";"3.896666"
"7500.0";"3.999822"
"7510.0";"3.917081"
"7520.0";"3.944476"
"7530.0";"4.015027"
"7540.0";"4.182069"
"7550.0";"4.064696"
"7560.0";"4.09291"
"7570.0";"4.110645"
"7580.0";"3.949836"
"7590.0";"3.889125"
"7600.0";"3.975361"
"7610.0";"4.189148"
"7620.0";"4.073544"
"7630.0";"4.211616"
"7640.0";"4.162213"
"7650.0";"4.043154"
"7660.0";"4.022089"
"7670.0";"4.16579"
"7680.0";"4.420443"
"7690.0";"3.98431"
"7700.0";"4.129374"
"7710.0";"4.062907"
"7720.0";"3.918308"
"7730.0";"4.112653"
"7740.0";"3.700159"
"7750.0";"4.063598"
"7760.0";"4.28239"
"7770.0";"3.792821"
"7780.0";"3.909742"
"7790.0";"3.88897"
"7800.0";"4.125134"
"7810.0";"4.135128"
"7820.0";"4.285648"
"7830.0";"4.181375"
"7840.0";"4.269691"
"7850.0";"4.391214"
"7860.0";"4.265674"
"7870.0";"4.252748"
"7880.0";"4.261962"
"7890.0";"4.34135"
"7900.0";"4.189214"
"7910.0";"4.288834"
"7920.0";"4.059657"
"7930.0";"4.112353"
"7940.0";"4.209788"
"7950.0";"4.166137"
"7960.0";"4.163579"
"7970.0";"4.252201"
"7980.0";"4.359819"
"7990.0";"4.364996"
"8000.0";"4.10051"
"8010.0";"3.93935"
"8020.0";"4.00074"
"8030.0";"4.15364"
"8040.0";"4.15865"
"8050.0";"4.455521"
"8060.0";"4.435036"
"8070.0";"4.388789"
"8080.0";"4.337399"
"8090.0";"4.081315"
"8100.0";"4.014821"
"8110.0";"4.118752"
"8120.0";"4.195253"
"8130.0";"4.249979"
"8140.0";"4.279094"
"8150.0";"4.109864"
"8160.0";"3.882753"
"8170.0";"3.581396"
"8180.0";"3.632936"
"8190.0";"3.377841"
"8200.0";"3.473012"
"8210.0";"3.22565"
"8220.0";"3.577608"
"8230.0";"3.73198"
"8240.0";"3.573334"
"8250.0";"3.365455"
"8260.0";"3.577474"
"8270.0";"3.707456"
"8280.0";"3.593981"
"8290.0";"3.505444"
"8300.0";"3.376312"
"8310.0";"3.543607"
"8320.0";"3.563057"
"8330.0";"3.661019"
"8340.0";"3.796183"
"8350.0";"3.680074"
"8360.0";"3.652616"
"8370.0";"3.734196"
"8380.0";"3.803637"
"8390.0";"3.868393"
"8400.0";"3.814833"
"8410.0";"3.786677"
"8420.0";"3.924458"
"8430.0";"3.816977"
"8440.0";"4.07805"
"8450.0";"4.194652"
"8460.0";"4.462019"
"8470.0";"4.642922"
"8480.0";"4.670557"
"8490.0";"4.414313"
"8500.0";"4.338683"
"8510.0";"4.479325"
"8520.0";"4.38618"
"8530.0";"4.295267"
"8540.0";"4.045155"
"8550.0";"3.837547"
"8560.0";"3.689474"
"8570.0";"3.676332"
"8580.0";"3.582763"
"8590.0";"3.719768"
"8600.0";"3.496541"
"8610.0";"3.819506"
"8620.0";"4.380227"
"8630.0";"4.355386"
"8640.0";"4.437472"
"8650.0";"4.418621"
"8660.0";"4.356687"
"8670.0";"4.503235"
"8680.0";"4.234505"
"8690.0";"4.315027"
"8700.0";"4.231376"
"8710.0";"4.341291"
"8720.0";"4.257357"
"8730.0";"4.466496"
"8740.0";"4.202847"
"8750.0";"4.288052"
"8760.0";"4.521709"
"8770.0";"4.50148"
"8780.0";"4.405603"
"8790.0";"4.539319"
"8800.0";"4.491424"
"8810.0";"4.494644"
"8820.0";"4.676457"
"8830.0";"4.750176"
"8840.0";"4.733982"
"8850.0";"4.819284"
"8860.0";"4.836828"
"8870.0";"4.764263"
"8880.0";"4.673518"
"8890.0";"4.522724"
"8900.0";"4.539406"
"8910.0";"4.709175"
"8920.0";"4.893523"
"8930.0";"4.92267"
"8940.0";"4.866789"
"8950.0";"4.862247"
"8960.0";"4.843728"
"8970.0";"4.819454"
"8980.0";"4.809721"
"8990.0";"4.604405"
"9000.0";"4.561305"
"9010.0";"4.439363"
"9020.0";"4.293074"
"9030.0";"4.48184"
"9040.0";"4.632743"
"9050.0";"4.431834"
"9060.0";"4.429522"
"9070.0";"4.401878"
"9080.0";"4.340495"
"9090.0";"4.270123"
"9100.0";"4.303802"
"9110.0";"4.23184"
"9120.0";"4.418079"
"9130.0";"4.486398"
"9140.0";"4.582638"
"9150.0";"4.438758"
"9160.0";"4.362477"
"9170.0";"4.307127"
"9180.0";"4.195598"
"9190.0";"3.974305"
"9200.0";"3.963773"
"9210.0";"4.091749"
"9220.0";"4.220729"
"9230.0";"4.140993"
"9240.0";"4.047153"
"9250.0";"4.270472"
"9260.0";"4.517695"
"9270.0";"4.438485"
"9280.0";"4.180733"
"9290.0";"4.038152"
"9300.0";"3.941106"
"9310.0";"3.958034"
"9320.0";"4.063519"
"9330.0";"4.228969"
"9340.0";"4.37876"
"9350.0";"4.248796"
"9360.0";"4.203485"
"9370.0";"4.322528"
"9380.0";"4.281824"
"9390.0";"4.12928"
"9400.0";"4.127096"
"9410.0";"4.051008"
"9420.0";"4.03235"
"9430.0";"4.081979"
"9440.0";"4.007147"
"9450.0";"4.111981"
"9460.0";"4.162825"
"9470.0";"3.939996"
"9480.0";"4.061702"
"9490.0";"4.010307"
"9500.0";"4.272856"
"9510.0";"4.333136"
"9520.0";"4.399797"
"9530.0";"4.479203"
"9540.0";"4.31837"
"9550.0";"4.299945"
"9560.0";"4.509986"
"9570.0";"4.397101"
"9580.0";"4.627758"
"9590.0";"4.611653"
"9600.0";"4.293094"
"9610.0";"4.322167"
"9620.0";"4.485261"
"9630.0";"4.492441"
"9640.0";"4.612185"
"9650.0";"4.612837"
"9660.0";"4.636342"
"9670.0";"4.547949"
"9680.0";"4.693975"
"9690.0";"4.86875"
"9700.0";"4.57707"
"9710.0";"4.369729"
"9720.0";"4.318492"
"9730.0";"4.502431"
"9740.0";"4.52571"
"9750.0";"4.465024"
"9760.0";"4.426839"
"9770.0";"4.431696"
"9780.0";"4.069944"
"9790.0";"4.11957"
"9800.0";"4.071541"
"9810.0";"4.319078"
"9820.0";"4.271779"
"9830.0";"4.14935"
"9840.0";"3.769005"
"9850.0";"3.751862"
"9860.0";"3.724916"
"9870.0";"3.462483"
"9880.0";"3.418517"
"9890.0";"3.520715"
"9900.0";"3.575728"
"9910.0";"3.738138"
"9920.0";"3.880025"
"9930.0";"3.889926"
"9940.0";"3.909201"
"9950.0";"3.917511"
"9960.0";"3.740877"
"9970.0";"3.947331"
"9980.0";"4.035747"
"9990.0";"3.995519"
"10000.0";"3.80242"
"10010.0";"3.730689"
"10020.0";"3.58371"
"10030.0";"3.733868"
"10040.0";"3.64365"
"10050.0";"3.575558"
"10060.0";"3.359213"
"10070.0";"3.218272"
"10080.0";"3.569277"
"10090.0";"3.559078"
"10100.0";"3.693293"
"10110.0";"3.410118"
"10120.0";"3.359321"
"10130.0";"3.311556"
"10140.0";"3.324435"
"10150.0";"3.409324"
"10160.0";"3.657651"
"10170.0";"3.611394"
"10180.0";"3.43722"
"10190.0";"3.923112"
"10200.0";"3.634349"
"10210.0";"3.693209"
"10220.0";"3.644282"
"10230.0";"3.541082"
"10240.0";"3.620538"
"10250.0";"3.831749"
"10260.0";"3.763587"
"10270.0";"4.048668"
"10280.0";"4.067986"
"10290.0";"4.176377"
"10300.0";"4.05471"
"10310.0";"3.970364"
"10320.0";"3.887661"
"10330.0";"3.740314"
"10340.0";"3.686728"
"10350.0";"3.61721"
"10360.0";"3.803417"
"10370.0";"3.891604"
"10380.0";"3.960628"
"10390.0";"4.155809"
"10400.0";"4.227893"
"10410.0";"4.213187"
"10420.0";"4.3152"
"10430.0";"4.513295"
"10440.0";"4.241447"
"10450.0";"4.265058"
"10460.0";"4.088229"
"10470.0";"4.218989"
"10480.0";"4.213943"
"10490.0";"3.875063"
"10500.0";"3.865495"
"10510.0";"3.814126"
"10520.0";"4.202405"
"10530.0";"4.165987"
"10540.0";"4.258906"
"10550.0";"4.26658"
"10560.0";"4.254566"
"10570.0";"4.311319"
"10580.0";"4.321568"
"10590.0";"4.142019"
"10600.0";"4.211842"
"10610.0";"4.041871"
