# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"3310.0";"1.903011"
"3320.0";"2.028344"
"3330.0";"2.163441"
"3340.0";"1.990742"
"3350.0";"1.969189"
"3360.0";"2.147929"
"3370.0";"1.948757"
"3380.0";"1.822762"
"3390.0";"2.071279"
"3400.0";"1.956273"
"3410.0";"1.994936"
"3420.0";"2.048168"
"3430.0";"2.022311"
"3440.0";"2.207722"
"3450.0";"2.11383"
"3460.0";"2.282425"
"3470.0";"2.167425"
"3480.0";"2.140839"
"3490.0";"2.054182"
"3500.0";"2.069567"
"3510.0";"2.175422"
"3520.0";"2.079801"
"3530.0";"1.957322"
"3540.0";"2.156801"
"3550.0";"2.026186"
"3560.0";"2.010087"
"3570.0";"2.045272"
"3580.0";"1.882994"
"3590.0";"2.083268"
"3600.0";"1.955771"
"3610.0";"2.006808"
"3620.0";"2.029032"
"3630.0";"2.113705"
"3640.0";"1.934878"
"3650.0";"2.059759"
"3660.0";"1.922143"
"3670.0";"1.819434"
"3680.0";"1.843542"
"3690.0";"1.900571"
"3700.0";"1.958501"
"3710.0";"1.903692"
"3720.0";"1.801199"
"3730.0";"1.831879"
"3740.0";"1.810768"
"3750.0";"1.843109"
"3760.0";"1.912032"
"3770.0";"1.839332"
"3780.0";"1.85441"
"3790.0";"1.855257"
"3800.0";"1.797993"
"3810.0";"1.786342"
"3820.0";"1.755752"
"3830.0";"1.806033"
"3840.0";"1.884306"
"3850.0";"1.807112"
"3860.0";"1.752021"
"3870.0";"1.81215"
"3880.0";"1.888678"
"3890.0";"1.841876"
"3900.0";"1.860759"
"3910.0";"1.945108"
"3920.0";"1.861508"
"3930.0";"1.871521"
"3940.0";"1.873677"
"3950.0";"1.853564"
"3960.0";"1.858418"
"3970.0";"1.902368"
"3980.0";"1.941076"
"3990.0";"1.931588"
"4000.0";"1.919128"
"4010.0";"1.91524"
"4020.0";"1.825017"
"4030.0";"1.797663"
"4040.0";"2.099869"
"4050.0";"2.244829"
"4060.0";"2.233598"
"4070.0";"2.133983"
"4080.0";"2.179513"
"4090.0";"2.254082"
"4100.0";"2.183122"
"4110.0";"2.199176"
"4120.0";"2.084262"
"4130.0";"2.191768"
"4140.0";"2.113189"
"4150.0";"2.143345"
"4160.0";"2.166699"
"4170.0";"2.197956"
"4180.0";"2.174701"
"4190.0";"2.130304"
"4200.0";"2.101173"
"4210.0";"2.186103"
"4220.0";"2.141845"
"4230.0";"2.159296"
"4240.0";"2.154984"
"4250.0";"2.167303"
"4260.0";"2.243416"
"4270.0";"2.26946"
"4280.0";"2.25878"
"4290.0";"2.385887"
"4300.0";"2.350861"
"4310.0";"2.267749"
"4320.0";"2.39567"
"4330.0";"2.233412"
"4340.0";"2.409995"
"4350.0";"2.428307"
"4360.0";"2.359333"
"4370.0";"2.409386"
"4380.0";"2.424032"
"4390.0";"2.39701"
"4400.0";"2.360582"
"4410.0";"2.362396"
"4420.0";"2.392539"
"4430.0";"2.38094"
"4440.0";"2.438378"
"4450.0";"2.400855"
"4460.0";"2.415846"
"4470.0";"2.560093"
"4480.0";"2.578593"
"4490.0";"2.520081"
"4500.0";"2.485951"
"4510.0";"2.412355"
"4520.0";"2.497585"
"4530.0";"2.424718"
"4540.0";"2.40232"
"4550.0";"2.420344"
"4560.0";"2.422756"
"4570.0";"2.409315"
"4580.0";"2.315403"
"4590.0";"2.406982"
"4600.0";"2.418877"
"4610.0";"2.447572"
"4620.0";"2.367872"
"4630.0";"2.556804"
"4640.0";"2.444917"
"4650.0";"2.435922"
"4660.0";"2.379409"
"4670.0";"2.447621"
"4680.0";"2.402648"
"4690.0";"2.369401"
"4700.0";"2.378267"
"4710.0";"2.38389"
"4720.0";"2.368485"
"4730.0";"2.328275"
"4740.0";"2.306132"
"4750.0";"2.380907"
"4760.0";"2.328014"
"4770.0";"2.306399"
"4780.0";"2.40577"
"4790.0";"2.37402"
"4800.0";"2.369318"
"4810.0";"2.277821"
"4820.0";"2.409061"
"4830.0";"2.369781"
"4840.0";"2.363212"
"4850.0";"2.356318"
"4860.0";"2.371829"
"4870.0";"2.326084"
"4880.0";"2.283152"
"4890.0";"2.424888"
"4900.0";"2.471338"
"4910.0";"2.307739"
"4920.0";"2.311713"
"4930.0";"2.237709"
"4940.0";"2.178861"
"4950.0";"2.107111"
"4960.0";"2.070178"
"4970.0";"2.064777"
"4980.0";"2.115449"
"4990.0";"2.136766"
"5000.0";"2.076673"
"5010.0";"2.089625"
"5020.0";"2.068673"
"5030.0";"2.042658"
"5040.0";"2.089483"
"5050.0";"2.106867"
"5060.0";"2.082075"
"5070.0";"2.130807"
"5080.0";"2.168096"
"5090.0";"2.005456"
"5100.0";"2.094553"
"5110.0";"2.033556"
"5120.0";"2.138757"
"5130.0";"2.12945"
"5140.0";"2.027804"
"5150.0";"2.069798"
"5160.0";"2.177133"
"5170.0";"2.011468"
"5180.0";"2.107744"
"5190.0";"2.000474"
"5200.0";"2.238016"
"5210.0";"2.229819"
"5220.0";"2.08107"
"5230.0";"2.057881"
"5240.0";"2.183177"
"5250.0";"2.081767"
"5260.0";"2.115364"
"5270.0";"2.182673"
"5280.0";"2.32898"
"5290.0";"2.227324"
"5300.0";"2.269926"
"5310.0";"2.284317"
"5320.0";"2.395761"
"5330.0";"2.214722"
"5340.0";"2.275849"
"5350.0";"2.204326"
"5360.0";"2.193086"
"5370.0";"2.168626"
"5380.0";"2.075551"
"5390.0";"2.124975"
"5400.0";"2.141133"
"5410.0";"2.14591"
"5420.0";"2.074"
"5430.0";"2.078733"
"5440.0";"2.073975"
"5450.0";"2.103405"
"5460.0";"2.105098"
"5470.0";"2.190086"
"5480.0";"2.167655"
"5490.0";"2.254937"
"5500.0";"2.163301"
"5510.0";"2.172635"
"5520.0";"2.083451"
"5530.0";"2.176144"
"5540.0";"2.143824"
"5550.0";"2.183987"
"5560.0";"2.1627"
"5570.0";"2.15767"
"5580.0";"2.219043"
"5590.0";"2.178529"
"5600.0";"2.183625"
"5610.0";"2.257504"
"5620.0";"2.29483"
"5630.0";"2.229591"
"5640.0";"2.275832"
"5650.0";"2.242763"
"5660.0";"2.226732"
"5670.0";"2.178169"
"5680.0";"2.190199"
"5690.0";"2.199753"
"5700.0";"2.33942"
"5710.0";"2.191664"
"5720.0";"2.175883"
"5730.0";"2.130084"
"5740.0";"2.148548"
"5750.0";"2.144925"
"5760.0";"2.162289"
"5770.0";"2.296618"
"5780.0";"2.205133"
"5790.0";"2.184058"
"5800.0";"2.196616"
"5810.0";"2.312183"
"5820.0";"2.193469"
"5830.0";"2.098538"
"5840.0";"2.262768"
"5850.0";"2.243285"
"5860.0";"2.27735"
"5870.0";"2.184543"
"5880.0";"2.151215"
"5890.0";"2.137681"
"5900.0";"2.214052"
"5910.0";"2.147562"
"5920.0";"2.196507"
"5930.0";"2.184958"
"5940.0";"2.260993"
"5950.0";"2.115002"
"5960.0";"2.425582"
"5970.0";"2.381853"
"5980.0";"2.331994"
"5990.0";"2.359845"
"6000.0";"2.226037"
"6010.0";"2.119346"
"6020.0";"2.336251"
"6030.0";"2.176793"
"6040.0";"2.206955"
"6050.0";"2.188162"
"6060.0";"2.169383"
"6070.0";"2.082548"
"6080.0";"2.245327"
"6090.0";"2.16916"
"6100.0";"2.373408"
"6110.0";"2.28012"
"6120.0";"2.311244"
"6130.0";"2.219335"
"6140.0";"2.166529"
"6150.0";"2.215735"
"6160.0";"2.174871"
"6170.0";"2.324213"
"6180.0";"2.309325"
"6190.0";"2.242523"
"6200.0";"2.428031"
"6210.0";"2.414618"
"6220.0";"2.355207"
"6230.0";"2.349564"
"6240.0";"2.381927"
"6250.0";"2.385828"
"6260.0";"2.602281"
"6270.0";"2.461725"
"6280.0";"2.403038"
"6290.0";"2.314189"
"6300.0";"2.365808"
"6310.0";"2.31703"
"6320.0";"2.199414"
"6330.0";"2.301604"
"6340.0";"2.258709"
"6350.0";"2.331524"
"6360.0";"2.263137"
"6370.0";"2.202576"
"6380.0";"2.220618"
"6390.0";"2.198619"
"6400.0";"2.293122"
"6410.0";"2.291496"
"6420.0";"2.265701"
"6430.0";"2.243286"
"6440.0";"2.25296"
"6450.0";"2.268446"
"6460.0";"2.230828"
"6470.0";"2.27352"
"6480.0";"2.262572"
"6490.0";"2.203404"
"6500.0";"2.243277"
"6510.0";"2.28174"
"6520.0";"2.215894"
"6530.0";"2.302203"
"6540.0";"2.33418"
"6550.0";"2.395164"
"6560.0";"2.334221"
"6570.0";"2.150045"
"6580.0";"2.093784"
"6590.0";"2.268489"
"6600.0";"2.327291"
"6610.0";"2.367151"
"6620.0";"2.338195"
"6630.0";"2.352984"
"6640.0";"2.298956"
"6650.0";"2.312017"
"6660.0";"2.574377"
"6670.0";"2.638346"
"6680.0";"2.825922"
"6690.0";"2.91408"
"6700.0";"2.846534"
"6710.0";"3.089402"
"6720.0";"2.988301"
"6730.0";"3.159225"
"6740.0";"3.238247"
"6750.0";"3.222003"
"6760.0";"3.309229"
"6770.0";"3.38961"
"6780.0";"3.26844"
"6790.0";"3.315268"
"6800.0";"3.345101"
"6810.0";"3.330113"
"6820.0";"3.462366"
"6830.0";"3.353891"
"6840.0";"3.3264"
"6850.0";"3.406771"
"6860.0";"3.249292"
"6870.0";"3.504426"
"6880.0";"3.202515"
"6890.0";"3.154696"
"6900.0";"3.120185"
"6910.0";"3.169753"
"6920.0";"3.34062"
"6930.0";"3.285778"
"6940.0";"3.314744"
"6950.0";"3.237327"
"6960.0";"3.094187"
"6970.0";"3.165483"
"6980.0";"3.065773"
"6990.0";"3.131565"
"7000.0";"3.164667"
"7010.0";"3.170956"
"7020.0";"3.271968"
"7030.0";"3.003471"
"7040.0";"3.128512"
"7050.0";"3.283993"
"7060.0";"3.070179"
"7070.0";"3.180315"
"7080.0";"3.081553"
"7090.0";"3.145181"
"7100.0";"3.252888"
"7110.0";"3.267184"
"7120.0";"3.324528"
"7130.0";"3.255745"
"7140.0";"3.130486"
"7150.0";"2.920264"
"7160.0";"2.953239"
"7170.0";"3.012757"
"7180.0";"2.863683"
"7190.0";"2.82768"
"7200.0";"2.947791"
"7210.0";"3.241537"
"7220.0";"3.106663"
"7230.0";"3.419868"
"7240.0";"3.2097"
"7250.0";"3.090487"
"7260.0";"3.109578"
"7270.0";"3.540675"
"7280.0";"3.450989"
"7290.0";"3.567348"
"7300.0";"3.548696"
"7310.0";"3.343253"
"7320.0";"3.485293"
"7330.0";"3.52581"
"7340.0";"3.467998"
"7350.0";"3.465756"
"7360.0";"3.312912"
"7370.0";"3.313308"
"7380.0";"3.34777"
"7390.0";"3.55267"
"7400.0";"3.457284"
"7410.0";"3.257396"
"7420.0";"3.18668"
"7430.0";"2.986707"
"7440.0";"3.132771"
"7450.0";"3.206251"
"7460.0";"2.869013"
"7470.0";"2.783867"
"7480.0";"2.878927"
"7490.0";"2.9613"
"7500.0";"2.875283"
"7510.0";"2.866753"
"7520.0";"2.978601"
"7530.0";"3.071449"
"7540.0";"3.020756"
"7550.0";"3.234869"
"7560.0";"3.122018"
"7570.0";"3.006115"
"7580.0";"3.09568"
"7590.0";"3.020123"
"7600.0";"3.002769"
"7610.0";"2.985271"
"7620.0";"2.981455"
"7630.0";"3.025963"
"7640.0";"2.856489"
"7650.0";"2.972153"
"7660.0";"3.023596"
"7670.0";"3.034175"
"7680.0";"2.979564"
"7690.0";"2.983566"
"7700.0";"2.956914"
"7710.0";"2.92618"
"7720.0";"3.016131"
"7730.0";"2.915773"
"7740.0";"3.015435"
"7750.0";"2.75365"
"7760.0";"2.649372"
"7770.0";"2.584069"
"7780.0";"2.532759"
"7790.0";"2.613492"
"7800.0";"2.688197"
"7810.0";"2.828024"
"7820.0";"2.959436"
"7830.0";"2.712998"
"7840.0";"2.897797"
"7850.0";"2.760937"
"7860.0";"2.857755"
"7870.0";"2.674946"
"7880.0";"2.459686"
"7890.0";"2.487885"
"7900.0";"2.456053"
"7910.0";"2.367122"
"7920.0";"2.338477"
"7930.0";"2.270205"
"7940.0";"2.343203"
"7950.0";"2.327945"
"7960.0";"2.262397"
"7970.0";"2.398156"
"7980.0";"2.327673"
"7990.0";"2.302484"
"8000.0";"2.309101"
"8010.0";"2.361945"
"8020.0";"2.337702"
"8030.0";"2.307539"
"8040.0";"2.321587"
"8050.0";"2.396384"
"8060.0";"2.468213"
"8070.0";"2.381821"
"8080.0";"2.447367"
"8090.0";"2.365598"
"8100.0";"2.283172"
"8110.0";"2.265313"
"8120.0";"2.241529"
"8130.0";"2.274779"
"8140.0";"2.313254"
"8150.0";"2.257563"
"8160.0";"2.26209"
"8170.0";"2.327246"
"8180.0";"2.439002"
"8190.0";"2.386434"
"8200.0";"2.356785"
"8210.0";"2.454579"
"8220.0";"2.399086"
"8230.0";"2.345695"
"8240.0";"2.400024"
"8250.0";"2.421504"
"8260.0";"2.434871"
"8270.0";"2.442747"
"8280.0";"2.388967"
"8290.0";"2.404435"
"8300.0";"2.378783"
"8310.0";"2.449938"
"8320.0";"2.368834"
"8330.0";"2.4169"
"8340.0";"2.415047"
"8350.0";"2.39068"
"8360.0";"2.344672"
"8370.0";"2.412866"
"8380.0";"2.380212"
"8390.0";"2.430181"
"8400.0";"2.375526"
"8410.0";"2.422843"
"8420.0";"2.428935"
"8430.0";"2.351958"
"8440.0";"2.356152"
"8450.0";"2.365811"
"8460.0";"2.338152"
"8470.0";"2.347964"
"8480.0";"2.42807"
"8490.0";"2.424896"
"8500.0";"2.353152"
"8510.0";"2.412131"
"8520.0";"2.40837"
"8530.0";"2.391734"
"8540.0";"2.4541"
"8550.0";"2.405024"
"8560.0";"2.438182"
"8570.0";"2.434908"
"8580.0";"2.416139"
"8590.0";"2.378533"
"8600.0";"2.38957"
"8610.0";"2.466995"
"8620.0";"2.299179"
"8630.0";"2.201224"
"8640.0";"2.390186"
"8650.0";"2.362094"
"8660.0";"2.478611"
"8670.0";"2.463805"
"8680.0";"2.483154"
"8690.0";"2.467106"
"8700.0";"2.490287"
"8710.0";"2.389648"
"8720.0";"2.662624"
"8730.0";"2.642936"
"8740.0";"2.707039"
"8750.0";"2.801981"
"8760.0";"2.599378"
"8770.0";"2.699186"
"8780.0";"2.648702"
"8790.0";"2.803496"
"8800.0";"2.784805"
"8810.0";"2.728659"
"8820.0";"2.618746"
"8830.0";"2.576503"
"8840.0";"2.659167"
"8850.0";"2.588729"
"8860.0";"2.814158"
"8870.0";"2.830894"
"8880.0";"2.806764"
"8890.0";"2.831168"
"8900.0";"3.108535"
"8910.0";"3.072133"
"8920.0";"2.70127"
"8930.0";"2.747409"
"8940.0";"2.880835"
"8950.0";"2.753094"
"8960.0";"2.936681"
"8970.0";"2.862974"
"8980.0";"2.786074"
"8990.0";"2.766346"
"9000.0";"2.622929"
"9010.0";"2.67982"
"9020.0";"2.6036"
"9030.0";"2.779607"
"9040.0";"2.772305"
"9050.0";"2.721991"
"9060.0";"2.387371"
"9070.0";"2.622147"
"9080.0";"3.000848"
"9090.0";"2.792402"
"9100.0";"2.870264"
"9110.0";"3.164667"
"9120.0";"3.565415"
"9130.0";"3.196634"
"9140.0";"3.217005"
"9150.0";"3.010322"
"9160.0";"2.76402"
"9170.0";"2.934612"
"9180.0";"2.641539"
"9190.0";"3.098649"
"9200.0";"3.335611"
"9210.0";"3.384974"
"9220.0";"3.062814"
"9230.0";"2.986979"
"9240.0";"3.014888"
"9250.0";"2.94234"
"9260.0";"3.153893"
"9270.0";"3.186553"
"9280.0";"3.551041"
"9290.0";"3.444493"
"9300.0";"3.419013"
"9310.0";"3.370235"
"9320.0";"3.233745"
"9330.0";"3.278788"
"9340.0";"3.343091"
"9350.0";"3.532294"
"9360.0";"3.531619"
"9370.0";"3.781734"
"9380.0";"3.848607"
"9390.0";"4.076588"
"9400.0";"4.045552"
"9410.0";"3.797815"
"9420.0";"4.02536"
"9430.0";"3.961231"
"9440.0";"4.168674"
"9450.0";"4.342316"
"9460.0";"4.21584"
"9470.0";"4.281897"
"9480.0";"4.392745"
"9490.0";"4.622746"
"9500.0";"4.48852"
"9510.0";"4.626594"
"9520.0";"4.793338"
"9530.0";"4.793915"
"9540.0";"4.498992"
"9550.0";"4.610526"
"9560.0";"5.001305"
"9570.0";"4.608324"
"9580.0";"4.729678"
"9590.0";"4.757862"
"9600.0";"4.887568"
"9610.0";"5.223034"
"9620.0";"4.872604"
"9630.0";"4.505407"
"9640.0";"4.196854"
"9650.0";"3.873277"
"9660.0";"4.105775"
"9670.0";"3.962081"
"9680.0";"3.814893"
"9690.0";"3.650615"
"9700.0";"3.527887"
"9710.0";"3.565692"
"9720.0";"3.525854"
"9730.0";"3.712397"
"9740.0";"4.081357"
"9750.0";"3.937953"
"9760.0";"4.270017"
"9770.0";"4.329057"
"9780.0";"4.595879"
"9790.0";"4.523244"
"9800.0";"4.282724"
"9810.0";"4.174277"
"9820.0";"4.02916"
"9830.0";"3.939779"
"9840.0";"3.812649"
"9850.0";"3.98504"
"9860.0";"4.067441"
"9870.0";"4.149472"
"9880.0";"4.121568"
"9890.0";"4.039871"
"9900.0";"4.249461"
"9910.0";"4.189663"
"9920.0";"4.377268"
"9930.0";"4.119766"
"9940.0";"3.910682"
"9950.0";"3.871287"
"9960.0";"4.116282"
"9970.0";"4.02654"
"9980.0";"3.918466"
"9990.0";"3.974401"
"10000.0";"4.072943"
"10010.0";"4.150681"
"10020.0";"4.120241"
"10030.0";"4.209462"
"10040.0";"4.248148"
"10050.0";"4.143463"
"10060.0";"4.200605"
"10070.0";"4.219913"
"10080.0";"4.209978"
"10090.0";"4.028099"
"10100.0";"4.287335"
"10110.0";"4.517903"
"10120.0";"4.426019"
"10130.0";"4.276425"
"10140.0";"4.575318"
"10150.0";"4.548918"
"10160.0";"4.470541"
"10170.0";"4.552557"
"10180.0";"4.873812"
"10190.0";"4.967867"
"10200.0";"5.020016"
"10210.0";"4.987269"
"10220.0";"4.906771"
"10230.0";"4.999671"
"10240.0";"4.442492"
"10250.0";"4.528633"
"10260.0";"4.415958"
"10270.0";"4.813351"
"10280.0";"4.85015"
"10290.0";"4.834617"
"10300.0";"5.040131"
"10310.0";"5.270679"
"10320.0";"5.442651"
"10330.0";"5.60226"
"10340.0";"5.657214"
"10350.0";"5.438793"
"10360.0";"5.265131"
"10370.0";"4.86441"
"10380.0";"4.609488"
"10390.0";"4.5318"
"10400.0";"4.732099"
"10410.0";"5.179395"
"10420.0";"5.066297"
"10430.0";"5.154193"
"10440.0";"5.149053"
"10450.0";"4.856946"
"10460.0";"4.748463"
"10470.0";"4.687926"
"10480.0";"4.572905"
"10490.0";"4.734737"
"10500.0";"4.594375"
"10510.0";"4.656779"
"10520.0";"4.386225"
"10530.0";"4.124942"
"10540.0";"4.296859"
"10550.0";"4.326278"
"10560.0";"4.227877"
"10570.0";"4.092052"
"10580.0";"4.052009"
"10590.0";"4.034421"
"10600.0";"4.201106"
"10610.0";"4.32198"
