# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"2170.0";"6.274422"
"2180.0";"6.332161"
"2190.0";"6.292509"
"2200.0";"6.282658"
"2210.0";"6.27844"
"2220.0";"6.368582"
"2230.0";"6.007414"
"2240.0";"5.756432"
"2250.0";"5.956887"
"2260.0";"6.119897"
"2270.0";"5.871058"
"2280.0";"5.93402"
"2290.0";"5.789198"
"2300.0";"5.952138"
"2310.0";"5.941843"
"2320.0";"5.873059"
"2330.0";"5.790445"
"2340.0";"5.679852"
"2350.0";"5.380717"
"2360.0";"5.482299"
"2370.0";"5.529545"
"2380.0";"5.683239"
"2390.0";"5.618631"
"2400.0";"5.695263"
"2410.0";"5.418929"
"2420.0";"5.427634"
"2430.0";"5.306254"
"2440.0";"5.04629"
"2450.0";"5.002814"
"2460.0";"4.894184"
"2470.0";"4.922442"
"2480.0";"4.67178"
"2490.0";"4.593619"
"2500.0";"4.78746"
"2510.0";"4.692029"
"2520.0";"4.860697"
"2530.0";"4.764808"
"2540.0";"4.619395"
"2550.0";"4.936151"
"2560.0";"5.095256"
"2570.0";"4.790304"
"2580.0";"4.870148"
"2590.0";"4.909969"
"2600.0";"4.812168"
"2610.0";"4.913476"
"2620.0";"4.910351"
"2630.0";"5.061116"
"2640.0";"4.877223"
"2650.0";"4.871917"
"2660.0";"5.02949"
"2670.0";"5.035963"
"2680.0";"4.891437"
"2690.0";"4.972006"
"2700.0";"5.112046"
"2710.0";"5.15324"
"2720.0";"5.037552"
"2730.0";"4.938434"
"2740.0";"4.909395"
"2750.0";"4.754846"
"2760.0";"4.671093"
"2770.0";"4.565585"
"2780.0";"4.804345"
"2790.0";"4.630698"
"2800.0";"4.440969"
"2810.0";"4.59998"
"2820.0";"4.79168"
"2830.0";"4.536376"
"2840.0";"4.620968"
"2850.0";"4.566557"
"2860.0";"4.456161"
"2870.0";"4.353316"
"2880.0";"4.5213"
"2890.0";"4.297223"
"2900.0";"4.463097"
"2910.0";"4.590388"
"2920.0";"4.483593"
"2930.0";"4.769838"
"2940.0";"4.873611"
"2950.0";"5.141604"
"2960.0";"4.929262"
"2970.0";"4.81733"
"2980.0";"4.897637"
"2990.0";"5.033668"
"3000.0";"5.328641"
"3010.0";"5.320359"
"3020.0";"5.336182"
"3030.0";"5.297316"
"3040.0";"5.195622"
"3050.0";"5.249726"
"3060.0";"5.181332"
"3070.0";"5.358655"
"3080.0";"5.180279"
"3090.0";"5.196953"
"3100.0";"5.147172"
"3110.0";"5.094291"
"3120.0";"5.298502"
"3130.0";"5.34033"
"3140.0";"4.962701"
"3150.0";"4.658987"
"3160.0";"4.965785"
"3170.0";"5.255641"
"3180.0";"5.173329"
"3190.0";"4.944494"
"3200.0";"4.991807"
"3210.0";"4.869832"
"3220.0";"5.070565"
"3230.0";"5.114938"
"3240.0";"4.928242"
"3250.0";"4.942869"
"3260.0";"4.994208"
"3270.0";"5.243481"
"3280.0";"5.386323"
"3290.0";"5.331292"
"3300.0";"5.406821"
"3310.0";"5.27358"
"3320.0";"5.484643"
"3330.0";"5.178174"
"3340.0";"5.075479"
"3350.0";"4.83677"
"3360.0";"5.235978"
"3370.0";"5.219813"
"3380.0";"5.241569"
"3390.0";"5.317457"
"3400.0";"5.169819"
"3410.0";"5.04627"
"3420.0";"5.132922"
"3430.0";"5.05484"
"3440.0";"5.101296"
"3450.0";"4.890892"
"3460.0";"4.925601"
"3470.0";"4.833864"
"3480.0";"4.951031"
"3490.0";"4.844435"
"3500.0";"4.926589"
"3510.0";"4.896699"
"3520.0";"4.81031"
"3530.0";"4.917306"
"3540.0";"4.768652"
"3550.0";"4.727175"
"3560.0";"4.951375"
"3570.0";"5.007353"
"3580.0";"4.701363"
"3590.0";"4.979185"
"3600.0";"5.013809"
"3610.0";"5.155914"
"3620.0";"5.116913"
"3630.0";"5.15267"
"3640.0";"5.285653"
"3650.0";"5.170472"
"3660.0";"5.135807"
"3670.0";"5.005664"
"3680.0";"4.745125"
"3690.0";"4.899674"
"3700.0";"4.860457"
"3710.0";"5.091359"
"3720.0";"5.087228"
"3730.0";"4.984852"
"3740.0";"4.981469"
"3750.0";"5.109255"
"3760.0";"5.126683"
"3770.0";"5.027466"
"3780.0";"4.967031"
"3790.0";"5.296649"
"3800.0";"5.231791"
"3810.0";"5.113545"
"3820.0";"4.925823"
"3830.0";"5.08481"
"3840.0";"5.117098"
"3850.0";"5.242783"
"3860.0";"5.26043"
"3870.0";"5.116719"
"3880.0";"5.193434"
"3890.0";"5.206704"
"3900.0";"5.068614"
"3910.0";"5.095583"
"3920.0";"4.960943"
"3930.0";"5.008469"
"3940.0";"4.764969"
"3950.0";"4.773787"
"3960.0";"4.564528"
"3970.0";"4.766873"
"3980.0";"4.558639"
"3990.0";"4.501473"
"4000.0";"4.424703"
"4010.0";"4.654341"
"4020.0";"4.730353"
"4030.0";"4.919878"
"4040.0";"4.858402"
"4050.0";"4.832087"
"4060.0";"4.75959"
"4070.0";"4.444976"
"4080.0";"4.723015"
"4090.0";"4.686654"
"4100.0";"4.4809"
"4110.0";"4.263321"
"4120.0";"4.438249"
"4130.0";"4.390703"
"4140.0";"4.414497"
"4150.0";"4.379833"
"4160.0";"4.42437"
"4170.0";"4.313204"
"4180.0";"4.236881"
"4190.0";"4.296979"
"4200.0";"4.320055"
"4210.0";"4.578881"
"4220.0";"4.655303"
"4230.0";"4.410619"
"4240.0";"4.205708"
"4250.0";"4.378767"
"4260.0";"4.174502"
"4270.0";"4.098086"
"4280.0";"4.148715"
"4290.0";"4.236574"
"4300.0";"4.312742"
"4310.0";"4.278898"
"4320.0";"4.466395"
"4330.0";"4.297347"
"4340.0";"4.414978"
"4350.0";"4.529528"
"4360.0";"4.749938"
"4370.0";"4.733023"
"4380.0";"4.759777"
"4390.0";"4.916036"
"4400.0";"4.856894"
"4410.0";"4.733998"
"4420.0";"4.862919"
"4430.0";"4.567264"
"4440.0";"4.584207"
"4450.0";"4.747389"
"4460.0";"5.062356"
"4470.0";"5.241178"
"4480.0";"5.366802"
"4490.0";"5.305485"
"4500.0";"5.109883"
"4510.0";"5.071264"
"4520.0";"5.10267"
"4530.0";"5.115077"
"4540.0";"4.745179"
"4550.0";"4.871959"
"4560.0";"4.853951"
"4570.0";"5.085151"
"4580.0";"4.847692"
"4590.0";"4.343463"
"4600.0";"4.303014"
"4610.0";"4.615883"
"4620.0";"4.62007"
"4630.0";"4.797183"
"4640.0";"5.059654"
"4650.0";"5.179757"
"4660.0";"4.919507"
"4670.0";"4.940873"
"4680.0";"5.010909"
"4690.0";"4.649931"
"4700.0";"4.753065"
"4710.0";"4.33163"
"4720.0";"4.582974"
"4730.0";"4.631733"
"4740.0";"4.806757"
"4750.0";"4.86798"
"4760.0";"4.820372"
"4770.0";"5.206872"
"4780.0";"5.164801"
"4790.0";"5.025571"
"4800.0";"5.042087"
"4810.0";"4.956673"
"4820.0";"5.063935"
"4830.0";"4.985941"
"4840.0";"4.825321"
"4850.0";"4.725194"
"4860.0";"5.057758"
"4870.0";"4.991376"
"4880.0";"4.880748"
"4890.0";"5.142661"
"4900.0";"5.043942"
"4910.0";"5.218405"
"4920.0";"5.174342"
"4930.0";"5.069601"
"4940.0";"4.992634"
"4950.0";"4.952553"
"4960.0";"5.050177"
"4970.0";"5.205131"
"4980.0";"4.816039"
"4990.0";"4.895084"
"5000.0";"5.234276"
"5010.0";"5.1415"
"5020.0";"4.704948"
"5030.0";"5.121947"
"5040.0";"4.79867"
"5050.0";"4.945538"
"5060.0";"4.98812"
"5070.0";"5.086851"
"5080.0";"4.932707"
"5090.0";"4.813412"
"5100.0";"4.966311"
"5110.0";"5.11719"
"5120.0";"5.139694"
"5130.0";"5.208243"
"5140.0";"5.384149"
"5150.0";"5.142618"
"5160.0";"4.877944"
"5170.0";"4.821151"
"5180.0";"5.158986"
"5190.0";"5.045472"
"5200.0";"5.360082"
"5210.0";"5.285441"
"5220.0";"4.858521"
"5230.0";"4.983332"
"5240.0";"4.890455"
"5250.0";"5.078032"
"5260.0";"5.222414"
"5270.0";"5.212833"
"5280.0";"5.123643"
"5290.0";"4.944052"
"5300.0";"4.938625"
"5310.0";"4.771277"
"5320.0";"4.611944"
"5330.0";"4.505394"
"5340.0";"4.519496"
"5350.0";"4.551091"
"5360.0";"4.013798"
"5370.0";"4.279296"
"5380.0";"4.18828"
"5390.0";"4.39935"
"5400.0";"4.446477"
"5410.0";"4.099677"
"5420.0";"4.048629"
"5430.0";"4.204435"
"5440.0";"4.163459"
"5450.0";"4.515608"
"5460.0";"4.281653"
"5470.0";"4.209466"
"5480.0";"3.887584"
"5490.0";"3.816702"
"5500.0";"4.033503"
"5510.0";"3.939729"
"5520.0";"3.905749"
"5530.0";"4.203759"
"5540.0";"4.570183"
"5550.0";"4.306717"
"5560.0";"4.487587"
"5570.0";"4.550321"
"5580.0";"4.491648"
"5590.0";"5.001236"
"5600.0";"5.072473"
"5610.0";"4.973489"
"5620.0";"4.768427"
"5630.0";"4.752623"
"5640.0";"4.807142"
"5650.0";"4.541385"
"5660.0";"4.588796"
"5670.0";"4.513507"
"5680.0";"4.530934"
"5690.0";"4.831431"
"5700.0";"4.77029"
"5710.0";"4.937402"
"5720.0";"5.146441"
"5730.0";"5.045877"
"5740.0";"4.743917"
"5750.0";"4.757004"
"5760.0";"4.580482"
"5770.0";"4.786026"
"5780.0";"4.884617"
"5790.0";"5.002834"
"5800.0";"5.05656"
"5810.0";"4.98295"
"5820.0";"4.674898"
"5830.0";"4.517804"
"5840.0";"4.506831"
"5850.0";"4.375468"
"5860.0";"4.526497"
"5870.0";"4.761518"
"5880.0";"4.904374"
"5890.0";"4.969295"
"5900.0";"4.982362"
"5910.0";"4.957842"
"5920.0";"4.574562"
"5930.0";"4.604079"
"5940.0";"4.507572"
"5950.0";"4.663017"
"5960.0";"4.523169"
"5970.0";"4.69501"
"5980.0";"4.806076"
"5990.0";"4.711834"
"6000.0";"4.688356"
"6010.0";"4.696807"
"6020.0";"4.619336"
"6030.0";"4.816979"
"6040.0";"4.858069"
"6050.0";"4.94279"
"6060.0";"4.987463"
"6070.0";"4.931099"
"6080.0";"5.011381"
"6090.0";"5.12792"
"6100.0";"5.222"
"6110.0";"5.25229"
"6120.0";"5.346618"
"6130.0";"5.011971"
"6140.0";"5.190177"
"6150.0";"5.322099"
"6160.0";"5.035707"
"6170.0";"5.208396"
"6180.0";"5.141624"
"6190.0";"5.34498"
"6200.0";"5.56583"
"6210.0";"5.317435"
"6220.0";"5.343487"
"6230.0";"5.101716"
"6240.0";"5.05442"
"6250.0";"4.761343"
"6260.0";"4.906119"
"6270.0";"5.075667"
"6280.0";"4.948313"
"6290.0";"4.845349"
"6300.0";"4.744113"
"6310.0";"4.714868"
"6320.0";"4.968745"
"6330.0";"5.234244"
"6340.0";"5.024254"
"6350.0";"4.865436"
"6360.0";"4.940742"
"6370.0";"4.781842"
"6380.0";"4.870045"
"6390.0";"5.001212"
"6400.0";"4.818331"
"6410.0";"4.582868"
"6420.0";"4.53061"
"6430.0";"4.381989"
"6440.0";"4.337987"
"6450.0";"4.331775"
"6460.0";"4.557223"
"6470.0";"4.6825"
"6480.0";"4.725314"
"6490.0";"4.633392"
"6500.0";"4.402287"
"6510.0";"4.498302"
"6520.0";"4.698099"
"6530.0";"4.520534"
"6540.0";"4.648561"
"6550.0";"4.269783"
"6560.0";"4.672544"
"6570.0";"4.486661"
"6580.0";"4.4182"
"6590.0";"4.309267"
"6600.0";"4.386401"
"6610.0";"4.566266"
"6620.0";"4.164196"
"6630.0";"4.090201"
"6640.0";"3.867552"
"6650.0";"3.743753"
"6660.0";"3.700036"
"6670.0";"3.767609"
"6680.0";"3.980187"
"6690.0";"3.802197"
"6700.0";"4.137821"
"6710.0";"4.362801"
"6720.0";"4.361746"
"6730.0";"4.204469"
"6740.0";"3.978712"
"6750.0";"4.021707"
"6760.0";"3.993873"
"6770.0";"3.838025"
"6780.0";"4.220984"
"6790.0";"4.237649"
"6800.0";"4.297213"
"6810.0";"4.371289"
"6820.0";"4.510345"
"6830.0";"4.50654"
"6840.0";"4.484742"
"6850.0";"4.245579"
"6860.0";"4.102347"
"6870.0";"4.101809"
"6880.0";"4.108312"
"6890.0";"4.196966"
"6900.0";"4.113876"
"6910.0";"4.174396"
"6920.0";"4.1473"
"6930.0";"4.039516"
"6940.0";"4.216718"
"6950.0";"4.554232"
"6960.0";"4.525368"
"6970.0";"4.35364"
"6980.0";"4.50952"
"6990.0";"4.377567"
"7000.0";"4.483766"
"7010.0";"4.40004"
"7020.0";"4.051461"
"7030.0";"4.147843"
"7040.0";"4.118428"
"7050.0";"4.018613"
"7060.0";"4.026874"
"7070.0";"4.19563"
"7080.0";"4.246632"
"7090.0";"4.338384"
"7100.0";"4.359921"
"7110.0";"4.369752"
"7120.0";"4.411268"
"7130.0";"4.779166"
"7140.0";"4.857235"
"7150.0";"5.013618"
"7160.0";"4.787569"
"7170.0";"4.7061"
"7180.0";"4.890743"
"7190.0";"4.645961"
"7200.0";"4.77001"
"7210.0";"4.672244"
"7220.0";"4.609567"
"7230.0";"4.615097"
"7240.0";"4.751068"
"7250.0";"4.907942"
"7260.0";"4.848843"
"7270.0";"4.936919"
"7280.0";"4.95863"
"7290.0";"4.942564"
"7300.0";"4.859888"
"7310.0";"4.797707"
"7320.0";"5.066232"
"7330.0";"5.200502"
"7340.0";"5.02951"
"7350.0";"5.012509"
"7360.0";"5.067964"
"7370.0";"5.033293"
"7380.0";"5.207256"
"7390.0";"5.350814"
"7400.0";"5.274096"
"7410.0";"5.088649"
"7420.0";"5.178394"
"7430.0";"5.036553"
"7440.0";"5.002706"
"7450.0";"4.728848"
"7460.0";"4.86564"
"7470.0";"4.671105"
"7480.0";"4.446399"
"7490.0";"4.568793"
"7500.0";"4.436034"
"7510.0";"4.317169"
"7520.0";"4.038432"
"7530.0";"3.776726"
"7540.0";"3.870253"
"7550.0";"3.717554"
"7560.0";"3.500421"
"7570.0";"3.487911"
"7580.0";"3.523029"
"7590.0";"3.841018"
"7600.0";"3.678167"
"7610.0";"3.447291"
"7620.0";"3.532033"
"7630.0";"4.070395"
"7640.0";"3.984359"
"7650.0";"4.078359"
"7660.0";"4.264694"
"7670.0";"4.358557"
"7680.0";"4.508038"
"7690.0";"4.66455"
"7700.0";"4.564582"
"7710.0";"4.715953"
"7720.0";"4.754973"
"7730.0";"4.65974"
"7740.0";"4.655951"
"7750.0";"4.390958"
"7760.0";"4.4925"
"7770.0";"4.383157"
"7780.0";"4.730126"
"7790.0";"4.763242"
"7800.0";"4.7989"
"7810.0";"4.499846"
"7820.0";"4.311133"
"7830.0";"3.813162"
"7840.0";"3.815696"
"7850.0";"3.802502"
"7860.0";"3.758014"
"7870.0";"4.09727"
"7880.0";"4.098091"
"7890.0";"3.927357"
"7900.0";"4.274077"
"7910.0";"4.268404"
"7920.0";"3.973041"
"7930.0";"4.132086"
"7940.0";"4.080783"
"7950.0";"4.14444"
"7960.0";"4.146486"
"7970.0";"4.49518"
"7980.0";"4.737061"
"7990.0";"4.72743"
"8000.0";"4.960434"
"8010.0";"5.241913"
"8020.0";"4.897651"
"8030.0";"5.054916"
"8040.0";"4.680123"
"8050.0";"4.83516"
"8060.0";"4.870551"
"8070.0";"4.812757"
"8080.0";"5.090573"
"8090.0";"4.756068"
"8100.0";"4.529219"
"8110.0";"4.286026"
"8120.0";"4.392698"
"8130.0";"4.442791"
"8140.0";"4.314557"
"8150.0";"4.258836"
"8160.0";"4.057238"
"8170.0";"4.286192"
"8180.0";"4.015418"
"8190.0";"3.871225"
"8200.0";"4.183374"
"8210.0";"4.311891"
"8220.0";"4.318551"
"8230.0";"4.324862"
"8240.0";"4.342781"
"8250.0";"4.268279"
"8260.0";"4.295588"
"8270.0";"4.405026"
"8280.0";"4.337337"
"8290.0";"4.389427"
"8300.0";"4.28238"
"8310.0";"4.118141"
"8320.0";"4.199992"
"8330.0";"4.298522"
"8340.0";"4.333328"
"8350.0";"4.34596"
"8360.0";"4.298475"
"8370.0";"4.220742"
"8380.0";"4.156218"
"8390.0";"4.612336"
"8400.0";"4.562872"
"8410.0";"4.408847"
"8420.0";"4.328571"
"8430.0";"4.283189"
"8440.0";"4.407645"
"8450.0";"4.399282"
"8460.0";"4.2812"
"8470.0";"3.94327"
"8480.0";"3.986382"
"8490.0";"3.920251"
"8500.0";"3.745871"
"8510.0";"3.573026"
"8520.0";"3.711923"
"8530.0";"3.981543"
"8540.0";"4.136558"
"8550.0";"3.931604"
"8560.0";"4.107771"
"8570.0";"3.724505"
"8580.0";"3.439685"
"8590.0";"3.315615"
"8600.0";"3.543735"
"8610.0";"3.434563"
"8620.0";"3.638609"
"8630.0";"3.600542"
"8640.0";"3.732533"
"8650.0";"3.762265"
"8660.0";"3.75263"
"8670.0";"3.63225"
"8680.0";"3.439557"
"8690.0";"3.053791"
"8700.0";"3.047786"
"8710.0";"2.983958"
"8720.0";"2.995752"
"8730.0";"2.965486"
"8740.0";"3.132872"
"8750.0";"2.911367"
"8760.0";"2.746764"
"8770.0";"2.590751"
"8780.0";"2.770919"
"8790.0";"2.572054"
"8800.0";"2.819529"
"8810.0";"2.76978"
"8820.0";"2.891575"
"8830.0";"2.962581"
"8840.0";"2.826247"
"8850.0";"2.741722"
"8860.0";"2.917412"
"8870.0";"3.053827"
"8880.0";"3.387366"
"8890.0";"3.626008"
"8900.0";"3.766578"
"8910.0";"3.712563"
"8920.0";"3.813587"
"8930.0";"3.760797"
"8940.0";"3.984884"
"8950.0";"4.162695"
"8960.0";"4.3108"
"8970.0";"4.346282"
"8980.0";"4.467982"
"8990.0";"4.426435"
"9000.0";"4.417178"
"9010.0";"4.184967"
"9020.0";"4.383735"
"9030.0";"4.37408"
"9040.0";"4.447545"
"9050.0";"4.502941"
"9060.0";"4.435622"
"9070.0";"4.419035"
"9080.0";"4.392355"
"9090.0";"4.607259"
"9100.0";"4.520741"
"9110.0";"4.511317"
"9120.0";"4.879463"
"9130.0";"5.204039"
"9140.0";"4.984317"
"9150.0";"4.966753"
"9160.0";"5.014345"
"9170.0";"4.943118"
"9180.0";"4.826348"
"9190.0";"4.972916"
"9200.0";"5.311836"
"9210.0";"5.292717"
"9220.0";"5.487956"
"9230.0";"5.334248"
"9240.0";"5.333808"
"9250.0";"5.257409"
"9260.0";"5.16136"
"9270.0";"5.314765"
"9280.0";"5.334122"
"9290.0";"5.201873"
"9300.0";"5.136971"
"9310.0";"5.160956"
"9320.0";"4.924262"
"9330.0";"4.917051"
"9340.0";"4.98756"
"9350.0";"4.696629"
"9360.0";"4.711063"
"9370.0";"4.915275"
"9380.0";"4.916089"
"9390.0";"5.234668"
"9400.0";"5.271946"
"9410.0";"5.118665"
"9420.0";"4.688179"
"9430.0";"4.906792"
"9440.0";"4.912829"
"9450.0";"5.088821"
"9460.0";"4.929351"
"9470.0";"4.984026"
"9480.0";"5.19483"
"9490.0";"4.750456"
"9500.0";"4.791404"
"9510.0";"4.70256"
"9520.0";"5.068902"
"9530.0";"4.779319"
"9540.0";"4.703279"
"9550.0";"4.750904"
"9560.0";"4.772973"
"9570.0";"5.033062"
"9580.0";"4.715701"
"9590.0";"4.674849"
"9600.0";"4.949677"
"9610.0";"4.962815"
"9620.0";"4.967189"
"9630.0";"4.823062"
"9640.0";"4.884007"
"9650.0";"4.719713"
"9660.0";"4.845105"
"9670.0";"4.391741"
"9680.0";"4.246425"
"9690.0";"4.282788"
"9700.0";"4.272485"
"9710.0";"4.265666"
"9720.0";"4.258914"
"9730.0";"4.164692"
"9740.0";"3.828656"
"9750.0";"3.836423"
"9760.0";"4.082915"
"9770.0";"3.817685"
"9780.0";"3.750308"
"9790.0";"3.603097"
"9800.0";"3.882642"
"9810.0";"3.978528"
"9820.0";"3.945274"
"9830.0";"3.976918"
"9840.0";"3.622712"
"9850.0";"3.785086"
"9860.0";"3.858166"
"9870.0";"4.128392"
"9880.0";"4.170575"
"9890.0";"4.019799"
"9900.0";"3.766435"
"9910.0";"4.039916"
"9920.0";"3.855423"
"9930.0";"3.803825"
"9940.0";"3.815181"
"9950.0";"4.04661"
"9960.0";"3.774514"
"9970.0";"3.873903"
"9980.0";"3.699426"
"9990.0";"3.488122"
"10000.0";"3.483256"
"10010.0";"3.761002"
"10020.0";"3.9698"
"10030.0";"3.93388"
"10040.0";"4.189817"
"10050.0";"4.361121"
"10060.0";"4.362956"
"10070.0";"4.397563"
"10080.0";"4.198429"
"10090.0";"4.385957"
"10100.0";"4.305811"
"10110.0";"4.360179"
"10120.0";"4.209823"
"10130.0";"4.271824"
"10140.0";"4.030707"
"10150.0";"3.755255"
"10160.0";"3.976992"
"10170.0";"3.644069"
"10180.0";"3.437034"
"10190.0";"3.626463"
"10200.0";"3.231038"
"10210.0";"3.139265"
"10220.0";"2.992013"
"10230.0";"2.531669"
"10240.0";"2.465765"
"10250.0";"2.296011"
"10260.0";"2.50724"
"10270.0";"2.321713"
"10280.0";"2.606642"
"10290.0";"2.419204"
"10300.0";"2.356678"
"10310.0";"2.621753"
"10320.0";"2.711937"
"10330.0";"3.149391"
"10340.0";"2.83445"
"10350.0";"2.877707"
"10360.0";"2.685181"
"10370.0";"2.633037"
"10380.0";"2.589182"
"10390.0";"2.63684"
"10400.0";"2.715965"
"10410.0";"2.697661"
"10420.0";"2.612064"
"10430.0";"2.756157"
"10440.0";"2.94917"
"10450.0";"2.782215"
"10460.0";"2.72457"
"10470.0";"2.658829"
"10480.0";"2.715146"
"10490.0";"2.88445"
"10500.0";"3.022338"
"10510.0";"3.059429"
"10520.0";"2.89166"
"10530.0";"2.956607"
"10540.0";"2.975446"
"10550.0";"2.888563"
"10560.0";"2.732191"
"10570.0";"2.791878"
"10580.0";"2.591502"
"10590.0";"2.694651"
"10600.0";"2.682277"
"10610.0";"2.841156"
