# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2740.0";"7.264705"
"2750.0";"7.220779"
"2760.0";"7.356966"
"2770.0";"7.139825"
"2780.0";"7.294271"
"2790.0";"7.04031"
"2800.0";"6.680291"
"2810.0";"6.305417"
"2820.0";"6.479081"
"2830.0";"6.594266"
"2840.0";"6.424859"
"2850.0";"6.285178"
"2860.0";"5.736331"
"2870.0";"6.130321"
"2880.0";"6.30424"
"2890.0";"6.156623"
"2900.0";"5.84643"
"2910.0";"6.118978"
"2920.0";"5.968454"
"2930.0";"6.032576"
"2940.0";"6.076228"
"2950.0";"6.420859"
"2960.0";"6.518432"
"2970.0";"6.467713"
"2980.0";"6.27591"
"2990.0";"6.47053"
"3000.0";"6.424049"
"3010.0";"6.481536"
"3020.0";"6.629028"
"3030.0";"6.712454"
"3040.0";"6.504858"
"3050.0";"6.717881"
"3060.0";"6.562675"
"3070.0";"6.262887"
"3080.0";"6.448613"
"3090.0";"6.539413"
"3100.0";"6.505242"
"3110.0";"6.452285"
"3120.0";"6.507831"
"3130.0";"6.535047"
"3140.0";"6.519131"
"3150.0";"6.702234"
"3160.0";"6.646427"
"3170.0";"6.462581"
"3180.0";"6.556125"
"3190.0";"6.543262"
"3200.0";"6.344911"
"3210.0";"6.480601"
"3220.0";"6.557532"
"3230.0";"6.279609"
"3240.0";"6.18764"
"3250.0";"6.210334"
"3260.0";"6.212647"
"3270.0";"6.091518"
"3280.0";"6.067099"
"3290.0";"6.245527"
"3300.0";"6.040248"
"3310.0";"6.291604"
"3320.0";"6.192356"
"3330.0";"6.349225"
"3340.0";"6.164386"
"3350.0";"6.082625"
"3360.0";"5.766955"
"3370.0";"5.866308"
"3380.0";"5.649315"
"3390.0";"5.166774"
"3400.0";"5.101494"
"3410.0";"5.220198"
"3420.0";"5.471516"
"3430.0";"5.450504"
"3440.0";"5.530903"
"3450.0";"5.510889"
"3460.0";"5.581147"
"3470.0";"5.865943"
"3480.0";"5.991009"
"3490.0";"5.947503"
"3500.0";"6.230785"
"3510.0";"6.199324"
"3520.0";"6.257679"
"3530.0";"6.521098"
"3540.0";"6.288369"
"3550.0";"6.060595"
"3560.0";"5.961577"
"3570.0";"6.379613"
"3580.0";"6.211603"
"3590.0";"6.607327"
"3600.0";"6.558305"
"3610.0";"6.597029"
"3620.0";"6.803356"
"3630.0";"6.811759"
"3640.0";"6.917837"
"3650.0";"6.783804"
"3660.0";"6.658956"
"3670.0";"6.55947"
"3680.0";"6.60586"
"3690.0";"6.629949"
"3700.0";"6.47329"
"3710.0";"6.23371"
"3720.0";"6.194168"
"3730.0";"5.979139"
"3740.0";"5.924328"
"3750.0";"6.244174"
"3760.0";"6.767091"
"3770.0";"6.641026"
"3780.0";"6.75707"
"3790.0";"6.868576"
"3800.0";"6.708334"
"3810.0";"6.868731"
"3820.0";"6.659414"
"3830.0";"6.529186"
"3840.0";"6.434216"
"3850.0";"6.169727"
"3860.0";"5.996611"
"3870.0";"6.194264"
"3880.0";"6.062569"
"3890.0";"5.846588"
"3900.0";"5.531204"
"3910.0";"5.707239"
"3920.0";"5.50255"
"3930.0";"5.736093"
"3940.0";"5.77173"
"3950.0";"5.654134"
"3960.0";"5.587037"
"3970.0";"5.808142"
"3980.0";"5.737777"
"3990.0";"5.712131"
"4000.0";"5.728784"
"4010.0";"5.58932"
"4020.0";"5.785843"
"4030.0";"5.650772"
"4040.0";"5.48316"
"4050.0";"5.604628"
"4060.0";"5.517923"
"4070.0";"5.809619"
"4080.0";"5.571156"
"4090.0";"5.860674"
"4100.0";"6.140082"
"4110.0";"6.267585"
"4120.0";"6.085863"
"4130.0";"5.70565"
"4140.0";"5.682703"
"4150.0";"5.477366"
"4160.0";"5.535738"
"4170.0";"5.481003"
"4180.0";"5.683655"
"4190.0";"5.508197"
"4200.0";"5.462672"
"4210.0";"5.42891"
"4220.0";"5.337021"
"4230.0";"5.5916"
"4240.0";"5.549943"
"4250.0";"5.782959"
"4260.0";"5.608039"
"4270.0";"5.886773"
"4280.0";"5.444414"
"4290.0";"5.091565"
"4300.0";"5.103447"
"4310.0";"5.166116"
"4320.0";"5.113719"
"4330.0";"4.966332"
"4340.0";"4.892286"
"4350.0";"4.734852"
"4360.0";"4.770207"
"4370.0";"5.425479"
"4380.0";"5.321009"
"4390.0";"5.283022"
"4400.0";"5.491344"
"4410.0";"5.480027"
"4420.0";"5.390298"
"4430.0";"5.572721"
"4440.0";"5.550072"
"4450.0";"5.259175"
"4460.0";"4.953713"
"4470.0";"4.803974"
"4480.0";"4.806101"
"4490.0";"5.081282"
"4500.0";"4.821025"
"4510.0";"4.877547"
"4520.0";"4.880637"
"4530.0";"4.845815"
"4540.0";"4.40658"
"4550.0";"4.440843"
"4560.0";"4.242951"
"4570.0";"4.049537"
"4580.0";"4.243957"
"4590.0";"4.353962"
"4600.0";"4.473127"
"4610.0";"4.264706"
"4620.0";"4.176898"
"4630.0";"4.100301"
"4640.0";"3.965856"
"4650.0";"3.439726"
"4660.0";"3.655656"
"4670.0";"3.874456"
"4680.0";"3.631413"
"4690.0";"3.569366"
"4700.0";"3.620998"
"4710.0";"3.178436"
"4720.0";"3.00534"
"4730.0";"3.034321"
"4740.0";"3.049224"
"4750.0";"3.142508"
"4760.0";"3.416512"
"4770.0";"2.980764"
"4780.0";"3.155425"
"4790.0";"3.000551"
"4800.0";"2.754475"
"4810.0";"2.803874"
"4820.0";"2.946739"
"4830.0";"3.154589"
"4840.0";"2.689812"
"4850.0";"2.738253"
"4860.0";"2.775925"
"4870.0";"2.903933"
"4880.0";"3.282305"
"4890.0";"2.853289"
"4900.0";"2.819185"
"4910.0";"3.016442"
"4920.0";"3.228036"
"4930.0";"3.05309"
"4940.0";"2.612235"
"4950.0";"2.790692"
"4960.0";"3.061186"
"4970.0";"3.257255"
"4980.0";"2.888796"
"4990.0";"3.088589"
"5000.0";"2.917125"
"5010.0";"2.259101"
"5020.0";"2.552423"
"5030.0";"2.755269"
"5040.0";"2.873895"
"5050.0";"2.439811"
"5060.0";"2.546618"
"5070.0";"2.229962"
"5080.0";"2.225302"
"5090.0";"2.387642"
"5100.0";"2.194082"
"5110.0";"1.860185"
"5120.0";"2.043469"
"5130.0";"1.790475"
"5140.0";"1.884072"
"5150.0";"1.947499"
"5160.0";"1.657288"
"5170.0";"1.797603"
"5180.0";"1.693521"
"5190.0";"1.502555"
"5200.0";"1.827391"
"5210.0";"1.745051"
"5220.0";"1.829364"
"5230.0";"1.736843"
"5240.0";"1.788917"
"5250.0";"1.862703"
"5260.0";"2.16357"
"5270.0";"1.969593"
"5280.0";"1.959282"
"5290.0";"1.875633"
"5300.0";"2.007104"
"5310.0";"2.21004"
"5320.0";"1.762578"
"5330.0";"1.822366"
"5340.0";"2.020532"
"5350.0";"1.918359"
"5360.0";"2.105421"
"5370.0";"2.297226"
"5380.0";"2.055629"
"5390.0";"1.49675"
"5400.0";"1.65618"
"5410.0";"1.22534"
"5420.0";"1.156735"
"5430.0";"0.9169182"
"5440.0";"1.124967"
"5450.0";"1.396706"
"5460.0";"1.356813"
"5470.0";"1.588922"
"5480.0";"1.614795"
"5490.0";"1.556584"
"5500.0";"1.620671"
"5510.0";"1.902856"
"5520.0";"2.03647"
"5530.0";"2.224038"
"5540.0";"1.910176"
"5550.0";"1.93816"
"5560.0";"1.973315"
"5570.0";"1.620366"
"5580.0";"1.612526"
"5590.0";"1.564767"
"5600.0";"1.565153"
"5610.0";"1.741789"
"5620.0";"1.591584"
"5630.0";"1.850477"
"5640.0";"1.739717"
"5650.0";"1.892213"
"5660.0";"1.714264"
"5670.0";"1.560154"
"5680.0";"1.365761"
"5690.0";"1.670007"
"5700.0";"1.5315"
"5710.0";"1.900304"
"5720.0";"1.872562"
"5730.0";"1.710959"
"5740.0";"1.791391"
"5750.0";"1.702352"
"5760.0";"1.779385"
"5770.0";"1.603006"
"5780.0";"1.508358"
"5790.0";"1.726201"
"5800.0";"1.630681"
"5810.0";"1.470114"
"5820.0";"1.991263"
"5830.0";"2.436586"
"5840.0";"2.256821"
"5850.0";"2.281375"
"5860.0";"2.090729"
"5870.0";"1.769107"
"5880.0";"1.604088"
"5890.0";"1.812098"
"5900.0";"2.054788"
"5910.0";"1.832272"
"5920.0";"1.956799"
"5930.0";"2.011547"
"5940.0";"1.904314"
"5950.0";"2.271083"
"5960.0";"2.611609"
"5970.0";"2.637983"
"5980.0";"2.591134"
"5990.0";"2.448226"
"6000.0";"2.601144"
"6010.0";"2.371757"
"6020.0";"2.411926"
"6030.0";"2.517361"
"6040.0";"2.575717"
"6050.0";"2.576743"
"6060.0";"2.477607"
"6070.0";"2.415636"
"6080.0";"2.173088"
"6090.0";"2.295797"
"6100.0";"2.446163"
"6110.0";"2.263454"
"6120.0";"2.16352"
"6130.0";"2.00086"
"6140.0";"1.964079"
"6150.0";"2.036263"
"6160.0";"2.197441"
"6170.0";"2.042216"
"6180.0";"2.117263"
"6190.0";"1.730051"
"6200.0";"1.522022"
"6210.0";"1.497113"
"6220.0";"1.521577"
"6230.0";"1.83231"
"6240.0";"2.098849"
"6250.0";"2.111123"
"6260.0";"2.103036"
"6270.0";"2.085628"
"6280.0";"1.71216"
"6290.0";"1.875602"
"6300.0";"1.982537"
"6310.0";"1.972709"
"6320.0";"2.097284"
"6330.0";"2.146844"
"6340.0";"1.976264"
"6350.0";"1.987037"
"6360.0";"2.092257"
"6370.0";"1.886616"
"6380.0";"1.955959"
"6390.0";"2.207842"
"6400.0";"2.467875"
"6410.0";"2.353322"
"6420.0";"2.450913"
"6430.0";"2.587945"
"6440.0";"2.642734"
"6450.0";"2.357769"
"6460.0";"2.44656"
"6470.0";"2.680696"
"6480.0";"2.929258"
"6490.0";"2.875804"
"6500.0";"2.732382"
"6510.0";"2.365841"
"6520.0";"2.44985"
"6530.0";"2.659069"
"6540.0";"2.838198"
"6550.0";"2.736166"
"6560.0";"2.973893"
"6570.0";"2.856441"
"6580.0";"2.758938"
"6590.0";"2.622611"
"6600.0";"2.269785"
"6610.0";"2.224043"
"6620.0";"2.295596"
"6630.0";"2.421609"
"6640.0";"2.273679"
"6650.0";"2.005166"
"6660.0";"2.209229"
"6670.0";"2.218402"
"6680.0";"2.304363"
"6690.0";"2.284859"
"6700.0";"2.394436"
"6710.0";"2.426867"
"6720.0";"2.262745"
"6730.0";"2.155544"
"6740.0";"2.206456"
"6750.0";"2.251857"
"6760.0";"2.014712"
"6770.0";"2.051367"
"6780.0";"2.007487"
"6790.0";"2.090952"
"6800.0";"2.19096"
"6810.0";"2.198603"
"6820.0";"2.138329"
"6830.0";"2.016109"
"6840.0";"1.832046"
"6850.0";"1.95383"
"6860.0";"1.586107"
"6870.0";"1.695795"
"6880.0";"1.555782"
"6890.0";"1.547"
"6900.0";"1.471839"
"6910.0";"1.703489"
"6920.0";"1.562166"
"6930.0";"1.552615"
"6940.0";"1.348949"
"6950.0";"1.343556"
"6960.0";"1.392047"
"6970.0";"1.698429"
"6980.0";"1.435513"
"6990.0";"1.433919"
"7000.0";"1.277058"
"7010.0";"1.344338"
"7020.0";"1.393942"
"7030.0";"1.27202"
"7040.0";"1.302091"
"7050.0";"1.040143"
"7060.0";"1.016117"
"7070.0";"0.9786913"
"7080.0";"1.02845"
"7090.0";"1.040856"
"7100.0";"1.037976"
"7110.0";"0.9858793"
"7120.0";"1.038825"
"7130.0";"0.9817313"
"7140.0";"0.9707336"
"7150.0";"1.015794"
"7160.0";"1.088296"
"7170.0";"1.048307"
"7180.0";"0.9964295"
"7190.0";"1.035196"
"7200.0";"1.01785"
"7210.0";"1.05349"
"7220.0";"1.099747"
"7230.0";"1.091186"
"7240.0";"1.156025"
"7250.0";"1.13481"
"7260.0";"1.149921"
"7270.0";"1.181984"
"7280.0";"1.135947"
"7290.0";"1.172794"
"7300.0";"1.135078"
"7310.0";"1.122751"
"7320.0";"1.069761"
"7330.0";"1.127843"
"7340.0";"1.062083"
"7350.0";"1.071259"
"7360.0";"1.187824"
"7370.0";"1.163431"
"7380.0";"1.10899"
"7390.0";"1.117993"
"7400.0";"1.153097"
"7410.0";"1.107287"
"7420.0";"1.160183"
"7430.0";"1.122494"
"7440.0";"0.9851624"
"7450.0";"1.063149"
"7460.0";"0.9876585"
"7470.0";"1.016997"
"7480.0";"1.037133"
"7490.0";"1.03492"
"7500.0";"0.9423575"
"7510.0";"0.9452378"
"7520.0";"1.01313"
"7530.0";"0.9923368"
"7540.0";"1.062934"
"7550.0";"1.091902"
"7560.0";"1.081517"
"7570.0";"1.040926"
"7580.0";"1.097237"
"7590.0";"1.060137"
"7600.0";"1.071532"
"7610.0";"1.105934"
"7620.0";"1.084117"
"7630.0";"1.148259"
"7640.0";"0.9694025"
"7650.0";"0.9550566"
"7660.0";"1.078889"
"7670.0";"1.161119"
"7680.0";"1.019402"
"7690.0";"1.141462"
"7700.0";"1.046046"
"7710.0";"1.06809"
"7720.0";"1.179642"
"7730.0";"1.22888"
"7740.0";"1.163037"
"7750.0";"1.158193"
"7760.0";"1.118403"
"7770.0";"1.161014"
"7780.0";"1.365543"
"7790.0";"1.476944"
"7800.0";"1.546705"
"7810.0";"1.441184"
"7820.0";"1.453386"
"7830.0";"1.28991"
"7840.0";"1.378437"
"7850.0";"1.521245"
"7860.0";"1.546197"
"7870.0";"1.476345"
"7880.0";"1.276907"
"7890.0";"1.232457"
"7900.0";"1.38885"
"7910.0";"1.428816"
"7920.0";"1.47174"
"7930.0";"1.506342"
"7940.0";"1.441891"
"7950.0";"1.431729"
"7960.0";"1.556986"
"7970.0";"1.503515"
"7980.0";"1.375393"
"7990.0";"1.445275"
"8000.0";"1.404144"
"8010.0";"1.450306"
"8020.0";"1.407653"
"8030.0";"1.443246"
"8040.0";"1.535815"
"8050.0";"1.216932"
"8060.0";"1.1273"
"8070.0";"1.051454"
"8080.0";"1.038733"
"8090.0";"1.04806"
"8100.0";"1.01823"
"8110.0";"1.086107"
"8120.0";"1.023971"
"8130.0";"0.9652426"
"8140.0";"1.115043"
"8150.0";"1.154571"
"8160.0";"1.109928"
"8170.0";"1.107934"
"8180.0";"1.352304"
"8190.0";"1.380231"
"8200.0";"1.447034"
"8210.0";"1.406146"
"8220.0";"1.430504"
"8230.0";"1.376611"
"8240.0";"1.390196"
"8250.0";"1.481019"
"8260.0";"1.434525"
"8270.0";"1.426846"
"8280.0";"1.496353"
"8290.0";"1.488764"
"8300.0";"1.514662"
"8310.0";"1.553179"
"8320.0";"1.629622"
"8330.0";"1.539348"
"8340.0";"1.523652"
"8350.0";"1.443298"
"8360.0";"1.398806"
"8370.0";"1.408373"
"8380.0";"1.374267"
"8390.0";"1.418087"
"8400.0";"1.289448"
"8410.0";"1.334903"
"8420.0";"1.368299"
"8430.0";"1.44012"
"8440.0";"1.424288"
"8450.0";"1.466629"
"8460.0";"1.56295"
"8470.0";"1.459547"
"8480.0";"1.587373"
"8490.0";"1.643006"
"8500.0";"1.581212"
"8510.0";"1.328865"
"8520.0";"1.29504"
"8530.0";"1.193649"
"8540.0";"1.343864"
"8550.0";"1.351338"
"8560.0";"1.41958"
"8570.0";"1.388296"
"8580.0";"1.50086"
"8590.0";"1.480564"
"8600.0";"1.49379"
"8610.0";"1.31539"
"8620.0";"1.395339"
"8630.0";"1.320529"
"8640.0";"1.431318"
"8650.0";"1.434127"
"8660.0";"1.452353"
"8670.0";"1.55902"
"8680.0";"1.366734"
"8690.0";"1.437678"
"8700.0";"1.490851"
"8710.0";"1.454673"
"8720.0";"1.334163"
"8730.0";"1.425257"
"8740.0";"1.493709"
"8750.0";"1.372389"
"8760.0";"1.411128"
"8770.0";"1.450555"
"8780.0";"1.561916"
"8790.0";"1.427286"
"8800.0";"1.428831"
"8810.0";"1.289053"
"8820.0";"1.481459"
"8830.0";"1.435144"
"8840.0";"1.68254"
"8850.0";"1.572202"
"8860.0";"1.47876"
"8870.0";"1.552007"
"8880.0";"1.569051"
"8890.0";"1.592154"
"8900.0";"1.556585"
"8910.0";"1.546461"
"8920.0";"1.676677"
"8930.0";"1.612874"
"8940.0";"1.629326"
"8950.0";"1.507288"
"8960.0";"1.573097"
"8970.0";"1.65351"
"8980.0";"1.537271"
"8990.0";"1.41366"
"9000.0";"1.433339"
"9010.0";"1.532549"
"9020.0";"1.524928"
"9030.0";"1.429145"
"9040.0";"1.502276"
"9050.0";"1.38443"
"9060.0";"1.446096"
"9070.0";"1.367137"
"9080.0";"1.45576"
"9090.0";"1.540133"
"9100.0";"1.42925"
"9110.0";"1.428772"
"9120.0";"1.43259"
"9130.0";"1.376738"
"9140.0";"1.433282"
"9150.0";"1.436993"
"9160.0";"1.447546"
"9170.0";"1.520204"
"9180.0";"1.385978"
"9190.0";"1.45356"
"9200.0";"1.454143"
"9210.0";"1.476415"
"9220.0";"1.525074"
"9230.0";"1.520217"
"9240.0";"1.476096"
"9250.0";"1.402622"
"9260.0";"1.515449"
"9270.0";"1.391614"
"9280.0";"1.322014"
"9290.0";"1.501999"
"9300.0";"1.397138"
"9310.0";"1.399693"
"9320.0";"1.552674"
"9330.0";"1.486521"
"9340.0";"1.537246"
"9350.0";"1.56332"
"9360.0";"1.501384"
"9370.0";"1.417709"
"9380.0";"1.415663"
"9390.0";"1.495935"
"9400.0";"1.514132"
"9410.0";"1.472699"
"9420.0";"1.571792"
"9430.0";"1.395736"
"9440.0";"1.322632"
"9450.0";"1.51049"
"9460.0";"1.483235"
"9470.0";"1.569435"
"9480.0";"1.475182"
"9490.0";"1.542812"
"9500.0";"1.64295"
"9510.0";"1.491602"
"9520.0";"1.578828"
"9530.0";"1.546954"
"9540.0";"1.593752"
"9550.0";"1.431342"
"9560.0";"1.438038"
"9570.0";"1.460029"
"9580.0";"1.312354"
"9590.0";"1.476328"
"9600.0";"1.477469"
"9610.0";"1.368243"
"9620.0";"1.435565"
"9630.0";"1.503347"
"9640.0";"1.533869"
"9650.0";"1.450312"
"9660.0";"1.511553"
"9670.0";"1.472248"
"9680.0";"1.457007"
"9690.0";"1.550443"
"9700.0";"1.445928"
"9710.0";"1.402892"
"9720.0";"1.534156"
"9730.0";"1.569727"
"9740.0";"1.497411"
"9750.0";"1.466931"
"9760.0";"1.452334"
"9770.0";"1.505901"
"9780.0";"1.422538"
"9790.0";"1.534633"
"9800.0";"1.442089"
"9810.0";"1.577773"
"9820.0";"1.440018"
"9830.0";"1.514263"
"9840.0";"1.689741"
"9850.0";"1.613566"
"9860.0";"1.588274"
"9870.0";"1.55189"
"9880.0";"1.515401"
"9890.0";"1.400926"
"9900.0";"1.585835"
"9910.0";"1.458551"
"9920.0";"1.508613"
"9930.0";"1.622136"
"9940.0";"1.573962"
"9950.0";"1.418825"
"9960.0";"1.491895"
"9970.0";"1.446137"
"9980.0";"1.445419"
"9990.0";"1.469211"
"10000.0";"1.51538"
"10010.0";"1.475188"
"10020.0";"1.625129"
"10030.0";"1.479895"
"10040.0";"1.51099"
"10050.0";"1.45621"
"10060.0";"1.45256"
"10070.0";"1.371171"
"10080.0";"1.326889"
"10090.0";"1.452639"
"10100.0";"1.375375"
"10110.0";"1.338023"
"10120.0";"1.439016"
"10130.0";"1.48539"
"10140.0";"1.404114"
"10150.0";"1.548826"
"10160.0";"1.486114"
"10170.0";"1.427219"
"10180.0";"1.35743"
"10190.0";"1.362611"
"10200.0";"1.363854"
"10210.0";"1.482235"
"10220.0";"1.610991"
"10230.0";"1.513209"
"10240.0";"1.344015"
"10250.0";"1.377111"
"10260.0";"1.318801"
"10270.0";"1.293271"
"10280.0";"1.422806"
"10290.0";"1.419423"
"10300.0";"1.470441"
"10310.0";"1.442057"
"10320.0";"1.325703"
"10330.0";"1.209851"
"10340.0";"1.138439"
"10350.0";"1.341005"
"10360.0";"1.271784"
"10370.0";"1.164162"
"10380.0";"1.274722"
"10390.0";"1.103153"
"10400.0";"1.085598"
"10410.0";"1.022905"
"10420.0";"1.096291"
"10430.0";"1.087059"
"10440.0";"1.120187"
"10450.0";"1.103114"
"10460.0";"1.08944"
"10470.0";"1.102659"
"10480.0";"1.100699"
"10490.0";"1.090412"
"10500.0";"1.087459"
"10510.0";"1.076642"
"10520.0";"1.193656"
"10530.0";"1.101589"
"10540.0";"1.206816"
"10550.0";"1.105322"
"10560.0";"1.119236"
"10570.0";"1.116111"
"10580.0";"1.099662"
"10590.0";"1.129905"
"10600.0";"1.193135"
