# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1300.0";"4.482563"
"1310.0";"4.748988"
"1320.0";"4.827832"
"1330.0";"4.583351"
"1340.0";"4.982306"
"1350.0";"5.065204"
"1360.0";"4.933369"
"1370.0";"4.883322"
"1380.0";"5.091492"
"1390.0";"5.145665"
"1400.0";"4.993945"
"1410.0";"4.952939"
"1420.0";"4.972616"
"1430.0";"4.970371"
"1440.0";"5.032439"
"1450.0";"4.996345"
"1460.0";"5.049041"
"1470.0";"5.033426"
"1480.0";"4.903377"
"1490.0";"4.881434"
"1500.0";"4.944953"
"1510.0";"4.871095"
"1520.0";"4.998922"
"1530.0";"5.078112"
"1540.0";"4.969035"
"1550.0";"4.952413"
"1560.0";"5.000572"
"1570.0";"5.073386"
"1580.0";"5.143767"
"1590.0";"5.119234"
"1600.0";"4.998549"
"1610.0";"5.021196"
"1620.0";"4.9365"
"1630.0";"4.79735"
"1640.0";"4.597643"
"1650.0";"4.734955"
"1660.0";"4.710294"
"1670.0";"4.814193"
"1680.0";"4.87843"
"1690.0";"4.935593"
"1700.0";"4.831419"
"1710.0";"4.794408"
"1720.0";"4.790135"
"1730.0";"4.487858"
"1740.0";"4.379147"
"1750.0";"4.250459"
"1760.0";"4.466789"
"1770.0";"4.262674"
"1780.0";"4.388206"
"1790.0";"4.11102"
"1800.0";"3.934657"
"1810.0";"4.240472"
"1820.0";"4.365443"
"1830.0";"4.037982"
"1840.0";"4.041076"
"1850.0";"3.963188"
"1860.0";"3.813546"
"1870.0";"3.871423"
"1880.0";"3.92766"
"1890.0";"4.206098"
"1900.0";"4.13874"
"1910.0";"4.032012"
"1920.0";"4.117575"
"1930.0";"4.119851"
"1940.0";"4.185881"
"1950.0";"4.150972"
"1960.0";"4.367831"
"1970.0";"4.332751"
"1980.0";"4.657756"
"1990.0";"4.796554"
"2000.0";"4.746383"
"2010.0";"4.843221"
"2020.0";"4.657607"
"2030.0";"4.644279"
"2040.0";"4.653177"
"2050.0";"4.718354"
"2060.0";"4.534529"
"2070.0";"4.426991"
"2080.0";"4.746456"
"2090.0";"4.374502"
"2100.0";"4.534781"
"2110.0";"4.340875"
"2120.0";"4.157726"
"2130.0";"3.935546"
"2140.0";"3.593168"
"2150.0";"3.603054"
"2160.0";"3.522573"
"2170.0";"3.486067"
"2180.0";"3.222725"
"2190.0";"3.132914"
"2200.0";"3.190436"
"2210.0";"3.147963"
"2220.0";"3.227514"
"2230.0";"3.447107"
"2240.0";"3.239163"
"2250.0";"3.357411"
"2260.0";"3.282038"
"2270.0";"3.020207"
"2280.0";"3.139"
"2290.0";"3.618949"
"2300.0";"3.608993"
"2310.0";"3.931289"
"2320.0";"3.854558"
"2330.0";"3.901127"
"2340.0";"3.997648"
"2350.0";"4.164482"
"2360.0";"4.045808"
"2370.0";"4.241841"
"2380.0";"4.258824"
"2390.0";"4.560388"
"2400.0";"4.547914"
"2410.0";"4.089061"
"2420.0";"4.401916"
"2430.0";"4.71828"
"2440.0";"4.682289"
"2450.0";"4.65388"
"2460.0";"4.572344"
"2470.0";"4.51369"
"2480.0";"4.284117"
"2490.0";"4.572864"
"2500.0";"4.56355"
"2510.0";"4.745865"
"2520.0";"4.561424"
"2530.0";"4.475114"
"2540.0";"4.503814"
"2550.0";"4.505508"
"2560.0";"4.610404"
"2570.0";"4.539942"
"2580.0";"4.766622"
"2590.0";"4.551427"
"2600.0";"4.857361"
"2610.0";"4.82216"
"2620.0";"5.194079"
"2630.0";"5.488312"
"2640.0";"5.614191"
"2650.0";"5.713697"
"2660.0";"5.162886"
"2670.0";"5.242441"
"2680.0";"5.094568"
"2690.0";"5.186648"
"2700.0";"5.617679"
"2710.0";"5.946006"
"2720.0";"5.807339"
"2730.0";"5.743879"
"2740.0";"5.570086"
"2750.0";"5.405606"
"2760.0";"5.215554"
"2770.0";"5.325654"
"2780.0";"5.447615"
"2790.0";"5.599964"
"2800.0";"5.466722"
"2810.0";"5.508437"
"2820.0";"5.5509"
"2830.0";"5.600167"
"2840.0";"5.724975"
"2850.0";"5.499228"
"2860.0";"5.626272"
"2870.0";"5.307033"
"2880.0";"5.463767"
"2890.0";"5.403252"
"2900.0";"4.909684"
"2910.0";"4.638004"
"2920.0";"4.91879"
"2930.0";"4.793089"
"2940.0";"4.694651"
"2950.0";"4.761411"
"2960.0";"4.735991"
"2970.0";"4.562602"
"2980.0";"4.70106"
"2990.0";"4.76143"
"3000.0";"4.725067"
"3010.0";"4.547858"
"3020.0";"4.354767"
"3030.0";"4.284122"
"3040.0";"4.357738"
"3050.0";"4.511971"
"3060.0";"4.577773"
"3070.0";"4.466888"
"3080.0";"4.678709"
"3090.0";"4.414219"
"3100.0";"4.422845"
"3110.0";"4.483092"
"3120.0";"4.265875"
"3130.0";"4.288012"
"3140.0";"4.57954"
"3150.0";"4.603798"
"3160.0";"4.638397"
"3170.0";"5.017255"
"3180.0";"4.951781"
"3190.0";"4.887678"
"3200.0";"4.790756"
"3210.0";"4.344844"
"3220.0";"4.206456"
"3230.0";"4.242833"
"3240.0";"4.089672"
"3250.0";"4.046556"
"3260.0";"4.139892"
"3270.0";"3.898517"
"3280.0";"4.085588"
"3290.0";"4.108762"
"3300.0";"4.370448"
"3310.0";"4.22022"
"3320.0";"3.948876"
"3330.0";"3.918603"
"3340.0";"3.878252"
"3350.0";"4.115085"
"3360.0";"3.90375"
"3370.0";"4.075764"
"3380.0";"4.249438"
"3390.0";"4.20937"
"3400.0";"4.156167"
"3410.0";"4.168318"
"3420.0";"4.579175"
"3430.0";"4.599263"
"3440.0";"4.619475"
"3450.0";"4.630392"
"3460.0";"4.662541"
"3470.0";"4.728991"
"3480.0";"4.654902"
"3490.0";"4.655878"
"3500.0";"4.449894"
"3510.0";"4.741377"
"3520.0";"4.74901"
"3530.0";"4.574809"
"3540.0";"4.788144"
"3550.0";"4.876955"
"3560.0";"5.004915"
"3570.0";"4.815841"
"3580.0";"4.549302"
"3590.0";"4.676435"
"3600.0";"4.531686"
"3610.0";"4.391634"
"3620.0";"4.175625"
"3630.0";"4.215337"
"3640.0";"4.338489"
"3650.0";"4.38565"
"3660.0";"4.439895"
"3670.0";"4.421152"
"3680.0";"4.406286"
"3690.0";"4.349657"
"3700.0";"4.249939"
"3710.0";"4.170642"
"3720.0";"4.058158"
"3730.0";"3.92792"
"3740.0";"3.992333"
"3750.0";"4.057893"
"3760.0";"4.202103"
"3770.0";"4.170795"
"3780.0";"4.376826"
"3790.0";"4.425217"
"3800.0";"4.540033"
"3810.0";"4.521147"
"3820.0";"4.278236"
"3830.0";"4.152442"
"3840.0";"4.218857"
"3850.0";"4.210767"
"3860.0";"3.738367"
"3870.0";"3.513255"
"3880.0";"3.732215"
"3890.0";"3.644856"
"3900.0";"3.532499"
"3910.0";"3.529105"
"3920.0";"3.245661"
"3930.0";"3.248777"
"3940.0";"2.933857"
"3950.0";"2.722555"
"3960.0";"2.831279"
"3970.0";"3.228997"
"3980.0";"3.150828"
"3990.0";"2.853229"
"4000.0";"3.038625"
"4010.0";"2.923144"
"4020.0";"3.110088"
"4030.0";"2.818549"
"4040.0";"3.064747"
"4050.0";"2.554691"
"4060.0";"2.520064"
"4070.0";"2.693969"
"4080.0";"2.856108"
"4090.0";"2.693113"
"4100.0";"2.459976"
"4110.0";"2.426173"
"4120.0";"2.358496"
"4130.0";"2.481856"
"4140.0";"2.58609"
"4150.0";"2.355092"
"4160.0";"2.469663"
"4170.0";"2.642696"
"4180.0";"2.519943"
"4190.0";"2.418581"
"4200.0";"2.455338"
"4210.0";"2.372769"
"4220.0";"2.350925"
"4230.0";"2.241369"
"4240.0";"2.323386"
"4250.0";"2.126539"
"4260.0";"2.452172"
"4270.0";"2.419134"
"4280.0";"2.498621"
"4290.0";"2.669817"
"4300.0";"2.890192"
"4310.0";"2.637841"
"4320.0";"2.391755"
"4330.0";"2.547434"
"4340.0";"2.579652"
"4350.0";"2.615603"
"4360.0";"3.007253"
"4370.0";"3.061179"
"4380.0";"3.11999"
"4390.0";"3.167383"
"4400.0";"3.176032"
"4410.0";"3.466609"
"4420.0";"3.425355"
"4430.0";"3.264446"
"4440.0";"3.339567"
"4450.0";"3.668193"
"4460.0";"3.812437"
"4470.0";"3.837552"
"4480.0";"4.11691"
"4490.0";"4.394323"
"4500.0";"4.390786"
"4510.0";"4.445704"
"4520.0";"4.401039"
"4530.0";"4.305423"
"4540.0";"3.957444"
"4550.0";"4.267574"
"4560.0";"4.251001"
"4570.0";"4.494225"
"4580.0";"4.349617"
"4590.0";"4.362386"
"4600.0";"4.432463"
"4610.0";"4.531483"
"4620.0";"4.267996"
"4630.0";"4.164334"
"4640.0";"4.293447"
"4650.0";"4.448154"
"4660.0";"4.29908"
"4670.0";"4.343149"
"4680.0";"4.375271"
"4690.0";"4.426486"
"4700.0";"4.367671"
"4710.0";"4.292138"
"4720.0";"4.132856"
"4730.0";"4.208526"
"4740.0";"4.048307"
"4750.0";"4.176582"
"4760.0";"4.229959"
"4770.0";"3.987342"
"4780.0";"4.271738"
"4790.0";"3.873606"
"4800.0";"3.71517"
"4810.0";"3.704493"
"4820.0";"3.257715"
"4830.0";"2.940931"
"4840.0";"3.038942"
"4850.0";"3.307034"
"4860.0";"3.26917"
"4870.0";"3.299846"
"4880.0";"3.113791"
"4890.0";"3.318022"
"4900.0";"3.197475"
"4910.0";"3.17323"
"4920.0";"3.088856"
"4930.0";"3.037546"
"4940.0";"3.031208"
"4950.0";"3.206046"
"4960.0";"2.977823"
"4970.0";"2.877527"
"4980.0";"2.815093"
"4990.0";"2.82243"
"5000.0";"2.846091"
"5010.0";"2.8623"
"5020.0";"2.789109"
"5030.0";"2.886717"
"5040.0";"2.656377"
"5050.0";"2.608815"
"5060.0";"2.660131"
"5070.0";"2.771439"
"5080.0";"2.95334"
"5090.0";"2.958185"
"5100.0";"2.659948"
"5110.0";"2.730996"
"5120.0";"2.570297"
"5130.0";"2.955973"
"5140.0";"3.049466"
"5150.0";"3.009928"
"5160.0";"3.23755"
"5170.0";"3.194516"
"5180.0";"3.101983"
"5190.0";"2.949066"
"5200.0";"2.889628"
"5210.0";"3.259882"
"5220.0";"3.25303"
"5230.0";"3.273941"
"5240.0";"3.330036"
"5250.0";"3.242421"
"5260.0";"3.152563"
"5270.0";"3.438611"
"5280.0";"3.062011"
"5290.0";"2.757588"
"5300.0";"2.984782"
"5310.0";"3.177231"
"5320.0";"3.182333"
"5330.0";"3.293239"
"5340.0";"3.306004"
"5350.0";"3.587674"
"5360.0";"3.609292"
"5370.0";"3.554029"
"5380.0";"3.495786"
"5390.0";"3.605335"
"5400.0";"3.675979"
"5410.0";"3.827237"
"5420.0";"3.719429"
"5430.0";"3.793813"
"5440.0";"3.637412"
"5450.0";"3.370521"
"5460.0";"3.155499"
"5470.0";"3.1739"
"5480.0";"3.350944"
"5490.0";"3.56285"
"5500.0";"3.531648"
"5510.0";"3.61899"
"5520.0";"3.779799"
"5530.0";"3.857642"
"5540.0";"3.944561"
"5550.0";"3.941617"
"5560.0";"3.980638"
"5570.0";"4.256461"
"5580.0";"4.234568"
"5590.0";"4.186721"
"5600.0";"4.187992"
"5610.0";"4.314891"
"5620.0";"4.41368"
"5630.0";"4.594564"
"5640.0";"4.539264"
"5650.0";"4.915514"
"5660.0";"4.746462"
"5670.0";"4.701505"
"5680.0";"4.795553"
"5690.0";"4.73104"
"5700.0";"4.631059"
"5710.0";"4.600466"
"5720.0";"4.620674"
"5730.0";"4.545982"
"5740.0";"4.553102"
"5750.0";"4.616749"
"5760.0";"4.713759"
"5770.0";"4.62868"
"5780.0";"4.574452"
"5790.0";"4.391741"
"5800.0";"4.394444"
"5810.0";"4.19632"
"5820.0";"4.136339"
"5830.0";"4.114099"
"5840.0";"4.058158"
"5850.0";"4.039613"
"5860.0";"4.609478"
"5870.0";"4.890631"
"5880.0";"4.99694"
"5890.0";"4.900458"
"5900.0";"4.975535"
"5910.0";"5.074158"
"5920.0";"4.892753"
"5930.0";"5.053004"
"5940.0";"4.861939"
"5950.0";"4.942144"
"5960.0";"4.99089"
"5970.0";"5.23257"
"5980.0";"4.986899"
"5990.0";"5.008438"
"6000.0";"5.180599"
"6010.0";"5.052883"
"6020.0";"4.957278"
"6030.0";"4.896523"
"6040.0";"4.912539"
"6050.0";"5.005312"
"6060.0";"4.890522"
"6070.0";"4.904893"
"6080.0";"4.750315"
"6090.0";"4.63874"
"6100.0";"4.713785"
"6110.0";"4.46518"
"6120.0";"4.355529"
"6130.0";"4.466525"
"6140.0";"4.487063"
"6150.0";"4.293864"
"6160.0";"4.324319"
"6170.0";"4.144889"
"6180.0";"3.83565"
"6190.0";"3.854243"
"6200.0";"3.754962"
"6210.0";"3.925548"
"6220.0";"4.045924"
"6230.0";"4.337628"
"6240.0";"4.478394"
"6250.0";"4.572783"
"6260.0";"4.343779"
"6270.0";"4.368774"
"6280.0";"4.188077"
"6290.0";"4.035396"
"6300.0";"3.977182"
"6310.0";"3.991247"
"6320.0";"3.953995"
"6330.0";"4.055085"
"6340.0";"4.119708"
"6350.0";"4.277622"
"6360.0";"3.852218"
"6370.0";"3.910329"
"6380.0";"4.179088"
"6390.0";"4.303611"
"6400.0";"4.495161"
"6410.0";"4.24066"
"6420.0";"4.030969"
"6430.0";"4.387383"
"6440.0";"4.502411"
"6450.0";"4.436416"
"6460.0";"4.508311"
"6470.0";"4.775506"
"6480.0";"4.37817"
"6490.0";"4.378126"
"6500.0";"4.28423"
"6510.0";"4.354233"
"6520.0";"4.31435"
"6530.0";"4.429833"
"6540.0";"4.699193"
"6550.0";"4.615122"
"6560.0";"4.844092"
"6570.0";"4.752169"
"6580.0";"4.748436"
"6590.0";"4.783"
"6600.0";"5.037997"
"6610.0";"5.101058"
"6620.0";"5.015615"
"6630.0";"5.082906"
"6640.0";"5.173575"
"6650.0";"5.023365"
"6660.0";"5.04249"
"6670.0";"5.156981"
"6680.0";"5.243158"
"6690.0";"5.218456"
"6700.0";"5.071618"
"6710.0";"4.985041"
"6720.0";"5.096175"
"6730.0";"5.27259"
"6740.0";"5.415023"
"6750.0";"5.515787"
"6760.0";"5.341374"
"6770.0";"5.471225"
"6780.0";"5.315041"
"6790.0";"5.781361"
"6800.0";"5.810631"
"6810.0";"6.006745"
"6820.0";"6.38505"
"6830.0";"6.424067"
"6840.0";"6.511509"
"6850.0";"6.522765"
"6860.0";"6.568041"
"6870.0";"6.704286"
"6880.0";"6.670997"
"6890.0";"6.5884"
"6900.0";"6.445927"
"6910.0";"6.489169"
"6920.0";"6.366628"
"6930.0";"6.253545"
"6940.0";"6.199433"
"6950.0";"6.205123"
"6960.0";"6.062622"
"6970.0";"5.968621"
"6980.0";"5.654603"
"6990.0";"5.415209"
"7000.0";"5.611192"
"7010.0";"5.71732"
"7020.0";"5.175242"
"7030.0";"5.369407"
"7040.0";"5.484906"
"7050.0";"5.190384"
"7060.0";"5.170181"
"7070.0";"5.329788"
"7080.0";"5.322315"
"7090.0";"5.56289"
"7100.0";"5.430327"
"7110.0";"5.548661"
"7120.0";"5.564368"
"7130.0";"5.686992"
"7140.0";"5.614109"
"7150.0";"5.615717"
"7160.0";"5.729765"
"7170.0";"5.774082"
"7180.0";"5.763345"
"7190.0";"5.674037"
"7200.0";"5.760665"
"7210.0";"5.93089"
"7220.0";"5.71709"
"7230.0";"5.598849"
"7240.0";"5.305239"
"7250.0";"5.569064"
"7260.0";"5.814479"
"7270.0";"5.753223"
"7280.0";"5.96292"
"7290.0";"5.837041"
"7300.0";"6.084851"
"7310.0";"6.067801"
"7320.0";"6.306063"
"7330.0";"6.448294"
"7340.0";"6.61718"
"7350.0";"6.080474"
"7360.0";"5.875418"
"7370.0";"5.653494"
"7380.0";"5.52249"
"7390.0";"5.412436"
"7400.0";"5.731555"
"7410.0";"5.857286"
"7420.0";"5.929982"
"7430.0";"5.963506"
"7440.0";"5.645131"
"7450.0";"5.825621"
"7460.0";"5.703414"
"7470.0";"5.672471"
"7480.0";"5.605961"
"7490.0";"5.415051"
"7500.0";"5.78975"
"7510.0";"5.487063"
"7520.0";"5.332942"
"7530.0";"5.627882"
"7540.0";"6.114608"
"7550.0";"5.827896"
"7560.0";"5.90985"
"7570.0";"5.72829"
"7580.0";"5.65707"
"7590.0";"5.663332"
"7600.0";"5.789311"
"7610.0";"5.619075"
"7620.0";"5.592775"
"7630.0";"5.522998"
"7640.0";"5.521388"
"7650.0";"5.58881"
"7660.0";"5.36363"
"7670.0";"5.275235"
"7680.0";"5.206335"
"7690.0";"5.059963"
"7700.0";"4.985341"
"7710.0";"4.882587"
"7720.0";"4.869856"
"7730.0";"4.883453"
"7740.0";"4.557081"
"7750.0";"4.636172"
"7760.0";"4.863575"
"7770.0";"5.085585"
"7780.0";"5.532116"
"7790.0";"5.250862"
"7800.0";"5.104939"
"7810.0";"4.85222"
"7820.0";"4.3838"
"7830.0";"4.709107"
"7840.0";"4.564532"
"7850.0";"4.372583"
"7860.0";"4.033556"
"7870.0";"3.921618"
"7880.0";"3.905446"
"7890.0";"3.969865"
"7900.0";"3.993557"
"7910.0";"3.862809"
"7920.0";"3.707842"
"7930.0";"3.774033"
"7940.0";"3.691867"
"7950.0";"3.675024"
"7960.0";"3.686753"
"7970.0";"3.850287"
"7980.0";"3.964923"
"7990.0";"4.205021"
"8000.0";"3.928658"
"8010.0";"3.945218"
"8020.0";"3.991524"
"8030.0";"3.970082"
"8040.0";"3.981991"
"8050.0";"4.12223"
"8060.0";"4.22148"
"8070.0";"4.321318"
"8080.0";"4.407417"
"8090.0";"4.709174"
"8100.0";"4.93481"
"8110.0";"5.049133"
"8120.0";"5.339361"
"8130.0";"5.396047"
"8140.0";"5.130833"
"8150.0";"5.033665"
"8160.0";"4.561467"
"8170.0";"4.339943"
"8180.0";"4.317674"
"8190.0";"4.305896"
"8200.0";"4.056902"
"8210.0";"4.032796"
"8220.0";"3.835024"
"8230.0";"3.726459"
"8240.0";"3.752624"
"8250.0";"3.514581"
"8260.0";"3.783031"
"8270.0";"4.133421"
"8280.0";"4.063755"
"8290.0";"4.294582"
"8300.0";"4.294116"
"8310.0";"4.206369"
"8320.0";"4.266826"
"8330.0";"4.249385"
"8340.0";"4.371543"
"8350.0";"3.927628"
"8360.0";"3.911038"
"8370.0";"3.697657"
"8380.0";"3.769545"
"8390.0";"3.721242"
"8400.0";"3.555654"
"8410.0";"3.08754"
"8420.0";"3.31506"
"8430.0";"3.156917"
"8440.0";"2.974761"
"8450.0";"3.026772"
"8460.0";"3.015356"
"8470.0";"3.016448"
"8480.0";"2.618412"
"8490.0";"2.671891"
"8500.0";"2.91801"
"8510.0";"3.00394"
"8520.0";"2.891726"
"8530.0";"3.292183"
"8540.0";"3.45985"
"8550.0";"3.36781"
"8560.0";"2.87063"
"8570.0";"3.10539"
"8580.0";"3.312173"
"8590.0";"3.331959"
"8600.0";"3.403792"
"8610.0";"3.488763"
"8620.0";"3.348699"
"8630.0";"3.507327"
"8640.0";"3.521856"
"8650.0";"3.593058"
"8660.0";"3.535894"
"8670.0";"3.397326"
"8680.0";"3.523657"
"8690.0";"3.722168"
"8700.0";"3.469772"
"8710.0";"3.439548"
"8720.0";"3.536967"
"8730.0";"3.75396"
"8740.0";"3.760619"
"8750.0";"3.696198"
"8760.0";"3.915984"
"8770.0";"4.148013"
"8780.0";"4.002417"
"8790.0";"4.337495"
"8800.0";"4.443029"
"8810.0";"4.018503"
"8820.0";"3.864781"
"8830.0";"3.696876"
"8840.0";"3.814822"
"8850.0";"3.727786"
"8860.0";"3.830779"
"8870.0";"3.753539"
"8880.0";"3.656157"
"8890.0";"3.536695"
"8900.0";"3.735405"
"8910.0";"3.663535"
"8920.0";"3.536172"
"8930.0";"3.844344"
"8940.0";"3.780005"
"8950.0";"3.813857"
"8960.0";"3.642915"
"8970.0";"3.715434"
"8980.0";"3.813432"
"8990.0";"3.453381"
"9000.0";"3.374485"
"9010.0";"3.385514"
"9020.0";"3.404988"
"9030.0";"3.557398"
"9040.0";"3.490482"
"9050.0";"3.401699"
"9060.0";"3.670129"
"9070.0";"3.9412"
"9080.0";"4.053616"
"9090.0";"4.080912"
"9100.0";"4.214848"
"9110.0";"3.966404"
"9120.0";"4.133021"
"9130.0";"4.219243"
"9140.0";"3.98351"
"9150.0";"4.044265"
"9160.0";"4.226398"
"9170.0";"4.321532"
"9180.0";"4.485459"
"9190.0";"4.83707"
"9200.0";"4.838445"
"9210.0";"4.943906"
"9220.0";"5.264081"
"9230.0";"5.141324"
"9240.0";"5.024241"
"9250.0";"5.003652"
"9260.0";"4.978729"
"9270.0";"4.793889"
"9280.0";"4.835684"
"9290.0";"5.060854"
"9300.0";"5.327466"
"9310.0";"4.981359"
"9320.0";"5.074226"
"9330.0";"4.715114"
"9340.0";"4.975238"
"9350.0";"4.9947"
"9360.0";"4.639445"
"9370.0";"4.653887"
"9380.0";"4.918932"
"9390.0";"4.978449"
"9400.0";"4.912762"
"9410.0";"5.275354"
"9420.0";"5.432998"
"9430.0";"5.439015"
"9440.0";"5.125279"
"9450.0";"5.51526"
"9460.0";"5.558507"
"9470.0";"5.593156"
"9480.0";"5.364348"
"9490.0";"5.06017"
"9500.0";"5.202001"
"9510.0";"5.186563"
"9520.0";"5.393964"
"9530.0";"5.001779"
"9540.0";"5.216917"
"9550.0";"4.950801"
"9560.0";"5.257051"
"9570.0";"5.117493"
"9580.0";"5.156394"
"9590.0";"5.078741"
"9600.0";"4.912595"
"9610.0";"4.935037"
"9620.0";"5.21196"
"9630.0";"5.485439"
"9640.0";"5.646953"
"9650.0";"5.980697"
"9660.0";"6.196087"
"9670.0";"6.049203"
"9680.0";"6.085872"
"9690.0";"6.393211"
"9700.0";"6.234325"
"9710.0";"5.757594"
"9720.0";"5.595756"
"9730.0";"5.779002"
"9740.0";"5.798848"
"9750.0";"5.554682"
"9760.0";"5.748586"
"9770.0";"5.746747"
"9780.0";"5.416487"
"9790.0";"5.600265"
"9800.0";"5.24482"
"9810.0";"5.18166"
"9820.0";"4.974856"
"9830.0";"4.955784"
"9840.0";"5.264195"
"9850.0";"4.808041"
"9860.0";"5.131067"
"9870.0";"5.138078"
"9880.0";"5.194355"
"9890.0";"5.267148"
"9900.0";"5.067442"
"9910.0";"5.16906"
"9920.0";"4.995456"
"9930.0";"5.285635"
"9940.0";"5.27767"
"9950.0";"5.076374"
"9960.0";"5.023316"
"9970.0";"5.104215"
"9980.0";"5.317195"
"9990.0";"5.311188"
"10000.0";"5.259664"
"10010.0";"4.972347"
"10020.0";"5.150315"
"10030.0";"4.937904"
"10040.0";"5.343576"
"10050.0";"5.134356"
"10060.0";"5.177575"
"10070.0";"5.331791"
"10080.0";"5.565864"
"10090.0";"5.642731"
"10100.0";"5.535295"
"10110.0";"5.593526"
"10120.0";"5.45881"
"10130.0";"5.66893"
"10140.0";"5.823814"
"10150.0";"6.046938"
"10160.0";"6.117356"
"10170.0";"6.114488"
"10180.0";"6.03233"
"10190.0";"5.567709"
"10200.0";"5.610054"
"10210.0";"5.706342"
"10220.0";"5.76125"
"10230.0";"5.887421"
"10240.0";"5.727287"
"10250.0";"5.793141"
"10260.0";"5.698903"
"10270.0";"5.736834"
"10280.0";"5.697863"
"10290.0";"5.861359"
"10300.0";"5.804608"
"10310.0";"5.757613"
"10320.0";"5.843643"
"10330.0";"5.89711"
"10340.0";"5.828908"
"10350.0";"5.775493"
"10360.0";"5.772408"
"10370.0";"5.679861"
"10380.0";"5.857355"
"10390.0";"5.683167"
"10400.0";"5.625646"
"10410.0";"5.650206"
"10420.0";"5.536057"
"10430.0";"5.507743"
"10440.0";"5.486423"
"10450.0";"5.263932"
"10460.0";"5.392052"
"10470.0";"5.578213"
"10480.0";"5.35375"
"10490.0";"5.52941"
"10500.0";"5.246622"
"10510.0";"5.190211"
"10520.0";"5.573165"
"10530.0";"5.914577"
"10540.0";"5.926039"
"10550.0";"6.125246"
"10560.0";"6.1736"
"10570.0";"6.116219"
"10580.0";"6.115942"
"10590.0";"5.903992"
"10600.0";"5.452154"
"10610.0";"5.56218"
