# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"880.0";"2.974515"
"890.0";"3.027932"
"900.0";"3.040729"
"910.0";"3.001102"
"920.0";"2.944666"
"930.0";"2.964648"
"940.0";"2.89218"
"950.0";"2.902918"
"960.0";"2.910583"
"970.0";"2.923807"
"980.0";"2.94503"
"990.0";"2.851925"
"1000.0";"2.899509"
"1010.0";"2.871842"
"1020.0";"2.840747"
"1030.0";"2.683915"
"1040.0";"2.709736"
"1050.0";"2.89073"
"1060.0";"2.88548"
"1070.0";"2.84646"
"1080.0";"2.697803"
"1090.0";"2.68529"
"1100.0";"2.702564"
"1110.0";"2.711308"
"1120.0";"2.618901"
"1130.0";"2.633435"
"1140.0";"2.630797"
"1150.0";"2.600174"
"1160.0";"2.621944"
"1170.0";"2.573842"
"1180.0";"2.602343"
"1190.0";"2.603012"
"1200.0";"2.623518"
"1210.0";"2.599046"
"1220.0";"2.593191"
"1230.0";"2.602805"
"1240.0";"2.700656"
"1250.0";"2.654444"
"1260.0";"2.789948"
"1270.0";"2.777457"
"1280.0";"2.742514"
"1290.0";"2.781562"
"1300.0";"2.76355"
"1310.0";"2.750114"
"1320.0";"2.776278"
"1330.0";"2.709924"
"1340.0";"2.793518"
"1350.0";"2.86619"
"1360.0";"2.813148"
"1370.0";"2.77322"
"1380.0";"2.848344"
"1390.0";"2.829056"
"1400.0";"2.852808"
"1410.0";"2.927703"
"1420.0";"2.8519"
"1430.0";"2.947609"
"1440.0";"2.906816"
"1450.0";"2.911972"
"1460.0";"2.884051"
"1470.0";"2.817858"
"1480.0";"2.749137"
"1490.0";"2.709186"
"1500.0";"2.651411"
"1510.0";"2.678427"
"1520.0";"2.660917"
"1530.0";"2.689621"
"1540.0";"2.668862"
"1550.0";"2.653795"
"1560.0";"2.664553"
"1570.0";"2.720459"
"1580.0";"2.694408"
"1590.0";"2.762287"
"1600.0";"2.762729"
"1610.0";"2.74291"
"1620.0";"2.854303"
"1630.0";"2.673422"
"1640.0";"2.651721"
"1650.0";"2.634527"
"1660.0";"2.665522"
"1670.0";"2.791086"
"1680.0";"2.656898"
"1690.0";"2.689547"
"1700.0";"2.633357"
"1710.0";"2.659688"
"1720.0";"2.640488"
"1730.0";"2.6453"
"1740.0";"2.650516"
"1750.0";"2.682727"
"1760.0";"2.702175"
"1770.0";"2.707947"
"1780.0";"2.72442"
"1790.0";"2.673674"
"1800.0";"2.686584"
"1810.0";"2.742707"
"1820.0";"2.668046"
"1830.0";"2.783302"
"1840.0";"2.689152"
"1850.0";"2.718187"
"1860.0";"2.696635"
"1870.0";"2.688175"
"1880.0";"2.705661"
"1890.0";"2.736611"
"1900.0";"2.744576"
"1910.0";"2.604446"
"1920.0";"2.668054"
"1930.0";"2.677746"
"1940.0";"2.717766"
"1950.0";"2.65182"
"1960.0";"2.704413"
"1970.0";"2.679118"
"1980.0";"2.685815"
"1990.0";"2.693922"
"2000.0";"2.74272"
"2010.0";"2.744995"
"2020.0";"2.714999"
"2030.0";"2.731583"
"2040.0";"2.653181"
"2050.0";"2.644637"
"2060.0";"2.623127"
"2070.0";"2.688996"
"2080.0";"2.667736"
"2090.0";"2.608357"
"2100.0";"2.641949"
"2110.0";"2.621014"
"2120.0";"2.666274"
"2130.0";"2.717776"
"2140.0";"2.628874"
"2150.0";"2.586949"
"2160.0";"2.64119"
"2170.0";"2.627836"
"2180.0";"2.590165"
"2190.0";"2.628209"
"2200.0";"2.6171"
"2210.0";"2.649638"
"2220.0";"2.608202"
"2230.0";"2.537213"
"2240.0";"2.634376"
"2250.0";"2.684765"
"2260.0";"2.68052"
"2270.0";"2.570177"
"2280.0";"2.585101"
"2290.0";"2.627536"
"2300.0";"2.620112"
"2310.0";"2.562715"
"2320.0";"2.614071"
"2330.0";"2.609278"
"2340.0";"2.619297"
"2350.0";"2.648285"
"2360.0";"2.638631"
"2370.0";"2.664695"
"2380.0";"2.653134"
"2390.0";"2.649435"
"2400.0";"2.628136"
"2410.0";"2.635836"
"2420.0";"2.574815"
"2430.0";"2.623681"
"2440.0";"2.719098"
"2450.0";"2.719836"
"2460.0";"2.665258"
"2470.0";"2.726149"
"2480.0";"2.691237"
"2490.0";"2.659517"
"2500.0";"2.575398"
"2510.0";"2.6072"
"2520.0";"2.661566"
"2530.0";"2.715698"
"2540.0";"2.659289"
"2550.0";"2.689355"
"2560.0";"2.715178"
"2570.0";"2.649515"
"2580.0";"2.627469"
"2590.0";"2.658186"
"2600.0";"2.699923"
"2610.0";"2.687551"
"2620.0";"2.71152"
"2630.0";"2.669824"
"2640.0";"2.689862"
"2650.0";"2.712"
"2660.0";"2.648974"
"2670.0";"2.649534"
"2680.0";"2.700075"
"2690.0";"2.595383"
"2700.0";"2.67165"
"2710.0";"2.702545"
"2720.0";"2.696499"
"2730.0";"2.669813"
"2740.0";"2.675969"
"2750.0";"2.591127"
"2760.0";"2.737124"
"2770.0";"2.675174"
"2780.0";"2.641806"
"2790.0";"2.698485"
"2800.0";"2.711528"
"2810.0";"2.606364"
"2820.0";"2.702339"
"2830.0";"2.679131"
"2840.0";"2.69362"
"2850.0";"2.647636"
"2860.0";"2.737326"
"2870.0";"2.65372"
"2880.0";"2.725714"
"2890.0";"2.744817"
"2900.0";"2.656788"
"2910.0";"2.673965"
"2920.0";"2.62961"
"2930.0";"2.673938"
"2940.0";"2.55846"
"2950.0";"2.645921"
"2960.0";"2.647243"
"2970.0";"2.663587"
"2980.0";"2.58421"
"2990.0";"2.578599"
"3000.0";"2.598417"
"3010.0";"2.543735"
"3020.0";"2.58907"
"3030.0";"2.720549"
"3040.0";"2.669371"
"3050.0";"2.580708"
"3060.0";"2.676177"
"3070.0";"2.643393"
"3080.0";"2.613981"
"3090.0";"2.575872"
"3100.0";"2.65526"
"3110.0";"2.704949"
"3120.0";"2.593181"
"3130.0";"2.67828"
"3140.0";"2.627227"
"3150.0";"2.628281"
"3160.0";"2.609457"
"3170.0";"2.602591"
"3180.0";"2.665619"
"3190.0";"2.71365"
"3200.0";"2.782285"
"3210.0";"2.657292"
"3220.0";"2.544"
"3230.0";"2.614085"
"3240.0";"2.681638"
"3250.0";"2.677635"
"3260.0";"2.814876"
"3270.0";"2.796556"
"3280.0";"2.674288"
"3290.0";"2.686646"
"3300.0";"2.617175"
"3310.0";"2.548907"
"3320.0";"2.496812"
"3330.0";"2.508206"
"3340.0";"2.511895"
"3350.0";"2.507334"
"3360.0";"2.634578"
"3370.0";"2.590659"
"3380.0";"2.613132"
"3390.0";"2.603858"
"3400.0";"2.737564"
"3410.0";"2.765534"
"3420.0";"2.727245"
"3430.0";"2.732607"
"3440.0";"2.677053"
"3450.0";"2.733788"
"3460.0";"2.634287"
"3470.0";"2.591618"
"3480.0";"2.593309"
"3490.0";"2.618819"
"3500.0";"2.71884"
"3510.0";"2.650978"
"3520.0";"2.717708"
"3530.0";"2.617068"
"3540.0";"2.77885"
"3550.0";"2.855985"
"3560.0";"2.902328"
"3570.0";"2.891438"
"3580.0";"2.932942"
"3590.0";"2.919839"
"3600.0";"2.91159"
"3610.0";"2.86465"
"3620.0";"2.854458"
"3630.0";"2.833162"
"3640.0";"2.811905"
"3650.0";"2.887522"
"3660.0";"2.925094"
"3670.0";"2.898459"
"3680.0";"2.911283"
"3690.0";"2.895401"
"3700.0";"2.938865"
"3710.0";"2.972676"
"3720.0";"2.8631"
"3730.0";"2.856532"
"3740.0";"2.883767"
"3750.0";"2.922231"
"3760.0";"2.889046"
"3770.0";"2.900762"
"3780.0";"2.895142"
"3790.0";"2.810553"
"3800.0";"2.890783"
"3810.0";"2.901018"
"3820.0";"2.902721"
"3830.0";"2.900039"
"3840.0";"2.846664"
"3850.0";"2.817889"
"3860.0";"2.839298"
"3870.0";"2.917669"
"3880.0";"2.864043"
"3890.0";"2.876846"
"3900.0";"2.88719"
"3910.0";"2.873398"
"3920.0";"2.908996"
"3930.0";"2.903431"
"3940.0";"2.93693"
"3950.0";"2.861567"
"3960.0";"2.851579"
"3970.0";"2.94146"
"3980.0";"2.92162"
"3990.0";"2.871516"
"4000.0";"2.825686"
"4010.0";"2.895168"
"4020.0";"2.869329"
"4030.0";"2.878831"
"4040.0";"2.864375"
"4050.0";"2.908489"
"4060.0";"2.772647"
"4070.0";"2.969329"
"4080.0";"2.817934"
"4090.0";"2.88666"
"4100.0";"2.979829"
"4110.0";"2.914804"
"4120.0";"2.932388"
"4130.0";"2.933076"
"4140.0";"2.879323"
"4150.0";"2.89525"
"4160.0";"2.888821"
"4170.0";"2.933149"
"4180.0";"2.998815"
"4190.0";"2.994236"
"4200.0";"2.900164"
"4210.0";"2.915069"
"4220.0";"2.901546"
"4230.0";"2.782874"
"4240.0";"2.878053"
"4250.0";"2.928733"
"4260.0";"2.891212"
"4270.0";"2.883305"
"4280.0";"3.007974"
"4290.0";"3.007145"
"4300.0";"2.934345"
"4310.0";"2.943891"
"4320.0";"2.923875"
"4330.0";"2.854925"
"4340.0";"2.937629"
"4350.0";"2.994729"
"4360.0";"2.879029"
"4370.0";"2.934316"
"4380.0";"2.9563"
"4390.0";"2.962064"
"4400.0";"2.920748"
"4410.0";"2.940315"
"4420.0";"2.891444"
"4430.0";"2.970215"
"4440.0";"2.904861"
"4450.0";"2.97345"
"4460.0";"2.869184"
"4470.0";"3.049675"
"4480.0";"2.921885"
"4490.0";"2.927083"
"4500.0";"2.871809"
"4510.0";"2.920411"
"4520.0";"2.966002"
"4530.0";"2.951547"
"4540.0";"2.896019"
"4550.0";"2.993145"
"4560.0";"2.977699"
"4570.0";"2.935354"
"4580.0";"2.962796"
"4590.0";"2.961092"
"4600.0";"2.970674"
"4610.0";"2.84813"
"4620.0";"2.898031"
"4630.0";"2.807545"
"4640.0";"2.797371"
"4650.0";"2.857434"
"4660.0";"2.895054"
"4670.0";"2.874409"
"4680.0";"2.896178"
"4690.0";"2.895537"
"4700.0";"2.927142"
"4710.0";"2.951697"
"4720.0";"2.969491"
"4730.0";"2.896067"
"4740.0";"2.808151"
"4750.0";"2.863304"
"4760.0";"2.907693"
"4770.0";"2.864174"
"4780.0";"2.882489"
"4790.0";"2.920957"
"4800.0";"2.929828"
"4810.0";"2.918529"
"4820.0";"2.889038"
"4830.0";"2.956393"
"4840.0";"2.891773"
"4850.0";"2.894335"
"4860.0";"2.913966"
"4870.0";"2.901247"
"4880.0";"2.906466"
"4890.0";"2.938311"
"4900.0";"2.738548"
"4910.0";"2.941424"
"4920.0";"2.971754"
"4930.0";"2.965351"
"4940.0";"2.90715"
"4950.0";"2.894033"
"4960.0";"2.920566"
"4970.0";"2.975614"
"4980.0";"2.966615"
"4990.0";"2.69574"
"5000.0";"2.669792"
"5010.0";"2.804178"
"5020.0";"2.845316"
"5030.0";"2.898784"
"5040.0";"2.832787"
"5050.0";"2.922977"
"5060.0";"2.892778"
"5070.0";"2.881452"
"5080.0";"2.821346"
"5090.0";"2.762575"
"5100.0";"2.831495"
"5110.0";"2.703883"
"5120.0";"2.820785"
"5130.0";"2.842339"
"5140.0";"2.917163"
"5150.0";"2.834248"
"5160.0";"2.96794"
"5170.0";"2.797775"
"5180.0";"2.912048"
"5190.0";"2.905618"
"5200.0";"2.982333"
"5210.0";"2.910619"
"5220.0";"2.858969"
"5230.0";"2.945662"
"5240.0";"2.910305"
"5250.0";"2.896049"
"5260.0";"2.989774"
"5270.0";"2.953304"
"5280.0";"2.928953"
"5290.0";"2.972574"
"5300.0";"2.959606"
"5310.0";"2.873653"
"5320.0";"2.920942"
"5330.0";"2.96494"
"5340.0";"2.887109"
"5350.0";"2.979907"
"5360.0";"2.966821"
"5370.0";"2.967661"
"5380.0";"2.840387"
"5390.0";"2.90466"
"5400.0";"2.903133"
"5410.0";"2.884076"
"5420.0";"2.936688"
"5430.0";"2.846543"
"5440.0";"2.92472"
"5450.0";"2.803331"
"5460.0";"2.7643"
"5470.0";"2.678803"
"5480.0";"2.64538"
"5490.0";"2.784261"
"5500.0";"2.742708"
"5510.0";"2.782558"
"5520.0";"2.853386"
"5530.0";"2.642794"
"5540.0";"2.699971"
"5550.0";"2.761529"
"5560.0";"2.783871"
"5570.0";"2.760359"
"5580.0";"2.739587"
"5590.0";"2.838022"
"5600.0";"2.818908"
"5610.0";"2.757123"
"5620.0";"2.842241"
"5630.0";"2.822572"
"5640.0";"2.698981"
"5650.0";"2.815035"
"5660.0";"2.710693"
"5670.0";"2.82394"
"5680.0";"2.992958"
"5690.0";"2.769778"
"5700.0";"2.681779"
"5710.0";"2.664409"
"5720.0";"2.561701"
"5730.0";"2.560002"
"5740.0";"2.67041"
"5750.0";"2.529273"
"5760.0";"2.60856"
"5770.0";"2.605212"
"5780.0";"2.512494"
"5790.0";"2.462419"
"5800.0";"2.504311"
"5810.0";"2.394458"
"5820.0";"2.233839"
"5830.0";"2.339911"
"5840.0";"2.429786"
"5850.0";"2.259686"
"5860.0";"2.170367"
"5870.0";"2.205789"
"5880.0";"2.302968"
"5890.0";"2.21283"
"5900.0";"2.096726"
"5910.0";"2.134834"
"5920.0";"2.240999"
"5930.0";"2.327707"
"5940.0";"2.311013"
"5950.0";"2.335407"
"5960.0";"2.32938"
"5970.0";"2.270403"
"5980.0";"2.286501"
"5990.0";"2.200008"
"6000.0";"2.150522"
"6010.0";"2.051218"
"6020.0";"2.031121"
"6030.0";"2.06394"
"6040.0";"2.066335"
"6050.0";"2.07099"
"6060.0";"2.145721"
"6070.0";"2.101393"
"6080.0";"2.097109"
"6090.0";"2.083302"
"6100.0";"2.109837"
"6110.0";"2.080905"
"6120.0";"2.120218"
"6130.0";"2.161187"
"6140.0";"2.039133"
"6150.0";"1.97965"
"6160.0";"2.052063"
"6170.0";"2.087515"
"6180.0";"2.031783"
"6190.0";"1.999689"
"6200.0";"1.94795"
"6210.0";"2.062845"
"6220.0";"2.108402"
"6230.0";"2.069969"
"6240.0";"2.217597"
"6250.0";"2.108575"
"6260.0";"2.062438"
"6270.0";"2.034823"
"6280.0";"2.158737"
"6290.0";"2.193521"
"6300.0";"2.024269"
"6310.0";"2.185687"
"6320.0";"2.184868"
"6330.0";"2.137529"
"6340.0";"2.104804"
"6350.0";"2.212514"
"6360.0";"2.150986"
"6370.0";"2.137814"
"6380.0";"2.046503"
"6390.0";"1.943986"
"6400.0";"1.980637"
"6410.0";"2.051147"
"6420.0";"2.04791"
"6430.0";"2.055007"
"6440.0";"2.071844"
"6450.0";"2.029723"
"6460.0";"2.030628"
"6470.0";"2.111264"
"6480.0";"2.192689"
"6490.0";"2.082583"
"6500.0";"2.23937"
"6510.0";"2.137564"
"6520.0";"1.941893"
"6530.0";"2.024603"
"6540.0";"1.991858"
"6550.0";"1.899223"
"6560.0";"2.121216"
"6570.0";"2.027752"
"6580.0";"2.140565"
"6590.0";"2.129713"
"6600.0";"2.178713"
"6610.0";"2.191077"
"6620.0";"2.167869"
"6630.0";"2.16091"
"6640.0";"2.260476"
"6650.0";"2.134475"
"6660.0";"2.268324"
"6670.0";"2.206701"
"6680.0";"2.447722"
"6690.0";"2.345481"
"6700.0";"2.372979"
"6710.0";"2.354109"
"6720.0";"2.336811"
"6730.0";"2.353824"
"6740.0";"2.33698"
"6750.0";"2.54321"
"6760.0";"2.723863"
"6770.0";"2.825444"
"6780.0";"2.692867"
"6790.0";"2.813245"
"6800.0";"2.564823"
"6810.0";"2.486094"
"6820.0";"2.697444"
"6830.0";"2.599813"
"6840.0";"2.51626"
"6850.0";"2.335225"
"6860.0";"2.510323"
"6870.0";"2.661152"
"6880.0";"2.497604"
"6890.0";"2.746418"
"6900.0";"2.749811"
"6910.0";"2.874957"
"6920.0";"2.788053"
"6930.0";"2.884854"
"6940.0";"2.990076"
"6950.0";"2.867418"
"6960.0";"2.776435"
"6970.0";"2.808084"
"6980.0";"3.013132"
"6990.0";"2.888986"
"7000.0";"2.723848"
"7010.0";"2.840762"
"7020.0";"2.855825"
"7030.0";"2.95939"
"7040.0";"2.887046"
"7050.0";"2.737671"
"7060.0";"2.654062"
"7070.0";"2.739415"
"7080.0";"2.803051"
"7090.0";"2.877396"
"7100.0";"2.80169"
"7110.0";"2.845184"
"7120.0";"2.729062"
"7130.0";"2.712326"
"7140.0";"2.821414"
"7150.0";"2.688384"
"7160.0";"2.70048"
"7170.0";"2.840061"
"7180.0";"2.856324"
"7190.0";"2.785301"
"7200.0";"2.80583"
"7210.0";"2.832821"
"7220.0";"2.775923"
"7230.0";"2.839112"
"7240.0";"2.75427"
"7250.0";"2.848515"
"7260.0";"2.824401"
"7270.0";"2.914634"
"7280.0";"2.856169"
"7290.0";"2.918239"
"7300.0";"2.714945"
"7310.0";"2.722366"
"7320.0";"2.70255"
"7330.0";"2.899094"
"7340.0";"2.891977"
"7350.0";"2.968417"
"7360.0";"2.819279"
"7370.0";"3.005391"
"7380.0";"2.857655"
"7390.0";"2.925272"
"7400.0";"2.861873"
"7410.0";"2.96992"
"7420.0";"3.004232"
"7430.0";"3.092732"
"7440.0";"2.996839"
"7450.0";"2.917011"
"7460.0";"2.982173"
"7470.0";"2.922014"
"7480.0";"2.969832"
"7490.0";"2.920547"
"7500.0";"2.962615"
"7510.0";"2.979553"
"7520.0";"2.938755"
"7530.0";"2.90323"
"7540.0";"2.913067"
"7550.0";"2.926627"
"7560.0";"2.970163"
"7570.0";"2.976146"
"7580.0";"2.97859"
"7590.0";"3.011465"
"7600.0";"3.002747"
"7610.0";"3.008559"
"7620.0";"2.934889"
"7630.0";"2.937186"
"7640.0";"2.855291"
"7650.0";"2.88508"
"7660.0";"2.89501"
"7670.0";"2.886703"
"7680.0";"2.921651"
"7690.0";"2.878406"
"7700.0";"2.953294"
"7710.0";"2.91452"
"7720.0";"2.971508"
"7730.0";"2.943944"
"7740.0";"2.88237"
"7750.0";"2.945984"
"7760.0";"2.912905"
"7770.0";"2.996749"
"7780.0";"2.915577"
"7790.0";"2.947482"
"7800.0";"2.935991"
"7810.0";"2.974624"
"7820.0";"2.94985"
"7830.0";"2.870886"
"7840.0";"2.95609"
"7850.0";"2.972866"
"7860.0";"2.993741"
"7870.0";"2.945631"
"7880.0";"2.910036"
"7890.0";"2.943138"
"7900.0";"2.917524"
"7910.0";"2.906647"
"7920.0";"2.857462"
"7930.0";"2.902658"
"7940.0";"2.86678"
"7950.0";"2.936291"
"7960.0";"2.897307"
"7970.0";"2.882266"
"7980.0";"2.843617"
"7990.0";"2.937355"
"8000.0";"2.994875"
"8010.0";"2.931261"
"8020.0";"2.969136"
"8030.0";"2.921329"
"8040.0";"2.919118"
"8050.0";"2.925387"
"8060.0";"2.914845"
"8070.0";"2.914832"
"8080.0";"2.977166"
"8090.0";"2.880282"
"8100.0";"2.996661"
"8110.0";"2.961163"
"8120.0";"2.911325"
"8130.0";"2.925232"
"8140.0";"2.939388"
"8150.0";"3.00109"
"8160.0";"2.93535"
"8170.0";"2.949144"
"8180.0";"2.912066"
"8190.0";"2.944221"
"8200.0";"2.957498"
"8210.0";"3.02706"
"8220.0";"3.049124"
"8230.0";"2.979049"
"8240.0";"2.940834"
"8250.0";"2.925781"
"8260.0";"2.952611"
"8270.0";"3.064196"
"8280.0";"2.983547"
"8290.0";"2.898979"
"8300.0";"2.886961"
"8310.0";"2.962764"
"8320.0";"2.938001"
"8330.0";"2.903879"
"8340.0";"2.863512"
"8350.0";"2.890341"
"8360.0";"2.839675"
"8370.0";"2.885966"
"8380.0";"2.928737"
"8390.0";"2.986264"
"8400.0";"2.911556"
"8410.0";"2.897456"
"8420.0";"2.889792"
"8430.0";"2.979754"
"8440.0";"3.03041"
"8450.0";"3.011503"
"8460.0";"3.035502"
"8470.0";"2.964249"
"8480.0";"2.976152"
"8490.0";"2.993541"
"8500.0";"2.960014"
"8510.0";"2.963691"
"8520.0";"3.000975"
"8530.0";"3.000633"
"8540.0";"2.98286"
"8550.0";"2.957946"
"8560.0";"3.091985"
"8570.0";"2.965792"
"8580.0";"2.970061"
"8590.0";"3.011514"
"8600.0";"3.011578"
"8610.0";"3.012353"
"8620.0";"2.943317"
"8630.0";"2.958997"
"8640.0";"2.954344"
"8650.0";"2.93263"
"8660.0";"2.93473"
"8670.0";"3.021049"
"8680.0";"2.951909"
"8690.0";"2.970126"
"8700.0";"2.886784"
"8710.0";"2.897458"
"8720.0";"2.925354"
"8730.0";"2.911609"
"8740.0";"2.973097"
"8750.0";"2.92963"
"8760.0";"2.955897"
"8770.0";"2.851399"
"8780.0";"2.858412"
"8790.0";"2.921677"
"8800.0";"2.919322"
"8810.0";"2.933937"
"8820.0";"2.992233"
"8830.0";"2.950417"
"8840.0";"2.929796"
"8850.0";"2.852841"
"8860.0";"2.878801"
"8870.0";"2.869442"
"8880.0";"2.886868"
"8890.0";"2.849384"
"8900.0";"2.91526"
"8910.0";"2.84764"
"8920.0";"2.886706"
"8930.0";"2.803604"
"8940.0";"2.86191"
"8950.0";"2.931538"
"8960.0";"2.840097"
"8970.0";"2.796328"
"8980.0";"2.831626"
"8990.0";"2.884043"
"9000.0";"2.916458"
"9010.0";"2.811264"
"9020.0";"2.848932"
"9030.0";"2.854567"
"9040.0";"2.891492"
"9050.0";"2.887821"
"9060.0";"2.918918"
"9070.0";"2.953206"
"9080.0";"2.843642"
"9090.0";"2.853363"
"9100.0";"2.841721"
"9110.0";"2.858911"
"9120.0";"2.808314"
"9130.0";"2.928854"
"9140.0";"2.857295"
"9150.0";"2.892651"
"9160.0";"2.912838"
"9170.0";"2.817327"
"9180.0";"2.929496"
"9190.0";"2.933483"
"9200.0";"2.906232"
"9210.0";"2.929734"
"9220.0";"2.877156"
"9230.0";"2.944537"
"9240.0";"3.000639"
"9250.0";"2.89663"
"9260.0";"2.890035"
"9270.0";"2.905208"
"9280.0";"2.850601"
"9290.0";"2.901445"
"9300.0";"2.917457"
"9310.0";"2.832283"
"9320.0";"2.92536"
"9330.0";"2.916567"
"9340.0";"3.002905"
"9350.0";"2.908342"
"9360.0";"2.943154"
"9370.0";"2.904576"
"9380.0";"2.963812"
"9390.0";"2.927016"
"9400.0";"3.007444"
"9410.0";"2.938039"
"9420.0";"2.910073"
"9430.0";"2.8967"
"9440.0";"2.889997"
"9450.0";"2.959419"
"9460.0";"2.993998"
"9470.0";"2.946009"
"9480.0";"2.937637"
"9490.0";"2.935311"
"9500.0";"2.850914"
"9510.0";"2.94175"
"9520.0";"2.946893"
"9530.0";"2.974875"
"9540.0";"2.935372"
"9550.0";"2.993896"
"9560.0";"2.877072"
"9570.0";"2.94842"
"9580.0";"2.904171"
"9590.0";"2.97477"
"9600.0";"2.994617"
"9610.0";"2.963065"
"9620.0";"2.96177"
"9630.0";"2.947757"
"9640.0";"2.969095"
"9650.0";"2.972012"
"9660.0";"2.966087"
"9670.0";"2.982614"
"9680.0";"2.905128"
"9690.0";"2.920328"
"9700.0";"2.850723"
"9710.0";"2.891814"
"9720.0";"2.964192"
"9730.0";"2.944787"
"9740.0";"2.924062"
"9750.0";"2.972763"
"9760.0";"2.964983"
"9770.0";"2.895122"
"9780.0";"2.972006"
"9790.0";"2.965928"
"9800.0";"2.961119"
"9810.0";"2.946199"
"9820.0";"2.998565"
"9830.0";"2.962537"
"9840.0";"2.927623"
"9850.0";"2.959452"
"9860.0";"2.886192"
"9870.0";"3.005936"
"9880.0";"3.010419"
"9890.0";"3.062843"
"9900.0";"2.933271"
"9910.0";"2.975342"
"9920.0";"2.949012"
"9930.0";"2.975707"
"9940.0";"2.990826"
"9950.0";"2.975428"
"9960.0";"2.931636"
"9970.0";"2.906951"
"9980.0";"3.017675"
"9990.0";"2.922527"
"10000.0";"2.995289"
"10010.0";"2.985289"
"10020.0";"2.930801"
"10030.0";"2.910209"
"10040.0";"2.963499"
"10050.0";"2.878764"
"10060.0";"2.970881"
"10070.0";"2.90603"
"10080.0";"2.934373"
"10090.0";"2.971027"
"10100.0";"2.896607"
"10110.0";"2.893932"
"10120.0";"2.882882"
"10130.0";"2.950737"
"10140.0";"2.929136"
"10150.0";"2.928986"
"10160.0";"2.881757"
"10170.0";"2.96949"
"10180.0";"2.936382"
"10190.0";"2.952125"
"10200.0";"2.837792"
"10210.0";"2.948384"
"10220.0";"2.93496"
"10230.0";"2.894777"
"10240.0";"2.899922"
"10250.0";"2.925848"
"10260.0";"2.938557"
"10270.0";"2.913899"
"10280.0";"2.898419"
"10290.0";"2.964291"
"10300.0";"2.906087"
"10310.0";"2.883068"
"10320.0";"2.897021"
"10330.0";"2.918538"
"10340.0";"2.933673"
"10350.0";"2.901495"
"10360.0";"2.940954"
"10370.0";"2.88298"
"10380.0";"2.896519"
"10390.0";"2.910435"
"10400.0";"2.867975"
"10410.0";"2.931732"
"10420.0";"2.909465"
"10430.0";"2.957367"
"10440.0";"2.931834"
"10450.0";"2.924193"
"10460.0";"2.961383"
"10470.0";"2.881196"
"10480.0";"2.915631"
"10490.0";"2.923709"
"10500.0";"2.910285"
"10510.0";"2.920518"
"10520.0";"2.956299"
"10530.0";"2.899825"
"10540.0";"2.964397"
"10550.0";"2.885069"
"10560.0";"2.937339"
"10570.0";"2.935901"
"10580.0";"2.967723"
"10590.0";"2.971526"
"10600.0";"2.92297"
"10610.0";"3.017224"
