# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"37470.0";"2.322055"
"37480.0";"2.336431"
"37490.0";"2.422407"
"37500.0";"2.364982"
"37510.0";"2.365798"
"37520.0";"2.391357"
"37530.0";"2.479364"
"37540.0";"2.442185"
"37550.0";"2.325989"
"37560.0";"2.41816"
"37570.0";"2.433866"
"37580.0";"2.351752"
"37590.0";"2.323681"
"37600.0";"2.414328"
"37610.0";"2.537946"
"37620.0";"2.604725"
"37630.0";"2.52008"
"37640.0";"2.407347"
"37650.0";"2.462042"
"37660.0";"2.447141"
"37670.0";"2.447111"
"37680.0";"2.378021"
"37690.0";"2.476722"
"37700.0";"2.53598"
"37710.0";"2.43561"
"37720.0";"2.560458"
"37730.0";"2.428177"
"37740.0";"2.368492"
"37750.0";"2.416967"
"37760.0";"2.470593"
"37770.0";"2.367662"
"37780.0";"2.383843"
"37790.0";"2.419054"
"37800.0";"2.573735"
"37810.0";"2.342148"
"37820.0";"2.503944"
"37830.0";"2.395751"
"37840.0";"2.378376"
"37850.0";"2.346124"
"37860.0";"2.333056"
"37870.0";"2.281428"
"37880.0";"2.473877"
"37890.0";"2.349875"
"37900.0";"2.381785"
"37910.0";"2.291595"
"37920.0";"2.41662"
"37930.0";"2.308261"
"37940.0";"2.196708"
"37950.0";"2.304872"
"37960.0";"2.344432"
"37970.0";"2.27685"
"37980.0";"2.2749"
"37990.0";"2.301445"
"38000.0";"2.344994"
"38010.0";"2.245106"
"38020.0";"2.299188"
"38030.0";"2.305878"
"38040.0";"2.458951"
"38050.0";"2.362706"
"38060.0";"2.30859"
"38070.0";"2.387019"
"38080.0";"2.330152"
"38090.0";"2.328171"
"38100.0";"2.33422"
"38110.0";"2.391792"
"38120.0";"2.390538"
"38130.0";"2.335213"
"38140.0";"2.382305"
"38150.0";"2.511765"
"38160.0";"2.548053"
"38170.0";"2.425329"
"38180.0";"2.455738"
"38190.0";"2.426109"
"38200.0";"2.377859"
"38210.0";"2.389713"
"38220.0";"2.489938"
"38230.0";"2.598986"
"38240.0";"2.602968"
"38250.0";"2.530107"
"38260.0";"2.357074"
"38270.0";"2.465286"
"38280.0";"2.560195"
"38290.0";"2.40372"
"38300.0";"2.420382"
"38310.0";"2.412455"
"38320.0";"2.573692"
"38330.0";"2.619256"
"38340.0";"2.591913"
"38350.0";"2.498655"
"38360.0";"2.458139"
"38370.0";"2.4903"
"38380.0";"2.524994"
"38390.0";"2.534234"
"38400.0";"2.502592"
"38410.0";"2.426255"
"38420.0";"2.344975"
"38430.0";"2.340477"
"38440.0";"2.37509"
"38450.0";"2.395925"
"38460.0";"2.373142"
"38470.0";"2.317585"
"38480.0";"2.310864"
"38490.0";"2.35044"
"38500.0";"2.408887"
"38510.0";"2.323066"
"38520.0";"2.313416"
"38530.0";"2.406501"
"38540.0";"2.323598"
"38550.0";"2.268151"
"38560.0";"2.243639"
"38570.0";"2.362378"
"38580.0";"2.298637"
"38590.0";"2.395625"
"38600.0";"2.429437"
"38610.0";"2.414752"
"38620.0";"2.387953"
"38630.0";"2.369408"
"38640.0";"2.312994"
"38650.0";"2.277871"
"38660.0";"2.3159"
"38670.0";"2.519728"
"38680.0";"2.360476"
"38690.0";"2.344119"
"38700.0";"2.321174"
"38710.0";"2.224719"
"38720.0";"2.305132"
"38730.0";"2.416206"
"38740.0";"2.43009"
"38750.0";"2.478857"
"38760.0";"2.585205"
"38770.0";"2.346563"
"38780.0";"2.331757"
"38790.0";"2.304565"
"38800.0";"2.278023"
"38810.0";"2.304219"
"38820.0";"2.381031"
"38830.0";"2.431736"
"38840.0";"2.265431"
"38850.0";"2.356963"
"38860.0";"2.271882"
"38870.0";"2.30195"
"38880.0";"2.254381"
"38890.0";"2.328733"
"38900.0";"2.269859"
"38910.0";"2.42709"
"38920.0";"2.365818"
"38930.0";"2.336456"
"38940.0";"2.343839"
"38950.0";"2.407434"
"38960.0";"2.479627"
"38970.0";"2.376739"
"38980.0";"2.484087"
"38990.0";"2.318587"
"39000.0";"2.289742"
"39010.0";"2.300901"
"39020.0";"2.245434"
"39030.0";"2.28821"
"39040.0";"2.367252"
"39050.0";"2.377247"
"39060.0";"2.319518"
"39070.0";"2.270086"
"39080.0";"2.354327"
"39090.0";"2.343835"
"39100.0";"2.402962"
"39110.0";"2.386545"
"39120.0";"2.524907"
"39130.0";"2.317194"
"39140.0";"2.395314"
"39150.0";"2.23998"
"39160.0";"2.626738"
"39170.0";"2.48909"
"39180.0";"2.555176"
"39190.0";"2.419559"
"39200.0";"2.469328"
"39210.0";"2.472778"
"39220.0";"2.486362"
"39230.0";"2.576594"
"39240.0";"2.404563"
"39250.0";"2.521997"
"39260.0";"2.357159"
"39270.0";"2.379883"
"39280.0";"2.543454"
"39290.0";"2.297451"
"39300.0";"2.606937"
"39310.0";"2.513914"
"39320.0";"2.595602"
"39330.0";"2.543598"
"39340.0";"2.420622"
"39350.0";"2.432194"
"39360.0";"2.640043"
"39370.0";"2.425571"
"39380.0";"2.188589"
"39390.0";"2.0964"
"39400.0";"2.145699"
"39410.0";"2.209102"
"39420.0";"2.085938"
"39430.0";"2.167526"
"39440.0";"2.276796"
"39450.0";"2.307833"
"39460.0";"2.088001"
"39470.0";"2.251242"
"39480.0";"2.379204"
"39490.0";"2.387495"
"39500.0";"2.67214"
"39510.0";"2.517702"
"39520.0";"2.578238"
"39530.0";"2.370344"
"39540.0";"2.229482"
"39550.0";"2.152556"
"39560.0";"1.967702"
"39570.0";"1.725195"
"39580.0";"1.9502"
"39590.0";"1.660319"
"39600.0";"1.83632"
"39610.0";"1.940159"
"39620.0";"1.8899"
"39630.0";"1.968562"
"39640.0";"1.866081"
"39650.0";"1.832038"
"39660.0";"1.830789"
"39670.0";"1.711063"
"39680.0";"1.693846"
"39690.0";"1.587843"
"39700.0";"1.650921"
"39710.0";"1.736734"
"39720.0";"1.701434"
"39730.0";"1.697785"
"39740.0";"1.611117"
"39750.0";"1.792461"
"39760.0";"1.68964"
"39770.0";"2.037937"
"39780.0";"1.9385"
"39790.0";"1.949876"
"39800.0";"1.829059"
"39810.0";"1.746097"
"39820.0";"1.688971"
"39830.0";"1.724058"
"39840.0";"1.65006"
"39850.0";"1.7529"
"39860.0";"1.86446"
"39870.0";"1.801508"
"39880.0";"1.788006"
"39890.0";"1.734229"
"39900.0";"1.79329"
"39910.0";"1.742424"
"39920.0";"1.824966"
"39930.0";"1.885467"
"39940.0";"1.848754"
"39950.0";"1.795166"
"39960.0";"1.810499"
"39970.0";"1.903604"
"39980.0";"1.779452"
"39990.0";"1.902561"
"40000.0";"1.809019"
"40010.0";"1.788981"
"40020.0";"1.869761"
"40030.0";"1.696972"
"40040.0";"1.827931"
"40050.0";"1.95696"
"40060.0";"2.000157"
"40070.0";"2.341022"
"40080.0";"2.187588"
"40090.0";"2.182865"
"40100.0";"2.002325"
"40110.0";"1.943789"
"40120.0";"1.973868"
"40130.0";"2.087095"
"40140.0";"2.137939"
"40150.0";"2.625329"
"40160.0";"2.368555"
"40170.0";"2.337852"
"40180.0";"2.462541"
"40190.0";"2.242319"
"40200.0";"2.377129"
"40210.0";"2.474952"
"40220.0";"2.670624"
"40230.0";"2.575579"
"40240.0";"2.579942"
"40250.0";"2.631024"
"40260.0";"2.668649"
"40270.0";"2.865105"
"40280.0";"2.812116"
"40290.0";"2.944925"
"40300.0";"2.523404"
"40310.0";"2.862678"
"40320.0";"3.016855"
"40330.0";"2.899505"
"40340.0";"2.709304"
"40350.0";"2.825958"
"40360.0";"2.786284"
"40370.0";"2.794436"
"40380.0";"2.831615"
"40390.0";"2.872476"
"40400.0";"2.658355"
"40410.0";"2.645802"
"40420.0";"2.641861"
"40430.0";"2.648469"
"40440.0";"2.591656"
"40450.0";"2.534096"
"40460.0";"2.578556"
"40470.0";"2.396708"
"40480.0";"2.236313"
"40490.0";"2.59777"
"40500.0";"2.697448"
"40510.0";"2.729081"
"40520.0";"2.644894"
"40530.0";"2.70513"
"40540.0";"2.759276"
"40550.0";"2.731923"
"40560.0";"2.740305"
"40570.0";"2.695945"
"40580.0";"2.595711"
"40590.0";"2.481412"
"40600.0";"2.47946"
"40610.0";"2.664653"
"40620.0";"2.706013"
"40630.0";"2.560864"
"40640.0";"2.692257"
"40650.0";"2.666262"
"40660.0";"2.794893"
"40670.0";"2.654459"
"40680.0";"2.458145"
"40690.0";"2.517296"
"40700.0";"2.593938"
"40710.0";"2.714499"
"40720.0";"2.585345"
"40730.0";"2.574368"
"40740.0";"2.672073"
"40750.0";"2.729127"
"40760.0";"2.830002"
"40770.0";"2.673462"
"40780.0";"2.534963"
"40790.0";"2.762975"
"40800.0";"2.634659"
"40810.0";"2.496948"
"40820.0";"2.473114"
"40830.0";"2.617218"
"40840.0";"2.660991"
"40850.0";"2.682121"
"40860.0";"2.723785"
"40870.0";"2.679541"
"40880.0";"2.534482"
"40890.0";"2.477221"
"40900.0";"2.715265"
"40910.0";"2.498298"
"40920.0";"2.526412"
"40930.0";"2.609774"
"40940.0";"2.677189"
"40950.0";"2.614865"
"40960.0";"2.763884"
"40970.0";"2.876626"
"40980.0";"2.902718"
"40990.0";"3.052819"
"41000.0";"2.690569"
"41010.0";"2.877985"
"41020.0";"2.710183"
"41030.0";"2.954922"
"41040.0";"2.561014"
"41050.0";"2.529576"
"41060.0";"2.481467"
"41070.0";"2.548392"
"41080.0";"2.32796"
"41090.0";"2.303227"
"41100.0";"2.299359"
"41110.0";"2.369825"
"41120.0";"2.667067"
"41130.0";"2.658286"
"41140.0";"2.531746"
"41150.0";"2.581465"
"41160.0";"2.482759"
"41170.0";"2.564656"
"41180.0";"2.45102"
"41190.0";"2.564349"
"41200.0";"2.593547"
"41210.0";"2.590029"
"41220.0";"2.835174"
"41230.0";"2.63912"
"41240.0";"2.708236"
"41250.0";"2.862962"
"41260.0";"2.67167"
"41270.0";"2.599797"
"41280.0";"2.891523"
"41290.0";"2.819711"
"41300.0";"2.807918"
"41310.0";"2.689375"
"41320.0";"2.603391"
"41330.0";"2.667335"
"41340.0";"2.830077"
"41350.0";"2.648223"
"41360.0";"2.807789"
"41370.0";"2.851345"
"41380.0";"2.908223"
"41390.0";"3.085043"
"41400.0";"2.853723"
"41410.0";"3.078126"
"41420.0";"2.954298"
"41430.0";"3.054626"
"41440.0";"3.122831"
"41450.0";"3.142428"
"41460.0";"3.142965"
"41470.0";"3.056548"
"41480.0";"2.950974"
"41490.0";"2.950028"
"41500.0";"2.937429"
"41510.0";"2.957165"
"41520.0";"2.977701"
"41530.0";"2.923022"
"41540.0";"2.961382"
"41550.0";"2.877865"
"41560.0";"3.023069"
"41570.0";"3.04798"
"41580.0";"2.811209"
"41590.0";"2.849766"
"41600.0";"2.898942"
"41610.0";"2.968244"
"41620.0";"3.02185"
"41630.0";"3.004382"
"41640.0";"2.781719"
"41650.0";"2.720036"
"41660.0";"2.526462"
"41670.0";"2.592116"
"41680.0";"2.624637"
"41690.0";"2.505142"
"41700.0";"2.54561"
"41710.0";"2.680972"
"41720.0";"2.480309"
"41730.0";"2.65782"
"41740.0";"2.800663"
"41750.0";"2.805507"
"41760.0";"2.775818"
"41770.0";"3.006291"
"41780.0";"3.035749"
"41790.0";"2.959462"
"41800.0";"3.124831"
"41810.0";"3.113734"
"41820.0";"3.055084"
"41830.0";"3.015567"
"41840.0";"3.182652"
"41850.0";"3.016224"
"41860.0";"3.09705"
"41870.0";"2.873806"
"41880.0";"3.19043"
"41890.0";"3.256493"
"41900.0";"3.539954"
"41910.0";"3.23806"
"41920.0";"3.251459"
"41930.0";"3.129461"
"41940.0";"3.168254"
"41950.0";"3.251676"
"41960.0";"3.315015"
"41970.0";"3.460032"
"41980.0";"3.493949"
"41990.0";"3.701302"
"42000.0";"3.758708"
"42010.0";"4.04089"
"42020.0";"3.695255"
"42030.0";"3.646218"
"42040.0";"4.197878"
"42050.0";"4.038798"
"42060.0";"4.015297"
"42070.0";"3.651379"
"42080.0";"3.693527"
"42090.0";"3.860722"
"42100.0";"3.907788"
"42110.0";"4.11739"
"42120.0";"4.127718"
"42130.0";"4.30531"
"42140.0";"4.006523"
"42150.0";"4.024392"
"42160.0";"4.213073"
"42170.0";"4.160684"
"42180.0";"4.201949"
"42190.0";"4.007909"
"42200.0";"4.010359"
"42210.0";"3.879849"
"42220.0";"3.891176"
"42230.0";"4.063719"
"42240.0";"4.261924"
"42250.0";"4.301999"
"42260.0";"4.492743"
"42270.0";"4.512154"
"42280.0";"4.766022"
"42290.0";"4.847112"
"42300.0";"5.054293"
"42310.0";"5.18447"
"42320.0";"5.107017"
"42330.0";"5.034625"
"42340.0";"4.92794"
"42350.0";"4.700255"
"42360.0";"4.4605"
"42370.0";"4.163588"
"42380.0";"4.326959"
"42390.0";"4.130907"
"42400.0";"3.890294"
"42410.0";"4.041614"
"42420.0";"3.99605"
"42430.0";"3.801321"
"42440.0";"3.801072"
"42450.0";"3.95918"
"42460.0";"4.013147"
"42470.0";"3.839993"
"42480.0";"3.501043"
"42490.0";"3.323329"
"42500.0";"3.19027"
"42510.0";"3.340653"
"42520.0";"3.481739"
"42530.0";"3.713687"
"42540.0";"4.272374"
"42550.0";"4.265419"
"42560.0";"4.297477"
"42570.0";"4.309866"
"42580.0";"4.529922"
"42590.0";"4.939276"
"42600.0";"4.628842"
"42610.0";"4.885515"
"42620.0";"5.026024"
"42630.0";"5.244204"
"42640.0";"5.352158"
"42650.0";"4.843012"
"42660.0";"5.053153"
"42670.0";"5.431038"
"42680.0";"5.539044"
"42690.0";"5.554729"
"42700.0";"5.247765"
"42710.0";"4.986309"
"42720.0";"4.835502"
"42730.0";"4.988307"
"42740.0";"5.11842"
"42750.0";"4.84269"
"42760.0";"4.701143"
"42770.0";"4.769073"
"42780.0";"4.745735"
"42790.0";"4.450547"
"42800.0";"4.64296"
"42810.0";"4.572321"
"42820.0";"4.482604"
"42830.0";"4.66499"
"42840.0";"4.499951"
"42850.0";"4.472367"
"42860.0";"4.933813"
"42870.0";"4.902564"
"42880.0";"4.59887"
"42890.0";"4.587928"
"42900.0";"4.864611"
"42910.0";"5.030654"
"42920.0";"4.912126"
"42930.0";"4.908351"
"42940.0";"4.70329"
"42950.0";"4.479548"
"42960.0";"4.659031"
"42970.0";"4.273207"
"42980.0";"4.329363"
"42990.0";"4.302879"
"43000.0";"4.377031"
"43010.0";"4.844049"
"43020.0";"4.549187"
"43030.0";"4.651908"
"43040.0";"4.254303"
"43050.0";"4.322155"
"43060.0";"4.124224"
"43070.0";"4.421126"
"43080.0";"4.300216"
"43090.0";"4.429994"
"43100.0";"4.708732"
"43110.0";"4.441242"
"43120.0";"4.294881"
"43130.0";"4.2012"
"43140.0";"3.969023"
"43150.0";"4.226317"
"43160.0";"4.303578"
"43170.0";"4.124613"
"43180.0";"4.0169"
"43190.0";"4.004012"
"43200.0";"3.674157"
"43210.0";"3.595453"
"43220.0";"3.730292"
"43230.0";"3.676941"
"43240.0";"3.668101"
"43250.0";"3.915393"
"43260.0";"3.807072"
"43270.0";"3.877831"
"43280.0";"3.789654"
"43290.0";"4.003126"
"43300.0";"4.127383"
"43310.0";"3.992994"
"43320.0";"3.741754"
"43330.0";"3.542023"
"43340.0";"3.800101"
"43350.0";"3.830153"
"43360.0";"3.905042"
"43370.0";"4.040209"
"43380.0";"3.784524"
"43390.0";"4.020222"
"43400.0";"4.0194"
"43410.0";"4.131109"
"43420.0";"4.244745"
"43430.0";"4.59932"
"43440.0";"4.561147"
"43450.0";"4.538341"
"43460.0";"4.906454"
"43470.0";"4.595236"
"43480.0";"4.402803"
"43490.0";"4.768887"
"43500.0";"4.38859"
"43510.0";"4.210441"
"43520.0";"4.181479"
"43530.0";"4.16699"
"43540.0";"3.864883"
"43550.0";"3.731796"
"43560.0";"4.188835"
"43570.0";"4.244295"
"43580.0";"4.361959"
"43590.0";"4.541768"
"43600.0";"4.543862"
"43610.0";"4.552717"
"43620.0";"4.440785"
"43630.0";"4.658314"
"43640.0";"4.566177"
"43650.0";"4.817476"
"43660.0";"4.480954"
"43670.0";"4.78395"
"43680.0";"4.696361"
"43690.0";"4.690671"
"43700.0";"5.147424"
"43710.0";"5.197589"
"43720.0";"5.362486"
"43730.0";"5.121578"
"43740.0";"5.099182"
"43750.0";"5.343302"
"43760.0";"5.05408"
"43770.0";"4.676283"
"43780.0";"4.844369"
"43790.0";"4.781938"
"43800.0";"5.072576"
"43810.0";"5.236598"
"43820.0";"5.060087"
"43830.0";"4.98692"
"43840.0";"4.81241"
"43850.0";"5.208424"
"43860.0";"5.180388"
"43870.0";"4.898414"
"43880.0";"4.828029"
"43890.0";"4.926279"
"43900.0";"4.841149"
"43910.0";"4.823157"
"43920.0";"4.683437"
"43930.0";"4.826891"
"43940.0";"4.629519"
"43950.0";"4.706568"
"43960.0";"4.562959"
"43970.0";"4.670849"
"43980.0";"4.722425"
"43990.0";"4.882569"
"44000.0";"5.139771"
"44010.0";"5.194468"
"44020.0";"5.159151"
"44030.0";"4.882429"
"44040.0";"4.827417"
"44050.0";"5.120238"
"44060.0";"5.173114"
"44070.0";"5.172009"
"44080.0";"5.169047"
"44090.0";"5.000961"
"44100.0";"4.969602"
"44110.0";"5.090933"
"44120.0";"5.12798"
"44130.0";"5.369914"
"44140.0";"5.315156"
"44150.0";"5.330199"
"44160.0";"5.339437"
"44170.0";"5.096108"
"44180.0";"4.980482"
"44190.0";"4.734324"
"44200.0";"4.55096"
"44210.0";"4.511111"
"44220.0";"4.651994"
"44230.0";"4.775761"
"44240.0";"4.80308"
"44250.0";"4.949267"
"44260.0";"4.732048"
"44270.0";"4.498162"
"44280.0";"4.399968"
"44290.0";"4.842212"
"44300.0";"4.576273"
"44310.0";"4.400398"
"44320.0";"4.446036"
"44330.0";"4.16742"
"44340.0";"4.409447"
"44350.0";"4.800727"
"44360.0";"4.557969"
"44370.0";"4.646331"
"44380.0";"4.816325"
"44390.0";"4.718161"
"44400.0";"4.765938"
"44410.0";"4.631649"
"44420.0";"4.861251"
"44430.0";"4.747309"
"44440.0";"4.655088"
"44450.0";"4.889578"
"44460.0";"4.910571"
"44470.0";"5.190835"
"44480.0";"5.064299"
"44490.0";"5.014045"
"44500.0";"4.9209"
"44510.0";"4.572143"
"44520.0";"4.445853"
"44530.0";"4.754674"
"44540.0";"5.036171"
"44550.0";"4.742315"
"44560.0";"4.932188"
"44570.0";"4.669811"
"44580.0";"4.645712"
"44590.0";"4.823834"
"44600.0";"5.044568"
"44610.0";"4.783731"
"44620.0";"4.780664"
"44630.0";"4.593229"
"44640.0";"5.081965"
"44650.0";"5.098707"
"44660.0";"5.273386"
"44670.0";"5.57215"
"44680.0";"5.390447"
"44690.0";"5.522237"
"44700.0";"5.367583"
"44710.0";"5.399047"
"44720.0";"5.167838"
"44730.0";"5.144708"
"44740.0";"5.334066"
"44750.0";"5.37822"
"44760.0";"5.229234"
"44770.0";"5.323087"
"44780.0";"5.380713"
"44790.0";"5.387969"
"44800.0";"5.333979"
"44810.0";"4.973968"
"44820.0";"5.272019"
"44830.0";"5.213735"
"44840.0";"5.34163"
"44850.0";"5.296161"
"44860.0";"5.138858"
"44870.0";"4.943791"
"44880.0";"4.944869"
"44890.0";"4.937338"
"44900.0";"4.991417"
"44910.0";"4.760106"
"44920.0";"5.029941"
"44930.0";"5.105333"
"44940.0";"5.092512"
"44950.0";"5.10002"
"44960.0";"4.506319"
"44970.0";"4.54689"
"44980.0";"4.91375"
"44990.0";"4.793795"
"45000.0";"4.864844"
"45010.0";"4.977683"
"45020.0";"5.196766"
"45030.0";"5.229518"
"45040.0";"5.560683"
"45050.0";"5.379926"
"45060.0";"5.210242"
"45070.0";"5.430192"
"45080.0";"5.436613"
"45090.0";"5.225683"
"45100.0";"5.146621"
"45110.0";"5.166891"
"45120.0";"5.182368"
"45130.0";"5.42877"
"45140.0";"5.567718"
"45150.0";"5.379487"
"45160.0";"5.025084"
"45170.0";"5.395788"
"45180.0";"5.36775"
"45190.0";"5.277993"
"45200.0";"5.36488"
"45210.0";"5.07697"
"45220.0";"5.402446"
"45230.0";"5.629497"
"45240.0";"5.701158"
"45250.0";"5.804742"
"45260.0";"5.877416"
"45270.0";"6.163696"
"45280.0";"6.122327"
"45290.0";"5.957816"
"45300.0";"6.005304"
"45310.0";"6.254958"
"45320.0";"6.021816"
"45330.0";"6.189801"
"45340.0";"5.976101"
"45350.0";"5.89382"
"45360.0";"6.1883"
"45370.0";"6.214339"
"45380.0";"6.410151"
"45390.0";"6.566662"
"45400.0";"6.488954"
"45410.0";"6.580688"
"45420.0";"6.656864"
"45430.0";"6.412683"
"45440.0";"6.648695"
"45450.0";"6.318133"
"45460.0";"6.288576"
"45470.0";"6.09642"
"45480.0";"5.675271"
"45490.0";"5.519474"
"45500.0";"5.404245"
"45510.0";"5.552529"
"45520.0";"5.691572"
"45530.0";"5.542449"
"45540.0";"5.616882"
"45550.0";"5.730853"
"45560.0";"5.695766"
"45570.0";"5.425796"
"45580.0";"5.48896"
"45590.0";"5.704514"
"45600.0";"5.433619"
"45610.0";"5.781166"
"45620.0";"5.525776"
"45630.0";"5.760342"
"45640.0";"5.979101"
"45650.0";"5.928457"
"45660.0";"5.885724"
"45670.0";"5.955641"
"45680.0";"5.470392"
"45690.0";"5.197537"
"45700.0";"5.144691"
"45710.0";"5.170355"
"45720.0";"5.676482"
"45730.0";"5.388399"
"45740.0";"5.117007"
"45750.0";"5.255608"
"45760.0";"5.553118"
"45770.0";"5.660842"
"45780.0";"6.104665"
"45790.0";"6.261795"
"45800.0";"6.345807"
"45810.0";"6.405618"
"45820.0";"6.27948"
"45830.0";"6.082573"
"45840.0";"6.16944"
"45850.0";"6.160052"
"45860.0";"6.354688"
"45870.0";"6.179659"
"45880.0";"6.027728"
"45890.0";"6.362357"
"45900.0";"6.333992"
"45910.0";"6.388984"
"45920.0";"6.136882"
"45930.0";"6.238391"
"45940.0";"6.363651"
"45950.0";"6.491763"
"45960.0";"6.680891"
"45970.0";"6.407551"
"45980.0";"6.65189"
"45990.0";"6.741639"
"46000.0";"6.339049"
"46010.0";"6.126575"
"46020.0";"6.393834"
"46030.0";"6.294542"
"46040.0";"6.291158"
"46050.0";"6.282791"
"46060.0";"6.40144"
"46070.0";"6.140283"
"46080.0";"6.117057"
"46090.0";"6.285012"
"46100.0";"6.451543"
"46110.0";"6.547616"
"46120.0";"6.478987"
"46130.0";"6.311584"
"46140.0";"6.526114"
"46150.0";"6.46499"
"46160.0";"6.204233"
"46170.0";"5.95699"
"46180.0";"6.173712"
"46190.0";"5.889084"
"46200.0";"5.773545"
"46210.0";"6.169764"
"46220.0";"5.965515"
"46230.0";"6.215793"
"46240.0";"6.309634"
"46250.0";"6.457996"
"46260.0";"6.747986"
"46270.0";"6.627398"
"46280.0";"6.728764"
"46290.0";"6.630797"
"46300.0";"6.67604"
"46310.0";"6.322745"
"46320.0";"6.158881"
"46330.0";"6.200119"
"46340.0";"6.393378"
"46350.0";"6.283268"
"46360.0";"6.478692"
"46370.0";"6.429305"
"46380.0";"6.191239"
"46390.0";"6.383989"
"46400.0";"6.452291"
"46410.0";"6.563495"
"46420.0";"6.728741"
"46430.0";"6.768004"
"46440.0";"7.06452"
"46450.0";"6.776552"
"46460.0";"6.269143"
"46470.0";"6.30698"
"46480.0";"6.049088"
"46490.0";"5.818233"
"46500.0";"5.421057"
"46510.0";"5.634185"
"46520.0";"5.02286"
"46530.0";"5.017633"
"46540.0";"4.739844"
"46550.0";"5.060634"
"46560.0";"4.632709"
"46570.0";"4.653827"
"46580.0";"4.574805"
"46590.0";"5.09851"
"46600.0";"5.012835"
"46610.0";"5.05524"
"46620.0";"5.399087"
"46630.0";"5.364898"
"46640.0";"5.087298"
"46650.0";"5.403905"
"46660.0";"5.07401"
"46670.0";"5.241148"
"46680.0";"5.031364"
"46690.0";"5.076544"
"46700.0";"5.203831"
"46710.0";"5.280443"
"46720.0";"5.136683"
"46730.0";"4.972612"
"46740.0";"4.61396"
"46750.0";"4.582896"
"46760.0";"4.304255"
"46770.0";"4.749134"
"46780.0";"4.47903"
"46790.0";"4.304658"
"46800.0";"4.403761"
"46810.0";"4.265042"
"46820.0";"4.341046"
"46830.0";"4.364021"
"46840.0";"4.643732"
"46850.0";"4.311781"
"46860.0";"4.552274"
"46870.0";"4.740441"
"46880.0";"4.728898"
"46890.0";"4.623307"
"46900.0";"4.213957"
"46910.0";"4.066498"
"46920.0";"4.138494"
"46930.0";"4.022856"
"46940.0";"3.978738"
"46950.0";"4.145052"
"46960.0";"4.248779"
"46970.0";"4.303049"
"46980.0";"4.297374"
"46990.0";"4.050815"
"47000.0";"4.300549"
"47010.0";"4.584878"
"47020.0";"4.296602"
"47030.0";"4.370698"
"47040.0";"4.480834"
"47050.0";"4.321971"
"47060.0";"4.329084"
"47070.0";"4.309374"
"47080.0";"4.310643"
"47090.0";"4.546677"
"47100.0";"4.862731"
"47110.0";"4.766627"
"47120.0";"4.849541"
"47130.0";"4.893314"
"47140.0";"4.764986"
"47150.0";"4.931036"
"47160.0";"5.040317"
"47170.0";"5.1331"
"47180.0";"5.552013"
"47190.0";"5.317006"
"47200.0";"5.301686"
"47210.0";"5.380001"
"47220.0";"5.223204"
"47230.0";"5.382317"
"47240.0";"5.747563"
"47250.0";"5.719059"
"47260.0";"5.665767"
"47270.0";"5.728838"
"47280.0";"5.797511"
"47290.0";"5.419172"
"47300.0";"5.250068"
"47310.0";"5.15837"
"47320.0";"5.229156"
"47330.0";"4.704557"
"47340.0";"4.572044"
"47350.0";"4.716056"
"47360.0";"4.756332"
"47370.0";"4.410624"
"47380.0";"4.100402"
"47390.0";"3.962431"
"47400.0";"4.049877"
"47410.0";"3.74154"
"47420.0";"3.645856"
"47430.0";"3.57177"
"47440.0";"3.235088"
"47450.0";"3.199617"
"47460.0";"3.456738"
"47470.0";"3.474785"
"47480.0";"3.448333"
"47490.0";"3.707597"
"47500.0";"3.691382"
"47510.0";"3.688915"
"47520.0";"3.83113"
"47530.0";"4.115196"
"47540.0";"3.955469"
"47550.0";"4.125866"
"47560.0";"3.603084"
"47570.0";"3.451992"
"47580.0";"3.40871"
"47590.0";"3.018607"
"47600.0";"2.68653"
"47610.0";"2.854005"
"47620.0";"2.737013"
"47630.0";"2.492653"
"47640.0";"2.701674"
"47650.0";"2.792081"
"47660.0";"2.564834"
"47670.0";"2.246757"
"47680.0";"2.395881"
"47690.0";"2.410033"
"47700.0";"2.383317"
"47710.0";"2.238711"
"47720.0";"2.526114"
"47730.0";"2.108389"
"47740.0";"1.71212"
"47750.0";"2.173888"
"47760.0";"1.962817"
"47770.0";"2.050545"
"47780.0";"2.089509"
"47790.0";"1.937226"
"47800.0";"2.26016"
"47810.0";"2.543561"
"47820.0";"2.387267"
"47830.0";"2.598976"
"47840.0";"2.560805"
"47850.0";"2.168533"
"47860.0";"2.084126"
"47870.0";"2.296423"
"47880.0";"2.339666"
"47890.0";"2.477242"
"47900.0";"2.872287"
"47910.0";"2.600724"
"47920.0";"2.456588"
"47930.0";"2.178081"
"47940.0";"2.208472"
"47950.0";"2.092244"
"47960.0";"2.106681"
"47970.0";"1.912427"
"47980.0";"2.055867"
"47990.0";"2.218851"
"48000.0";"2.13481"
"48010.0";"2.060721"
"48020.0";"2.173221"
"48030.0";"2.145038"
"48040.0";"2.103521"
"48050.0";"2.414437"
"48060.0";"2.608775"
"48070.0";"2.70662"
"48080.0";"2.558444"
"48090.0";"2.424397"
"48100.0";"2.309243"
"48110.0";"2.491388"
