# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1260.0";"3.06424"
"1270.0";"3.075075"
"1280.0";"3.059653"
"1290.0";"3.196277"
"1300.0";"3.226917"
"1310.0";"3.226254"
"1320.0";"3.315095"
"1330.0";"3.264373"
"1340.0";"3.388563"
"1350.0";"3.533402"
"1360.0";"3.626261"
"1370.0";"3.655402"
"1380.0";"3.668235"
"1390.0";"3.620147"
"1400.0";"3.909868"
"1410.0";"3.50512"
"1420.0";"3.736296"
"1430.0";"3.901308"
"1440.0";"3.813951"
"1450.0";"3.851306"
"1460.0";"3.770526"
"1470.0";"3.257847"
"1480.0";"3.279655"
"1490.0";"2.900594"
"1500.0";"2.925038"
"1510.0";"2.870485"
"1520.0";"2.921318"
"1530.0";"2.948933"
"1540.0";"3.027901"
"1550.0";"3.100291"
"1560.0";"2.998486"
"1570.0";"2.948129"
"1580.0";"3.216745"
"1590.0";"2.995267"
"1600.0";"3.216805"
"1610.0";"3.251256"
"1620.0";"3.307419"
"1630.0";"3.340331"
"1640.0";"3.368155"
"1650.0";"3.348848"
"1660.0";"3.108513"
"1670.0";"3.252598"
"1680.0";"3.320056"
"1690.0";"3.561704"
"1700.0";"3.670349"
"1710.0";"3.650259"
"1720.0";"3.932554"
"1730.0";"3.972029"
"1740.0";"3.697153"
"1750.0";"3.507866"
"1760.0";"3.601113"
"1770.0";"3.531517"
"1780.0";"3.583976"
"1790.0";"3.523469"
"1800.0";"3.422948"
"1810.0";"3.1851"
"1820.0";"2.96416"
"1830.0";"3.092904"
"1840.0";"3.147078"
"1850.0";"3.224207"
"1860.0";"3.258645"
"1870.0";"3.301252"
"1880.0";"3.218552"
"1890.0";"3.062464"
"1900.0";"3.042232"
"1910.0";"3.4069"
"1920.0";"3.582174"
"1930.0";"3.685279"
"1940.0";"3.803941"
"1950.0";"3.762525"
"1960.0";"3.689108"
"1970.0";"3.419056"
"1980.0";"3.212687"
"1990.0";"3.442147"
"2000.0";"3.439273"
"2010.0";"3.484443"
"2020.0";"3.691394"
"2030.0";"3.671939"
"2040.0";"4.017353"
"2050.0";"4.13702"
"2060.0";"4.191342"
"2070.0";"3.900854"
"2080.0";"3.873228"
"2090.0";"3.997199"
"2100.0";"3.840742"
"2110.0";"3.91817"
"2120.0";"3.751311"
"2130.0";"3.694784"
"2140.0";"3.761316"
"2150.0";"3.824967"
"2160.0";"3.822626"
"2170.0";"3.981178"
"2180.0";"3.862836"
"2190.0";"4.038465"
"2200.0";"3.98597"
"2210.0";"4.167924"
"2220.0";"3.986815"
"2230.0";"4.1071"
"2240.0";"4.289988"
"2250.0";"4.425127"
"2260.0";"4.788382"
"2270.0";"4.43881"
"2280.0";"4.268647"
"2290.0";"4.495403"
"2300.0";"4.160161"
"2310.0";"4.119599"
"2320.0";"4.229793"
"2330.0";"4.235718"
"2340.0";"4.571893"
"2350.0";"4.702888"
"2360.0";"4.786505"
"2370.0";"4.737088"
"2380.0";"4.79173"
"2390.0";"4.591252"
"2400.0";"4.651568"
"2410.0";"4.677355"
"2420.0";"4.489776"
"2430.0";"4.192759"
"2440.0";"4.304585"
"2450.0";"4.410615"
"2460.0";"4.466837"
"2470.0";"4.909515"
"2480.0";"4.964567"
"2490.0";"5.097899"
"2500.0";"5.034519"
"2510.0";"5.032783"
"2520.0";"5.211223"
"2530.0";"5.010198"
"2540.0";"4.995886"
"2550.0";"4.865934"
"2560.0";"4.794147"
"2570.0";"4.965458"
"2580.0";"5.266472"
"2590.0";"5.274195"
"2600.0";"5.425971"
"2610.0";"5.301873"
"2620.0";"5.40018"
"2630.0";"5.570351"
"2640.0";"5.790956"
"2650.0";"5.927605"
"2660.0";"6.115151"
"2670.0";"6.150359"
"2680.0";"5.792573"
"2690.0";"5.918159"
"2700.0";"5.880682"
"2710.0";"5.74328"
"2720.0";"5.427083"
"2730.0";"5.659369"
"2740.0";"5.802053"
"2750.0";"5.801328"
"2760.0";"5.761033"
"2770.0";"5.735096"
"2780.0";"5.656575"
"2790.0";"5.723758"
"2800.0";"5.576757"
"2810.0";"5.754527"
"2820.0";"5.685123"
"2830.0";"5.581112"
"2840.0";"5.869387"
"2850.0";"5.758189"
"2860.0";"5.802218"
"2870.0";"5.874543"
"2880.0";"6.3625"
"2890.0";"6.406897"
"2900.0";"6.471358"
"2910.0";"6.431507"
"2920.0";"6.402022"
"2930.0";"6.492949"
"2940.0";"6.194458"
"2950.0";"6.249702"
"2960.0";"6.252954"
"2970.0";"6.277103"
"2980.0";"6.343032"
"2990.0";"6.097261"
"3000.0";"6.003843"
"3010.0";"5.917451"
"3020.0";"6.036283"
"3030.0";"6.038689"
"3040.0";"6.027433"
"3050.0";"6.329568"
"3060.0";"6.025606"
"3070.0";"5.714613"
"3080.0";"5.766209"
"3090.0";"5.778927"
"3100.0";"5.833797"
"3110.0";"5.837166"
"3120.0";"5.674142"
"3130.0";"5.665421"
"3140.0";"5.712508"
"3150.0";"5.956171"
"3160.0";"6.10806"
"3170.0";"6.278864"
"3180.0";"6.1917"
"3190.0";"6.189106"
"3200.0";"6.274506"
"3210.0";"6.051192"
"3220.0";"5.906759"
"3230.0";"5.98091"
"3240.0";"6.028297"
"3250.0";"6.076913"
"3260.0";"6.36853"
"3270.0";"6.51387"
"3280.0";"6.281448"
"3290.0";"6.453404"
"3300.0";"6.258956"
"3310.0";"6.126365"
"3320.0";"6.244696"
"3330.0";"5.819277"
"3340.0";"5.824152"
"3350.0";"5.683"
"3360.0";"5.622157"
"3370.0";"5.717575"
"3380.0";"5.792685"
"3390.0";"5.816426"
"3400.0";"5.819525"
"3410.0";"6.027566"
"3420.0";"6.029691"
"3430.0";"5.985162"
"3440.0";"6.187373"
"3450.0";"5.784726"
"3460.0";"5.785773"
"3470.0";"6.138615"
"3480.0";"5.994514"
"3490.0";"6.006077"
"3500.0";"6.232517"
"3510.0";"6.157472"
"3520.0";"5.986847"
"3530.0";"6.076585"
"3540.0";"5.791"
"3550.0";"5.333972"
"3560.0";"5.140991"
"3570.0";"5.000773"
"3580.0";"4.85046"
"3590.0";"4.61098"
"3600.0";"5.041848"
"3610.0";"4.838932"
"3620.0";"4.823707"
"3630.0";"4.855985"
"3640.0";"5.157098"
"3650.0";"5.215945"
"3660.0";"5.263927"
"3670.0";"5.128964"
"3680.0";"4.909358"
"3690.0";"5.008827"
"3700.0";"4.954474"
"3710.0";"5.058276"
"3720.0";"5.301867"
"3730.0";"5.206437"
"3740.0";"5.10714"
"3750.0";"5.381806"
"3760.0";"5.300378"
"3770.0";"5.246068"
"3780.0";"5.4771"
"3790.0";"5.307658"
"3800.0";"4.975423"
"3810.0";"4.890807"
"3820.0";"5.089077"
"3830.0";"5.081819"
"3840.0";"5.011094"
"3850.0";"5.073722"
"3860.0";"5.340528"
"3870.0";"5.462882"
"3880.0";"5.644405"
"3890.0";"5.63433"
"3900.0";"5.728821"
"3910.0";"5.686598"
"3920.0";"5.785466"
"3930.0";"5.727061"
"3940.0";"5.507603"
"3950.0";"5.345465"
"3960.0";"5.318229"
"3970.0";"5.495334"
"3980.0";"5.533919"
"3990.0";"5.568527"
"4000.0";"5.505569"
"4010.0";"5.056903"
"4020.0";"5.102943"
"4030.0";"5.655411"
"4040.0";"5.662186"
"4050.0";"5.538551"
"4060.0";"5.475336"
"4070.0";"5.494403"
"4080.0";"5.534718"
"4090.0";"5.770555"
"4100.0";"5.450034"
"4110.0";"5.619192"
"4120.0";"5.733082"
"4130.0";"5.837615"
"4140.0";"5.887039"
"4150.0";"5.716821"
"4160.0";"5.71098"
"4170.0";"5.910514"
"4180.0";"5.820022"
"4190.0";"5.719151"
"4200.0";"5.976044"
"4210.0";"5.919698"
"4220.0";"6.133634"
"4230.0";"5.874464"
"4240.0";"5.856969"
"4250.0";"5.873392"
"4260.0";"5.825983"
"4270.0";"5.917206"
"4280.0";"5.835368"
"4290.0";"5.732501"
"4300.0";"5.855082"
"4310.0";"5.63509"
"4320.0";"5.626417"
"4330.0";"5.574731"
"4340.0";"5.379469"
"4350.0";"5.424726"
"4360.0";"5.496101"
"4370.0";"5.583729"
"4380.0";"5.166568"
"4390.0";"5.275537"
"4400.0";"5.082771"
"4410.0";"5.23464"
"4420.0";"5.311862"
"4430.0";"5.2823"
"4440.0";"5.142097"
"4450.0";"5.030053"
"4460.0";"5.038172"
"4470.0";"4.951419"
"4480.0";"5.188262"
"4490.0";"5.374219"
"4500.0";"5.528362"
"4510.0";"5.469025"
"4520.0";"5.309827"
"4530.0";"5.30737"
"4540.0";"5.49244"
"4550.0";"5.473217"
"4560.0";"5.318694"
"4570.0";"5.241898"
"4580.0";"5.331321"
"4590.0";"5.42658"
"4600.0";"5.578226"
"4610.0";"5.814428"
"4620.0";"5.596209"
"4630.0";"5.75223"
"4640.0";"5.834799"
"4650.0";"5.765097"
"4660.0";"5.654908"
"4670.0";"5.693962"
"4680.0";"5.500849"
"4690.0";"5.40644"
"4700.0";"5.286915"
"4710.0";"5.194322"
"4720.0";"5.454697"
"4730.0";"5.478477"
"4740.0";"5.638042"
"4750.0";"5.621312"
"4760.0";"5.88276"
"4770.0";"5.76819"
"4780.0";"5.616391"
"4790.0";"5.825977"
"4800.0";"5.928434"
"4810.0";"5.896807"
"4820.0";"5.73073"
"4830.0";"5.585456"
"4840.0";"5.096591"
"4850.0";"5.086803"
"4860.0";"5.327956"
"4870.0";"5.526504"
"4880.0";"5.621336"
"4890.0";"5.328616"
"4900.0";"5.345422"
"4910.0";"5.250951"
"4920.0";"5.54113"
"4930.0";"5.650663"
"4940.0";"5.478918"
"4950.0";"5.307595"
"4960.0";"5.359961"
"4970.0";"5.569929"
"4980.0";"5.431906"
"4990.0";"5.305353"
"5000.0";"5.249559"
"5010.0";"5.316815"
"5020.0";"5.326227"
"5030.0";"5.300423"
"5040.0";"5.243255"
"5050.0";"5.373028"
"5060.0";"5.439497"
"5070.0";"5.737867"
"5080.0";"5.743806"
"5090.0";"5.757192"
"5100.0";"5.87628"
"5110.0";"5.702855"
"5120.0";"5.863564"
"5130.0";"5.876515"
"5140.0";"6.079956"
"5150.0";"6.037855"
"5160.0";"6.097953"
"5170.0";"6.167052"
"5180.0";"6.164031"
"5190.0";"6.085478"
"5200.0";"6.259857"
"5210.0";"6.213523"
"5220.0";"5.986688"
"5230.0";"6.020118"
"5240.0";"6.294719"
"5250.0";"6.31344"
"5260.0";"6.384089"
"5270.0";"6.551116"
"5280.0";"6.4216"
"5290.0";"6.611635"
"5300.0";"6.586965"
"5310.0";"6.592167"
"5320.0";"6.671581"
"5330.0";"6.547863"
"5340.0";"6.730481"
"5350.0";"6.565344"
"5360.0";"6.349873"
"5370.0";"6.336293"
"5380.0";"6.571588"
"5390.0";"6.883667"
"5400.0";"6.659024"
"5410.0";"6.7394"
"5420.0";"6.757011"
"5430.0";"6.581768"
"5440.0";"6.607395"
"5450.0";"6.59588"
"5460.0";"6.458144"
"5470.0";"6.482646"
"5480.0";"6.332615"
"5490.0";"6.295411"
"5500.0";"6.326996"
"5510.0";"6.412329"
"5520.0";"6.213539"
"5530.0";"6.371148"
"5540.0";"6.294524"
"5550.0";"6.337088"
"5560.0";"6.335174"
"5570.0";"6.480254"
"5580.0";"6.437869"
"5590.0";"6.579891"
"5600.0";"6.383028"
"5610.0";"6.154534"
"5620.0";"6.443664"
"5630.0";"6.388067"
"5640.0";"6.40638"
"5650.0";"6.446313"
"5660.0";"6.433663"
"5670.0";"6.471547"
"5680.0";"6.163089"
"5690.0";"6.371924"
"5700.0";"6.303227"
"5710.0";"6.221528"
"5720.0";"6.058667"
"5730.0";"6.290542"
"5740.0";"6.357047"
"5750.0";"6.435225"
"5760.0";"6.430706"
"5770.0";"6.607735"
"5780.0";"6.780628"
"5790.0";"6.932036"
"5800.0";"6.727909"
"5810.0";"6.735427"
"5820.0";"6.671639"
"5830.0";"6.864858"
"5840.0";"6.885423"
"5850.0";"7.094985"
"5860.0";"6.844017"
"5870.0";"6.811332"
"5880.0";"6.739345"
"5890.0";"6.64041"
"5900.0";"6.502381"
"5910.0";"6.495806"
"5920.0";"6.43927"
"5930.0";"6.102361"
"5940.0";"6.044461"
"5950.0";"6.135488"
"5960.0";"6.155444"
"5970.0";"6.314671"
"5980.0";"6.413872"
"5990.0";"6.583125"
"6000.0";"6.741628"
"6010.0";"6.739301"
"6020.0";"6.907626"
"6030.0";"6.874362"
"6040.0";"6.890393"
"6050.0";"6.730885"
"6060.0";"6.957067"
"6070.0";"7.084539"
"6080.0";"7.099148"
"6090.0";"7.171456"
"6100.0";"7.212463"
"6110.0";"7.056824"
"6120.0";"6.856442"
"6130.0";"6.997901"
"6140.0";"6.991869"
"6150.0";"7.022385"
"6160.0";"7.205215"
"6170.0";"7.265611"
"6180.0";"7.197555"
"6190.0";"7.186494"
"6200.0";"7.321006"
"6210.0";"7.15792"
"6220.0";"7.002105"
"6230.0";"7.082393"
"6240.0";"7.016171"
"6250.0";"6.935245"
"6260.0";"6.880798"
"6270.0";"6.74166"
"6280.0";"6.88036"
"6290.0";"6.910439"
"6300.0";"6.688981"
"6310.0";"6.737459"
"6320.0";"6.544828"
"6330.0";"6.518865"
"6340.0";"6.541645"
"6350.0";"6.485754"
"6360.0";"6.424514"
"6370.0";"6.013299"
"6380.0";"6.147017"
"6390.0";"5.911673"
"6400.0";"5.920126"
"6410.0";"5.949964"
"6420.0";"6.080019"
"6430.0";"5.79473"
"6440.0";"5.539691"
"6450.0";"5.547332"
"6460.0";"5.513443"
"6470.0";"5.477386"
"6480.0";"5.609161"
"6490.0";"5.843036"
"6500.0";"6.046067"
"6510.0";"5.781612"
"6520.0";"5.81648"
"6530.0";"5.538842"
"6540.0";"5.589847"
"6550.0";"5.885765"
"6560.0";"6.17804"
"6570.0";"6.165564"
"6580.0";"6.49299"
"6590.0";"6.6244"
"6600.0";"6.604601"
"6610.0";"6.459293"
"6620.0";"6.470056"
"6630.0";"6.173646"
"6640.0";"6.200674"
"6650.0";"6.142113"
"6660.0";"6.361317"
"6670.0";"6.242999"
"6680.0";"6.277112"
"6690.0";"6.159741"
"6700.0";"6.232543"
"6710.0";"6.179467"
"6720.0";"6.029611"
"6730.0";"5.966461"
"6740.0";"6.284865"
"6750.0";"6.100944"
"6760.0";"6.045689"
"6770.0";"6.241896"
"6780.0";"6.282951"
"6790.0";"6.530028"
"6800.0";"6.808035"
"6810.0";"6.737353"
"6820.0";"6.521144"
"6830.0";"6.406548"
"6840.0";"6.708105"
"6850.0";"6.824529"
"6860.0";"6.753903"
"6870.0";"6.701718"
"6880.0";"7.125058"
"6890.0";"6.882292"
"6900.0";"7.468713"
"6910.0";"7.530627"
"6920.0";"7.559491"
"6930.0";"7.192399"
"6940.0";"7.102443"
"6950.0";"6.995615"
"6960.0";"6.850897"
"6970.0";"6.812782"
"6980.0";"6.821863"
"6990.0";"6.935991"
"7000.0";"6.599964"
"7010.0";"6.261537"
"7020.0";"6.337322"
"7030.0";"6.153788"
"7040.0";"6.324817"
"7050.0";"6.512792"
"7060.0";"6.200473"
"7070.0";"6.437505"
"7080.0";"6.22657"
"7090.0";"6.433139"
"7100.0";"6.288686"
"7110.0";"6.302227"
"7120.0";"6.109505"
"7130.0";"6.371463"
"7140.0";"6.676945"
"7150.0";"7.023101"
"7160.0";"6.912528"
"7170.0";"7.121241"
"7180.0";"7.034465"
"7190.0";"7.077919"
"7200.0";"7.347469"
"7210.0";"7.452224"
"7220.0";"7.419224"
"7230.0";"7.560404"
"7240.0";"7.551518"
"7250.0";"7.530452"
"7260.0";"7.501047"
"7270.0";"7.769981"
"7280.0";"7.525666"
"7290.0";"7.354073"
"7300.0";"7.624722"
"7310.0";"7.398797"
"7320.0";"7.239422"
"7330.0";"7.068015"
"7340.0";"7.018636"
"7350.0";"7.195752"
"7360.0";"7.123537"
"7370.0";"7.427557"
"7380.0";"7.629941"
"7390.0";"7.864744"
"7400.0";"7.714709"
"7410.0";"7.572803"
"7420.0";"7.48282"
"7430.0";"7.691246"
"7440.0";"7.830141"
"7450.0";"7.681099"
"7460.0";"7.884141"
"7470.0";"7.615856"
"7480.0";"8.002722"
"7490.0";"8.10533"
"7500.0";"8.020239"
"7510.0";"7.918543"
"7520.0";"7.805914"
"7530.0";"8.028883"
"7540.0";"7.777423"
"7550.0";"8.001337"
"7560.0";"7.698615"
"7570.0";"7.553202"
"7580.0";"7.63245"
"7590.0";"7.937021"
"7600.0";"7.721912"
"7610.0";"7.744893"
"7620.0";"8.019528"
"7630.0";"7.840403"
"7640.0";"8.022141"
"7650.0";"8.150746"
"7660.0";"8.093401"
"7670.0";"7.814109"
"7680.0";"7.765855"
"7690.0";"7.752318"
"7700.0";"8.001885"
"7710.0";"7.920037"
"7720.0";"7.915332"
"7730.0";"7.579306"
"7740.0";"7.561235"
"7750.0";"7.623952"
"7760.0";"7.542604"
"7770.0";"7.607052"
"7780.0";"7.439729"
"7790.0";"7.222032"
"7800.0";"7.130168"
"7810.0";"7.166813"
"7820.0";"6.926978"
"7830.0";"6.856506"
"7840.0";"6.87707"
"7850.0";"6.829837"
"7860.0";"7.246139"
"7870.0";"6.959067"
"7880.0";"7.120212"
"7890.0";"7.027107"
"7900.0";"7.008436"
"7910.0";"6.944159"
"7920.0";"6.903912"
"7930.0";"6.965774"
"7940.0";"6.963484"
"7950.0";"7.412841"
"7960.0";"7.52979"
"7970.0";"7.321649"
"7980.0";"7.198034"
"7990.0";"7.141969"
"8000.0";"7.409719"
"8010.0";"7.565116"
"8020.0";"7.168511"
"8030.0";"7.24324"
"8040.0";"7.268589"
"8050.0";"7.468548"
"8060.0";"7.417629"
"8070.0";"7.155038"
"8080.0";"6.957268"
"8090.0";"6.619724"
"8100.0";"6.760607"
"8110.0";"6.913725"
"8120.0";"6.848521"
"8130.0";"6.859487"
"8140.0";"7.168724"
"8150.0";"7.08709"
"8160.0";"7.323732"
"8170.0";"7.158758"
"8180.0";"6.963895"
"8190.0";"6.963269"
"8200.0";"7.03095"
"8210.0";"6.837358"
"8220.0";"7.05669"
"8230.0";"7.070549"
"8240.0";"7.366384"
"8250.0";"7.493846"
"8260.0";"7.209463"
"8270.0";"7.382895"
"8280.0";"7.44147"
"8290.0";"7.157324"
"8300.0";"7.24177"
"8310.0";"7.150596"
"8320.0";"7.213444"
"8330.0";"7.44645"
"8340.0";"7.241402"
"8350.0";"7.384621"
"8360.0";"7.591137"
"8370.0";"7.718121"
"8380.0";"7.799819"
"8390.0";"7.688387"
"8400.0";"7.753592"
"8410.0";"7.479365"
"8420.0";"7.504961"
"8430.0";"7.541565"
"8440.0";"7.300076"
"8450.0";"7.492132"
"8460.0";"7.152871"
"8470.0";"7.368502"
"8480.0";"7.360525"
"8490.0";"7.25304"
"8500.0";"6.972404"
"8510.0";"7.067019"
"8520.0";"7.267532"
"8530.0";"7.353504"
"8540.0";"7.26548"
"8550.0";"7.334756"
"8560.0";"7.42104"
"8570.0";"6.952615"
"8580.0";"6.795944"
"8590.0";"6.689804"
"8600.0";"6.653055"
"8610.0";"6.381043"
"8620.0";"6.178553"
"8630.0";"6.199294"
"8640.0";"6.320377"
"8650.0";"6.472572"
"8660.0";"6.173142"
"8670.0";"6.099447"
"8680.0";"6.319702"
"8690.0";"6.147793"
"8700.0";"6.25375"
"8710.0";"6.536157"
"8720.0";"6.551692"
"8730.0";"6.702138"
"8740.0";"6.44012"
"8750.0";"6.293284"
"8760.0";"6.312092"
"8770.0";"6.18221"
"8780.0";"6.567644"
"8790.0";"6.831247"
"8800.0";"6.966104"
"8810.0";"6.951312"
"8820.0";"6.909642"
"8830.0";"6.633747"
"8840.0";"6.658205"
"8850.0";"6.779254"
"8860.0";"6.497266"
"8870.0";"6.372798"
"8880.0";"6.698337"
"8890.0";"6.664733"
"8900.0";"6.75888"
"8910.0";"6.997284"
"8920.0";"7.049851"
"8930.0";"7.155679"
"8940.0";"7.021611"
"8950.0";"7.102094"
"8960.0";"7.099655"
"8970.0";"7.072069"
"8980.0";"6.994704"
"8990.0";"6.998145"
"9000.0";"6.928962"
"9010.0";"6.742015"
"9020.0";"6.963298"
"9030.0";"7.104958"
"9040.0";"7.278799"
"9050.0";"6.75964"
"9060.0";"6.749318"
"9070.0";"6.856132"
"9080.0";"6.942722"
"9090.0";"6.688484"
"9100.0";"6.677385"
"9110.0";"6.66766"
"9120.0";"6.941382"
"9130.0";"7.034457"
"9140.0";"6.845262"
"9150.0";"6.791375"
"9160.0";"6.861602"
"9170.0";"7.129247"
"9180.0";"7.003925"
"9190.0";"6.942272"
"9200.0";"7.085676"
"9210.0";"7.136829"
"9220.0";"7.359236"
"9230.0";"7.464124"
"9240.0";"7.320763"
"9250.0";"7.424081"
"9260.0";"7.430711"
"9270.0";"7.507752"
"9280.0";"7.785548"
"9290.0";"7.902819"
"9300.0";"7.751972"
"9310.0";"7.716816"
"9320.0";"7.456243"
"9330.0";"7.568601"
"9340.0";"7.688181"
"9350.0";"7.47657"
"9360.0";"7.745488"
"9370.0";"7.805689"
"9380.0";"7.712502"
"9390.0";"7.568537"
"9400.0";"7.348421"
"9410.0";"7.360806"
"9420.0";"7.211988"
"9430.0";"7.350482"
"9440.0";"7.39009"
"9450.0";"7.461532"
"9460.0";"7.517917"
"9470.0";"7.529665"
"9480.0";"7.661656"
"9490.0";"7.578239"
"9500.0";"7.770247"
"9510.0";"7.713495"
"9520.0";"7.876885"
"9530.0";"7.857853"
"9540.0";"7.904865"
"9550.0";"7.812393"
"9560.0";"7.933048"
"9570.0";"7.716884"
"9580.0";"7.84739"
"9590.0";"7.616971"
"9600.0";"7.638705"
"9610.0";"7.727315"
"9620.0";"7.46868"
"9630.0";"7.342881"
"9640.0";"7.283237"
"9650.0";"7.182224"
"9660.0";"7.4754"
"9670.0";"7.592075"
"9680.0";"7.789736"
"9690.0";"7.726378"
"9700.0";"7.491283"
"9710.0";"7.423009"
"9720.0";"7.381153"
"9730.0";"7.307958"
"9740.0";"7.412091"
"9750.0";"7.437995"
"9760.0";"7.5342"
"9770.0";"7.412872"
"9780.0";"7.489394"
"9790.0";"7.423713"
"9800.0";"7.466839"
"9810.0";"7.308059"
"9820.0";"7.263006"
"9830.0";"7.135685"
"9840.0";"7.100176"
"9850.0";"7.214442"
"9860.0";"7.208185"
"9870.0";"7.288887"
"9880.0";"7.100189"
"9890.0";"7.149804"
"9900.0";"7.211229"
"9910.0";"7.613882"
"9920.0";"7.693376"
"9930.0";"7.571981"
"9940.0";"7.629638"
"9950.0";"7.656487"
"9960.0";"7.416151"
"9970.0";"7.37656"
"9980.0";"7.522095"
"9990.0";"7.387991"
"10000.0";"7.635123"
"10010.0";"7.516081"
"10020.0";"7.534113"
"10030.0";"7.548646"
"10040.0";"7.448847"
"10050.0";"7.614729"
"10060.0";"7.52858"
"10070.0";"7.374357"
"10080.0";"7.204787"
"10090.0";"7.536424"
"10100.0";"7.362843"
"10110.0";"7.226255"
"10120.0";"7.22044"
"10130.0";"7.455371"
"10140.0";"7.519469"
"10150.0";"7.409124"
"10160.0";"7.502741"
"10170.0";"7.656579"
"10180.0";"7.684812"
"10190.0";"8.060369"
"10200.0";"8.277918"
"10210.0";"8.380595"
"10220.0";"8.675827"
"10230.0";"8.548832"
"10240.0";"8.571157"
"10250.0";"8.684504"
"10260.0";"8.44694"
"10270.0";"8.817572"
"10280.0";"8.776942"
"10290.0";"8.727918"
"10300.0";"8.728159"
"10310.0";"8.64569"
"10320.0";"8.606651"
"10330.0";"8.683618"
"10340.0";"8.586774"
"10350.0";"8.735154"
"10360.0";"8.390553"
"10370.0";"8.517277"
"10380.0";"8.472346"
"10390.0";"8.381891"
"10400.0";"8.401907"
"10410.0";"8.433998"
"10420.0";"8.265255"
"10430.0";"8.507861"
"10440.0";"8.461616"
"10450.0";"8.362597"
"10460.0";"7.995848"
"10470.0";"8.015683"
"10480.0";"7.926691"
"10490.0";"7.857676"
"10500.0";"7.913093"
"10510.0";"7.880138"
"10520.0";"8.017837"
"10530.0";"8.181855"
"10540.0";"8.093532"
"10550.0";"8.230857"
"10560.0";"8.249077"
"10570.0";"8.310725"
"10580.0";"8.256063"
"10590.0";"8.230379"
"10600.0";"8.100905"
"10610.0";"8.46024"
