# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"66170.0";"5.947344"
"66180.0";"5.958982"
"66190.0";"5.776201"
"66200.0";"5.690468"
"66210.0";"5.526772"
"66220.0";"5.536992"
"66230.0";"5.677451"
"66240.0";"5.938242"
"66250.0";"5.800404"
"66260.0";"6.04618"
"66270.0";"6.088929"
"66280.0";"6.019916"
"66290.0";"5.86501"
"66300.0";"6.070203"
"66310.0";"6.140798"
"66320.0";"6.0709"
"66330.0";"5.93884"
"66340.0";"6.064831"
"66350.0";"5.927792"
"66360.0";"6.084436"
"66370.0";"5.984984"
"66380.0";"6.068062"
"66390.0";"6.051493"
"66400.0";"5.908367"
"66410.0";"5.913973"
"66420.0";"5.939289"
"66430.0";"6.179334"
"66440.0";"6.045557"
"66450.0";"6.097458"
"66460.0";"6.338463"
"66470.0";"6.189195"
"66480.0";"6.246208"
"66490.0";"6.3282"
"66500.0";"6.250194"
"66510.0";"6.144536"
"66520.0";"6.14567"
"66530.0";"5.934199"
"66540.0";"5.882143"
"66550.0";"5.566161"
"66560.0";"5.662221"
"66570.0";"5.656524"
"66580.0";"5.744205"
"66590.0";"5.902703"
"66600.0";"5.796863"
"66610.0";"5.804171"
"66620.0";"5.87481"
"66630.0";"5.917275"
"66640.0";"5.765217"
"66650.0";"5.902414"
"66660.0";"5.89207"
"66670.0";"5.862782"
"66680.0";"6.032809"
"66690.0";"5.978589"
"66700.0";"6.063805"
"66710.0";"5.79198"
"66720.0";"5.58191"
"66730.0";"5.475112"
"66740.0";"5.296083"
"66750.0";"5.318848"
"66760.0";"5.426848"
"66770.0";"5.238544"
"66780.0";"5.28153"
"66790.0";"5.255379"
"66800.0";"5.468829"
"66810.0";"5.422375"
"66820.0";"5.414056"
"66830.0";"5.454801"
"66840.0";"5.464256"
"66850.0";"5.382179"
"66860.0";"5.390932"
"66870.0";"5.354208"
"66880.0";"5.343001"
"66890.0";"5.349329"
"66900.0";"5.304796"
"66910.0";"5.460081"
"66920.0";"5.516752"
"66930.0";"5.513381"
"66940.0";"5.564324"
"66950.0";"5.68714"
"66960.0";"5.65113"
"66970.0";"5.741472"
"66980.0";"5.845468"
"66990.0";"5.904393"
"67000.0";"5.697063"
"67010.0";"5.588329"
"67020.0";"5.428421"
"67030.0";"5.593482"
"67040.0";"5.68815"
"67050.0";"5.62698"
"67060.0";"5.422969"
"67070.0";"5.378146"
"67080.0";"5.326364"
"67090.0";"5.455764"
"67100.0";"5.540482"
"67110.0";"5.28028"
"67120.0";"5.398578"
"67130.0";"5.328326"
"67140.0";"5.290948"
"67150.0";"5.345843"
"67160.0";"5.396555"
"67170.0";"5.504526"
"67180.0";"5.438426"
"67190.0";"5.544242"
"67200.0";"5.684701"
"67210.0";"5.744939"
"67220.0";"5.667291"
"67230.0";"5.50991"
"67240.0";"5.555955"
"67250.0";"5.510044"
"67260.0";"5.334638"
"67270.0";"5.140038"
"67280.0";"5.094945"
"67290.0";"4.849748"
"67300.0";"4.783724"
"67310.0";"4.8381"
"67320.0";"4.896687"
"67330.0";"4.565023"
"67340.0";"4.831347"
"67350.0";"4.593202"
"67360.0";"4.851749"
"67370.0";"4.435775"
"67380.0";"4.416254"
"67390.0";"4.384123"
"67400.0";"4.275732"
"67410.0";"4.552077"
"67420.0";"4.638575"
"67430.0";"4.540552"
"67440.0";"4.516116"
"67450.0";"4.629171"
"67460.0";"4.666537"
"67470.0";"4.652673"
"67480.0";"4.568852"
"67490.0";"4.610743"
"67500.0";"4.697793"
"67510.0";"4.776896"
"67520.0";"4.797842"
"67530.0";"4.941347"
"67540.0";"5.160023"
"67550.0";"5.091325"
"67560.0";"4.98146"
"67570.0";"4.925038"
"67580.0";"4.839368"
"67590.0";"4.958021"
"67600.0";"4.628819"
"67610.0";"4.616409"
"67620.0";"4.453603"
"67630.0";"4.712708"
"67640.0";"4.575345"
"67650.0";"4.616491"
"67660.0";"4.576482"
"67670.0";"4.575405"
"67680.0";"4.515158"
"67690.0";"4.413773"
"67700.0";"4.626655"
"67710.0";"4.445513"
"67720.0";"4.326632"
"67730.0";"4.300605"
"67740.0";"4.265184"
"67750.0";"4.161372"
"67760.0";"4.200519"
"67770.0";"4.17051"
"67780.0";"4.47137"
"67790.0";"4.306692"
"67800.0";"4.391469"
"67810.0";"4.618513"
"67820.0";"4.545838"
"67830.0";"4.518579"
"67840.0";"4.576898"
"67850.0";"4.656409"
"67860.0";"4.583788"
"67870.0";"4.496694"
"67880.0";"4.328547"
"67890.0";"4.41663"
"67900.0";"4.245213"
"67910.0";"4.246771"
"67920.0";"4.164578"
"67930.0";"4.037677"
"67940.0";"4.0115"
"67950.0";"4.256398"
"67960.0";"4.100315"
"67970.0";"4.053589"
"67980.0";"4.023242"
"67990.0";"4.245142"
"68000.0";"4.078304"
"68010.0";"4.226038"
"68020.0";"4.28684"
"68030.0";"4.501847"
"68040.0";"4.41672"
"68050.0";"4.204424"
"68060.0";"4.335251"
"68070.0";"4.447404"
"68080.0";"4.519223"
"68090.0";"4.649961"
"68100.0";"4.54874"
"68110.0";"4.756356"
"68120.0";"4.712717"
"68130.0";"4.676141"
"68140.0";"4.647195"
"68150.0";"4.585652"
"68160.0";"4.543181"
"68170.0";"4.638249"
"68180.0";"4.951425"
"68190.0";"5.034888"
"68200.0";"5.097186"
"68210.0";"5.012057"
"68220.0";"5.115925"
"68230.0";"5.254839"
"68240.0";"5.170064"
"68250.0";"5.374318"
"68260.0";"5.054634"
"68270.0";"5.198853"
"68280.0";"5.359123"
"68290.0";"5.228588"
"68300.0";"5.299531"
"68310.0";"5.337401"
"68320.0";"5.357658"
"68330.0";"5.394539"
"68340.0";"5.216668"
"68350.0";"5.192299"
"68360.0";"5.414036"
"68370.0";"5.420362"
"68380.0";"5.425913"
"68390.0";"5.470106"
"68400.0";"5.545808"
"68410.0";"5.675317"
"68420.0";"5.800727"
"68430.0";"5.730823"
"68440.0";"5.933128"
"68450.0";"5.90639"
"68460.0";"5.802115"
"68470.0";"5.641387"
"68480.0";"5.64283"
"68490.0";"5.583304"
"68500.0";"5.647063"
"68510.0";"5.499455"
"68520.0";"5.198459"
"68530.0";"5.201969"
"68540.0";"5.192464"
"68550.0";"5.374672"
"68560.0";"5.559712"
"68570.0";"5.579631"
"68580.0";"5.487836"
"68590.0";"5.578306"
"68600.0";"5.336695"
"68610.0";"5.301382"
"68620.0";"5.282362"
"68630.0";"5.177568"
"68640.0";"5.048415"
"68650.0";"5.105727"
"68660.0";"5.174563"
"68670.0";"5.324717"
"68680.0";"5.440404"
"68690.0";"5.57184"
"68700.0";"5.548799"
"68710.0";"5.68313"
"68720.0";"5.685081"
"68730.0";"5.476545"
"68740.0";"5.276505"
"68750.0";"5.38709"
"68760.0";"5.250005"
"68770.0";"5.066139"
"68780.0";"5.020229"
"68790.0";"4.840143"
"68800.0";"4.579584"
"68810.0";"4.823502"
"68820.0";"4.812504"
"68830.0";"4.486161"
"68840.0";"4.497661"
"68850.0";"4.450235"
"68860.0";"4.556219"
"68870.0";"4.50152"
"68880.0";"4.296572"
"68890.0";"4.394966"
"68900.0";"4.333955"
"68910.0";"4.210014"
"68920.0";"4.078737"
"68930.0";"3.900565"
"68940.0";"3.684949"
"68950.0";"3.938909"
"68960.0";"4.414238"
"68970.0";"4.396745"
"68980.0";"4.575412"
"68990.0";"4.60427"
"69000.0";"4.51029"
"69010.0";"4.412943"
"69020.0";"4.467263"
"69030.0";"4.670049"
"69040.0";"4.843046"
"69050.0";"5.009656"
"69060.0";"4.838194"
"69070.0";"4.577681"
"69080.0";"4.504145"
"69090.0";"4.184025"
"69100.0";"4.145617"
"69110.0";"4.128123"
"69120.0";"4.190318"
"69130.0";"4.00119"
"69140.0";"4.198547"
"69150.0";"4.16115"
"69160.0";"4.156875"
"69170.0";"4.434413"
"69180.0";"4.382428"
"69190.0";"4.207019"
"69200.0";"4.177677"
"69210.0";"4.300256"
"69220.0";"4.299223"
"69230.0";"4.17664"
"69240.0";"4.229474"
"69250.0";"3.925056"
"69260.0";"3.638536"
"69270.0";"3.338557"
"69280.0";"3.283916"
"69290.0";"3.211982"
"69300.0";"3.137944"
"69310.0";"2.874631"
"69320.0";"3.019704"
"69330.0";"3.218842"
"69340.0";"3.392204"
"69350.0";"3.614913"
"69360.0";"3.648675"
"69370.0";"3.692489"
"69380.0";"3.517446"
"69390.0";"3.524568"
"69400.0";"3.507769"
"69410.0";"3.377745"
"69420.0";"3.721021"
"69430.0";"3.639671"
"69440.0";"3.488291"
"69450.0";"3.653116"
"69460.0";"3.610228"
"69470.0";"3.567253"
"69480.0";"3.588795"
"69490.0";"3.898673"
"69500.0";"3.813309"
"69510.0";"3.944548"
"69520.0";"4.098728"
"69530.0";"4.10928"
"69540.0";"4.050858"
"69550.0";"4.069881"
"69560.0";"4.195179"
"69570.0";"4.19622"
"69580.0";"4.420337"
"69590.0";"4.543226"
"69600.0";"4.581132"
"69610.0";"4.37231"
"69620.0";"4.277881"
"69630.0";"4.144611"
"69640.0";"4.175628"
"69650.0";"4.310733"
"69660.0";"4.31089"
"69670.0";"4.443295"
"69680.0";"4.548833"
"69690.0";"4.54955"
"69700.0";"4.525539"
"69710.0";"4.585097"
"69720.0";"4.641822"
"69730.0";"4.543692"
"69740.0";"4.581319"
"69750.0";"4.406159"
"69760.0";"4.532075"
"69770.0";"4.64219"
"69780.0";"4.708575"
"69790.0";"4.595668"
"69800.0";"4.683515"
"69810.0";"4.61265"
"69820.0";"4.650479"
"69830.0";"4.267488"
"69840.0";"4.318329"
"69850.0";"4.10954"
"69860.0";"4.25637"
"69870.0";"4.341978"
"69880.0";"4.445185"
"69890.0";"4.309783"
"69900.0";"4.181552"
"69910.0";"4.233228"
"69920.0";"4.223353"
"69930.0";"4.183569"
"69940.0";"4.248882"
"69950.0";"4.514461"
"69960.0";"4.514983"
"69970.0";"4.491924"
"69980.0";"4.233531"
"69990.0";"4.173589"
"70000.0";"4.263117"
"70010.0";"4.383358"
"70020.0";"4.552269"
"70030.0";"4.414407"
"70040.0";"4.218048"
"70050.0";"4.27766"
"70060.0";"4.25298"
"70070.0";"4.4365"
"70080.0";"4.290741"
"70090.0";"4.400011"
"70100.0";"4.366774"
"70110.0";"4.32178"
"70120.0";"4.286836"
"70130.0";"4.233217"
"70140.0";"4.268671"
"70150.0";"3.866704"
"70160.0";"4.021137"
"70170.0";"3.883387"
"70180.0";"3.869282"
"70190.0";"3.976484"
"70200.0";"4.026602"
"70210.0";"4.206997"
"70220.0";"4.235733"
"70230.0";"4.246252"
"70240.0";"4.089298"
"70250.0";"4.087826"
"70260.0";"4.061054"
"70270.0";"4.11674"
"70280.0";"4.031082"
"70290.0";"3.791799"
"70300.0";"3.732676"
"70310.0";"3.567189"
"70320.0";"3.607038"
"70330.0";"3.64776"
"70340.0";"3.430318"
"70350.0";"3.525143"
"70360.0";"3.72726"
"70370.0";"3.776455"
"70380.0";"3.523437"
"70390.0";"3.627368"
"70400.0";"3.611268"
"70410.0";"3.868802"
"70420.0";"3.601581"
"70430.0";"3.591464"
"70440.0";"3.738056"
"70450.0";"3.819589"
"70460.0";"3.687031"
"70470.0";"3.457844"
"70480.0";"3.558985"
"70490.0";"3.645885"
"70500.0";"3.747968"
"70510.0";"3.635658"
"70520.0";"3.702091"
"70530.0";"3.458957"
"70540.0";"3.373271"
"70550.0";"3.378821"
"70560.0";"3.453721"
"70570.0";"3.343377"
"70580.0";"3.312009"
"70590.0";"3.107964"
"70600.0";"2.909992"
"70610.0";"3.091128"
"70620.0";"2.886045"
"70630.0";"2.983326"
"70640.0";"2.982929"
"70650.0";"3.060321"
"70660.0";"2.87499"
"70670.0";"2.965231"
"70680.0";"3.090277"
"70690.0";"3.103206"
"70700.0";"3.242118"
"70710.0";"3.178023"
"70720.0";"2.913791"
"70730.0";"3.1612"
"70740.0";"3.308012"
"70750.0";"3.216449"
"70760.0";"3.342003"
"70770.0";"3.3858"
"70780.0";"3.462855"
"70790.0";"3.508979"
"70800.0";"3.433711"
"70810.0";"3.203135"
"70820.0";"3.410625"
"70830.0";"3.405725"
"70840.0";"3.668062"
"70850.0";"3.65046"
"70860.0";"3.734073"
"70870.0";"3.65703"
"70880.0";"3.606032"
"70890.0";"3.594429"
"70900.0";"3.557674"
"70910.0";"3.461337"
"70920.0";"3.370668"
"70930.0";"3.13536"
"70940.0";"3.021441"
"70950.0";"3.090927"
"70960.0";"3.066716"
"70970.0";"3.107858"
"70980.0";"2.91433"
"70990.0";"3.007528"
"71000.0";"2.851723"
"71010.0";"2.75575"
"71020.0";"2.698214"
"71030.0";"2.59552"
"71040.0";"2.666707"
"71050.0";"2.808243"
"71060.0";"2.840227"
"71070.0";"2.864343"
"71080.0";"2.895405"
"71090.0";"2.911616"
"71100.0";"2.887728"
"71110.0";"3.102304"
"71120.0";"3.200639"
"71130.0";"3.413686"
"71140.0";"3.185721"
"71150.0";"3.441143"
"71160.0";"3.238057"
"71170.0";"3.319726"
"71180.0";"3.286384"
"71190.0";"3.517693"
"71200.0";"3.66039"
"71210.0";"3.42042"
"71220.0";"3.288214"
"71230.0";"3.258755"
"71240.0";"3.25058"
"71250.0";"3.368682"
"71260.0";"3.278541"
"71270.0";"3.25906"
"71280.0";"3.28491"
"71290.0";"3.193091"
"71300.0";"2.992592"
"71310.0";"3.058463"
"71320.0";"3.048209"
"71330.0";"3.177497"
"71340.0";"3.269221"
"71350.0";"3.130981"
"71360.0";"3.245278"
"71370.0";"3.161346"
"71380.0";"3.201082"
"71390.0";"3.381407"
"71400.0";"3.902801"
"71410.0";"3.868125"
"71420.0";"3.810074"
"71430.0";"3.810671"
"71440.0";"3.490749"
"71450.0";"3.322952"
"71460.0";"3.311714"
"71470.0";"3.188478"
"71480.0";"2.940611"
"71490.0";"2.887321"
"71500.0";"3.103964"
"71510.0";"3.209112"
"71520.0";"3.025186"
"71530.0";"2.945409"
"71540.0";"2.886654"
"71550.0";"3.159687"
"71560.0";"3.179523"
"71570.0";"3.157264"
"71580.0";"3.165681"
"71590.0";"3.025846"
"71600.0";"3.132719"
"71610.0";"3.250367"
"71620.0";"3.155168"
"71630.0";"3.378875"
"71640.0";"3.489492"
"71650.0";"3.519902"
"71660.0";"3.738266"
"71670.0";"3.447418"
"71680.0";"3.310425"
"71690.0";"3.145468"
"71700.0";"3.166983"
"71710.0";"3.287713"
"71720.0";"3.286943"
"71730.0";"3.498611"
"71740.0";"3.307659"
"71750.0";"3.459226"
"71760.0";"3.589688"
"71770.0";"3.418731"
"71780.0";"3.491395"
"71790.0";"3.445189"
"71800.0";"3.144533"
"71810.0";"3.133462"
"71820.0";"2.785475"
"71830.0";"2.913782"
"71840.0";"2.981471"
"71850.0";"2.918271"
"71860.0";"3.112386"
"71870.0";"3.21279"
"71880.0";"3.061705"
"71890.0";"3.25948"
"71900.0";"3.286424"
"71910.0";"3.481704"
"71920.0";"3.403771"
"71930.0";"3.531863"
"71940.0";"3.815346"
"71950.0";"3.934434"
"71960.0";"4.001308"
"71970.0";"4.043374"
"71980.0";"4.051611"
"71990.0";"3.920741"
"72000.0";"3.901737"
"72010.0";"3.920475"
"72020.0";"3.9034"
"72030.0";"4.038974"
"72040.0";"4.002305"
"72050.0";"3.829758"
"72060.0";"4.191926"
"72070.0";"4.24874"
"72080.0";"4.368028"
"72090.0";"4.394626"
"72100.0";"4.591717"
"72110.0";"4.634741"
"72120.0";"4.647525"
"72130.0";"4.574129"
"72140.0";"4.633937"
"72150.0";"4.393347"
"72160.0";"4.328086"
"72170.0";"4.04554"
"72180.0";"4.181922"
"72190.0";"4.221746"
"72200.0";"4.12948"
"72210.0";"4.155477"
"72220.0";"4.087582"
"72230.0";"4.228075"
"72240.0";"4.210503"
"72250.0";"3.911556"
"72260.0";"3.972704"
"72270.0";"4.045255"
"72280.0";"4.191282"
"72290.0";"4.035846"
"72300.0";"4.087253"
"72310.0";"4.179199"
"72320.0";"4.328334"
"72330.0";"4.494303"
"72340.0";"4.561683"
"72350.0";"4.662584"
"72360.0";"4.538572"
"72370.0";"4.61105"
"72380.0";"4.558411"
"72390.0";"4.428015"
"72400.0";"4.131546"
"72410.0";"4.147672"
"72420.0";"4.197387"
"72430.0";"4.088572"
"72440.0";"4.199683"
"72450.0";"4.295483"
"72460.0";"4.251017"
"72470.0";"4.121752"
"72480.0";"4.066503"
"72490.0";"4.13167"
"72500.0";"4.201552"
"72510.0";"4.121825"
"72520.0";"4.261709"
"72530.0";"4.292796"
"72540.0";"4.262666"
"72550.0";"4.122729"
"72560.0";"4.137863"
"72570.0";"3.948644"
"72580.0";"3.845253"
"72590.0";"3.694667"
"72600.0";"3.600502"
"72610.0";"3.475075"
"72620.0";"3.326363"
"72630.0";"3.472985"
"72640.0";"3.173966"
"72650.0";"3.064533"
"72660.0";"3.058485"
"72670.0";"3.002302"
"72680.0";"2.847181"
"72690.0";"2.707625"
"72700.0";"2.727951"
"72710.0";"2.837951"
"72720.0";"2.998409"
"72730.0";"2.826454"
"72740.0";"2.914727"
"72750.0";"2.93477"
"72760.0";"2.891865"
"72770.0";"2.922673"
"72780.0";"2.915875"
"72790.0";"3.094595"
"72800.0";"3.180131"
"72810.0";"3.063067"
"72820.0";"3.147712"
"72830.0";"3.22346"
"72840.0";"3.558904"
"72850.0";"3.579409"
"72860.0";"3.732145"
"72870.0";"3.520484"
"72880.0";"3.38909"
"72890.0";"3.265932"
"72900.0";"3.273903"
"72910.0";"3.142191"
"72920.0";"3.122681"
"72930.0";"2.798739"
"72940.0";"2.773161"
"72950.0";"2.945728"
"72960.0";"2.965612"
"72970.0";"3.090266"
"72980.0";"3.26169"
"72990.0";"3.001189"
"73000.0";"3.122473"
"73010.0";"3.22252"
"73020.0";"3.12478"
"73030.0";"3.12243"
"73040.0";"3.106237"
"73050.0";"3.012033"
"73060.0";"2.833789"
"73070.0";"2.585264"
"73080.0";"2.834428"
"73090.0";"3.046668"
"73100.0";"2.995199"
"73110.0";"2.90003"
"73120.0";"3.170183"
"73130.0";"3.17744"
"73140.0";"3.329714"
"73150.0";"3.291884"
"73160.0";"3.277846"
"73170.0";"3.03769"
"73180.0";"2.954019"
"73190.0";"3.130482"
"73200.0";"3.093045"
"73210.0";"2.963627"
"73220.0";"2.912321"
"73230.0";"2.667978"
"73240.0";"2.725743"
"73250.0";"2.763547"
"73260.0";"2.660329"
"73270.0";"2.401398"
"73280.0";"2.692372"
"73290.0";"2.763072"
"73300.0";"2.664801"
"73310.0";"2.53746"
"73320.0";"2.490617"
"73330.0";"2.511784"
"73340.0";"2.79827"
"73350.0";"2.831521"
"73360.0";"2.896446"
"73370.0";"2.672446"
"73380.0";"2.576405"
"73390.0";"2.585954"
"73400.0";"2.451141"
"73410.0";"2.422937"
"73420.0";"2.351293"
"73430.0";"2.527664"
"73440.0";"2.577783"
"73450.0";"2.667287"
"73460.0";"2.848151"
"73470.0";"3.12977"
"73480.0";"3.151903"
"73490.0";"3.095485"
"73500.0";"3.176677"
"73510.0";"3.175981"
"73520.0";"3.164188"
"73530.0";"3.306626"
"73540.0";"3.391521"
"73550.0";"3.601246"
"73560.0";"3.939008"
"73570.0";"3.804062"
"73580.0";"3.666022"
"73590.0";"3.666993"
"73600.0";"3.731922"
"73610.0";"3.725771"
"73620.0";"3.632743"
"73630.0";"3.690022"
"73640.0";"3.772525"
"73650.0";"3.657778"
"73660.0";"3.753284"
"73670.0";"3.889367"
"73680.0";"3.906864"
"73690.0";"3.878786"
"73700.0";"3.94754"
"73710.0";"3.925076"
"73720.0";"3.633236"
"73730.0";"3.567336"
"73740.0";"3.762269"
"73750.0";"3.812359"
"73760.0";"3.671448"
"73770.0";"3.563839"
"73780.0";"3.738667"
"73790.0";"3.748785"
"73800.0";"3.604466"
"73810.0";"3.681237"
"73820.0";"3.646458"
"73830.0";"3.86634"
"73840.0";"3.778984"
"73850.0";"3.651908"
"73860.0";"3.705362"
"73870.0";"3.86791"
"73880.0";"3.841609"
"73890.0";"3.827485"
"73900.0";"4.096569"
"73910.0";"4.186672"
"73920.0";"4.013052"
"73930.0";"4.238481"
"73940.0";"4.273949"
"73950.0";"4.461181"
"73960.0";"4.190982"
"73970.0";"4.013463"
"73980.0";"4.202213"
"73990.0";"4.200872"
"74000.0";"4.323448"
"74010.0";"4.099027"
"74020.0";"4.253695"
"74030.0";"4.067646"
"74040.0";"4.378121"
"74050.0";"4.413109"
"74060.0";"4.447733"
"74070.0";"4.504564"
"74080.0";"4.563849"
"74090.0";"4.520298"
"74100.0";"4.428943"
"74110.0";"4.572248"
"74120.0";"4.817641"
"74130.0";"4.710521"
"74140.0";"4.669832"
"74150.0";"4.719813"
"74160.0";"4.814905"
"74170.0";"5.110456"
"74180.0";"5.202194"
"74190.0";"5.140347"
"74200.0";"5.264174"
"74210.0";"5.141516"
"74220.0";"5.007342"
"74230.0";"5.11378"
"74240.0";"4.786859"
"74250.0";"4.640625"
"74260.0";"4.53661"
"74270.0";"4.683235"
"74280.0";"4.690762"
"74290.0";"4.519678"
"74300.0";"4.724757"
"74310.0";"4.869266"
"74320.0";"4.855135"
"74330.0";"4.828473"
"74340.0";"4.815015"
"74350.0";"4.742802"
"74360.0";"4.689217"
"74370.0";"4.547236"
"74380.0";"4.42936"
"74390.0";"4.390014"
"74400.0";"4.653638"
"74410.0";"4.734741"
"74420.0";"4.630269"
"74430.0";"4.652921"
"74440.0";"4.755205"
"74450.0";"4.825341"
"74460.0";"4.733919"
"74470.0";"4.438128"
"74480.0";"4.600971"
"74490.0";"4.601018"
"74500.0";"4.870859"
"74510.0";"4.650163"
"74520.0";"4.379061"
"74530.0";"4.348588"
"74540.0";"4.307333"
"74550.0";"4.476827"
"74560.0";"4.424441"
"74570.0";"4.481914"
"74580.0";"4.444362"
"74590.0";"4.358719"
"74600.0";"4.367795"
"74610.0";"4.409141"
"74620.0";"4.302915"
"74630.0";"4.20654"
"74640.0";"4.136656"
"74650.0";"4.332188"
"74660.0";"4.407566"
"74670.0";"4.462081"
"74680.0";"4.424284"
"74690.0";"4.474783"
"74700.0";"4.386184"
"74710.0";"4.348996"
"74720.0";"4.363257"
"74730.0";"4.26163"
"74740.0";"4.221469"
"74750.0";"4.284537"
"74760.0";"4.378335"
"74770.0";"4.323444"
"74780.0";"4.40943"
"74790.0";"4.489892"
"74800.0";"4.631177"
"74810.0";"4.579418"
"74820.0";"4.619682"
"74830.0";"4.670095"
"74840.0";"4.977509"
"74850.0";"5.033781"
"74860.0";"5.144645"
"74870.0";"5.215092"
"74880.0";"5.245699"
"74890.0";"5.121366"
"74900.0";"5.266324"
"74910.0";"5.279393"
"74920.0";"5.343096"
"74930.0";"5.260511"
"74940.0";"5.413017"
"74950.0";"5.377951"
"74960.0";"5.496127"
"74970.0";"5.39673"
"74980.0";"5.603044"
"74990.0";"5.680769"
"75000.0";"5.395927"
"75010.0";"5.254053"
"75020.0";"5.177811"
"75030.0";"5.202716"
"75040.0";"5.385821"
"75050.0";"5.375284"
"75060.0";"5.314013"
"75070.0";"5.250995"
"75080.0";"5.296483"
"75090.0";"5.406114"
"75100.0";"5.580482"
"75110.0";"5.737927"
"75120.0";"5.873175"
"75130.0";"6.07829"
"75140.0";"6.109962"
"75150.0";"6.264365"
"75160.0";"6.45281"
"75170.0";"6.171805"
"75180.0";"6.287053"
"75190.0";"6.296205"
"75200.0";"6.234072"
"75210.0";"6.325524"
"75220.0";"6.046099"
"75230.0";"5.850255"
"75240.0";"5.882436"
"75250.0";"5.782595"
"75260.0";"5.828584"
"75270.0";"5.841043"
"75280.0";"5.513656"
"75290.0";"5.514273"
"75300.0";"5.451548"
"75310.0";"5.314505"
"75320.0";"5.507854"
"75330.0";"5.612233"
"75340.0";"5.311226"
"75350.0";"5.270423"
"75360.0";"5.051183"
"75370.0";"5.175186"
"75380.0";"5.267211"
"75390.0";"5.23697"
"75400.0";"5.384511"
"75410.0";"5.629483"
"75420.0";"5.558125"
"75430.0";"5.73571"
"75440.0";"5.819472"
"75450.0";"5.545299"
"75460.0";"5.625804"
"75470.0";"5.772399"
"75480.0";"5.589983"
"75490.0";"5.646118"
"75500.0";"5.642203"
"75510.0";"5.687296"
"75520.0";"5.787739"
"75530.0";"5.910141"
"75540.0";"6.070339"
"75550.0";"6.333347"
"75560.0";"6.040843"
"75570.0";"6.025446"
"75580.0";"5.812503"
"75590.0";"6.152085"
"75600.0";"6.166394"
"75610.0";"6.288981"
"75620.0";"6.306129"
"75630.0";"6.047669"
"75640.0";"6.042233"
"75650.0";"6.119052"
"75660.0";"6.128907"
"75670.0";"6.305192"
"75680.0";"6.327087"
"75690.0";"6.023689"
"75700.0";"5.916894"
"75710.0";"6.004712"
"75720.0";"6.335186"
"75730.0";"6.368171"
"75740.0";"6.31003"
"75750.0";"6.215572"
"75760.0";"6.066664"
"75770.0";"6.296009"
"75780.0";"6.124191"
"75790.0";"6.135688"
"75800.0";"5.867214"
"75810.0";"5.928675"
"75820.0";"5.867721"
"75830.0";"5.957184"
"75840.0";"6.277018"
"75850.0";"6.170717"
"75860.0";"6.02798"
"75870.0";"6.041337"
"75880.0";"5.787091"
"75890.0";"6.081078"
"75900.0";"6.132545"
"75910.0";"6.013268"
"75920.0";"6.34327"
"75930.0";"6.384188"
"75940.0";"6.252884"
"75950.0";"6.257418"
"75960.0";"6.100267"
"75970.0";"6.111476"
"75980.0";"6.070115"
"75990.0";"6.11031"
"76000.0";"6.156847"
"76010.0";"6.145482"
"76020.0";"5.997065"
"76030.0";"6.088931"
"76040.0";"6.115849"
"76050.0";"6.111672"
"76060.0";"6.194322"
"76070.0";"6.267488"
"76080.0";"6.223415"
"76090.0";"6.387113"
"76100.0";"6.228882"
"76110.0";"6.093914"
"76120.0";"5.844895"
"76130.0";"5.618208"
"76140.0";"5.691466"
"76150.0";"5.654701"
"76160.0";"5.868651"
"76170.0";"5.86963"
"76180.0";"5.69785"
"76190.0";"5.785303"
"76200.0";"5.78908"
"76210.0";"5.860305"
"76220.0";"5.885968"
"76230.0";"5.855021"
"76240.0";"5.868348"
"76250.0";"5.692286"
"76260.0";"5.639531"
"76270.0";"6.003613"
"76280.0";"5.887502"
"76290.0";"5.959324"
"76300.0";"5.711814"
"76310.0";"5.772156"
"76320.0";"5.699754"
"76330.0";"5.61275"
"76340.0";"5.570955"
"76350.0";"5.558353"
"76360.0";"5.622963"
"76370.0";"5.540438"
"76380.0";"5.557454"
"76390.0";"5.409489"
"76400.0";"5.223945"
"76410.0";"5.22543"
"76420.0";"5.097711"
"76430.0";"5.066185"
"76440.0";"5.174345"
"76450.0";"5.266332"
"76460.0";"5.360975"
"76470.0";"5.281666"
"76480.0";"5.393085"
"76490.0";"5.13251"
"76500.0";"5.133381"
"76510.0";"5.197126"
"76520.0";"5.500462"
"76530.0";"5.683549"
"76540.0";"5.567016"
"76550.0";"5.513243"
"76560.0";"5.611699"
"76570.0";"5.648005"
"76580.0";"5.61733"
"76590.0";"5.653595"
"76600.0";"5.726576"
"76610.0";"5.65832"
"76620.0";"5.744622"
"76630.0";"5.935762"
"76640.0";"5.866476"
"76650.0";"5.847908"
"76660.0";"5.677524"
"76670.0";"5.533785"
"76680.0";"5.590706"
"76690.0";"5.657368"
"76700.0";"5.454599"
"76710.0";"5.623093"
"76720.0";"5.778562"
"76730.0";"5.688457"
"76740.0";"5.563699"
"76750.0";"5.654125"
"76760.0";"5.60736"
"76770.0";"5.642014"
"76780.0";"5.851885"
"76790.0";"5.890594"
"76800.0";"5.95624"
"76810.0";"5.828391"
