# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"990.0";"0.4310824"
"1000.0";"0.405326"
"1010.0";"0.393456"
"1020.0";"0.4198636"
"1030.0";"0.4433315"
"1040.0";"0.4171541"
"1050.0";"0.432933"
"1060.0";"0.4594458"
"1070.0";"0.4468429"
"1080.0";"0.44673"
"1090.0";"0.4811073"
"1100.0";"0.4698578"
"1110.0";"0.481968"
"1120.0";"0.4527477"
"1130.0";"0.4151641"
"1140.0";"0.4032333"
"1150.0";"0.4184794"
"1160.0";"0.4238935"
"1170.0";"0.405762"
"1180.0";"0.4005169"
"1190.0";"0.357541"
"1200.0";"0.3644823"
"1210.0";"0.3610796"
"1220.0";"0.3261449"
"1230.0";"0.3059557"
"1240.0";"0.3127848"
"1250.0";"0.338746"
"1260.0";"0.3397461"
"1270.0";"0.3321785"
"1280.0";"0.3312822"
"1290.0";"0.344392"
"1300.0";"0.3168752"
"1310.0";"0.3439743"
"1320.0";"0.3260627"
"1330.0";"0.3186305"
"1340.0";"0.3295661"
"1350.0";"0.2888876"
"1360.0";"0.284353"
"1370.0";"0.2950509"
"1380.0";"0.2899095"
"1390.0";"0.2814026"
"1400.0";"0.2642249"
"1410.0";"0.2796288"
"1420.0";"0.2735108"
"1430.0";"0.2648853"
"1440.0";"0.2621723"
"1450.0";"0.2448796"
"1460.0";"0.2647554"
"1470.0";"0.2763049"
"1480.0";"0.2832538"
"1490.0";"0.2782612"
"1500.0";"0.2678433"
"1510.0";"0.2714169"
"1520.0";"0.260433"
"1530.0";"0.2352992"
"1540.0";"0.2244259"
"1550.0";"0.1932586"
"1560.0";"0.1984592"
"1570.0";"0.1881786"
"1580.0";"0.1836121"
"1590.0";"0.1714723"
"1600.0";"0.1652974"
"1610.0";"0.1624407"
"1620.0";"0.1568533"
"1630.0";"0.1538705"
"1640.0";"0.1451849"
"1650.0";"0.147075"
"1660.0";"0.153808"
"1670.0";"0.1609864"
"1680.0";"0.1596787"
"1690.0";"0.1518658"
"1700.0";"0.1607415"
"1710.0";"0.1549641"
"1720.0";"0.1444704"
"1730.0";"0.1382203"
"1740.0";"0.1429334"
"1750.0";"0.1501515"
"1760.0";"0.1441867"
"1770.0";"0.139121"
"1780.0";"0.1683394"
"1790.0";"0.1789553"
"1800.0";"0.1788542"
"1810.0";"0.1861884"
"1820.0";"0.1985776"
"1830.0";"0.2254132"
"1840.0";"0.2080246"
"1850.0";"0.186239"
"1860.0";"0.1663746"
"1870.0";"0.1701323"
"1880.0";"0.1756545"
"1890.0";"0.1660569"
"1900.0";"0.1597742"
"1910.0";"0.1665104"
"1920.0";"0.1679302"
"1930.0";"0.169144"
"1940.0";"0.1639714"
"1950.0";"0.1458235"
"1960.0";"0.163333"
"1970.0";"0.1619988"
"1980.0";"0.1549919"
"1990.0";"0.1535918"
"2000.0";"0.1508472"
"2010.0";"0.1433491"
"2020.0";"0.1410065"
"2030.0";"0.152649"
"2040.0";"0.1648231"
"2050.0";"0.1710685"
"2060.0";"0.1539091"
"2070.0";"0.1658064"
"2080.0";"0.1597466"
"2090.0";"0.1660257"
"2100.0";"0.1605581"
"2110.0";"0.160475"
"2120.0";"0.1556151"
"2130.0";"0.1614428"
"2140.0";"0.1606343"
"2150.0";"0.1479126"
"2160.0";"0.1554692"
"2170.0";"0.1518542"
"2180.0";"0.1623558"
"2190.0";"0.1611229"
"2200.0";"0.1597461"
"2210.0";"0.1563306"
"2220.0";"0.1537581"
"2230.0";"0.1878439"
"2240.0";"0.20097"
"2250.0";"0.2132649"
"2260.0";"0.2131049"
"2270.0";"0.2143882"
"2280.0";"0.2276847"
"2290.0";"0.2118613"
"2300.0";"0.2118264"
"2310.0";"0.1940489"
"2320.0";"0.1861625"
"2330.0";"0.2185619"
"2340.0";"0.2274289"
"2350.0";"0.2149058"
"2360.0";"0.2338467"
"2370.0";"0.2437485"
"2380.0";"0.2364998"
"2390.0";"0.2484107"
"2400.0";"0.2605117"
"2410.0";"0.2648957"
"2420.0";"0.2452607"
"2430.0";"0.2498353"
"2440.0";"0.242043"
"2450.0";"0.2296559"
"2460.0";"0.2348908"
"2470.0";"0.2090318"
"2480.0";"0.2189624"
"2490.0";"0.2090312"
"2500.0";"0.2272604"
"2510.0";"0.2306393"
"2520.0";"0.2505965"
"2530.0";"0.2546967"
"2540.0";"0.2491508"
"2550.0";"0.2195071"
"2560.0";"0.2042644"
"2570.0";"0.1995904"
"2580.0";"0.2023059"
"2590.0";"0.2012354"
"2600.0";"0.196542"
"2610.0";"0.2062689"
"2620.0";"0.2210675"
"2630.0";"0.2095974"
"2640.0";"0.1983591"
"2650.0";"0.1910155"
"2660.0";"0.2076913"
"2670.0";"0.2132974"
"2680.0";"0.2047067"
"2690.0";"0.2020556"
"2700.0";"0.1967214"
"2710.0";"0.1981878"
"2720.0";"0.1879342"
"2730.0";"0.1999335"
"2740.0";"0.2183921"
"2750.0";"0.2222507"
"2760.0";"0.2292021"
"2770.0";"0.2236945"
"2780.0";"0.2422991"
"2790.0";"0.2381438"
"2800.0";"0.2519507"
"2810.0";"0.2436403"
"2820.0";"0.2644922"
"2830.0";"0.2522746"
"2840.0";"0.2527884"
"2850.0";"0.2526456"
"2860.0";"0.2718006"
"2870.0";"0.2651654"
"2880.0";"0.249054"
"2890.0";"0.2811319"
"2900.0";"0.2676647"
"2910.0";"0.2787091"
"2920.0";"0.2670526"
"2930.0";"0.2644711"
"2940.0";"0.288898"
"2950.0";"0.3013213"
"2960.0";"0.3025507"
"2970.0";"0.3094118"
"2980.0";"0.3076087"
"2990.0";"0.322081"
"3000.0";"0.2927638"
"3010.0";"0.2710933"
"3020.0";"0.2519542"
"3030.0";"0.2357907"
"3040.0";"0.2155333"
"3050.0";"0.2274501"
"3060.0";"0.2114156"
"3070.0";"0.2011021"
"3080.0";"0.2004126"
"3090.0";"0.2262882"
"3100.0";"0.2193719"
"3110.0";"0.198199"
"3120.0";"0.19955"
"3130.0";"0.1961777"
"3140.0";"0.2145552"
"3150.0";"0.2223851"
"3160.0";"0.2400198"
"3170.0";"0.2453786"
"3180.0";"0.2703602"
"3190.0";"0.2556254"
"3200.0";"0.2518628"
"3210.0";"0.2642317"
"3220.0";"0.2572575"
"3230.0";"0.2781121"
"3240.0";"0.2545964"
"3250.0";"0.2575435"
"3260.0";"0.2714736"
"3270.0";"0.2691608"
"3280.0";"0.2561198"
"3290.0";"0.2517926"
"3300.0";"0.2817174"
"3310.0";"0.2890493"
"3320.0";"0.2971057"
"3330.0";"0.2934892"
"3340.0";"0.3051088"
"3350.0";"0.3020732"
"3360.0";"0.3027233"
"3370.0";"0.3127492"
"3380.0";"0.3227558"
"3390.0";"0.2919018"
"3400.0";"0.3011734"
"3410.0";"0.2906499"
"3420.0";"0.2930683"
"3430.0";"0.2954064"
"3440.0";"0.2693973"
"3450.0";"0.2512668"
"3460.0";"0.2533244"
"3470.0";"0.2470025"
"3480.0";"0.2558295"
"3490.0";"0.2639858"
"3500.0";"0.2806477"
"3510.0";"0.2896513"
"3520.0";"0.2999168"
"3530.0";"0.3010492"
"3540.0";"0.3043286"
"3550.0";"0.2784635"
"3560.0";"0.2742612"
"3570.0";"0.3127249"
"3580.0";"0.3132771"
"3590.0";"0.3083773"
"3600.0";"0.2927829"
"3610.0";"0.2803847"
"3620.0";"0.3124838"
"3630.0";"0.3187952"
"3640.0";"0.3273179"
"3650.0";"0.3144813"
"3660.0";"0.3397737"
"3670.0";"0.3322755"
"3680.0";"0.3413063"
"3690.0";"0.3621615"
"3700.0";"0.3591814"
"3710.0";"0.3371131"
"3720.0";"0.3559544"
"3730.0";"0.3501928"
"3740.0";"0.356701"
"3750.0";"0.3621827"
"3760.0";"0.4091478"
"3770.0";"0.4042703"
"3780.0";"0.4014345"
"3790.0";"0.3820653"
"3800.0";"0.4111117"
"3810.0";"0.461024"
"3820.0";"0.4687549"
"3830.0";"0.4611732"
"3840.0";"0.4609217"
"3850.0";"0.480445"
"3860.0";"0.4494123"
"3870.0";"0.4840457"
"3880.0";"0.4686336"
"3890.0";"0.4771248"
"3900.0";"0.4866827"
"3910.0";"0.5104979"
"3920.0";"0.5099957"
"3930.0";"0.5267674"
"3940.0";"0.5493961"
"3950.0";"0.5257522"
"3960.0";"0.5442238"
"3970.0";"0.5344409"
"3980.0";"0.5316731"
"3990.0";"0.5312105"
"4000.0";"0.5510948"
"4010.0";"0.5524987"
"4020.0";"0.5620828"
"4030.0";"0.5681952"
"4040.0";"0.55007"
"4050.0";"0.5682183"
"4060.0";"0.5600795"
"4070.0";"0.5567781"
"4080.0";"0.5771326"
"4090.0";"0.6106852"
"4100.0";"0.6098458"
"4110.0";"0.6198564"
"4120.0";"0.6263866"
"4130.0";"0.637576"
"4140.0";"0.6546449"
"4150.0";"0.6706921"
"4160.0";"0.6840727"
"4170.0";"0.6965377"
"4180.0";"0.7083023"
"4190.0";"0.7174949"
"4200.0";"0.7391621"
"4210.0";"0.7472881"
"4220.0";"0.7685251"
"4230.0";"0.7925928"
"4240.0";"0.7867702"
"4250.0";"0.7826521"
"4260.0";"0.7764506"
"4270.0";"0.7798138"
"4280.0";"0.7756823"
"4290.0";"0.7940691"
"4300.0";"0.7846387"
"4310.0";"0.7893894"
"4320.0";"0.8078558"
"4330.0";"0.8206424"
"4340.0";"0.8176403"
"4350.0";"0.8000172"
"4360.0";"0.7958489"
"4370.0";"0.7845095"
"4380.0";"0.803883"
"4390.0";"0.8094541"
"4400.0";"0.8229809"
"4410.0";"0.8141563"
"4420.0";"0.822825"
"4430.0";"0.8313743"
"4440.0";"0.8496033"
"4450.0";"0.8448218"
"4460.0";"0.8401031"
"4470.0";"0.8305969"
"4480.0";"0.8460755"
"4490.0";"0.8537645"
"4500.0";"0.8444847"
"4510.0";"0.8672329"
"4520.0";"0.8584728"
"4530.0";"0.8539767"
"4540.0";"0.8330404"
"4550.0";"0.8601214"
"4560.0";"0.8309765"
"4570.0";"0.8308339"
"4580.0";"0.8415892"
"4590.0";"0.8357729"
"4600.0";"0.8386178"
"4610.0";"0.8124964"
"4620.0";"0.8376789"
"4630.0";"0.8268048"
"4640.0";"0.8258916"
"4650.0";"0.8051515"
"4660.0";"0.7968446"
"4670.0";"0.7790645"
"4680.0";"0.792417"
"4690.0";"0.8109835"
"4700.0";"0.8092282"
"4710.0";"0.7843017"
"4720.0";"0.7889963"
"4730.0";"0.7983567"
"4740.0";"0.7988735"
"4750.0";"0.8018534"
"4760.0";"0.7809696"
"4770.0";"0.7623513"
"4780.0";"0.7642236"
"4790.0";"0.8147063"
"4800.0";"0.8310736"
"4810.0";"0.8358952"
"4820.0";"0.8191277"
"4830.0";"0.7927794"
"4840.0";"0.8000885"
"4850.0";"0.8193075"
"4860.0";"0.8610092"
"4870.0";"0.8900837"
"4880.0";"0.9225765"
"4890.0";"0.8933985"
"4900.0";"0.9150879"
"4910.0";"0.90975"
"4920.0";"0.8870539"
"4930.0";"0.8892964"
"4940.0";"0.88127"
"4950.0";"0.8846121"
"4960.0";"0.8805335"
"4970.0";"0.894667"
"4980.0";"0.9232508"
"4990.0";"0.9035668"
"5000.0";"0.941828"
"5010.0";"0.9553344"
"5020.0";"0.9438382"
"5030.0";"0.9667877"
"5040.0";"0.9723687"
"5050.0";"0.9599018"
"5060.0";"0.9698263"
"5070.0";"0.9878849"
"5080.0";"0.9944424"
"5090.0";"0.9934797"
"5100.0";"0.9956267"
"5110.0";"0.9800231"
"5120.0";"1.001128"
"5130.0";"0.9990476"
"5140.0";"1.0158616"
"5150.0";"1.0281664"
"5160.0";"1.0734775"
"5170.0";"1.0874556"
"5180.0";"1.0799307"
"5190.0";"1.0727491"
"5200.0";"1.0902256"
"5210.0";"1.1227456"
"5220.0";"1.1122432"
"5230.0";"1.115111"
"5240.0";"1.1065171"
"5250.0";"1.1242102"
"5260.0";"1.1621022"
"5270.0";"1.1744326"
"5280.0";"1.1864619"
"5290.0";"1.2081953"
"5300.0";"1.2221694"
"5310.0";"1.2480698"
"5320.0";"1.2628359"
"5330.0";"1.2533586"
"5340.0";"1.2408956"
"5350.0";"1.2184066"
"5360.0";"1.2060843"
"5370.0";"1.2233076"
"5380.0";"1.2557434"
"5390.0";"1.2835382"
"5400.0";"1.296308"
"5410.0";"1.2598398"
"5420.0";"1.275838"
"5430.0";"1.2830724"
"5440.0";"1.3188508"
"5450.0";"1.3195239"
"5460.0";"1.3121556"
"5470.0";"1.3172209"
"5480.0";"1.3622067"
"5490.0";"1.3462752"
"5500.0";"1.331723"
"5510.0";"1.3036084"
"5520.0";"1.3001862"
"5530.0";"1.2535933"
"5540.0";"1.2486323"
"5550.0";"1.2637365"
"5560.0";"1.2789716"
"5570.0";"1.2445154"
"5580.0";"1.2790095"
"5590.0";"1.2720864"
"5600.0";"1.2424674"
"5610.0";"1.2233509"
"5620.0";"1.2429868"
"5630.0";"1.2273786"
"5640.0";"1.2490535"
"5650.0";"1.257845"
"5660.0";"1.2493539"
"5670.0";"1.2830089"
"5680.0";"1.301585"
"5690.0";"1.3136836"
"5700.0";"1.3016354"
"5710.0";"1.2684216"
"5720.0";"1.2591096"
"5730.0";"1.211916"
"5740.0";"1.2332295"
"5750.0";"1.2500526"
"5760.0";"1.2200339"
"5770.0";"1.2236828"
"5780.0";"1.2379839"
"5790.0";"1.1997548"
"5800.0";"1.2002627"
"5810.0";"1.2115008"
"5820.0";"1.1827613"
"5830.0";"1.190667"
"5840.0";"1.1820834"
"5850.0";"1.1481779"
"5860.0";"1.1511143"
"5870.0";"1.1414256"
"5880.0";"1.1357991"
"5890.0";"1.1721727"
"5900.0";"1.1579802"
"5910.0";"1.1525984"
"5920.0";"1.1712788"
"5930.0";"1.1731405"
"5940.0";"1.1495165"
"5950.0";"1.1568969"
"5960.0";"1.1799847"
"5970.0";"1.1841801"
"5980.0";"1.2044389"
"5990.0";"1.2241894"
"6000.0";"1.2222455"
"6010.0";"1.2378516"
"6020.0";"1.2633047"
"6030.0";"1.2632765"
"6040.0";"1.2583057"
"6050.0";"1.2623225"
"6060.0";"1.2468407"
"6070.0";"1.2359623"
"6080.0";"1.2581317"
"6090.0";"1.2719302"
"6100.0";"1.2930655"
"6110.0";"1.2794217"
"6120.0";"1.2628484"
"6130.0";"1.2746727"
"6140.0";"1.268918"
"6150.0";"1.2815753"
"6160.0";"1.2920744"
"6170.0";"1.3011841"
"6180.0";"1.2901722"
"6190.0";"1.2697715"
"6200.0";"1.2650437"
"6210.0";"1.2742287"
"6220.0";"1.2606366"
"6230.0";"1.2585713"
"6240.0";"1.288331"
"6250.0";"1.3002328"
"6260.0";"1.3024939"
"6270.0";"1.3340012"
"6280.0";"1.3251703"
"6290.0";"1.3452826"
"6300.0";"1.3530554"
"6310.0";"1.3710752"
"6320.0";"1.3850582"
"6330.0";"1.413034"
"6340.0";"1.3963253"
"6350.0";"1.4302452"
"6360.0";"1.4274616"
"6370.0";"1.434871"
"6380.0";"1.4404186"
"6390.0";"1.4416531"
"6400.0";"1.4274735"
"6410.0";"1.4458636"
"6420.0";"1.429714"
"6430.0";"1.4020983"
"6440.0";"1.3803722"
"6450.0";"1.3505077"
"6460.0";"1.3140824"
"6470.0";"1.3203202"
"6480.0";"1.3421028"
"6490.0";"1.3150305"
"6500.0";"1.2593161"
"6510.0";"1.2392937"
"6520.0";"1.2336893"
"6530.0";"1.2355874"
"6540.0";"1.2251709"
"6550.0";"1.246734"
"6560.0";"1.24836"
"6570.0";"1.2509344"
"6580.0";"1.2528298"
"6590.0";"1.2548498"
"6600.0";"1.2240981"
"6610.0";"1.2284534"
"6620.0";"1.2370912"
"6630.0";"1.2029827"
"6640.0";"1.2025548"
"6650.0";"1.2335353"
"6660.0";"1.2302104"
"6670.0";"1.2693129"
"6680.0";"1.2785836"
"6690.0";"1.3027294"
"6700.0";"1.3241546"
"6710.0";"1.295421"
"6720.0";"1.3000128"
"6730.0";"1.2904142"
"6740.0";"1.287246"
"6750.0";"1.2750735"
"6760.0";"1.2720526"
"6770.0";"1.2795812"
"6780.0";"1.2697231"
"6790.0";"1.2717983"
"6800.0";"1.2605309"
"6810.0";"1.2437185"
"6820.0";"1.2078177"
"6830.0";"1.2047449"
"6840.0";"1.2554666"
"6850.0";"1.2921571"
"6860.0";"1.326315"
"6870.0";"1.3132639"
"6880.0";"1.3353045"
"6890.0";"1.3635024"
"6900.0";"1.364903"
"6910.0";"1.3673871"
"6920.0";"1.3358387"
"6930.0";"1.3443348"
"6940.0";"1.3035053"
"6950.0";"1.3228827"
"6960.0";"1.3427322"
"6970.0";"1.3723499"
"6980.0";"1.4008263"
"6990.0";"1.3826648"
"7000.0";"1.4137411"
"7010.0";"1.409048"
"7020.0";"1.4166861"
"7030.0";"1.4234273"
"7040.0";"1.4248056"
"7050.0";"1.4330598"
"7060.0";"1.4129305"
"7070.0";"1.4405115"
"7080.0";"1.4071856"
"7090.0";"1.3887985"
"7100.0";"1.3789735"
"7110.0";"1.4091498"
"7120.0";"1.4309464"
"7130.0";"1.4053233"
"7140.0";"1.3714132"
"7150.0";"1.317511"
"7160.0";"1.3227637"
"7170.0";"1.3235199"
"7180.0";"1.3072813"
"7190.0";"1.3252398"
"7200.0";"1.3463695"
"7210.0";"1.3563101"
"7220.0";"1.320197"
"7230.0";"1.3228935"
"7240.0";"1.3106056"
"7250.0";"1.2731221"
"7260.0";"1.2500439"
"7270.0";"1.2738602"
"7280.0";"1.2764776"
"7290.0";"1.2872907"
"7300.0";"1.2800974"
"7310.0";"1.2338701"
"7320.0";"1.2439135"
"7330.0";"1.223452"
"7340.0";"1.206305"
"7350.0";"1.2065072"
"7360.0";"1.1837331"
"7370.0";"1.1498079"
"7380.0";"1.1444409"
"7390.0";"1.1615407"
"7400.0";"1.1385893"
"7410.0";"1.1687162"
"7420.0";"1.1649065"
"7430.0";"1.1256627"
"7440.0";"1.1122571"
"7450.0";"1.1040058"
"7460.0";"1.1348463"
"7470.0";"1.1050529"
"7480.0";"1.1244947"
"7490.0";"1.1043717"
"7500.0";"1.111461"
"7510.0";"1.111919"
"7520.0";"1.1317589"
"7530.0";"1.1074781"
"7540.0";"1.0857439"
"7550.0";"1.0640583"
"7560.0";"1.0623281"
"7570.0";"1.0671144"
"7580.0";"1.0989074"
"7590.0";"1.1269132"
"7600.0";"1.1294535"
"7610.0";"1.1150169"
"7620.0";"1.1191528"
"7630.0";"1.096861"
"7640.0";"1.111044"
"7650.0";"1.0978072"
"7660.0";"1.0795572"
"7670.0";"1.0776576"
"7680.0";"1.0606426"
"7690.0";"1.0591007"
"7700.0";"1.0760132"
"7710.0";"1.0852082"
"7720.0";"1.0828259"
"7730.0";"1.063296"
"7740.0";"1.0362976"
"7750.0";"1.0385939"
"7760.0";"1.0235093"
"7770.0";"1.016915"
"7780.0";"0.9998267"
"7790.0";"1.014906"
"7800.0";"0.9951321"
"7810.0";"0.9700603"
"7820.0";"0.9683079"
"7830.0";"0.9462253"
"7840.0";"0.9359605"
"7850.0";"0.9412299"
"7860.0";"0.948209"
"7870.0";"0.9712172"
"7880.0";"0.9513908"
"7890.0";"0.9562289"
"7900.0";"0.9394189"
"7910.0";"0.927251"
"7920.0";"0.9240249"
"7930.0";"0.9204819"
"7940.0";"0.9305879"
"7950.0";"0.925486"
"7960.0";"0.9574532"
"7970.0";"0.9588546"
"7980.0";"0.9410428"
"7990.0";"0.9499896"
"8000.0";"0.9631245"
"8010.0";"0.963422"
"8020.0";"0.9778732"
"8030.0";"0.9805055"
"8040.0";"0.9609442"
"8050.0";"0.9469524"
"8060.0";"0.9623348"
"8070.0";"0.9470882"
"8080.0";"0.9370508"
"8090.0";"0.9701691"
"8100.0";"0.9495688"
"8110.0";"0.9497171"
"8120.0";"0.9822952"
"8130.0";"0.9982538"
"8140.0";"1.0254929"
"8150.0";"1.0453962"
"8160.0";"1.0335666"
"8170.0";"1.0165645"
"8180.0";"1.0164888"
"8190.0";"1.0224849"
"8200.0";"1.0084604"
"8210.0";"1.0013593"
"8220.0";"1.0424563"
"8230.0";"1.0367087"
"8240.0";"1.0198946"
"8250.0";"1.0139974"
"8260.0";"1.0305251"
"8270.0";"0.9995527"
"8280.0";"0.9649907"
"8290.0";"0.9617099"
"8300.0";"0.9811878"
"8310.0";"0.9661516"
"8320.0";"0.9529439"
"8330.0";"0.9455277"
"8340.0";"0.9622926"
"8350.0";"0.9344483"
"8360.0";"0.9288834"
"8370.0";"0.9409929"
"8380.0";"0.9392313"
"8390.0";"0.9746825"
"8400.0";"0.9885426"
"8410.0";"0.9699593"
"8420.0";"0.9723588"
"8430.0";"0.9779301"
"8440.0";"0.9725181"
"8450.0";"0.9817231"
"8460.0";"0.9709917"
"8470.0";"0.9760202"
"8480.0";"0.9884278"
"8490.0";"0.973495"
"8500.0";"0.9550534"
"8510.0";"0.9398006"
"8520.0";"0.9460647"
"8530.0";"0.9534086"
"8540.0";"0.9728013"
"8550.0";"0.9773863"
"8560.0";"1.0098417"
"8570.0";"1.0316339"
"8580.0";"1.0278499"
"8590.0";"1.0384877"
"8600.0";"1.0244112"
"8610.0";"0.9959625"
"8620.0";"0.9770412"
"8630.0";"1.0013969"
"8640.0";"0.9919373"
"8650.0";"0.9732092"
"8660.0";"0.9768241"
"8670.0";"0.9775871"
"8680.0";"0.9762713"
"8690.0";"0.9833654"
"8700.0";"0.9704046"
"8710.0";"0.9699293"
"8720.0";"0.9601634"
"8730.0";"0.9555176"
"8740.0";"0.9405445"
"8750.0";"0.9596367"
"8760.0";"0.9623171"
"8770.0";"0.934796"
"8780.0";"0.9193408"
"8790.0";"0.895291"
"8800.0";"0.8862097"
"8810.0";"0.9010342"
"8820.0";"0.8700598"
"8830.0";"0.8712181"
"8840.0";"0.8827427"
"8850.0";"0.8774092"
"8860.0";"0.8897861"
"8870.0";"0.8903724"
"8880.0";"0.888845"
"8890.0";"0.846051"
"8900.0";"0.8159133"
"8910.0";"0.7948916"
"8920.0";"0.8056744"
"8930.0";"0.797664"
"8940.0";"0.7783697"
"8950.0";"0.788304"
"8960.0";"0.8061169"
"8970.0";"0.8285111"
"8980.0";"0.826339"
"8990.0";"0.8248374"
"9000.0";"0.8021826"
"9010.0";"0.7847898"
"9020.0";"0.7740105"
"9030.0";"0.7866006"
"9040.0";"0.814614"
"9050.0";"0.8485292"
"9060.0";"0.8465523"
"9070.0";"0.8557634"
"9080.0";"0.8623357"
"9090.0";"0.8726658"
"9100.0";"0.8479126"
"9110.0";"0.8263227"
"9120.0";"0.8280952"
"9130.0";"0.8157104"
"9140.0";"0.8180634"
"9150.0";"0.8271261"
"9160.0";"0.8051604"
"9170.0";"0.7734323"
"9180.0";"0.788148"
"9190.0";"0.7831294"
"9200.0";"0.7732192"
"9210.0";"0.7714783"
"9220.0";"0.7936105"
"9230.0";"0.8133902"
"9240.0";"0.8184579"
"9250.0";"0.830377"
"9260.0";"0.847566"
"9270.0";"0.8370597"
"9280.0";"0.8400223"
"9290.0";"0.8481444"
"9300.0";"0.8558469"
"9310.0";"0.8520706"
"9320.0";"0.8435655"
"9330.0";"0.8720297"
"9340.0";"0.8680061"
"9350.0";"0.8796619"
"9360.0";"0.8636058"
"9370.0";"0.8406363"
"9380.0";"0.8593611"
"9390.0";"0.8794355"
"9400.0";"0.8888736"
"9410.0";"0.9071035"
"9420.0";"0.9309368"
"9430.0";"0.965006"
"9440.0";"0.9680699"
"9450.0";"0.9614397"
"9460.0";"0.9590028"
"9470.0";"0.9410248"
"9480.0";"0.924659"
"9490.0";"0.904748"
"9500.0";"0.9205438"
"9510.0";"0.9158998"
"9520.0";"0.8958642"
"9530.0";"0.8971383"
"9540.0";"0.9122968"
"9550.0";"0.9174404"
"9560.0";"0.908198"
"9570.0";"0.8618793"
"9580.0";"0.849826"
"9590.0";"0.8499984"
"9600.0";"0.8630223"
"9610.0";"0.8842064"
"9620.0";"0.8778169"
"9630.0";"0.8823406"
"9640.0";"0.8980361"
"9650.0";"0.8796659"
"9660.0";"0.8822692"
"9670.0";"0.8556619"
"9680.0";"0.8476114"
"9690.0";"0.8413708"
"9700.0";"0.8445962"
"9710.0";"0.8522672"
"9720.0";"0.8345145"
"9730.0";"0.8491449"
"9740.0";"0.8638727"
"9750.0";"0.8540381"
"9760.0";"0.82387"
"9770.0";"0.8379402"
"9780.0";"0.8806732"
"9790.0";"0.8795857"
"9800.0";"0.8806006"
"9810.0";"0.8517029"
"9820.0";"0.9127815"
"9830.0";"0.8988045"
"9840.0";"0.9081177"
"9850.0";"0.9287606"
"9860.0";"0.9393441"
"9870.0";"0.9400812"
"9880.0";"0.9386262"
"9890.0";"0.9182459"
"9900.0";"0.8904135"
"9910.0";"0.9043392"
"9920.0";"0.8990833"
"9930.0";"0.9082258"
"9940.0";"0.9234638"
"9950.0";"0.9282971"
"9960.0";"0.9014187"
